,id,comment,author,likecount,publishedAt
175,Ugw5yPo8IN5aoQMajep4AaABAg,#justiceforjohnnydepp #amberheardistheabuser #amberheardisaliar #amberheardusedelonmusk #AmberFBI #enoughisenough #cancelamberheard #wedemandabewmera #amberheardisanarcissist #amberheardbeathersister #menarevictimsofdomesticabusetoo,M.B O,0,2021-05-03T18:29:34Z
176,UgzGxseM9GLAU0SIpWx4AaABAg,keep reporting bro!!,Erin Heath,2,2021-05-03T18:21:21Z
177,UgwFXguS__7mU0QED2V4AaABAg,“That’s crazy”,Helping hand 23,0,2021-05-03T18:07:47Z
178,UgwSxFc7H23EkomoLxN4AaABAg,I know,Officialmrizzy,0,2021-05-03T18:00:54Z
179,Ugzt2Qxc9l7LCFm6xnB4AaABAg,Really hope so this case needs finishing and she simply needs punishing,Abbie Hazel Hunter,0,2021-05-03T17:50:46Z
180,Ugx1sSL_Tm7IFr-sBXZ4AaABAg,She So Vain,Doris Ryan,2,2021-05-03T17:47:10Z
181,UgzjHk9LozmDpYGpBFx4AaABAg,That's crazy,Caroline Hayward,0,2021-05-03T17:43:18Z
182,Ugxb-ET32yFdf0lrt854AaABAg,"""That's Crazy""
I am still supporting Johnny Depp, he is innocent & it's unfair that he is being put through this nightmare 😞",Marisa Lally-Peacock,2,2021-05-03T17:39:11Z
183,UgwADZCm__e_XE-N9Qh4AaABAg,I have literally binge watched everything he has played in. Especially 21 Jump Street tv show. I love him so much. And I'm glad everything got taken care of. She needs to be held accountable for her actions,Shanika Kelly,12,2021-05-03T17:36:43Z
184,Ugw23JxXWjCNYXV94ld4AaABAg,That's Crazy,DebsyDepp,1,2021-05-03T17:12:23Z
185,UgwL78IwX7ULy9mcFKB4AaABAg,That's crazy,Kashish Shahani,0,2021-05-03T17:09:27Z
186,UgxgmkmQsw3qB0vLpWt4AaABAg,She is a Psychopath,𝒎𝒂𝒈𝒊𝒄𝒍𝒊𝒇𝒆,2,2021-05-03T17:05:20Z
187,Ugx9f6i-e7_DBX4fZPJ4AaABAg,That's Crazy,martyn158,0,2021-05-03T16:57:14Z
188,UgyXWYnyBwC1--NgHBB4AaABAg,That’s crazy. Justice for Johnny,Sheytzel García,2,2021-05-03T16:51:33Z
189,UgyMS3J_1Jj8--8q_eJ4AaABAg,Justice for Johnny!,Erkan Saraci,2,2021-05-03T16:42:08Z
190,UgxQ3xKq5UjJn46Epv14AaABAg,That’s crazy!,Sara Loverock,0,2021-05-03T16:35:16Z
191,UgxeCkbL1vHdn9pdfRZ4AaABAg,That's crazy!!.... Amber needs to go down!! #JusticeForJohnny,Lovin One,2,2021-05-03T16:34:10Z
192,UgxfA0TyPHnmGb0VWyB4AaABAg,Love from india Jonny deep as captain Jack sparrow we all are with you ❤️👍🏽,UDAYAN GAMING,2,2021-05-03T16:26:02Z
193,Ugzr-SCaBQqnZMnkjnZ4AaABAg,That’s crazy!,Emily Schultz,0,2021-05-03T16:23:50Z
194,UgyU-Vvl4EmLR6LkVXt4AaABAg,That's Crazy,S R,0,2021-05-03T16:13:49Z
195,Ugyciq7eX9NVyGudwIB4AaABAg,Congrats my friend.  Im so happy for you,govinda kanha sarkar,2,2021-05-03T15:59:03Z
196,UgxVOP0_T4_3fIhO_pF4AaABAg,These woman talk about abuse and how they even treated bad but yet sue the people for money so your selling your dignity for money ? I see it all the time if your concern so much about your health and self how come you go and sue for money ? Why not for example press charges or request different thing such as this person should go to jail or whatever I see it on news tv YouTube all the time if you were abused why not be happy your free and move on ? A woman with dignity would be happy she is free she wouldn’t be trying to gain her dignity self respect by getting the money money doesn’t bring back what happened to you but they think that by getting money is getting your rights back no it’s not if someone is abused money is not the cure for it and money will not make you a winner I see it all the time they settle in court means she won so the only thing they think that gets their rights back is money I’ll tell you one thing anyone with dignity wouldn’t be chasing someone for money they would be happy they got away but these women want to get money seems like dignity and money is is same thing no it’s not they go cry on tv and then sue the person to get money that money is not to fix your pain it’s for you to go spend and have luxury life that’s what you doing it for because women who been abused and want to live free don’t sue for money they press charges and don’t want that person around them but it’s so obvious suing for money shows that they want luxury life for free has nothing to do with abuse whenever I see someone saying I’m abused and goes sues for millions right away I know this person does not care about their dignity whatsoever they are more concerned about money sadly though not many people got dignity and self respect anymore it’s gone now days self respect and money became same thing if you got money that buys you self respect that’s how it is now,Evan’s Show,0,2021-05-03T15:58:49Z
197,UgyPkPjjpl7iBirbbEh4AaABAg,why cant we get the cow in court 2021 so he can be free pls court help now  lock the madcow up,Linda Duvenage,0,2021-05-03T15:49:33Z
198,UgyNE6l1HvFqu6aCzGl4AaABAg,That’s Crazy,Jacob Morton,0,2021-05-03T15:47:48Z
199,Ugw41NeL5ZwuyXiMskR4AaABAg,Can't they just go to judge Judy. I'm sure she'll be able to call H**rd out on her lies,Ben Ronald,1,2021-05-03T15:41:58Z
200,Ugw4UNlOeQe1sMArSux4AaABAg,"I may hate her she may be a toxic human, but, oi blad she's fit i swearrr",Josh tired emoji,0,2021-05-03T15:41:28Z
201,UgykYVLOtHBeXl5bm3t4AaABAg,"""That's Crazy!"" I really hope new evidence appears",Karla Escobar,0,2021-05-03T15:28:50Z
202,UgwJzQCZhn2tp1Y0dH94AaABAg,"I though his case wasn't going to be heard unti 2022? Or is this a trial by media and podcasters, ""That's Crazy"".",slash248,0,2021-05-03T15:27:33Z
203,UgzRM19gNDq_iHs6c-d4AaABAg,That’s Crazy!!,Rosemary Fries,0,2021-05-03T15:18:34Z
204,Ugz_hPyzHMLPgb-dr0p4AaABAg,"Thanks for pointing out the flaws in the logic of the Court's decisions. Reading the judgment, the judge clearly had issues in separating himself from the need to stereotype, which is a serious problem here in the UK. Often, whenever there is a miscarriage of justice, there's usually one item of evidence that's ignored when it should have destroyed one party's case or defence. There was one such piece of evidence.",David Davies,0,2021-05-03T15:14:36Z
205,UgweJz5xFprY5AQfAl94AaABAg,lesh go jonny depp i love him,Selim7gol,0,2021-05-03T14:56:48Z
206,Ugx5VU8-Ji6SLaZ8hTl4AaABAg,That’s crazy,Sage Rylind,0,2021-05-03T14:54:59Z
207,UgzVwDo3c7DXxiZ-HMl4AaABAg,"hahaha according to Deadline online news site, it was Heard's attorneys who supeoned the bodycam "" and any & all documentation of May 16 incident""  from LAPD  - be careful what you wish for, & fire your attorneys or tell them the truth so they don't  keep looking  like idiots  lol",ella scrupple,0,2021-05-03T14:50:01Z
208,UgwmyNW3hBliV8SY0Kh4AaABAg,Maybe amber lawyer watch all pirates of the caribbean and made her mind,Greyman,0,2021-05-03T14:40:46Z
209,Ugz1KwRnzdjtbPxeG_V4AaABAg,"Wait she wasn't the villain in aquaman, daang, they need to change the roles...",Vlad X,0,2021-05-03T14:38:22Z
210,UgwmSw4gMIxQZxrG9xh4AaABAg,Thats crazy,Abby Elena,0,2021-05-03T14:36:22Z
211,UgxPakqKXW6z8jUpjQl4AaABAg,That's Crazy,The 2nd Scene,0,2021-05-03T14:28:22Z
212,Ugy5j3Gx6gK2fZvkFd54AaABAg,Y’all need me  hire me,CINDY MACLEAN,2,2021-05-03T14:26:58Z
213,UgyW-x0wJC2Wg2-gkwd4AaABAg,"And she being a rcmp in Canada.. WE DONT PUT UP WITH “BUNNY Boilers”
And does anyone pick up about the guy that she sitting with there he was infatuated with that girl on child tv HE EVEN ADMITTED ON HERE HE WAS LIKE MOM I WANT THAT",CINDY MACLEAN,0,2021-05-03T14:26:19Z
214,UgwGAQ7kygDlWv93ktd4AaABAg,And it could happen people if you’re poor or rich,CINDY MACLEAN,0,2021-05-03T14:20:37Z
215,Ugzp-fcLdTDHyyfUkbN4AaABAg,I don’t want to get hit with defamation of character,CINDY MACLEAN,0,2021-05-03T14:20:03Z
216,Ugz3-D3nq9U2rhut5z54AaABAg,"IN Canada we all adore dep even his children’s x the mom
Talks highly of him even rider does",CINDY MACLEAN,3,2021-05-03T14:19:35Z
217,Ugy56UUiJVFkpUQLRhd4AaABAg,I TOLD YOU ALL ENGER MENTALLY I insane she’s probably gonna end up killing him and blame it on her insanity Amber/anger is getting way more precious than anything right now she is a nobody in Hollywood and Johnny Depp worked hard for his roles he came from nothing he was given a shot and he got it,CINDY MACLEAN,2,2021-05-03T14:17:50Z
218,Ugz-g3IAg4SdmtayEGl4AaABAg,‘JD’🌹,Pree Louz,0,2021-05-03T14:16:40Z
219,Ugwd7Xij6_Mi2-6LxK94AaABAg,"Interestingly, she keeps trying to be the victim. That's crazy",Silver Queens,0,2021-05-03T14:15:20Z
220,Ugwc_QXIMJIPgq0kRjN4AaABAg,"Thats crazy. This woman is going to loose everything when the truth is finally accepted. Unfortunately this will have a lasting effect on Johnny, as a longtime fan it saddens me that there's a possibility we won't be able to see him in pictures of the same caliber from before this shit show started.",dragonjpics,3,2021-05-03T14:08:29Z
221,UgwgHGk-EnRr5M_rpXR4AaABAg,That's Crazy,Thicc Man,0,2021-05-03T14:05:44Z
222,UgwTUYNox1WZgfUzyD54AaABAg,Anyone wish to join me in drinks 🍷? I’m drinking for The victory for Johnny Depp and the fall for Amber Heard.,Jayden 3927Fan,1,2021-05-03T14:00:23Z
223,Ugw5_ys1K6cEyXPv9OV4AaABAg,"I really hope he can find peace and move on from this horrible moment in his life, she is a horrible person and should go to jail!.",Lorena Obando,2,2021-05-03T13:54:11Z
224,Ugx98GN0RAeaf_x-_CR4AaABAg,That is a good man he is not a wife heck even his ex-wife who he was married to 14 years longer than he'd been married to heard have said that they were lies on Heards and she was the woman that depp left for ex-wife seniority Trump's new wife allegations LOL,Celticdragon22,0,2021-05-03T13:23:31Z
225,Ugz-I59TuoVknWBOeSZ4AaABAg,That's crazy,Carenn mehay,0,2021-05-03T13:12:51Z
226,Ugzju8mdK3I3ZUQLYU94AaABAg,"That's Crazy. She's crazy, Poor JD.",nika seiuli,2,2021-05-03T13:11:48Z
227,UgxJ7_VOQMipZtK4F414AaABAg,That's crazy!  I just can't understand how she won in the UK - I thought our justice system was better than that.,Leonie Marks,0,2021-05-03T13:06:28Z
228,UgxzEjqg6lzxMU5wAvN4AaABAg,thats crazy,Angela P,0,2021-05-03T13:05:59Z
229,UgzKwdioXqqliilXrDl4AaABAg,"Medication is not helping Amber. She needs true, one on one counseling to work on herself. Medication alone is not helping her.",Renee Crowle,2,2021-05-03T12:56:08Z
230,UgwKdGVFQh1H3CJivjN4AaABAg,That’s Crazy That everyone seems to believe the female side and men are automatically Villainies,Thomas Gamble,0,2021-05-03T12:52:55Z
231,UgzNw2ZWGdegLr_klH54AaABAg,Let’s go 👏🧐,Wolo,0,2021-05-03T12:44:49Z
232,UgxJ3Odvlx0WTZ4c7e54AaABAg,“That’s crazy “,Aniuska Jimenez,0,2021-05-03T12:44:08Z
233,UgzvxByBHSCtkX62NFx4AaABAg,That’s crazy wow,Jman dasavage,0,2021-05-03T12:35:46Z
234,UgxP-EjZK-4joyC2BXF4AaABAg,That's crazy,Aisha Stout,0,2021-05-03T12:34:59Z
235,UgzbXD-R0XpQMbdX9Gh4AaABAg,Thats crazy,petros,0,2021-05-03T12:32:28Z
236,UgzzdtZW23m6cBIUR1V4AaABAg,Plz tell me this isn't a joke.,Angry Joker,0,2021-05-03T12:10:52Z
237,Ugz7ZbP8-03appEgmn14AaABAg,Don't worry Johny Depp is Johny Depp..he is not a characterless man you know and that's it,Barnali Saikia,0,2021-05-03T12:00:34Z
238,UgwYRHMCL6-01YaNLyl4AaABAg,That's crazy mayn,Juleiesa Is lookin for you,0,2021-05-03T11:58:08Z
239,Ugxv0SespfxkdceFO2N4AaABAg,kindest man on this planet...the amount of stress and trouble he had to go thru cuz of her...hope he finds his peace soon❤,Juleiesa Is lookin for you,17,2021-05-03T11:53:21Z
240,Ugyw_ze-vGYF2amV70F4AaABAg,That’s crazy,William Seeley,1,2021-05-03T11:44:50Z
241,Ugx9MF7pkBb5_L2G_tx4AaABAg,That’s crazy,Liam Roberts,0,2021-05-03T11:41:53Z
242,UgxqCAFmXHO62r8mqAN4AaABAg,That's crazy,dairo timilehin,0,2021-05-03T11:30:42Z
243,UgxaLLX5A2F8CyDekmh4AaABAg,That's crazy!,matous hlavacek,0,2021-05-03T11:22:12Z
244,Ugw9QX4DVKl5a3L1gwR4AaABAg,I really hope Johnny Depp wins the whole thing and hope that he gets his roles in movies back like Pirates of the Caribbean. I just want him back as Captain Jack Sparrow,Resident Evil 1.5 Nerd (λ2Beta),63,2021-05-03T11:18:26Z
245,UgzT0kvibk__ziL4AVl4AaABAg,"That’s Crazy, But the lawsuit being dismissed in the UK was partly based on the judge saying she couldn’t have been a gold digger when she gave her 7 million divorce settlement to charity , but she lied because she didn’t give the money to charity 😡",Tracy McClung,5,2021-05-03T11:17:33Z
246,UgyXgRoXOtqClWZtENR4AaABAg,"Iv never found J.D. my type of looker, but!! the more I see how vulnerable and gentle he is appears to be beautifull qualities.",Jeanette Cole,17,2021-05-03T10:38:27Z
247,Ugw5VTQTsDKmLPcx_sF4AaABAg,"Amber & meagain are the same, fame & money diggers",The Toothfa!ry,0,2021-05-03T10:31:52Z
248,UgzY0Zx0zB_K_S579Op4AaABAg,"That's crazy 
Who does that to someone who really cares for you just because you want attention",Mystical Artist,0,2021-05-03T10:17:02Z
249,UgwycSJhdFqewCAdJgB4AaABAg,That's Crazy!!,Sergio Camejo,0,2021-05-03T10:06:37Z
250,UgyI4RgMScbtiUcytcp4AaABAg,"Just imagine having J.D. on Tape saying ""Amber i just hit you, i didnt punch you b*tch you're fine"" .. HE WOULD BE IN JAIL & BLACKMAILED FOREVER !!!
BUT SHE ??? SHE'S HOPPING AROUNG, MOCKING J.D. FANS ON THE INTERNET B!tch plzzzzeeee THATS SOOOO PATHETIC 🤬 !!! JOHNNY WILL GET HIS JUSTICE 🙏🏼
""NOBODY WOULD BELIEVE YOU BC YOU'RE A MAN"" ... ""SHE'S NOT A VICTIM"" .. JUSTICEFORJOHNNY
🙏🏼🙏🏼❤❤♾♾♾♾",Angelique Alessandra 🇦🇹,0,2021-05-03T09:56:09Z
251,UgxgeMY96HTJWKlefrh4AaABAg,"Johnny depp = 57 age
Amber Heard = 35 age
DIFFERENCE = 22 Year
In this we can said that Amber use johnny depp.",Indiwin Tech,0,2021-05-03T09:53:39Z
252,UgyblvT8-0QRmD1eagl4AaABAg,Justice for Johnny Depp!!!🙏🙏,Fame Flame,2,2021-05-03T09:52:31Z
253,Ugz77X64O-ZFKDNto414AaABAg,"""That's Crazy""",samkele khuzwayo,0,2021-05-03T09:51:14Z
254,UgzWkBZPatWQpzNE5_J4AaABAg,God bless everyone who is reading this comment. I'm tryin really hard to make celebrity videos. Please check it out and share your opinion about how I'm doing🙏😇,Fame Flame,0,2021-05-03T09:51:07Z
255,Ugz02Cvo86EItynmP8d4AaABAg,That's Crazy,samkele khuzwayo,0,2021-05-03T09:50:44Z
256,Ugw9SCksFaaxXZvHpMV4AaABAg,Justice for Johnny!,samkele khuzwayo,2,2021-05-03T09:48:33Z
257,UgwtDPI84Oq9fZPa5Qx4AaABAg,"""THAT'S CRAZY"" Justice for Johnny!!",Maryjane Shelby,4,2021-05-03T09:43:08Z
258,Ugzew-Cwf6F99zBaG7F4AaABAg,Thats crazy,Viola Lindroos,0,2021-05-03T09:30:41Z
259,Ugw_xNI_4MYhpokgBEZ4AaABAg,Where do you announce the winner each month..? Ive never seen you post it here !,••French•• Toust••,0,2021-05-03T09:27:54Z
260,Ugxs6o4BT6twv620Vv94AaABAg,That's crazy! She's condemning actual victims to silence with this tomfoolery,Cashala Richards,0,2021-05-03T09:16:19Z
261,Ugz3FIsTDb8ySx2tN9d4AaABAg,That’s crazy..... just hope that he gets the justice he deserves and frees himself from her at last.,jlzepeda0511,4,2021-05-03T09:07:20Z
262,UgxljRTfbPoBgimbUoJ4AaABAg,I think your channels is only about deep but good keep it up,Legendary Pirates,2,2021-05-03T08:55:49Z
263,UgzEF88S4zVj9jU4ULh4AaABAg,"""That's Crazy""",Wasay Abdul,0,2021-05-03T08:39:20Z
264,Ugykaam1-zuhISacahJ4AaABAg,Sad she still in Aquraman 2 still,Lynnos Erb,0,2021-05-03T08:35:44Z
265,UgwPiAS2btcSX9qriAJ4AaABAg,So there is so much evidence against amber turd but they havent fired her from aqua man?? While johnny lost 2 roles how is that fair,Souldtspxm,2,2021-05-03T08:18:45Z
266,UgwTumW4UPjgxP0O4Dl4AaABAg,"The new body cam footage, the 7 mill fraud and anything else favouring JD cannot be used yet to defend himself against her request for trial dismissal. The courts are so stacked up now with delayed court cases due to Covid, they are apparently 'choosing' the most heinous cases only to see the light of day? I can easily see a 'Hollywood celebrity' case to be seen as almost frivolous. Of course, anyone who knows this case, knows how deeply serious it is. The lies 'under oath' and the appalling damage done to genuine DA victims. I just sometimes get so downhearted. Everything court wise has gone her way, and his career....hanging by a thread. I do not believe she is going to be fired from Aquaman. And one of the most terrible miscarriage's of justice could well take place. Again. I am trying to remain positive. Justice for Johnny Depp.",Susannah Vernon-Hunt,0,2021-05-03T07:58:05Z
267,UgzGTTLSKUEruqcqRyB4AaABAg,That's crazy.,Moe,0,2021-05-03T07:52:25Z
268,UgxaBhAOE4z6nU2_LZd4AaABAg,That’s Crazy,Alto Dixon,0,2021-05-03T07:48:50Z
269,UgxYx2HLbAb-E14rbR94AaABAg,That’s crazy,Meggerz R,0,2021-05-03T07:38:11Z
270,Ugzq0ckU2Kz7VdTamBx4AaABAg,That's Crazy,Shannon Russell,0,2021-05-03T07:37:44Z
271,UgxoHDVVvSIGi4R9nHZ4AaABAg,Whoo hooo lets go amber is trash trash trash f her,Sune Lindhe,0,2021-05-03T07:27:35Z
272,Ugzelz-2VlAunnQ38kF4AaABAg,That's Crazy,Stanwin Abrahams,0,2021-05-03T07:07:15Z
273,UgyVIVTdm8B14insSRR4AaABAg,That's crazy,Razal Majeed,1,2021-05-03T07:06:20Z
274,Ugytnczk3nXIOUfzu3l4AaABAg,That’s Crazy,Patrick Lee,0,2021-05-03T07:00:04Z
275,Ugzy3dJRYOuv3E0u7Tl4AaABAg,She’s just pure evil,Hana Maru22,1,2021-05-03T06:48:03Z
276,UgwHay0c5b4AUcsk2gh4AaABAg,That’s Crazy,Zaviq,0,2021-05-03T06:42:39Z
277,UgxWHuLle_oFsgKD7cN4AaABAg,Johnny Depp deserves love,Marcus Eaton,2,2021-05-03T06:30:31Z
278,Ugxfekzdqm4W9znD-Rd4AaABAg,That’s Crazy,Hana Maru22,0,2021-05-03T06:29:24Z
279,Ugy3NeJHkTjERaob9VZ4AaABAg,"""That's crazy """,Diwakar Dhanush,0,2021-05-03T06:23:42Z
280,UgyD2snoexLYhZvYIyR4AaABAg,"""That's Crazy""",D HYDRO- GUN.,1,2021-05-03T06:13:58Z
281,UgxEchW05x2BxXI2vIx4AaABAg,That’s crazy,JCD Phoenix,0,2021-05-03T05:57:42Z
282,UgzDpgopuAO5GjH3QbV4AaABAg,"That’s crazy! It really is crazy, and scary. And the saddest part is that she will make it even harder for real victims! 😢",Agnes Gröndahl,29,2021-05-03T05:46:45Z
283,Ugw-_SpC-fds0J2Y9aZ4AaABAg,Sick of the two of them. They both need psychiatric help.  What he admitted to in the London trial indicates he has a huge drug problem.   He brought the case. He exposed himself and his unhealthy life and relationships.   She also needs help.  Go heal yourself Johnny first and live a better life.,Ann Tahhan,0,2021-05-03T05:45:07Z
284,UgzErXy-t1CLwBBjr1J4AaABAg,The funny thing is there will be more plain obvious plain evidence against her she is a sitting turd she will be exposed no one would want anything to do with her,Darren N Andrew Fitness,0,2021-05-03T05:42:54Z
285,Ugy66VjzwXGoVONDuQB4AaABAg,That's crazy,Nub 20,0,2021-05-03T05:28:55Z
286,Ugw-PnthjzSbJqUPSQN4AaABAg,Anyone else think she reminds them of Denise Richards in the movie Drop Dead Gorgeous. Everything I have heard sounds like something a beauty queen would do to win at all costs and keep the spotlight on her and in a favorable light.,Vidal Soto,4,2021-05-03T05:21:58Z
287,UgyOSt3UMw_EPjm4u9h4AaABAg,Justice for Johny debb,Da Dave,0,2021-05-03T05:18:18Z
288,UgyBy2PA9gndu2N9B8B4AaABAg,That's crazy,Da Dave,0,2021-05-03T05:17:41Z
289,Ugwjgl_1TtU70cZZLIN4AaABAg,That's Crazy,Ebrahim Moosa,0,2021-05-03T05:14:33Z
290,UgwrCIXdjaoABJrJdrZ4AaABAg,That's crazy,Alexandra Helm,1,2021-05-03T04:54:09Z
291,Ugwr-qAulB8toRtJ6aR4AaABAg,With all the statements against Amber Turd and evidence I'm really surprised how she keeps winning..its like someone powerful is helping her.,Reia Lamps,0,2021-05-03T04:54:03Z
292,Ugxm8cBCZuNcSPPX6ad4AaABAg,"i have  never seen anyone wining anything, have any of you?",Maricruz Maclean,0,2021-05-03T04:46:29Z
293,UgyAN3gtdxjfPbpMjAx4AaABAg,Thats crazy,Muffin Head,0,2021-05-03T04:33:19Z
294,Ugz7jbCuo9CNlztkfbh4AaABAg,That's crazy,Sam,0,2021-05-03T04:32:48Z
295,Ugyn0mt9FhhOghVVgZ94AaABAg,“That’s crazy”. This whole situation is nuts. Such a shame that JD got taken advantage of. I am very much in support of him standing up for himself.,Stacie Coker,60,2021-05-03T04:24:42Z
296,UgyOzp1paQpAnhc_jXp4AaABAg,"Australian Government took notice of what was said in The UK case in regard to the Dogs....
You cannot commit perjury in one jurisdiction and it doesnt have an effect within the Law....
Seems Ms AH might have further court problems?",I.M. De Marco,0,2021-05-03T04:23:35Z
297,UgwZSo_j46LEH0Bg7KB4AaABAg,"This lady keeps getting away with everything. Just because she is a women does not mean she is not a husband beater. She took his life from him ( Roles,Honor,Respect, and his money ) enough is enough",Laura Baker,2,2021-05-03T04:18:20Z
298,UgzEY5qDDn_hjWnvtmR4AaABAg,Dude this is crazy. Anyway don't forget about our Iphone 12 giveaway.😂,KazZooo,0,2021-05-03T04:17:27Z
299,UgwZ2YlctN33KI1zzVl4AaABAg,That's crazy 🤪,Geeky Mama Bear,0,2021-05-03T04:16:44Z
300,UgzLoI_OqVwFiwlhKfp4AaABAg,"""That's Crazy""",Laura Baker,0,2021-05-03T04:15:36Z
301,UgznfYR1Vd_vrIOoUMB4AaABAg,Good,Anti social club Jazmyne,0,2021-05-03T04:09:46Z
302,UgyQpAZ5DdBidPHCMCJ4AaABAg,Justice for Johnny!,satyam pandey,2,2021-05-03T04:04:04Z
303,UgzyO9aOi86PH9B2G7t4AaABAg,That's crazy,Khánh Linh Trần,0,2021-05-03T04:01:06Z
304,UgyfSYz8N6kjb7mArWJ4AaABAg,"It's not enough apologies need to be made, newspapers need to make public apologies and reimburse him for the money he lost, companies need to as well. Everything that she got, that support without evidence everything. I'm sick women getting off easy just because of the sex. I am a women and am telling you equality is all about same right. this whole sanario was great because it truly brought it to light, I will never take peoples words for sh*t, proof it's all about the proof. Great life lesson.",NanaKing K,0,2021-05-03T04:00:43Z
305,UgyePnmjTxYyofLo0qF4AaABAg,she is evill,Anjan Pradhan,0,2021-05-03T03:58:47Z
306,UgxR1rrmRiYNt7sTivt4AaABAg,That's crazy,kevin maina,0,2021-05-03T03:57:50Z
307,UgwzU1M4mAPGXjOsbMB4AaABAg,That's crazy.,Brand B,0,2021-05-03T03:48:43Z
308,UgzL0WL7nmnO070gTVR4AaABAg,That’s Crazy,M.G Henry,0,2021-05-03T03:38:12Z
309,UgwO3urKP9xlTr58ALB4AaABAg,Justice for johnny 💯 Justice is best soft serve ~Patrick star~,Mightyfan of Nickelodeon since2010,2,2021-05-03T03:28:25Z
310,UgzdOCRBTEYcF4qiT254AaABAg,That's crazy,Nichole Shackelton,0,2021-05-03T03:22:16Z
311,UgxHa2Fm6H6rZmLyPE54AaABAg,That's crazy,Omar Kebbal,0,2021-05-03T03:19:26Z
312,UgzoSZ-TbESknGUEc9Z4AaABAg,That's crazy,Chanuda Dahamneth,0,2021-05-03T03:17:01Z
313,UgxVBOXXzI-Sxiky-oZ4AaABAg,That’s crazy,Solitaire Wisdom,0,2021-05-03T03:14:37Z
314,Ugzj94YSAWa5yRCLqIx4AaABAg,"Karma will get you soon AH,
go away already, it's so so so very clear that nobody likes you, even your own inner circle are probably rejoicing inside.
Ughh so nasty",Eric Garcia,0,2021-05-03T03:10:39Z
315,Ugyx9khrR298G1R1dk54AaABAg,Thats crazy. I’m so glad he’s getting more evidence against her,Tania Marie,33,2021-05-03T03:04:46Z
316,UgyyRKyQQxcewC1_Bn94AaABAg,That’s Crazy,RealLiamGamerYT,0,2021-05-03T02:56:11Z
317,UgzsQJAQ8fa7DGZ-o1F4AaABAg,Dude that’s crazy ... I really hope Johnny gets justice ..,Merek Schmittou,24,2021-05-03T02:55:56Z
318,UgxY5IN3y5Dd407QLpR4AaABAg,"“That’s crazy” I am so happy he win against her, she’s absolutely a psycho to use him that way!",Elaine Lee,4,2021-05-03T02:53:10Z
319,UgxdIbupB0kbWhJtW954AaABAg,I love Mera. It’s a shame she is played by such a horrible person,Tyra Louis,2,2021-05-03T02:52:34Z
320,UgwhmhKjeLX4Q5KMAvZ4AaABAg,"That’s crazy,",Jacquie Clarke,0,2021-05-03T02:50:43Z
321,UgzojF2RH0Kc0p0jSGJ4AaABAg,Thats crazyy,ona onofe,0,2021-05-03T02:46:46Z
322,UgzwbNQwMQn6vYZe-Rh4AaABAg,Alright as promised. I will post a video of me singing hoist the colors.,LOLgamer 823,1,2021-05-03T02:39:34Z
323,UgzriInAEYqLz9F3VZF4AaABAg,That's crazy,Nancy Melchor,0,2021-05-03T02:34:58Z
324,UgzMVIq1dmlfv534LiZ4AaABAg,That's crazy! How is she winning things?! Does anyone believe her side of the story over Johnny's PROOF he's given that she lied and was the abuser?!,Thesimi302,3,2021-05-03T02:33:14Z
325,Ugx-QMreuOgqciJF84B4AaABAg,"YESSSSSSSSS


Johnny depp. I hope they both go back and get help. I do like Johnny because he plays in actually all of my favorite shows. He does good voices and I don't know how.",PersonerEditz,3,2021-05-03T02:25:44Z
326,UgyRczeHGwgQ68Hmzbp4AaABAg,That's crazy,matrixownz,0,2021-05-03T02:25:30Z
327,Ugzt4ghQsjYItzY6IRN4AaABAg,That's crazy,Phyliss Leask,0,2021-05-03T02:24:04Z
328,UgyCo-JnH2WUbuebykh4AaABAg,Judges in the UK said yes Amber Turd lied but we can’t change the verdict anyway. Sounds like they got paid off by the owner of the Scum newspaper.,P,2,2021-05-03T02:23:32Z
329,UgxwdJEVb4-4DWszUZR4AaABAg,That’s Crazy,Douglas Ivey,0,2021-05-03T02:13:10Z
330,UgzN-0YswRNeDvvjqdR4AaABAg,That’s crazy,Angela Knight,0,2021-05-03T02:10:06Z
331,UgzkyBcHCXRkdRw1VjF4AaABAg,That's crazy!,Amara Escobar,0,2021-05-03T02:08:13Z
332,UgxVyDRawyDoTKte8pt4AaABAg,So he hasn't won? It goes to 2022?,annette fournier,0,2021-05-03T02:07:42Z
333,UgxLXmUZP15MGHnKZSV4AaABAg,Justice for Johnny!,STATICK IMORO,1,2021-05-03T02:06:58Z
334,Ugw2twZ2g9C02FOa2xN4AaABAg,That's crazy!,Donovan Andrews,0,2021-05-03T02:04:57Z
335,UgyDgElXMr7-lLux3Ch4AaABAg,That's crazy,Mary Mason,0,2021-05-03T01:57:10Z
336,UgyVpgf17WgDSogVGMl4AaABAg,"""That's crazy""",Waldrop Homestead,1,2021-05-03T01:53:42Z
337,UgwkrnZ3cfJo9G2wGk94AaABAg,That’s crazy,Axl TheAxolotl,0,2021-05-03T01:47:57Z
338,UgwrfdxNiiZbGaZyueF4AaABAg,FINALLY! Johnny Depp WINS!!!,Python 085,1,2021-05-03T01:34:29Z
339,UgyeZ7ghp3qy_n_aict4AaABAg,THAT'S CRAZY,lucille myers,0,2021-05-03T01:32:34Z
340,Ugz7uwjSG6ZjZEF-yIp4AaABAg,THAT'S CRAZY 🤪😳😜,lucille myers,0,2021-05-03T01:31:47Z
