,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,Ugz9vg8uvj1kcTvK5WB4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-06T21:35:00Z,0
123,UgwLggFt5juICqjZIUR4AaABAg,Melanie Starkey,Thank you for recognizing that he is a scam I was about to let you know please warn your friends this is the lowest form of abuse Johnny put up with enough of it his fans don't need it too,2021-07-21T02:17:58Z,0
124,UgwLggFt5juICqjZIUR4AaABAg,BubbleGumBabeFace,@Johnny Depp This is like the most low effort scam I've ever seen mate.,2021-07-03T07:28:00Z,3
125,UgwLggFt5juICqjZIUR4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .......
Johnnydepp4188@gmail.com",2021-07-03T06:34:36Z,0
126,Ugy8O75kxG-n3u4dJQx4AaABAg,Johnny Depp,"❤️Thanks for your love and support  Deborah Peterson. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-08T20:06:00Z,0
127,Ugy8O75kxG-n3u4dJQx4AaABAg,Johnny Depp,"@Deborah Peterson   ❤️Thanks for your love and support  Deborah Peterson. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppofficls


  ❤️Much Love and Stay Safe❤️",2021-07-08T20:05:47Z,0
128,Ugy8O75kxG-n3u4dJQx4AaABAg,Deborah Peterson,@Johnny Depp life has to change for the better soon...I mean you have been impacted in was no one should...I wish people really understand treat people the way you want to be treated...cause if they did..the world really would be a better place to live...I hope you had a great Father's day and a fun yet safe 4th... keep your head up and just keep being you live and let live but keep it low key..let haters be haters...your above that...you are special you really are...please have or try to have a good day...close all your curtains darken parts of the house crank up the music and just run ... Laugh.. act goofy...and dance..eat..have fun...let it out.. then take a good nap have a shower. Then relax.. it does work if let it.. I have to believe that baby boy or I might lose control so it's more than a process it a full out journey. Take this time to find you again. Then being dad.. actor.. friend..singer..etc will be sweeter cause you will be whole again..this is the best advice I could give you as I would say to anyone..as a mom and as a older sister lol...just let it hit you no matter how much it hurts cause it does hurt and have the power to let it roll off you,2021-07-06T22:03:29Z,0
129,Ugy8O75kxG-n3u4dJQx4AaABAg,Deborah Peterson,@Johnny Depp I'm on YouTube and I'm in keiser Oregon usa,2021-07-06T21:45:48Z,0
130,Ugy8O75kxG-n3u4dJQx4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-06T21:35:55Z,0
131,UgzEue2x6YLuVcDFPmV4AaABAg,santiago perez,Youtube censorship,2021-08-11T23:30:02Z,0
132,UgzEue2x6YLuVcDFPmV4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-01T10:35:28Z,0
133,Ugyrpdp9kgt0WdauJeZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:55:23Z,0
134,Ugwdujk9gQ_bkMlC40J4AaABAg,Melanie Starkey,Marge we have a phony Johnny Depp he is a scammer please look up the videos on scammers I'm literally taking involuntary in my time to let people know Johnny Depp went through enough abuse this fans don't need to go through it too what they want is your identity and a good photo recognition to still your identity please warn your friends,2021-07-21T02:21:03Z,1
135,Ugwdujk9gQ_bkMlC40J4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-01T09:09:34Z,1
136,Ugy3ccTbamndMNiDQPR4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:50:44Z,0
137,UgwEo3rni0e4IcEvs-l4AaABAg,Nickfowa,"@Melanie Starkey yeah I think I figure it out at the beginning......

But thanks for info into the details that some scary shit",2021-07-21T02:36:46Z,0
138,UgwEo3rni0e4IcEvs-l4AaABAg,Melanie Starkey,@Nickfowa he is a scammer this is not the real Johnny Depp warn your friends what they want is your identity and good face recognition he will tell you wants you for a special project that his attorneys told him he needed to get a trustworthy fan it's all a scam and there's thousands of them all over the internet and they do this with other actors as well please warn your friends,2021-07-21T01:53:53Z,0
139,UgwEo3rni0e4IcEvs-l4AaABAg,Nickfowa,@Johnny Depp wtf....,2021-07-10T15:18:15Z,0
140,UgwEo3rni0e4IcEvs-l4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:39:00Z,0
141,UgyhiM1VvprBPM9IF-t4AaABAg,Axr,"@Melanie Starkey YES watch out for accounts that starts their comment with ""Hello my beautiful great fans"". their usernames will be Johnny Depp fanpage or just Johnny Depp",2021-07-21T02:01:50Z,0
142,UgyhiM1VvprBPM9IF-t4AaABAg,Melanie Starkey,There is a phony Johnny Depp he is a scammer there are videos about thousands upon thousands of scammers what they want is your identification and a good face recognition that's all they need to steal your identity please warn your friends,2021-07-21T01:57:04Z,0
143,UgyhiM1VvprBPM9IF-t4AaABAg,Axr,Phant0m isit oh not you i was talking to the Johnny Depp with jack's profile picture,2021-07-12T02:43:16Z,1
144,UgyhiM1VvprBPM9IF-t4AaABAg,Phant0m isit,@Axr  who said I was pretending to be him?,2021-07-12T00:10:54Z,0
145,UgyhiM1VvprBPM9IF-t4AaABAg,Axr,Johnny Depp ok you are not johnny depp stop pretending to be him,2021-07-11T06:57:42Z,1
146,UgzaxAaBM3TpqLbEzWZ4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-01T19:11:57Z,0
147,UgwsPCdBLxsO2XVHaFx4AaABAg,Blue Foodie32,@Melanie Starkey lmaoooo,2021-07-22T23:15:10Z,0
148,UgwsPCdBLxsO2XVHaFx4AaABAg,Melanie Starkey,Ketchup Salad we have a phony Johnny Depp there are literally thousands of scammers and they are doing this to a lot of actors pretending to reply to the fans Johnny Depp has gone through enough abuse his fans don't need it as well what they want is your identity and a good photo recognition to steal your identity please warn your friends we don't want them to be victims of abuse,2021-07-21T02:01:44Z,0
149,UgwsPCdBLxsO2XVHaFx4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:44:04Z,0
150,UgwsPCdBLxsO2XVHaFx4AaABAg,Soler4485,Nooooo they are both crapppppp!!!,2021-07-02T12:05:08Z,0
151,UgwsPCdBLxsO2XVHaFx4AaABAg,Rhaisa Ivanna,@Dark ummm what?,2021-07-02T04:51:03Z,0
152,UgxxVjuGGzEqxLRGA-54AaABAg,John Quest,@Shithead You have the perfect name 👍,2021-07-24T11:58:09Z,2
153,UgxxVjuGGzEqxLRGA-54AaABAg,Shithead,She’s not a gangster you know hahahahah,2021-07-16T02:33:13Z,0
154,UgwUFbZNij_WrH2jDGB4AaABAg,Melanie Starkey,Wow I see two Johnny Depp's have applied will the real Johnny Depp stand up?,2021-07-21T02:29:20Z,0
155,UgwUFbZNij_WrH2jDGB4AaABAg,Melanie Starkey,Michelle we have a phony Johnny Depp who is replying to the fans. The phony told me that his attorneys told him to get a reliable fan to represent him what they wanted is my identity and a good face recognition to steal my identity some asked for money there have been quite a few videos about the scammers and they are using other actors as well please warn your friends Johnny Depp was abused enough the real Johnny Depp would not want his fans abused.,2021-07-21T02:26:42Z,1
156,UgwUFbZNij_WrH2jDGB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:48:12Z,0
157,UgwUFbZNij_WrH2jDGB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-01T09:17:13Z,0
158,UgzyPpcBDAUwdICX8pB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-01T09:17:25Z,0
159,UgwqA6eKVUfRjy7bgqt4AaABAg,Johnny Depp,"My highest appreciation for your kindness .At this difficult time, it’s so nice to feel appreciated thanks for been a great fan keep it up while I bring more interesting movies to way 🌹🌹I’ll love to get abreast wot you on my email,jdepp4757@gmail.com I’ll kindly be waiting on your response soon regard",2021-07-01T18:02:09Z,0
160,UgzDGkbs_gzrv3b-Lvd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ..
Johnnydepp4188@gmail.com",2021-07-03T06:51:45Z,0
161,Ugw4wmhU65jkmKpaRPh4AaABAg,Melanie Starkey,John there is a phony Johnny Depp there are literally thousands of scammers out there now more than ever this one I found on every video I watched of Johnny Depp what they want is your identity and a good face recognition to steal your identity talk about abuse that's abuse at the highest level here we have someone trying to abuse Johnny Depp's fans,2021-07-21T02:17:00Z,1
162,Ugw4wmhU65jkmKpaRPh4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:41:12Z,0
163,UgwkhsxsWMAwSoq8KfR4AaABAg,Me2nmine me,Amen.,2021-07-02T00:46:15Z,0
164,UgwkhsxsWMAwSoq8KfR4AaABAg,Rock Candy,@Alex Benton this is clickbait anyway i should just spell it out correctly,2021-07-02T00:43:53Z,1
165,UgwkhsxsWMAwSoq8KfR4AaABAg,Rock Candy,@Alex Benton lol sorry,2021-07-02T00:42:47Z,0
166,UgwkhsxsWMAwSoq8KfR4AaABAg,Alex Benton,"Thanks for spelling it out, I might sound dumb, but I was struggling to figure out what word fit into those blanks",2021-07-02T00:20:05Z,2
167,UgwkhsxsWMAwSoq8KfR4AaABAg,Rock Candy,this is a censored topic by YT and other social media like twitter. key words like abu_se and vict1m spoken and even written can get a channel flagged and the ads removed and sometimes the content will be pulled down.,2021-06-30T10:36:11Z,1
168,UgxchPsQwIMNcomMjr94AaABAg,Hippie Gal,U got alot of catchy up to do yeah it sucks!!!,2021-07-01T19:53:06Z,0
169,UgxchPsQwIMNcomMjr94AaABAg,Shaun Siva,"@AUSgaze ` Thanks for the up-date. Too bad, had JD been successful it would totally torpedo AH's argument.",2021-06-30T08:29:38Z,0
170,UgxchPsQwIMNcomMjr94AaABAg,AUSgaze `,"covid stopped that, but depp was planning to appeal until the UK get covid under control we will probably hear it via the media (not the SUN of course)",2021-06-30T08:13:54Z,0
171,Ugxlgzd6rHmu1BX0NQx4AaABAg,Melanie Starkey,There is a scammer acting like he's Johnny Depp on here what he wants is your identity and tells you  you can do a special project wants to send your identification to his security company and they want a good face recognition. Also some of the scammers will ask you to make them donations that way they're sure to get your personal information this is literally going on thousands of places and with different actors and they make contact with their fans posing as if they are the actor with no proof whatsoever please don't fall for this. Talk about abuse these are the true abusers who will destroy your life,2021-07-21T01:27:45Z,0
172,Ugxlgzd6rHmu1BX0NQx4AaABAg,CraftedJedi66,@Damijana Kužnik That definitely wasn't Depp's voice in Sea of Thieves.,2021-07-07T08:23:52Z,0
173,Ugxlgzd6rHmu1BX0NQx4AaABAg,Murder Pug,"Amber Turd...

Lmao 🤣",2021-07-06T07:38:53Z,1
174,Ugxlgzd6rHmu1BX0NQx4AaABAg,Andy Dudley,you can't trust a court system thats more corupt than a amber terd.,2021-07-05T01:18:26Z,2
175,Ugxlgzd6rHmu1BX0NQx4AaABAg,David Keane,"@Damijana Kužnik I think they own his voice for Jack Sparrow, they didn't bring him back for the job but using his voice and face to sell the game, but the guys are not going to buy it, they are in for a surprise.",2021-07-04T19:21:31Z,0
176,Ugx51TcuRLctPz03PlF4AaABAg,Divyanshu Jilowa,@midget 420 👍,2021-07-01T16:56:26Z,0
177,Ugx51TcuRLctPz03PlF4AaABAg,midget 420,"Her own make up artist stated that the bruises were make up. Her own sister testifies against her. She admitted abusing him and that nobody will believe him. She dodged yes or no questions while eating in court to have time to make up lies. She doesn’t look traumatized, everything about her screams abuser. All johnnys ex gf claim johnny was never abusive and amber’s parents support johnny. Do you need more evidence or are you just based because she is a woman. Don’t be stupid",2021-07-01T16:14:25Z,1
178,Ugx51TcuRLctPz03PlF4AaABAg,Divyanshu Jilowa,"Johnny gave proof that he is innocent and amber just said that johnny abused her but still you are supporting her. Johnny depp was the most kind hearted actor.
Because of people like you so many innocent men's career have been destroyed.",2021-07-01T05:03:00Z,2
179,Ugx51TcuRLctPz03PlF4AaABAg,Divyanshu Jilowa,"@Elijah Erwin I bet if jhonny depp actually abused amber then everyone would be dragging him to the mud and he will be in jail for 10 to 15 years , but when amber did it then everything is just fine. Amber abused him, filed fake case against him, destroyed his career and also told so much lies but still you are just supporting her.

 It's amber who done everything wrong but still you are saying that johnny is trash and amber is a human. Every Hollywood actor, Johnny's ex girlfriend and even Amber's parents supported johnny but still you are supporting amber.",2021-07-01T04:49:10Z,2
180,Ugx51TcuRLctPz03PlF4AaABAg,Elijah Erwin,@Divyanshu Jilowa but I bet you can spread hate to amber with no pride to,2021-06-30T21:19:28Z,1
181,Ugx9sV9mXiOp3Qf9QNd4AaABAg,Melanie Starkey,We have a scammer on every video I've looked at Johnny Depp would not have the time to keep replying to fans I looked into it and what they want is your identity and a good face recognition to steal your identity please don't fall for it and while you're at it warn your friends Johnny went through enough abuse his fans don't need it too,2021-07-21T01:58:51Z,0
182,Ugx9sV9mXiOp3Qf9QNd4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .......
Johnnydepp4188@gmail.com",2021-07-03T06:34:27Z,0
183,UgwarbWw15iOmuMEzoN4AaABAg,DivY,@Melanie Starkey I appreciate when people think I'm dumb!,2021-07-21T06:32:13Z,0
184,UgwarbWw15iOmuMEzoN4AaABAg,Melanie Starkey,It is a phony Johnny Depp that replied you there are literally thousands of scammers they want your identity and of course money if they can get it but the identity is a major thing they want and a good face recognition,2021-07-21T01:39:53Z,0
185,UgwarbWw15iOmuMEzoN4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks .....
Johnnydepp4188@gmail.com",2021-07-03T06:36:27Z,0
186,UgxKTWx8Fa21KhoKwDh4AaABAg,D3faultfx,Truth speaker,2021-07-01T11:12:20Z,0
187,UgxNq_n1h1bP0Ow6Q0R4AaABAg,Darius Farrel,"WB and Disney: That has to be the best pirate i’ve ever seen

She who shall not be named: So it would seem",2021-10-06T01:22:44Z,0
188,UgxNq_n1h1bP0Ow6Q0R4AaABAg,Phil From Riddle School,@FightMeNot?,2021-07-11T18:50:33Z,0
189,UgxNq_n1h1bP0Ow6Q0R4AaABAg,FightMeNot,NOT ORIGINAL stop the copy pasta madness! now I don't know who started this bs lol,2021-07-11T18:31:27Z,0
190,UgxNq_n1h1bP0Ow6Q0R4AaABAg,Phil From Riddle School,@8000HXE yeah it is hard to remember everything,2021-07-11T05:43:16Z,1
191,UgxNq_n1h1bP0Ow6Q0R4AaABAg,8000HXE,"@Phil From Riddle School it's been a while since I've seen the movie,  I couldn't remember what came next lol",2021-07-11T05:39:16Z,1
192,UgxTvs7Wjk85-eEy1mB4AaABAg,Melanie Starkey,There is a phony Johnny Depp on these videos he is a scammer we literally have thousands of scammers they are doing this with other actors as well making contact with the fans what they want is a good piece of identity and a good face recognition of yours to steal your identity please warn your friends,2021-07-21T02:22:17Z,0
193,UgxTvs7Wjk85-eEy1mB4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ....
Johnnydepp4188@gmail.com",2021-07-03T06:45:28Z,0
194,UgztkXBiX1x9cdfsdod4AaABAg,b,Youtube censored it,2021-07-01T01:22:25Z,0
195,UgzG2gJtHxnSDCwlgZF4AaABAg,One Love Music,@epicebossman KL,2021-07-22T14:27:22Z,0
196,UgzG2gJtHxnSDCwlgZF4AaABAg,Mistermax30,"@Melanie Starkey he is johnny, and I did give him my social security number earlier this week.",2021-07-21T01:43:10Z,0
197,UgzG2gJtHxnSDCwlgZF4AaABAg,Melanie Starkey,@Mistermax30 no he's not the real Johnny Depp did you give him your identity yet or do his special project yes going to send it to his security company need a good face recognition haven't you heard about all the scammers literally thousands of them trying to get your identity,2021-07-21T01:19:09Z,0
198,UgzG2gJtHxnSDCwlgZF4AaABAg,epicebossman,@Mistermax30 no it IS NO YOU DUMBO CANT YOU SEE HOW MANY SUBS HE HAS?!,2021-07-06T03:09:12Z,1
199,UgzG2gJtHxnSDCwlgZF4AaABAg,Mistermax30,@midget 420 yes it is,2021-07-03T19:31:16Z,1
200,UgznBbVFujeUhiMcIhx4AaABAg,Jack Harper,yeah I lost a few million brain cells listening to her,2021-07-03T19:21:19Z,4
201,UgznBbVFujeUhiMcIhx4AaABAg,Alex Benton,I was thinking the same thing!,2021-07-02T00:17:18Z,1
202,UgyVGgNYWOfg7_h5UnJ4AaABAg,epicebossman,@Johnny Depp Christopher why do you need to exploit the poor guy?,2021-07-06T03:08:29Z,2
203,UgyVGgNYWOfg7_h5UnJ4AaABAg,#JohnnyDeppIsRacist,Nothing made on this channel is real you jerk!!!!!!!!!!!!!!!!!!!!!,2021-07-02T13:57:15Z,1
204,UgyVGgNYWOfg7_h5UnJ4AaABAg,EWND1,@Johnny Depp Christopher lmao fake,2021-06-30T14:12:23Z,14
205,Ugz8msKoeV_zZh33Hbp4AaABAg,R!SSY,@Binge Watch lmao youtube attempt so silence online journalism strikes again,2021-07-04T19:13:21Z,0
206,Ugz8msKoeV_zZh33Hbp4AaABAg,Gehco,"@Binge Watch But some of the words are basic words. I can understand maybe abuse and violence, on a stretch, but the others.. Just odd..",2021-06-29T18:35:07Z,0
207,Ugz8msKoeV_zZh33Hbp4AaABAg,Binge Watch,It’s because of youtube’s monetization policy. They demonetize videos with such words that they consider controversial.,2021-06-29T16:52:51Z,1
208,Ugz8msKoeV_zZh33Hbp4AaABAg,Gehco,"Many videos of such have blanked out ""allegations"", ""Accusations"", ""abuse"", ""violence"" and a few others. It is weird.",2021-06-29T15:22:25Z,1
209,Ugz8msKoeV_zZh33Hbp4AaABAg,Jane Kidd,It’s so annoying!,2021-06-29T14:46:57Z,0
210,UgxiWDwjcB3lUL5g5BZ4AaABAg,Johnny Christopher Depp,"@Jane Kidd Thanks for your utmost love and support which as brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who as been really active with issues related to me...private message me on Gmail i'll kindly be waiting on your response 

Johnnydepp1823@gmail.com 


❤❤Much Love❤❤",2021-07-01T19:10:41Z,0
211,UgxiWDwjcB3lUL5g5BZ4AaABAg,Hank Rich,@Jane Kidd Yeah like I said MAN in a WOMANS BODY!,2021-06-29T15:24:57Z,0
212,UgxiWDwjcB3lUL5g5BZ4AaABAg,Jane Kidd,"Wtf? She identifies as a woman, both gender identities can be brutal. It’s not just for men. That’s dangerous thinking.",2021-06-29T14:40:42Z,1
213,Ugx7xnOD1cxB_7HW1b94AaABAg,Karotiya Akki,"I can believe this I invested 10k in his platform (James Martins) some months ago, and today I have made over 400% returns, he just sincere unlike the numerous men promising what is not achievable.",2021-06-29T14:55:58Z,0
214,Ugx7xnOD1cxB_7HW1b94AaABAg,William Matt,"I bought my car from the money made through him, he has the best trading strategies. Thanks to Mr Anthony",2021-06-29T14:55:10Z,0
215,Ugx7xnOD1cxB_7HW1b94AaABAg,Sahki,"when you are in this business you should know where to invest, I see a lot of people who waste their money in this business, one should know how it works and where to invest, A good strategy and manager is what you need to make good profits from trading. that's why I strongly recommend",2021-06-29T14:54:37Z,0
216,Ugx7xnOD1cxB_7HW1b94AaABAg,Amelia Marie,"I think a very good strategy and manager is what we need to make good profits from trading,  Mr Anthony strategy and robotic system guarantees maximum wins, he trades for me and av been very successful.",2021-06-29T14:53:50Z,0
217,Ugx7xnOD1cxB_7HW1b94AaABAg,Sarah Hart,@David William thanks on his info..I'll contact he,2021-06-29T13:43:15Z,0
218,UgyMx8TnsY4fm0gmlEp4AaABAg,Illiden ian jr,@Rock Candy thanks for the clarity mate 👍,2021-06-30T12:00:06Z,1
219,UgyMx8TnsY4fm0gmlEp4AaABAg,Rock Candy,@Illiden ian jr it's a censored topic and YT has certain words that flag the channel. If anyone says or even writes those words the vid can be demonitised.  so yes paraphrasing and quoting counts...,2021-06-30T10:40:37Z,1
220,UgyMx8TnsY4fm0gmlEp4AaABAg,Illiden ian jr,@Eemeli Pulkkinen even if those words are not the youtuber’s but just rephrasing or quoting the individuals that said then !??,2021-06-29T22:31:26Z,0
221,UgyMx8TnsY4fm0gmlEp4AaABAg,Eemeli Pulkkinen,"You tube and their ban Hammer.
Words like abuse and other stuff considered '' offensive'' can get you demonetised.",2021-06-29T14:56:11Z,2
222,Ugw4IBxSCdH5Ax1DTk14AaABAg,Illiden ian jr,@Michael Mcurdy Tnx for the insight about all these 👍appreciated,2021-07-02T11:51:30Z,0
223,Ugw4IBxSCdH5Ax1DTk14AaABAg,Michael Mcurdy,@Illiden ian jr the issue with a libel case against them is they're a newspaper. Sadly papers can only lose a libel case of there is proof that the paper knew what they printed was a lie.,2021-07-02T02:52:22Z,1
224,Ugw4IBxSCdH5Ax1DTk14AaABAg,Illiden ian jr,"@Samantha Hardy apologies for spelling her name but ya...so Suns magazine can’t be sued !?!I mean it was a defamation without proof and evidence . M glad many celebrities are opening their eyes now and coming up to speak ,even one of her friend gave a statement against her and glad the first cops that arrived had good evidence of the false claims through the bodycam...hope she gets her rightly deserved shitty consequences",2021-06-30T06:17:34Z,1
225,Ugw4IBxSCdH5Ax1DTk14AaABAg,Samantha Hardy,"The Sun is a newspaper in the U.K. Amber Heard, not Ember Heart. American accents can be difficult to understand because of the way they say certain words.",2021-06-30T00:09:09Z,1
