,id,comment,author,likecount,publishedAt
132,UgynKYce3RRbNq7EuNV4AaABAg,Le tiende trampas jhony  deep es muy bueno  y  lo quieren manchar hdp,Miriam edith Bravo,2,2020-02-06T18:09:15Z
133,UgzCZzxTsbLTO7-XA8l4AaABAg,Tal vez Amber podría ser la amante de Jack Sparrow que interpretó en Piratas del Caribe 4 y quiso vengarse de él,Count White Brotherhood,2,2020-02-06T17:41:26Z
134,UgwrcFLYlG7Y6ldBzJt4AaABAg,#JusticeforJulianAssange,Kimbibi Rey,0,2020-02-06T17:15:31Z
135,UgxecoLaRwqCczA3m7l4AaABAg,se nota la ella al mirarla que tiene malas pulgas eso pasa en los hombres que sufren violencia también no se dará tanto como en las mujeres pero ocurre igual,Olga Freire,3,2020-02-06T13:18:11Z
136,UgzxHqRufVHTjqK5cVF4AaABAg,😦💔,Ximena Merino Patiño,0,2020-02-06T12:58:43Z
137,Ugy3IbvOIGMK-qdUa-l4AaABAg,"Siempre creí  en el y esa mujer ? Es una persona de lo peor, manipuladora, mentirosa una  maldiga egoísta  de mierda al auto proclamarse victima cuando formaba parte de ese circulo de violencia manchando  LA LUCHA  REAL QUE TIENEN  MUCHAS MUJERES  EN  EL MUNDO POR MIEDO A HABLAR  Y QUE REALMENTE SON ABUSADAS pero ella ? Esa amber es toda una basura de persona que le caiga  todo el peso de la LEY!",Gabriela 507,9,2020-02-06T08:22:27Z
138,UgybeyY2LhTLVjThu-h4AaABAg,Yo esperando a que comience el hate contra esta prra ( :v no la voy a respetar ella se puede morir :v),camilogomez vegaskate,5,2020-02-06T07:30:39Z
139,UgwAwI7iWztfdGuCS-R4AaABAg,Toxica la perra,Ronald Castro,0,2020-02-06T07:11:50Z
140,UgzRkcuNjQy35y58EEt4AaABAg,Juzgas como si tu hubieras estado en el momento que ocurrió la violencia. Un audio no lo dice todo porque no pusisteis el vídeo donde Johnny le arroja una copa a Amber. Si quieres hacer criticas con tu canal debes de dejar tu fanatismo a un lado y ser más justo. Solo los niños ratas que les gusta buscar culpables y juzgar de acuerdo a su fanatismo siguen a este canal. Informante más. Si es que no sabias del vídeo.,Moises Flores Morales,0,2020-02-06T07:05:18Z
141,UgypNOEPEUXrhwotcyd4AaABAg,"La neta  no me gusta llevar la contra, y me hubiera gustado mejor aprovechar este asunto para saciar el  antifeminismo para arremeter con todo contra la sabrosa guerita por abusona, igual podría aprovechar el caso para exhibir a las feministas que siempre andan llorando y siempre se hacen las víctimas del hombre malo, cuando muchas mujeres abusan de la nobleza del varón.
Hay que decirlo bien claro que  ESTO ES PURO SHOW. MADE IN HOLLYWOOD  para contrarrestar las criticas a los
movimientos feministas que han llevado a famosos al banquillo de los acusados, al ser señalados por violentos y depravados sexuales.es como curarse en salud.
La prueba que todo esto es SHOW es el mismo audio, por qué esté actor tardó cinco años en revelar la supuesta prueba de su inocencia y cambiar la historia del cuento. por que no lo hizo en su momento, se hubiera ahorrado una demanda de difamación , pero no lo hizo y dejó correr la película para explotar el morbo de que la preciosa rubia le hacia de chivo los tamales, haciendo tortillas  con las amigas-
En resumen este actor de los Piratas del Caribe se prestó a los intereses de la mafia hollywoodense, primero consintió pasar como por cornudo para promover la homosexualidad,. a la güera le gusta las papayas,  luego pasar como un abusador de mujeres, protagonizando el hombre malo idealizado por las feministas. 
Por esta actuación le deberían dar un Oscar y compartirlo con la rubia",Lagunero Hernandez,0,2020-02-06T05:36:47Z
142,UgwvbzE46ubLU62XNcN4AaABAg,Que perra que perra que perra mi amiga,pipiz,0,2020-02-06T05:04:42Z
143,Ugyl5k0-x-02U3NDxlp4AaABAg,Excelente vídeo,SURGICAL GOBLIN,1,2020-02-06T04:35:39Z
144,UgxedlOkv1actbgMhYB4AaABAg,pobresito que paciencia de hombre que amor esa mujer esta loca peligrosa y aprovechada de que el tiene sus vicios que maniuladora,Carolina Guevara,3,2020-02-06T04:35:21Z
145,Ugwz_Jc7zDJpeCsN9WF4AaABAg,Definitivamente todo el apoyo debe ser para Johnny Depp.Las mujeres tenemos que ser integras y nunca inventar que alguien nos agredió.Que bajeza la de ésta mentirosa mujer.Apoyo a Johnny 100%,Sylvia Acevedo,85,2020-02-06T04:26:06Z
146,UgzqZMKk2QXMXa8PCpZ4AaABAg,"Que alguien acepte una acusación como verídica solo por que otra persona lo dice, que no crea que el poder de acusación se puede utilizar de una manera maligna, 1.. o es muy ingenua la persona que lo escucha o 2... simplemente no ha vivido lo suficiente. Yo nomas digo.",Rafael Pelayo,1,2020-02-06T04:01:38Z
147,UgzVZSkyHChBeRT6DkR4AaABAg,El #metoo ya murió.,Familia Solís Vindas,4,2020-02-06T03:40:59Z
148,UgwGD9fePdrf-8bOSPJ4AaABAg,Tan linda y tan tóxica 🥺,Austin Brenaan,2,2020-02-06T03:25:18Z
149,UgwV2doBTMqaDp9vOBV4AaABAg,"Johnny Depp es mi actor favorito, me duele lo que le pasa.",Eugenia Torres garcia,18,2020-02-06T01:01:24Z
150,UgyQEjpwL4M-SjZqMUJ4AaABAg,"Esa maldita  bitch, jhonny depp estaría mejor conmigo :'(",Gine Floki,1,2020-02-05T23:52:39Z
151,Ugwik0Dm5iaMeB-0FAJ4AaABAg,esta bonita :v,virgin mobile :v,1,2020-02-05T23:45:32Z
152,UgzSdc9nh5hJeIlF9Ut4AaABAg,"Esa mujer pidio 7 millones por manutención a pesar de que no tenian hijos...ademas que le dieron la mitad del dinero de Jhonny ...ahora él le pide 50 millones...con estas pruebas que le saquen eso y más a la maldita.

Es más que la saquen de la pelicula de Aquaman igual que lo hicieron con Jhonny.

La violencia no tiene género...creerle a una mujer solo por serlo y asumir que dice la verdad es una maldita tontería.
Hay personas malas y buenas..asumir que los hombres son malos es una idiotez",Margharyta BC,124,2020-02-05T20:04:52Z
153,UgzaYwAHaYoQLnibiSl4AaABAg,Pero los progres se le lanzaron a el justificando a la loca feminazi.,Kensei Ronin,5,2020-02-05T19:51:26Z
154,UgzcDtSGLhrdcSwbm3N4AaABAg,He visto tanto maltrato a hombres actualmente que creo estos hombres y mujeres somos iguales tanto en las infidelidades en las agresiones la única diferencia es que el hombre tiene más fuerza y por eso a veces hay más tragedias,Magno Pro,8,2020-02-05T19:49:23Z
155,Ugw45JMOKkz83PELgxJ4AaABAg,Todas son unas perras,Josue Gonzales,0,2020-02-05T19:31:10Z
156,UgwKh2AniMkvBIS43_h4AaABAg,Se pronuncia dep no dip,ana castillo,1,2020-02-05T18:46:26Z
157,UgyPrG8FSO24Oolyoyt4AaABAg,"Que le quiten el papel en acuaman, pinche vieja loca esta mal de la cabeza, años anteriores también la demandaron por violenta en el 2009.",luz guerra,0,2020-02-05T18:21:11Z
158,UgzOhixkgz71WZ7QXzx4AaABAg,Que sea despedida de su papel así como deep fue despedido injustamente,kittygames 3.0,127,2020-02-05T17:55:56Z
159,UgxdsGhlW_poTCoH8NB4AaABAg,Le apodan la Corona Virus.,El hijo del papá.,5,2020-02-05T17:40:18Z
160,Ugz0yNoF9gYW8AhsqXd4AaABAg,"Dónde están las feminazis!, Ahora.",David Antonio Arias Rodriguez,32,2020-02-05T17:12:06Z
161,Ugzgz2e1WxZ3owrz_9x4AaABAg,"Andar en el run run run run y caen con la peor mierda, después de tantas parejas, depravasiones, drogas y participar en rituales obscuros cuanquiera se vuelve loco.",Gabi Baig,1,2020-02-05T15:51:28Z
162,UgyqUuSIwKv8sOcoxNl4AaABAg,Espero que se vuelva a impulsar la carrera de Johnny Depp. Extraño sus películas,Ale,338,2020-02-05T14:46:47Z
163,UgzsCE75E8FzS8D80T54AaABAg,El feminismo es TODO mentira. Ovejas,Mr Majestic,82,2020-02-05T11:57:52Z
164,UgwXWIaJGCXRf_wboQl4AaABAg,Aquí recortan partes del audio! Eso es ser ventajista! Johny Depp no es ningún santo en esta historia.,Jairon Camo,1,2020-02-05T04:19:06Z
165,UgwSpgXk7flJXHan8kV4AaABAg,Nunca volveré a ver a la chica de acua man de la misma manera,ZERO :O,3,2020-02-05T03:59:38Z
166,UgxEwf2MI-CauF2LT5J4AaABAg,Jonny divorciate primero de esa loca...saca una orden de alejamiento debes tener dinero  para eso...x favor no aguantes màs ya es suficiente😡 q la envien a china mejor....,Marlenis Robinson,5,2020-02-05T03:54:37Z
167,Ugy8GPhknMhf3-CKmUp4AaABAg,"pobre señor, ojalá se recupere fisica y emocionalmente.",Jessy,2,2020-02-05T03:13:01Z
168,UgxXEH06Pqr2LLRkI5h4AaABAg,Esa mujer se merece perder su carrera y carcel.,Tony Blanco,161,2020-02-05T02:11:34Z
169,UgyNATP2Vp4fGPIUwmF4AaABAg,"Pobre Edward manos de tijera 😭
 Maldita feminazi! 😭",HATSUNEIORI,30,2020-02-05T00:28:28Z
170,UgxWjDRmEzNR9QX4d9V4AaABAg,Que patetico casual ella lo golpeo jaja,lorena ortega samiento,2,2020-02-05T00:04:49Z
171,Ugyv8iUZAOONxQ0TkX54AaABAg,Deja de desinformar ambos tienen culpa en toda esta mierda que ocasionan tanto deep como su pareja,Axel Lozano Vasquez,0,2020-02-04T23:52:13Z
172,Ugz56B4VYsjfY-nfcEt4AaABAg,Pobre Aquaman...,Sr. Vivar,1,2020-02-04T22:45:05Z
173,UgzpnMDAiszwDAwkkE94AaABAg,Queda comprobado que ellas también abusan.,CDark,49,2020-02-04T22:24:55Z
174,UgyWUHSdc-LmCQwT_zN4AaABAg,Esa mina salió mas tóxica que la sopa de murciélagos,MO NYY,302,2020-02-04T22:06:01Z
175,UgzdJmaqwGdG0DmiTjJ4AaABAg,Tiene como 60 asi que es como golpear a un anciano,Cesar V,5,2020-02-04T20:27:05Z
176,Ugyxebsg47JyjCcke2R4AaABAg,Eso le pasa por no cogersela bien.,Ove Jotun,0,2020-02-04T19:04:54Z
177,UgxwLYiRqZ2X-t_NFiN4AaABAg,Johnny Depp es el precursor de la gran marcha mundial NI UNO MENOS!!!!!!! Basta de abuso !!!!,Max Quispe,249,2020-02-04T18:21:09Z
178,Ugz4tLsnSAcct55ryfN4AaABAg,"la carrera de esa mujer hay que darla por terminada su instagram esta lleno de mensajes de odio tanto por sus fans como por los de johnny y ella se lo tiene mas que merecido 
esta loca!",Hannia Naomi Rodriguez,318,2020-02-04T16:29:03Z
179,UgzZIe3dde9MOZtkHU14AaABAg,E visto muchos casos donde la mujer voltea la situación...,lupis t,11,2020-02-04T15:37:31Z
180,UgyOllSWiuS8gD12dK94AaABAg,like si apoyas a Johnny Depp,fabrizio gamarra,35,2020-02-04T15:02:08Z
181,UgzQa5mc7UhRZUo4zr94AaABAg,La realidad de muchos hombres.,Uno más del Patriarcado,236,2020-02-04T14:51:23Z
182,Ugxa905wgo4SqH9uY7d4AaABAg,Un hombre tose cerca de una mujer... acto seguido el hombre es denunciado por agredir a una mujer con un arma química y le hachen 30 años de carcel.,Elvin S. Figueroa S,40,2020-02-04T14:46:46Z
183,UgzEP23aGd7JDm7X57d4AaABAg,Que feo lo difamaron  esa actriz. Deberia ir a la cárcel el es un gran actor,Aiko Hideaki,33,2020-02-04T14:43:36Z
184,UgyJcBQv1p7VeAuZvXd4AaABAg,"Ésa mujer es una hdp, me da asco y vergüenza.",Emilce Diaz,1,2020-02-04T13:45:51Z
185,UgwFn45jFaRvF5392iR4AaABAg,Esa mujer es mas peligrosa que el coronavirus,José González,562,2020-02-04T12:33:36Z
186,UgygISt4q9WLL0l-tvt4AaABAg,"Cuando veo feministas manifestándose me dan ganas de rociarles gasolina y pienso Dios, si no me atrevo yo que alguien más lo haga!",Isael Vázquez Mddt,4,2020-02-04T12:21:58Z
187,UgxkGnm7nj22wLxUA3h4AaABAg,"Con situaciones como esta, solo elevaran las ventas de sexdolls,  🤘🤣 ja los hombres tambien juegan con muñecas, aunque hoy en día, hasta las personas son algo plásticos XD",DinDOn,9,2020-02-04T10:30:54Z
188,Ugwy1o9NiQvJ3U_C-jp4AaABAg,Hasta en cama de hospital Johnny Depp no pierde el estilo.,Hugo Weber,582,2020-02-04T08:06:40Z
189,UgySiMnkO7wwOdS9ltZ4AaABAg,:T sinceramente que perra y DeYapa mentirosa,Stefany Marquez,0,2020-02-04T02:08:43Z
190,UgzKlChj2tXPZipcO_d4AaABAg,Ella le tiene envidia a el ... lamentable,Diego Lopez,28,2020-02-04T01:29:15Z
191,UgzH4McPC9x8MPoO5op4AaABAg,Jajajajaja,boys word,2,2020-02-04T01:02:08Z
192,UgwU1xaK_sV6w-_kN2V4AaABAg,Ojalá si le hubiera echo eso a la zorra esa.,Supernova Miw,0,2020-02-03T23:13:41Z
193,UgwgILtkQkUjrr362Ut4AaABAg,Johnny deep💟💟💟💟💟,meu mundo estranho,13,2020-02-03T23:09:47Z
194,Ugx4bDmf0ZgQdS1Rtc94AaABAg,Puta la wea q e maraca funa masiva a la tipa por sorra,sailor clown,0,2020-02-03T23:06:57Z
195,Ugz8NuHgbudrbj7u3ER4AaABAg,"Una disculpa por parte de  todos los medios de comunicación que lo señalaron como la peor persona, y sobre todo una disculpa de parte de Disney y que se le sea regresado su papel de Jack Sparrow, para Amber que le quiten el papel que tiene en Aquaman y todos los contratos que tenga de por medio, justicia para Johnny....",CINTIA OVANDO,502,2020-02-03T21:42:50Z
196,UgzeI6o2140Ri0TLMu14AaABAg,Tipa loca esa,Britt Duran,31,2020-02-03T20:25:33Z
197,Ugy9KACt34kI-H-tt_t4AaABAg,DURO GOLPE A METOO,Carlos Coen,60,2020-02-03T20:04:02Z
198,UgxHe2b5KH95QmIW7Qh4AaABAg,Amigo no es necesario que leas los comentarios como si estuvieras en una obra de teatro.,Angie Moreno,17,2020-02-03T19:43:51Z
199,UgxRBniuQ543uzwwxOt4AaABAg,Pobre Johnny,RawrKannibal,25,2020-02-03T18:37:52Z
200,UgwmoerE1tEhSD6B_XJ4AaABAg,Que sad,Hope Gallagher,4,2020-02-03T16:21:37Z
201,UgxG9OUU3JacWf6SpSh4AaABAg,Y las feminazis habrán salido a decir algo!....jajajaja.....puras chantas,Victor Gonzalo Jara Leiva,117,2020-02-03T16:07:32Z
202,Ugwt6-ZMDDVEnUOkszR4AaABAg,YO DEJARÍA QUE ESA MUÑECA ME GOLPEARA,pablo romero,4,2020-02-03T16:04:12Z
203,Ugzkgo_6VLcLWpey6dN4AaABAg,"Una disculpa pública en los premios Oscars o al menos  limpiar su imagen en ese evento sería ideal, pero lo harán?",Miker Angel,403,2020-02-03T14:41:37Z
204,UgzbK6CscAfToPOJ4wV4AaABAg,"Solo mirenle la cara de perra 😂 un poco de justicia para la gente buena.. alguien que  denigra hasta el punto de no importarle la salud fisica y mental o la vida de una persona no puede ser buena, nunca creí lo que decia Amber Heard, simplemente se notaba la maldad con la que queria que Johnny Depp estuviera en lo mas bajo de lo bajo, no solo pidió justicia para ella si no que se alzó y humillo a Depp, por que desearle tanto mal a alguien que amaste? Si hubiera sido cierto que el la golpeaba su actitud deberia de estar justificada? En parte pero simplemente y obviamente se ve la maldad y ahi es dónde se descubre quien miente o mas bien quien es la mala persona, quien tiene la ética y moral mas baja.",Alex GOW,225,2020-02-03T13:09:21Z
205,UgwaW-Qmb6_KouvtCo54AaABAg,En el mundo existen estas relaciones de amor y odio o de masoquismo unilateral que en todos los casos no entendemos pero que solo sus integrantes lo admiten y soportan creo que debemos respetar este tipo de uniones ya que son inevitables como la guerra de los roses.,protector bravo,9,2020-02-03T13:06:45Z
206,UgxFdE72mjKVt-ZlWmh4AaABAg,Johnny Dep no Johnny Dip.,Nico,55,2020-02-03T12:03:07Z
