,id,comment,author,likecount,publishedAt
164,UgzwYefPan8OU0Ak-fx4AaABAg,That’s crazy,Rodelyn Hernandez,0,2021-04-29T04:36:22Z
165,UgyH74AwEmmfSBh6Nw14AaABAg,Amber seems like an idiot!  Pretty but dumb!,Keyser Soze,0,2021-04-29T03:55:41Z
166,UgxMi5yOSI8XCP3x4TR4AaABAg,thats crazy.,Beth J,0,2021-04-29T03:03:54Z
167,UgyK2iP5-dyiVVYaEyB4AaABAg,Johnney do u want to drink my Rum it's called Caramel Rum I'm sure u dont though so whatever my brother probably lied to me and said he would take a couple of sips but ok,Andrew DeSimone,0,2021-04-29T02:38:29Z
168,UgzbmpPqM9zyqh-_NdF4AaABAg,"Amber Heard will always remember this day; the day that she almost caught Captain Jack Sparrow 😉

#justiceforjohnnydepp",Johnathan CBMND,3,2021-04-29T02:23:16Z
169,UgwJV_sgRUdkJ9CnE914AaABAg,Thats Crazy,LadyStonedHeart KimyG,0,2021-04-29T02:06:38Z
170,Ugw5okhzhAY-N0058wJ4AaABAg,That’s crazy,Molly Renning,0,2021-04-29T01:34:17Z
171,UgwmRdnvQMZFtj5RVqh4AaABAg,Thats crazy! Caught up in a lie,shroudknight0707,0,2021-04-29T01:15:09Z
172,Ugw2c3se0LxyNdmBkyN4AaABAg,"""That's crazy""",Tami Caruso,0,2021-04-29T00:57:39Z
173,Ugw1P-FBeZh36Z3omEV4AaABAg,"Subpoena  yesss! !!!  amber didn't see that coming hah!   She can start trashing her new home in prison.

Proud of you Johnny Depp 😃 ❤",Akaea Turoa,0,2021-04-29T00:10:13Z
174,UgxVW2W0sVxOODE3i3Z4AaABAg,"That's Crazy, I hate that in the end even if he gets justice, he won't get the TRUE justice he deserves, for everything he has gone through",Nadia Washington,0,2021-04-28T23:47:03Z
175,Ugx3e-2pC8WRINxAAVR4AaABAg,That's Crazy,Bob Eighteen,0,2021-04-28T23:06:37Z
176,UgzfnjbLL2WWeQxdNS94AaABAg,"Screw her. If she's in aquaman 2, stream the film so the studio will make less money cos of her",Giuseppe,0,2021-04-28T21:56:54Z
177,UgwdXRUMpR88MyoPnLN4AaABAg,"""That's crazy!""",Jeannene Nelson,0,2021-04-28T21:51:46Z
178,UgymrT1KM9EpfnWNC8B4AaABAg,How can I keep the the comments respectful when she has know respect at all. She has contradicted her self time after time. The marks on her face were in different places each pic. She is not a good person and should not get away with this. She needs help real mental help. He lost his mom through his marriage and all her so called evidence was funnely enough filmed during him being at his most venerable. If I could I would give him a hug coz he was used and abused not her :(,miss D,0,2021-04-28T21:39:13Z
179,UgwP7SPiEfuUIT7r8Bl4AaABAg,I find videos a little hard to enjoy and be attentive to when it's the exact same clips over and over again.,Natalia,0,2021-04-28T21:34:26Z
180,UgweHk7Q24TChKVV7nh4AaABAg,That's crazy,youngjock james,0,2021-04-28T21:22:59Z
181,UgzHqr7jDooULS1KAYl4AaABAg,funny actors,farmer floyd,0,2021-04-28T20:23:23Z
182,UgzmyIyoo60BYCmhF4B4AaABAg,That's crazy,Patricia Parker,0,2021-04-28T20:12:15Z
183,UgycCVm0oQWZFmMF4PR4AaABAg,She would sleep with Dr. Fauci just to get back at JD.,Jerry Jazzbo,0,2021-04-28T20:03:11Z
184,UgyTRfcfPzmxUcrMZe54AaABAg,Amber heard's supports are like the flat earthers.....they ignore the obvious,MM.,1,2021-04-28T19:09:20Z
185,Ugxyy_3DqZAwxNT-o6N4AaABAg,Ist jemand deutsch und kann mir das BIIITTTEEE übersetzen!!!!Please❤️❤️🥺,Karo Müller,0,2021-04-28T18:27:51Z
186,UgzL5HKOGJIwpnzz_c54AaABAg,justice for johnny,Genevieve Kiley,0,2021-04-28T18:13:17Z
187,Ugwkb6kNTCT9WQyNrAZ4AaABAg,That’s crazy!,Coocoo Catchoo,0,2021-04-28T18:09:38Z
188,UgzO6QBxQ4tqbawsQQV4AaABAg,That's Crazy,Thad Mangulabnan,0,2021-04-28T18:02:56Z
189,Ugw_Sc3fYw28nYXDuul4AaABAg,That’s Crazy,Yandel Foster,0,2021-04-28T17:40:33Z
190,Ugzzu_CkjpGCl1zLW4F4AaABAg,thats crazy,BioMeH TiTi,0,2021-04-28T17:16:07Z
191,Ugx2-mR-9yxZajuPnCN4AaABAg,She is finished !,Bernie McNamara,1,2021-04-28T17:12:22Z
192,Ugy6XQ8n7v3qW_wdeQR4AaABAg,That’s crazy!,Vanessa Wegner,0,2021-04-28T17:11:54Z
193,Ugyk4FiKJTuaWSefrCV4AaABAg,That’s Crazy,Evelyn,0,2021-04-28T16:55:52Z
194,UgyaXiVxORZuAex_2oJ4AaABAg,"""THAT'S CRAZY""  THIS WOMAN IS A LUNATIC AND NEEDS TO BE SHUT DOWN!",AERON W.,0,2021-04-28T16:42:42Z
195,UgwOAup9wLWuPgCwN9d4AaABAg,That's crazy,Wassim Nacef,0,2021-04-28T16:39:24Z
196,UgxRGGI6wxG3icYhjLd4AaABAg,"That's Crazy!

I hope JD will be able to overcome this extreme damaging affair with time. Sadly, I somewhat doubt it, the damage might be to devastating allready and he always struck me as a sensitive soul. I wish him best of luck and strength ether way!",Zelen Ilum,2,2021-04-28T15:38:33Z
197,Ugw_bRO-vfMwM-25DDp4AaABAg,That's Crazy,sanne smits,0,2021-04-28T15:28:24Z
198,UgwUjaRK54R6z3bRdTZ4AaABAg,That's crazy 🤪✌️,FRANZ,0,2021-04-28T14:38:45Z
199,Ugz3RMnHcUZFSzHMRKV4AaABAg,"I used to think Amber was crazy hot. Now, I think she’s just CRAZY",Andre Huard,4,2021-04-28T14:05:57Z
200,Ugw_sRBdpcblLsI5eF94AaABAg,That’s Crazy,Chris Ray,0,2021-04-28T13:54:27Z
201,UgyWF4H8kDguy7vzlOB4AaABAg,Poor Amber Turd.,Deby,0,2021-04-28T13:38:47Z
202,Ugz5fZv0z6CT9_yADDx4AaABAg,"This will always be the day you almost caught...Captain Jack Sparrow!
JUSTICE FOR JOHNNY!!!!!!✊✊✊✊",Ken Co,1,2021-04-28T13:38:15Z
203,UgwSMKxClFOdiwUuJad4AaABAg,That’s Crazy,Tom T,0,2021-04-28T13:34:53Z
204,Ugy0C3bFJUY2p3T0IEZ4AaABAg,Thats crazy.. Im glad everything is coming into the light. Amber will get what she deserves for the lies shes produced.,Veronica Pruett,1,2021-04-28T13:31:50Z
205,Ugx7e-rsCubgl3ornCt4AaABAg,5:40 That's crazy,Siri,0,2021-04-28T13:28:42Z
206,UgwPIjnrlsQ-h65z2D14AaABAg,That’s Crazy,Paulina Dunn,0,2021-04-28T13:18:26Z
207,UgwyHlXLnOj9AhcI8f94AaABAg,“That’s crazy” I’m with Johnny all the way.,The Feliciano’s,0,2021-04-28T12:57:19Z
208,UgxR0aaF0YLaF7ubXTF4AaABAg,Iphone,4MT17EC034-Prajwal Karkera,0,2021-04-28T12:20:14Z
209,UgwHWOYZq8DVTPn75fV4AaABAg,It's sickening people can't accept the truth of the monster she is.,L T,1,2021-04-28T12:17:50Z
210,Ugx79q-MDbj8FOs8VM14AaABAg,Viral vision that’s crazy af,Tumisang Moiplai,0,2021-04-28T11:34:33Z
211,Ugw9dcQttZ-NzpTcHa54AaABAg,"That's Crazy, but from the looks of it someone will be going to jail alright...",Amyante,0,2021-04-28T11:22:58Z
212,Ugw-4jWuFHD-xB2a2vZ4AaABAg,"The fact that she now trying to be an advocate for the #metoo movement is blasphemy. She's making a mockery of a movement we've been fighting for and with. It makes me so angry because our stories aren't from frikkin fiction, they're real while hers aren't. Disgusting",Emma Roberts,1,2021-04-28T11:20:20Z
213,Ugx6n3sf-Q0pRjkphWJ4AaABAg,She will always remember that she almost caught Captain Jack Sparrow,Mayank Singh,6,2021-04-28T10:54:41Z
214,UgxZc3ZDmdSs81g3O_Z4AaABAg,"can this just end, it’s so obvious now that johnny is not in the wrong and amber is, she’s made countless lies and this has all gone on long enough, johnny doesn’t deserve this now and never did, really wish it would end and for johnny to be back as happy as he was before amber damaged it",Firework,0,2021-04-28T10:39:07Z
215,UgyaI6ScR93pvsK-rgN4AaABAg,That's Crazy,Cameron Brady,0,2021-04-28T10:02:57Z
216,Ugyg3WugETQ1l60CaUt4AaABAg,THAT’S CRAZY,LqstSamurai,0,2021-04-28T09:52:14Z
217,Ugyz-DvFALfmYbHvcZ14AaABAg,That's crazy!,Regina Mison,0,2021-04-28T09:45:20Z
218,UgwCI8eYYimEp_NaTwl4AaABAg,That's Crazy,matous hlavacek,0,2021-04-28T08:59:06Z
219,Ugx8O65xTZu3xhueltV4AaABAg,"""That's crazy""",devilish_nugget,0,2021-04-28T07:35:07Z
220,UgxX6f8mJ-evltxqcmZ4AaABAg,"Most satisfying news in a while, सत्य परेशान होता हें, पराजित नाहीं.",Kunal Autade,0,2021-04-28T07:32:46Z
221,Ugx7cl4I4l-FixC6prh4AaABAg,"That’s crazy. 
My god this poor man he put through so much hell. I hope she gets what she deserves and has no future in acting because she has no right to lie on this. Justice for Johnny Depp 😤",Breanna Cofflin,1,2021-04-28T07:20:55Z
222,Ugz9VfWD6M6R_xQsHw94AaABAg,"Here is a message to Hollywood. Our family will never ever again, watch, download, stream, read about, share, or talk about a movie which stars Amber Heard. You can kiss those dollars goodbye.",Adrian ten Cate,1,2021-04-28T06:43:23Z
223,Ugx1D9GLRB1l3bHArV54AaABAg,"That’s crazy!!! life is crazy, I wish them both well & will continue to send them love",Corina Guerra,1,2021-04-28T06:28:54Z
224,Ugwu-XTDlVoot0-0RgF4AaABAg,That's Crazy! Justice for Johnny!,*scratches eyeballs*,1,2021-04-28T05:58:47Z
225,UgwHiL6jaFEJt6REUIx4AaABAg,No Johnny Depp has been clawing to get the TRUTH OUT,Jadis,1,2021-04-28T04:41:53Z
226,Ugy7P4cVjTjHjH32UGJ4AaABAg,That’s Crazy!!!! I just hope the guilty gets what they deserve!,Sher Bear,0,2021-04-28T04:30:17Z
227,Ugx6ggABSwY6JuEVKHV4AaABAg,Everyone raise our flag! Victory is ours! 🏴‍☠️🏴‍☠️🏴‍☠️,Jayden 3927Fan,1,2021-04-28T04:15:57Z
228,Ugz7ERuPLUO71m3fdQ94AaABAg,That’s Crazy,Esau Ponce,0,2021-04-28T04:15:38Z
229,UgyzmX-RZL-CJioydnx4AaABAg,“That’s crazy”,iiTzPolar,0,2021-04-28T03:45:13Z
230,UgwSatlbp9E3oXzh27V4AaABAg,I call this JUSTICE,ROYLT BESCHEIDEN BLAKE,0,2021-04-28T02:54:06Z
231,UgyoKMKF6h_BLSypuKN4AaABAg,"the keyword 😉

That’s crazy",Merijn Baan,1,2021-04-28T02:43:38Z
232,Ugwpq1E7T8gDcXEDSKJ4AaABAg,“You’re crazy”,Eugenia Argyropoulos-Roberts,0,2021-04-28T02:18:57Z
233,UgyabEcTTqjA6r_1mQ54AaABAg,“That’s Crazy”,UnlikePluto _,0,2021-04-28T01:54:58Z
234,UgyU6t9kuUHRGp45lkt4AaABAg,That's crazy!,Cat G,0,2021-04-28T01:46:10Z
235,Ugzjsgqfk2s-ETPZKwN4AaABAg,"....HANDLE WITH CARE.... 
Our support is with you good sir. 💕🍀💕",R. Shaner,3,2021-04-28T01:42:24Z
236,UgwgP8Tp4hUXaS3Shrh4AaABAg,"Can you just drop it already, Amber? At least then your career won't be entirely ruined",Dude,0,2021-04-28T00:27:39Z
237,Ugz1zRUX6CpxHBdPfD14AaABAg,Team Johnny🐾🐾,Rebel Browning,0,2021-04-28T00:20:58Z
238,UgyYYxBuiNdlQ2wF3o94AaABAg,"Oh my god six commercials!!! And more to come, I’m out of here! I am pro Depp but won’t sit through seconds at the beginning of, hey you wanna win all of these prizes? Just like, subscribe and find this thing in the comments to win. Yuck!",Mariah Anastasi,0,2021-04-27T23:55:12Z
239,UgziCmtDaOwJeT6CNlF4AaABAg,That's crazy,Kris Young Drenz,0,2021-04-27T23:45:01Z
240,UgwtdVCRa99EpsZ955d4AaABAg,How hasn’t she been beat up by another woman yet? 🤯,COVID sucks Bad,0,2021-04-27T22:51:41Z
241,UgyNp17wg6WcKz9wXcp4AaABAg,That’s crazy,Yasmin M,0,2021-04-27T22:26:33Z
242,UgxBEzKkGtqXcopCMCx4AaABAg,That’s crazy,Jacob hayward,0,2021-04-27T22:21:23Z
243,Ugw9zOmysUJPKenYt594AaABAg,That's Crazy,Professor Haider,0,2021-04-27T22:13:16Z
244,UgzsGYGhx2eDUKfOap94AaABAg,"They did Johnny dirty twice, they are doing everything to protect Amber. That UK ruling was protecting Murdoch  they all in it...",Tk Hannibal,0,2021-04-27T21:35:27Z
245,UgzFDo7f9X6k018fI9d4AaABAg,You guys are idiots of you think Heard is in trouble.  Depp has lost every single case so far and will continue to lose because he is a violent psycho.  You guys hating women isn’t going to change that fact.,C Christ4545,0,2021-04-27T21:24:00Z
246,UgyBVNAaRGaOIzXrFrB4AaABAg,That’s crazy can I get 500 dollars in cash to give to my mom for Mother’s Day,La Familia Rios,0,2021-04-27T21:08:05Z
247,Ugwd2TLNv720OoFI1P14AaABAg,"Ugly goes all the way to her evil, twisted soul.  Not so pretty, now.",Amy S,0,2021-04-27T20:40:36Z
248,Ugz-X43ZldVTZYW-sE54AaABAg,That's crazy!,Amy S,0,2021-04-27T20:38:05Z
249,Ugxf4TeCBF3h3goQA0F4AaABAg,That's crazy!!! but like seriously:),Angie Sophie,0,2021-04-27T20:28:13Z
250,UgzAK5Fs76K5QuZ_-dZ4AaABAg,"""She'll always remember this as the time she almost caught Captain Jack Sparrow.""",Kraevin Moor-Hed,7,2021-04-27T20:26:00Z
251,Ugwv-iYPSOdUYhFIlop4AaABAg,That's Crazy,Alexandru Matache,0,2021-04-27T20:22:48Z
252,UgxjRSTy3aR8YC1zEEp4AaABAg,Amber turd is an abusive narcissist,Ariel Bleen,0,2021-04-27T19:46:45Z
253,Ugx-JGgqjUMrD1ZfiiJ4AaABAg,thats crazy!,emily things,0,2021-04-27T19:35:22Z
254,UgxAtaPh8WkiGsTwu594AaABAg,karma will ALWAYS come back and get you when you do wrong . remember that .,Amari,1,2021-04-27T19:34:30Z
255,Ugz8KowOqBI1UtT94uV4AaABAg,That’s Crazy.,Danastri Prabaningrum,0,2021-04-27T19:21:46Z
256,UgyoE0uXIwufnS-RDqJ4AaABAg,That’s Crazy,Logan Trama,0,2021-04-27T19:16:41Z
257,UgzHdqgKJGuXy0nbOB54AaABAg,*You forgot one very important thing mate. . .*,Sound Guy Abhishek Varu,1,2021-04-27T18:59:31Z
258,Ugyerdl_-No52siZZTl4AaABAg,That's crazy,Nichole Shackelton,0,2021-04-27T18:56:55Z
259,Ugwi4MWVr1L5tM3_7rJ4AaABAg,That’s crazy,SIAN 19,0,2021-04-27T18:56:03Z
260,UgzzXCy8qhu0S7lPGBp4AaABAg,"I have never believed Amber
Justice for Johnny!",Lindssen,1,2021-04-27T18:38:02Z
261,UgwKzKF8GGzJpKh2zDR4AaABAg,Once she lied about the penthouse show lie about something else. Congrats to JD,Mia Stone,0,2021-04-27T18:16:29Z
262,UgxWq9vz_u-ko3mMqeh4AaABAg,Hope she gets what's coming to her never liked her,Teresa H,0,2021-04-27T18:15:20Z
263,Ugxz4wTGAU98LfIUBv94AaABAg,I AM NOT SPENDING ANY MONEY ON AQUAMAN2 IF THAT ABUSERS FACE IS IN IT,Be Realistic,0,2021-04-27T17:57:49Z
264,Ugw1rrU2UF965tA169R4AaABAg,That's Crazy,Filip Vopálka,0,2021-04-27T17:44:17Z
265,UgyszPRfI-n5xnPJiBZ4AaABAg,"@Jayne Conlon 
ANGER TURD we need to share this as much as possible!!!!
THIS NEEDS TO GO VIRAL!!!🥳",Gem am I,1,2021-04-27T17:40:11Z
266,UgziuEegaYHXS9WYN3R4AaABAg,"What are you stupid AH the Turd, you don't have any style and a reputation and if you talk about ruined reputation its just always a BAD REPUTATION you have.",Frieda Jacobs,0,2021-04-27T17:38:10Z
267,UgzED8hFebNu6X-Ss1p4AaABAg,That's crazy,gabi jo,0,2021-04-27T17:29:14Z
268,UgyVhx2GU3AzBDJCCmp4AaABAg,"That's Crazy
#supportJohnnyDepp",Jace TV,0,2021-04-27T17:20:10Z
269,Ugx8gsJzZcD8NLd7sRF4AaABAg,#JusticeForJohnny,husai ni,2,2021-04-27T17:18:16Z
270,UgxpsCo_Owx7nsN5knt4AaABAg,That's crazy!,Jenelle Phillips,0,2021-04-27T17:04:54Z
271,UgygNNy0UhqsIUgkmWp4AaABAg,that's crazy,sydney woods,0,2021-04-27T16:49:24Z
272,UgwNfC-ddjf-Q1JND5V4AaABAg,That's crazy,Julia Fuhler,0,2021-04-27T16:39:01Z
273,Ugz7ZWgDrWpV4lpaz0B4AaABAg,I wonder how many guys (famous or not) wouldn't date her now because of the chance she'll abuse them and spread lies.,Mark Armour,1,2021-04-27T16:38:35Z
274,Ugx0vy5Hl9uyPmY87_t4AaABAg,"""that's crazy"" for real 😳",exulansis 20,0,2021-04-27T16:35:17Z
275,Ugy63SE1-qy4qS5itEx4AaABAg,That’s Crazy,Julie Dixon,0,2021-04-27T16:34:37Z
276,UgwiVWnLuoJ1tf1lS_h4AaABAg,That's Crazy,ughh my heart,0,2021-04-27T16:27:25Z
277,UgyVFM9vuibi22vZ_6p4AaABAg,That's Crazy,Maya Haugen-Hestnes,0,2021-04-27T16:23:59Z
278,Ugz7ZaI8OuRLbEL3ZsN4AaABAg,Fcuk her... I am with JD... Love from India,Utkarsh Saxena,0,2021-04-27T16:17:12Z
279,Ugzua6xvOgF2255XsfN4AaABAg,“That’s crazy”,Garry Duram,0,2021-04-27T16:01:30Z
280,UgxW3sqE2earikzXWk94AaABAg,That's crazy... I seriously can't understand why she's not in jail right now.,Daniel Durão,0,2021-04-27T15:48:47Z
281,UgwXsbUf7StOQ-FTvJR4AaABAg,That’s crazy,Chase Society,0,2021-04-27T15:43:15Z
282,UgwgHH5yaDBKNxSTPVV4AaABAg,Johnny is 2 innocent 2 b blamed of such a lie,Rabin Maharjan,0,2021-04-27T15:39:29Z
283,UgxQZyKPniTkTYwx7vh4AaABAg,That’s crazy!,Olivia Bittke,0,2021-04-27T15:39:23Z
284,UgzkTTFNClupSQE0zv54AaABAg,Thats crazy! I hope johnny wins this case 🙏🤩,elite tiger,1,2021-04-27T15:34:25Z
285,Ugx-Txe7NIgDqvcLWAR4AaABAg,Justice for Johnny! lock her up!,carol vota,0,2021-04-27T15:21:48Z
286,UgzLHpH3egfydevJtIJ4AaABAg,That's crazy,Cristilyn Herman,0,2021-04-27T15:10:44Z
287,UgwLKJhhmbHmaK2uWy54AaABAg,That's Crazy,H C,0,2021-04-27T15:07:53Z
288,Ugw5LhNNLmGCyoBByE14AaABAg,That's crazy 🤪,scorpio6953,0,2021-04-27T15:00:01Z
289,UgzPTr2TF9MGanFFeMd4AaABAg,"We are not trying to get her fired from A2 because of her ongoing battle with JD. We are trying to get her fired because domestic abusers, liars about domestic abuse, and destroyers of people's lives should not be rewarded.",Jennifer Lauben,0,2021-04-27T14:59:53Z
290,UgxpLKzzN4LuzzGqmAB4AaABAg,"Shes such a coward, she even has it so you can't comment on her IG. I think it's hilarious she just posted a pic working out saying getting ready for aquaman 2, no honey your going to jail and your next role is get hard 2 😂",Victoria Beeman,1,2021-04-27T14:59:23Z
291,UgwDo5MCvtv8r1FSsxl4AaABAg,look that woman in her face..in her eyes....COLD AS ICE!!!!  no more much to say about this..,Claudia Brückner,1,2021-04-27T14:57:08Z
292,UgyWgrWLqA_JxKrhoO94AaABAg,That's crazy,Harshit Agarwal,0,2021-04-27T14:49:12Z
293,UgwFF7BfGYxA6LNRAcR4AaABAg,That’s Crazy,Jenko Slayer,0,2021-04-27T14:27:54Z
294,Ugxfh-_7V-N-Q7JzXkp4AaABAg,YouTube: Funny Actors,Jenko Slayer,0,2021-04-27T14:26:47Z
295,UgyFrKcHXRm48EzZDC54AaABAg,YouTube Funny Actors,Jenko Slayer,0,2021-04-27T14:24:47Z
296,Ugxx24Yz4TkcecVNoG54AaABAg,I can't stand her,Queen on the Deen,0,2021-04-27T14:18:33Z
297,UgypzlgtOdx_FS095OZ4AaABAg,My ex-wife did the exact same thing to me. And the courts ignored her drug and alcohol abuse in their decision making,Pistons Rods & Dad Bods,10,2021-04-27T14:14:07Z
298,UgxxpanmZgzQfaplpAR4AaABAg,That's crazy,jean crawford,0,2021-04-27T14:09:12Z
299,Ugyxlh2ILkzk5KQn9RZ4AaABAg,That’s crazy,Dustin Gregory,0,2021-04-27T14:05:48Z
300,UgycopgJl3nV-N5Rg6F4AaABAg,“That’s Crazy”,Mads Petterson,0,2021-04-27T13:56:05Z
301,Ugw27neE9ynJxzeHgxV4AaABAg,""" Thats Crazy""",Katja Richards,0,2021-04-27T13:43:40Z
302,UgwebW9n-Y9M0_WkycR4AaABAg,Uomo e artista dolcissimo 👍🥰🌹,Elena Paolini,0,2021-04-27T13:32:54Z
303,UgwvvUj1oHrZamqF2ah4AaABAg,That’s crazy!,Yulitza .01,0,2021-04-27T13:24:10Z
304,UgyPxg7MQES2K8NNUoF4AaABAg,Johnny Depp is the best. Justice for Johnny Depp!,Alya Yew,0,2021-04-27T13:17:39Z
305,UgwWRAMp-2GoqzVzhhd4AaABAg,That’s Crazy,Andy Fonseca,0,2021-04-27T13:14:13Z
306,Ugyd8kc7RAWyMk428HZ4AaABAg,Thats crazy,Kitty Kat,0,2021-04-27T12:05:30Z
307,UgyDQUYGaB1WqvkXC0d4AaABAg,"I hope her films make not a cent. I want other actors to not want to work with her either. 

Shes scorched earth",AVJ,0,2021-04-27T11:54:44Z
308,UgxwbF3Rlen2MN_SxVJ4AaABAg,"She needs to be held accountable, or are the courts saying its totally chilled to intentionally lie and mislead multiple times?",AVJ,0,2021-04-27T11:53:54Z
309,Ugw8ZYO5ztjNv03PkwN4AaABAg,She needs jail time,AVJ,0,2021-04-27T11:52:58Z
310,Ugy63ARHXtVCi7fOnzR4AaABAg,She's deranged,AVJ,0,2021-04-27T11:52:47Z
311,UgyfJumpFJS5ZoMaPGt4AaABAg,Feed the algorithm,AVJ,0,2021-04-27T11:52:36Z
312,Ugw-tHdaW5i9qKm9djx4AaABAg,OHHHHH YEAHHHHHHHH JOHNNY DEPP WINSSSSS..,Dwyane IngEnte,1,2021-04-27T11:44:51Z
313,UgwjuoKrbJ8VnkIIN0V4AaABAg,that's crazy !,Majickk,0,2021-04-27T11:43:50Z
314,Ugz6SEaRjbsccJ4Hu3V4AaABAg,That’s Crazy!,Verrokade,0,2021-04-27T11:22:36Z
315,UgwP1bPXmjSVe6fFw6h4AaABAg,Karma Turd karma! That's what she forgot about life,Ma Rina,0,2021-04-27T10:56:02Z
316,UgwvYVfxcwBBOZt_m2Z4AaABAg,That's crazy!,Weronika Jane Solecka,0,2021-04-27T10:35:13Z
317,UgwHxJBwVmsS9ssTJRd4AaABAg,That’s crazy 😜 #justice4johnny,Bron Swan,0,2021-04-27T10:26:08Z
318,UgwG832jzbmKpvs82KZ4AaABAg,“That’s Crazy” JD needs justice and I’m pretty sure everyone wants him in all the Pirates of The Caribbean movies to come,Henry Redfern,33,2021-04-27T10:12:27Z
319,UgzW5e-4a7zYDlddKvB4AaABAg,John is innocent. And that bitch price is going to the jail. Nice move getting some women's beside her to respond to the media 'women's power' some say. But a lie is always a lie.,oXiDzGaming HD,0,2021-04-27T10:08:53Z
320,UgydQkvR_tZ_R74ec6B4AaABAg,Thats Crazy,AKBERT,0,2021-04-27T09:53:15Z
321,UgxzDR_t6DA2UqVOkZd4AaABAg,Finally looks like Johnny will get some much deserved and delayed justice. Hopefully ah looses everything.,Sam W,1,2021-04-27T09:51:43Z
322,Ugx7YdLEH5qP4lKhgMN4AaABAg,That’s crazy!!!! #JusticeForJohnny,Angelina J,0,2021-04-27T09:34:32Z
323,UgxkpD0TSAYhpAkICu94AaABAg,Amber is going DOWN!!!,Sonja Froneman,0,2021-04-27T09:09:01Z
324,UgzDNfQI1w5IBxVp17J4AaABAg,"man im not even gonna lie, i so much wanted to blur her in the justice league movie, every time i saw her i get irritated",Gen Z,1,2021-04-27T08:58:17Z
325,Ugyk4hyb6kYuxHta0E54AaABAg,"That's Crazy 
#JusticeForJohnny",Rodrick Dowling,0,2021-04-27T08:42:29Z
326,Ugz8D58CtjmQKNhk8Wt4AaABAg,I still feel pretty bad that Jonny Depp isn't in the fantastic beast's franchise anymore and it's totally unfair that herd's life is going on like nothing happened,Vismaya Mrganayani,59,2021-04-27T08:40:02Z
327,Ugx9tDP1KldG__sazV14AaABAg,that's crazy!!,Vismaya Mrganayani,0,2021-04-27T08:38:24Z
328,Ugw2pyYDqAxL6yV8thF4AaABAg,"""That's crazy """,Anket Shetye,0,2021-04-27T08:30:43Z
329,UgyOj5wBhe2JArYUK3Z4AaABAg,She did that her self depp gave her soo many chances,Dusth Mohammod,0,2021-04-27T08:26:11Z
330,UgyFL-Jmo1znhyE9hX54AaABAg,That’s crazy!,House,0,2021-04-27T08:17:11Z
331,UgyC0Y7BKEPwoKx-5_14AaABAg,"Amanda Heard is a dangerous narcissistic sociopath who clearly and calculatedly premeditated cleaning JD out. She wanted those penthouses, had tried to get the locks changed 3 times before, & then the lawyer told her the only way she should commandeer then was with a fountain violence restraining order, which she was NOT granted btw. She was given a temporary restraining order and that and the entire case was dismissed WITH PREJUDICE sure to lack of evidence (she  refused to provide the metadata for her ""injury"" photos, in which she's wearing different jewelry and other clues that the photos were NOT taken when she says they were). Read all of the evidence& firm your own opinion. There's a lot of misinformation being circulated about this case.",Scryndi SouthFloridaThrifter,0,2021-04-27T08:16:37Z
332,UgwSQ7eNJi21MOBy_RZ4AaABAg,"""That's Crazy """,RedFury Gamer,0,2021-04-27T08:13:32Z
333,UgzteWJe3xNKkFODual4AaABAg,That's crazy,Jo Helms,0,2021-04-27T08:09:32Z
334,Ugw6g_sw2nenlS15LDx4AaABAg,That's Crazy.  I hope she gets what's coming to her!,Kevin stanley,4,2021-04-27T08:02:49Z
335,UgwGltTMvHb1K7wTtfB4AaABAg,That’s Crazy!!!!,Christine Link,0,2021-04-27T08:02:45Z
336,Ugx5UT5CRf-t2-ga3EJ4AaABAg,"""That's Crazy""  #justiceforjohnnydepp!!! <3",helena dandy,1,2021-04-27T08:02:31Z
337,Ugyuvenzb3O4c20dVpZ4AaABAg,"“That’s Crazy”, I just hope that whatever happens, the truth comes out and justice and karma will be served accordingly",Mademoiselle Dolittle,8,2021-04-27T07:58:54Z
338,UgyEgtmfI7SYESsZjxV4AaABAg,YouTube: Funny Actors,ezedin mustefa,0,2021-04-27T07:49:41Z
339,UgwGrZGmT_aV0B_gHip4AaABAg,"The term ""that being said"" does not mean what you think it does. Please stop using it wrongly.",cahoots74,0,2021-04-27T07:40:18Z
340,Ugx5ss6DBcHgXqmog0J4AaABAg,That's crazy!.,lar cat,0,2021-04-27T07:38:51Z
341,UgzNbpNOgiFDpiMHqv94AaABAg,That's crazy!,Jodi C.,0,2021-04-27T07:24:05Z
342,UgyN5-YoB75rkYSHSUt4AaABAg,That's crazy,Aayushman Tyagi,0,2021-04-27T07:20:47Z
343,UgyH3wrvAh1GavwXRRF4AaABAg,"That’s crazy, he deserves better",Vianca Escalera,0,2021-04-27T07:16:34Z
344,UgwwjLQB71dV5qph2W14AaABAg,That’s crazy,Vianca Escalera,0,2021-04-27T07:15:49Z
345,Ugx-oW9TG7uJeF6tvlN4AaABAg,I saw that Amber Heard made comment that it was the studio that decided who was in movies not the public...WHO DO YOU THINK WILL PAY $$$$ TO SEE THE MOVIE???? Fans are fickle creatures Amber- think on that 😧,Jojo Farley,2,2021-04-27T07:09:25Z
346,Ugwo-oarxeL_f-DJZId4AaABAg,Its not ok they did not fire her from the movie. But u know she is gonna need the money to pay Depp when he crush her in court 😈,Trine Einarsen,0,2021-04-27T07:00:51Z
