,id,comment,author,likecount,publishedAt
107,UgwWWxFXsKn5UIrVxMx4AaABAg,"No me perdía los videos de este canal y le daba duro al like siempre, pero lo de Amber Heard ya cansa 🙄 no he vuelto a ver por eso la verdad",Pilar Ospina,1,2021-07-30T01:52:44Z
108,UgyCFryCnzFWgRuOqb54AaABAg,Me dió ansiedad el vídeo,Tadeo Errasti,0,2021-07-30T01:50:37Z
109,UgwfCnVJP5QFJoKwbXd4AaABAg,"9:25 NO LO SE QUIEN ES PERO WEY NO MAMES, EL PUNTO ES QUE ES SU OPINION, A EL LE PARECE RIDICULO MAS NO OBLIGA A QUE NO SE OPEREN, AHORA RESULTA QUE TU TAMBIEN DE DESIDEN QUE HACER Y MODIFICAR LA INFO COMO LO HACEN A LOS QUE CRITICAS",oscuo Azaros Azaros,0,2021-07-30T01:39:49Z
110,Ugztmb5EcZuG8ZToJFh4AaABAg,No es bueno el jabon,Asier Unai,0,2021-07-30T01:35:46Z
111,Ugy3hAxZdc4VlzDTjQR4AaABAg,Desde ya gracias por tu buena onda de siempre,Walter Giménez Bedetti,0,2021-07-30T01:16:45Z
112,UgzAZC8zSFGArXFc0L14AaABAg,"Hola Juan te sigo desde hace tiempo, el otro día decidí poner el código de rappi que vos pones siempre,el cual no funciona es una pena que uno de tus anuncios,sea fraudulento,creo que no estás al tanto de esto",Walter Giménez Bedetti,1,2021-07-30T01:16:19Z
113,UgwMyEZbEjHSiVh78794AaABAg,Que nunca pases los pelotubbi del dia.,Jeff Santana,1,2021-07-30T01:02:29Z
114,UgzuSYwza5iruKhuDjJ4AaABAg,JAJAJA EL GRITO XD,gustavo correa,0,2021-07-30T01:00:10Z
115,Ugyg365O_0FnfJrNp354AaABAg,"Me rompió el ❤ la presentación del video, leí DES...PEDIDA y me alegro el dia cuando abrí el video era desesperada ;(",Victor Maciel Barboza,2,2021-07-30T00:47:00Z
116,UgzNoOmNXj-auUJsKAF4AaABAg,"Próximamente turismo de vacunas AQUÍ EN 🇺🇾, revisen Msp cada mes x novedades",Ruben gonzales González,0,2021-07-30T00:40:49Z
117,UgwG6jU-drVjQlHo01J4AaABAg,"La Heard, Kunis impactante, el médico suicidado y ¿que más se puede pedir? 💣🔥 Avísenle a Fauci que la vacuna china en 🇺🇾 nos funciona, no es de ADN, es virus in activado como la Jhonson pero 2 dosis",Ruben gonzales González,1,2021-07-30T00:39:38Z
118,Ugx_QJ4JH1s3GybAhT94AaABAg,Como dijera farnswort en futurama...ya no quiero vivir mas en este planeta,Madmaster House,1,2021-07-30T00:22:14Z
119,Ugze0eUJ-8gUDwBm9Lp4AaABAg,Creo que como cada quien ase con su cuerpo lo que quiera cada quien puede opinar lo que le de  la gana,Martha isabel Jojoa rodriguez,0,2021-07-30T00:21:13Z
120,UgzavLAVRURLZX7uBWB4AaABAg,"JUANITO, ME CAES MUY BIEN, Y ME ENCANTAN TUS VIDEOS, PERO PARECE QUE LE TIENES TIRRIA A LOS YOUTUBERS ESPAÑOLES, EN ESTE CASO, POR EJEMPLO, ¿EN QUE MOMENTO ALEXBY NO DEJA CLARO QUE SOLO ES SU OPINION Y QUE CADA CUAL HAGA LO QUE QUIERA? POR EL CONTEXTO EN EL QUE TU LO DICES PARECE QUE ESTUVIERA OBLIGANDO A ALGUIEN A HACER LO QUE EL DIGA.
PD: SOY FAN TUYO XD",Chester pot,1,2021-07-30T00:17:40Z
121,Ugw2h_CVIIpgA6ZkuvF4AaABAg,Voy a ver la última en vacunarme porque ese virus no se va ir nunca,Martha isabel Jojoa rodriguez,0,2021-07-30T00:14:51Z
122,UgxEGyOKFr1m4br-m9h4AaABAg,Yo creo que ese doctor tiene algo que ver con soros,Martha isabel Jojoa rodriguez,0,2021-07-30T00:12:39Z
123,UgwWP96lUte1_u70EIV4AaABAg,"Juanito habla sobre Amber Heard
Yo: Y que?",Gerardo Chávez,1,2021-07-29T23:53:30Z
124,Ugwv1n6YysmP-eN-oyJ4AaABAg,pero que paginas de mierda tengo mi cuenta en dolares y no me acepta los pago por que ellos solo trafican con euros que por ende es mas caro q el dolar.,Iguana Macho,0,2021-07-29T23:47:02Z
125,UgzqByw9Xg-4Gv4Cmx54AaABAg,LOL,María Florencia Maidana,0,2021-07-29T23:34:58Z
126,UgxcLfPR55bycojrYPR4AaABAg,Casi me muero con el pelotubie y su cuello... 😰😰😰,Dani Dos Santos,1,2021-07-29T23:34:16Z
127,UgyU4X9KS42mTSNKvDF4AaABAg,Jajajajajjaja me morí de la risa con lo de Ashton Kutcher y Mila Kunis jujajajaajajajaja solo me lavo la cara y se me quita lo saladito jujajajajajajajajajajajajajajajajajaja,La Mantarraya,2,2021-07-29T23:21:39Z
128,UgyyeDxRboBuIDmywNR4AaABAg,"Me encantan tus vídeos Juanito pero bájale a el ""gritos internos"" jajaja ( el grito que pones en partes de las noticias que contas q son desesperantes ajajja) con la mejor onda lo digo 👉👈💕💕💕💗💗😄👍",barbara,0,2021-07-29T23:09:43Z
129,Ugwp_wqG4V8nMmTzFfp4AaABAg,"Dr. Faucci, viejo recerote",Loty Pérez González,1,2021-07-29T23:09:38Z
130,Ugy_qXZRTkSLOmpF4sl4AaABAg,"la segunda temporada aparece She-Ra no mas He-Man, lo mato, lo borro, lo dejo como un concheto privilegiado, el primer capitulo me dejo peor que dragon ball evolution, ahh! y el padre de Adam es un forro, es cualquiera esa serie, es sobre un traba enojado con los heteros y el patriarcado, y fue un hetero el que se murió para salvarla y el patriarcado le dio una buena vida y educación, pero! son los malos, jamás recuperare mis minutos perdidos.",cristian benitez,0,2021-07-29T22:50:57Z
131,UgycP4p02DJSxdo-oXx4AaABAg,esta con velocidad aumentada pero por lo que entendi alexby no le dijo que hacer le dijo que su opinion es que las tetas de silicona son ridiculas y nada mas no le dijo que si se las tenia que poner o no XD,martin albarracin,0,2021-07-29T22:44:15Z
132,Ugzw51g9Od4r5SxyM9F4AaABAg,"""Orwelliano"" es el adjetivo para describir las medidas que están tomando las autoridades en Francia, parecen salidas de la novela 1984. O estoy exagerando?",Don Nolbert,4,2021-07-29T22:39:24Z
133,Ugwpr9PFKr3b5PGsAi94AaABAg,"Justice for Johnny Depp, Amber Heard es una desgraciada, pobre hija de AH, la madre que le tocó",Carlos R. Hernández,0,2021-07-29T22:37:17Z
134,UgzFCyVr2zMOZzZhKCx4AaABAg,Dejen de dar spoiler de “IVAN el trolazo” >:v  justo cuando me preparo a ver la serie Traqui amigos Ivan hará de de Dragón ball Z en los siguientes capítulos todos reviven luego organizan un “Torneo del Poder” por equipos estilo Dragonball Súper,147 אֲשֵׁרָה ασταρωδ,0,2021-07-29T22:36:56Z
135,UgxT_fndVDBnXc7_sZB4AaABAg,Y que?,Bman Cman,0,2021-07-29T22:21:24Z
136,Ugyr-28u_JgNdIO38gl4AaABAg,"lo que no entiendo que despues de saber todo lo que sabes, te vacunas!!!",budagnr,0,2021-07-29T22:13:04Z
137,UgwYc7EHi8Y_Rs9TJjZ4AaABAg,"Faucci es un criminal y va a terminar preso! Lady Gaga es una satanica desquiciada, implicada en muchas cosas malas, no creo que tenga un buen final. Francia esta controlada por la Izquierda radical y la siniestra agenda globalista del cabal.",Tere O,0,2021-07-29T22:03:29Z
138,UgxnRI52cj4fzlleSWp4AaABAg,Solicitó una explicación!!!... Sobre He-man,Mariano Alex Mamaní,1,2021-07-29T21:56:32Z
139,UgzldRg1zzRIOEW7PTR4AaABAg,trambolico,Maxi Corbalan,0,2021-07-29T21:56:27Z
140,UgzaM3q7tM7ZIQCmBuF4AaABAg,Kevin Smith ni es nadie al lado de He-Man el personaje es demasiado Épico como para que el se quiera buscar mas enemigos el tipo por un lado cumple con la agenda 2021 pero por otro lado se caga en la agente que en el 2021 cancela a todos,Andres Camacho,1,2021-07-29T21:32:03Z
141,UgxEkcsCX_fsM87C_VR4AaABAg,Ya se donde gastar mi dinero xd grande Juanito a comprar se ha dicho xd,Gabriel Mendoza,0,2021-07-29T21:25:29Z
142,UgxMYl9qCBzOKUZqsUl4AaABAg,"Eres grande hermano, me encanta que  aparte de tirar salsa a la farándula, te pongas a tirarle a todos los grandes en la política y organizaciones",Tyler Durden,0,2021-07-29T21:25:00Z
143,UgyB5XDIuitLerqCwwt4AaABAg,"Aquí reportándome desde Francia y EN FRANCIA EL SISTEMA HOSPITALARIO ATIENDE A TOOOODOS creo que algún pasado de listo que pensó saber leer el francés habrá mal traducido y hecho una nota alarmista... El debate político es que todo el personal de salud que trabajan en sistema hospitalario se les niegue el acceso a su puesto de trabajo y sin salario por no querer vacunarse, pero sigue en discusión por el momento aún siguen trabajando.",SolDivergente,1,2021-07-29T21:17:20Z
144,Ugx7n8yrqdv6d8j9pzx4AaABAg,"Las variantes serán hasta que se tenga nuevamente un equilibrio entre recursos y personas, al mejor estilo Thanos (si quieren se ríen pero es así)",Andres Camacho,1,2021-07-29T21:16:19Z
145,UgzDTfK8cggucIN9B7V4AaABAg,Re loco pero la vacuna es como la marca de la bestia ah,ElAlesi,0,2021-07-29T21:15:50Z
146,UgyditulwEJizG4CQVh4AaABAg,como rompen los huevos esos fans jodedores la serie de he man yo la vi y me gusto,stefan gonzalez,1,2021-07-29T20:59:46Z
147,Ugy6IW1qULrfNoAJMX94AaABAg,Lo suicidaron al pulmonologo? Weeey nooo (nuevo sub) :u,Jurgen Rodriguez,0,2021-07-29T20:51:37Z
148,Ugwhb3lRBxvYEf97vIZ4AaABAg,Mejor no lo has podido explicar.. uno jodido y ellos viven como si nada,Vanessa Moreno,0,2021-07-29T20:43:44Z
149,Ugy31MViPWmMRuYgnz14AaABAg,"Lo de Heman me recuerda tanto a the Last of Us parte 2 ""matemos al hombre blanco hetero"" el mundo es una mier......",Marcos Palmer,6,2021-07-29T20:39:00Z
150,Ugwk6hA1Wik9_txdxJl4AaABAg,"Gente la vacuna no evita que te infectes, evita la enfermedad o su gravedad. Siempre hay que usar el barbijo, porque depende mucho del organismo de la persona, algunos tienen defensas muy bajas y por más que estén vacunados se enferman igual e incluso pueden terminar en el hospital.
Recuerden que este virus tiene una capacidad de mutación muy alta, mientras más infectados hay, más chances de que mute, y con o sin vacuna nos infectamos, la vacuna lo que hace es que tu cuerpo pueda lidiar más rápido con el virus, pero te infectas igual.",Ariana Jugo,0,2021-07-29T20:08:09Z
151,UgxPts0IyjQS_5BY-Od4AaABAg,Que tienes GRANDE  !! Juanito ?,Juan carlos Fuentes,0,2021-07-29T19:54:49Z
152,Ugz6sH9xEuuX8elTcRJ4AaABAg,Este canal se debería de llamar “Amber y Jhony”,Gurdian90,2,2021-07-29T19:50:15Z
153,UgxE5uiNjuayKf_6wcR4AaABAg,No entiendo esto de sacar cosas al público después de años,sulsero 144,0,2021-07-29T19:45:08Z
154,UgzTrVExuI4vnP3ehxJ4AaABAg,Averiguaste si realmente las vacunas que se aplican en argentina es valida en Chaponnnn?? Porque no en toda europa es valida 👀,Dante,2,2021-07-29T19:24:07Z
155,UgzEpVHezLUNOPGCk2l4AaABAg,Noooooooooooo pobre Jhonny :(,Ricardo 023,2,2021-07-29T19:20:17Z
156,UgyXom_actt5d_yZon14AaABAg,Luc Montagnier premio novel por desubir VIH dice que la vacuna es un error imperdonable. Saquen sus conclusiones!,Daniel Romero,0,2021-07-29T19:05:40Z
157,Ugx-gonr0DDRUuSrmd54AaABAg,Te vacunaste??!! Haz tu testamento con tiempo!!!,Ana Velasco,0,2021-07-29T19:02:03Z
158,UgyT9M2iHgvrH_z0Wg94AaABAg,Es una burla a la inteligencia!! Seremos retardados?!! Se están riendo de la humanidad!!,Ana Velasco,0,2021-07-29T19:01:22Z
159,UgzTNIIPCmmvTzZw5oN4AaABAg,"Bueno, los que opinan que no pasa nada, será 🧐 que no saben que LA MATERIA SE TRANSFORMA!!! pero, en que según este caso OMG 😱 solo el tiempo nos lo dirá 🥴",ana perez,1,2021-07-29T18:43:46Z
160,Ugzl5bjx09XDVJUMhaJ4AaABAg,"9:50 el esta dando a conocer sus gustos de que no le gusta las mujeres operada, mejor al natural, pero claro es hombre si dice lo que le gusta lo cancelan pero si es una mujer se lo aplauden 🙄.",Mergy Meloni,2,2021-07-29T18:42:05Z
161,UgyShQNQP9wLHxluagd4AaABAg,"Cuando vamos a normalisar que Kevin Smith no es el genio creativo que todos dicen? Tuvo una o dos historias buenas que contar y ya. Incluso sus cómics, tuvo unos buenos pero y ya. Viene haciendo historias pésimas y defendiendo cosas indefendibles.",Oxfordbackside,0,2021-07-29T18:27:52Z
162,Ugwe8D4sXh39JrzIbZt4AaABAg,Coincido con los kucher-kunis. Excepto con la parte del ejercicio. A veces no hace falta. Pero casi nunca es como demasiado jajaja,Omairys Uzcátegui,0,2021-07-29T18:25:22Z
163,Ugwr7Ho7evvNO7AKWP14AaABAg,Y también muere en el ultimo capitulo,Saul Valencia Bustamante,0,2021-07-29T18:24:30Z
164,Ugzw-qi1u_rNFt2Jtrd4AaABAg,"Opino que es su opinión personal sobre los pechos, lo poco que entendi en el video no es que le este diciendo que hacerse o ponerse. A mi tampoco me gustan pero no quiere decir que te estoy diciendo a ti pontelos o quitatelos 🤷🏽‍♀️",Omairys Uzcátegui,0,2021-07-29T18:19:39Z
165,Ugw0GzbutQaZz56YbYd4AaABAg,Y seguiremos con todo el alfabeto griego🙄. Y…canCelado🙁,Mel T,0,2021-07-29T18:12:22Z
166,UgzgIv180P-nT9KOsJ54AaABAg,Que HDP el gobierno de Francia,Daniel Peñaranda,1,2021-07-29T18:12:10Z
167,UgzrQE5BCjTL3hgdagB4AaABAg,A mí me gustó . Y tiene buen pie para la segunda temporada. Recuerden q tila encuentra a él y el no quiso quedarse con los antiguos himanes,Roman Schimpf,0,2021-07-29T17:55:35Z
168,Ugw89-VHXe7twB0MOkF4AaABAg,Y crees q un virus tan caro sirve de algo encerrado en un laboratorio? Crees que en un laboratorio de alta seguridad simplemente se escapó?,The Coihue,1,2021-07-29T17:48:36Z
169,Ugxj36mimq5Aynr5WtJ4AaABAg,"Y cuando se supere la variante delta( o casualidad letra griega de forma piramidal), será la variante beta, la viruela, la papera, la cochinchilla",The Coihue,2,2021-07-29T17:46:01Z
170,UgwFYU9XEqI9Fgh2sEZ4AaABAg,Gracias por subir un video diario 😊 haces mis almuerzos mas entretenidos 😃,Rosangel Taboada,0,2021-07-29T17:44:45Z
171,UgxZjw0RTbVIJmvDaHF4AaABAg,"Sinceramente a nadie le importa fauci, salga lo que salga, se constaten todas las conspiraciones de esta plandemia, la gente va seguir pensado lo q les dijeron en un primer momento. Los medios, las farmacéuticas y los gobiernos son más fuerte e inteligentes que el pueblo por ende lo van a seguir dominando como hasta ahora y los van a seguir sometiendo a su voluntad. Ningún secreto a voces o filtración va cambiar eso",The Coihue,0,2021-07-29T17:43:49Z
172,Ugy1n3T4uB5JkBVjEDx4AaABAg,"3:19 Fauci quiere que vacunados se vacunen mientras que políticos se besan con lengua.
5:40 No puedes ser hospitalizado en Francia sin vacunarte.",HECTOR ARTURO,1,2021-07-29T17:38:43Z
173,UgylP_2SOTaY6-srs6F4AaABAg,Lady Gaga como peach OMG!!!!,Dana Salcedo,0,2021-07-29T17:37:12Z
174,UgxZby6ZjuKM4qzu2tR4AaABAg,Que tipo desagradable Kevin Smith 😡🤬,Rodolfo Galvan,0,2021-07-29T17:32:16Z
175,Ugyx-dscAOEqTod5m-Z4AaABAg,Brother que escorpión tan horrible jeje,Yaruby Mendez,0,2021-07-29T17:30:54Z
176,UgxGJ3X6oitGleT9HT54AaABAg,Acá en Neuquén hay gente que si o si se tienen que vacunar sino los echan de su trabajo,Sofia Lizuñiga,0,2021-07-29T17:22:58Z
177,Ugx1v6dEY0oBV6hE7954AaABAg,Estoy de acuerdo con lo que pasa en Francia y punto,Jose Acuña,1,2021-07-29T17:16:36Z
178,Ugw6okjV9TY46-UKtKN4AaABAg,No se porqué se me hace que ella adoptó esa bebé para tener una excusa de no irse a prisión en caso de que la declaren culpable,Karen Gómez,0,2021-07-29T17:10:34Z
179,UgwiNjbEN2gaG0W2zMF4AaABAg,El pelo crocante jajajajaja,David Suarez,1,2021-07-29T16:57:03Z
180,UgxAD0u9ssW63J1-dph4AaABAg,"The sun tiene que disculparse públicamente con Jhonny depp por difamación... y el no sería el unico, no es primera vez que The Sun la pifia",Stellax Wonder,3,2021-07-29T16:52:21Z
181,UgyY-wZ-0hID7dQSSBl4AaABAg,"Y se supone que la vacuna  no era ""obligatoria"" pero igual t obligan indirectamente a ponertela igual.. Por si no no podrás hacer nada.. En otras palabras no tendrás vida si no t vacunas... Solo decir.. Una descarada DICTADURA SANITARIA.",Roronoa Zoro,0,2021-07-29T16:52:06Z
182,UgymG__Qe6YND6ZezXd4AaABAg,"Ponete la vacuna!
Ponete el cubrebocas!
Ponete en cuatro!
BIDEM...",Oscar DAnnunzio,0,2021-07-29T16:46:24Z
183,UgzrLfRyhd4ixSVVeLt4AaABAg,el corona virus es la manta del torero la espada es el 5G,Marcus Fire Gun,0,2021-07-29T16:34:25Z
184,UgyuIrostBe_1y2D-0J4AaABAg,Está pasando todo como las peliculas de hollywood donde el malo hacia una efermedad o algo para tener la solución y ganar millones y los buenos los trataban de matar,Nefij,1,2021-07-29T16:31:34Z
185,UgxBgoHN7dDSQwnNS4l4AaABAg,Dontor: returbio,Daniel Osorio,1,2021-07-29T16:26:40Z
186,UgxltaHauHzSe7l24Dh4AaABAg,"Pues mientras en el juicio de Johnny Depp no haya un familiar de Amber entre los jueces todo estará bien, espero, ya merece justicia nuestro Johnny",krozz Glz,1,2021-07-29T16:24:37Z
187,UgwQanHL0VwxaqEBIAx4AaABAg,"Kevin Smith ha cometido el peor error, nunca ir en contra del fandom, ellos son los únicos seguros que van a consumir tu producto, las nuevas generaciones o no conocen He-Man o lo ven como una serie para ancianos así que no la van a consumir.",Sota Lestat,13,2021-07-29T16:18:56Z
188,UgzqmzU6gpm68EFi_3F4AaABAg,El doctor Fauci y Bill Gates son los seres mas maquiavelicos que existen!!,Luz Estela Espinal Clavijo,1,2021-07-29T16:12:56Z
189,UgytP-u0eazpX2EKFed4AaABAg,"._. La vacuna NO es una cura. Era obvio que seguiríamos usando mascarilla y cuidandonos. Además, habrá gente que se querrá vacunar nunca.",Kelly Campaña,5,2021-07-29T16:08:00Z
190,UgzqcxvbySd15G-avSV4AaABAg,No hay justicia  para depp,Mery Gonzáles pozo,1,2021-07-29T16:05:58Z
191,UgyuzWy-X0UIj9rfAAd4AaABAg,"En el segmento del  ""pelotubbies"" del día, ya que no tenéis que poner... ponete a vos, cuando pasaste tanto tiempo dando noticias de lo turbio y extraño de las vacunas y saliste corriendo a Vacunarte!!!! eso puede ser un buen material para tu segmento. No crees?",Gilberto García,2,2021-07-29T16:01:35Z
192,Ugwg7am47ZanAQI8YJB4AaABAg,SI TE VACUNASTE MOSTRAME  los papeles sellados por LA  TVA,leonardo emanuel olivares,0,2021-07-29T15:57:06Z
193,UgwU5HSmeKCnnO0tB8h4AaABAg,"9:38 Ese men cree que quien se aumente el busto lo hace para ""gustarle más a los hombres"" cuando es para gustarse más a si mism@ ni que le estuviera pidiendo su opinión o su dinero para hacerlo. Para mi, quien se creé con el derecho de opinar sobre el cuerpo de otros, se puede creer con el derecho de mucho más, así que cuidadito con esas personas.",majetzy martinez,0,2021-07-29T15:53:08Z
194,UgzFuJeYc0VUvRvMUEN4AaABAg,"Se te va a llenar el canal de antivacunas y ahí ninguna  disclaimer te va a salvar juanito.  Yo se que la retórica conspiranoica da clics pero es arriesgado a menos que tu canal sea solo de eso. Las vacunas son seguras, salvan vidas y funcionan, de ahí a que existan figuras grises en su manofacturación y distribución es otra cosa, y puede ser aplicable a cualquier esfera donde se manejan esas cantidades de dinero, desde el fútbol o basket  hasta las invasiones a otros países.  Solo quiero defender a la ciencia tras las vacunas",Paolo Santoro,0,2021-07-29T15:41:32Z
195,UgxpKGshDk7-zCcIfkZ4AaABAg,"En la versión extendida de Avatar, al principio se ve el estado en el que se encuentra la tierra y casi todo el mundo anda con mascarilla en la calle. Esa pelicula salió en el 2009, no se, un poco adelantada la cosa.",Julissa Delgado,3,2021-07-29T15:33:58Z
196,UgyhVmJAwSTTcQ2Gww94AaABAg,Ponte la vacuna y se acaba el drama 🎭,Pedro Calle,1,2021-07-29T15:27:32Z
197,UgwDvqZFrBfZYj_CNV94AaABAg,"En pocas palabras, Ashton, Mila, Kim y entre otros de esa manada, visten miles de dólares pero huelen a culo. ÉPICO!",Armando Garcia,4,2021-07-29T15:13:37Z
198,Ugx1a4qm7t_MyxlgVdl4AaABAg,Lo que me imagino es una carrera de Mario Kart por todo Tokio ( dónde se roban entre ellos el pebetero) con la llama olimpica hasta el estadio,carace246,1,2021-07-29T15:12:36Z
199,UgxzrGilDSdPemAjQl54AaABAg,Esa mujer es nefasta #justiceforjonnydeep,carlos marquez,1,2021-07-29T15:11:07Z
200,UgxsbKhMBUT5UrCK9EN4AaABAg,"La seria se llama master of the universe!! Primer spoiler! No se llama he man!! Quitando el empoderamiento femenino forzado, la serie es muy buena!! Y he man revive!!",Eira Lopez,0,2021-07-29T15:06:46Z
201,UgwpayjUmw31wphD6KV4AaABAg,F x Kevin Smith,Hanan Baal,0,2021-07-29T15:02:49Z
202,Ugyu_kjF7-OFzdPOpRt4AaABAg,"la palabra que yo usaria es CARBONADA, no tiene nada que ver pero se ve rico",ABISMO EXTRAÑO,0,2021-07-29T15:02:06Z
203,Ugy3PIChv2GLUuXZ5_l4AaABAg,"Me parece que estas tergiversando las cosas con lo de alexby, el claramente esta diciendo (y lo cortaste el fragmento) que se pueden colocar las tetas que quieran, pero eso no quita que a el le puedan parecer ridículas o no... en ningún momento está diciendo que pueden o no hacer con su cuerpo...",OoOoburrioOoO,1,2021-07-29T14:59:19Z
204,UgyaEKCnAmvUROIqfU54AaABAg,"sobre el uso de la mascarilla creo que estas dando un poco mal la información o no tienes la data real; se comenta que se tiene que usar la mascarilla aun estando vacunados ya que las vacunas como bien dicen son para prevenir la tipo de gravedad que te puede dar por el covid, que quiere decir esto que la vacuna lo que evita es que te den los síntomas más graves y evitar hospitalizaciones mas sin embargo no te inhibe que te puedas contagiar del coronavirus pero en caso que te contagies sea con sintomas leves y tengas menos probabilidad de morir por los sintomas graves. 

En resumen la vacuna evita que se complique la enfermedad. Es solo para que estes un poquito mas informado e incluso al leer e investigar las descripciones de las vacunas lo especifican",laura flores d' lopez,3,2021-07-29T14:54:06Z
205,UgzDnO69gxU2RoSBmd54AaABAg,"Kevin Smith creo que varias personas van a por ti, menos yo que no vi la serie pero estoy a favor del fandom no de ti que no sabes hacer una historia.",piero olivares torres,1,2021-07-29T14:52:14Z
206,Ugyv8Xde-GXP12i36GF4AaABAg,"Es que lo de la vacuna era obvio solo que la gente ignorante o carente de conocimiento en el tema de virologia no entendió que el covid es un virus que se modifica casi tanto con el virus de la influenza, la vacuna del año  pasado, no funciona con el virus del año que viene, asi de simple. Por eso el tema de mantener el uso de las mascarillas. Hasta cierto punto sería algo bueno y malo a la vez porque daría pie a que la inmunidad colectiva disminuya a tal grado que nuestros cuerpos estarán siempre vulnerables, el lado positivo es que no estaremos expuestos al mal aliento de los que no se cepillan los dientes en las mañanas al salir al trabajo 😬🤣🤣",Dr Átomo,0,2021-07-29T14:47:09Z
207,UgyO9OmgMCZy3N-PWX54AaABAg,que mal juicio tenes xd,Twixter,1,2021-07-29T14:45:42Z
208,UgwAAZJM9xQ70OwfzxR4AaABAg,La mejor forma de apoyar a Johnny Deep es no ver esa apestosa película Acuaman 2 donde actúa la bruja Amber Heard.,jesus gaston llosa maure,0,2021-07-29T14:26:52Z
209,UgzRsAlwRcIGEeZHHfN4AaABAg,"FAUCHI= PERSONA QUE SOLO VE SUS INTERESES Y NO VE QUE SE MUERE GENTE, LO ESPERARE EN EL INFIERNO.",piero olivares torres,0,2021-07-29T14:26:39Z
210,UgzXukyoC5G1sx1Mt6d4AaABAg,La ración diaria de información muy agradecido con el trabajo que haces 😄,Joel Oblitas,3,2021-07-29T14:26:37Z
211,Ugw_ED_5kmoaXRdmigR4AaABAg,alguien más flasheo que cuando dijo una información muy loca de los juegos olímpicos espero que dijera que el opening de los anime les da poderes a los representantes de Japon ? xDDD,Adey Perez,1,2021-07-29T14:19:04Z
212,Ugx0r3rxMO3rmc8-ma94AaABAg,"Es como que te obsesionaste con Amber heard, entro a YouTube y ya estás hablando de ella jajajajajajaja no habia otra noticia?",Maru Alfonsin,0,2021-07-29T14:18:24Z
213,UgzpLr6B834ZY6Z0DcB4AaABAg,"Lady Gaga saliendo de una tubería cantando la canción de Super Mario Bros., Necesitábamos ver eso. Ahora el 2021 es más triste...",AJ Zarasti,2,2021-07-29T14:16:05Z
214,UgzuNg4ooBhPiaPskY14AaABAg,Perdon si es controversial el comentario. Pero que la mujer haga lo que se le cante con su cuerpo. Que se ponga lo que quiera... Eso no significa que yo lo vaya a aprobar y que me guste. Tampoco es que se obligue a que no se ponga. Pero asi como las mujeres opinan de los hombres por lo que sean. Los hombres tambien tienen derecho de opinar... ( siempre desde el respeto ),NewGamerSmite,0,2021-07-29T14:10:29Z
215,UgwUIeJRdTT4_lCC0Cx4AaABAg,"Nuevas variantes covid .. mmmm.... Entonces es como locki, jajaja,... esto Solo se va a resolver con el spider verse",Soluciones informaticas Soluciones informaticas,1,2021-07-29T14:08:56Z
216,Ugyx7U0csv35h-k47wl4AaABAg,cada vez se ve mas el patron de como podria estar funcionando la vacuna,Jose Garcia,2,2021-07-29T14:06:51Z
217,UgyZT3oV4lIrNGdT1pZ4AaABAg,"El Dr.Fauci no dio dinero para que se inverltaran el Covid. El dio dinero para Que se inventata la vacuna. Te digo estas mal compa. No dijas conspiracy theories. No matches si lo viste oh no leiste en Wikipedia, no mames. Esa pagina de web es una mierda. Cualquier persona puede modificar la pagina. Tambien elDelta virus vino por que hay gente estupid que no se tomaro las precauciones para no seguir infectando a la gente. Los idiotas que siguen sin ponerse las mascaras. Este viruss se va acabar hasta que la puta gente entienda.",Pedro Pacheco,0,2021-07-29T14:02:26Z
218,UgzXKOI4-Sphu9aIY8J4AaABAg,"La palabra para describir lo que esta pasando en Francia es ""Densa"" la cituacion esta Densa jajaja.",juan pablo bejarano calderon,1,2021-07-29T14:01:48Z
219,UgwsrvT5lbhOV-D_sax4AaABAg,En el 7:30 me salió un anuncio,Leumas,0,2021-07-29T14:01:20Z
220,UgwGY5k6591Fi4b2xYF4AaABAg,LAS MALVINAS SON EUROPEAS,ventor100,0,2021-07-29T13:57:54Z
221,Ugwdi9BzWbGO7qMwlZp4AaABAg,"EL MUNDO ESTA LLENO DE RETRADAD0S MENTALES, LOS VACUNAD0S TIENEN QUE SEGUIR LLEVANDO MASCARI!!A PORQUE LA VACUN∆ NO SIRVE Y SI NO LA TIENES TE DISCRIMINAN, QUE MUNDO ES ESTE???",Masha_h8,0,2021-07-29T13:57:36Z
222,UgyHZEbWgaImbqJkDip4AaABAg,"Si tinta el agua por lo menos a la visión de la fauna acuática que pueda abitar ahí mal le hace... Como que no da que la empresa deseche sus residuos así, irresponsabilidad al palo :i",Rígor Mortis,0,2021-07-29T13:54:25Z
223,UgxQZhEqtPQzr3OTsax4AaABAg,Hasta q todos estén vacunados. Obvio q seguirá mutando el virus.,Yan Paz,1,2021-07-29T13:53:56Z
224,UgwNXyf3G76FODGLd6J4AaABAg,Juanito son 8 años de este tema,Reinel Armesto,0,2021-07-29T13:53:28Z
225,Ugxcreq3eyzPki0mS-l4AaABAg,"Una salmonetes, dijeron...claro que contaminan...",María Dolores Pérez,0,2021-07-29T13:52:36Z
