,id,comment,author,likecount,publishedAt
112,UgzemIM_ZaoW6Kv_3jx4AaABAg,Pues esa amiga de la amber es bato y seguramente se la planchaba y seguro solo querían sacar dinero que a esas dos no les costó nada,Ross Mtz,4,2020-08-30T02:45:56Z
113,UgzJ_g8EKTKedEfQVM14AaABAg,"Yo, me imagino que Johnny Depp tendrá muchos papeles importantes en el futuro y va salir adelante",Alan Perez,415,2020-08-29T16:59:00Z
114,Ugy32gdyiRgdgSdQXXB4AaABAg,Justicia para Johnny,Marina Solares,4,2020-08-29T14:46:05Z
115,UgyqVbXOMQCbyIevAGp4AaABAg,Jhonny deep ✌️👍,Jenny Ferro Challco,3,2020-08-29T14:05:02Z
116,UgyIbvALdREBsqjrBjR4AaABAg,"En estados unidos hacen como acá pericias psicologícas? Yo le tendría más fe a eso. Si no es el q diran de un lado y del otro. Sabemos todos q los amigos de cada uno están dispuestos a defenderlos. 
Igualmente m gustaría​ q Johnny sea inocente.",Fernanda Cerque,0,2020-08-29T11:11:30Z
117,UgzueOAS-CL_KGMV8jB4AaABAg,"Cuando gran parte de tus apoyos son activistas, gente ideológica y similares, poco fiables parecen tus testigos. Amén de que hay mucha más prueba en contra de Amber. El audio es definitivo: ninguna víctima con miedo trata así a su agresor, si es que si lo escuchas queda claro que Jhonny es el que tiene que medir sus palabras mientras que amber tiene un tono agresivo y controlador",Simón Salgueiro,20,2020-08-29T10:37:29Z
118,UgzDUUqpg4Vspv4jch54AaABAg,"Estritamente falando, há apenas um dever: o de ser feliz.",Sputnik Voz do Povo,1,2020-08-29T03:14:10Z
119,UgzgydSe65xfqFs54y54AaABAg,"Johnny es el mejor ❤️ hay muchas personas que se expresan demasiado bien de el , igualmente de Amber , siempre dicen que es violenta , y muy mala gente !",H Baez,5,2020-08-28T18:55:22Z
120,Ugx6UdoQwyiJU2k29-14AaABAg,"Lamento el circo que han montado, algo que no debería importar tanto a la gente porque son sus vidas privadas. A mí me encanta Amber Heard, creo que es una mujer súper guapa y con un cuerpo impresionante. A Johnny le he admirado siempre como actor. Y, aunque me duela por ella, yo estoy a favor de Johnny. ¡Pero que no la despidan a ella, que quiero verla otra vez enfundada en el traje de Mera!",Santiago Sánchez,0,2020-08-28T16:31:25Z
121,UgzlC6hDLbUD7AX1GVB4AaABAg,Team Depo.,Luna,0,2020-08-28T08:48:08Z
122,UgwhoQ0Pm3MfdBYu_jt4AaABAg,"A las mujeres les dices actores y a los hombres actrices y ya no sé a quien te refieres o si a quien te refieres es trans o qué??!!   Por cierto, Johnny es INOCENTE.",KAaRo0L1,1,2020-08-28T08:37:39Z
123,UgyxaoC-Rx20CM_4JO14AaABAg,10:11 de que lado estoy sin pensarlo y sin dudarlo estoy y apoyo a Johnny Depp y me parece muy injusto que lo despidieran de piratas del Caribe si es el caso porque hasta donde se la única condición que le puso la empresa de Disney para volver a piratas del caribe era que Johnny debía ganar el juicio nose si sea verdadero o falso pero una cosa es segura y hay pruebas de eso y es que Johnny Depp es inocente y lo acusan de algo que no hizo porque con su primera esposa duro por lo que tengo entendido 14 años y con dos hijos declaro que jamás fue un abusivo y todo lo que lo acusan de ser y con su segunda esposa Winona Ryder que hasta donde se y calculo duro 3 años (corriganme si me equivoco soy mala en las matemáticas) el punto y a donde quiero ellagas es que sus compañeros de trabajo amigos y ex esposas dice lo mismo que es inocente y que es una injusticia que lo acusen de algo que no hizo y además no olvidemos que Johnny siempre a demostrado ser una buena persona con todo el mundo y sus fans y es y me parece muy injusto que lo culpen de algo que no hizo talves este solo sea un comentario y no me tenga mucha importancia pero aún así pido #justiceforjohnny porque para mi es mi héroe y gran hombre y actor desde Edward manos de tijeras hasta el capitán Jack sparrow y el famoso mago Gellert Grindelwalt de animales fantásticos y donde encontrarlos #justiceforjohnnydepp,Ivanna Maldonado,23,2020-08-28T06:08:08Z
124,UgzpLTC-gIKYzkBCMwZ4AaABAg,"Que se cuiden los progreactores, aquellos actores que se unen al feminismo algún día les llegará una Amber heart",satirod,8,2020-08-28T03:38:51Z
125,Ugx5jSEneHByVHGqGRN4AaABAg,A johnny depp lo despidieron de los piratas del caribe??😦,Elisabeth Fajardo Santiago,0,2020-08-27T23:33:49Z
126,UgyFC0Q-3_IHyNKP_xl4AaABAg,Yo estoy al lado de Johnny Depp,karol Depp,45,2020-08-27T23:11:01Z
127,UgywrLHUROSJDms5Xph4AaABAg,Yo defiendo a jonnhy  depp pero será que le paso por divorciarse ya llevaba muchos años con su ex esposa,Denis Perdomo,0,2020-08-27T21:11:40Z
128,Ugxbbi2sYMcdzDvFFFF4AaABAg,Pero apoyo mil beses a johnny depp,Angelica Mamani t.,0,2020-08-27T14:39:51Z
129,UgwAIVgEN6O-QpNKXl54AaABAg,Nunca emajine que la ex esposa de johnny depp con la que tubo 2 hijos tiene el mismo nonbre que mi,Angelica Mamani t.,1,2020-08-27T14:39:23Z
130,Ugy01GzZnn7xa-AEYbd4AaABAg,Yo apoyo a Johnny Deep ✊🏼 Amber Es una sicopata esta quiere manipular todo y aparte mitomana!! Una victima afectada de verdad no negocia su tragedia por dinero con su agresor apenas se separa de el y luego sale hablar de mal de el a programas como si fuera un show !! Una victima de violencia más de género no tiene conciencia de ser victima vive aislada afectada mucho tiempo hasta darse cuenta puede pasar uno o años de la violencia que sufrio y que fue victima de ello es dolor culpa y verguenza lo ultimo que quiere es ver a su agresor !! Y Eso le paso a Johnny y a todos los que sufrimos violencia de genero de verdad !!! Ojalá se haga justicia por Johnny!! ❤️,Janette Tola,55,2020-08-27T13:37:46Z
131,Ugw2s1DefRNnWDAG_AR4AaABAg,Johnny es  el mejor !!!,Sakura MK62,1,2020-08-27T09:01:49Z
132,Ugyqu1L8rxC5AgRVg_14AaABAg,Raro que no llamaran a declarar a Kate Moss que fue su novia y muy intenso el noviazgo,b. carolina fonseca icabalzeta,4,2020-08-27T04:44:25Z
133,Ugye3INEM_OdvKIKvPR4AaABAg,"Obviamente mi adorable Johnny es INOCENTE, ojalá le devuelvan su papel en Piratas del Caribe ya que sin él ahí no vuelvo a verla y que a loca de Amber no la dejen actuar más.",Ailyn Ailyn,141,2020-08-27T04:24:20Z
134,Ugwtl8Rf6K3yEpBYIWN4AaABAg,Yo voy con Johnny,Cindy Gonzalez,14,2020-08-27T04:19:46Z
135,Ugweh9b1x7ojAXYJ2Sx4AaABAg,nunca dude de johnny. Justica para johnny,Milagros Avalos,30,2020-08-27T03:05:12Z
136,Ugw_bWT97q0YYOoWIWV4AaABAg,DEPP es INOCENTE es todo,Alejandro Salaices,7,2020-08-27T02:50:40Z
137,Ugz8IeWhO1LPLlF49XZ4AaABAg,la hija de johnny se parece al sombrerero el personaje que hizo y pues la verdad flotara,Gambusina Del Norte,3,2020-08-27T01:59:50Z
138,UgzT__C4N5DGkW9zGNp4AaABAg,"Yo apoyo a Jhonny Deep, Amber se me hace como muy problemática y violenta. Ojalá salga a favor de  jhonny y que amver pague todo lo que le ha hecho. Y que vaya al psiquiatra porque si esta medio dañada.",Jellyfish,53,2020-08-27T00:59:39Z
139,UgxT-ln9npSMNOZzYh94AaABAg,"#JusticeForJohnnyDepp ♥️
Tengo fé en él! Yo sé que es inocente! Que mas prueba quieren que la que ya se presentó por parte de sus acercamos",Gretchen Depp✨,48,2020-08-26T22:55:07Z
140,Ugwd4_YNn1Zb9tRV1fR4AaABAg,"2 de las 3 gatas flacas que la defienden son lesbianas y feministas, por Dios! Yo estoy con Johnny y mas cuando escuche la grabacion que el mostro como prueba y ella admite haberle pegado.",Michelle Marie,0,2020-08-26T22:10:03Z
141,UgzGJ97t-jYgN5pAsKZ4AaABAg,"Quien te gusta más 
Like Jonnhy Deep.
Comenta Amber Heard.",Lourden Delcarmen,818,2020-08-26T21:45:28Z
142,UgwTEhfJR1C8lm2Jk9Z4AaABAg,Marilyn Manson y Jhonny Son Mejores Amigos no se si lo Sabias pero Marilyn y Jhony son Mejores Amigos desde los 90 Y Marilyn es el padrino de la hija de Jhonny,Drago Vans c4 nuevo,101,2020-08-26T20:49:11Z
143,Ugx5dofF0vKHY2s4kxt4AaABAg,"Me duele ver como fue tan tonto para dejarse embaucar por una mujer como esta, teniendo una relación tan estable con la madre de sus hijos.. en fin yo lo sigo, estoy a favor de el. Siempre desde los 9 años.. espero que todo se resuelva bien para el y aprenda la lección.. esta clase de mujeres solo buscan dinero, atención y sobresalir pisoteando a los demas.",BRENDA LOPEZ,281,2020-08-26T19:54:48Z
144,UgwAet1OW2m9JtnEoXZ4AaABAg,"Amo a depp desde niña veo sus pelis,me parece gran actor y persona.ojala salga bien librado .",Eliana Galviz,100,2020-08-26T19:50:22Z
145,UgysGy4NMj9UK2DnmXZ4AaABAg,"Soy mujer y me sabe raro decir esto...en pleno auge dl movimiento mee to donde están saliendo múltiples casos d abuso d hombres hacia las mujeres.. Pero. estoy con Deep y hay k ser consciente d k esto también pasa a la inversa, mujeres k abusan d los hombres, algo k además no se denuncia x vergüenza, pero k existe.. Así como denuncias falsas etc.. K hace k paguen justas x pecadora etc... Así k ma sabe mal x amber, pero si el caso fallará a favor d el.. Ella sería un ejemplo d algo k existe y es real.
La violencia no tiene género y es intolerante, venga d donde venga.. Y si hay mujeres asi",Sandra Aunion,83,2020-08-26T19:42:27Z
146,UgxcZVVyRcLt2_cdYtB4AaABAg,💜💜💜💜💜💜💜💫💫💫💫💫💫💫,Beata Becia Skop,1,2020-08-26T19:33:06Z
147,Ugw307NQTObxTxJ1DxJ4AaABAg,"Ohohohoho Marilyn Manson
Grande",Luciano Montero,7,2020-08-26T19:25:31Z
148,Ugxav23qCBuO_AEX7e54AaABAg,"yo apoyo a Jhony Depp, soy mujer y odio el abuso pero también soy conciente de que el abuso puede ser de las 2 partes...",Andrea becerra,482,2020-08-26T19:13:23Z
149,Ugzo4oNX0Gz-_iNTyeh4AaABAg,Vi la foto de Johnny en la miniatura y vine al vídeo ahora,Martina Gutiérrez,20,2020-08-26T19:03:39Z
150,Ugy8mEc5guVlGvC46Jd4AaABAg,Que porquería vivir del espectáculo. Pinches sin gracia.,DEMİ7GOD,0,2020-08-26T19:03:27Z
151,UgyULOS_HQSQFkegacd4AaABAg,"Curiosos, ¿Cómo creen que terminará todo esto? ¿De qué lado están en este caso?",Para Los Curiosos,7,2020-08-25T12:51:43Z
