,id,comment,author,likecount,publishedAt
135,UgzmYETYcG2aTWl8ABJ4AaABAg,"She only got through it with no um’s because she was reading from a prompt of some kind....and even then she screwed up multiple times.🤦🏻‍♀️
It’s one thing to laugh in the middle of something that serious but she of coarse took it to another level. She literally thanked them for giving her the chance to stop having to feel sympathy or even empathy for another human being (“thank you, I needed that”) which she obviously thought was normal and that everyone in the crowd would relate. She didn’t stop until she finally understood that the guy next to her was not going to start laughing with her no matter how many times she looked at him.....she’s got mental issues that’s for sure....🥴",KIP,0,2020-10-14T23:33:50Z
136,Ugzo-TyyaO4bo8qR6C54AaABAg,"How is it possible that she’s so fake every time we see her and yet she’s the worst at acting ?!? 
Whether it is in a movie, a courtroom or just life... she always comes across as calculated and insincere yet not clever (nor talented) enough to hide it. 

My youngest brother took his own life and watching her behave disrespectful at an event like that annoyed me. For him... He would have never wanted her to speak on behalf of him. Or anybody for that matter.",Pauline,0,2020-10-14T23:31:25Z
137,UgzlEUVYpHDNOZELnTx4AaABAg,There is something so wrong with her.  Cringe Queen.,Jill Lovinger,0,2020-10-14T23:08:04Z
138,UgyINslhxJcaQEDAHiR4AaABAg,I thought it was going to be a giggle or something....but I wasn't expecting that...🤨🤦,Percia Davis,0,2020-10-14T23:07:56Z
139,UgxvOAjkU9SGuiMeujN4AaABAg,That video clip of her says it all she’s vial no empathy a discusting person something’s very seriously wrong with her🇬🇧🤔.,Stanley Cooper,0,2020-10-14T23:00:13Z
140,Ugz941jih7-fsNiWMMt4AaABAg,I can’t get my head around why Johnny ever liked this woman he must have seen these early signs. She’s the absolute opposite to him in every way but then again I suppose when you’re in love your blinded.I just hope he wins this.🇬🇧😉😉,Stanley Cooper,1,2020-10-14T22:55:45Z
141,Ugy8mkug-SsWYJ47PWB4AaABAg,"I mean, not great. Maybe she's not a confident public speaker so she gets some liquid courage and/or maybe some other kind of courage.
She could have been very tense and used the phone call as a way to break that tension at least for her.
Not appropriate but it can be explained. 
I think its fair to say she relies on substances in her personal and professional life. 
This was supposed to be a serious speech and her outburst was unprofessional.",crazy4orlando2,0,2020-10-14T22:40:59Z
142,UgxHteze9Tixs6I73tt4AaABAg,"Kinda lost for words... laughing and acting like this serious topic is a joke, i feel sorry for those involved in the sad situation she’s trying to talk about. I really didn’t think I could dislike her anymore than I already do but... wow. She’s heartless.",• LOLLI • V,1,2020-10-14T22:28:36Z
143,Ugw9sqiWDHNvS3pYJR54AaABAg,"I get that this is all old footage being shared, but I wonder how she got this gig. How she got ANY of her gigs actually 😅 
(Well, tbh, most of us know how she got them 😉)",Renee Crockett,0,2020-10-14T22:22:39Z
144,UgyQf3ETc5meRgxVgCN4AaABAg,Amber 💩 dark fate,Redmist 2004,0,2020-10-14T21:46:08Z
145,UgxndCciflk26WbOkjZ4AaABAg,She is a very obvious psychopath. She cannot even act like she has an ounce of compassion or empathy for anyone!,Kimberly Ellis,0,2020-10-14T21:38:28Z
146,UgxMOCyhagPl7Luv2sR4AaABAg,At this point does anyone like her? Laughing at a teenager commiting suicide is no laughing matter. Through the rest of the speech she looks like she's trying so hard not to smile.,Lauren Rhoads,0,2020-10-14T21:38:02Z
147,Ugxr7Ij2FCgE2QRZjQx4AaABAg,"As usual, distasteful and embarrassing herself! I really believe the only reason she does these is for attention. She can't even be serious about it! Who starts laughing at this time? It's a fucking phone ringing, no need to go into a laughing fit! She just has no empathy for anyone, she's just there for herself! You can tell the crowd is thinking ""ok wth? Serious matter and she's laughing"" they were a bit quiet",Joann AK,0,2020-10-14T21:30:03Z
148,UgxIcqDZfa_R6H1b0a94AaABAg,"I really think that Amber has turned into her Father, an abusive alcoholic who thinks they are amazing no matter what they do. She is a trash human being.",Jocelyn Staton,0,2020-10-14T21:19:28Z
149,UgzGpjHJScI_pM7o8FN4AaABAg,This kind of reminds me of the interview where she keeps switching from her fake self and being nasty to the interviewer and her assistant. It's creepy how she switches like that. Just shows how fake she is.,Mimi B,0,2020-10-14T21:15:37Z
150,UgzMXi9N2etTM7AJuJB4AaABAg,Dumb as we know,Neha Chand,0,2020-10-14T21:11:56Z
151,UgwxBcjbPMbtdk8nmgt4AaABAg,"Thanks AH for all your actions... going to use you as an example to my girls that physical beautiful doesn't matter if you are a narcissist, delusional, pathetic with no dignity in the inside.",Yesi 7861,0,2020-10-14T21:06:28Z
152,UgwyNdFSRmU9iYw8G0h4AaABAg,"OMGGGG so low, sooo meaningless, sooo cheap, how did Johnny love this piece of .....",Maryam Davari,0,2020-10-14T21:03:46Z
153,UgyPypkMlT9zsFj29Rt4AaABAg,"Apart from the soon to be proven fact she is a liar, and boring like listening to paint dry......she is definitely what I would describe as erratic.",Gillian Esquilant,0,2020-10-14T20:45:29Z
154,UgwyV1tCerGgOcS1SGZ4AaABAg,That was seriously bizarre. Everything is always about her. She can't even pull her head out of her jacksy long enough to orate a speech. You could tell she didn't care about the girl she was talking about at all.,Char Mc,1,2020-10-14T20:43:31Z
155,UgyLfwPjv0MFfmnGoj14AaABAg,Omg thats is really weird...,Bea Nurczyk,0,2020-10-14T20:29:31Z
156,UgyzYPeFM-mng22DAcB4AaABAg,"Thanks for all you do. This inappropriate laughter is probably the thing that exposes more than anything how fake she is with the causes she ""represents"". Such a tragic topic obviously means just another way for her to get publicity.",Gail Masters,0,2020-10-14T20:10:16Z
157,UgwDVXYrhWxrGAHOFxR4AaABAg,"Are you kidding me how bad does that look on her, the organization she was supporting for using AH, and shows how insensitive she is to a serious issue. That was disgraceful.",Shereen Walalce,0,2020-10-14T20:04:44Z
158,Ugzm_0HDGgChI-kmEEd4AaABAg,"Omg!!! Cringe, cringe and cringe.    She needs to learn public speaking.       😲🤦‍♀️",Ruth N,0,2020-10-14T20:02:44Z
159,Ugyu4T7uLQf7HLwYmqF4AaABAg,"She's just a piece of shit human being. Unfortunately, there are a lot of them.",Debbie Ivey,0,2020-10-14T19:55:55Z
160,Ugw0syDg96KwofYtlap4AaABAg,Amber heard just not real and just does not care about anything or anything and be drunk  does help her any,Megan O'Shea,0,2020-10-14T19:47:51Z
161,UgwGYqpwvW5OM0o6tyt4AaABAg,What a lame 'O' ! She's horrible!,Jen Watson,0,2020-10-14T19:44:16Z
162,UgyrBNNNjUycbbtnwTp4AaABAg,WOW!!! So disgusting! She does not know what empathy even feels like or what it is,Jeanne Nora,0,2020-10-14T19:41:47Z
163,Ugysb8qcgajVrjQg3Hp4AaABAg,"""...spare/share their experience...?"" It's obvious she either did NOT study her speech OR she was FU*KED UP again. There's absolutely nothing funny about that subject...",Wendy Marcum,0,2020-10-14T19:30:56Z
164,UgwD7MM7VeXB_1_4Lgp4AaABAg,"Nothing new , she is high on whatever her drug of choice was that day 😳",Diana Strickland,1,2020-10-14T19:30:26Z
165,UgzoI7_RJQfDUiJNr5d4AaABAg,"Wtf have I just watched. Is she high or something?! It's disgusting, seriously",Anna,0,2020-10-14T19:17:34Z
166,UgzpZjSl-s4noypnauB4AaABAg,2020 the year we learned the anti christ was among us.and its name was Amber,Andy Whitaker,0,2020-10-14T19:16:39Z
167,UgwEt5Z4eG1_sjBMc7F4AaABAg,"She broke character from her already bad acting. That's what I see. If she was actually serious, she would have gotten mad to whoever let their phone ring in such event. She gets mad at the wrong situations but not at the real serious ones.",JustCallMeElle,1,2020-10-14T19:13:43Z
168,Ugx5FSMWBWvc-ObNJvx4AaABAg,"Sounds like she is mocking.
Not funny.",Marta,0,2020-10-14T19:02:56Z
169,UgzNsHWG7jcwffDJZ2J4AaABAg,"She is awful.
Such a turd 💩",Marta,0,2020-10-14T19:01:13Z
170,Ugyz2ZrNp58x4sc_TO54AaABAg,"She's a fake, she cares for no one but herself, an overt narcissist and compulsive liar, a vindictive manipulator, faithless and violent, all before breakfast.",British Scorpion,0,2020-10-14T18:51:31Z
171,UgytfrtqRDroZlIiJCB4AaABAg,Oh my goodness she has no heart,denise nall,0,2020-10-14T18:49:45Z
172,UgyaYBuC0BAXQFwj79Z4AaABAg,Wow that is absolutely not okay.,Kate B,0,2020-10-14T18:49:40Z
173,UgzcfITtBwCF3GqxTq94AaABAg,You are not wrong to call out the outrageous behavior of people who are put up as role models.,Rebecca Vaughn,1,2020-10-14T18:49:11Z
174,UgyLqfDbM2e45g3lzVV4AaABAg,"I'm genuinely curious what Elon Musk, who is otherwise a very intelligent man, saw in her...

She's pretty thick (that's dumb in old English). Has the EQ less than a Turd.",scimg,0,2020-10-14T18:48:54Z
175,Ugw4s17KpPbr3HrqWyN4AaABAg,She is unable to act/fake sincerity at any level.,Jennifer Mullins,0,2020-10-14T18:40:04Z
176,UgwCgKRE5xWjKRQHkcV4AaABAg,She's fake as Santy,Stephanie McManus,0,2020-10-14T18:29:30Z
177,UgxZTwbe8bTUJpUsm6p4AaABAg,"Zachary Quinto (the person next to her, also the [platonic] love of my life) looks so uncomfortable throughout this whole thing. He awkwardly laughs when the phone rang and Amber yells.","Rain ""Liam Payne Lover"" Andrews",1,2020-10-14T18:28:04Z
178,Ugx8XMhlzzDerKc63g54AaABAg,Amber such a self person.  She only cares about herself!!,Galit Weissman,0,2020-10-14T18:19:43Z
179,UgwbfPVfNzg-XEgN5F14AaABAg,For her to laugh and joke during a speech about teen suicide is wholly inappropriate.  She comes across as a person who is just saying the words she is expected to say but there is no genuine feeling or empathy there.  It is ironic that narcissists can actually cause people to feel so low and drain them of all their self esteem that they can drive them to suicide.,Susan Gavaghan,1,2020-10-14T18:14:02Z
180,Ugz364bTdEHpmEmBEAB4AaABAg,I think she was super nervous and then felt the ringing loosened her up. It’s remarkable how she makes the whole thing about herself.,Claus Juergen Walde,0,2020-10-14T18:09:23Z
181,UgzBAvjbeJ8U-BBE0yx4AaABAg,She's an idiot,Julia Montalvo,0,2020-10-14T18:08:05Z
182,UgzMpdL0Ykal_CFAwAF4AaABAg,"Act a fool, get called out. Simple. I agree with you.",SilverSerpent,0,2020-10-14T17:48:40Z
183,UgwSlIh6eeoQOUSwrjx4AaABAg,Fake ass attention seeker. Turdie would sign up to anything. So very cringey.,Marguerita Harris,0,2020-10-14T17:41:28Z
184,Ugywp8kGwbSlBKWJwFV4AaABAg,She's a disgusting person!,J Z,0,2020-10-14T17:40:59Z
185,UgxrSkztWKUbhHTHm7h4AaABAg,Wow that was terrible she doesn't even know the story....idk maybe she's just a terrible public speaker but wow,Vianey Boruel,0,2020-10-14T17:39:57Z
186,UgzCg5OXlnZhaV7phdN4AaABAg,would love material on tom cruise.  be careful he's a Scientologist!  that's some s***!!!!,john gillon,0,2020-10-14T17:38:33Z
187,Ugx47yRQYLN7nxniDD54AaABAg,"thanks for the video, having breakfast and watching you it's wonderful... 🌹☺",Yese Castel,0,2020-10-14T17:32:48Z
188,Ugz_YqFnY1Mh88Gyz2N4AaABAg,"No empathy at all. she's disgusting, so freaking disrespectful.... 🤮🤮🤢",Yese Castel,0,2020-10-14T17:31:00Z
189,Ugxsp7kJ08BHi0YXm4x4AaABAg,She just seemed really nervous to me,Heatherlynn,0,2020-10-14T17:29:54Z
190,Ugz0m-iqVAoWsWSvlI94AaABAg,One word.....psycho 🚨,Kaffekaffe Kaffe,1,2020-10-14T17:25:38Z
191,Ugxjqx5U9Tt9DGpu4JR4AaABAg,I think she really thought she could act. She is actually horrible at hiding what's shes trying to.,Brookie Brooke,3,2020-10-14T17:16:18Z
192,UgzQfHEs9d5vFhd0xnB4AaABAg,"I don't think she's capable of regular human emotions... she fakes it and doesn't realize that it doesn't come off as real, that's y its so cringe because she thinks she is pulling it off...  really scary actually.",fivethreevincy,2,2020-10-14T17:15:19Z
193,UgzhF8qwkGnSsr9e-ul4AaABAg,"@eHacker well said, how can you turn up at such an important event in such state & so unprepared. There are actors out there who learn Shakespeare's plays by heart and she couldn't be BOTHERED to prepare herself for this short speech !!!??? She cannot read & looks as if she wasn't sure what the story is all about !!??",ladydowney2000,1,2020-10-14T17:15:18Z
194,UgwVDU0EDEF2U7B2xW94AaABAg,"She is a defective human being. That was shameful, disgusting and heartbreaking for the victim’s family.",Blueeyedjenn14,36,2020-10-14T17:11:13Z
195,Ugz8QHDp-O-TERWWHjN4AaABAg,"incredibly inappropriate! But I also think she looks incredibly unprofessional, regardless of what the topic at hand was. She seems to struggle to get through the speech. She reminds me of ill-prepared classmates in high school who had to give a group presentation, and only learned their part the morning of presentation day.",juliethulme,2,2020-10-14T17:01:51Z
196,UgyXTVQQo3hJIWv2f5h4AaABAg,Amber Turd 💩,SEAL,0,2020-10-14T16:59:17Z
197,Ugx3gVqq6T--er7N75h4AaABAg,That is not funny. It's awful. She was more genuine about the rudeness of not turning your phone off during a speech than she was about speaking about LGBT teen suicide.,Zoë Way,0,2020-10-14T16:56:51Z
198,UgyaFHRz8jjRFwNUcYB4AaABAg,Sincerity is something she clearly isn't  familiar with,will Frampton rampton,1,2020-10-14T16:53:57Z
199,UgwAtjIK5LFAuJ81DWV4AaABAg,What a freaking sociopath!! that’s it nothing else to say about her!!! Sending love your way❤️,Nadine Smith-Jensen,2,2020-10-14T16:52:23Z
200,UgzeNgQOys-A0kURfQN4AaABAg,"Just when I thought she couldnt be any more vile... She needed the distraction of the mobile??? It's not about you A-Turd. For me it felt as if she wasnt really focused, or interested, in the very serious matter she was there to raise awareness on...",Michelle Morley,0,2020-10-14T16:44:56Z
201,Ugybp3xQJWFkFtngG3d4AaABAg,"She needed it? Why? So she could have an excuse to not to keep a straight face cause she couldnt stop herself from laughing because EVEN she knows that this is all a big joke. Suicide isnt a laughing matter but these celebrities pretending that they give a damn ARE! I think it's sick when these celebrities use other peoples sad stories as a stunt to get them mentioned in the media. She doesn't really care. She just cares about herself.

She laughed when she was talking about the doctor how he dismissed the girl and said it was normal to have these feelings. I bet shes had LOADS of experience from doctors in the past sayibg the same to her which is probably why she found it so amusing. 

2011? Jeezo. It's amazing that nobody commented on stuff like tjos back then. Probably because back then she was a nobody so a lot of this kind of stuff fell under the radar and it's only now that people are looking back that we start to see how much of a problem she was from the get go. If only we had known this sooner, maybe Johnny couldve been saved so much pain. This woman does not deserve her famedom.",BIG Daddio John Bamford,0,2020-10-14T16:35:58Z
202,Ugwqsz9Y4uUnMKehFPR4AaABAg,"Has anyone considered that she might just be enhancing the  ""crazy "" when she's out in public just in case Shes gonna need some sort of plausible defense when tge court rules against her",Susan Mcknight,1,2020-10-14T16:33:49Z
203,Ugy9EMe3SOqM-kxsS7F4AaABAg,I REALLY REALLY wonder exactly WHY and HOW did Johnny depp choose to marry her?!?!?!??!,Iqra Ahmed,4,2020-10-14T16:25:27Z
204,Ugy62PRTIU_QoRB4eYF4AaABAg,You can see her reading from a promptor,Kara Viscusi,1,2020-10-14T16:24:10Z
205,UgxEK3oUgCAPPrVj_wV4AaABAg,"It is not making fun, it is critism and valid. She is potraying a charactertrade that she does not have or not fully equiped too handle. Good video",Elmo X,14,2020-10-14T16:23:29Z
206,Ugwe7R30YYxlKCKd9_p4AaABAg,"Ring ring 📲 Hey Amber, I cant even take you seriously, your such a phoney ... just sayin",Sunny Justice,1,2020-10-14T16:21:49Z
207,UgyGiT2lE_dPYaVkEEV4AaABAg,That was genuinely hard to watch... she’s disgusting,ace P,3,2020-10-14T16:21:07Z
208,UgxviHkNNlpXBS1fvFl4AaABAg,"It's because she doesn't believe what she is saying and she isn't used to reading off a teleprompter. Also, not a good actress. She is just so sad and shallow. She puts herself out there to be picked apart. Carry on with your videos, Sir. I don't feel like you've ever made fun of her. And part of the problem is that you're showing resources and facts and, because we live in this day and age, people who have to get upset about everything won't see what you're doing or hear what you're saying for what it is. Carry on, man. You're good.",Holly A,3,2020-10-14T16:13:57Z
209,Ugx4m-eqx44RUwhc0WJ4AaABAg,Just another example of her psychopathic personality and her narcissism! Nothing new for her at all!,Johnny's Girl,0,2020-10-14T16:10:30Z
210,UgzUsqYhDI6bEpoyLJd4AaABAg,Wowwwwww,Heather Tatum,0,2020-10-14T16:10:21Z
211,Ugwia9xHXKkLoFdT8CJ4AaABAg,Anyone else would have said something like sorry for the interruption...not laughed!! She is utterly despicable. re not many umms as per turd's usual perhaps there was an autocue in front of them on the stage so she would have just been reading what was on the autocue...that's usual for events like that,moonshayde,0,2020-10-14T16:08:56Z
212,UgyeJEXCGofFiTHwpGB4AaABAg,Disgusting Narcissistic twunt!!,Leanne H,0,2020-10-14T16:08:17Z
213,Ugz1wNMDg6XdR6W_l154AaABAg,She is creepy,humility1st,1,2020-10-14T16:06:37Z
214,UgyYAts8pHcvFMgoDOd4AaABAg,"She was trying to ACT like a caring person and she couldn't even stick to it.  That was highly disrespectful, shockingly immature, and extremely tacky.   What a fake personality.",SpookyUnitProduction,7,2020-10-14T16:03:31Z
215,UgxYK6pa-7kud2p5pBh4AaABAg,It’s like her emotional maturity level is that of a 13 year old.,Mari Victorius,52,2020-10-14T15:56:49Z
216,UgxPPTyD6WP3H9_NGB94AaABAg,WOW..,Cinderelli Raschelli,0,2020-10-14T15:50:04Z
217,Ugx2DdwTV5euZ5tTl_d4AaABAg,"so during a tragic story about a teen committing suicide, she's still thinking about herself.  once again, more proof that she is incapable of empathy at all.",chicostephenson,67,2020-10-14T15:47:38Z
218,Ugwi2QL65EurFaQxXL14AaABAg,"This may be the most insincere thing I've ever seen.  Amber Heard is a narcissist, so she is devoid of empathy...but this is more than just a speech about suicide...Ms. Heard is actually *telling someone's personal story.*  Even a narcissist would know that this is no place for levity.  Once again, Ms. Heard seems to have taken *something* that has left her appearing to be numb, and not  completely in control of herself.  Her laughter bursts out, violently, from just below the surface, and even *she* seems aware that her reaction was wrong...in fact, I find her reaction *shocking.*  She attempts to immediately return to ""sensitive girl moved to tears"", but is stumbling over her words, and smiling awkwardly at her ""friend"".",NIBS,14,2020-10-14T15:47:29Z
219,Ugw3ZBc6Ut2hwFPX-eN4AaABAg,"Oh my God; she is even faker than fake. Horrible horrible human being. She makes me physically sick. She is such a sociopath she needs to fake all emotions. You can’t truly be shaken and gravely serious about such a deep heavy subject and then bursts into laughter and then fake emotion again. She *has* no emotional center. She does not feel she acts out what she thinks is needed, but unfortunately she doesn’t even realize she is a really really bad actress. If it wasn’t for her looks she would never have gotten anywhere in Hollywood. And if it wasn’t for JD no one would even know who the F she is.",Alegna LaVieenRose,0,2020-10-14T15:42:38Z
220,UgwQ3Y2LahPy9WZDUzh4AaABAg,My disappointment with her idiocy cannot be overstated.,Orange Hat Reviews,0,2020-10-14T15:42:35Z
221,UgwvqvMRhL1o9FTl94V4AaABAg,"the guy in the dark suit looks like her handler, like those shady people that cringe around a president when they know he's saying really some dumb stuff.",Ezio,1,2020-10-14T15:41:17Z
222,UgyHUvGUPMyr0Cg2nvd4AaABAg,That was hella disrespectful. I thought she can't go lower. But here we are. I don't even have words. And nobody said something at the time!? What a disgusting human being!?,Bimge Gan,6,2020-10-14T15:41:11Z
223,Ugx5ib3GNY0Hr9WyChp4AaABAg,This is I guess is boderline personality disorder,Belicia Alphonso,0,2020-10-14T15:40:48Z
224,UgzxcMQfl6l9E7CNXl54AaABAg,"I think I saw this before but it is as disgusting as i remembered it. That woman is a horrible person, and there is literally no valid argument against that.",MournfulDust,3,2020-10-14T15:39:54Z
225,UgynIq4mIRlT8_-sVFZ4AaABAg,"she sick in the head 
for laughing",Michael rush,2,2020-10-14T15:37:31Z
226,Ugynbsgtd1wpJoyXAcR4AaABAg,what the hell can she show any damn feelings besides anger omg what plan is she thinking,Jake Chapman,0,2020-10-14T15:37:24Z
227,UgwFnTJGVxU4vGVE2Wl4AaABAg,😕 that was pretty telling. If it was so hard for her she could've not accepted the speecb role.,highpeacetess,7,2020-10-14T15:32:00Z
228,UgwbfHdBwxoEp1sUAQ94AaABAg,Honey Bunny is a popular Warner Brothers cartoon character from 1960s to present. She was renamed Lola for the Space Jam movie in the 90s.,Rebecca Vaughn,0,2020-10-14T15:30:24Z
229,UgwmbJH2VXYOwG8H7Jh4AaABAg,This is the same woman who when asked by a photographer what happened to her foot she responded jokingly “you should see HER” at a WOMEN’S MARCH where she would go on to give a speech about violence against women. She is hands down the most dense human being on the planet and lacks all concept of tact. Just mind blowing.,Adrienne Mccollum,9,2020-10-14T15:27:01Z
230,Ugx1tZRNj5uRXGU2aKh4AaABAg,"That woman is a very sick and twisted individual!  She has no knowledge of what a true victim actually endures from bullies, all the way to true domestic violence victims & survivors! Makes me absolutely sick to my stomach to watch and listen to her ""trying"" to be ""serious"".. She FAILS!! BIG TIME!!!",OneToughLove2010,0,2020-10-14T15:23:26Z
231,Ugwk0_23UzoJC27Xi2R4AaABAg,That was disgusting 😠 no empathy 😠,Lunkis,5,2020-10-14T15:22:31Z
232,Ugx_qCGfWGGZjcvNcP54AaABAg,"My take on this is - as a narcissist or a psychopath a feeling of empathy (crucial in this situation) or general human emotions are alien to her. She can pretend but won't feel as the chances are she is quite empty. That's why she cannot appreciate the depth of the feeling of compassion etc and is able to quickly jump to laughter. Probably quite exaggerated as well. She cannot feel any of these (and probably can't appreciate that jumping from one to other is inappropriate). And in other situations she typically mimics others. I've observed so many times during interviews etc she looks at others to mimic their reactions as if she was unsure as to what is it to be felt. Also many times she smiles and stops the smile immediately because it's all pretend. Just my impression, cannot know for sure.",A Ace,16,2020-10-14T15:20:29Z
233,UgxnZ2GT9NAeQZXuVox4AaABAg,"she a fukin idiot , making jokes during a suicide speech , its all about being on stage and in the lime light for this toad",Joe Wilkes,0,2020-10-14T15:20:15Z
234,UgxrQyPuW28Vg1byp8d4AaABAg,"Your not being mean to her at all.Your just talking facts.What I just seen is,she's nervous on stage,cause she doesn't know what she is talking about.Also she would have had a few glasses of wine before hand.But judging from her speech,she needed more.I'm not being mean now but she is a bit slow when it comes to these events.They need to get her a big green card to read from.Amber is forgetting her five second speech.Maybe lay off the wine,quite trying so hard and keep herself out from the media for awhile.But she won't.She loves the attention.Good or bad.",Tina N,2,2020-10-14T15:19:26Z
235,Ugy4f3qdoj1vmUY6wtp4AaABAg,She is not right in the head...Johnny should have seen all the signs.,Danny,28,2020-10-14T15:17:29Z
236,UgxL7DQCxyogMAIbeNt4AaABAg,Why is she there?  She doesn't care.  I don't think she was drunk there.  She's a narcissist.,Andrea,51,2020-10-14T15:15:53Z
237,UgwuzKI48JhCBws9PBF4AaABAg,she cant be sober for a public event that is about a serious matter. so awful.,Digmer,74,2020-10-14T15:13:16Z
238,UgxjZxDN4bqdFX99cMB4AaABAg,"I do understand this was years ago if I am doing something like that interview, speech or something along those lines(college, job interview can not ever see me being on stage) if that happened I would be very embarrassed I would not laugh I would say excuse me sorry about that I had no idea I would not dare to burst out laughing it may be nerves but still also it was years ago however, she is still showing this behaviour like this today I think this is why people are pointing these things out.(my opinion)",PICK&MIX GAMER,5,2020-10-14T15:08:51Z
239,Ugxd6CZn3hLKBarz8GR4AaABAg,This chick has got some serious issues she needs to deal with personally.,ViperChief117,69,2020-10-14T15:05:03Z
240,Ugzb9Ba6IKbwxzmvBdp4AaABAg,"There are a tons and tons and tonssss of material/evidence against Amber and there are still people who believe in her, in her innocence....they are insane.",Joni Ahti,17,2020-10-14T15:01:39Z
241,UgwxlERXHnTsnohLMPt4AaABAg,Wow!,Sacha Sellwood,0,2020-10-14T15:01:01Z
242,Ugzqxrsihb9sYIV2BSV4AaABAg,So..... she needed the comic relief between the very serious topic? or... what...she ment?,Joni Ahti,0,2020-10-14T14:58:31Z
243,UgyWMoyJQe3uaL7S-3Z4AaABAg,With amber herd nothing surprises me.,Blaze2000 -,1,2020-10-14T14:57:35Z
244,UgzsZfpdHfLtsCJ-7Tx4AaABAg,Shes there for the attention,--,5,2020-10-14T14:57:17Z
245,UgxzzkCZkHi68sVTIN94AaABAg,"I think some folks need to be reminded of what she did not even days after Johnny lost his mother.  This excuse for a human being has zero thought of others. Therefor have at her. I'll make fun of her till she's gone from the public eye. Even then I would not stop. The devil needs to be called out at every step. Or he gets away with more destruction. Evil is working through this Scamber Turd. People feeling sorry for her, need to go back to the audio of the Dr. and Nurse searching for his fingertip!  Any one remember what she was most worried about is those audio tapes?  Wasnt so much worried about Johnny was she.",River Otter,48,2020-10-14T14:57:13Z
246,UgzITx0TEFqgogcqKN94AaABAg,"Okay that's fucking Soo very (SIC) a suicidal teenager in need of a counselor's help and she needed a phone to ring! It wasn't to break the tension for her cuz she had already laughed once before that if anyone caught it not like they couldn't! She's a twisted & very sick individual! That bitch has no sense of sympathy, empathy, or any general feeling for someone else! It's disturbing to see how far gone she is an these organizations just keep allowing her to behave this way signing her to these events not thinking how it will affect the people who watch them who are there. Half of them are probably thinking hell if the lady they have come to speak tonight doesn't give two shits why am I supposed to think this organization does or why should I.",N.S.D. J.P.T.,0,2020-10-14T14:52:37Z
247,UgxBVlSUzLuHjjM5AeN4AaABAg,"*Cringe level 1 million
I'm sorry, but I think she is a waste of space. Thank you for shedding the light on this !#*#! Great video*",Fantasmigorical,10,2020-10-14T14:52:02Z
248,UgxfzfUN4uijd7ejaNB4AaABAg,"But the thing is, even when she is serious about something, she seemed so insincere or something.",hound3000 need some hugs,7,2020-10-14T14:51:55Z
249,Ugxv1kdfmq7LUWhuTZl4AaABAg,"ScUmmUmmber turd is such an attention seeking phony, from faking protest pics to falsely claiming to have donated millions to charities, it’s hard to not be critical of her. 

I will forever question her motives. She brought that on herself.",Zach,0,2020-10-14T14:50:35Z
250,UgyZV3SqiEVWb4a8B-t4AaABAg,😮 That's a no no.,Alekka Cosmos,0,2020-10-14T14:50:25Z
251,UgyfCOT2veE3vGfH1LN4AaABAg,She was literally acting and got out of character for a few moments. She completely lacks emotional depth and sincerity. She has zero compassion and only does these events for positive PR.,Christina Simmons,76,2020-10-14T14:49:55Z
252,Ugydoj0665H4aHx4paV4AaABAg,Amber Heard is the B in LGBTQ Alphabet Soup Group.,Josué Veguilla,0,2020-10-14T14:46:33Z
253,UgysAWPE4AMpWq_YNR14AaABAg,How disrespectful  and disgusting  any orther person wouldn't have laughed just because  a phone rang she would have kept  on talking it was a serious  matter she was addressing  she wasn't even bothered  totally  disrespectful  drunk again AH becoming  a habit,Judith Hodgson,25,2020-10-14T14:45:48Z
254,UgxAkEgLxNpYq88Qpt14AaABAg,"She drinks too much bloody Mary's, martinis and rubbing alcohol😔📩📤",Bobby Campbell aka (The Oracle),1,2020-10-14T14:43:29Z
255,UgxIxcTPtoJ5awGAWM14AaABAg,"Yet another example of how totally disrespectful and tasteless she is.  We are talking about a adult who described pooping in a bed as a ""harmless prank"" though.  She demonstrates over and over how truly nasty she truly is.  She had no business acting like that in this situation.  She obviously has no clue how to act like an adult or even a woman.  She is disgusting 😒",Tammy Lockley,35,2020-10-14T14:43:09Z
256,UgwtEKPONr30zIJ3odh4AaABAg,"It's a path and a building of who she really is. What she is and how she is. A POS! 

Just think she had relationships, and years to build what we see today! She is exposed!!!",Denise Moschetto,0,2020-10-14T14:41:21Z
257,UgwfjquhZUkcIX7xWiV4AaABAg,She’s a total disaster.,linzi94,5,2020-10-14T14:41:16Z
258,UgzKNpv2RHq1JAi1lBp4AaABAg,🥺 I don’t think much of her but that...that was inexcusable. WoW 😳,Mike deGruchy,0,2020-10-14T14:41:02Z
259,UgxeBev4bM1wcmKGk9h4AaABAg,Ummm... I don’t... uh... I don’t umm see what was so funny... uh yea😑,Victoria Maurice,1,2020-10-14T14:41:01Z
260,Ugxk_1rLbO9p7G8MYzJ4AaABAg,"Trying to act like she was on verge of tears, and after laughing, she said she needed the laugh while telling the story but to me actually listening to her words and the story was quite uplifting as the counselor was of assistance 
All for show    📺",Deb InUSA,11,2020-10-14T14:39:55Z
261,Ugx9UaNQkimLa0XU4u94AaABAg,"By now, we all know how much of a trash she is.",Drake Lim,0,2020-10-14T14:39:46Z
262,Ugwn6iSuJTTlvf6PgZB4AaABAg,When she's not growling she's smacking her head off. Yuck.,zoidums McConnell,12,2020-10-14T14:39:29Z
