,id,comment,author,likecount,publishedAt
119,UgxwlfSFWmpC0JUOrNB4AaABAg,"Shallon, this is really brilliant, and I hope everyone listens until the end when you talk about ""filling up your tank."" Finding  love in other, non-romantic, places, as you suggest, makes you stronger.  And once you're stronger, the love bombing isn't as intoxicating. If you've got your posse riding out with you, you can be picky about who to add to your group. Unfortunately, sometimes that means that you don't have a romantic love in your life, but being strategic as you suggest gives me hope that I can finally get to a romantic relationship free of mockery, emotional and sexual violence (and so often violence is masked as passion, it's really sick) that is constant, supportive and dynamic. Thank you, Shallon, for your insight. You really are a genius. Seriously.",Catherine Noble,0,2020-07-20T16:24:42Z
120,UgwcKGj1XaWhg4HnI314AaABAg,This is what happens when you are an asshole and you leave your woman for the *better* woman and she turns out psycho,Noooooooope,0,2020-07-20T15:03:45Z
121,Ugx_1Pl78i2abpMUPPN4AaABAg,That's why this is a good analysis of the situation. There is no good guy/girl in this situation. Both have behaviours that are toxic. Why didn't he divorce her straight away if she was so bad? Having insight is so important.,Water Bearer,0,2020-07-20T15:01:59Z
122,UgyhToTst5z6KDMdoTx4AaABAg,JD's career is in jeopardy and his PR team is trying to  silence public opinion. I envision an investigation. JD hasn't been relevant and he will not lead any movie for some time to come. The movie industry is in dire straits. Who is going to cast JD as the lead?,Iron Mouse,2,2020-07-20T15:01:50Z
123,UgxGYo0eGFBCHA-uncJ4AaABAg,Love this topic!! Thanks for another great video Shallon 💕,Lena Rose,0,2020-07-20T14:58:31Z
124,UgyPCiZR2SBVs5rIx5h4AaABAg,"Thank you, Shallon! I needed this exactly right at this moment! 🙌🏻",M H,0,2020-07-20T14:35:00Z
125,UgxNZCexsZMlaTP5Jpx4AaABAg,Meghan Markle to me seems like the epitomy of the title narcissist.,L H,1,2020-07-20T14:24:37Z
126,UgwKaMEMT6rl3IpsGXd4AaABAg,You nailed this one. Excellent video.,The Doktor,0,2020-07-20T14:20:19Z
127,Ugwr90KBB0hYSnCE7Np4AaABAg,"I had the SAME problem w this guy who was interested in me but I could tell he was really insecure so I had to let him go and later when we talked he goes, “ yeah I know I need to work on myself..” and I was like I’m glad you realize that! He got soooo offended tho immediately was like sorry I can’t be the perfect guy for you. I wanted to run and scream.",Michelle Miranda,0,2020-07-20T14:11:35Z
128,UgzYVEdG0JieFCMcftB4AaABAg,"I have been waiting for this forever, Amber is the enemy of feminism. Total socio. 100% evil.",Rebekah Pothaar,10,2020-07-20T14:09:02Z
129,Ugz9Ufo5zr0MSjfeabx4AaABAg,"""a healty person isn't going to view your boundaries as a bad thing"" 
damn, some truthbombs being dropped. literal chills",algotbulle,6,2020-07-20T14:03:27Z
130,UgxGutyYkfR4nsVQABV4AaABAg,Props to you for recognising when to step back in that kind of situation though! That's what we all need to aim for!!,Melanie Slay,1,2020-07-20T13:42:02Z
131,Ugw8qqa7F5LHRf4ZWtt4AaABAg,"I am a big fan of yours and I wish you have done a video like this a year ago when I met my ex narcissist partner. You will not be able to know evil, until you meet a narcissist. I used to think everyone had good intentions as I do, but no. Once you see the evil, you will not be able to unseen it. When you date a narcissist you think you have found your soul mate, but as the cracks begin to open and the mask falls you discover that in fact you met a copy and distortion of yourself. Your feelings were real but the narcissist’s feelings were not. The never loved you and the never will. We met online, he flew from other continent to see me after talking for few days. I tho it was too good to be true, and it was. He told me everything I wanted to hear: “you are amazing”, “you are valuable”, “you are worthy”, he love bombed to then gaslight me, call me crazy, make me things I was crazy and wrong. After he did run out of supply, he discarded me. He kicked me out at 3 am from his apartment with all my things on the middle of the street. I applied no contact and he tried to come back again several times but I refused. He would start love bombing me again. As revenge, he put pictures of us on his Instagram saying we are a couple. When someone you met start gaslighting you, start making you feel bad for your thoughts and beliefs, when does not respect your boundaries RUN PLEASE RUN. These individuals will not EVER CHANGE.",Valeria Viteri,1,2020-07-20T12:17:09Z
132,Ugx3WYysgZk7S35TaS94AaABAg,Okay. I mean we all make mistakes but  don't go trashing my boy Johnny when really amber is the problem,Abigail Deinert,3,2020-07-20T12:12:33Z
133,UgyVfg-e2W4dNYArGvF4AaABAg,"100% on this! I will tell you narcissist are hard to figure out cause they wear mask all day everyday. I could not believe that I've encountered one and BOY was it dangerous. I made a friendship with a narcissist. I was love bombed, devalued and finally discarded. But this discard was the MOST scariest! Fed up with the whole gaslighting thing, I proceeded to use a skill set I rarely use, body language reading! I was able to expose him with it. But I was in my friends car & well the mask fell off. And my friend got angry and swirve the car into a frenzy. Luckily I was able to go back home safely after that I NEVER wanted to talk to that person again. Believe you me, you should be weary of ppl who is a narcissist they could kill you and not shed tear for it.",kris2pe yu,0,2020-07-20T12:05:20Z
134,UgxrHSHk6HDVDGItfVt4AaABAg,Disgusting how the BBC and other mainstream media is still portraying this vile woman as the victim and from the perspective that jonny is guilty even though all the evidence is clear as day that it's the opposite. What will they say when the final verdict comes out and Jonny is declared innocent? Sick of the constant female bias and yet they still want to talk about male privilege. GTFO,skyclasp,46,2020-07-20T11:58:53Z
135,UgyN_yUmivbb5z1pa7p4AaABAg,Is a narcissist a person who never admits when they're wrong?,BuckfastConsumer,0,2020-07-20T11:50:47Z
136,Ugw2DVpdSX8HClJowad4AaABAg,I don't understand how people can still defend Amber Turd after everything that come out about her. She literally used her assistant story of asoult as her own against Johnny Depp. Johnny maybe has problems but he is not abuser he is a victim.,Mare K,8,2020-07-20T11:30:09Z
137,UgxIeD1viGzEruOCI054AaABAg,Super great video!!!!,Liv malmström,0,2020-07-20T11:04:00Z
138,UgwH25h3eipCPvkzO8l4AaABAg,I eat these videos up. Shallon you're amazing <3,Jessica Shaw,1,2020-07-20T10:46:29Z
139,UgwRYQPdM8_4L3ZtyId4AaABAg,Johnny has arrested development from his addictive history and Amber  is a lone wolf people should stay away from.,50hellkat2,0,2020-07-20T10:45:35Z
140,Ugx0YLoQjmRFVvFfZu94AaABAg,"If it's true that only 5% of people are capable of insight then it's a sad sad truth. Because then it means that you have to live as a sane person in an insane world among insane people. And it freaking sucks. 
Ever since I started studying psychology (and more particularly neurosis and neurotic behaviours) it became so obvious to me what exactly people are doing wrong and how exactly people end up in sad situations, and I'm trying to get people around me to see and understand how their inadequate behaviour creates sad situations not only for them but also for a lot of people around them (including me). And the frightening thing I've discovered is how adamant some people are not to see objective truth and examine more healthy and adequate approach to things.",Galini K.,3,2020-07-20T10:41:13Z
141,UgwJMr-mZ4oFWuJ4N0N4AaABAg,"dark triad!!! love ya Shall, looking Fab, on point content🤙🏼",T Alyssa,0,2020-07-20T10:25:32Z
142,Ugxiq4J5WcrRXx6qx8J4AaABAg,My parents are both narcissists,Mermaid Kassandra,0,2020-07-20T09:59:22Z
143,Ugxl_H8cuZ3jsJBRKet4AaABAg,"Team Johnny calm down in the comments. She made it clear that she doesn't care about the tea they are just an example. She even used Johnny's description of Amber to describe the narcissist so I don't know why you are mad. 
For the last time this is not a tea channel thank you.",Iseult Nganhoul,4,2020-07-20T09:47:34Z
144,UgzxVV5MqSiwuvhLOwN4AaABAg,Great video! I really appreciate you not talking about women who lie about abuse and I agree with you that it's not common at all and we shouldn't even entertain that idea or else it can have negative effects on us women,Mi Yu,0,2020-07-20T09:24:28Z
145,UgxxdXdbpJj5mE2rket4AaABAg,"Who pooped the bed- Amber
Who threw a bottle- Amber
Who cut off Johnny's finger- Amber",MYGirlsGJ B,212,2020-07-20T09:22:42Z
146,UgxpW0ApYUpCA8rR31Z4AaABAg,"nah, they could both be bad guys, abusive in their own way, but Johnny and his toxicity and bad influence on his previous relationships, can NOT be compared with her literal physical abuse and aggression ( evidenced in her previous relationships ). Its like when people say that a husband abusing a wife physically is provoked by her loud mouth and him being mentally abused by her, like it can somehow be used as an equalizer . It can exist, and it is a thing, but one side is clearly ""more wrong"" then the other.
We must condemn such things no matter the gender of the perpetrator.",Holla Dolla,6,2020-07-20T09:21:29Z
147,Ugx5dO2C0-O9QD1ggjF4AaABAg,"Johnny ain't no saint ,but Amber lied under oath , took a shit on the bed , physical abused Johnny , went to a Women's march and tried to completely destroy Johnny's career , if the role were reversed you'd lose your mind and make 220302 videos on her.  Women in general aren't believed when they complain about any type of abuse , lying about such horrible thing makes everyone look bad, Amber deserves jail time .",Bumblebee,1,2020-07-20T09:14:33Z
148,Ugwkcl71k3SZslug_7F4AaABAg,"Is there going to be another evil week? If so, when? 💖",Blue Swan,0,2020-07-20T09:12:03Z
149,UgzYHgk9fkNg0IsJWcZ4AaABAg,Please do something on Melania Trump and how she’s much more intelligent and strong than people think,Blue Swan,0,2020-07-20T09:04:26Z
150,UgyziXTmdjQR1JST68Z4AaABAg,ok hahahahah i’m literally so excited i’ve waited for so long for this video omggg ps: i haven’t watched it but i’m alone in my house soooo yeah haha,Irma Contreras,1,2020-07-20T08:44:13Z
151,UgxchYEl8WWY_mJW1394AaABAg,"I felt really bad for Johnny Depp, but thanks for this Shallon you have put things in perspective. You are right- it is them BOTH! I really don't like to judge but learn not just from my past experiences and mistakes but fast-track my growth by learning from other's mistakes and life experiences. This no doubt is some of Johnny's karma based on how he treated women in his younger years. I betcha he has learnt a bit now!!!! It's a traincrash.",Claire Licciardo,0,2020-07-20T08:38:27Z
152,Ugxzs9MAZrQZ3BtUgc14AaABAg,"JD's career is over even before him cheating with AH. Now he is done. IRS will be on his case since he hasn't file his taxes. AH is a failed gold digger who hit up a broke old has been. Narcissists do pair up, look at all the politicians !",Iron Mouse,1,2020-07-20T08:34:41Z
153,UgxJXxISFT9uw8af71l4AaABAg,Narcissistic mom top it with a narcissistic ex psychopath recent ex what the he'll,simar Singh,0,2020-07-20T08:19:36Z
154,Ugxgaa2gh6_2GDFhGh94AaABAg,"Shit happens💩😂, but the law is the law⚠️, and she broke the law twice.",Dima Bot,0,2020-07-20T07:53:43Z
155,UgzwtuU4oAMuJ9rOPZZ4AaABAg,Omg... I think I'm a narcissist.,Rina Hendriks,0,2020-07-20T07:45:54Z
156,Ugx0vxV8YBhqbjbBNhJ4AaABAg,Facts shallon💯,Chan Doll,1,2020-07-20T07:41:46Z
157,UgzA3qrMaEWO4VHWoLx4AaABAg,"I’m still stuck in a toxic relationship with a true Narc , and I can’t let go . Leaving.. is just crucially hard & it feels like you’re murdering this person, then all you start remembering is the good things they’ve done to you or said ...yet you know it was all a part of their play.  I am consumed 🥺 Can’t ask for help either.",Haifa sm,3,2020-07-20T07:18:34Z
158,UgxpSlRlDE4VfNxGiop4AaABAg,"You didn't do your homework on this one, Shallon. I'm disappointed to hear such shallow analysis based on tidbits that you know. If you are going to be lazy on digging more info to support your opinion of ""they're both abusive"" and your assumption that Johnny ""manipulated"" Winona and Kate and ""traumatized"" them without really knowing them personally let alone talk about what trauma they have, I think it's best NOT TO TALK ABOUT THE ISSUE AT ALL. Remember this is an ongoing case. A lot of people can be misled by your interpretation of the little information you chose for your convenience.  
Also, talking about trauma...if you are going to talk about how OLD MEN traumatize younger women because they aren't in the same ""life arena"" (see...I watch your channel religiously and can also call on your BS.), you should also look at yourself and how YOU potentially traumatized the younger boys you like to go after. And yes, I can back this all up with several of your published videos admitting to it and even saying it's your goal in life to get yourself a younger guy. Remember, your old video literally throwing yourself at a teenager while interviewing him is still circulating in the internet. Yes, I did my homework on Johnny VS Amber case because it's important that we deal with facts, not opinion before making videos like this that embellish the truth (whether knowingly or unknowingly) and empowers real abusers like Amber.  
I am well aware that as a woman you don't want to talk about another woman who was abusive and based on piling court evidence, had willingly and purposefully broken laws, and had no qualms to lie to get what she wants.  I get you are all about ""empowering women"" and I loved how you build women up. But in honor of the truth, integrity, and just basic human decency I challenge you to read more of the court documents about the Johnny VS Amber case.  Don't just rely on your opinion and assumptions before actually getting all the facts. 
For those who wants to understand more lookup these YouTubers: incredibly average, umbrella guy, yellowflash.",Earnest Capitulate,109,2020-07-20T07:13:27Z
159,UgwPWQLrLAArWUVPz9l4AaABAg,As an animal behaviorist and Zoologist sometimes I have try my best to not look too far into the animal metaphors lol,Lilly Ventura,1,2020-07-20T07:03:35Z
160,Ugxvj_Wr9FKgNooEzDt4AaABAg,Amber Heard is literally insane poor Johnny Depp ugh.,Isabella Régi,89,2020-07-20T06:55:27Z
161,UgzNrMVJcNWchGI3qv54AaABAg,I keep trying to escape you. How am I subscribed again?????? I'm trying to break free from This narcissist!!!! 🤦‍♀️😭😭,ShellBell,0,2020-07-20T06:27:18Z
162,UgyDBlwgOjYrIJ7YX8F4AaABAg,This video was SOOOOO GOOOODDD I needed to hear this.. THANK YOU!!,Jessica Cruz,0,2020-07-20T06:25:42Z
163,UgwZWkfA89injDnVKBZ4AaABAg,When you grow up with a narcissist and you copy their behavior 😩 I am trying to make an effort to stop because I’m ashamed.,Fatima,4,2020-07-20T06:11:33Z
164,Ugy4HwKNNFQFe_btM0p4AaABAg,All these mud throwing is just popcorn at the end of the day. The issue is whether the Sun claiming JD as a wife beater has caused or will cause  actual serious harm to his reputation but  this trial is doing just that. JD in his full narc vindictive mode is costing him.,Iron Mouse,3,2020-07-20T06:08:32Z
165,Ugy3x9mKfH9vlhaHNnZ4AaABAg,"The topic of women being polite is so true. Any woman who rejects a man could potentially be risking her life. There’s so many stories of women politely rejecting men who are then sexually assaulted and murdered. Being nice gets women killed. In South Asian countries, women get acid thrown on their faces for rejecting marriage proposals from men they’ve never met before.",Fatima,2,2020-07-20T06:06:51Z
166,UgwtZaBos08WN2pKTbF4AaABAg,Hi Shallon!! wondering when you were gonna do a video on this. Look at your lamp! You´ve gone full country:)) Still got those hoops though! <3,Jen Creed,0,2020-07-20T05:56:33Z
167,Ugylahn4_vwmzwy3rlt4AaABAg,Elon and Grimes please!!!!,Run The Atlas,0,2020-07-20T05:51:44Z
168,UgyJ3PnNnB6AQxRTmZx4AaABAg,"I am team Johnny because although I’m sure he is a narc, as is Amber, that’s not unusual in their world!! However he has never been abusive, no matter what you say, dating a younger girl like Winona etc is not abuse necessarily. I believe they both have massive issues, but she is more to blame, because I believe she set him up from the start which makes her calculating! She also faked injuries. Whereas for all his faults, he is probably just an addict type personality. It’s sad but I am still team Johnny!!",S,1,2020-07-20T05:50:18Z
169,Ugxa-O9f19viy3QrF8B4AaABAg,"Hey, Shal!💗💋 Thank you for defining the most ire raising people I've had to deal with. I may have dated one, but mostly it's co-workers who I'd previously described as hustlers. These types get as far as their facades will take them. Rooting them out is as easy as thinking past their story and calling them out when it's fishy",Heather Gillespie,0,2020-07-20T05:29:58Z
170,UgzBIUC4lW-bMfhT8A94AaABAg,The only narcissistic is amber turd 💩,Eliesteth Rodriguez,0,2020-07-20T05:26:24Z
171,UgzSp5IrgjamFehxYfx4AaABAg,I’m proud of you for running from the flags in your dating life! Keep at it!,Rachel N,1,2020-07-20T05:09:39Z
172,UgwY69m1UYHvENaDWwl4AaABAg,Yes yes absolutely yes shallon. You are brilliant!,kat turner,0,2020-07-20T05:02:44Z
173,UgyfiIlRl7VeKo8wgvV4AaABAg,Why do we keep repeating the same behaviours with these men?? Ugggg🙄🙄,Adelita Reginas,0,2020-07-20T05:01:01Z
174,Ugws_TMIrAG974-8jTZ4AaABAg,Best video yet 👏👏👏💯💯💯,Ashley Garden,1,2020-07-20T04:59:10Z
175,UgzRLLFgR6C-o9NVxTV4AaABAg,You look so glowy and rejuvenated! The bangs out of your face look sooo good and aren’t distracting anymore,Printgurl,1,2020-07-20T04:52:54Z
176,Ugw1DtTgA-m1ejxJzlZ4AaABAg,Ok. There goes my YT Premium subscription 😂...I pay a lot of money a month so I don't have to watch commercials 🙈,Ashley Garden,1,2020-07-20T04:44:08Z
177,UgxRMPI5QHsQtvZC7jR4AaABAg,I've just dated narcissists in various levels..faaaaak.,C. Wat,0,2020-07-20T04:44:06Z
178,UgwN1Mn3irB5f1We3LN4AaABAg,"So in everything that you read he only mentioned how she complimented his work and superficial things, he never said he fell for the important things. He basically is saying he fell for her because she boosted his ego? 🤪 okay.",C. Wat,0,2020-07-20T04:35:39Z
179,Ugwyky5BpqSTzwfZ0Qt4AaABAg,"Some food for thought for everyone saying “they are both toxic”. 
I was married to a male version of Amber. I would hate for anyone to blame me for being abused by dismissively saying “well they were both toxic”. That statement basically blames the victim for having their own issues and for staying in a bad situation. You DO act crazy and find unhealthy coping mechanisms if you aren’t used to being gaslit and manipulated constantly. 
If it is your first rodeo with someone at that level of narcissism, you don’t even know what you’re up against. 
It took years of therapy for me to come to terms with it all. While you’re in it, you are just trying to survive. Please stop blaming the victim because they also have their own issues. 😔",Ride or Dis,200,2020-07-20T04:29:54Z
180,UgwuzCIs8hxMO0keKdF4AaABAg,I adore depp. I couldn't imagine him angry...,Shawn Irene,0,2020-07-20T04:19:20Z
181,Ugx7JuHI08DtRb_0Fr14AaABAg,"BOTH of my parents are narcs. 1 covert the other malignant. They have an agenda, like you said. Here's the thing. It's important to remember it's not their internal monologue. Like you've said before, they don't break out a white board or make a PowerPoint. It's more like they have all-consuming ideas about what they want from you. But they don't stop at being oriented around what they want. They work at orienting YOU around what they want. They will say and do whatever to get you to do what they want, at the expense of good things like honesty, respect and mutuality. If they know that their gut response will repel you, they find something else to say... even if their gut response is honest and authentic. Because the goal is to suck you in, and honesty has no value in that.",Lonni Delane,0,2020-07-20T04:17:30Z
182,UgxGP0DdwiuBbUEdTaB4AaABAg,"Grew up with a chronic aggressive narcissist for a father. A suppressed mother who just played along in obedience to it. Naturally my father being the most successful pilot in aviation in the US, breaking ground breaking records in flight, only allowed for even more justified gaslighting when I questioned his severe abuse. I have never been shown true love by either of my parents. But people with money and success don’t fit typical abuse molds. People think you have to be poor, alcoholics, drug addicts, and degenerates in order to be abusive. Little do people know the most abuse occurs behind the white picket fence made out of pearls. So much you can hide behind that fence. No one will expect abuse in such a falsified glory of living (house, Cars, assets, success, etc). So essentially for this I was gaslighted by everyone else too. What do you mean your parents abuse you? You live in a mansion, they drive nice cars, have extremely expensive hobbies, travel to nice places, and have extremely respectable and successful careers. YOU must be the ungrateful one to call your parents abusive. They give you literally everything. But that’s just it. By giving me literally everything in the physical and material sense I was successfully gaslighted when I questioned their mental and emotional abuse in the form of abandonment, aggressive narcissism, constant degradation, belittlement, irrational reprimanding/nagging, and gaslighting to the highest degree. No one believed me. Not even CPS when I was a child. They looked too “good” on the outside and on paper. How could they possibly be fucked up right? Narcissists and abusers are the most clever, tactful, and strategic manipulators of all time.",phatnat13,0,2020-07-20T03:51:49Z
183,UgxfL5mEWS7DrKv5aAZ4AaABAg,"Does anyone think that the youtuber Julia, itsblitzzz is a narcissist?  She does sooo much virtue signaling, it annoys the crap out of me",S DMA,0,2020-07-20T03:45:45Z
184,UgxYrw_s-Jo3M5oh6rN4AaABAg,shallon as a 22 year old girl what age (in a man) is too old for me to be sexual with or date?,Pet Lover,0,2020-07-20T03:39:05Z
185,Ugy5GZD1vrrCcghLjtx4AaABAg,"JD is trying to use this libel trial to publicly smear AH while pulling his former victims,  Winona and Vanessa into his orbit, using them as flying monkeys to attack AH. Legally speaking, what do they know about whether JD beat AH? They were not there on those specific occasions.",Iron Mouse,2,2020-07-20T03:39:02Z
186,UgxnYYEIgsIdpk1NizR4AaABAg,Bravo! You really hit it out of the park on this one. So much information young women need. Rewind and repeat until it sinks in,Hugh Sweeney,0,2020-07-20T03:36:03Z
187,UgyOSkOrhdpLlterkHp4AaABAg,"Great video! My way was to get out it emotionally was: i understoodI that his brain wired differently. That changed everything. He had No empathy he was manipulative, controlling, abusive. Unfortunately extremely sexy. After I realized what he is I started to do things to him that he did to me just better. I don’t need to be in control so I didn’t lose it . He did- big time . He didn’t like that setup.. I also confronted him which he didn’t like either. I had to understand I fell in love with an illusion. A person who is not there. A sick, miserable person is who only feels emotion when he can hurt other people. Just accept that their soul is broken, their heart can’t love and their mind  can be evil. These relationships can do a lot of harm for a long time. Get out as fast as u can .",Ildiko Nemeth,1,2020-07-20T03:30:28Z
188,UgxJnmaoMaPYI2bBODl4AaABAg,This was just an amazing video.,Bree Fortune,0,2020-07-20T03:30:21Z
189,UgwegwPKvCk-AJ2Fjr94AaABAg,I’m actually considering those RayCon earbuds... This may be the first YouTube sponsored product I buy... :O,S DMA,0,2020-07-20T03:26:41Z
190,UgynMKNMAfvxaZR-uth4AaABAg,"""Don't date nostalgia. Don't date potential."" <--- This was so difficult to hear but so very helpful. Thank you!",egolibido,37,2020-07-20T03:23:47Z
191,UgzGE7m_VKoqql2rJl14AaABAg,"Who hit who is vitally important because AH called Johnny a wife beater, he is doing this for his children who have been approached by their friends and said to Johnnys children ""So youre dad is a wifebeater"". Its appalling. I cant agree with your analysis.",Kapow Bam Bam Splat,2,2020-07-20T03:12:37Z
192,Ugz9SRxnBPYzGQqMhEB4AaABAg,I feel like it was an incredibly toxic relationship where they both abused each other neither party is the good guy here,Bella Green,0,2020-07-20T02:58:00Z
193,UgwFvncJp53bTcwIup54AaABAg,This is one of your best videos ever. Loved it and it's really helping me,Chrissy B.,0,2020-07-20T02:36:20Z
194,Ugy_UV65WoF5S2sRE3p4AaABAg,I love you’re videos!!! You are so brilliant!,Prairie the Cat,0,2020-07-20T02:28:51Z
195,Ugxo9C3UT2cimKOBJ4d4AaABAg,Lol fat old man 😂😂😂,Tamia Edrington,0,2020-07-20T02:12:33Z
196,UgzUGH8O6J0mKuk57tB4AaABAg,"Great video. My ex was a negligent narc. Took me a lot to heal. Words can’t describe how much these people can hurt u. Just run. The first time they treat u poorly, run, respect ur needs enough to be your own savior and not theirs. They don’t want to be saved. They just want a victim to abuse .",E. D.,0,2020-07-20T02:12:24Z
197,UgxhztDpzdQej2CDlgJ4AaABAg,"Whoever’s fault it is, to my knowledge, I’ve never read anything on Jonny Depp that was half as bad as how she made him out to be. I’m pretty sure he was feeling Old, irrelevant and got scared no one would be around to wipe his behind and she prayed on that weakness. She Megan Markled him. Idk she just seems like a crazy woman just looking at her. And of course Johnny is not an angel but in this whole fiasco I think she was more to blame",Grecia Medero,0,2020-07-20T01:59:32Z
198,UgxoK9VkiF4CIAJmzXt4AaABAg,"Johnny works in Hollywood long enough to know how to manipulate people without them realizing it. I don’t mean in a bad way but it’s the way of life, people manipulate each other to get what they want. The difference is Johnny knows how to play it but Amber just too loud! I still love Johnny works though.",Rose Rosmarinus Labbe,1,2020-07-20T01:56:53Z
199,Ugz1hG6dHXNccdUBAut4AaABAg,Amber Heard is the most sexy woman in Hollywood that's why he married her and not the others cause she is strong she was stunning at the Cannes Film Festival yeah 🤩💃🎀💋🍬💕💕💕🦋🌺🌻🌹🌼⭐🔥🔥🔥🤗✨✨✨,sonic970,0,2020-07-20T01:53:33Z
200,Ugy45PsTWgqoE8mQhkZ4AaABAg,"It’s very interesting to listen to you do topics like these again. I miss you, Shallon!",Cece Daily,0,2020-07-20T01:52:25Z
201,UgxXBt7J200_HqoLQsx4AaABAg,Looooove this!!!!!,Pisces Moon44,0,2020-07-20T01:42:35Z
202,Ugwns6m1cr2mALOiYrN4AaABAg,Have an ex as a Narc and you were spot on in my opinion. We as women need to share theses toxic people among us. Great video.,Rosario Perez,0,2020-07-20T01:26:18Z
203,Ugyh922Utg47tbqGW814AaABAg,Narcissism be everywhere,Mish Gao,1,2020-07-20T01:16:15Z
204,UgwTV8kpotagkBSdKRd4AaABAg,"This was amazing.  Great job Shallon.   
Do you think you can also read on Harry and Meghan..?  Are they as sick  as Johnny and Amber?",Cat96,0,2020-07-20T01:15:12Z
205,UgxTNIIKPOdJ1n-bbuB4AaABAg,IM SO GLAD you said that they are both fucking narcissists and f insane,Veronica,1,2020-07-20T01:14:03Z
206,UgxZPHcPZgsnhJtVpLp4AaABAg,💯👏🏻,UnpoquitodeSazon,0,2020-07-20T01:11:33Z
207,UgwvOFHWHwfufPpVJ7V4AaABAg,Amber is my just like ex girlfriend. A NIGHTMARE.,bemygetaway,1,2020-07-20T01:09:41Z
208,UgxC7X0LZibnY_9D5o54AaABAg,"Only focusing on the good in a person will only keep you in a dark place and vulnerable to be nonstop used & abused. Always look at a person in totality. Ever since I stopped solely focusing on the positive and started outweighing the good and bad in a person, it became crystal clear & I started cutting dead weight left and right out of my life. I ghosted the toxic ppl in my life with 0 guilt and never looked back.  I’m the happiest and most emotionally healthy I’ve ever been.
What’s crazy is that the ppl I cut out went insane over losing me in their life and I didn’t care at all (in fact felt a thousand times better) while during the course of the relationship, they never cared to show me they valued me in their life. Try it and watch toxic ppl loose their minds.",A FFTFOMSICHTS,30,2020-07-20T01:07:09Z
209,UgyEL_YKLnAH0-ccoZJ4AaABAg,"I've seen some useful advice dealing with Narcissist friends:
1. DO NOT call them out
2. act like a “gray rock”, when they brag about themselves, act uninterested and unresponsive. You will no longer be their narcissistic supply
3. retreat slowly",Sixuan Wu,299,2020-07-20T01:02:18Z
210,UgxCmPj9nMDYGpnQXld4AaABAg,"I'll tell you the absolute truth (that NOBODY wants to hear - I have shared this before and people just ignore it and go about their arguing) - I worked with Amber and Johnny. I slipped through the NDA cracks and I'm far enough away not to be worried about running my mouth on the internet. They are *both batshit crazy* - watching the audience argue over which one of them is the bad guy is both hilarious and frustrating, because _they both are_ I can promise you that. They are both volatile, they are both narcissists, they both have a few screws loose and do things in private y'all can't even imagine. They're nuts. Both of them. And Johnny has close friendships with Epstein's old friends. Evil vs evil.",Fawn Whisperer,22,2020-07-20T00:57:04Z
211,UgzsrIM3vqSacXdXJ_V4AaABAg,SO ON POINT 👍,Jennifer Ortiz,0,2020-07-20T00:55:44Z
212,Ugx4ZceuEIN17c35TnB4AaABAg,"I realized I was in a relationship with an aggressive narcissist for my first serious relationship. We would fight all of the time, he would ghost me/give me the silent treatment every time there was a fight, and call me crazy after we made up. There was always a problem with us. Of course, we had fun moments, but the times that were rough were really rough (especially for me). 

Overtime (meaning like almost 3 years), it got so bad to the point where I remember he grabbed me once. That was pretty much me drawing the line in the sand. I relocated to a new place, I talked to him over the past few weeks, but when he threatened to do something bad to me, I made up with him and ghosted him as the way to break up. My last words were literally: it's over, I'm over this relationship. best of luck (or something). And blocked him on all platforms. Didn't hear from him for 2ish months and then during Thanksgiving break, I got a text from his friends/mom. I responded saying ""sorry bruh you have the wrong number I just changed my number to a new one so good luck finding whoever you're looking for."" Sorry but THAT was worth it for everything he put me through. NEVER AGAIN!!!! HAHAHHAHAHAHAAHHAHAHHAHAAHHH.",R.,10,2020-07-20T00:54:24Z
213,UgyuIWaT2RIcfGgf8QR4AaABAg,"Your hair, makeup, and that color top 🙌",LittleLAM,0,2020-07-20T00:50:33Z
214,UgwlU8kNJsVjFGwb_XJ4AaABAg,Could you do a video on explaining the difference between a fuckboy and a narcissist???? I got confused thinking about that. 🥴,Miranda Ceja,0,2020-07-20T00:39:15Z
215,UgyK16h4_qiu1gL3gsN4AaABAg,"Girl, my own mother is a narcissist, and my dad isn't. I smell narcissists when I witness their dynamics, and Johnny isn't one. However, I do believe that Amber was pushing his buttons when she filmed him drunk, and I don't believe that was the first time she MADE him give her that reaction. That's what narcissists do, they feel that something's wrong in their lives, but they're ""perfect"" in their mind so they make others act shitty to elevate themselves. Sounds crazy, I know, but that's what I witnessed my mother do my *whole life* .",M N,199,2020-07-20T00:38:50Z
216,Ugy-PMjtjd_AqOQFR4x4AaABAg,This video was fire🎇🔥,Miranda Ceja,0,2020-07-20T00:37:30Z
217,Ugy-WPx70IRWjcmlqW94AaABAg,Amazing video about this topic. Perfect timing for me. Well done 👏🏻,Natalia Aliende,0,2020-07-20T00:36:45Z
218,UgxwYJ9MdyDWglNYRtF4AaABAg,Oh Yas! Been waiting for your input on this Shallon!,Sandra M,0,2020-07-20T00:35:57Z
219,UgwfmZH2AGFx6zZeqKl4AaABAg,Please talk more about narcissists!! And no contact. I just escaped one,sparky35242,4,2020-07-20T00:34:47Z
