,parentId,authorDisplayName,replyComment,publishedAt,likeCount
144,Ugy-wtaaVlAF9nraJYV4AaABAg,MARIA COSGRAVE,That man is lucky to be alive I think it was niped in the bud Johnny Depp such a good man fair play to him for walking away from the argument ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2020-07-24T14:43:26Z,2
145,UgzV_KN-QudZHUl20ah4AaABAg,Satanen Perkele,"@Katy M  If people with borderline personality disorders had empathy they would never use, abuse and manipulate people. Cluster B's have no soul. That's why they are in the cluster B section.",2020-07-17T16:05:05Z,4
146,UgzV_KN-QudZHUl20ah4AaABAg,Gayle Benavidez,"I am a mother of sons, 5.. and i am sick that men are continually being vilified and kindness as being  weakness .",2020-07-16T15:30:08Z,5
147,UgzV_KN-QudZHUl20ah4AaABAg,Katy M,@Satanen Perkele People with borderline are actually empaths but okay...,2020-07-16T12:18:52Z,0
148,UgzV_KN-QudZHUl20ah4AaABAg,Satanen Perkele,Tell them Amber follows all the manipulative critera of cluster B-personality disorders. She simply have no empathy!,2020-07-16T11:51:06Z,5
149,Ugyi-KjEAuMNgWoIdR14AaABAg,Robin Hoodloom,"I have a little lil rule,if a gal has been known to date other gals',she just may have a Subconscious Hate for really Affluent Males,& appreciate less,the male contribution to the Engineering of,,yer Car,bridge,road,building,plane,film, cinematography (one of my fave cinematographers is a Female,from Barry) etc..That in itself,a gal abusing a gal,as in her case,,was that Red Flag, Our Screen Icon,Johnny...man,what were ya thinking,my bro!",2020-07-18T15:37:41Z,0
150,UgzMhgRQ-_7j8yM9U894AaABAg,Teresa Belshaw,she was drugging him,2020-07-29T02:45:03Z,0
151,UgzMhgRQ-_7j8yM9U894AaABAg,E C,Exactly.  And as if nobody else has ever fallen asleep after a good ice cream/Netflix binge. 🤷🏻‍♀️ It happens,2020-07-21T07:05:51Z,2
152,Ugx_ekBrbilwxBnCZiF4AaABAg,Marielos Dmore,"I think she have eavy metal problem .. She is a manipulater, egocentric  .... She need professional help.",2020-07-16T18:05:23Z,1
153,UgzCXkiXCQgKBGTgf1B4AaABAg,Ethelred,Hear hear,2020-07-25T20:48:40Z,0
154,UgzCXkiXCQgKBGTgf1B4AaABAg,Terry Whyte,That woman is crazy,2020-07-21T04:52:46Z,0
155,UgzCXkiXCQgKBGTgf1B4AaABAg,Misstery Singer,*Boom* 🎤Drop,2020-07-20T18:31:57Z,0
156,UgzCXkiXCQgKBGTgf1B4AaABAg,Dave XB,So you're saying she is like half of western women in other words.,2020-07-19T21:53:33Z,1
157,Ugy9jUdMZQDOuvzPjYJ4AaABAg,Tracy Lynn,@steve denis thank you 😊 yes I'm  ok now.,2020-07-24T05:41:35Z,0
158,Ugy9jUdMZQDOuvzPjYJ4AaABAg,steve denis,@Tracy Lynn Fear and lies are the worst part of abuse .Hope your ordeal is over and you can  live your life  now . Words always seem hollow.,2020-07-23T11:52:41Z,1
159,Ugy9jUdMZQDOuvzPjYJ4AaABAg,Tracy Lynn,"@steve denis exactly! I was beaten so bad, my ex fiance almost daily attaked me. I was more in hospital then at home. I would never raise my voice against him cuz of fear, if Amber was so abused she would've  never ever talked to him like she did! And in all audios that we hear she has a crazy behavior omg I cant even listen to her, I really feel bad for Johnny 🙏",2020-07-23T05:59:29Z,1
160,Ugy9jUdMZQDOuvzPjYJ4AaABAg,laughingalien,"@Max Melo Bravo, matey. Thank you for standing your ground. Only those who've been through it know what it's like. On par with ""It hurts women..."" is the classic ""For the sake of the children..."" with the latter enabling a woman to make a false allegation against a man to kick him out of his own home , tether him to a restraining order, prohibit him from seeing his kid(s) indefinitely.  What a system - where it costs a woman nothing to perform (with zero accountability) and costs a man everything.",2020-07-20T03:12:04Z,0
161,Ugy9jUdMZQDOuvzPjYJ4AaABAg,Chief Rocka,Men can't be victims???????,2020-07-19T10:00:30Z,1
162,UgweXJMIJaINMPuqW2d4AaABAg,M N,@Richard B and to bring justice to the victims.,2020-07-15T19:47:15Z,0
163,UgweXJMIJaINMPuqW2d4AaABAg,M N,"@Richard B it's to stop being silent about the abuse. The more people talk about it the more nervous abusers get, and that's what we want. P.s: abusers are either male or female. Abuse is abuse.",2020-07-15T19:46:27Z,0
164,UgxfU28i3VGiFzr2rmx4AaABAg,alex silva,Maybe she´ll become a case study in psychology courses in the future. She´s textbook!,2020-07-15T19:10:32Z,0
165,UgzO-gI63wzq-itFb9N4AaABAg,Stephanie Sandlin,"@An H  Thank you.  The UK citizens reading this are seeing some language nuance between the our lands. I've always heard ""row"" as in big fight, as  ROW your boat.  Same pronunciation.",2020-07-21T04:48:19Z,0
166,UgxiEtpc-dK2JHxyaON4AaABAg,Mitchell Paris,@Julietlol I wouldn't doubt it,2020-07-22T19:08:38Z,0
167,UgxiEtpc-dK2JHxyaON4AaABAg,dean baxendale,I've done it with a beer,2020-07-20T03:30:18Z,2
168,UgxiEtpc-dK2JHxyaON4AaABAg,Juliet,And I heard that was HER ice cream tub that she asked him to hold as he was falling asleep!! And then took the photo as it melted.,2020-07-15T23:39:03Z,4
169,Ugz9ZDGj2AbblZfBjB14AaABAg,AnimeVampireFanGirl,I was about to say the same XD,2020-07-18T14:01:01Z,2
170,Ugz9ZDGj2AbblZfBjB14AaABAg,get Smarty,Hahaha I was gonna say this in another post but didn't know how to word it. Well done!,2020-07-17T21:59:03Z,9
171,UgysL_6LHRhmVRs3y1h4AaABAg,Michael H,"Why? Losing an impossible to win case wont bother them. They'll still get paid. Also, the case is between Depp and the sun not Depp and Heard.",2020-07-16T10:48:48Z,1
172,Ugx-a4eSXaFE6o8jXMl4AaABAg,Janes Dough,@AZ_3kgt exactly!!,2020-07-16T04:59:43Z,0
173,Ugx-a4eSXaFE6o8jXMl4AaABAg,Justin Mudford,"Its not that they didnt wanna do it , its just the spin they put on it got the highest ratings , the news hasnt cared about facts in decades its all about views",2020-07-15T21:14:05Z,3
174,Ugx-a4eSXaFE6o8jXMl4AaABAg,AZ_3kgt,we dont have journalists in the u.s. we have propagandists,2020-07-15T19:32:47Z,5
175,Ugz8-ghXqh8WXRWiutN4AaABAg,Valiant Wrestling Federation,"Don't call yourself a brit, if you're English call yourself English!",2020-07-15T19:52:28Z,0
176,Ugz6k_hGyQBfgDY6jTN4AaABAg,Tara Evensen,"@Tib. Fulv. Practice to mimic can be very time consuming, and the  selfishness disregard it requires is easily identifiable.",2020-07-16T15:17:06Z,3
177,Ugz6k_hGyQBfgDY6jTN4AaABAg,Tib. Fulv.,"Lol, psychopaths do have feelings, they're just different from most people's. Just read the PCL. It's full of emotional tests. If anything they are _more_ driven by emotion than your average person.",2020-07-16T14:55:00Z,0
178,Ugz6k_hGyQBfgDY6jTN4AaABAg,Satanen Perkele,"Cluster-Bs are usually very predictable, shallow and dumb.",2020-07-16T11:47:44Z,1
179,Ugy9-SLMjOapGrZEiz14AaABAg,Madnsanity,"@Satsuki yuki Oh wow, a ""little progress""? ""equal rights""? I guess that just goes to show that every person will have their twisted view on this issue. From where I'm standing modern feminists have absolutely no idea what equality even means. After feminism big wins there was not much left to do but to use their momentum to trample on everything on their path. And that momentum created what you THINK you're fighting for today. But from here I can tell you that now all feminism is doing is broadening devides and generally making everything worse. 
I have 2 sisters that call themselves feminists, social media taught them they should be, not matter what. But at least with them I managed to at least show that there is more than one side consider. But that's just them, too many out there will want nothing more than to just inflate their advantage. Meanwhile all men can do is get on with it, or get lucky to have enough support to protect themselves. But men needing protection is such an absurd concept right? Even tho in a modern feminist world, they will need it.",2020-07-16T16:36:14Z,0
180,Ugy9-SLMjOapGrZEiz14AaABAg,Satsuki yuki,"relaxesonsand You do know literally all of our history until recently, have been patriarchal with women having little to no power and no authority or respect? Stand up against modern feminism? We’re literally just getting some progress on women having more equal rights. Women couldn’t even run in races at one point. You probably had some awful experience with women, but you’re belittling a whole group",2020-07-16T07:15:36Z,1
181,Ugy9-SLMjOapGrZEiz14AaABAg,Satsuki yuki,"Ishmachiah you say that like women don’t make lives for themselves? You’re clearly in too much of a “us vs them” mentality. Stay home? Not entitled to protection? Shows how self-absorbed you are in your own issues that you diminish others. You’re the kind of person who says, “she asked for it.” Or, “ she shouldn’t have been wearing those kinds of clothes if she didn’t want the attention,” when a girl is raped. You should know there are extremists on both sides and you’re not helping the case by shutting out the other side",2020-07-16T07:11:42Z,1
182,Ugy9-SLMjOapGrZEiz14AaABAg,Ishmachiah,"@Laura Stevenson ""We never feel safe when we’re out"" 
Then stay home. You're not entitled to protection, or to the feeling of being protected. Men are not safe either, as this story and too many others have demonstrated. Men just get on with it, and make a life for ourselves. When we DO protect ourselves, we're called misogynists by women like you. Suck it up, or stay home.",2020-07-16T03:23:21Z,0
183,Ugy9-SLMjOapGrZEiz14AaABAg,Laura Stevenson,"The problem is that men have no idea the universe we live in. It’s such a different experience to the male one. It’s full of fear, safety planning, having creatures that are a lot bigger and stronger than you approach you, some are disgusting, some are vile, some are just overly ‘much’. Nice guys don’t approach you like this, it’s always the show off or the entitled one. You get touched when there’s a crowd at the bar, you have older, inappropriate men changing the tone and conversation as soon as their wife leaves the company. That’s what we just want men to understand. We never feel safe when we’re out. We’re always keeping watch. I have two daughters of my own now, and I’m terrified for them. Not all parts of the world are the same in their attitude to women. Small geographical areas can vary greatly. You and you’re friends might be great guys, but a lot aren’t.
 Two years ago a friend was raped. I brought her home, and her friends looked after her. A completely destroyed human. Months of police, panic, tears, shame, anguish, embarrassment, rage, nervousness, nightmares. We all sit together and we talk. And every woman there has a story, some more than one. It’s only every spoken about in these circumstances, where it’s used to show that survival is possible.  I don’t want that for my girls.",2020-07-16T00:43:05Z,3
184,UgxuRiwr-m_dOWHolgB4AaABAg,Caspian Horlick,Hide the rum,2020-07-17T07:19:51Z,1
185,UgxuRiwr-m_dOWHolgB4AaABAg,Solaireofastora 599,Where's all the rum?,2020-07-16T08:43:53Z,2
186,UgxuRiwr-m_dOWHolgB4AaABAg,JohnnyZenith,Make sure your table looks like his.,2020-07-15T23:57:02Z,2
187,UgxuRiwr-m_dOWHolgB4AaABAg,Juliet,And I got my 3 bokkles of wine!,2020-07-15T23:30:47Z,2
188,UgxuRiwr-m_dOWHolgB4AaABAg,Letitgo,I'll bring my rum and Amber Turd pinata LOL,2020-07-15T22:48:26Z,5
189,UgwLwErWLaTAmsgbZOl4AaABAg,Stacy,"She got some filler that looks bad. You can tell on the left cheek area. There is a defined line from her eye crease to the cheek. If you enlarge any of the pics of her smiling in front of court, you can see it clearly.",2020-07-16T09:20:57Z,3
190,UgwLwErWLaTAmsgbZOl4AaABAg,Katie H,🤣🤣,2020-07-15T23:23:35Z,0
191,Ugyt5_Mc9FmB4u0I_Hd4AaABAg,Raion Shishi,@Lucero Tapia Agreed.,2020-07-16T00:36:56Z,3
192,Ugyt5_Mc9FmB4u0I_Hd4AaABAg,Lucero Tapia,I hope they are all put in jail for lying under oath!,2020-07-15T19:34:39Z,12
193,UgwPVhOvsGSxYNpBMVV4AaABAg,Alex Massie,username12120 I fear that you are correct.,2020-07-16T19:28:27Z,1
194,UgwPVhOvsGSxYNpBMVV4AaABAg,username12120,"The deeply committed ones will double down on their venomous behaviour, the less interested will be brushing off their terrible behavior while looking for the next thing to be outraged about. It's always the same every time.",2020-07-16T19:10:16Z,3
195,UgwPVhOvsGSxYNpBMVV4AaABAg,Laura Stevenson,Alex Massie they’ll pretend they were never interested in it in the first place.,2020-07-16T00:22:26Z,5
196,UgwPVhOvsGSxYNpBMVV4AaABAg,Lv2089,Just call the system sexist. That's how these fucktarded wads work despite other evidence.,2020-07-15T21:02:23Z,9
197,UgxOex3o95hzOnm7Q-F4AaABAg,Poley the polar bear and friends,"Albert krank man why some defensive did she tell you you had a small weiner or something, take a chill pill",2020-07-24T19:17:10Z,0
198,UgxOex3o95hzOnm7Q-F4AaABAg,E C,At this point they could put Seth Rogen in a red wig and I’d just be thrilled that it wasn’t Amber..,2020-07-21T07:07:57Z,0
199,UgxOex3o95hzOnm7Q-F4AaABAg,Albert krank,@Poley the polar bear and friends i think she doesnt fit the role and how do you know she´s nice in rl? you know her personally?,2020-07-16T15:08:55Z,0
200,UgxOex3o95hzOnm7Q-F4AaABAg,Poley the polar bear and friends,"R M she a whole lot nicer than amber hurd, plus she’s so adorable in interviews",2020-07-16T15:06:59Z,1
201,UgxOex3o95hzOnm7Q-F4AaABAg,Super Human,"I love emilia clarke, but tbh i don't think she fit the role",2020-07-16T11:29:28Z,1
202,UgxuIhDRkuA0BqzsmRt4AaABAg,TaysonPlaysGuitar,@Matt G You say its ignorant when people associate mental illness with politics and then went on to associate mental illness with politics yourself? Explain how that doesn't make you just as ignorant.,2020-07-18T15:34:42Z,0
203,UgxuIhDRkuA0BqzsmRt4AaABAg,The Amber Heard Playlist!!,@Justin Mudford I am not her but click on the photo by my name for her playlist,2020-07-18T01:50:21Z,0
204,UgxuIhDRkuA0BqzsmRt4AaABAg,The Amber Heard Playlist!!,"@Justin Mudford Not Amber, but I do have her playlist on my channel, you should watch",2020-07-17T23:26:41Z,0
205,UgxuIhDRkuA0BqzsmRt4AaABAg,Justin Mudford,@The Amber Heard Playlist!! ok amber,2020-07-17T10:19:29Z,0
206,UgxuIhDRkuA0BqzsmRt4AaABAg,Justin Mudford,@B. K. Hutterer also you failed keeling a clean public image because your public image is a piece of shit lol but i bet you actually have garbage credit unlike me lol,2020-07-17T09:34:47Z,0
207,UgzTxlAnyMt3EAmy88l4AaABAg,Mitchell Paris,I hope her career is over but isn't she still doing movies?,2020-07-22T19:12:54Z,0
208,UgzTxlAnyMt3EAmy88l4AaABAg,debs playford,"Absolutely. She is a truly terrible person. It's because there are who women lie like this true victims have such a hard time coming forward, let alone getting justice.
If this is true she has broken so many laws and IMHO jail time is needed and thoroughly deserved.",2020-07-15T20:38:48Z,6
209,Ugyy0H8NyzznPOkY_tF4AaABAg,Flo Lacandola,Hahahahaha,2020-07-18T17:44:56Z,1
210,Ugztx0AlGV9M4qS0VG54AaABAg,Ruvia,"@Justin Mudford I mean, feminism is all about equality for women right? Time to grant their wish and give this Amber the same kind of punishment a man would get in her place. If they deny that and support her still theyre just gonna prove that their sort of feminism is flawed and shouldnt be listened to. Now I just pray all the other things like bribes and so on will not make Depp lose the case. I dont have much faith in any kind of justice system anymore, but god if Depp loses this case Im never trusting anyone associated with law ever again.",2020-07-15T23:44:59Z,0
211,Ugztx0AlGV9M4qS0VG54AaABAg,Justin Mudford,"@strike master i agree i think the problem is the worlds gone crazy lol hasnt seemed sane in quite some time , everything seems backwards and redundant  
I think the world needs to go back to facts rather then opinions and feelings",2020-07-15T21:49:17Z,0
212,Ugztx0AlGV9M4qS0VG54AaABAg,strike master,@Justin Mudford In what sane world is any of that possible.They should just ignore these femenists. your life being dicated by people on a piece of software is truly pathetic,2020-07-15T21:39:55Z,0
213,Ugztx0AlGV9M4qS0VG54AaABAg,Justin Mudford,@strike master shell also retain a ton of support from feminists which will help lobby for her and probably come up with a few more bullshit allegations before its all over,2020-07-15T21:35:06Z,0
214,Ugztx0AlGV9M4qS0VG54AaABAg,Justin Mudford,"@strike master just how society works , some directors will have her just for her notoriety (fame/recognition ) spme might have her play a villain , thing is shes famous in tabloids right mow and if anyone tried to not give her a role shell scream discrimination before shit can hit the bed",2020-07-15T21:33:59Z,0
215,UgxiT2Qjb27btsmu3Kt4AaABAg,JcRabbit,"@Katy M Unfortunately that is the result of the hedonistic society we created in the past few decades, were 75% of marriages result in divorces and both parents are working - children are left to fend for themselves and have no proper or stable role models. 

Most people with NPD (Narcissistic Personality Disorder) were also once victims, young children who were abused, neglected, invalidated  or all of the above - but then CHOSE (this is the keyword) to become monsters and abusers themselves (so they should not be pitied).

NPD and all cluster B disorders are NOT a mental disease, nor is it something that can be cured for the simple reason that the disorder is WHO THEY ARE. They know EXACTLY what they are doing, they know how much suffering they cause to others - they just don't care. That is how selfish - and therefore evil - they are.",2020-07-16T15:34:48Z,0
216,UgxiT2Qjb27btsmu3Kt4AaABAg,Katy M,@JcRabbit I know people like her and I'm not just saying this.,2020-07-16T12:16:11Z,0
217,UgxiT2Qjb27btsmu3Kt4AaABAg,JcRabbit,Here is a scary thought: people like her are a dime a dozen these days. Chances are you probably know one just like her and don't know it yet.,2020-07-16T10:29:36Z,2
218,UgxRLr4ZBaGtvwPQ3jZ4AaABAg,Juliet,And I once liked and respected Elon.  I am done with his ass too.,2020-07-15T23:32:29Z,6
219,UgxRLr4ZBaGtvwPQ3jZ4AaABAg,PRIYANKA KUMARI,And when you have Elon to protect you. She is a master manipulator. Quantico should start studying this lady's mind. She is a monster.,2020-07-15T20:06:42Z,7
220,UgxRLr4ZBaGtvwPQ3jZ4AaABAg,James Stewart,Too bad she is no longer pretty.,2020-07-15T19:32:04Z,15
221,UgwMzj4QJKab3FglcwB4AaABAg,Stacy,"She won't get jail time unless Johnny chooses to press assault  charges against her. These are just monetary civil cases, not criminal.",2020-07-16T10:20:02Z,0
222,UgwMzj4QJKab3FglcwB4AaABAg,debs playford,"If it is true and I've no reason to believe it isn't, it will be an appalling miscarriage of justice if she doesn't face jail time.",2020-07-15T20:45:17Z,1
223,UgxANDmY0B_gErrKZt54AaABAg,MarthaMarieful,"If I was married to that, I’d stay wasted too!",2020-07-15T20:01:37Z,1
224,UgxANDmY0B_gErrKZt54AaABAg,Matt G,@Lilo Sucks being stereotyped right but men get caught up with type all the time but aren't allowed to be a victim.,2020-07-15T19:42:36Z,0
225,UgxANDmY0B_gErrKZt54AaABAg,Lilo,"Please don’t compare other borderliners and me to that bitch, thank you.",2020-07-15T19:39:04Z,3
226,UgxANDmY0B_gErrKZt54AaABAg,Matt G,She's definitely a cluster b. Know the type well.,2020-07-15T19:29:46Z,1
227,UgyibqlhI-kGqkt6cpl4AaABAg,Justin Mudford,@Just Me ok amber,2020-07-15T21:24:36Z,2
228,UgyibqlhI-kGqkt6cpl4AaABAg,Just Me,Anyone that named his kid what he named his kid needs to find poop surprises in his bed,2020-07-15T19:01:24Z,6
229,UgziJ9gcEyJa-Fn2cxp4AaABAg,erin Lynch,@Lizzi The evidence of crazy is there.  The meds just support that idea.  SHe acts crazy AND takes seroquel.,2020-07-18T12:30:22Z,0
230,UgziJ9gcEyJa-Fn2cxp4AaABAg,B. K. Hutterer,"@ivan ivanovitch ivanovsky Same!  I get way to sleepy to get violent whenever I'm drunk as a skunk.  If anything, my depression-related anger issues were tempered initially by Cipralex, but that stopped working so I'm now on Effexor, which is helping me stay above the line between happiness and depression.  Nowadays, I can experience the feeling of loneliness without feeling like I'm a shitty person (which I'm not, because that's what I was made to think about myself through bullying by fellow classmates and undermining by my teachers as well.)",2020-07-17T04:48:26Z,0
231,UgziJ9gcEyJa-Fn2cxp4AaABAg,Victor Q,Tim Portantno This isn’t going anywhere.  Talking to you is like talking to a child.  Enjoy your day and stay away from alcohol,2020-07-17T02:13:17Z,0
232,UgziJ9gcEyJa-Fn2cxp4AaABAg,Victor Q,Tim Portantno ohh yes because only you know what anecdotal means. Like google or dictionary’s don’t exist. All you do is dance around my questions yet you cry and whine because you think I don’t answer yours.  Did Jesus not make wine out of water ? Why would he do that if it makes you violent according to you ?   Does god not tell you not to believe everything you hear but to instead seek out the truth for yourself ? Yet you do the opposite and believe crazy alcohol theories with out doing your own experiments,2020-07-17T01:20:12Z,1
233,UgziJ9gcEyJa-Fn2cxp4AaABAg,Lizzi,"@Stephanie Sandlin I agree. I have a friend who takes a couple hundred mg of Seroquel and who is bpd compared to my 25mg for insomnia and anxiety. I just hope people know that generally speaking just because someone takes a certain drug, do not tar them with the same brush.
Amber Heard is something else. I hope she seeks continued therapy. Treating people as she does is not acceptable.",2020-07-17T00:43:59Z,2
234,Ugy5eyTZZGg_qzjCMGl4AaABAg,Michael Fenn,Usual story then,2020-07-18T10:51:44Z,0
235,UgygmlcwZI1jT2WXncJ4AaABAg,Kan,"Robin Hood yep they utterly awful, never bought that shitty paper",2020-07-15T21:42:14Z,0
236,UgxL6Gjtk-v3rsQCNMN4AaABAg,Joanna Kirkwood,"@tsuyu032696 it's not a jury trial, its civil defamation suit in uk, so it's a judge only or bench decision...",2020-07-18T00:10:13Z,0
237,UgxL6Gjtk-v3rsQCNMN4AaABAg,Stephanie Sandlin,"@Dana Davison I'm very sympathetic to your points, ultimately, can he PROVE he didn't do ANYTHING to her? It's a nice presentation and dismantling of her narratives, but is it enough?  It's like if your teen charges you with abuse when you've never done it.  Can you PROVE it?  It's at the baseline he said vs she said.  Depp's best outcome is that The Sun is found negligent because they didn't use the term 'accused' without a formal record of abuse. Of course, The Sun might wiggle and use the police reports AH filed as the basis. It may be enough to get them off the hook.  The British press laws are different too. Much harder to hold them accountable.  That's why it's such a hard thing to prove something you DIDN'T do especially if it's something that doesn't create something tangible.  I think JD has been royally screwed by AH, I lived with a diagnosed Borderline Personality Disorder sufferer.  Some of these behaviors echo strongly in what I lived through.",2020-07-16T13:47:02Z,2
238,UgxL6Gjtk-v3rsQCNMN4AaABAg,Fareeda O'brien,A H  cannot prove JD did hit her ☘️🇮🇪,2020-07-16T12:30:57Z,1
239,UgxL6Gjtk-v3rsQCNMN4AaABAg,Fareeda O'brien,We all of us must think possitive for Johnny's sake 🇮🇪☘️,2020-07-16T12:24:01Z,1
240,UgxL6Gjtk-v3rsQCNMN4AaABAg,carl royle,Same here.,2020-07-16T10:23:01Z,0
241,UgxHZz3ySgeoyQxjZUl4AaABAg,B. K. Hutterer,"@Timithos False.  A psychopath is typically classified as a spectrum of empathy.  What you're referring to is the extreme end of the psychopathy spectrum that most serial killers fall under.  The same applies to sociopaths wherein they actually have empathy, but zero impulse control.  Amber Heard has impulse-control problems, hence the cyclical physical and verbal abuse that she put Johnny Depp under.  I've conversed with psychopaths on the mild end of the spectrum and they're not serial killers by any stretch.  Then there are also a subclass of psychopaths who don't feel anything from being married and will cheat on their spouses to feel any semblance of emotion.",2020-07-17T04:32:52Z,0
242,UgxHZz3ySgeoyQxjZUl4AaABAg,B. K. Hutterer,@VOYAGER Couldn't be truer.,2020-07-17T04:28:47Z,0
243,UgxHZz3ySgeoyQxjZUl4AaABAg,Charlotte Thorstvedt,"@Cica Maca this characterisation of a psychopath is not accurate. Most of them are probably not violent. But they all lack empathy for others. And will stop at nothing to get their own agenda actualised, whether or not this includes violence towards other individuals on a mentally or physically abusive level. They lack an entire empathetic area of the brain that most people assume is there in every human - which makes them more akin to a robot than a human in many respects. There is nobody “home”. Allowing them to be chillingly calculating and manipulative. But they can certainly control their anger. That’s precisely what makes them so scary.",2020-07-16T20:03:48Z,0
244,UgxHZz3ySgeoyQxjZUl4AaABAg,MimixLight,Maria Fernanda Montilla Mejia Thats called “duping delight” my friend!,2020-07-16T17:03:37Z,1
245,UgxHZz3ySgeoyQxjZUl4AaABAg,sekitto joseph,@Kevin W. Clark there are some very calm psychopaths. And psychopaths are very good at hiding their real intentions. Just wait till you see amber grim even if she gets sentenced. ASPD does not affect normal emotional responses such as fear or guilt.,2020-07-16T16:48:05Z,1
246,UgzHZD7gA1bz7Kxob_54AaABAg,liamhain,"@AZ_3kgt Yeah, I think you may be right. I thought she is probably a sociopath/psychopath previously... but then the whole ""she told someone that 'imagine I did that with two black eyes' while she was perfectly fine"" made me wonder if she is mentally ill... but she may just be a manipulative sociopath... It's scary there are people like AH running around the world ruining people's lives. 😞",2020-07-15T19:40:30Z,3
247,UgzHZD7gA1bz7Kxob_54AaABAg,AZ_3kgt,mentally ill usually comes in the form of not knowing right from wrong..this bitch clearly knew what she was doing. And went to great lengths to cover her tracks. Definintly not mentally ill. Straight up sociopath. She knew exactly what she was doing.,2020-07-15T19:30:20Z,10
248,UgwVXRph0-VGTubzAJd4AaABAg,Mark Levy,Keep them coming!!!,2020-07-21T18:49:50Z,0
249,UgwVXRph0-VGTubzAJd4AaABAg,E C,Perhaps a “Poo-cifix”?,2020-07-21T07:11:32Z,0
250,UgwVXRph0-VGTubzAJd4AaABAg,Mark Levy,Amber turd!!! That's hillarious I definitely got a chuckle out of that comment.,2020-07-17T10:26:44Z,0
251,UgwVXRph0-VGTubzAJd4AaABAg,B. K. Hutterer,"@GenericUsername That's awfully kind of you.  But, I wouldn't recommend it.  Being a cleaner isn't exactly a rewarding job when you know exactly who lives where and whose rooms you are assigned to clean; your best hope would be to not be assigned Amber Turd's condo apartment.",2020-07-17T05:02:16Z,0
252,UgwVXRph0-VGTubzAJd4AaABAg,B. K. Hutterer,I would not even sleep in the same room as her.  No way am I allowing a shitter in my bed.,2020-07-17T05:00:45Z,0
253,UgwbFWLHh9eVXpZrXtd4AaABAg,Repair Tech,"""Oh Baby Baby, Shit me Baby one more time""",2020-07-16T03:34:52Z,0
254,UgwbFWLHh9eVXpZrXtd4AaABAg,Abby Miller,Bahaha,2020-07-15T21:44:30Z,0
255,UgwbFWLHh9eVXpZrXtd4AaABAg,steve denis,I see what you did there.,2020-07-15T19:05:53Z,0
256,UgwbFWLHh9eVXpZrXtd4AaABAg,Jack Burton,"""Turd, turd, turd, Have you Heard the word?"" 🖐🏽💩",2020-07-15T18:55:02Z,1
257,UgwbFWLHh9eVXpZrXtd4AaABAg,D B,Marten Dekker lol if I had time would make a video meme 😂,2020-07-15T18:31:54Z,0
258,Ugyk_FsYm9uFmcQ-LVx4AaABAg,Yve Rose,"All the channels covering this say it the same way, drives me nuts!!",2020-07-15T19:00:58Z,1
259,Ugyk_FsYm9uFmcQ-LVx4AaABAg,alex silva,"The paddler has been rowing all day, on almost all channels. Give it up, its no use...😜",2020-07-15T18:57:09Z,0
260,Ugwg3worBBB1d5GbTSh4AaABAg,B. K. Hutterer,@Just Me She had money all right.  Her parents were in on getting Johnny Depp's billions even though they were already millionaires.,2020-07-17T04:59:56Z,0
261,Ugwg3worBBB1d5GbTSh4AaABAg,Ashley R. Miller,There’s a fine line between being a real victim and lying and Amber is lying she’s been caught lying,2020-07-16T03:33:19Z,13
262,Ugwg3worBBB1d5GbTSh4AaABAg,Meg,i think Johnny was the abuse victim honestly,2020-07-16T01:32:06Z,8
263,Ugwg3worBBB1d5GbTSh4AaABAg,Lori Sutherland,"I know how it feels abuse. It’s not funny. But
Calling out bad on Someone when they haven’t done it. Is lower then low. 
This goes to show anyone can be a victim.",2020-07-15T21:48:57Z,11
264,Ugwg3worBBB1d5GbTSh4AaABAg,Sarah Wells,"So am I, not everyone is as deranged as Amber, poor Kate ending up working for that thing.",2020-07-15T20:10:59Z,9
265,UgxxEiyWZqPCXM_aPH14AaABAg,Anne Berryly,@Firion Al'Hade everyone should just spread the truth through social media. That's how I found out about this whole case.,2020-07-17T16:39:30Z,0
266,UgxxEiyWZqPCXM_aPH14AaABAg,Dave Shaw,"He will win
But he wont get the same thing as a woman would get if the genders were reversed",2020-07-15T18:40:53Z,8
267,UgxxEiyWZqPCXM_aPH14AaABAg,Sid,"It wouldn’t surprise me honestly, justice systems are fucking bogus on many countries. Some would give warnings to a group of people who raped a girl despite overwhelming evidence.. And in this me too, woke culture all men are bad women good, it wouldn’t surprise if whoever decides who wins the case is a fucking moron",2020-07-15T18:38:17Z,5
268,UgxxEiyWZqPCXM_aPH14AaABAg,Edouard,Please woke culture just focus on something else not Johnny,2020-07-15T18:31:07Z,8
269,Ugzbm9KdSUpUNftm3It4AaABAg,Beatrice Pascual,Nope. I‘m a woman and already saw through her. I did not pay attention to the allegations against JD. AH didn‘t seem like the type who would get sexually assaulted or abused - her vibe shows otherwise.,2020-07-18T14:27:45Z,0
270,Ugzbm9KdSUpUNftm3It4AaABAg,Stacy,"I don't think it's most, just some. I've seen a large amount of support for Johnny from women.",2020-07-16T10:05:23Z,2
