,id,comment,author,likecount,publishedAt
281,Ugzw3ZUiC2oKwkRrOWN4AaABAg,Yipee!,Meg Wheeler,1,2021-07-29T18:46:06Z
282,UgxTFmhFPbKowV_fSD94AaABAg,"Oh boy, I am sure that a few people are NOT happy to have to speak up.",Masticina Akicta,6,2021-07-29T18:43:40Z
283,Ugw6kVpscmhSeNnoB4F4AaABAg,Me: *putting up the Captain Jack Sparrow Flag up in the air with his theme music on* Victory. 💪🏼,Riqan Saliba,76,2021-07-29T18:43:26Z
284,UgwMcVhNa_6Xbw8DxHF4AaABAg,Would not surprise me if AH now trys to sue ACLU. Such a turd thing to do.,Jason Combs,17,2021-07-29T18:43:09Z
285,UgyRJ9XPfYOTJ4OLmhh4AaABAg,shared on insta,Fungus V3,1,2021-07-29T18:42:50Z
286,UgzABe7EpDngknfRAgB4AaABAg,Mmmm this is gonna be huge!  Can't wait to see what comes of it but we will probably have to wait for VA for the information to come out.,SweetChastity,11,2021-07-29T18:42:09Z
287,UgyIYd_PfKUgM2z3QzN4AaABAg,"For the Algorithm, Thanks TUG!",Sabine Möller,5,2021-07-29T18:42:03Z
288,UgxlghtwyjchwkBkzPB4AaABAg,How Sweet it is !!! Great Video TUG !!! Thanks for always getting the info out quickly!!!,Mary Sue McCarty,5,2021-07-29T18:41:56Z
289,UgyEmCtsxUvmb4fjcdx4AaABAg,"I'm feeding that pesky algorithm ...
Tug have shared this onto my Facebook account!",Annie,1,2021-07-29T18:41:17Z
290,Ugz67WBpVrn-LL9iiT14AaABAg,You cant trust institutions anymore,I scream fitness Dont tjek out muh Channel son,1,2021-07-29T18:40:44Z
291,UgzPzkM0aVm98l2yh0h4AaABAg,Go Johnny!!,Rock Candy,6,2021-07-29T18:39:51Z
292,UgwyG6-60F91Y-l9eW14AaABAg,Now this is what I like to see lessss goooo!,Danny Murray,6,2021-07-29T18:39:50Z
293,UgwGEdWx7yz9SI7QJAp4AaABAg,This was truly a fascinating segment . I think you’ve might’ve accidentally highlighted a meta.,TheSilentBobby,8,2021-07-29T18:39:26Z
294,UgxbeT1Djsglr-7_xVh4AaABAg,There is no Integrity left in that organization. That's obvious,Michele Bartlett,2,2021-07-29T18:39:16Z
295,UgzXKH6T9GOEPW2y_uB4AaABAg,Let the shine on the ACLU.,malphunkson,1,2021-07-29T18:39:01Z
296,UgzyxpKG8XVlz5uzITB4AaABAg,Well it’s about time he won! Fun times indeed.,Albert Walderhaug,6,2021-07-29T18:38:52Z
297,Ugz4etxdHfW-jFZxQgx4AaABAg,"Finally man, it took months",Stop Oh Yeah Yeah,6,2021-07-29T18:38:39Z
298,Ugx2Kz5QFvhEfxTMVX14AaABAg,"Giving da Algorythm some yummy food!
And greetings to your lovely Deer!",lovingmontasoccer,2,2021-07-29T18:38:37Z
299,UgyvLsTybKtgS24WP5p4AaABAg,Wonderful news!,Janet Norman,1,2021-07-29T18:38:30Z
300,Ugxw2kJv5z15h-h2RLV4AaABAg,Is it normal for a petition like that to be half granted and half denied?,Lrr_Of_Omikron,1,2021-07-29T18:38:25Z
301,UgzxN6eXlkIOjDQeLy94AaABAg,They better give up those info. I’m smelling justice ☺️,Shanice Buchanan,9,2021-07-29T18:38:19Z
302,Ugwzkn7FnLZlNuUmC054AaABAg,Great news,Louise King,3,2021-07-29T18:38:13Z
303,Ugwn46FNZ-6TjdoHM_R4AaABAg,"This will blow ACLU's legitimacy in national courts right out the window.   Future courts will be like, who is this that would like to address the court?.  Your honor it's the ACLU. You can picture the amount of standing they will have.",Paul Wolf,69,2021-07-29T18:37:19Z
304,UgxlDaki4aG1LYocFmB4AaABAg,666 👍🏻 love it..,nita,0,2021-07-29T18:36:22Z
305,Ugz2GVsakWH_rx8-TcJ4AaABAg,👏👏👏 thanks tug.,Natalia Mendoza,4,2021-07-29T18:36:13Z
306,UgyXtSsvo9yNPy84bkN4AaABAg,Fun times <3,Daisy Rain,6,2021-07-29T18:36:07Z
307,UgwhTjbkpHaSCk-_7aB4AaABAg,Nice!,Bigfoot Phill,5,2021-07-29T18:35:40Z
308,UgzI0bXOrqZ3Puvqs6N4AaABAg,"Appreciate the hard work you & others have done, TUG!!!",Cynreius Acari,11,2021-07-29T18:35:23Z
309,UgwrwRoIqvgb_WIgUoB4AaABAg,Dont they 'donate' because it's a write off anyway so they end up getting it back or do I have that all wrong? I'm not very knowledgeable when it comes to all that.,Lrr_Of_Omikron,11,2021-07-29T18:35:20Z
310,UgzrFIm5CksppV2Cdwd4AaABAg,"Yes! About time things started to go the way of truth and justice. 
I'm so happy for JD. 
Feeding the algorithm 🍪🍪🍪",Raquelle Phillips,24,2021-07-29T18:34:26Z
311,Ugy4JxCbbx3nczHQPGN4AaABAg,Great News! Thanks TUG!,Holly,3,2021-07-29T18:34:08Z
312,UgxycIxI5e2c49vteg94AaABAg,It's a shame the ACLU is ruining their rep with their relationship with this woman,Stacy Oneill,17,2021-07-29T18:33:25Z
313,UgyDIQQlIe7jDe1wTv14AaABAg,"So, trump is a toxic menace to America and the world. How is Amber any different ?.",Dwight Pettegrove,0,2021-07-29T18:33:24Z
314,UgyTJzLFvV8AZkLLwN14AaABAg,Algorithm post 👍👍👍  Great video Tug,Sammy K,3,2021-07-29T18:32:18Z
315,Ugz2uy9airAMPj0-JdR4AaABAg,"This looks better and better, hope it continues, I'm so tired of fake garbage people winning",Sissel Johnsen,17,2021-07-29T18:31:44Z
316,UgwHD9TYi0xdl3ySWId4AaABAg,"💜🎠💜Love Johnny 💜🎠💜The Barn Witch Tricks  Are Being Handed Back To Her, That's Lovely!!!💜🎠💜All I Can Do Is Hand It To You & Your Latest Tricks .💜🎠💜This Song Is By Dire Straits!!!💜🎠💜",Patty H0skins,8,2021-07-29T18:31:15Z
317,Ugxig_3RrawZ3yo1ENx4AaABAg,"The media needs to stop making DV a ""Gender Based Issue"". Abusers, should be labeled as such, regardless of gender. If we continue to draw this line regarding DV, we will continue to lose the fight against it. Thank you Tug for all you do!",Kahleesee Stark,243,2021-07-29T18:29:37Z
318,Ugw5U4S3yMS3OSSgDSB4AaABAg,Good news today :),Malpals r,5,2021-07-29T18:28:52Z
319,UgwRWak60lCV2qITFV54AaABAg,"I think it's a solid legal desocion by tje judgd and the ACLU lawuers new ot was a hail Mary anyway. This happa lot when lawyers jave pretty awful clients amd nothing legally solid to use. As you've seen, time after time, all their filings are like this. Total junk legal misinterpretations to the totally bizarre. Like the claim a completely different UK case should end this case since it was dolved there. Evt.",Tracy Haverstick,6,2021-07-29T18:28:51Z
320,UgzHoEbWA6AfPY1w7o14AaABAg,"Shared, liked, and fed",Jacky VL,3,2021-07-29T18:28:37Z
321,UgyguIHSHdgMJeaCiHp4AaABAg,just a question!how can a person like her be an ambassador of her movement?why they didn't fire her? this is a bad example for real victims. She will surely have less support.,Brigitte,77,2021-07-29T18:27:22Z
322,UgxieEzZTpfb3TQ7H-t4AaABAg,Thanks TUG. One more step towards the final goal....,Cindz,6,2021-07-29T18:26:33Z
323,UgyXYAvO7o8Z_U8Gtmt4AaABAg,"Glad to see that the ACLU will have to produce all that evidence.

On an unrelated note, I just received my copy of Another Case for the Littlest Umbrella. I have to say it is an amazing book and I am glad I was able to contribute to its production. The art was fantastic and the story was entertaining to the end. Thank you for your hard work on it.",Michael Stein,51,2021-07-29T18:26:13Z
324,UgwwZ0lhNYfoUw1Yzkh4AaABAg,JUSTICE FOR JOHNNY DEPP♥️,Jane Bohlin,11,2021-07-29T18:24:59Z
325,Ugw_7HxtKum9oXSawUd4AaABAg,great news justice for johnny depp,June Harris,3,2021-07-29T18:24:46Z
326,UgzPKXH1myf269lFXS54AaABAg,FEED THE ALGORITHM! *STOMP STOMP*,Ardan Blade,14,2021-07-29T18:24:28Z
327,UgxXuLyO0-OI5q2WxKl4AaABAg,"Sorry, I have not bothered with Facebook in several months. I'm tired of their absolute bs. I don't tweet. That's just dumb. No Instagram. No nothing, and I'm quite abit happier for it. But, I do share with friends in person. I will refer them to your channel. I'll ask them to use whatever social networks they want.",Dwight Pettegrove,114,2021-07-29T18:24:26Z
328,UgzP9TDRCP7SkUGUqj94AaABAg,"Justice!

Also finally got 'Another case for the littlest umbrella', today",BrokenSin,12,2021-07-29T18:23:38Z
329,Ugz0AIUyVSstNQCufFl4AaABAg,"Here helping the algorithm. I like Pizza, beer, and this video.",William Terry,26,2021-07-29T18:23:28Z
330,UgygEy7agncfvZjkeJ54AaABAg,We needed some good news.   Shared video,Jeanne Cihla,3,2021-07-29T18:23:16Z
331,UgwtCYX02JwkQcjfdgt4AaABAg,"Another fine, fine day!",Reign Deppe,12,2021-07-29T18:22:52Z
332,UgzKJXkEHXiCfzg-oVd4AaABAg,What a epic failure for AH and the scumy ACLU,Ghet Orange,21,2021-07-29T18:22:48Z
333,UgxFLSMlGk-iNb40RTB4AaABAg,Happy every time there's a win for JD. Always makes my day better.,damnitalexis,44,2021-07-29T18:20:49Z
334,UgyicGPazL4AKpx3J0R4AaABAg,Fantastic some good news for johnny depp xxx,Lauralou waters,3,2021-07-29T18:20:21Z
335,UgxTyzq6_hEaxTgh97F4AaABAg,"Feeding that pesky algorithm and hitting those shiny buttons.
Wonder how long long the ACLU and the nameless one is going to try to delay this stuff now. 
I'd give them 25 day and then sanction the hell out of both.",Shijusanify,38,2021-07-29T18:20:00Z
336,UgzO1lqbgtCvnrno-Sh4AaABAg,"I always saw extreme feminist's arguments as a human pyramid, they pile up more and more, having always a woman on the top, but when you take one argument down ,oh boy the whole structure falls down quickly. I genuinely believe this is the start of a great turn around.",Diogo Vilhena,5,2021-07-29T18:19:53Z
337,UgxKBwDQFqAMc8O4rYB4AaABAg,"As word spreads, I wonder how future donations will be effected?",Mary Turpel,15,2021-07-29T18:19:44Z
338,Ugw773WFavDz0fz6T114AaABAg,"Thank you Tug for the update!
✌",Margaret Chafe,5,2021-07-29T18:19:29Z
339,UgyvrM_mq8yX7WSg9Gt4AaABAg,I hope she loses everything,Miiyori Fox,0,2021-07-29T18:18:58Z
340,Ugyrokj4tbQF3Taz2Yt4AaABAg,"“The ACLU has failed to demonstrate that the information sougth is utterly irrelevant to the action” that sounds fantastic to me! I was waiting for this, thanks TUG",Laura B,304,2021-07-29T18:18:37Z
341,UgzLIQKl8U16AYrO88l4AaABAg,Hi TUG. I haven't received my comics yet. Just a bit worried in case they got lost in transit. Could you check for me? xxx,Christine Laurenson,10,2021-07-29T18:18:12Z
342,Ugx_OhK_e5dV0-192eV4AaABAg,Yall think Amber's ever gonna turn comments back on? 😅,Funky Rooster,6,2021-07-29T18:17:59Z
343,UgxacX8JXbs4qlFiWdF4AaABAg,I am so pleased to see this. ACLU are thoroughly corrupt and this should be public information.,AishaCat 5,0,2021-07-29T18:17:48Z
344,UgyakF05oJ9RcSHwJaN4AaABAg,"I think I speak for everyone when I say...let's fucking go!! This is such epic news to hear. ACLU, you AC-LOSE!",LunaMane,111,2021-07-29T18:17:22Z
345,UgxFAEGiLs0t0hd1wIN4AaABAg,I am sure this is the first of many wins JD is going to have as this whole thing plays out. JFJ,Xendava,93,2021-07-29T18:16:23Z
346,UgyUgk4AQFrWdnOYYq94AaABAg,For Mr Algorithm. You have been fed so do your job.,Ilse Smith,6,2021-07-29T18:15:44Z
347,UgzeYu6_kjFPDJUoJZd4AaABAg,"Lmao just a few months ago things looked dire, oh how the turns tabled.",tunnel sn4kes,52,2021-07-29T18:14:59Z
348,UgxKhdxG5nOZ0LouSa54AaABAg,It doesn't really matter whenever you win the battle. Only if you win the war.,Arivald Ha'gel,21,2021-07-29T18:13:55Z
349,UgzM7BXbOvlcKvaPhzZ4AaABAg,Well the sharks are circling !!!,Sarah L Lowe,7,2021-07-29T18:13:36Z
350,UgwK9SPx-QL8qqZVf314AaABAg,"0:15 Oh, yes, they've been ordered to surrender that information/evidence......Assuming they haven't ""lost"" it by this point.......",19TheFallen,34,2021-07-29T18:13:36Z
351,UgwlW_-HKZa4feNJeod4AaABAg,"ok I don't understand their lil win. If she is an Ambassador, that means she speaks at functions? Correct? And how do we know if she not talking about her previous marriage at these functions?  That marriage is her only claim to fame. Would that not be defamation to JD?  Or am I getting this confused?",Lisa Sappier,61,2021-07-29T18:12:43Z
352,UgwtKbJHGctUNsfF1D94AaABAg,"Excellent news!  Thanks for keeping us posted, TUG!!!",Neiljjm,16,2021-07-29T18:12:42Z
353,UgwE0cJDTuAxpzLBooZ4AaABAg,The ACLU hasn't been for civil liberties for years. Thankfully they're finally getting called out publicly and in court for their actions. They've been free to cheerfully attacking people/groups with no consequences for too long.,AllAboutAndrea,0,2021-07-29T18:12:39Z
354,UgxXK1Z0HG-gOoVTlF14AaABAg,Depending on what their communications show. Could JD sue the ACLU for defamation?,J D,43,2021-07-29T18:12:29Z
355,UgzBCbnE0072rE7NBTx4AaABAg,"This is great, imm gonna enjoy reading these",danielle kosa,11,2021-07-29T18:11:58Z
356,UgwLkrH3gF9m6zjdAq94AaABAg,"Karma, keep doing your job.",The Cynical Shadow,7,2021-07-29T18:10:17Z
357,UgzYI_1VFXzlVcNI3854AaABAg,Awesome!!,Welcome to the Rebellion,7,2021-07-29T18:09:55Z
358,UgyV5osOlw-CU43mmWR4AaABAg,Another comment for the algorithm,Kaiser Lyons,7,2021-07-29T18:09:45Z
359,UgxEQjyr_XtXZJp9Ubh4AaABAg,"A resounding BRAVO!!! Hold the ACLU accountable for their unnecessary and incendiary role in all of this. Thanks for the update, TUG!",Annie Serra,115,2021-07-29T18:08:55Z
360,UgyJ4al0Lkw0cjmzNgB4AaABAg,I will never watch a movie with her in it. I don't know anyone who thinks she is in the right. The aclu has always been shifty and it's no surprise they were conspiring with her.,VeteranRedBeard,66,2021-07-29T18:08:35Z
361,Ugw7gqR4cGGt8n20Um54AaABAg,"TAKE HER DOWN JOHNNY!!!
And keep dropping them FACTS TUG!",Scorpio Riddick,174,2021-07-29T18:07:58Z
362,UgxNq1vtlVVxiFg8iHd4AaABAg,Following this subject directly from Brazil. Obrigada TUG,gabriela monticelli,18,2021-07-29T18:07:41Z
363,UgwZtZ9KkldPTT1l0A14AaABAg,"Finally the ACLU are going to be exposed for what they have done and for all we know, this could be just the tip of the iceberg!",FlerfSpective,0,2021-07-29T18:07:32Z
364,UgzjeuF0JCDTECqo5AF4AaABAg,about time AH get what she deserves .and the simps of the ACLU to,long live the rebellion,16,2021-07-29T18:07:19Z
365,Ugy0aEC-hn44UP6nURZ4AaABAg,WooHoo great and awesome news. Fun times indeed and loving this TUG. Thank you for keeping us all well informed. I smell karma and it's a rather nice one. I 🎉🎉🎊🎊,Zoey Jafferally,19,2021-07-29T18:06:23Z
366,Ugynn3CzSfArVwHqEO94AaABAg,I’m here for it 🥳🥳🥳🥳🥳❤️,Sandra VL,10,2021-07-29T18:05:44Z
367,UgyNjqXRgVvnKCoZpyZ4AaABAg,Not at all shocking for ACLU to protect an abuser. Sue the soul out of their organization JD (if they have a soul).,HIYA,269,2021-07-29T18:04:50Z
368,Ugy6BhGVi-RQqgOCrTN4AaABAg,Johnny just won,Fran,19,2021-07-29T18:03:45Z
369,UgxIovOCYx4F4ZhMFnl4AaABAg,The ACLU has become a menace since large money figures pay them to disproportionately tip things in their favor for political gain,Dante Spicysausage,356,2021-07-29T18:03:30Z
370,UgzJXFSDSwjBJ5JiFid4AaABAg,HELL YA,Tia A,11,2021-07-29T18:03:18Z
371,UgyV9NfqT9vUb8018114AaABAg,"Thank you, TUG!",Libby Priest,18,2021-07-29T18:03:09Z
372,Ugy0CBpz0Cy_OhyQE5d4AaABAg,JUSTICE FOR JOHNNY DEPP.,Dianna Lee Folkers-Sarber,37,2021-07-29T18:03:04Z
373,UgwFYM2u6wfDDX9dylN4AaABAg,WOOHOO!!!!  I needed to hear good news today and this is the best!,orphic femme,31,2021-07-29T18:02:17Z
374,UgzMqhu1SmBt-6c0CKt4AaABAg,To think the ACLU is not immune. Some hope regained.,Roamer So Pervy,150,2021-07-29T18:02:07Z
375,UgxWPrRn9B2DcluI4yF4AaABAg,"Food for the mean algorithm 🍓🍏🫐🥔🥑🥝🍏
It's looking really good for Johnny tho, I really want him to get actual justice for all of this and be able to live his life in peace.",Artem Protectron,113,2021-07-29T18:01:47Z
376,Ugxdf-xO3xiUUDtxJbR4AaABAg,DAMN!!,Roamer So Pervy,8,2021-07-29T18:01:44Z
377,Ugz7lSMUhR6yaaEYhsF4AaABAg,At last a notification 😂,Diamond painting Fairy,11,2021-07-29T18:01:41Z
378,Ugzaelz_y1vXrQRtlIF4AaABAg,Woohoo,PJ Quin,10,2021-07-29T18:01:27Z
379,UgzjB9R3Cf-1vlJKuCl4AaABAg,Ayee,TacoSplash !,11,2021-07-29T18:00:57Z
