,id,comment,author,likecount,publishedAt
144,Ugwp-1tRfl2nqwW-tNV4AaABAg,"Maybe every Harry Potter Fan should hate her. She should get kicked out of the view roles she has, too.",mrsoure patch,0,2021-06-07T06:09:33Z
145,UgxWW3Rct1D0l_aqLX54AaABAg,Best actor has also got troubles,Regular Music,0,2021-06-07T05:59:03Z
146,UgxksflahxlaW8C32sp4AaABAg,Johnny all the way,Offset,0,2021-06-07T05:53:13Z
147,UgycQqKPi6mEl3InhTZ4AaABAg,"No but the whole fucking world owes him an apology. 
Almost 5 whole years of constantly bashing him JUST cause of a woman's words",areeana chowdhury,122,2021-06-07T05:48:01Z
148,UgwYNx4c4kjsbGpbxvt4AaABAg,"Johny Johny
(Yes Papa)
Eating sugar?
(No, papa)
Telling lies?
(No, papa)
Open your mouth
(Ah, ah, ah!)

Johny, Johny
(Yes, Papa)
Eating sugar?
(No, papa)
Telling lies?
(No, papa)
Open your mouth
(Ah, ah, ah!)",Daishi,0,2021-06-07T05:26:27Z
149,UgzX5gKg1PMq4l9FD-54AaABAg,"I hate Amber Heard. She's such a cheap, manipulative woman. Johnny Depp is much more deserving than all this b.s. Please give him his roles back & his respect that he rightfully deserves. No one can play them like Johnny himself.",Shilpa,0,2021-06-07T05:21:13Z
150,Ugy9EBELobXe4Qs788p4AaABAg,Amber 💩🦠😈,Andrew Bodie,0,2021-06-07T05:06:12Z
151,UgzD64sFwXLsSnI_sSR4AaABAg,Free johnny depp,Thuggish,0,2021-06-07T04:56:58Z
152,UgwiZtgpoOR0RCu2fJ14AaABAg,What happened to Depp is so sad. Any woman that tells lies of abuse? Should definitely be prosecuted! There’s something so wrong about this type of woman,Isaida Jerez1,2,2021-06-07T04:41:09Z
153,UgwDrsfjD_EG3wo_uPx4AaABAg,"I would 100% condone Johnny socking her in the face if it didn't change who he is. He's too sweet to do that.

So I would ✨ *GLADLY* ✨ do it for him.",Silence SHUSH,0,2021-06-07T04:14:03Z
154,UgzqWBG_eteFm4geB3R4AaABAg,"I keep hoping Momoa refuses to work with her on Aquaman 2.  It would suck to lose Mera, but they could easily recast her, she's a mediocre actress at best.  Or better yet, they could bring in Dolphin, and highlight a diff6oeriod if Aquaman's life.",Gianni Descalzo,6,2021-06-07T03:52:29Z
155,UgyyWPbYuE0gn6JWP0l4AaABAg,Don't # believe all women then...,Derek Seube,0,2021-06-07T03:32:22Z
156,UgwOuBhuwoHTHCEiMo14AaABAg,Do you really think that WOMEN will defend an alleged w!fe b**ter instead of their fellow woman if they didn't know AH was bullshttin? ¯\_(ツ)_/¯,I'm not here,0,2021-06-07T03:30:55Z
157,UgxrPh4cxsT_qcfEiTh4AaABAg,"Decieving face , i don’t believed beautiful faces now a days , behind that face is a demon.",Los Lakers,0,2021-06-07T03:07:29Z
158,UgzFwI2JJegGxgok94V4AaABAg,"This Woman is completely mad!!! 
She must pay for what She did lying and trying to destroy Johnny’s carrier!!",Heitor Moreira Neto,16,2021-06-07T02:30:06Z
159,UgyzFLxgAmMtOLY-HoV4AaABAg,Therz no team Amber 🤣,Kalpesh Sharma,0,2021-06-07T02:17:44Z
160,UgxmpSsTO36hCfEGANJ4AaABAg,Pirates o C. Is doomed without johnny boy. Hope he gets Justice,Patrik Houg,14,2021-06-07T01:48:58Z
161,UgxWnqWSj__5rXz3oWh4AaABAg,"The fact that she is using a movement made for women who have experienced any kind of abuse BEING an abuser is disgusting, really shows how $h!t of a person she is.",sunflower dew honey,0,2021-06-07T01:28:37Z
162,Ugzcpe3huo0-MOjpXv54AaABAg,I HATE ABMER AND THATS FINALL 😤,Danyal Malik,1,2021-06-07T01:24:34Z
163,Ugwy6bdNBm3TTk1Z7u94AaABAg,Where’s rdj?,sheena rogel,1,2021-06-07T01:19:30Z
164,Ugw8MrVDG-0INmXU2JF4AaABAg,Honestly I didn’t believe that Johnny would be abusive at all especially since he has had other relationships in the past and none of them have said that he has ever been abusive they actually said that he was the kindest sweetest guy they’ve ever met and that they were actually glad that they dated him so it would be weird that all of a sudden he came abusive it really makes no sense and this just screams that she is manipulative money craving  b*tch,Kilee Vlogs,1,2021-06-07T01:16:49Z
165,UgwGy5D4mKLjyh2_27x4AaABAg,Amber can enjoy burning in hell with the other psycopaths,Ole André,0,2021-06-07T01:03:27Z
166,Ugz27zU68sTP-88LFPl4AaABAg,"Johnny-I’ve NEVER hit Amber.truth is she’s been abusing me physically and mentally you can talk to my old ex’s,co-workers,and friends they’ll tell you the truth.



Media-liar",pretty flacko,5,2021-06-07T00:59:35Z
167,UgybKXpl5mTD-GWzFrR4AaABAg,Stop it! Stop it! Stop it! Stop hating Amber Heard! I am tired of liking all the comments!,Tony Odinson,2,2021-06-07T00:26:03Z
168,UgyZyu3NrTL9N_2Bi2x4AaABAg,"And because of this, I refuse to watch the next Aquaman film because of her on going involvement and her posting about it seems like she’s there to stay. Warner bros are complete hypocrites.",Adrian Ramirez,147,2021-06-07T00:21:58Z
169,UgxZ6sqzhoOwh3AE8ed4AaABAg,Team Johnnie!   All the way through.,Jennifer DeMoss,2,2021-06-06T23:37:16Z
170,UgzSyv8ABsB58tcGSth4AaABAg,Cancel Amber! Bring awareness to male focused domestic violence. This is toxic femininity!,Small Axe,0,2021-06-06T23:34:06Z
171,UgxKHSkLX_DbF-XTmud4AaABAg,Johny fuc... up .,Jan Uk,0,2021-06-06T23:16:05Z
172,UgwZ1s7hbUtFVA2q7O94AaABAg,Amber Heard just made things extremely difficult for women who suffer from actual abuse.... Hollywood is truly a shitty place.,joseph samuel,198,2021-06-06T23:15:54Z
173,UgzDDJ8gWaz2fYfzqcl4AaABAg,I’m glad there were people to stand up for him,Claire White,6,2021-06-06T23:10:19Z
174,UgwZ9wR6qUYnqDYIhN94AaABAg,"Okay, first off, many many abusers come across as the sweetest, wouldn’t-hurt-a-fly, possibly-the-victim to friends and family. 

But I think in this case, you have one person with a stellar reputation with no history of the accused behaviour, and another person who us known to many as being toxic and manipulative. It’s awful what’s happened to Depp, and disgusting to use the Me2 movement in such a crucial point in time.",Jaspercat91,80,2021-06-06T22:45:49Z
175,UgxLN8fLrgXyF4kKEi14AaABAg,Jonny,Venti is pretty ,1,2021-06-06T21:50:51Z
176,UgyLE136SAOnzrgNtBp4AaABAg,Sia is not a doctor and though I’m on Johnny side no one should listen to Sia try to diagnose anybody,Victoria Sweet,2,2021-06-06T21:50:34Z
177,UgxshBSzS5690t4nCMN4AaABAg,Johnny too fine for that BS...,Queen of Zamunda,5,2021-06-06T21:50:17Z
178,UgzVrv4d_ywyCeUHVMZ4AaABAg,Team Johnny 100%!! I believe that Amber Heard used his drinking as her way to manipulate him and use it to her advantage. She's nothing more than a manipulating gold digger and I don't believe anything that comes outta her mouth!!,Leah Pettapiece,0,2021-06-06T21:38:13Z
179,Ugw3qgC7TM-7G3ZGCfl4AaABAg,I always knew Johnny was innocent. Fan for life!,Kelli Overend,2,2021-06-06T21:36:47Z
180,Ugx6q0e1yPbsl-sYoDZ4AaABAg,I don’t know why but anyone with the name Amber sounds like BULLY AND LIAR!!,SAVAGE-BITCH- BLINK,0,2021-06-06T21:33:24Z
181,UgzObcxZBapO_xK4yd94AaABAg,Of course those who are kind and generous get the short end of the stick,Michaela morgan,13,2021-06-06T21:32:47Z
182,UgwY-AuLyzlfGq2Ftgp4AaABAg,They find out the truth but still won't give his gigs back. Come on Johnny Depp is awesome. She should be the one who suffers for the damage she caused . I don't know anyone in their right mind would date Amber heard .,Michaela morgan,118,2021-06-06T21:31:31Z
183,Ugzl1Wb2y9qrnJm2tit4AaABAg,The only thing to blame him for is staying with her. Everything else is her fault,Cameron Gooch,28,2021-06-06T21:03:18Z
184,UgycfBjRp4q1F4Y2K5h4AaABAg,Definitely team Johnny,Maroua,1,2021-06-06T21:02:12Z
185,Ugz_N2EKz0KBUfK5daN4AaABAg,seeing the video of Amber Heard and Elon Musk... i think its obvious who lied,J R,2,2021-06-06T20:31:56Z
186,UgwzA5babChpLMwpnKB4AaABAg,Narcissist?,Jamiel Robinson,2,2021-06-06T20:31:00Z
187,UgxzCdCEhbBCs3Wz_dR4AaABAg,Can someone tell me when did this start cuz I thought this was a long time ago even though videos like are new,Lily new,0,2021-06-06T20:20:23Z
188,Ugw_yE5vSMOce1p0Oqt4AaABAg,Female privilege.,Brett,2,2021-06-06T20:08:02Z
189,UgxvAr0p3X1Zi_1IXqh4AaABAg,Team Johnny here.,Missy C,1,2021-06-06T20:02:56Z
190,Ugw9QCz05l6BDFKSqrd4AaABAg,Where the f is Downey jr talking about johny...,Good Hunter,9,2021-06-06T19:41:42Z
191,UgwdMJjUvugwaxbRluZ4AaABAg,"I rarely comment but I’m gonna say this; 

I have always supported Johnny even at that point when people were against him. I’ve always known there’s something so off about Amber. Now with all the receipts being released, I can’t resent this woman enough. She’s using a movement to convince people to be on her side. That’s how manipulative she is. I will NOT watch any movie with her in it. I will CALL OUT the studios who have wronged Johnny. Johnny deserves way better than this.",Phoebe J,4,2021-06-06T19:38:20Z
192,UgzLF7U55IBG5hpmzh54AaABAg,She still gonna walk away smelling like roses. Females get away with murder and still scream equality!,Tyler Oliver,0,2021-06-06T19:38:05Z
193,UgwnEzAGKMNHVlk4Bjx4AaABAg,Elon musk is becoming a really lame guy,Rer Rer,4,2021-06-06T19:34:04Z
194,UgxKDOIrUiDtMErTlC14AaABAg,I feel like Johnny Depp is an amazing man over the years I’ve watched him do charities do things for this country. I’ve never heard a single good thing about Amber Heard ever there has never been any allegations against him through any of his other relationships so why now I think she just wants his money to be honest.,Jayla Mcknight,68,2021-06-06T19:24:33Z
195,Ugz90hjPi3RPMUqzXiR4AaABAg,Team Johnny because I always watch his movies it was my favorite movie it was funny tho,Adrian Andres caniz,2,2021-06-06T19:19:21Z
196,Ugwkc50-m6xIGs9mAMt4AaABAg,Disney wrong for dropping him,Kyle Allen,68,2021-06-06T19:17:22Z
197,UgxqWz-8jJ6Bh3OyxRN4AaABAg,Team J,Yve B,2,2021-06-06T19:02:12Z
198,UgxKSiICfW9QDUFnwyx4AaABAg,Team Johnny fam,oliver rites,2,2021-06-06T18:56:27Z
199,UgzVr-_ZVh9Mw_OdFZ94AaABAg,"""My girlfriend Bingo"" 💀",Audrey said:,4,2021-06-06T18:53:49Z
200,Ugy3MchAd1jEEms-N514AaABAg,Here's Johnny,Stacey Moore,2,2021-06-06T18:53:21Z
201,UgwAk2HVR0nAwnt84nl4AaABAg,I'm all Johnny. I've been in an abusive relationship and know the signs. The excuses are always the same. It's always someone else's actions that cause the abuser to abuse. They never take responsibility or own their own actions. They ride the victim train. The abuse sticks with you in future relationships I'm telling you. Always unsure.,Timothy Barker,43,2021-06-06T18:53:09Z
202,UgyU5jxT9xieiE-XtzZ4AaABAg,"4:10 apparently, dead men do tell tales 😂",Belly Man,13,2021-06-06T18:42:07Z
203,Ugw6Plyeh8y5bJsRqcp4AaABAg,I am Team Johnny,Ajay Ghag,2,2021-06-06T18:35:14Z
204,UgxcxLJgpsQ31v1dllp4AaABAg,I'm Team Johnny 4 Lyfe.,MegaTronn,4,2021-06-06T18:23:38Z
205,UgzXJj84NtlcG1bKcj54AaABAg,"I believe him, as a woman I know that women are too quick to put their hands on men because they think they won’t get hit back. Stop hitting guys it’s not cute anymore",Pheee Cheekie,32,2021-06-06T18:15:47Z
206,UgxJw_Op22BMr615auh4AaABAg,Where them commas at baby?!,Gilbert Martinez,0,2021-06-06T18:13:13Z
207,UgxDMGQfqHxupIKr7r14AaABAg,You would literally have to be brain dead to vote team amber,God,0,2021-06-06T17:54:15Z
208,Ugyd9jur1dfDwycdwhN4AaABAg,Johnny,Kenny Findley,0,2021-06-06T17:51:16Z
209,UgwZarUH06ZsOhUbIDF4AaABAg,"""Libble suit""???🤣😂🤣",Chauny buck,1,2021-06-06T17:50:16Z
210,UgxVi_MJwNn6B3CgdaZ4AaABAg,He doesn’t deserve this crazy B,justintime 979,12,2021-06-06T17:46:30Z
211,Ugwn97V6gZVtbqfLWLN4AaABAg,"Drink up me hearties yoho..,
its a pirate's life for me",nithin raj,4,2021-06-06T17:29:47Z
212,UgxYPpCSO2aR7-cs6AJ4AaABAg,She really taking her role as mandy lane a little too far,h0ebag,8,2021-06-06T17:16:27Z
213,UgzcfJBtgwtG5b2Jmll4AaABAg,Johnny Depp is INNOCENT !! ♥️♥️,Charity Eddleman,20,2021-06-06T17:14:24Z
214,Ugxb6Jknp-VeUoKZ7tB4AaABAg,That pirate movie is nothing without him 💯,UFC fan,90,2021-06-06T17:09:36Z
215,UgxKta-LooSww8cQ2Sh4AaABAg,TEAM JOHNNY ☝🇵🇭,Rodel Reyes,5,2021-06-06T17:02:33Z
216,UgzgmMXGg4vZtFCIodV4AaABAg,"If almost all the celebrities Johnny has worked with are by his side like... Immediately by his side that should of said something from the start.  I get that believe the victim first but damn this was obvious that Johnny was the victim.

(Also from celebrities that had known him for year's)",i YeEt-,140,2021-06-06T16:58:47Z
217,UgwxxL1cKuaJCpYD-cd4AaABAg,"That’s why people should never jump to calling or accusing someone of being abusive, we don’t know the truth",Blue Green,196,2021-06-06T16:57:16Z
218,UgzkgSdY5PbQ1NI5ceF4AaABAg,She played him and there was nothing he could do about it ... she's a piece of 💩 ..... Johnny's good people's ....a star ⭐.....,Joseph Walsh,0,2021-06-06T16:55:51Z
219,UgzWvqInQb-kGHwMSbt4AaABAg,Team Johnny from the start.. Her face alone screams abuser.. I hate her.. Johnny all the way,Maha Taher,18,2021-06-06T16:53:21Z
220,UgyUYIACw5-QU26wIFt4AaABAg,All women are victims.,J Neptune,1,2021-06-06T16:49:43Z
221,UgzNt7zEMx91c3OxfV94AaABAg,I never believed her something about her seemed cringy.,Rohini Guiland,3,2021-06-06T16:40:23Z
222,UgxfjmIRh9t9p_oB2_B4AaABAg,Johnny deserves more! Give him his movie roles back! The people need him!,Sun Shiner,961,2021-06-06T16:28:30Z
223,Ugy2XiMoELDqPXCET0B4AaABAg,Team Johnny 100% 🏴‍☠️,Cheli S,56,2021-06-06T16:22:57Z
224,UgyYsrEAD49c9_OeFYt4AaABAg,Why was RDJ on the thumbnail tho😅,Jayy !!,6,2021-06-06T16:21:02Z
225,UgxPp_-olVvqwCDLe2l4AaABAg,Team Johnny all the way,Frannie Logue,10,2021-06-06T16:17:24Z
226,UgzVHm_3ehb1MzVekiB4AaABAg,I never believed her at first anyway. She gives off a nasty vibe and i knew her ass was lying,E'Tova Scales aka TOBILEI,1,2021-06-06T16:17:02Z
227,UgzoOfzFX08prbbpYhB4AaABAg,"Jail Amber Heard
Hail Captain Jack Sparrow",Krupa Goyal💛,10,2021-06-06T16:15:27Z
228,UgwYJg5_43SjcV2zmaB4AaABAg,Team johnnu,Nyelah's World,0,2021-06-06T16:07:07Z
229,UgzVlILKZ0HW_LTfjEt4AaABAg,"Johnny Depp deserves wayyyyyyyy more better agree with me
👇",Syeda Afreen,596,2021-06-06T16:04:44Z
230,UgxIEkN6GxRHA_Ie63l4AaABAg,If she chose violence was a person,BARAKA,2,2021-06-06T15:42:55Z
231,UgyZoeY6O-9oZUw-gDV4AaABAg,Team JONNY DEPP,Sakeena Ali,5,2021-06-06T15:42:14Z
232,UgzQiTBGRBuZRVvMlhZ4AaABAg,Everyone with a braincell knows Amber is the abuser.,#GetRektasaurus,1020,2021-06-06T15:40:53Z
233,UgzWhfMsBa9BrzJd_Jp4AaABAg,"Men gets abused too, not only women.",Alistair Barnes,0,2021-06-06T15:39:57Z
234,UgxHt3t8zH_msAYN46l4AaABAg,I just love how he said ‘libel’. Amazing.,Angus Pratt,22,2021-06-06T15:35:10Z
235,UgxCwOKrgXPwYjQ21g94AaABAg,I don't even know what was going on but I am on Johnny Depp's side.,deepta barua,82,2021-06-06T15:28:51Z
236,Ugxd-rHGuLQS-q9UlPl4AaABAg,Who are all coming from black pearl 🏴‍☠️🏴‍☠️🏴‍☠️😎🔥,Sam Sk,3,2021-06-06T15:27:12Z
237,UgzTC4hkjsGGj8RTbaF4AaABAg,Winona would never do this to him..,June Boysen,92,2021-06-06T15:25:23Z
238,UgwqluEqIPfBTOr1KmZ4AaABAg,"Honestly, at this point every person is probably team Johny",Blizard O.o,571,2021-06-06T15:19:07Z
239,Ugy86R5yjSb8eAGVL_94AaABAg,"Man I hate the fact that everybody was against depp at one point. He deserves to be back on the stage and finish his movies and amber should be punished, like idk, maybe she should donate her 7 million dollars to charity for real this time..",Jonas Aarts,561,2021-06-06T15:15:54Z
240,UgxT8L6aoSuBHNWHf6h4AaABAg,Team CAPTAIN jack🥰,√√D@NTE√√,99,2021-06-06T15:10:57Z
241,Ugw_rHVfKHuKabHKX8F4AaABAg,Early,jagolfwoared 007,0,2021-06-06T15:04:03Z
242,UgzPCY_NkK-Np4HEzS94AaABAg,3rd,SLAY SPORTS,2,2021-06-06T15:03:39Z
243,Ugxq1KSLF8w8uIOOiWx4AaABAg,Thank god everyone sees her lies from now on,Wow,52,2021-06-06T15:02:56Z
