,parentId,authorDisplayName,replyComment,publishedAt,likeCount
129,UgwUdeKO2rP4ZF1-Wl54AaABAg,Amanda O'Driscoll,@Johnny Depp stop impersonating JD....,2021-05-21T01:04:01Z,0
130,UgwUdeKO2rP4ZF1-Wl54AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:29:57Z,0
131,UgwbfRDPK25bBS878Wp4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:05Z,0
132,UgwBmbZabb5ASlbe-td4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:45:07Z,0
133,UgxlY89nJrsgSitCZ7l4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:44:43Z,0
134,UgxlY89nJrsgSitCZ7l4AaABAg,Lissy MAKEurOWNsanger,Australia 😅👍🏼,2021-05-21T07:57:58Z,0
135,UgxlY89nJrsgSitCZ7l4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:12Z,0
136,UgzZ2TX7Er-zx1MpdVV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:45:20Z,0
137,UgzZ2TX7Er-zx1MpdVV4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:20Z,0
138,UgzNOrp8hCWGIprltqh4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:32Z,0
139,Ugyr6JGLMy2gBj0f1Mx4AaABAg,Donna Williams,@Johnny Depp Are you really Johnny Depp?,2021-05-22T21:35:36Z,1
140,Ugyr6JGLMy2gBj0f1Mx4AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:41Z,0
141,UgzSVP0Wl90pDRXRN8Z4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:45:37Z,1
142,UgzPf24dXINvp2hrlV94AaABAg,Johnny Depp,Thanks for you unconditional love and support❤️All through my trial ...Where are you watching from?,2021-05-20T23:30:55Z,0
143,Ugw8qu2lzYzQXkcBjm14AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:46:01Z,0
144,UgwglWyDrgPfpJ0VAVJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:46:18Z,0
145,Ugz5PDBTT8baTtVunkl4AaABAg,Bella Evans,I totally agree,2021-05-21T22:45:19Z,1
146,UgzEwwJAVhqaiyJbirx4AaABAg,Johnny Depp,@Christy Estep why are you talking this way let have a chat on WhatsApp or google hangout,2021-05-21T21:07:37Z,0
147,UgzEwwJAVhqaiyJbirx4AaABAg,Christy Estep,"Lol I'm nobody.
I'm just an average person, I'm not nothing special",2021-05-21T21:03:35Z,1
148,UgzEwwJAVhqaiyJbirx4AaABAg,Johnny Depp,@Christy Estep I wish to know more about you......and to prove I’m Johnny depp that why I said inbox me,2021-05-21T20:23:59Z,0
149,UgzEwwJAVhqaiyJbirx4AaABAg,Christy Estep,@Johnny Depp lol waiting for what,2021-05-21T20:18:04Z,1
150,UgzEwwJAVhqaiyJbirx4AaABAg,Johnny Depp,@Christy Estep don’t keep me waiting sweetheart,2021-05-21T17:22:16Z,1
151,Ugxnii4mbjRouny081p4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:46:58Z,0
152,UgyH7loGtINzH4QdK2d4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart??,2021-05-21T15:47:13Z,0
153,UgwwtvXHbfXg3tohZWF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:47:46Z,0
154,UgwwtvXHbfXg3tohZWF4AaABAg,Johnny Depp,Thanks for being there for me and being a real one of mine,2021-05-21T00:40:43Z,0
155,UgxEwydoKBgpJTPPazJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:48:52Z,0
156,UgwjjeGmuBQ3lKbotjJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:49:14Z,0
157,UgzdBGcpC2bKlFIKx3N4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:49:59Z,0
158,Ugwy2gR9sNhQN4JxJRB4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:50:14Z,0
159,Ugy86PhKRIEDTj-zTUF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:50:57Z,0
160,UgzIunlXzoEext8ZGa54AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:51:25Z,0
161,Ugxf6IsWbzWyWmJYbmt4AaABAg,Rosa,Venis veni venias...-playing one winged angel- XDDD,2021-05-20T21:23:28Z,0
162,UgzIf7-BEuoR5sCUeIF4AaABAg,katina martin,@Johnny Depp vass north carolina,2021-05-22T02:56:21Z,0
163,UgzIf7-BEuoR5sCUeIF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:52:00Z,0
164,UgzIf7-BEuoR5sCUeIF4AaABAg,Johnny Depp,"I’m still here, we gonna win the case with your support and more real loyal fans like you, thank you for choosing me as your favorite actor and celebrity",2021-05-21T02:45:44Z,0
165,UgzIf7-BEuoR5sCUeIF4AaABAg,katina martin,@Johnny Depp because I know all too well exactly what he has to be feeling and sometimes the pain of being let down by the ones around you far more outweighs the pain from the abuse,2021-05-21T02:30:42Z,0
166,UgzIf7-BEuoR5sCUeIF4AaABAg,Johnny Depp,You don’t have to give up on anything katina,2021-05-21T00:29:35Z,1
167,UgyP6aKjybPF6jfTCNd4AaABAg,Mastiff Mom,@Char Mc I don’t know/can’t find JPR & Dan. I’ve got the rest.,2021-05-21T04:15:48Z,0
168,UgyP6aKjybPF6jfTCNd4AaABAg,Wendy Marcum,@Char Mc Am subscribed to all the above... Thanks!,2021-05-20T20:02:21Z,3
169,UgyP6aKjybPF6jfTCNd4AaABAg,Char Mc,"TUG, JPR & Dan reported that yesterday. If you want to hear it first these guys are the ones to subscribe to. Come geek some, ehacker & TUG",2021-05-20T19:01:40Z,7
170,Ugzm-h5TKDYBTWtiQnd4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:52:35Z,0
171,Ugz--L6vzAbIMpf0GQ14AaABAg,Mary Bagwell,@Johnny Depp you’re welcome Johnny we’re behind you and you have a lot of support you’re not alone! ❤️,2021-05-21T03:20:25Z,1
172,Ugz--L6vzAbIMpf0GQ14AaABAg,Johnny Depp,Thanks for supporting everything I do,2021-05-21T01:09:02Z,1
173,Ugw9whSV4hsWkJfkGXJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:53:14Z,0
174,Ugy87UKHEplXBzs8Fil4AaABAg,frankie doodle,@emily cheetham Thank you Emily I have even more faith in justice after finding that out,2021-05-20T20:30:43Z,0
175,Ugy87UKHEplXBzs8Fil4AaABAg,emily cheetham,New judge has ball indeed because she don’t have balls that’s why. As the new judge is female.,2021-05-20T19:24:47Z,0
176,Ugw37TtVXGlQgD2E1mh4AaABAg,Didnt Donuffin,@Johnny Depp east coast us,2021-05-21T16:11:20Z,0
177,Ugw37TtVXGlQgD2E1mh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:54:20Z,0
178,UgzcrAkPnbfeDpFvbXV4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:54:57Z,0
179,Ugy58U7phH1d7LIkcFh4AaABAg,darrell holland,@Holly A yes,2021-05-23T10:29:24Z,1
180,Ugy58U7phH1d7LIkcFh4AaABAg,Holly A,"I imagining the scene from ""Liar Liar"" of Jim Carrey in the bathroom beating himself up to buy more time😂😂",2021-05-22T22:26:48Z,0
181,Ugy58U7phH1d7LIkcFh4AaABAg,darrell holland,@Beautieful_messy_locs she go the way of the cat 🐈,2021-05-21T10:34:47Z,1
182,Ugy58U7phH1d7LIkcFh4AaABAg,darrell holland,@Jenny Wang for real,2021-05-21T10:34:20Z,2
183,Ugy58U7phH1d7LIkcFh4AaABAg,darrell holland,@March Reighly for real,2021-05-21T10:34:10Z,1
184,Ugzw0mkKWeFg6QZmGwd4AaABAg,Leigh Anne,"@Johnny Depp Oh VIDEO CHAT. That's what you scammers always want, right? 🤣🤣 Do you ask each of your followers to video chat with you, Mr. ""Johnny Depp""? Or just women you want something inappropriate out of? 🤔🙄",2021-05-21T16:31:31Z,0
185,Ugzw0mkKWeFg6QZmGwd4AaABAg,Johnny Depp,@Leigh Anne yeah I know you can never believe....that why you need to inbox me for video chat on hangouts,2021-05-21T16:20:55Z,0
186,Ugzw0mkKWeFg6QZmGwd4AaABAg,Leigh Anne,"@Johnny Depp THIS IS EXACTLY HOW YOU RESPONDED TOOOOOO 🤣🤣🤣 Wow dude, wow 🤣",2021-05-21T16:14:12Z,1
187,Ugzw0mkKWeFg6QZmGwd4AaABAg,Johnny Depp,@Leigh Anne I know you can never believe I’m Johnny depp.....cuz i don’t use my popular account to reply my fans,2021-05-21T16:12:06Z,0
188,Ugzw0mkKWeFg6QZmGwd4AaABAg,Leigh Anne,"@Johnny Depp 🤣🤣 You commented on another of my comments with the EXACT SAME THING OMG. You are not JD! I've already reported you once so here we go again! Stop trying to scam people, creep.",2021-05-21T16:05:10Z,1
189,Ugy2j5PkqNN4Uwnz2hZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:56:02Z,0
190,Ugy2j5PkqNN4Uwnz2hZ4AaABAg,Johnny Depp,A lot of times I lost count,2021-05-21T00:32:08Z,1
191,UgwPoY_mRBRrRf71lAF4AaABAg,Johnny Depp,Don’t give up,2021-05-21T00:30:01Z,0
192,UgzGk6KgrngPZcozrn14AaABAg,Mastiff Mom,@Susan Mcknight I don’t trust any of it. Not the system or people. Nothing surprises me anymore. It’s disgusting.,2021-05-21T04:02:00Z,3
193,UgzGk6KgrngPZcozrn14AaABAg,Rosa,Agreed,2021-05-20T21:22:03Z,3
194,UgzGk6KgrngPZcozrn14AaABAg,Susan Mcknight,"She still has unlimited financial backing But they may have overplayed  their hand cause she doesn't know when to quit Thats the scary thing, she woukd of gotten away with it ,if she had stopped while she was still ahead I sincerely hope that justice is done and this is not just window dressing to make it look like the court is fair and unbiased",2021-05-20T19:53:44Z,8
195,UgzGk6KgrngPZcozrn14AaABAg,M.B O,100,2021-05-20T18:21:18Z,0
196,Ugw9gztFxC9552T50I54AaABAg,petra r.,@Johnny Depp 😂😂😂 give me your bank account and i‘ll send you all my money. because THIS IS WHAT YOU WANT YOU SCAMMER!!! johnny would NEVER wngage with people on „hangouts“,2021-05-21T17:49:54Z,0
197,Ugw9gztFxC9552T50I54AaABAg,Johnny Depp,@petra r. I’ll do a video call to you on hangouts,2021-05-21T16:25:34Z,0
198,Ugw9gztFxC9552T50I54AaABAg,petra r.,@Johnny Depp is this the only sentence in english you can?,2021-05-21T16:21:32Z,0
199,Ugw9gztFxC9552T50I54AaABAg,petra r.,@Johnny Depp and why do you use the same reply for EVERYONE??? and johnny has no „popular account“ to engage with fans!! you are a stupid scammer. but give me proof that you are real and i send you all my money,2021-05-21T16:21:00Z,0
200,Ugw9gztFxC9552T50I54AaABAg,Johnny Depp,@petra r. I know you can never believe I’m Johnny depp.....cuz I don’t use my popular account to reply my fans,2021-05-21T16:10:48Z,0
201,Ugyd2-zsVxP_HWvE_Ox4AaABAg,Jennifer Gronewald,"@Alex Moron the alcoholic druggy is AH. Every event she goes to she’s intoxicated, not Depp.",2021-05-24T13:01:09Z,0
202,Ugyd2-zsVxP_HWvE_Ox4AaABAg,Alex Moron,Yeah. The truth of Johnny being an alcoholic druggy and wife beater,2021-05-22T11:13:29Z,2
203,UgwX88SN7AmV6HF9c5x4AaABAg,Sara Turner,@Mastiff Mom a couple of creepers in here.....or from same creep acting like JD.   🤣🤣🤣🤣,2021-05-23T02:24:57Z,0
204,UgwX88SN7AmV6HF9c5x4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:57:16Z,0
205,UgwX88SN7AmV6HF9c5x4AaABAg,Irene Maiden,Just a small part. Lol,2021-05-21T12:18:02Z,1
206,UgwX88SN7AmV6HF9c5x4AaABAg,Irene Maiden,"@Mastiff Mom part of me is always like ""what if?""",2021-05-21T12:17:39Z,0
207,UgwX88SN7AmV6HF9c5x4AaABAg,Mastiff Mom,@Irene Maiden so many people believe that stuff! Two people in my family have fallen victim.,2021-05-21T11:58:37Z,0
208,UgxkdLPEBhncfUeiblt4AaABAg,Tamara,100%,2021-05-23T19:22:47Z,0
209,UgxkdLPEBhncfUeiblt4AaABAg,darrell holland,@Diana Freitas he collected all of these questions,2021-05-22T09:19:36Z,0
210,UgxkdLPEBhncfUeiblt4AaABAg,Diana Freitas,So true 😁 TUG you are the best,2021-05-21T16:04:29Z,1
211,UgxkdLPEBhncfUeiblt4AaABAg,darrell holland,@Didier Favre memes,2021-05-21T10:27:08Z,0
212,UgxkdLPEBhncfUeiblt4AaABAg,darrell holland,@Le Radmuiel yex,2021-05-21T10:27:03Z,0
213,Ugx1tYQgeRFv1fDq0kl4AaABAg,Alicia Herrera,What happens if they don’t turn over all the evidence? How will they know some evidence is missing?,2021-05-20T20:05:26Z,0
214,UgzY4ArYtS5ew5Y1hPZ4AaABAg,Char Mc,I'm sure she has a long list of bs excuses she wants to use & all of them are whingey delaying tactics,2021-05-20T19:06:45Z,1
215,UgzWwy9tJvT4-Wr_w_x4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T15:57:59Z,0
216,UgzWwy9tJvT4-Wr_w_x4AaABAg,Johnny Depp,"Yeah thanks for having my back, I appreciate you so much",2021-05-21T00:32:51Z,0
217,UgwX4PzhGw2TjZTm25R4AaABAg,Johnny Depp,"Don’t be sad, I got you too",2021-05-21T00:30:25Z,0
218,Ugw_oLpRNTJmooiBxth4AaABAg,F4ngel,That sounds like a great idea. Maybe do a collab with leonard french or legal eagle.,2021-05-21T20:54:11Z,1
219,Ugy8hIDOWORVKXPNJN54AaABAg,Maki Roll,I can hear the crocodile making the* tic tok tic tok * from Peter Pan. Just replace Captain Hook with Turd.,2021-05-21T01:11:05Z,6
220,UgwUy9zkNtLU_jwV1gt4AaABAg,Winston Gordon,She maybe held in contempt of court,2021-05-20T18:15:34Z,2
221,UgxXhqcdkw5Gey7JUcN4AaABAg,LunaMane,@Karen Zielke Glad I could make you laugh. 😄,2021-05-21T18:26:38Z,1
222,UgxXhqcdkw5Gey7JUcN4AaABAg,Karen Zielke,@LunaMane Well I love it! Lol😁,2021-05-21T04:04:36Z,2
223,UgxXhqcdkw5Gey7JUcN4AaABAg,LunaMane,"@Karen Zielke I was thinking of The Flintstones. There was this one episode where Wilma told a blonde chick that she'll rip her blonde hair out by its black roots. So yeah, lmao.",2021-05-20T23:52:59Z,3
224,UgxXhqcdkw5Gey7JUcN4AaABAg,LunaMane,"@T. Baker Oh no, I'm all for this and I know they've been given plenty of time and or were stonewalling the whole process. I'm just kinda shocked at how little time this new judge gave. And of course I find this funny.",2021-05-20T23:51:53Z,2
225,UgxXhqcdkw5Gey7JUcN4AaABAg,T. Baker,"Well, it's their own fault. They should have been collecting the stuff already due to the previous orders - they can't just sit on their butts and do nothing because of this very thing. They've had more than enough time!",2021-05-20T23:38:08Z,4
226,UgwDl4GJqxbyAT8QNkN4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T16:00:07Z,0
227,UgwDl4GJqxbyAT8QNkN4AaABAg,Johnny Depp,"You are a real woman and you know how it feels, thanks for having my back and being honest",2021-05-21T00:25:00Z,0
228,UgxwOOeLumWxz5OmqH14AaABAg,Bella Evans,"Yes, and he took 2 years off, to only concentrate on his sobriety, great move on his part",2021-05-21T22:43:04Z,0
229,Ugw1rJPpYZTWdwc09e94AaABAg,Johnny Depp,Thank you Marie for supporting everything I do,2021-05-21T01:07:31Z,0
230,UgxqrYyUqVcFS9Tvfep4AaABAg,F4ngel,"@Mastiff Mom Don't be, only thing JD did wrong was go up against the sun. That newspaper can literally get away with murder at this point...",2021-05-21T20:50:46Z,2
231,UgxqrYyUqVcFS9Tvfep4AaABAg,Janet Sorenson,This judge is going to be tough! She is not going to be bullied by ANYONE. Which is a good thing. I think JD will finally be vindicated! JusticeForJohnny finally has a chance. Welcome back TUG!,2021-05-21T06:17:26Z,7
232,UgxqrYyUqVcFS9Tvfep4AaABAg,Mastiff Mom,I’m hoping Johnny gets justice. I am so concerned after he lost in the UK,2021-05-21T03:53:33Z,6
233,UgxqrYyUqVcFS9Tvfep4AaABAg,Nora Yelton,I'm so hopeful that Johnny gets a fair trial here in Virginia!,2021-05-21T03:36:17Z,6
234,UgxqrYyUqVcFS9Tvfep4AaABAg,Ehlee Inn,So 💩 can't just flip her hair n have the judge simping??? 😆 🤣 😂,2021-05-20T19:48:13Z,8
235,Ugxri0pJvbt3e9c27Jh4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T16:04:28Z,0
236,Ugxri0pJvbt3e9c27Jh4AaABAg,Johnny Depp,"You are a real one, thank you so much",2021-05-21T00:27:10Z,1
237,Ugxri0pJvbt3e9c27Jh4AaABAg,Lynn DiTusa,@Robert Alexander I was thinking her attorneys would be working OT with such a short time limit but after reading your comment I gotta say you make a great point. There can’t be many documents.,2021-05-20T22:37:25Z,1
238,Ugxri0pJvbt3e9c27Jh4AaABAg,L C,😂😂 Poop or get off the bed,2021-05-20T19:45:28Z,8
239,Ugxri0pJvbt3e9c27Jh4AaABAg,Robert Alexander,"Not as many as you might think, since all the ones about how JD cost her jobs/money are non-existent. Now the ones concerning how SHE cost HIM jobs/money is another thing entirely.",2021-05-20T19:28:36Z,8
240,UgwKKyy-C6Cmo7mguUZ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T16:05:05Z,0
241,Ugxj1lyQssakw_BRAWp4AaABAg,Tiffiny B,@Mastiff Mom that's the best play on her name I've heard 😂😂,2021-05-24T18:32:46Z,0
242,Ugxj1lyQssakw_BRAWp4AaABAg,Mastiff Mom,@Lynn DiTusa the public deserves to see this play out. Everyone needs to see what Scamber Turd really is.,2021-05-21T03:56:49Z,4
243,Ugxj1lyQssakw_BRAWp4AaABAg,Lynn DiTusa,What??? 87? Wowza I can’t wait to see that. We are opening too. Wonder if the general population can go to the hearings. US journalists aren’t covering so I’d like to see it.,2021-05-20T22:28:34Z,7
244,Ugxj1lyQssakw_BRAWp4AaABAg,bagh33ra2,Booooyaaaaah🤣can't wait,2021-05-20T21:21:28Z,6
245,Ugxj1lyQssakw_BRAWp4AaABAg,Shirley Mcdonald,That is gonna be juicy,2021-05-20T20:23:41Z,8
246,UgzH5ASukselU-FU6bx4AaABAg,emily cheetham,New judge is female,2021-05-20T19:24:02Z,0
247,UgzH5ASukselU-FU6bx4AaABAg,Char Mc,She is doing a great job.,2021-05-20T18:58:39Z,1
248,UgzH5ASukselU-FU6bx4AaABAg,Raquelle Phillips,She,2021-05-20T17:58:58Z,6
249,UgzIIZ70mu463a1P6Bl4AaABAg,Saladass s,Her whole persona is a joke,2021-05-22T07:01:39Z,1
250,UgzIIZ70mu463a1P6Bl4AaABAg,Professional Himbo,@TimLee Lim Eyyyyyyyy,2021-05-22T03:29:17Z,1
251,UgzIIZ70mu463a1P6Bl4AaABAg,OracleTV,@TimLee Lim hey nice one.,2021-05-22T03:25:31Z,1
252,UgzIIZ70mu463a1P6Bl4AaABAg,TimLee Lim,Heard mentality can be destructive.,2021-05-22T03:18:54Z,3
253,UgzIIZ70mu463a1P6Bl4AaABAg,john milne,I see what you did there,2021-05-21T21:39:37Z,2
254,Ugx9C3bdI2O6bjOAWht4AaABAg,KeiosKod,"I mean, they’d need to besmirch other studios to prove that Johnny Depp influenced them into discriminating against her, so good luck to her with falsifying evidence for those particular claims.",2021-05-20T18:18:37Z,1
255,Ugx9C3bdI2O6bjOAWht4AaABAg,Madidi,"Had the same fear with the last postponing, seemed like there was a need to buy time
But i guess if it's only about the time running out with the case, then it probably was a moot fear
Anyways, even if they do try to doctor the documents, i'm hoping that the judge takes everything seriously and thus double checks all the documents and makes sure they are completely legitimate, unlike the corrupt judge who just decided whatever A. Turd says is true, even though it turned out to be about protecting his son instead",2021-05-20T18:16:25Z,1
256,UgwZ-vyK78roX9G1apt4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you  watching from sweetheart?,2021-05-21T16:05:49Z,0
257,UgxJjNvZijCIoaUP2f94AaABAg,Fred Bloggs,"If the judge previously ordered preservation of evidence then destruction would be illegal.

Alternative sources of the evidence could be subpoenaed (eg. Phone records).",2021-05-20T17:52:07Z,1
258,UgxNVfuo-P_pPrMHFk14AaABAg,The GnS Zoo,I'm thinking this judge is going to get ball rolling faster and I suspect will take contempt of court and possibly jail if orders are not done. She seems to see exactly what AH and her team have been doing.,2021-05-23T14:03:15Z,0
259,UgxNVfuo-P_pPrMHFk14AaABAg,petra r.,@Christy Estep yeah its ridiculous and sad at the same point. because there are people who believe this crap and start to engage with this scammers. best way: report them all!,2021-05-22T01:05:07Z,3
260,UgxNVfuo-P_pPrMHFk14AaABAg,Christy Estep,"Lol different JD 
Everyone wants to scam good people out of money.",2021-05-21T21:08:42Z,2
261,UgxNVfuo-P_pPrMHFk14AaABAg,petra r.,@Johnny Depp oh another johnny depp here? there are 3 different ones here 🤷🏼‍♀️ but if you are the real JD i would LOVE IT!!! i love you and send you all my money. so tell me: where can i reach you? i‘ll send you everything i have!!!,2021-05-21T16:02:15Z,0
262,UgxNVfuo-P_pPrMHFk14AaABAg,Johnny Depp,Thank you Anne you are a real fan,2021-05-21T00:19:41Z,2
263,Ugy_tMgJ3xT0uVyDxtx4AaABAg,Lunkis,@Fred Bloggs Thank you for explaining that to me. I think she is going to do as she have done before because she thinks she can do what ever she wants and she have gotten away with it. She doesn't care if her lawers gets sanctioned. Fines for her is like yeah what idiot can I have pay for me. I hope I'm wrong..,2021-05-20T18:06:02Z,0
264,Ugy_tMgJ3xT0uVyDxtx4AaABAg,Fred Bloggs,"Failure to comply could result in several possible outcomes:

1) An immediate win for JD by default (unlikely).

2) Sanctions (typically fines initially) on AH’s lawyers.

3) Contempt of court proceedings for AH, usually resulting in a large fine and possibly a short custodial sentence.",2021-05-20T17:49:23Z,0
265,Ugylm8fb3xTWklM0Aux4AaABAg,Gynette Marcil,@Johnny Depp come on ! I told you before to stop impersonating perfection.  Stop saying you are Johnny.,2021-05-21T14:39:18Z,0
266,Ugylm8fb3xTWklM0Aux4AaABAg,Johnny Depp,"And I’m glad you have my back, You are a real fan",2021-05-21T00:22:13Z,0
267,UgyngUJqY1g_orhKvbV4AaABAg,Jacob Mast,@Maki Roll Jeremy from the Quartering nudged Youtube in the right direction for that,2021-05-22T03:24:39Z,0
268,UgyngUJqY1g_orhKvbV4AaABAg,Winston Gordon,@Sharon Delaney turd making demand for a new judge,2021-05-22T02:58:48Z,0
269,UgyngUJqY1g_orhKvbV4AaABAg,Sharon Delaney,What’s new?,2021-05-22T02:51:14Z,0
270,UgyngUJqY1g_orhKvbV4AaABAg,Mary Reed,"Good luck to her! This is coming out everywhere, and I love it! 🥳💖",2021-05-21T02:40:48Z,2
271,UgyngUJqY1g_orhKvbV4AaABAg,Winston Gordon,@Maki Roll Agreed,2021-05-21T01:10:43Z,2
272,Ugy-uSB2x5lysUk4dXx4AaABAg,Brennan Armacost,"People ""Like"" as soon as they get here, and then watch, to help to make the video more visible for more people. YouTube shows it to more people, the more ""Likes"" it has. You can do that too! If you decide you don't ""Like"" something later, you can remove the ""Like."" But it does help people to see it.",2021-05-20T18:13:16Z,2
273,UgwX6FwVUd5MgUoro-F4AaABAg,Yusra Shabbir,"@Ren'e Nunya ok,I didn't know that they had dinner before court😳that's actually pretty messed up. Wish more people knew about this tho😔what I can tell from all these videos is that people are just trying to gain views, giving people false hopes when in reality the person who deserves to get punished, is literally posting fucking teasers of her next movie. Now thats what we call justice,right?🙄😤I just hope johnny keeps fighting for himself,he doesn't deserve this.",2021-05-25T15:57:03Z,2
274,UgwX6FwVUd5MgUoro-F4AaABAg,Ren'e Nunya,@Yusra Shabbir johnny filed a $50 Million defamation lawsuit against his ex amber  in Virginia. And she's got a $100mill counter suit there against him as well. As if she ever made anything close to him or more. Ugh. Anyway this is their first face off to each other since their divorce. Ppl think the uk case was between them and a win for her but it was not. It was a case between johnny and the sun newspaper which johnny did not win for defamation because the judge has a son working at that paper that defamed johnny and the lawyer had a personal relationship with the judge and they all had dinner the night before court apparently. Completely corrupt. And screwed Johnny big-time. And should be overturned. The UK high courts should not ever let this rest in their court as it is. They believed her to be a good citizen for donating her $7 million divorce money to sick and dying children charities which she has claimed to have done on televised interviews. And she has not donated that money. She has only stood in the light of the fame in taking credit of such a giving and charitable act.,2021-05-25T05:43:50Z,0
275,UgwX6FwVUd5MgUoro-F4AaABAg,Christel Platt,🙌🙌🙌🙌🙏🤗❤️,2021-05-22T08:14:25Z,1
276,UgwX6FwVUd5MgUoro-F4AaABAg,Yusra Shabbir,@Alegna LaVieenRose oh kkk tysm I was clueless lolol,2021-05-21T18:12:53Z,2
277,UgwX6FwVUd5MgUoro-F4AaABAg,Alegna LaVieenRose,@Yusra Shabbir that is true. But in this case it’s a good thing. AH was counting on outrunning the clock and keeping evidence hidden. Now that there is more time available she hit the wall and this new judge is done with her antics and roadblocking. So it’s a good thing the case is delayed.,2021-05-21T13:04:28Z,3
278,UgzouL-EBLyBpuwGu8V4AaABAg,T. Baker,Love the KC and the Sunshine Band reference!,2021-05-20T23:34:21Z,1
279,UgyABhA-qtKSVyzcG894AaABAg,Donna Powell,"I,so,so,agree,amber,is,getting,what,is,coming,to,her,she,needs,to,go,to,jail,and,i.hope,she,does,she,seem,to,be,a,nasty,person,to,deal,with,justice,for,johnny,i,have,been,praying,for,johnny,to,win,johnny,depp.,is,such,a,good,kind,man,",2021-05-22T14:05:42Z,1
280,UgyABhA-qtKSVyzcG894AaABAg,BixyWoo,Off topic but I LOVE your hair!,2021-05-22T03:48:39Z,0
281,UgwCqZ5ll-6bpxR2OIF4AaABAg,Ursula Marijancevic,@Alaina Selby 😂😂😂😂😂,2021-05-21T00:15:06Z,1
282,UgwCqZ5ll-6bpxR2OIF4AaABAg,L C,Or they could appeal the ruling in CA. That would delay.,2021-05-20T19:59:22Z,2
283,UgwCqZ5ll-6bpxR2OIF4AaABAg,Alaina Selby,"@BDOLanni exactly shes had years to get this shit together, I mean how long do forgeries take",2021-05-20T19:42:00Z,3
