,id,comment,author,likecount,publishedAt
138,Ugz_jmExeVe92Ym4-8B4AaABAg,"oh btw. why tf is the word abuse blocked? or we seriously to fucking sensitive to hear that now? for that reason, I dislike the video",Zak Leach,0,2021-04-18T13:57:05Z
139,Ugw_2b51i0kVn_g4emJ4AaABAg,courts will almost always side with the women... That's something feminists won't bring up,Zak Leach,0,2021-04-18T13:55:22Z
140,UgyJelIZPMM96GfbE5V4AaABAg,"Why are you muting the word ""abuse"" and ""abuser""?",Paul Thompson,0,2021-04-18T13:09:55Z
141,UgyVujdymHXBxPVT_al4AaABAg,"Look, the regressive leftist want Men to evil. They are ready to attack any man without facts. Women can say, I made a mistake and hit him with a bat. The left: Oh it was a mistake. He touched her shoulder!!! RAPE!!!",Big Papi,0,2021-04-18T11:20:49Z
142,Ugy2MIhoPDL6xTIlR8l4AaABAg,Who would watch Pirates of the Carribbean without Johnny Depp?,Sapphire,0,2021-04-18T10:58:21Z
143,Ugx3q8bqLjdgQAbwi4N4AaABAg,Why the muting of the “bad” words?,19714955,0,2021-04-18T08:35:13Z
144,UgwOSBjIuh8BgO6fBwF4AaABAg,All I'm favor of disliking the video for click bait?,Anonymous Legion,0,2021-04-18T07:09:39Z
145,Ugx7d5FLmuBFCjh7YQ94AaABAg,So you do a video about a liar...by lying in the title. Your channel isn't going anywhere. Keep playing these ridiculous games for views.,Sir Smiles,0,2021-04-18T06:37:16Z
146,UgwXeU3FVhz_X24FVLZ4AaABAg,A Pirates of the Caribbean movie without Depp.. good luck with that..,Awais Mir,0,2021-04-18T06:37:09Z
147,UgyWghTA_2czW8Y4ISR4AaABAg,"Without Johnny Depp, there is no Captain Jack Sparrow, without Captain Jack Sparrow, *there is no Pirates of the Caribbean.* Savvy?",lol,297,2021-04-18T05:28:54Z
148,UgxlrO0EEFOSm8KqiSl4AaABAg,You're seriously muting the word abuse? How pathetic.,Louis Sutherland,0,2021-04-18T05:28:09Z
149,Ugzwz5buOpopU-cvn-N4AaABAg,Only feminast will dislike the video,Bass Boosted Boss,0,2021-04-18T04:25:19Z
150,Ugz77KKjVMyHE5fXA294AaABAg,Just a money hungry liar trying to take being a female as her advantage to ruin others lives with no consequences. It goes to show we have zero equality when your sexual preferences gives you more credibility than others in a court of law.,Blue Collar Boys,0,2021-04-18T03:49:51Z
151,Ugw3C8VufFPicEh5BQZ4AaABAg,Emilia Clarke replacing her in aquaman was proven false.,Ciscoak 907,0,2021-04-18T03:11:40Z
152,UgzNxLXNbi_PDm0dRMd4AaABAg,My ex is almost a copy of her. Actually quite a few are... so maybe it's the women I choose to pursue.,42,5,2021-04-18T02:08:21Z
153,UgwF7-XrIRO8cAt_Q3F4AaABAg,Johnny Depp is incredible and the industry ALL OWE HIM AN APOLOGY,42,1,2021-04-18T02:04:19Z
154,UgwQtvUVCWfemDJQz_14AaABAg,"She’s the typical white girl that got her way and if you didn’t give her what she wanted she would spread rumors and ruin your reputation. It’s the typical Hollywood relationship. She should be sentenced for life for ruining and abusing someone’s career, that’s sabotage.",Des,1,2021-04-18T00:40:21Z
155,Ugw-YkqjYuKXTcDwFHN4AaABAg,Wait so was she or wasn't booted from aquaman 2,Big Brain,0,2021-04-18T00:32:17Z
156,UgyQFuw16_lfzMvRpE14AaABAg,How come some words are being cut out?,Ghostreaperxx,0,2021-04-18T00:18:15Z
157,UgwuVaR1nEddhwivGXt4AaABAg,I watched the whlee world hate john and then I saw them love him again.. is there something wrong with this?,Chue Lor,5,2021-04-18T00:10:12Z
158,UgzaIWPUYIQWYKpMD1p4AaABAg,Megan is taking lessons from Amber.,AC Cridelich,0,2021-04-17T23:47:17Z
159,UgyiRi8vwfgYwuobcBB4AaABAg,"Despite all of the speculation herein, lawsuits go on for years and years, for no good reason. The lawyers have created this system for their own benefit. After a while those involved just want it to be over. They do loose interest and begin to no longer care. I don't blame either Johnny or Amber for no longer being interested.",Jim Remmell,1,2021-04-17T23:46:32Z
160,UgzA7BgT21HFKqAOjJZ4AaABAg,"Yet another petty, bitter and nasty piece of work who probably has NEVER been corrected for her abhorrent behavior! Thank God ppl are actually not believing this clout chasing has been. Goes to show u that behind every pretty face, there's at LEAST one person sick of their crap!!",Bobbi Sparks,0,2021-04-17T23:30:54Z
161,UgzJNLW2pShUF6jHBEJ4AaABAg,Abuer?,Adog Ddog,0,2021-04-17T23:02:19Z
162,UgxQD5sDhOYmrwF5pdN4AaABAg,"He’ll bounce back, she won’t. People who know her, will know the truth",Mark Miller,11,2021-04-17T22:46:56Z
163,UgzQMvTCDQV_iymJejJ4AaABAg,Sounds like Amber is emotionally manipulative. 😳,Renata,0,2021-04-17T22:41:42Z
164,UgyM-_HDMsjOhiJxU-F4AaABAg,This is what happens when feminazis gain too much power. Get people fired just because “oh he’s an abuser” with literally no evidence.,Rambo Rabbit,0,2021-04-17T22:39:03Z
165,UgyolmHipDNF6Gm4B414AaABAg,Why is this channel recommended to me?? It’s sooo bad,daggaboom,0,2021-04-17T22:29:45Z
166,UgzaLPYurVTjx75jrb14AaABAg,"So sad that she used amd abused such a wonderful man. All fame aside Mr Depp has always seemed like a good man, all his ex co stars his ex gfs and wife all agree that hes a sweet sweet man. AH used her beauty to ensnare a beautiful soul simply to use his fame to further her own career. I hope one day he finds someone who truly loves him for him, he deserves it after Amber's abuse. Crazy part is that he has always wished her well even after all the abuse! That just shows you how wonderful he is, from the beginning i knew something was off. 
One day it would be cool to chill and talk, he must have some amazing stories to tell lol. Smoke a blunt and just eat and talk not about his movies but about his life how epic of a talk would that be. I wish you well Mr Depp i hope id you ever see this you know how much support you have with all of your fans and followers and know how much you are loved by so many people.",Leah333,0,2021-04-17T22:11:25Z
167,UgwCymBq1R8JnqBen4F4AaABAg,"As someone who studies law and takes psychology classes, looking around the room when asked a question is completely normal. I do it all the time. Maybe not when I’m talking to a friend, but, when I’m being put in a situation where I need to think before I say, I will.",Dilligents,6,2021-04-17T22:02:27Z
168,UgzOYm43fMdyAwqApBJ4AaABAg,*INSERT PIRATE OF THE CARRIBBEAN THEME*,Luke Nelson,0,2021-04-17T22:00:24Z
169,UgxV3jaMaHUfvXW_uVN4AaABAg,That's bullshit that you have to bleep out abuser like that's not a bad word like fuck or cunt ect,zenmain jjonakidle,0,2021-04-17T21:47:59Z
170,UgxIWI8_AnPzMbH2WGh4AaABAg,Fuck that I know there’s better pirates then Johnny but he brings a damn good character into that world!!,Rylee Jonesey,0,2021-04-17T21:38:50Z
171,Ugz2anetYkEkWmcR-KJ4AaABAg,"I hope Disney did take him back because I will not watch a Pirates of the Caribbean without him in it! That lady was narcissistic she don't even deserve for me to say her name. I had to enjoy that for a long time. Even when the allegations first started I never ever believe not one thing about it even though people were telling me always the truth nope I was on Johnny Depp side the whole entire time and when that was exposed the tapes were exposed I was so happy I love Johnny Depp I remember seeing him in Freddy Krueger, 21 Jump Street and the list goes on and on. Love you Johnny Depp always will support🥰💯❤",Raeofsun69,0,2021-04-17T21:38:43Z
172,UgxtwQeiU1p0IZbiFh54AaABAg,"Looking around doesn't automatically mean you're lying... unless you get a basis to what someone looks like when THEY lie, then you're just speculating, bc there isn't a set tell for everyone. Plus ppl could be telling the truth, but it's a complex answer... not saying the woman isn't lying, but the generalization of body language ""experts"" annoy me.",Ce Sea,0,2021-04-17T21:36:03Z
173,Ugz38aK86bsxdIQP9H94AaABAg,What can’t always abuse wtf,MrGreenbud11,0,2021-04-17T21:07:52Z
174,Ugx0YUgxpBYsEuLRizZ4AaABAg,You can’t even speak the word abuse now🤣🤣🤣🤣,Mikey Sol,15,2021-04-17T20:56:38Z
175,UgxYbdKnIMOGURMp2YJ4AaABAg,"To be honest if Johnny will be fired from Disney, I will cancel my Disney plus subscription!!",RQ,0,2021-04-17T20:52:47Z
176,UgwWConV_5A3VL_ruzh4AaABAg,"So, she got 7 million from JD AND 7 million from Elin Musk. That's 14 million she walked with.",my curiosity,0,2021-04-17T20:46:55Z
177,Ugx8pHt688p2e1S7uEl4AaABAg,Amber heard can beat me up any day. I’ve been a bad boy😏,Timmy Lowis,0,2021-04-17T20:43:04Z
178,UgwJEGrQW9UwHc7sLj14AaABAg,If Disney is creating another pirates of the Caribbean without Jonny then I ain't watchin it.,Dominic,127,2021-04-17T20:34:46Z
179,UgyYi0K0cmZrSk_yml54AaABAg,Justice forJohnny,Sharon Roche,0,2021-04-16T23:59:39Z
180,UgyNL2TExQGoyW8FunR4AaABAg,Jail her .,Sharon Roche,0,2021-04-16T23:58:08Z
181,Ugzt9x6Ma3HqbepSg6B4AaABAg,She's only sorry because she got caught.,Fiery Saint,2,2021-04-16T15:49:02Z
182,UgwbLmX8DqC9moQO14Z4AaABAg,"Disney knows what brings audiences to pay for their movies.
Johnny Depp made Pirates of the Caribbean. They'd be fools to make a sequel without him.
Amber Heard is a psychopath.",Mary Reed,0,2021-04-15T15:48:28Z
183,UgwWVQX1Rv6GWfmfoWR4AaABAg,Didn't she nod for the do you understand question?,Viktória Dörnyei,0,2021-04-12T06:59:59Z
184,UgyO_CSlRzmnO368aZ54AaABAg,"No Johnny Depp as Captain Jack Sparrow, I  do not buy anymore Pirate of the Caribbean.",Dianna Lee Folkers-Sarber,0,2021-04-05T03:51:59Z
185,UgyUMpLB8L5Y014J90x4AaABAg,"AMANDA HURD LIES OUGHTTA EVERY HOLE SHE’s GOT...,,",Cheryl A. Nicholas,1,2021-04-05T01:39:33Z
186,UgzrXU_CZaN2EwyQ5Pt4AaABAg,"She's walking, talking proof that it's possible to live without having a soul",Robert Mofford,3,2021-04-03T05:12:15Z
187,UgzO-Yk5CYHYdetLzAp4AaABAg,Thats got to be the best pirate I have ever seen,Emily Blackmore,0,2021-04-02T14:36:29Z
188,UgyhZedqflatLWCSNNd4AaABAg,Making up stories and telling fibbs🤣😎🎸,Mike Watkins,0,2021-03-30T11:21:11Z
189,UgzY9FiJv1SRPHKIZxB4AaABAg,There's no way Captain Jack Sparrow would be played by another man.,Icy,6,2021-03-22T23:00:17Z
190,UgxtqQUqCcIrYkzQNPt4AaABAg,She’s surely not honest I could tell that after just here and one tape and seeing another type purched she’s trying to secretly get pictures of him throwing something not even close to her because he got messed out of $650 million deal she needs help I’m talking from a psychologist,Guy Mitchell,2,2021-03-19T08:42:44Z
191,UgzuEkdEgSy813-g9AR4AaABAg,Elon musk is trying to be like king Solomon who has 700 wives and 300 concubines,Rflw Ge,0,2021-03-14T02:28:34Z
192,UgzU1TIyl2TPMuwysnN4AaABAg,"Yeah, she pulled the card.",Sonya Burton,2,2021-03-13T19:12:43Z
193,UgxQwx4TSFR-74p2mY14AaABAg,She's ridiculous,Sheri bitton,0,2021-03-12T03:52:19Z
194,UgxgJoqxMupgqGPjOzF4AaABAg,Not ONCE in her deposition did Amber display any insecurity or fear related micro or macro expression signs of past (and very recent) Trauma! Usually a true victim will speak fluidly and softly and and the truth comes out easily with no major interruptions but there was nothing but interruptions and stalling behaviour...she didn’t put emotion after a statements of trauma which is called “truth misalignment”  victims  also look down a great deal (not raising their chin up high in pride and defiance) there’s a feeling of shame even if they are the victim and look to the floor a lot and  use “hand wringing” gestures because of stress or put their hand up against there front lower neck which is an area when fear in females is expressed...it’s also used in flirting but differently.her eyes darting around is actually called “emotional avoidance” where the person tries to block out and ignore what they are remembering and hearing.the rolling of her eyes and the “contempt smiles” of sarcasm are a DEAD giveaway that there’s no internal pain involved in this interview.....she is approaching the deposition as a contest not a hearing.,The Killing Joke,9,2021-03-11T08:35:23Z
195,UgyMwlxpEpZbTPeOM7d4AaABAg,I wont watch pirates of the Caribbean without JD,Ends All,18,2021-03-07T07:55:56Z
196,Ugw7Zj8xbBw3OsyYycF4AaABAg,This is laughable. Why do you guys keep making shit up? Her lawyer didn’t quit and nothing about that is in the video. That was last year before the sun trial. A different lawyer quit. This fake news is so weird.,Shifting Mercury,0,2021-03-06T19:40:08Z
197,UgxsUc7F_zHLyp7tmV14AaABAg,"Watching all the pictures and short videos of them together in public, I observe that Amber's personality is stronger than Johnny...therefore, it is possible that Amber is the abuser. She PIRATED Johnny and now, Johnny's voice must be HEARD.",Jephunneh Palit-ang,13,2021-03-06T10:14:24Z
198,Ugw8ToGo-22oiQfrRst4AaABAg,It is 'so difficult to find the truth in this case'?? LOL,ondkami,7,2021-03-05T22:32:53Z
199,Ugzb9Tk11oFqLOSPWmV4AaABAg,"Love your Content ❤️

Can I get the way to connect with you for business enquiry purpose, like your Instagram, LinkedIn or any other social media platforms link.

Hope for the valuable response from your side",Harsh Jain,1,2021-03-05T12:11:48Z
200,Ugyv7ybxUTTknlFmMQN4AaABAg,Oh that Elon would do anything when hes in love..😏,Goldie7,6,2021-03-05T00:04:28Z
201,UgxMgro-DdM46-P4IhF4AaABAg,Shes very abusove she even prenlsents herself as alpha,Ruby Duncan,5,2021-03-04T19:12:32Z
202,UgzXjIerbYNI-ozj2vN4AaABAg,All about money and who she wanted to know,Ruby Duncan,1,2021-03-04T19:11:59Z
203,UgwO3C3H4E7bcVnMZjp4AaABAg,AH IS A SOCIOPATH THAT SOOO CLEAR TO SEE.,Frieda Jacobs,0,2021-03-04T10:50:59Z
204,Ugztdke-5e2BAO5ajdl4AaABAg,This is what the top right corner of the hot-crazy matrix looks like.,Chris M,6,2021-03-03T16:36:45Z
205,UgwI8IB1XOodAQOpaOV4AaABAg,Hell to Amber. Johnny is so sweet 🥺. Amber you little liar and gold digger!!!!!! 🙄Stop lying,Not Found,7,2021-03-03T05:31:00Z
206,UgxbHdBz9d9yvG-q4WV4AaABAg,I like how you try to make this so called body language a science lol 🤣🤣🤣🤣🤣 when it isn't even admissable in court is the same seudo science lie detector,Javier Ramire,1,2021-03-02T19:59:34Z
207,UgxZ1_rxw5BVOkW5jpx4AaABAg,Society is retarded  cancel culture is dumb. Believing women over  men at the drop of a dime  women  like to cook up stories,David Wilson,0,2021-03-02T19:49:54Z
208,Ugw8bNHH6-LGzalUUdF4AaABAg,"Amber is not really into men but can tolerate them if they have money. JD  happened. JD asked for prenup and its no good for her.

Elon came to the scene. Showed her that I got more money than anyone else. She was on a mission then to get out of JD marriage to be on a bigger settlement with Elon. Elon is just a gullible pup - his trust and heart - groomed by a woman who knows her physical beauty and uses them to her advantage.

 Im not convinced she's into men. But she's certainly sinister to use it the way she's uses men. Lure and them. To get settlement.

There's defo manipulation here. The question is who of them looks like that person that can be manipulative",Dani Sho,3,2021-03-02T17:42:25Z
209,UgyWC7-7dZENOMRBLzF4AaABAg,Yes she is lying. She has been the entire time,Beth Doss,52,2021-03-02T02:21:51Z
210,UgzOYLlMSNo17e2ae0B4AaABAg,"WATCH NEXT 👇

Amber Heard Exposed By Her Lawyer For Ruining Johnny Depp
https://youtu.be/buVElkCX3Mg",Binge Watch,55,2021-03-01T20:41:03Z
211,UgwEVmRD-IiDqSdjmI14AaABAg,It’s still a rumor that she was fired. This is not fact. And Emilia Clarke has not been confirmed as replacing her.,Kimi Davis,7,2021-03-01T19:11:04Z
212,UgzrvnABRH72aZ3QU414AaABAg,THE MERCENARY 2020 BRUTAL ACTION NOW ON AMAZON PRIME ...........,D Legionnaire,0,2021-03-01T18:39:27Z
213,UgzabkPBPBbwKkh0l1t4AaABAg,"She is a liar. She is the abuser. It's too bad JD lost the UK trial. Justice Nichol took AH's word for it on EVERYTHING. He ignored everything presented by JD. Police reports, doctor Notes, third party testimony who saw her uninjured after each alleged incidents. It was a very unfair trial. Hope JD gets justice he truly deserves.",KANAN NAKUM,96,2021-03-01T18:19:43Z
214,UgzvebiQvBvlwEDcJaB4AaABAg,Justice for Johnny,Neha Chand,9,2021-03-01T15:55:01Z
215,Ugy5YBdWpr646q8apyV4AaABAg,I’m so dang scared he’s gonna overdo it with his substances. I adore him and know this must be hell for him.,EL 444,16,2021-03-01T15:52:56Z
216,UgzXvmAJASxOgg-svW94AaABAg,She has NOT been removed from playing Mera. I wish but no.,Megan Lynn,3,2021-03-01T15:41:17Z
217,Ugy9pTuPtzMw5oOC9ox4AaABAg,I always believed Deep ALWAYS!!! Unless there is empirical evidence I don’t believe it . I have always loved Deeps movies and he’s so handsome but am not a Deephead,Lilly Potter,15,2021-03-01T15:26:38Z
218,Ugy-kebt8Cy7asIwM5F4AaABAg,I would care for him....but i'm not a Actress and rich.,Smiling Moon,0,2021-03-01T14:47:06Z
219,UgyTRl7IFurKeCCkEW54AaABAg,Even the blinds knows and see. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,Jennifer Kok,14,2021-03-01T13:37:01Z
220,UgzM_vm9YkTbU1zCvvV4AaABAg,Just want to give him a big hug and tell him don't worry everything will be alright  ❤,Julie Horton,40,2021-03-01T13:26:28Z
221,UgybV_QZZPhbnWmT7iN4AaABAg,"OK. First, AH's lawyers haven't said she's lying. They can't say that about a client because of confidentiality.
AH has not been replaced by Amelia Clarke for the role in Aquaman 2. Yet!?
And the £7million is not 'believed' to have have pocketed by AH. Its proven. There is physical evidence.
You're another one of those click bait sites that tells lies after providing sensationalist headlines.
Personally, I can't stand AH. Of course she's lying! We all know it. Johnny has been dragged through situation and he's suffered enough. In the Virginia court case, now to take place in April '22, I think Whitney, AH's sister, is gonna lose her nerve and drop her sister in it, cos she is the weakest link.
Tell the truth!
Lies and misinformation is AH's habit.",NastyNick1967,0,2021-03-01T13:24:31Z
222,UgyZG5y9xm1qy-Xq1ml4AaABAg,The truth is already out the court is just delaying justice.,Sally Waceke,44,2021-03-01T13:13:51Z
223,UgwuZ6mJWeHhYfBQJR54AaABAg,Clickbait no new information 🤦‍♀️,Kaitlyn Kenyon,1,2021-03-01T13:11:44Z
224,Ugyvnk95p7yZYi9MY0l4AaABAg,The poop monster is not a victim.,Roger sm1th,10,2021-03-01T10:08:06Z
225,Ugx42zPECvSyIESyiqZ4AaABAg,Hope she gets jail time,Brendan Murphy,10,2021-03-01T10:01:16Z
226,UgwoNT6IfqR2IKw6OWx4AaABAg,Am just tired of all this clickbait,baby Ivy Tv,2,2021-03-01T08:58:04Z
227,UgyvXZIgPT3MzE3aak54AaABAg,"Of course she pocketed 7 million Aqua man was 3 years ago and she needed it. She don't care about some unfortunate kids, that's the parents problem. She probably doesn't even like the little booger snatchers 😑Amber is about Amber, I literally laughed out loud when I heard about the donation 😂",Justine Justice_League,40,2021-03-01T07:19:09Z
228,Ugz1hxHOw9LLZJ1BGPd4AaABAg,"Finding the is not difficult its already found
Teard a lying evil monster!",Peanut Gallery,20,2021-03-01T05:30:41Z
229,UgybQPMssN9fLNUEpKx4AaABAg,Justice for Johnny,Linda Douglass,30,2021-03-01T05:17:13Z
230,Ugywq1vhgrCUA6S-VU54AaABAg,Without makeup Amber looks like a DUDE.,Eucalyptus Leaves,20,2021-03-01T05:13:35Z
231,UgxxJEH6IWuQ-T-Zt2N4AaABAg,"Yes I believe Amber was out to ruin Johnny's career. I have believed Johnny from the beginning, if he was an abuser how come none of his former girlfriends accused him of it? You should be ashamed Amber!!",Terri New,146,2021-03-01T04:01:25Z
232,UgzgRBq4kO7mlC5ha714AaABAg,He should have stayed with his children's mother. Both getting there desert. 🤭,Peggy Stephenson,1,2021-03-01T03:13:57Z
233,Ugy7-RHupUvVG9buN_R4AaABAg,Things NOT in this video: Amber Heard exposed by her lawyer for ruining Johnny Depp.,DahmerxDoll,682,2021-03-01T03:04:31Z
234,UgzTjSabAJBznbdgnnl4AaABAg,the truth shall set you free...,hugh fraser mcvey hally,368,2021-03-01T02:52:02Z
235,Ugyaj9AyISpLNwKanf94AaABAg,"Amber, amber, amber 🤦‍♀️... she really though she would get away with the lies. Did she really think Johnny was going to go down without a fight. I don’t even know whom this girl is.... I sure know whom he is! He has been the business fooorrr waaayyyy to long to just lay down and die... the truth is our. Amber is lying!!!!",Bri Grant,82,2021-03-01T01:53:37Z
236,UgwMLG6B3ft5BJ3pzqh4AaABAg,It's not too hard to know the truth here..... Amber Heard is the abuser,Renee Crockett,438,2021-03-01T00:53:10Z
237,Ugwn4DWVpFWbZ2baFwB4AaABAg,"... she is a text-book, Narcissists. During the interview, every time the focus of the questioning moves toward what she realizes might go against herself, she stirs and buys herself time.
She is a liar.",J Baker,0,2021-02-28T22:48:15Z
238,UgxmLEN3GClug7OVQSJ4AaABAg,clickbait,Swieta Sy,13,2021-02-28T22:46:58Z
