,id,comment,author,likecount,publishedAt
425,UgyQfC9kbWPsg7WcuJh4AaABAg,"Amber:  Johnny you always split when I am trying to get you to hit me!  You wimp!

Johnny:  I don’t want to fight.

Amber:  if you don’t want to fight and let me punch you, you don’t love me.  Please
 Hit me Johnny!",Cami Mons,0,2020-07-24T21:35:00Z
426,UgxIpJDupAUTlv1LfcJ4AaABAg,"She was trying to get him to hit her and she was taping all the time!  If he had hit her, it would be on tape!",Cami Mons,4,2020-07-24T21:31:04Z
427,UgyhcJiUxKQvkJ4ApDp4AaABAg,Good forJohnny.  I hope he has better judgement in women in the future.,Cami Mons,2,2020-07-24T21:27:44Z
428,Ugy0W3oD9JUBP45Sd7x4AaABAg,"I really hope he's got a solid group of supportive people around him, he must be fckn exhausted & deserves good people around him",Steffani Xoom,331,2020-07-24T21:21:58Z
429,UgyKiZTZY7ATImLy9LV4AaABAg,So The Sun supports abuse.,Main Main,0,2020-07-24T21:04:16Z
430,Ugy7iFKXDT6OQ-1JNv94AaABAg,Maybe get the facts before recording the podcast.  Why no statement of support from Kate Moss?  Think about it!,colette colette,0,2020-07-24T21:02:23Z
431,UgzQAMTJrv8yxFLXHCl4AaABAg,What a terrible human being-Heard. And another thing no other woman has come up from the woodwork to say anything. Hope every thing works out for Depp.,embioptera11,0,2020-07-24T20:56:53Z
432,UgyVY5PM0y43573bMDh4AaABAg,I'm  with you Johnny  always  knew it was bad she is a hateful  witch please stay with  Fantastic  Beasts,Shirley Leichliter,0,2020-07-24T20:55:23Z
433,Ugy_nzwdmjn2SBv0vz14AaABAg,justice for Johnny ❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜❤🧡💛💚💙💜,Katja xxx,3,2020-07-24T19:58:21Z
434,UgyZyRRCQy4h-icijaN4AaABAg,She’s Narcissistic,Theresa loves life,2,2020-07-24T19:39:07Z
435,UgxPx18V1xhPTFN3iKp4AaABAg,"I 💯 percent believe that Amber was the abuser and Johnny Depp was the victim. I think she’s a psychopath and she pushed his buttons. I totally agree with you that she is gaslighting, manipulative, and narcissistic.",Andria Bieber Designs,0,2020-07-24T19:23:25Z
436,UgxwUzkXjUTd6aBd86F4AaABAg,If he ever lost his cool with Amber it’s probably because she pushed him to do so. She is just about the most annoying person I’ve ever listened to. I would have to tell her to STFU after about 5 minutes. Shew.,Tamra Anne,0,2020-07-24T19:16:25Z
437,Ugxop_LPghCxkkQMCJd4AaABAg,Amber has a proven violent past,Skulletor,0,2020-07-24T19:00:24Z
438,UgyC479maUl6o73f5I94AaABAg,"As a Board Certified MD (Medical Doctor) with 27 years in practice, I would suggest that if Amber Heard were my patient I would likely have diagnosed her with a Personality Disorder but even more so, Bipolar Disorder, or Manic Depression. Bipolar Disorder, like Kanye West has talked about, has a couple of categories but basically when a person experiences depression over a period of time and at least 1 manic episode (manic meaning period of feeling high or overly happy, extreme irritability, talking very fast, jumping from one topic to another, racing thoughts, easily distracted, increasing new projects or activities to where it interferes with day to day necessary life activities such as work, sleeping very little like when you’ve had too much caffeine or other “stimulants”, high sex drive that’s clearly not that person’s usual behavior pattern. She should, and may have already, had a full Psychiatric evaluation, and she should have a Physician and a therapist working with her as she likely needs medicated for Bipolar Disorder and therapy for a possible personality disorder though most people refuse, and therapy is life-long and personality disorders are rarely, if ever, “cured”. If I were in the Hollywood or entertainment industry, or a wealthy man, like I’m, Elon Musk, I’d stay very far away from this woman. She obviously is seeing him “for tea or coffee” because of his big bank account. Just my personal opinions and only an MD and Clinical Psychologist can diagnose and help her if indeed she suffers from any type of mental illness, which fortunately is becoming more and more “open” for discussion nowadays.",David Charles Fisher,3,2020-07-24T17:02:05Z
439,UgxfCkelRs3AkCOr_yB4AaABAg,"Perhaps not important, but just to let you in the USA that in fact, the Sun newspaper is the largest selling daily newspaper in England (perhaps the UK). It is notorious for libellous stories and sensationalism. Incidentally, but of interest, the Sun newspaper is considered pornographic as it has its  nationally ultra-famous ‘page 3’ nude girl every day. So is the constant battle of feminists. It’s sister Sunday newspaper News of the World has been through numerous sexual story scandals, but remains a top seller. The thing being, The Sun newspaper will ultimately gain more readers by the added advertising this case brings. Of course they know this - and it’s a win/win for them whatever the outcome. This is why they’re prepared to take this to court. They’ve been to court many times over the years in relation to scandals typical of this one. ✌️",Nims,0,2020-07-24T16:20:21Z
440,UgzkIM9n9QEolR0jvS94AaABAg,The only thing i blame Depp is why he had to marry? why?? you got all the money in the world just keep her as your girlfriend test her. The cat will come outta bag after 5 to 6 years. Just don`t marry again bro. You can still do whatever you want with any woman but once you sign that piece of paper you become their bitch.So many great men's lives have been destroyed by these gold digging bitches.Till death do us apart days are long gone.,depecheddurand,0,2020-07-24T16:00:49Z
441,UgzbQfgg7KHIS2D13Ft4AaABAg,"WB is gonna lose hundreds of millions if they keep Amber heard, they'll lose that franchise if they keep her. no one will support WB or aqua man and anything amber heard is involved in. if they want to go bankrupt, keep her. we're not gonna pay them anything. i'm boycotting everything she's apart of",Vincenzo Vieri,0,2020-07-24T16:00:29Z
442,Ugw2azo4e50IGhq7HR94AaABAg,i hope the justice is served for those who deserve it,Rubberduck Killer,0,2020-07-24T15:42:20Z
443,UgzGIsWoi-JmvTzfknx4AaABAg,I’m totally surprised that L’Oréal hasn’t fired her crazy ass she’s not a good person to represent the company and that would take away and help JD some ... He clearly didn’t deserve the toxic Amber Turd 💩  great show ✌️🙏❤️,tina presby,0,2020-07-24T14:31:01Z
444,UgzaMzTr30raIsoNw5V4AaABAg,"I'm looking at Depp's IMDB film history and it seems to me that up until he got with Amber he was on a high but then work slowed down until she divorced him, so looking from the outside I kind of get the impression that she wasn't interested in marrying Johnny Depp at all she just wanted to marry a successful Hollywood star and once she had and realised his career was not sailing as high as it used to she just lost interest in him because he was no longer the huge star she wanted just some bloke called Johnny Depp.
I think you nailed it on the head with the bit about his ex's, when relationships end ex's love nothing better than to take the opportunity to work knifes into their ex's back given the chance but the statements by Vanessa and Winona really do reveal him to be a thoroughly decent guy.",Shireknight,1,2020-07-24T12:57:16Z
445,UgweM9SJMUi_-U4Xl254AaABAg,"I smell a drug overdose in a shitty hotel room for Heard.....give it about 5 years.
I cant imagine her ever working again....except as an escort.",Ravens Claw,0,2020-07-24T12:57:08Z
446,UgyTady657uArfLa3uh4AaABAg,Just a quick reminder  - everybody sign that Aquaman 2 petition.,aluwani moyo,0,2020-07-24T11:47:19Z
447,UgyWwQHwcbYk98-LwNJ4AaABAg,Winona and johnny weren't ever married,bayvillagebug,0,2020-07-24T11:43:10Z
448,UgxuO0LSmDbB7-GwF_R4AaABAg,"Boys, don’t stick your wang in insane",Alex Sacco,0,2020-07-24T10:25:42Z
449,UgyGBzMIarmglIT4Ig14AaABAg,Sadly how the world works. And not to mention that he is not getting an apology from ANY of those who attacked him. Those people seriously can f. off,Concept Creator,270,2020-07-24T09:30:01Z
450,Ugyr6GUAb4iYI1kR2d54AaABAg,"Oh, and this presenter, is also simpleton.
A complete unco simpleton too.
Just not the sharpest tool in the shed.
No I won't be subscribing.",Patti O'dors,0,2020-07-24T09:27:02Z
451,UgzNzKwReeSw88gK0CJ4AaABAg,"This is crazy and makes me mad, Depp was with Vanessa Paradis for 14 years, they were not married and she had two children with him. They are often seen together and Vanessa is not a shrinking violet, she seems very capable of protecting and sticking up for herself. She could have left him and got paid but she didn't they loved each other. For whatever reason, they just called it quits no bad mouthing just ok, we are done. It is no secret that Depp has drug and alcohol issues, so what, he is in the spot light constantly and I am way more concerned with his stick on assassinating the President, not because of who the President is but damn it, this is our country, IDK who holds the office, they should be respected. Look what both Bush's did in office and they still get respect. Anyway, I will just say that it is clear Heard is a liar, which is strange with her profession, you would think she could muster up some emotions that were believable. Well for this answer lets look at her career thus far...",Same_ole_lemonz,8,2020-07-24T09:01:28Z
452,UgwgiDYbsLH4BCbSRT14AaABAg,"Dude, she's bat shit crazy. She should be jailed. This whole case is for all men that have had to deal with shit like this and no one believes them.",Cornelius,1,2020-07-24T08:58:03Z
453,Ugyh5SCx9JbPsgwpZl14AaABAg,Fun how he only got two relationships his whole life?,Kei Key,0,2020-07-24T07:21:09Z
454,UgxQoxaD3Aof9vZw87l4AaABAg,Clearly this is all back firing on Heard. I feel sorry for the next guy she gets involved with. She must be good between the sheets. She uses her looks to get what she wants,Carolyn Dee,6,2020-07-24T06:43:50Z
455,UgxsluO3ck_d_zcIOYh4AaABAg,"Hun, Winona was younger than Johnny when they were together!!!! The relationship ended that’s all! Nothing more, nothing less!!! They loved each other very much! Still do.",Tamara Collins,1,2020-07-24T06:12:06Z
456,Ugwk0vI8eGMci2TYzFx4AaABAg,Hmmm....the grass is not always greener on the other side.,Belinda Botha,1,2020-07-24T05:15:04Z
457,UgzOV2GYhSUqYIq3u2B4AaABAg,"Whatever everyone says, I'd throw it in Amber 🥰",Miles Campbell,0,2020-07-24T04:14:57Z
458,UgxVieucnljbIYO_op14AaABAg,its not a bad look he is trying to get his name back. How could he do anything else.,ttrev007,15,2020-07-24T03:12:20Z
459,UgwCKED9_SN9JoEUnUN4AaABAg,"Johnny was never married to Vanessa or Winona. I really wish that he would have stayed with Vanessa, who is a mother of his 2 kids.",dana bauerova,0,2020-07-24T03:07:38Z
460,Ugz-cfcbm0KHXE-KhPx4AaABAg,"I heard he isn't going to be in the new pirates of the Caribbean, it won't be the same without him :( , Johnny Depp is so precious I'm so sad this is happening to him",April Johnson,0,2020-07-24T03:03:26Z
461,UgwospZhEyBfYUlBYYd4AaABAg,#triangulation,Ashley Nic,0,2020-07-24T02:06:36Z
462,Ugxa2sHzK4ZGeR1gQ2V4AaABAg,"thank god they didnt have any kids together,imagine having that for a mother,jonny depp sounds like a very down to earth and genuinely nice human being,she seriously needs to be in a straight jacket,her behaviour has shown her to be very deceptive,,",layne doon,0,2020-07-24T01:58:53Z
463,UgwI9_fAbFVOlpg0wUV4AaABAg,I think she will eat those words and choke on them forever. “ You’re career is over and you’ll die lonely”,Rox Close,146,2020-07-23T21:17:31Z
464,UgyPmc27xYYqEk5Q7pJ4AaABAg,In support of Johnny stay away from her movies,Lydia Anne Carlson,2,2020-07-23T21:11:24Z
465,UgzgZZPtk5xrZheGwLx4AaABAg,Yuppp... minute I heard the convo the gaslighting was sooo apparent,Hippopotomonstrosesquippedalio phobia,1,2020-07-23T21:01:42Z
466,Ugwle0NcoElkiHhkRhl4AaABAg,"Go Johnny,  Go. !!!",sagacious Sage,1,2020-07-23T19:55:26Z
467,UgxYjHBcpgrOJ1rRmux4AaABAg,AMBER ABSURD,Alyssa Mullins,0,2020-07-23T19:50:09Z
468,Ugxh4pC1BQ4SVkwF-yF4AaABAg,I read her name is Amber Turd  🤔 sounds familiar to the words basTurd 😝 😝😂 just joking 🙃,Lamces Moreno,0,2020-07-23T19:45:17Z
469,UgwmWq8FjzMbCLTlgnN4AaABAg,So if he wins the case will he be able to play grindlewald again? 👀👀👀👀👀,allyssa gray,0,2020-07-23T18:53:47Z
470,Ugw07VdMq8TLH9xvXRt4AaABAg,Cluster B,echopathy,0,2020-07-23T18:39:35Z
471,UgysN0Ue6JggdHX0pUR4AaABAg,"Amber Heard is a disgusting human being, she should be ashamed of what she does and did. There are women and man being victims of this kind of behavior and she is just using it to be famous and destroy people’s reputation, that is the most disgusting thing you can do to another human being.",Sugey Gonzalez,0,2020-07-23T17:10:29Z
472,Ugyd2CwCFtGzD4xPQCp4AaABAg,"If Johnny was an abuser, other people would have come forward with their experience with him but Amber is a LIAR and she's reaching with these accusations.  She should be prepared to take a huge hit for these false allegations.  You are washed up B",Shtee Vale,0,2020-07-23T16:28:47Z
473,Ugxxp3TTfGXWKs6vphR4AaABAg,Amber is crazz-y!!,MGKWB,0,2020-07-23T14:51:28Z
474,UgyGuveAtquX5zuzvsN4AaABAg,"Duke Broke and Duchess Joke, are upset Amber is an A -lister narcissist and taking all her air.
ROFLMAO",Crashing Bandicott,0,2020-07-23T14:32:27Z
475,Ugzwa8pvZsrRfYfN8fR4AaABAg,She's a monster.,Patty Cake,1,2020-07-23T14:25:13Z
476,Ugyrr4moZOmaVmtLdhZ4AaABAg,"Oh Amber, what a disgrace.",Alexei Kruzhkov,0,2020-07-23T14:12:34Z
477,UgzRFfxq0ZUxVVV5ql14AaABAg,Wow she’s a dangerous woman and still plays the victim! I’m with Johnny and hope amber gets what’s coming to her! She was the one abusing him!,Summer W,3,2020-07-23T12:56:38Z
478,UgwmbmD0ZHLPAHbCPwh4AaABAg,This woman is so unstable .,Mary Robinson,0,2020-07-23T12:54:11Z
479,UgxO2tRyqk9zcD6FC4V4AaABAg,"I wish Kate Moss would stand up for him too. When she was caught in the infamous "" cocaine kate "" story, he jumped to offer his support to her.",Nathalie Dufour,312,2020-07-23T12:40:33Z
480,UgwsKOxhLPRhgaz6qoZ4AaABAg,She 's clearly a psychopath.,Nathalie Dufour,0,2020-07-23T12:33:04Z
481,Ugy0WeO21-1RxXQTIzF4AaABAg,"Most of the time, I have always found the truth is somewhere in the middle.",geezloueeze,0,2020-07-23T07:51:58Z
482,UgwFpdAnE1eLypw3jQt4AaABAg,Disney's coffers will be much thinner after Johnny gets his just monies.,Univerzal Truth,27,2020-07-23T06:41:39Z
483,UgyYcCGgji_XJ52QB-l4AaABAg,Johnny was the man enough to admit when he fucked up. Amber won’t admit to what she has done. I stand with Johnny!,Nikki R4G3,0,2020-07-23T05:38:58Z
484,UgyrXxxDFbmQ3s51MrJ4AaABAg,"A bad look? Johnny did not want to hurt her at all, but she so maligned him, she destroyed his career, and went on and on.no. He has all the right to clear his name and, in fact, he should.",M. Roman,1,2020-07-23T04:56:58Z
485,UgzPtl5bKBnSIE8T6z14AaABAg,"18:20 ""he wouldn't go to trial if you got something to hide""  WOW !   you never have dealt with actors !   they're all nut jobs !   everything else in your vid makes sense though.",laserleftfoot ttt,0,2020-07-23T04:53:22Z
486,UgzVbA5A4Wa5KOS5kvN4AaABAg,No statement from Kate Moss?,Sharon Shade,0,2020-07-23T03:38:23Z
487,UgzTN_LBi29hxdWPIRJ4AaABAg,Amber sounds a bit Borderline. Does she have a personality disorder?,Jeremy W Variety of Viewpoints,0,2020-07-23T03:03:20Z
488,Ugy9kIwQUNdCNB5smCh4AaABAg,Johnny Depp is sof like baby shit must be the coke,Leo Polo,0,2020-07-23T02:48:03Z
489,Ugzi9EG-JjHNW4rJ_R54AaABAg,"I never watched anything with her in it(not on purpose) but I'll never purposely watch a movie with her in it, even if she's extra",Sidney Prescott,1,2020-07-23T01:56:26Z
490,UgxXie_9lZ_RvovCHgl4AaABAg,Johnnies ex wives get alimony based on his income so how much does this really mean. And there's kids involved. Vanessa never had to work again after they divorced.,LaLa,0,2020-07-23T00:04:34Z
491,UgzsaBlalqQgcgWaaEZ4AaABAg,Being a domestic violence survivor I applaud Johnny Depp for going through this ....if any good comes from this ...I HOPE IT BRINGS MORE AWARENESS TO MEN BEING A VICTIM OF DOMESTIC VIOLENCE....I hope he clears his name ....I believe he was set up from the very beginning.....We love Johnny Depp and we stand with him,Rachael Leigh Litts,0,2020-07-22T23:54:25Z
492,Ugx_PmU9POuY66w6BkR4AaABAg,"Narcissist. They lie like breathing, even about dumb crap. I've known male and female narcissists, and they both do this. As well as gaslighting, projecting, love bombing, mirroring, manipulation, and are generally addicted to something. Turd is just like them.",Vanessa Whitehead,0,2020-07-22T23:50:44Z
493,Ugwk-3ivVsA0r-jebLJ4AaABAg,Hollywood stars support each other true truth will be free five 5⃣ months time,Dome Lights,0,2020-07-22T23:18:36Z
494,UgzwOHPCsh-q31oj_yp4AaABAg,I feel so bad for Johnny Depp. Amber is such a toxic and abusive liar.,stephglenrhiannon,2,2020-07-22T22:44:14Z
495,UgwMBC6K-DUYmi-yYfR4AaABAg,Don’t you do research on your own shit? He was not married to either Vanessa or Winona and thru this whole video you refer them both as wifes,sonja gentry,0,2020-07-22T22:42:57Z
496,UgwKHzRPg9UJbIkVBU54AaABAg,"He has to defend himself: I went through this and it cost my career and my self worth. I was still labeled even though I was found innocent. The truth is: all she was after was money and narcissistic control! He has no choice, and will still suffer for many years recovering from the abuse.",Andrew Walsh,0,2020-07-22T20:18:03Z
497,UgwmpXoOdtO9H9XcnrR4AaABAg,"Hold up hold up hold up Amber. I am a victim of domestic violence. I almost died at 8 months pregnant along with my unborn son. #1 https://youtu.be/0AyNyTuteTg THIS IS WHAT THAT LOOKED LIKE. You are DISGUSTING to so many victims. You climb on our backs for attention, willing to DESTROY HIM and YOU were the abuser?! Girl, you need Jesus in your life or something. What is coming out of your mouth in relation to what really happened is sickening. AS A SURVIVOR BTW I'LL TELL YOU, I NEVER RAISED MY VOICE TO HIM! I was FARRR too afraid of the consequences. You are ""SO TERRIFIED"" but you're SCREAMING in his face and he can't get a damn word out?! You're telling him to stay even when you abuse him?! You are a horrendous human being and may God have mercy on you. YOU CAN'T SAVE YOUR FACE AND ASS AT THE SAME TIME SO PICK ONE!! 😡😤",Samantha Conn,0,2020-07-22T20:16:05Z
498,UgwTSEolZCBzRNcPR0h4AaABAg,"Even her own personal assistant said she was lying 
I have known women who have hit themselves just to hurt there spouse and exes",Shari Youtsey,0,2020-07-22T19:12:34Z
499,Ugwnms_QDeIsTtgb-5N4AaABAg,"Bro, when a man’s ex said he’s a swell guy, there’s nothing else in this world that would prove otherwise",Khiem Nguyen,5,2020-07-22T18:52:54Z
500,UgxjiuS0fGfIDEhjhW54AaABAg,Amber❌                                                                           Men 🔲                                                                               Woman 🔲                                                                      Facts and evidence✅,Dust123ify,0,2020-07-22T18:50:24Z
501,UgwXn5Vm_qKnZfC90WR4AaABAg,"Speaking from personal experience...ppl who take seroquel,  act exactly this way as Amber does. They need to be approached lightly. I feel for him...and the truth is coming out showing what type of person that she is.",Rhonda H,0,2020-07-22T17:56:05Z
502,UgyDLWryKDHa_Gr19Ut4AaABAg,"Proud he came forward for a otherwise invisible crime males being abused.  His ex is obviously in need of serious mental health help.  This woman needs

 to be banished from Hollywood including her role in Aquaman 2.   She is what is called a toxic personality!",Jeanne Cihla,1,2020-07-22T17:46:09Z
503,UgwA1Cr93IyRnGyKNRB4AaABAg,IT takes 2 to Tango! I believe JD needs to stop the abuse to himself and I believe AH wants to be higher then high echelon wise.. sad case.,Petra Larmen,1,2020-07-22T17:44:23Z
504,UgydjQ6esB38kNrDypV4AaABAg,"As much as I agree with the statement:
“If you’ve got nothing to hide, if you’re an innocent person, take them to court” we have to keep in mind the inordinate cost of litigation.
I am fully behind Johnny Depp.  I’m not a huge fan of his, but I’ve enjoyed the films he has made (the ones I’ve seen).
I was disappointed in his “actor assassinating a president” comment because I think it promotes violence, intentional or not. 
But - we are headed down a dangerous road.  Today it’s “cancel culture”. Let’s get him or her fired!  Let’s destroy their lives!  
Tomorrow it will be:  he or she said something that hurt my feelings - they must be imprisoned or killed!!
It’s not that much of a stretch to think that.  For some of these leftists liberal woke folks - it’s not enough for the “bigot” to be financially ruined or have thier reputations destroyed.  The Woke are not seeking equality or fairness.  They are seeking vengeance.  Vengeance for, in most cases, imagined slights or “crimes” that never occurred (see Jussie Smollett).
I’m glad to see someone standing up to the insane notion of “Believe All Women.”
I’m a woman so I know how insane that would be.
AH is a disturbed individual.   Shame on Johnny for falling for that nonsense.  
If a beautiful woman 25 years your junior is telling you how fabulous you are, step back and ask a friend (a real friend) for the truth.   
AH uses wealthy famous men to advance her own fame and wealth.  
IMO, she is a straight up lesbian and uses the guys for what they can give her.  Maybe that’s where all her anger stems from, though she was arrested for violence against a girlfriend as well.
IMO she’s bipolar and her mania is violent.    
I don’t see a very positive future for her unfortunately.",Chee Chalker,5,2020-07-22T17:37:01Z
505,Ugxv5mPO40WALk9iHE54AaABAg,"It would be interesting if you do this analysis with Johnny's declarations to see the difference between someone that speaks the truth and a psychopath, just saying!",Liliana Rocha,1,2020-07-22T16:24:30Z
506,Ugz9FotgwrSFR2ZiUiV4AaABAg,Anyone who can see knows Amber Heard is lying. Johnny Depp isn’t a woman abuser. Even his wife who he betrayed by leaving her is standing up for him.,Amy Flores,2,2020-07-22T16:05:09Z
507,UgxGGhR2saq9fBHTiJx4AaABAg,#TEAMJOHNNYDEPP,Tracy L,0,2020-07-22T15:28:56Z
508,UgzseHrwU4cmEmfaSZR4AaABAg,Great video. What is your take on Meghan Markle?,Jane Smith,0,2020-07-22T15:15:39Z
509,UgxWtzEznOVKTU1HZ1N4AaABAg,How dare she treat one of the most beautiful people on this planet in this way.,Stephy Zimic,0,2020-07-22T15:13:28Z
510,UgzLcVsJsaWT0Fet-EF4AaABAg,Keep up the good work! She is the Devil personified!!!!,Sacha,1,2020-07-22T10:09:22Z
511,UgyQwsb-kaobI6FLjT94AaABAg,😳,Kelly Bayley,0,2020-07-22T10:06:21Z
512,Ugy5Xa2WhwofVCzyxZx4AaABAg,We want more sparrow here!!,Gento fujio,0,2020-07-22T09:50:37Z
513,UgxdFWy9JLZapziKhf54AaABAg,I just want to hug both Winona and Vanessa right now and thank God for both of them😅🙏🏻,Grace,0,2020-07-22T09:40:24Z
514,Ugxo9qWDlac_BFiE8C54AaABAg,It's clear she has extreme temper tantrums. Another sign of malignant narcissism. The victim usually just gives in  under the onslaught.,L Smith,0,2020-07-22T09:37:54Z
515,UgzWLLgZOCr4EXhw8BF4AaABAg,"I never believed Amber after the first interview I saw with her. She just didn't come off as genuine. Her emotions were so off. 
Body language tip: if you don't feel their emotions something is off. I'm a fountain when it comes to true crime and harrowing stories about survivors. Amber didn't come off as a victim or a survivor.",Starless,0,2020-07-22T08:36:46Z
516,UgyyRyTNmpE0IMYH52R4AaABAg,None of us believe that lying woman! Johnny Depp rules!!,Animal Lover,1,2020-07-22T08:20:56Z
517,UgxJ7lshNSbh76z9JSt4AaABAg,I'm wait for hollywoods PUBLIC APOLOGY!,Rhonda Sisco-Cleveland,0,2020-07-22T07:48:28Z
518,Ugwq-kkFzmPQclp7IVB4AaABAg,"To the best of my knowledge, Johnny Depp wasn't married to either Winona nor Vanessa. He dated Winona for a while and he lived with Vanessa and they had 2 children together. I'm glad they came forward to attest to Johnny Depps character.",Sheila Carroll,0,2020-07-22T07:37:10Z
519,UgzDyM-ZimqQYs3UNZN4AaABAg,Why hasn 't Amber Heard arrested for perjury? She should.,maria palomba,1,2020-07-22T06:50:26Z
520,UgwLGBVaF2gFj5uEa6J4AaABAg,Amber Turd,Mohsen Ayoub,0,2020-07-22T06:05:17Z
521,UgzUgwLnJksMrHMdgkJ4AaABAg,As someone who has been mentally physically and emotionally abused.. I hate to hear of people that lie and say they’ve been abused when they haven’t.. like I just can’t.,Jessica Hammerly,0,2020-07-22T05:55:24Z
522,Ugw8J6L2NwMkgpVi-_x4AaABAg,"My restaurant once served Rose at this place in West Hollywood... there was a line to order and everyone was so calm, it was then her turn and my coworker politely asked her what she wanted, but instead she gave attitude and got mad because she had to wait... lol idk maybe it’s nothing, but that’s that. I hope justice is served for Mr. Depp",Marisol,1,2020-07-22T05:33:16Z
523,Ugyxq8ObErIhIdnRmdN4AaABAg,Amber Heard needs some ANGERMANAGEMENT TOO!!!,My Three Rose Buds,0,2020-07-22T04:21:16Z
524,Ugy-vrxWVLKO6993rEt4AaABAg,How dare she call him fat and washed up... I would do anything to wake up next to him every morning and take care of him... she is trash and a horrible actress.,Kelly Bennett,0,2020-07-21T23:18:41Z
525,UgzEsrqxpYSDclHAD8t4AaABAg,I hope her career tanks!  She’s a nasty person.,Cottonhead,0,2020-07-21T23:10:49Z
526,UgxIRxcToiG6jnW349l4AaABAg,"Whole lot of beauty and way more crazy, I hope she gets whats coming to her ....
Career ended betting the only films your gonna see her cheating crazy ass in is porn....",john marrs,0,2020-07-21T23:05:51Z
527,UgzBXFtHRCxaFrck9-N4AaABAg,Que historia tan impactante :s,Saul Morgendorffer,0,2020-07-21T22:34:04Z
528,UgzxjKPF--YtoW9fMJt4AaABAg,I hope everything will fine to Johnny Depp.  Come back to the movie soon.,MegaEvey Al,0,2020-07-21T22:28:15Z
529,UgymqDT4piR58rfqiXJ4AaABAg,"In the movie ""3 days to kill"" Amber Heard and Kevin Costner.. Her character is probably a good clue to her evil personality.",Dorina Filippini,1,2020-07-21T21:41:19Z
530,Ugw9h8zpGPpf0njhjMd4AaABAg,Great Girls for SUPPORTING Johnny Depp and I love all of you especially Winona Ryder has always been one of my favorites.,Beverly Trader,0,2020-07-21T19:34:19Z
531,Ugy7hS0HhEI58flH7bB4AaABAg,How dare she!!!! What an insult to the real victims of abuse.,tuna,0,2020-07-21T18:13:27Z
532,Ugx3tbRYrt37RcztGEt4AaABAg,"Amber Heard Has Allegedly Been Fired From Aquaman 2. It looks like all those petitions to remove Amber Heard from Aquaman 2 may have finally paid off, as a new report suggests Warner Bros. has dropped the actress from James Wan's upcoming sequel.

Just saw that....",hunters videos,0,2020-07-21T18:08:56Z
533,Ugz21Bp7B5q5HztdD5J4AaABAg,"Amber, you have to leave him alone !!! You broke everything you could break !!! You gave a completely incorrect version of the victim of REAL mistreatment. That's enough!!!You have passed every limit! Get right with your brain",Vajolet B. ,1,2020-07-21T17:03:38Z
534,UgywRSDqWrIvdHG79w54AaABAg,Waiting for Kate Moss.,Emin,0,2020-07-21T16:05:28Z
535,UgzFL7Z9FpKJKjxD8ph4AaABAg,Vanessa is a class act and such an Icon.,Emin,0,2020-07-21T16:01:34Z
536,UgwatA4Ivo_VoZnxwMt4AaABAg,I stand by Johnny. Scumber The Turd is going down down down,Jonny Basque,0,2020-07-21T14:05:25Z
537,UgyIFF8FKVm6F7fVm6Z4AaABAg,"mental health matters about poopin in the bed,  oh ya well pooping in the bad don't make sense either!",1Americanatlarge,0,2020-07-21T14:01:05Z
538,UgxNjMHPk1B0DjIYeQJ4AaABAg,"Hard listening to those tapes she sounded exactly like my ex husband narcissistic ex..
Gas lighting toxicity manipulation disgusting woman",Nats Daley,7,2020-07-21T13:28:52Z
539,Ugw_674XPv74hzCmBhV4AaABAg,It’s not about the money. It will destroy him as a human being knowing it’s completely false imo. Most abusers project which is exactly what seems to be happening. Thank you for the video. Great to watch.,Jo Jo,0,2020-07-21T13:28:47Z
540,UgzXSXxJH1Yj0E7_aKx4AaABAg,i miss my favorite pirate,Jamir Capitulo,0,2020-07-21T12:59:39Z
541,UgwgAZQE1G49eBxbkpN4AaABAg,Amanda Turd what an awful person,Peter Grundy,0,2020-07-21T11:59:35Z
542,Ugw9bYiEE_7S9_qyslZ4AaABAg,False facts...? :) Ouch.,Bartek Bielawski,0,2020-07-21T08:05:06Z
543,UgyMGTw3kWQLZxhq5yF4AaABAg,This let men thinks 2x or 10000x before getting married,tyrone j,0,2020-07-21T06:55:52Z
544,UgyZVGAeVf7xG1Fhp294AaABAg,For the first time..exes coming together ..wow that just clearly says what an amazing guy he is...justice all the wayyyyy,Cam,0,2020-07-21T05:03:58Z
545,Ugyyo4zNaELouG9CAnh4AaABAg,She’s seriously damaged in the head ! All she’s doing is making everything worse for herself. Leave the poor guy alone already. Geez.,Lynn M,1,2020-07-21T02:36:20Z
546,Ugyalhfd4VBgpUyCxXR4AaABAg,Are you in a toy store?,Antonia Baker,0,2020-07-21T01:24:47Z
547,Ugxk8DbjS0V9THaCVdZ4AaABAg,Never believed he hit her.,Alice Bennett,0,2020-07-21T00:40:37Z
548,UgwI3Ief2cF9qLK0jYR4AaABAg,Can't wait until she loses! Always loved Mr. Depp. Glad he's finally fighting back. Without a doubt will get what she deserves....,ginger bair,0,2020-07-20T23:58:18Z
