,id,comment,author,likecount,publishedAt
127,Ugx244UWE62w3U7Gy0B4AaABAg,Bisexuality = can’t decide whether they eat hot dogs or a buns.,Sara Roberts,10,2020-03-06T00:46:14Z
128,UgwAdnOItJo_hC33u4V4AaABAg,Men don’t come forward because nobody believes men but a woman  can turn around and say the man did it just to take him out for saying something about it,christopher thornburgh,4,2020-03-06T00:45:26Z
129,UgzUHSn8EWuiuoZtJJZ4AaABAg,I really think she's a female psychopath. She seems pathological.,Duane Outdoors,38,2020-03-06T00:41:56Z
130,UgwkYv0y7BBkISw4WYZ4AaABAg,Ugh...every time I see pic of amber turd...Buck Cherry’s “Crazy Bitch” plays on my brain radio....gross...,Stephanie Somer,0,2020-03-06T00:41:05Z
131,UgwYZNYUAHEtRswyWWp4AaABAg,Elon is quite private person that avoids confrontation. Sound familiar?,James Stewart,4,2020-03-06T00:32:06Z
132,Ugztapxf3BYHDc725ml4AaABAg,She def has relationship problems... --',Kamyus GS,2,2020-03-06T00:31:12Z
133,Ugw2RYLDTCuHHrwWeIJ4AaABAg,Oh gosh I hope this is true. Burn baby burn!,Human Warnings,1,2020-03-06T00:30:28Z
134,Ugw__PZJnrBrTB9Dx394AaABAg,"There needs to be a flyer to all the men and women to warn them before they even think about getting into a relationship with Amber Heard because this shit needs to stop, goddamn it!!!",cs 5,1,2020-03-06T00:28:35Z
135,Ugyz8ncOE8AX5sApQcx4AaABAg,Awesome video,Spidey Talks,1,2020-03-06T00:27:45Z
136,UgwjTESTEFGwNWovi_B4AaABAg,"This woman needs to be arrested
#JusticeForJohnnyDepp",Only Girl,3,2020-03-06T00:25:55Z
137,Ugy5oBnYsabtFyIcUiB4AaABAg,"If it happened once, it might because external situations, but if it happened more than twice...i think there's a pattern- which apparently with amber, that she's an abuser.",Destania Suswantika,2,2020-03-06T00:25:32Z
138,UgzMpOBAr4DFV0czZqt4AaABAg,She is toxic..........not to be trusted,Josephine Grech,2,2020-03-06T00:25:24Z
139,Ugxxz2n9tEm3KKyl8ad4AaABAg,That definitely looks like someone popped him in the face.  but I'm glad that he realized what a toxic person Amber is and ran for the hills trying to get away from her.,chicostephenson,7,2020-03-06T00:22:38Z
140,Ugw6jNwkQBtLjZA9xjR4AaABAg,"Amber seems like the type of chick Cecil likes, where he might wake up without kidneys.",Mr. Von Stoogle [Listen to BAND-MAID!],2,2020-03-06T00:19:12Z
141,UgzvgPdbk9wj1K3alKN4AaABAg,"Yoooo, if she actually did abuse Elon Musk...she’ll be destroyed in court. Utterly.",Dannie Mo,5,2020-03-06T00:19:07Z
142,UgzC6RPGTJZl-0YSflF4AaABAg,"It definitely looks suspicious for her. We know 2 people she has abused for sure. Looks like a pattern. I'm only aware of Amber having bruises when she faked them. 
Elon and Amber probably came up with some kind of super secret NDA. He could also have gotten rid of any evidence?🤷 I mean, he does have more money than God.",Marla Mathews,7,2020-03-06T00:16:50Z
143,Ugy9QbrvZZnI7gaE3VR4AaABAg,"She has borderline personality disorder. One of the criteria is that you have a lot of very tempestuous unstable relationships, and I know I missed that last comma there.",lisa richards,1,2020-03-06T00:15:44Z
144,Ugwju4C010tBs7Oxo2B4AaABAg,"K Tristan..this is gettin out of hand. You're makin it really hard to NOT click on these videos with those looks 😂😂 Jk 

Naw fr tho..fuck Amber Turd. Counting down the days of that womans deserved downfall 😒",Nelo Breeze,0,2020-03-06T00:13:38Z
145,Ugzl-JthTF1Ih3gh7lp4AaABAg,Are you growing subs in the backyard?,Hang Solow,0,2020-03-06T00:05:51Z
146,UgyYs6K0b_qWoEqd2-V4AaABAg,"Not a fan of Heard but I don’t deal in speculations. If it’s true, it needs to be from him.",A L,0,2020-03-06T00:05:03Z
147,UgxNjdMzTlF8gC4YDj94AaABAg,Don't you mean Elon Musk abused Amber Heard?! This is outrageous! /sarcasm,John,0,2020-03-06T00:05:01Z
148,UgyQtELNKVldX0fjYNx4AaABAg,#justiceforjohnnydepp,millenials turn 40 in 2020 they're old now lol!,0,2020-03-06T00:03:13Z
149,UgwAm45SI4dHe_Guqjl4AaABAg,I think the pictures speak for themselves. I think Amber did beat him too. Her knuckles were red on her right hand. Pretty much matches that shiner that he's got in those pictures.,Dark Misstrust,7,2020-03-06T00:02:13Z
150,UgyN9GLR_MN_zXzmqqB4AaABAg,Keep on it. Don't let the bitch's momentary successes get you down.,Roboute Guilliman,1,2020-03-06T00:00:18Z
151,UgwQUHJ1E71wKWQKA2h4AaABAg,Yes she did abuse him and he is afraid to come out cause of that cause #KARMA.,Wild Heart's Can't Be Tamed,4,2020-03-05T23:56:36Z
152,UgwRFCuLSPIzYz4GVeR4AaABAg,"Elon Musk sent Ms. Heard emails through a director, saying he wanted to meet her, when he knew she was in a serious relationship with Mr. Depp. ""If there is a party or event with Amber, I'd be interested in meeting her just out of curiosity. Allegedly she is a fan of George Orwell and Ayn Rand...most unusual."" Musk sent this email to Robert Rodriguez as well as ""Can you send her a note saying I would like to get together for a lunch in LA?"" It seems that Mr. Musk had an obsession with Johnny Depp, and was interested in anyone Depp was interested in. Mr. Depp subpoenaed Mr. Musk for the upcoming trial, because he is recorded multiple times ""visiting"" Ms. Heard overnight at Mr. Depp's Penthouse Apartments during the marriage, while Mr. Depp was not there, and will have seen in detail whether Ms. Heard had injuries. Funny how when Mr. Depp no longer wanted her, Mr. Musk soon followed suit. Quoted from ""the Hollywood Reporter"" Aug. 24 2016 and ""wmagazine"" Aug 7, 2017. If she hit him, I can't say that I feel sorry for him. But I do wish all the best to his new lady and their baby-on-the-way.",NIBS,16,2020-03-05T23:56:27Z
153,UgwB5nrJb1EhGqz1Lpd4AaABAg,Even her female partners have complained about abuse from her. She is just an all round nasty woman,Brucey T,7,2020-03-05T23:53:11Z
154,Ugyi_y_pxYxozL-Rc7l4AaABAg,"Despite her bland, symmetrical face that 'diverse' Hollywood vomits out, it's still a horrible one with a constant self-regarding expression on it.",Clip,24,2020-03-05T23:51:18Z
155,UgzQ2NHbb4_0CYa3lh54AaABAg,"I love Elon! No homo. I saw his interview w/ Joe Rogan. And the way he explains things so that us normal people can understand what he's talking about. He pauses for a second before he answers. It's a great interview that you should watch. He is a genius without a doubt. I have the upmost respect for him. And, his idea's are ground breaking. Thanks for the video on this toxic woman. But, I really like the non toxic woman making these video's. In a friendly way of course. These video's make me laugh and entertain me and, every once in a while you make a video that pulls at my heart strings like the video about Anthony yesterday. Have a great day,Tristen . You make mine a little better everyday. I am not a simp so don't even start that shit with me you fucking trolls.",David L,7,2020-03-05T23:49:43Z
156,UgymAemGiCZ66NNXNHp4AaABAg,Eventually she's gonna hit someone who dosen't give a shit. They'll turn around and knock her on er ass.,Jeffery Carnes,0,2020-03-05T23:45:46Z
157,UgykzhcxqDKnNvwbhV94AaABAg,Another great video Tristen as always just lock her up already and if she drops the soap oh well anyway keep up the good work and continue to upload awesome content and I’ll keep watching it love ya muchos besitos 😘😘😘😘,Jorge Meraz,0,2020-03-05T23:40:41Z
158,UgwH0VHSbMy8IzlCrKF4AaABAg,If Elon spoke up this would help sooo much. It's funny how every guy shes with looks like they got beaten.. coincidence? Hell no.,Erik Games Daily,9,2020-03-05T23:40:23Z
159,UgxIOHMKjZHksBLNtaV4AaABAg,"She can't help herself, she's digging herself a grave.💀  yay ...wonder how long the girl she's with now will leave :🤔 keep going girl can't wait.  # justice for Johnny",Animal tested Love approved,2,2020-03-05T23:39:13Z
160,UgxGp24YMkzQ2ytHlUZ4AaABAg,Fickle fickle and crazy to boot! America’s crazy bitch,Olivia Lewis,1,2020-03-05T23:38:59Z
161,Ugx1BfgqCtMWU3sj19N4AaABAg,"Goodness, she's been the monster the whole time and she's still not in jail?",Joy D.M.,3,2020-03-05T23:38:44Z
162,UgyRCTq122aPjuJTphp4AaABAg,"This is all speculation, but to armchair the situation, I would say that it is highly likely that heard abused Elon Musk as well based on her past history of domestic abuse as well as the obvious injuries to Elon's face. Now, it is possible that he got those injuries in any number of ways, so I won't ever say without evidence that it was amber's doing, but from the pictures, the wounds do look like they come from being struck in the face. Additionally, if Elon and heard decided to stay together after breaking up to maintain appearances, it could have been to dissuade the public from speculation of domestic abuse and, given heard's obsession with her image and Musk's nonconfrontational and reserved nature, he might have gone along with it to avoid tabloids and drama. 

One thing that I believe is evident from the pictures of them together is that Musk was not happy being with her. The look on his face in all those pictures is not that of a happy man. Also, the way he is holding her hand looks very firm and begrudging, not relaxed as it would be if he actually wanted to hold her hand. He looks like he would rather be anywhere else with anyone else in all those pictures. None of that is definitively indicative of domestic abuse and it could have just been an unhappy relationship, but I don't believe it can be ruled out.

Unfortunately, there is no actual evidence in these pictures and articles that would be admissible in court, but it is possible that evidence exists with Elon Musk that would help Johnny's case. I believe that it is ultimately up to Elon himself to insert himself in any of the ongoing legal cases, but that if he does have any sort of evidence, he should provide it in the interest of justice for himself as well as Johnny and all abused men",doctordetroit84,2,2020-03-05T23:37:29Z
163,UgxVbpo0RQ_LGzzOQrp4AaABAg,Wow Amber Heard is really making herself look bad she is showing how much of a lier she really is ... it look like she also abuse Elon Musk,156Dragon,7,2020-03-05T23:33:56Z
164,UgxAAw4ngLrBLMoHHi54AaABAg,As I stated before here we go again lol Tristan !,Mike,2,2020-03-05T23:32:23Z
165,Ugw4wef9CHmsFnB8Lal4AaABAg,Another great vid. Thanks for your exploitative content.,joe blo,1,2020-03-05T23:31:16Z
166,UgxxBZfz4_vpibHW23p4AaABAg,"OK, I really gotta ask. What's wrong with Amber lately? Never mind the fact that she crapped at Johnny Depp's bed and then accusing him as the ""abuser"" and now Elon Musk? The one who try to invent the fastest train in the world Elon Musk? When will that girl even stop anyway? Its almost like ZQ here...",Yi Ching Lau,2,2020-03-05T23:29:17Z
167,UgwVAdwuj1PSA60ZkUZ4AaABAg,I could totally see this. He doesnt seem like the kind of guy that would even hit a woman in defence. She probably beat his ass,TOP BANANA,0,2020-03-05T23:28:42Z
168,UgxW0pwzDSV5UxyHnFN4AaABAg,"I don't believe she is bisexual... I believe she is gay, but uses men to get places",Thomas Hennigan,190,2020-03-05T23:28:12Z
169,UgwTYAg5NbUfdl1ObUF4AaABAg,"Awesome quote haha
""If for some reason you go through your day and you say that everybody is an asshole, probably turns out that the asshole is you."" :P",Sentinel Chris,1,2020-03-05T23:24:41Z
170,Ugzkq1DgDtf_YcZLHGd4AaABAg,"As Amber demonstrates, narcissists have no firm sense of self, so for a narcissist to be lesbian/gay in one relationship, straight in the next, is not uncommon.  Narcissists are also well known for cheating.  It's a red flag for narcissism.  Narcissists need ""supply"" so jumping from partner to partner or deriving value from sex is common.


The claim that Elon Mush wants to avoid drama is hard to believe.  He was having an affair with a married woman, sneaking up to Johnny's condo late at night.  If Elon doesn't want drama, he wouldn't be sleep with Amber while she was married.",Been There,2,2020-03-05T23:24:11Z
171,UgwuFoWIKciUbqQku894AaABAg,GOLD DIGGER!!!!!,sydIRISH,10,2020-03-05T23:23:48Z
172,UgzTgAbk88XGf5ZGhxZ4AaABAg,"I'm not surprised that she would do this, I'm more surprised that Elon Musk chose to be with her",John Mivule- Novabow,35,2020-03-05T23:22:32Z
173,UgylrbAnk2c1su3JyAR4AaABAg,"Elon Musk found love after Amber Heard so it's possible. There's hope Johnny Depp will heal eventually. If Bianca comes out with an abuse story I don't think Amber will recover. Dude, can you imagine three ex's with proof of abuse?




Off-topic, you should check out Darth News channel here on Youtube. He gave you a shoutout and he likes your Amber Heard content. He's also covering Amber Heard in a very humorous way. Love his channel, and yours.",Ariel Coffin,3,2020-03-05T23:21:53Z
174,Ugw6tLchA9z0HMz0rYt4AaABAg,He ran,sewing thread gem,4,2020-03-05T23:18:29Z
175,UgwbWrRwoYhucftc4Rd4AaABAg,The cut on Elon's right side of his eye looks more like someone with long fake nails scratching him and after punching him.,LaraCroftEyes1,18,2020-03-05T23:17:17Z
176,UgwicDes-8QU-lQHTq94AaABAg,Don't forget she was cheating on Johnny With Elon Musk when they were still married and that she had marks on her in times where she was with him not in times where she was with Johnny,LB Otaku,25,2020-03-05T23:14:15Z
177,UgwJZYvkn1PJ0Jpk1bx4AaABAg,What comes around goes around.,Hellionlove7777,2,2020-03-05T23:14:11Z
178,Ugy2JZnKB2WpUD9Ji6R4AaABAg,"Amber Heard is a disgusting person. I don't think about what celebrities are doing in their personal lives, but just from the factual information coming out about her, she is a vile person and i dislike her personality. She deserves to be fired.",Nathan Nate,103,2020-03-05T23:13:31Z
179,UgzUBFhDCKC8z9mKgl94AaABAg,Simple as this Tristan like you said if your work schedule is more important than your Bae then shes not really your Bae.,Alfonse Klyne,0,2020-03-05T23:11:53Z
180,UgzoND-OBuf4heeByQt4AaABAg,"There is so much evidence against Amber Heard, not sure how she is not outta here.  I saw another video that showed tweets from people  that worked with her or ran into her  at some point and they all said the same thing that she is manipulative and just a mean nasty person. even her own father says this to Johnny in the leaked text messages. He was on Johnny side.",Kicknowledge Smith,39,2020-03-05T23:11:21Z
181,UgyEMjCG0XX3iDPomxF4AaABAg,"Hmmm...🤔
I wonder...did she also beat on James Franco, too? She had a short fling with him but still, hey, you never know. 😕",Incubus Time Lord,12,2020-03-05T23:11:14Z
182,UgyPcTPIlIqke4IGFgB4AaABAg,"This is a pathological self-victimizer on a level we've never seen in the spotlight. Study this. Elon is notoriously a non-confrontational personality type, I can 100% see how someone like Amber could walk all over this man in a relationship. Very similar to Depp it seems, in that sense. Is this a pattern of seeking non-aggressive partners for an abuser? If this is true with Musk (which its very likely) this woman needs psychological help NOW before she ends up damaging any other poor soul that falls for this devil in a dress. If a man had this kind of track record he'd be blacklisted immediately. But miss Amber is the type to never own up to her own failings unless everything is stripped away from her and she's forced to look her true self in the mirror. We can only hope comeuppance is on the horizon. That's what I'm most worried about, her not learning a single damn lesson and moving onto the next victim.",Chris HP Le,114,2020-03-05T23:10:10Z
183,UgxE5Bk4y_jO32cmuul4AaABAg,"She seems to be that person who will abuse anyone who wants to be in a relationship with her. History does repeat itself, so i don't get why ppl wants to be with her when you obviously will get abused by her, sooner or later",Liv G,62,2020-03-05T23:09:14Z
184,UgxzncZcNfY4oUioY8t4AaABAg,serial abusers never stop,bob hill,21,2020-03-05T23:02:00Z
185,Ugz4Pdvdsh7lG7hQnR54AaABAg,She really shit the bed on this one...oh wait lol,Kris Shafranski,0,2020-03-05T22:59:59Z
186,Ugx3CBiARUwW_jJgiWF4AaABAg,"If she did hit Elon Musk, then he has a moral duty to come forward and support Johnny Depp. When women are victims of abuse we're always told to come forward, else your silence will allow the abuser to carry on abusing. If people don't speak up, justice will never be done. She does look a bit guilty in those pictures, the way she's hanging her head and standing in a very submissive and girly way.",Victoria A Beeching,114,2020-03-05T22:59:49Z
187,UgwQJ_RT7cuH47XRba14AaABAg,I think she took her role in Never Back Down way too serious.,Lökisön Serpent Venöm,19,2020-03-05T22:54:15Z
188,Ugx4W5SydBy7zDdlp5J4AaABAg,If u want to see some good background on the case watch Incredibly Average on YouTube hes got all the crazy details,neeko33 Harlow,30,2020-03-05T22:52:51Z
189,UgyQ-XUrSmgB29YxXQp4AaABAg,She's like a female chris brown,Danielle Vataj,11,2020-03-05T22:51:40Z
190,UgxmoH5P0ntZFitLxeJ4AaABAg,Amber considers men who split are cowards.,L T,13,2020-03-05T22:50:22Z
191,Ugx9cM5rApZKdjy8nrJ4AaABAg,Amber strikes again...literally,Robert Willing,4,2020-03-05T22:48:26Z
192,UgwRZ-zENt6zcIFjall4AaABAg,"Liked girl, comment spam",Moron Madness,0,2020-03-05T22:48:05Z
193,UgyHkUBUZgDJ-kVp6fh4AaABAg,Absolutely I believe there was abuse in that relationship also..she is a classic covert narcissist I believe also...she will abuse her current girlfriend also..she's probably still love bombing at this point,Denise Cairns,67,2020-03-05T22:47:49Z
194,UgzVxlY30TmWoxUQKG94AaABAg,Yes Depp said she has assaulted two partners before.,L T,52,2020-03-05T22:44:30Z
195,UgxeZKjUaGvDmJh-k114AaABAg,Elon is my boy he smoked a fattie boombattie on the Joe Rogan podcast 😁,jayghostwolf,14,2020-03-05T22:39:47Z
196,UgztCnlTZbxxLVKvAeV4AaABAg,Why hasn't she been arrested yet?,TERRENCE CASTONGUAY,28,2020-03-05T22:39:41Z
197,UgyVqvwvP7Omwvixi4p4AaABAg,Amber Heard really is a nasty piece of work.,Poke Trainer Chris,12,2020-03-05T22:38:21Z
198,Ugyx0LMfUX27YB-RGQR4AaABAg,Heard she gave him xany,Crippled Man,8,2020-03-05T22:36:27Z
199,UgzNf1X35klqtoyiITx4AaABAg,"Also Tristan, you are my favorite channel by far! Appreciate all your content 🙏🏼",RyGuy,7,2020-03-05T22:33:34Z
200,UgwBs8dVEIO7Ojpf0Lt4AaABAg,I wouldn't put it past her after everything we've...Heard.,TheSouloftheDragon,64,2020-03-05T22:31:38Z
201,Ugyy4zvW7UOjaGLtB254AaABAg,Wow....she JUST wont stop....will she? 🤦‍♂️,wouldn't you Like to know,11,2020-03-05T22:29:33Z
202,UgwHlo_UVtdJEri8vk54AaABAg,Amber strikes again... literally,Raggedy Man,24,2020-03-05T22:29:31Z
203,Ugw9VzjQTLrtxNl43fR4AaABAg,"With all the bullshit psychodrama Heard has spewed and exposed the public to, the question will soon become:
who HASN’T Amber Heard abused?🤷🏼‍♂️",RyGuy,0,2020-03-05T22:29:02Z
204,UgzVlSx00EkcVRrXhlV4AaABAg,Don't ever call me creep again if u wanna brethe,Death Terminator,0,2020-03-05T22:28:23Z
