,parentId,authorDisplayName,replyComment,publishedAt,likeCount
688,UgwVGuAzZcrsIKb6Oll4AaABAg,Al As 57,"Yes but usually DV happens when there is a perceived unequal balance of power. The most basic of that would be physical, so fighting back is hard especially when the abuser are physically stronger. So most of the time, no. Sometimes, sure.

(This is just a generalization on your question, not an opinion of this case specifically)",2020-09-11T16:48:45Z,1
689,UgxL4cKuUSY5T95xaYR4AaABAg,LaraCroftEyes1,Amber isn't a nice person and she is an abusive bully and she defecated on Johnny's side of the bed and cut part of his finger off when she threw a vodka bottle at him and that Amber abused her own sister too.,2020-09-11T01:19:13Z,0
690,UgwHtlpUinG9Y2TfLyd4AaABAg,Queen Usagi,"@JOHNNY DEPP I asked because of the way everyone was acting, yelling over everyone, telling her she didn't have to answer yes or no, in a real court room, a judge never would have allowed that. I'm so sorry for the things she has put you thru, and this circus she has started.",2020-09-10T22:58:39Z,0
691,UgwHtlpUinG9Y2TfLyd4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-10T22:34:47Z,1
692,UgyX4fR8h7KZ8dKl-1l4AaABAg,JOHNNY DEPP,"@rogerio maria I really appreciate your unwavering love and support Maria❤️,words are not enough... Are you on telegram?",2020-09-11T08:52:20Z,0
693,UgyX4fR8h7KZ8dKl-1l4AaABAg,rogerio maria,JOHNNY DEPP May God bless you always 🙏🏿 stay safe 👊🏾We support you and we love you brother.,2020-09-11T08:38:24Z,0
694,UgyX4fR8h7KZ8dKl-1l4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-10T22:35:01Z,1
695,UgyauUqmpszmS4wmrmx4AaABAg,Zelda Haas,Or the mother of his children Vanessa Paradis,2020-09-10T20:04:14Z,0
696,UgwIW9ag8NWiOpAwNLV4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-10T22:35:34Z,1
697,UgxC90xI2UgSu_ISmWR4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
            💓 Much Love 💓",2020-09-10T22:36:01Z,0
698,UgzSuXrZGELuOUGttf54AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-10T22:36:32Z,0
699,Ugw38cQS2q_CCsNnwLB4AaABAg,LaraCroftEyes1,"Amber is the abuser and she abused Johnny, she has a history of abusing her significant partners from her past relationships with them and she lying, too add Cout TV show the badly edited video, not the unedited version.",2020-09-08T17:26:29Z,0
700,UgzbUw9WSCFxX6ceOzF4AaABAg,LaraCroftEyes1,"No, he isn't breaking everything and no he isn't toxic.",2020-09-08T17:28:28Z,0
701,UgyWb3nQUm7JjmZiFUt4AaABAg,Cromax the Dark Angel / Glumii the Demon Xii,Tenko & Mahiru from Danganronpa reference.,2021-10-23T18:27:46Z,0
702,UgyWb3nQUm7JjmZiFUt4AaABAg,redacted,@Jay Coleman thank you.,2021-02-20T22:35:04Z,0
703,UgyWb3nQUm7JjmZiFUt4AaABAg,Quackers For Crackers,"@Mike Hill and here we have the simp who’s also in fact sexist. Seriously, why are you judging her physique and saying she isn’t capable of abusing? She had been arrested before for domestic violence. Go back to school",2020-11-12T20:41:20Z,2
704,UgyWb3nQUm7JjmZiFUt4AaABAg,Natasha 55,And also bcoz they ruin other people's lives...,2020-11-12T06:22:52Z,0
705,UgyWb3nQUm7JjmZiFUt4AaABAg,Relex Tyón,@Mike Hilleducation get it,2020-11-11T09:24:19Z,2
706,UgwaGMhXpy6z_ZxT7tV4AaABAg,DC Fanboy,That made literally no sensr,2020-09-09T00:50:48Z,0
707,Ugwa0J47j2bo71em0B14AaABAg,OhSnap ItsMe,@hannah oslyn why?,2020-11-20T18:19:14Z,0
708,Ugwa0J47j2bo71em0B14AaABAg,hannah oslyn,i hope you get punched,2020-11-20T10:28:52Z,0
709,Ugwa0J47j2bo71em0B14AaABAg,Michael Brown,@OhSnap ItsMe women been had a bad name to begin with.,2020-11-17T18:50:36Z,0
710,Ugwa0J47j2bo71em0B14AaABAg,Ysa,ohhh me the whole time..while watching this witch,2020-11-15T12:24:43Z,1
711,Ugwa0J47j2bo71em0B14AaABAg,OhSnap ItsMe,she’s giving women a bad name,2020-11-07T16:36:55Z,2
712,UgwkuFTrDe6r9ETz3-J4AaABAg,miner dasher,Hannah why is he blind,2020-11-27T19:00:07Z,0
713,UgwkuFTrDe6r9ETz3-J4AaABAg,hannah oslyn,@Michael Brown you’re blind,2020-11-20T10:32:08Z,0
714,UgwkuFTrDe6r9ETz3-J4AaABAg,Michael Brown,@Ahkaf khan You're just now starting to hate women after everything?,2020-11-17T18:53:10Z,0
715,UgwkuFTrDe6r9ETz3-J4AaABAg,cloud Smokey,"@Ahkaf khan don't hate all women, hate amber and women like her",2020-11-12T20:25:14Z,2
716,UgwkuFTrDe6r9ETz3-J4AaABAg,Ahkaf khan,Man I'm starting to hate women now because of her,2020-11-12T00:04:12Z,0
717,UgxjNmfL7eFJ862fCk54AaABAg,LaraCroftEyes1,"Amber is the abuser and she abused Johnny, she has a history of abusing her significant partners from her past relationships she even been arrest for abusing her girlfriend in front of witnesses in an airport in 2009 and she lying, too add Cout TV show the badly edited video, not showing the unedited version the video.",2020-09-08T17:32:51Z,1
718,UgwYhIF3PXao0bbgaMh4AaABAg,Maggie McCauslin,She's gross af 🤢,2020-11-16T08:20:35Z,1
719,UgwYhIF3PXao0bbgaMh4AaABAg,Adrienne Lee,She’s so mean who tf does that when they’re partners mother died,2020-11-14T23:56:56Z,1
720,UgwYhIF3PXao0bbgaMh4AaABAg,Mazzer B,@Abbie Hazel Florence Hunter she is def a narcissist 😥,2020-11-08T04:06:28Z,0
721,UgwYhIF3PXao0bbgaMh4AaABAg,Mazzer B,@YABORGHINI evil af 😭,2020-11-08T04:05:59Z,0
722,UgwYhIF3PXao0bbgaMh4AaABAg,Joker The insane clown,And these people are trying to defend her. Yea swap the genders and see how every one acts. Complete bullshit and a joke of a society that we live in.,2020-10-22T07:42:09Z,24
723,UgxGuQ2y5MmuI2hxait4AaABAg,LaraCroftEyes1,"Amber is the abuser and she abused Johnny, and that she has a history of abusing her significant partners from her past relationships with them and she lying, too add Cout TV show the badly edited video, not the unedited version.",2020-09-08T17:38:53Z,0
724,UgxGuQ2y5MmuI2hxait4AaABAg,LaraCroftEyes1,"No, Amber is lying.",2020-08-31T07:28:41Z,0
725,UgwBzeViCUHrVjBXqq14AaABAg,LaraCroftEyes1,Amber is lying and she is the abuser.,2020-08-31T07:29:29Z,0
726,UgxV0kug5KYGLM2GivB4AaABAg,JOHNNY DEPP,"♥️Thanks for your utmost love and support 💓which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times.I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message me on telegram @johnnydeppllofficial
             💓 Much Love 💓",2020-09-10T22:39:23Z,1
727,Ugw9rbz2G8ENR6fFPpt4AaABAg,Rock Candy,"Yes she does! A LOT of people owe Johnny an apology including UK judges.  Especially after listening to the audio and saying the abuse was mutual - that's unethical, reverse sexism and unprofessional comment.  It wasn't and the evidence is publically available for all to hear, if they make a small effort to understand.",2021-03-29T02:20:16Z,0
728,Ugw9rbz2G8ENR6fFPpt4AaABAg,another alternate account you donkey,@Mike Hill you're the type of person that thinks men can't be abused,2020-12-21T16:17:14Z,0
729,Ugw9rbz2G8ENR6fFPpt4AaABAg,hannah oslyn,No she doesn’t,2020-11-20T10:12:06Z,0
730,Ugw9rbz2G8ENR6fFPpt4AaABAg,Dougs World,"Yeah but all women stick with women,  Men get  A bad rap.. Soon as they are called an abuser, It's automatically believed it's beyond pathetic.. But it's the world we live in.",2020-11-13T11:43:44Z,1
731,Ugw9rbz2G8ENR6fFPpt4AaABAg,Laura Böttner,OMG YES I THOUGHT SO THE WOHLE VIDEO,2020-11-13T09:42:24Z,1
732,Ugw8h5DYNh-Z2n1tqwN4AaABAg,LaraCroftEyes1,"Amber has a history of abusing her former girlfriends from her past relationships with them that she was arrest in 2009 for abusing her girlfriend in front of witnesses in an airport, and that Amber's mother was afraid of Amber, Amber abused Johnny, and she also abused her own sister, as for Johnny he didn't get the three Memphis off, the lawyer of the three Memphis is the one who got them off murders of the three boys, all Johnny said he felt the three Memphis where innocent which turns out is true since new evidence came into light in 2011 and the technology shows none of the three Memphis DNA wasn't at the crime scene, that one of the murder victims' mothers says the three Memphis is innocent One of the boy's stepfather was good friends with the police, and he was a drug informant for them to add he had his stepson pocketknife and his stepson baby teeth.",2020-08-31T07:57:25Z,0
733,Ugyt2nPkUdIdkJ4XoFh4AaABAg,Davi Matos,"@hannah oslyn and what prove do you have about that? If you dont mind i'lll do my list

Proofs agaisnt amber: All audios, Messages, videos that were leaked until now. An ex from amber talking she was abusive towards her. The person who made amber's makeup said she never saw a bruise. Exes from johnny saiding he was never abusive. ""No one will believe you because you are a man""

Maybe true or not proofs agaisnt amber: Johnny slice pinky. The story of the Shitted Bed. And many others abuse stories that cannot be confirmed or proven false. The bruises on johnny arm obviously are not in self defence, if she was really self defending she would aim for head or chest, in order to johnny have a bruise on the arm he would have to defend from an incoming attack of Ambers.

Proofs on ambers side: Some stories that by analyzing body language can be said to be false. Some bruises that were not even confirmed to be made by johnny. 

If there's more proof on amber side, you can say it.but there is probally not anyway. So... explain me how she's innocent, with all these evidence in hands?",2021-10-23T15:26:22Z,0
734,Ugyt2nPkUdIdkJ4XoFh4AaABAg,another alternate account you donkey,"@hannah oslyn simp 100
Im sure you will get a girlfriend one day just not today",2020-12-21T16:15:51Z,0
735,Ugyt2nPkUdIdkJ4XoFh4AaABAg,Francisca Black,@hannah oslyn how do you know?,2020-11-20T11:42:19Z,0
736,Ugyt2nPkUdIdkJ4XoFh4AaABAg,hannah oslyn,you guys are so stupid he was literally abusing her,2020-11-20T10:06:27Z,0
737,Ugyt2nPkUdIdkJ4XoFh4AaABAg,Amitoj Singh,That's litteraly what even Johnny depp did too but you are defending him lol,2020-11-13T06:10:38Z,0
738,Ugx51QAJ0boOyTvATpt4AaABAg,LaraCroftEyes1,"She is lying and that Amber has a history of abusing her former girlfriends from her past relationships with them, she was arrest in 2009 for abusing her girlfriend in front of witnesses in an airport and that Amber's mother was afraid of Amber, Amber abused Johnny and she also abused her own sister.",2020-08-31T07:44:36Z,0
739,Ugz1Y1XMZMIfIVzBdXl4AaABAg,tunnelvision,She's a narcissist and thinks everyone else is a beneath her.,2020-11-22T18:12:40Z,0
740,Ugz1Y1XMZMIfIVzBdXl4AaABAg,wasabih,yea she beates her sister too,2020-11-08T11:53:44Z,1
741,Ugz1Y1XMZMIfIVzBdXl4AaABAg,Eve Hello :D,"tg Tina.G 
Yeah, but like I haven’t heard anything that the sister agrees with Heard on that Depp laid hands on her sister. On the contrary, I’ve heard that the sister claims Amber abused her too.",2020-09-20T21:04:12Z,1
742,Ugz1Y1XMZMIfIVzBdXl4AaABAg,Gerben Baljet,"she is a liar and a bad actress
sis sis
she hurted him",2020-09-11T21:36:44Z,5
743,Ugz1Y1XMZMIfIVzBdXl4AaABAg,tg Tina.G,"Shes also accusing him of beating her sister 1:45 "" when he laid hands on her""",2020-09-02T20:45:26Z,15
744,Ugye9kkRSb3CqKSxzcV4AaABAg,Michael Brown,@Carmen Dilcherd yeah and this makes her look so ugly. She shouldn't be pretty to anyone else after this.,2020-11-17T18:49:51Z,0
745,Ugye9kkRSb3CqKSxzcV4AaABAg,Carmen Dilcherd,"The pun pun must be amazing, because she's not that pretty",2020-09-21T17:19:23Z,5
746,UgydEZjWopZZW07yXqx4AaABAg,Romina Hovsepian,Lmaooo 😂😂,2020-09-07T15:43:39Z,0
747,UgxMia72saHSvj7_XPx4AaABAg,LaraCroftEyes1,The UK is for Sun paper.,2020-08-31T07:48:33Z,0
748,Ugw_naTiznxAuuz9Qc94AaABAg,LaraCroftEyes1,"No, he hasn't.",2020-08-31T07:52:22Z,0
749,UgzWwRbw9DSFbLlhN6B4AaABAg,LaraCroftEyes1,"Amber is the abuser, not Johnny.",2020-08-31T07:53:04Z,0
750,Ugyw2JJSp2UUoFoIAo14AaABAg,LaraCroftEyes1,"No, he isn't 50 guilty.",2020-08-31T07:53:23Z,0
751,UgzqNOgirJtHMSeymOJ4AaABAg,Phil Anthony Apsong,"She cant fool me and anyone,she is just the only girl johnny depp had a big problems with.",2020-08-20T07:01:41Z,1
752,UgzKcJ4gNAL9joyJ7jB4AaABAg,LaraCroftEyes1,They have been divorce since 2016,2020-08-17T20:30:15Z,0
753,UgwmOKrUXgUk4Mrb6fl4AaABAg,LaraCroftEyes1,Amber is the only one who was physically abusive to Johny.,2020-08-17T20:31:17Z,0
754,Ugy6R3eZ0ddMvctxyNx4AaABAg,Laisayane Susu,Sounds like it was preplanned for she to say a long story instead of a yes/no,2020-11-12T12:02:56Z,0
755,Ugy6R3eZ0ddMvctxyNx4AaABAg,Christian Sarmiento,"You know, that's what Trump usually does. And we all know Trump ain't the best person to exist.",2020-11-11T16:40:38Z,1
756,Ugy6R3eZ0ddMvctxyNx4AaABAg,Tashai Small,Mike Hill it doesn’t matter if it hurt him or not. It’s still abuse,2020-11-10T17:44:36Z,1
757,Ugy6R3eZ0ddMvctxyNx4AaABAg,JayBeezy,It's a tactic. If she was to say yes she looks guilty. But if she tells this long exaggerated story it makes her look like a hero. Lawyers are chess players with wording.,2020-09-23T15:37:12Z,8
758,Ugy6R3eZ0ddMvctxyNx4AaABAg,Darklustmoonchild,Cause he knows she's probably lying too,2020-09-10T20:25:22Z,9
759,UgyF4pgMZ2uj4nQnZQV4AaABAg,MrAlexEntropy,Too much Slipknot. Devil in I,2020-09-22T09:28:48Z,0
760,UgwnJAnUfLsd1ttnOJd4AaABAg,LaraCroftEyes1,"No, she isn't scared Amber is the abuser she was trying to set up Johnny and that Court T.v is showing an edited version of the tape where Amber sold it to TMZ when court rejects it and there is an unedited version on the tape Johnny never scream and he never lases out at Amber, while Amber is enjoying pushing his buttons that she was giggling and smiling when Johnny walks off, Amber is the abuser.",2020-08-17T20:35:33Z,0
761,UgzytvZxqsaRhc57_1B4AaABAg,FELIX LOVER ORGANIZATION,@Mike Hill Ofc you’re always gonna believe that the man abuses the woman. There’s so much evidence that she abuses him,2020-11-24T16:37:09Z,0
762,UgzytvZxqsaRhc57_1B4AaABAg,jolie lerio,"@Mike Hill Theres evidence she abused him. Would you mind researching for a minute? It's people
Like you who ruin people like Johnny's lives.",2020-11-15T06:57:19Z,5
763,UgzytvZxqsaRhc57_1B4AaABAg,Diamond Martinez,Yup cuz they know Johnny is not an abuser,2020-11-08T09:49:52Z,4
764,Ugz0ezYe8wOcW2JHxdh4AaABAg,Quackers For Crackers,Just realised Mike Hill deleted his comment. Chickened out I guess haha,2020-11-22T21:51:24Z,1
765,Ugz0ezYe8wOcW2JHxdh4AaABAg,zeke2solid,The girl knows the judge personally. Under the table work *wink wink*,2020-11-21T11:36:11Z,1
766,Ugz0ezYe8wOcW2JHxdh4AaABAg,Jose Caraccioli,"@Mike Hill bro u low iq or somethin theres lots of evidence that she was the abuser, she a horrible liar",2020-11-15T02:35:37Z,1
767,Ugz0ezYe8wOcW2JHxdh4AaABAg,DDC 1000,@Mike Hill Just go to school kid,2020-11-14T19:33:14Z,1
768,Ugz0ezYe8wOcW2JHxdh4AaABAg,Quackers For Crackers,"@Mike Hill ok just *stop* with your narcissism throughout these comments. You’re uneducated, sexist, judgemental and so much worse than what’s beyond this screen. I bet this is what you do to feel better about yourself for being ‘right’. It is in fact stupid",2020-11-12T20:48:59Z,2
769,UgxR3Oh91L2oIcUJ3fV4AaABAg,LaraCroftEyes1,"Amber has a history of abusing her former girlfriends from her past relationships with them and that she was arrested twice for abusing girlfriends one her arrested was in 2009 where Amber is abusing her girlfriend in front of witnesses in an airport and Amber own mother was afraid of Amber and that Amber mentally and emotionally abused her assistant until her assistant quit, Amber set Johnny up to advance her career she cheated on him numerous times with James Franco and Elon Musk, Amber physically and mentally, and emotionally abused Johnny and the tape Court T.V is showing is the badly edited version that Amber sold to TMZ when the court rejected the tape and there is an unedited version of the tape where Amber is enjoying pushing Johnny's buttons and still he doesn't scream at her and he never lashes out at her, he walks away Amber is giggling and smiling, it turns out Amber abused her own sister.",2020-08-17T20:43:34Z,0
770,UgyaPPCRv-fs2p8Qhct4AaABAg,LaraCroftEyes1,"Amber herself is addicted and she violent she abused people around her Amber has a history of abusing her former girlfriends from her past relationships with them and that she was arrested twice for abusing girlfriends one her arrested was in 2009 where Amber is abusing her girlfriend in front of witnesses in an airport and Amber own mother was afraid of Amber and that Amber mentally and emotionally abused her assistant until her assistant quit, Amber set Johnny up to advance her career she cheated on him numerous times with James Franco and Elon Musk, Amber physically and mentally and emotionally abused Johnny and the tape Court T.V is showing is the badly edited version that Amber sold to TMZ, when the court rejected the tape and there is an unedited version of the tape where Amber is enjoying pushing Johnny's buttons and still he doesn't scream at her and he never lashes out at her, he walks away Amber is giggling and smiling, it turns out Amber abused her own sister.",2020-08-17T20:45:29Z,0
771,UgyXF6SpVEoNQwBF5IR4AaABAg,T Rawlins,@Michael Brown you're welcome ☺️,2020-11-17T21:38:34Z,0
772,UgyXF6SpVEoNQwBF5IR4AaABAg,Michael Brown,@T Rawlins thank you. :),2020-11-17T19:01:32Z,1
773,UgyXF6SpVEoNQwBF5IR4AaABAg,T Rawlins,*cast. NOT casted.,2020-09-06T20:12:37Z,3
774,UgxO9NEq2jiZl27TczN4AaABAg,LaraCroftEyes1,"Actually, it was Amber who was recording the audio which was for couple therapy.",2020-08-15T05:23:36Z,0
775,Ugw28QHInZZxsNZ0qid4AaABAg,LaraCroftEyes1,She rolls eyes and flutters her hands which an abuser would do.,2020-08-14T20:18:02Z,0
776,UgzKfzZPD0p6BWWgyux4AaABAg,LaraCroftEyes1,She is a pathological liar and she is an abusive person.,2020-08-14T20:19:21Z,0
777,UgwexYUTWHRQZ8drP2l4AaABAg,LaraCroftEyes1,Amber has anger issues too she takes out on her former girlfriends when she was with them and she took her anger out on Johnny it caledl she is an abuser she even abused her own sister.,2020-08-14T20:20:56Z,0
778,UgxhVZyRFj3R-Xy01vp4AaABAg,LaraCroftEyes1,"Johnny isn't a wife beater Amber is the one with a history of domestic violence she abused her former girlfriends from her past relationships with them she been arrested twice for abusing her girlfriends before she met Johnny Amber was arrested in 2009 for abusing her girlfriend in front of witnesses in an airport  that Amber mentally and emotionally abused her assistant until her assistant quit Amber's own mother was afraid of Amber when she was in her teens that Amber's own parents know she is abusive, Amber set Johnny up to advance her career she was cheating on him within a month of their marriage with James Franco and Elon Musk to pointed she invites them to Johnny's penthouse which is on video, Amber has no shred of evidence of being abuse victim, while Johnny has over 40 witnesses, and a  mountain of evidence of Amber abusing him that Johnny first wife and his former girlfriends, and the mother of his two children to whom Johnny was in a relationship with for nearly 15 years came to his defense they said he never abused them that he was loving and gentle and kind to them, Amber confessed to abusing Johnny she has thrown pots and pans at him, she has cut part of his finger off with a  vodka bottle when she threw at him and that she gave him two black eyes and burnt his cheek with a cigarette she also shitted on his side of the bed and it turns out Amber abused her own sister. the video court tv is showing is badly edited it came from TMZ where Amber sold it to them, there is an unedited video of Amber where she illegally films Johnny without his consent in the video Johnny slamming cabinets after he grabs something hot in the microwave and he pretty much ignoring Amber while she is pushing his buttons and egging him she gets off on it, when Johnny notice the phone he grabs the phone throw in the bin then he walks off saying bye to Amber at end of the video Amber is giggling and smirking.",2020-08-15T05:20:46Z,0
779,UgxhVZyRFj3R-Xy01vp4AaABAg,Matthew Alkman,@LaraCroftEyes1 wrong,2020-08-15T03:13:23Z,0
780,UgxhVZyRFj3R-Xy01vp4AaABAg,LaraCroftEyes1,"No, he isn't guilty cause Amber is the abuser she has a history of abusing her girlfriends.",2020-08-14T20:23:34Z,0
781,UgwozmaTHC0QIB2NGPZ4AaABAg,TawnyC,lol,2020-08-11T07:07:11Z,0
782,UgyG8L_y0iJ_KUEoEed4AaABAg,LaraCroftEyes1,What?,2020-08-14T20:27:35Z,0
783,UgzIZ1aBbnNMteUwAjB4AaABAg,LaraCroftEyes1,Johnny isn't evil and he has done anything bad.,2020-08-14T20:28:50Z,0
784,UgzJiPoaBh7qv7ocXWh4AaABAg,LaraCroftEyes1,That was decades ago he destroyed objects which aren't abusive he never abused any of the women in his life while Amber abused her former girlfriends and that she even abused her own sister.,2020-08-14T20:31:19Z,0
785,UgzJiPoaBh7qv7ocXWh4AaABAg,christina p,An that proves what exactly? If he had a history of destroying partners with his fists you could offer that as proof.,2020-08-10T08:45:18Z,0
786,UgxQax9nqVc18b-roS14AaABAg,LaraCroftEyes1,Amber has a history of abusing her former girlfriends while Johnny doesn't,2020-08-14T20:32:32Z,0
787,UgxQax9nqVc18b-roS14AaABAg,lilia adderley,"no let’s not do that ok? hitler killed millions and millions of people. amber has accused someone of abuse whether it be true or not, yes it is bad but let’s not compare amber heard to hitler",2020-08-10T02:07:15Z,1
788,UgxiZd_cBMyk0twNEnt4AaABAg,LaraCroftEyes1,It is illegal to film someone that Amber and Johnny live in CA.,2020-08-14T20:33:29Z,0
789,UgxiZd_cBMyk0twNEnt4AaABAg,traitor joseph,"Depends on the state, genius.",2020-08-09T18:31:46Z,0
790,Ugzf_uZB3wOGfI2Lbed4AaABAg,LaraCroftEyes1,"No, she isn't.",2020-08-14T20:33:43Z,0
791,UgzZU3OxORS0B-mYL0J4AaABAg,Jay Millie,She took advantage of that,2020-11-21T07:48:16Z,0
792,UgzZU3OxORS0B-mYL0J4AaABAg,Chandler Pope,"Omg i didnt know why he was angry!! That makes perfect sense, Amber is very manipulative",2020-11-19T13:58:59Z,1
793,UgzZU3OxORS0B-mYL0J4AaABAg,Maggie McCauslin,He didn't abuse her,2020-11-16T08:22:17Z,0
794,UgzZU3OxORS0B-mYL0J4AaABAg,Dominique Martin,@Cala Jones to get evidence of abuse,2020-11-15T19:06:29Z,1
795,UgzZU3OxORS0B-mYL0J4AaABAg,Cala Jones,I felt like that was a setup. Why was she recording if not to set him up.,2020-11-15T08:46:21Z,0
796,UgxfWgsvXK8rm8OQCLx4AaABAg,LaraCroftEyes1,"No, she isn't.",2020-08-14T20:35:02Z,1
797,Ugwzc5fbpFjHbjCoc6h4AaABAg,Southern Beauty,"@LaraCroftEyes1 whatever helps you sleep at night. I got the point you're saying in every post every time. Can not debate with someone who is stuck on stupid. One more time why would johnny stay if she is breaking his bones and where the hell is all his security guards when this is going on. Where are the hospital records and statements. With all these bruises and broken bones why has no charges been filed against her from Him. And I'm sure Amber edited the part of johnny ranting and raving grabbing for the bottle of whiskey. That is why the tape went off , because she started beating the hell out him. You have your opinion I have mine I think they both was in a toxic relationship and abuse was common place between the both of them. I admit I didn't know about amber's past but to think johnny is innocent in all this is just delusional. Like I said what ever helps you sleep at night. Glad your not on the jury because you can't be unbiased if you tried",2020-08-18T12:40:47Z,0
798,Ugwzc5fbpFjHbjCoc6h4AaABAg,LaraCroftEyes1,"Johnny is innocent he never physically abused Amber and as for the tape from TMZ, it was badly edited by Amber and as I have said Amber is the one who physically abused Johnny then she lies about it.",2020-08-17T20:29:23Z,0
799,Ugwzc5fbpFjHbjCoc6h4AaABAg,Southern Beauty,@LaraCroftEyes1 what you said kinda proves my point. If he has publicly attacked another person who to say what goes on behind closed doors. It is common practice for celebrities to buy silence. Either way I don't agree that Johnny is an INNOCENT victim. If you have ever been in a abusive relationship you know the signs. When that tape played you can see his rage and he was out if control he was slamming shit and yelling at her as soon as he noticed she was holding the phone making a video he attacked her and the video went cuts off. The way he was coming at her it you know what about to take place if you have ever been in that situation you just know. She probably has attacked him people with violent behavior tends to bring it out in each other. I was trying to tell victims that are going through this similar situation should try and get this kind of evidence because restraining orders is just a piece of paper if you can get them locked up you can have just enough time to get out. Before you make your move make sure you have a safe place you can go. If you don't have family or friends that you can go to for protection find a shelter in your area. They can help hide you get you a job and help you relocate. As for Johnny and Amber they have enough money between the 2 or them to buy all the counseling they need they will be just fine from what you say about her they sound perfect for one another because I don't know anything about her. And it sounds like she has some issues as well but the video proved that Johnny was just as bad.,2020-08-17T14:30:20Z,0
800,Ugwzc5fbpFjHbjCoc6h4AaABAg,LaraCroftEyes1,"No, Johnny doesn't have a history abused as Amber has, he only trashes two hotels,  attack a guard when he was drunk, Johnny never abused any of his girlfriends in his life and he was never arrested for domestic violence as Amber was.",2020-08-16T17:28:25Z,0
801,Ugwzc5fbpFjHbjCoc6h4AaABAg,Southern Beauty,@LaraCroftEyes1 Johnny also has a history of abuse. The the two together is like adding gasoline to a fire. No one should be abused and most of the time the abused becomes the abuser. So either way this relationship is toxic just because he is a celebrity dont give him an excuse to behave like a jackass. You seen the video. Anyone who finds themselves in this kind of relationship get out and if you can take evidence for a restraining order and move. Many have killed their  spouses even after they leave. Evidence will help ensure the worst offenders go to jail while you have time to get out and go somewhere where you are safe. A restraining order is just a piece of paper that a lot of people just throw away. Johnny didn't have evidence of her abuse so it really sounds like you are victim blaming because he is a celebrity,2020-08-16T15:57:05Z,0
802,UgwWNk-RKi1gjbUSZgZ4AaABAg,LaraCroftEyes1,"No, it doesn't since the badly edited version, I just watch the unedited version.",2020-08-14T20:38:09Z,0
803,UgwbIER-vGw3sOdwnYF4AaABAg,Gamer's Adventure World,Her “woman privilege”,2020-11-19T09:55:42Z,0
804,UgzRVkuEcrMKmY9lyIN4AaABAg,Elle Belle,Nah he seems to want a real relationship than someone just for their looks,2020-08-09T03:36:26Z,0
805,Ugwrzj_KM0M4hGAF9Lt4AaABAg,Elea Prevel,Duran ‘Dman’ Bodasing i-..... did u watch the whole video?,2020-08-04T17:35:00Z,0
806,UgzQhdF3c7WPQLvdflN4AaABAg,Michael Brown,It's self explanatory. She's the real suspect and Johnny Depp is the real victim.,2020-11-17T19:05:34Z,0
807,UgzDxWNo-duEbmPdJEN4AaABAg,Francisca Black,@simon pulis I snorted.,2020-11-08T00:30:08Z,2
808,UgzDxWNo-duEbmPdJEN4AaABAg,simon pulis,they did..she ate them,2020-10-23T11:48:58Z,32
809,UgzDxWNo-duEbmPdJEN4AaABAg,fairybarbz,Me too,2020-10-21T01:11:29Z,1
810,Ugz1iX9iwrFNhlQjNq94AaABAg,LaraCroftEyes1,The video you're watching is from 2016 it's court deposition.,2020-08-02T20:10:26Z,0
811,Ugy-BIMrwInhNpgtE954AaABAg,Sister Nellie,Liar!,2021-10-05T03:24:01Z,1
812,Ugy-BIMrwInhNpgtE954AaABAg,Johnny Depp Christopher,"Hello fan, I'm Johnny Christopher Depp, I know you have watched one of my movies, thanks for your love, support and care you've shown me so far,I really appreciate, you guys are all I've got now.",2021-02-06T16:04:31Z,0
813,Ugy-BIMrwInhNpgtE954AaABAg,Danny Phantom,Used the term baby to refer to a 28 year old,2021-01-05T08:59:45Z,1
814,Ugy-BIMrwInhNpgtE954AaABAg,hero sama,@Chanyell Bruner thanks for correcting me,2020-12-28T10:39:58Z,0
