,id,comment,author,likecount,publishedAt
29,Ugx1vytuhWxWmqtFN2h4AaABAg,he wouldnt go near her since she s part of me too movement,Rhapsody,2,2021-06-27T12:02:16Z
30,UgxCC_B1AjtNN7NRWc14AaABAg,"So bummed she is the new Snyder film, love, love, love, me some Cavill,  will not watch if the scabby turd is in it, fuck!",Charlie M,0,2021-06-27T11:59:06Z
31,UgxW3IRUqWPJCVYVmNh4AaABAg,😂😂🤣🤣👍 this is hilarious! Great work! Your personality is great by the way. Thank you for all the hard work you do!,AmandaJane,1,2021-06-27T11:52:28Z
32,UgzEAaXSKc9vgZnj03Z4AaABAg,"‘They’ think there is no such thing as bad press. $22,000 says ‘they’ are wrong!",Julie Ward,3,2021-06-27T11:48:16Z
33,UgzX7mzogYIncKoP01R4AaABAg,"Ohh, that's the charity that creature screwed over, used them for character reference until the Divorce was finalized yes? I'm broke as f#@k but will send them a few dollars. That's all I know about them. Sounds callous but I support 4 charities in Australia & 1 International. I do budget for occasional 1 off payments & I figure if you're promoting them, then that's good enough for me.",Darryl Blanch,1,2021-06-27T11:17:50Z
34,UgyKYuhqB6-3iLQrboJ4AaABAg,"I prefer Henry as the Witcher, not seen him as superman",Darryl Blanch,3,2021-06-27T11:02:28Z
35,UgyWIb0-VbLzIdPxOSV4AaABAg,"Lol, you crack me up, great vid Dr. Soup",Darryl Blanch,3,2021-06-27T11:00:23Z
36,UgyDbebz9jovo6UeNZ14AaABAg,"This is bs, people just want to find ways to cancel others... trying to connect someone with Heard will do that... Dr. Soup you are part of it by giving it attention.. fuckin vultures",Mr Nobody,0,2021-06-27T10:53:21Z
37,UgxnNweJo_Nmhsy1nNJ4AaABAg,i hope he didnt bang her cause i thought he had taste.,darkmistress1980,0,2021-06-27T09:59:22Z
38,UgwUw98l5R_C4mEiN5R4AaABAg,"It seems like an attempt to associate AH with ""lovable caracters"" so as to try to change the narative, she's still being very protected... By...?",Natacha Misticfreak,3,2021-06-27T09:37:56Z
39,Ugy4hfhia71AZP9vZNJ4AaABAg,Henry was also filming Mission Impossible. Remember the problem with the resorts. That's where he met Lucy Cork. So he certainly wasn't interested in AH.,Gloria Sowle,1,2021-06-27T08:34:41Z
40,UgyHI0Puz3TNnX7HQxN4AaABAg,No please for the love of GOD NOOOO bc I love him. He’s my Geralt butcher of Blavikin!!!,Hollye Rorabaugh,2,2021-06-27T08:01:42Z
41,UgwF7c14fSJh8Q-eRzN4AaABAg,"Well, there is some truth in the article...AH is more popular now because she played in Aquaman and Justice Ligue... the problem is that these films are good, but not because of her!!! And let not forget why she got these roles...if not for her relationship with JD she would never get it...",Raoden13,2,2021-06-27T07:45:23Z
42,UgxFnRhgJAhZfzMJ7cJ4AaABAg,"I have not seen any of Mr. Cavill's films, but if he was ever with Scamber, we might have heard about it by now.",Peta Bulmer,1,2021-06-27T06:56:19Z
43,UgyS7jImynSy6NJWuT14AaABAg,I laugh at this. They spelled Mera wrong. Doesn't have 2 e's. Henry would never. 😂,kerrin jameson,2,2021-06-27T06:23:45Z
44,UgxClEJ58TuLM163Lkh4AaABAg,OK I love henry cavil he is a hunk. He costars in The Tudors on netflix he is a good actor with too much class to get involved with that turd tramp.,Linda Z,0,2021-06-27T06:02:46Z
45,UgxiYJ723Yd-sHqmu3F4AaABAg,Not true.,LaraCroftEyes1,2,2021-06-27T05:41:27Z
46,UgxeJJqWs0vRFHyD_654AaABAg,More bull shit from the world's most manipulative slapper 💩💩💩💩🤮🤮,Jayne Conlon,1,2021-06-27T03:55:24Z
47,UgyOHHogdzVTiyCJZYV4AaABAg,"Gods I hope he has nothing to do with her.
I like Cavill and don’t wanna see him caught up in AH’s bulls#!t",savagepatty,2,2021-06-27T02:29:40Z
48,Ugw7dVQGDDfhCvBn1Jh4AaABAg,"HENRY CAVIL, gorgeous talented and Amazing. A. H hell no,  not any of those things",Deb,2,2021-06-27T02:05:45Z
49,Ugx8HGowxir9TZimJZZ4AaABAg,No one she wouldn't fuck. Seems a bit old for his usual type isn't it?,The Snail Tale,0,2021-06-27T01:02:05Z
50,UgzLCaFtOpfbycBGJz54AaABAg,A.turd famous? Famous my ass..,Seifer@,0,2021-06-27T01:02:01Z
51,UgxzOJ1JqWkwLnRDNtt4AaABAg,LOL..BINGO  STD!!!  SURE THERE'S MORE WHERE THAT 'FLAPPY FISH' BEEN AROUND...EWWW...THAT WAS A GOOD ONE 'SOUPS',stealth women,3,2021-06-27T00:55:46Z
52,Ugz_gD9-J3KLPi716Dp4AaABAg,his a gamer he have no time for AH drama i dun think is possible,kessie tan,1,2021-06-27T00:54:33Z
53,UgxGYLp2979oNEuOYbp4AaABAg,Puff piece designed to make her seem popular. Complicit msm,Raquelle Phillips,0,2021-06-27T00:47:19Z
54,Ugw3rOS99njAywS-p0d4AaABAg,Cavill can get quality. He doesn't need to take clapped out leftovers like Turd. She is repulsive to mankind.,Kid Charlemagne,3,2021-06-27T00:46:23Z
55,Ugzw5EKGSVGrdhj0iKN4AaABAg,Thanks Dr Soup interesting the std comment probably true that thing has gone from one coast to the other,Carmellita Le-Man,2,2021-06-27T00:43:36Z
56,Ugxc0x9XGw-fPZ3yqHZ4AaABAg,That’s a shame wow amber sure never showed Johnny Depp no respect while she was married to him at the time and Johnny Depp such a beautiful man amber stupid plus she didn’t deserve Johnny Depp,Dunamis Espada,3,2021-06-27T00:24:38Z
57,Ugyi773ELNI3Ofc6Vg54AaABAg,I think Henry will be barfing in a vomit bag with that innuendo,Flying Without Fear,5,2021-06-27T00:08:55Z
58,UgxfpBbKnSLerEDAoJR4AaABAg,Don't believe this,Gloria Cook,2,2021-06-27T00:04:29Z
59,UgxPV2elL60Ug48D0dl4AaABAg,Wonder if she will take a dump on his bed too,jjd jj,0,2021-06-26T23:55:29Z
60,UgzgsX0MjLdZE0FSN0J4AaABAg,"Another great one @Doctor Soup.   Love the STD comment,  And this,  this is just laughable.   I  would hope Henry would not be that stupid... and gullible.",Melissa Henderson,4,2021-06-26T23:50:52Z
61,UgxUFE8d6jqLG5teHTR4AaABAg,Ah is the most NEGATIVE popular on the internet,jjd jj,1,2021-06-26T23:46:25Z
62,UgwvtQnqajKJAwTeHq94AaABAg,"All these articles, that she’s paying for no doubt, are just to get people to talk about her. At this point I don’t think she really cares what’s being said, as long as people are talking about her.",Lost in Time,13,2021-06-26T23:38:11Z
63,UgxZVo0s_6GDn9u3uqx4AaABAg,AH most hated  !!🤮,Tina Lichtenberger,2,2021-06-26T23:22:23Z
64,UgyJtSIZqAX1wIVEtn94AaABAg,"But he's a gamer and like all gamer, they tend to not go out a lot unless it's work related or important matter. Didn't he almost miss a phone call because of he's gaming habit.",Lee Pao Yang,3,2021-06-26T21:59:11Z
65,Ugyzx163typA73Jpfel4AaABAg,"I wonder if they should talk about how AH's recent movie only made a bit over $22,000",BlackberryAce,28,2021-06-26T21:52:10Z
66,UgyCI3WIm8FzANecgSR4AaABAg,Omg think I just 🤮in my mouth 😱🤮🤢🤒🤒🤥🤥💩💩 nope wishful thinking on her part,marie brophy,3,2021-06-26T21:49:04Z
67,UgwYPI3rkbQgeZHG0dp4AaABAg,"😴😴 I give the snooze face not for the video but for the article. I was looking for an eye roll but they didn't have any to post so I settled for the next best thing which is the snooze emoji. Anyway, thank you so much for the video and making a very boring article very interesting. 🙂🙂",Cindy Briden,2,2021-06-26T21:44:11Z
68,UgwCCxItNPIpROvhs7h4AaABAg,She must have paid them to say this crap!!  I won;t see any movie she is in!!,Nancy Conly Miscia,6,2021-06-26T21:36:42Z
69,UgzuOAs8DNqFTINd7iB4AaABAg,Lol 😂 STD bingo!,Stevie J Raw,3,2021-06-26T21:17:14Z
70,UgyiVLGVXlB1ZedTF1l4AaABAg,Articles like this are so ridiculous! Poor Henry!,3 Sisters& Wine,9,2021-06-26T20:54:50Z
71,UgyecVjQWmTYvZFPr_14AaABAg,So no man can resist her...and every one want to cast her  ?...BULSHIT !,Betina68,1,2021-06-26T20:49:41Z
72,Ugy1dtnpoS-R0BqTuAt4AaABAg,"AH is popular only as a topic, not as an actress and certainly not as a human. People love drama.",Tracy Paxton,6,2021-06-26T20:36:11Z
73,Ugyg-pfny7qzlx5NUat4AaABAg,"That statement about the secret connection was just hilarious! Cavill wouldn't want to be anywhere near her most likely! 
Love your videos Dr Soup! 😊",Jan Price,5,2021-06-26T20:05:55Z
74,UgznqgbQlMadrn-b5X14AaABAg,How do these silly writers look in the mirror with this nonsense?,lyrastar999,5,2021-06-26T19:32:26Z
75,UgyJG2sc5DLC0B531ip4AaABAg,"LoL  the only reason  AH is even known now is because of the stuff she put JD through, and lying about charitable donations.  I also thought that Henry  Cavill didn't like AH? Isn't he one of the many celebrities that said they don't believe what AH was claiming. Everything she is in turns into a flop. She's is popular in a way she's the one most everyone is watching hoping she goes to jail for her lies, creating false evidence,  and discrediting two movements standing for real victims the #metoo and #timesup movements took a big hit because the abuser AH used them as a shield to further her lies.",Marjorie Blackwater,10,2021-06-26T19:26:10Z
76,UgxiESvCc2ygcCzGF6p4AaABAg,"ah is something of a ""nonsequitur"" when discussing Cavil wouldn't you think?",Debora Briscoe,13,2021-06-26T19:26:03Z
77,UgyXCwqczedSIUS2wyx4AaABAg,STD bingo lolol,c. T.,0,2021-06-26T19:24:22Z
78,Ugwm5RvxdR1IozsnDil4AaABAg,"Wow you ladies have a lot of faith. With a woman as sly as heard, nothing is too far fetch at this point.",Everything Dana,3,2021-06-26T19:21:29Z
79,UgwCcok4Wq7nPoxNZ354AaABAg,Lol this is the funniest headline yet!! She is poison to everyone! plus I actually think most in Hollywood know not to go near that even with a 10foot bargepole!!  And again in Zach Snyder's justice League all those new scenes with Mera in Are Not Her!! It's Emily Blunt.,Tina Rockett,4,2021-06-26T19:20:15Z
80,UgylyKGm78HX1Hl_yxh4AaABAg,Just sad. The desperation to get her name out there.,Patti S,3,2021-06-26T19:11:42Z
81,UgzBns3e1PSU2WuigYZ4AaABAg,"Henry got new gf already , all this stupid Hollywood news, I suspect they want to cause more trouble or amber maybe pay them to cause trouble and to make her all over the news like she the most beautiful woman and men like cannot take their eyes off and lust after her🙄🤮 Henry and gold digger amber. In her dream. it since like she like to target men that has wife or gf.",kk.,0,2021-06-26T19:11:14Z
82,Ugw0wvVjhiENREAmawx4AaABAg,Omg I nearly broke down and cried 😭😭 but Henry Cavill is waaaaay to amazing to even touch that hot steamy pile of shiet,Alice Angel Beauty,22,2021-06-26T18:54:59Z
83,Ugzg3o6NawLLmjKIgb94AaABAg,"Sounds like to me they are kinda taking a jab at Amber and making fun of her. If that's what they are doing, I'm all for it.",Judy Alexander,5,2021-06-26T18:52:12Z
84,Ugz7sEaiaMJqYs-jBEB4AaABAg,Thanks for making me laugh for 10 minutes.. you are brilliant! 😂,Liz Senna,9,2021-06-26T18:47:53Z
85,UgxquUCke76cGo4QMVZ4AaABAg,Well look how it worked out with Kaley Cuoco? Henry is super smart and refined.,KT P.,2,2021-06-26T18:40:41Z
86,Ugx-haESg-ciP3PfDBB4AaABAg,Hahahaha!  Henry Cavill is a phenomenal actor!  AH is a wingnut & all her YT are negative.,Meg Wheeler,6,2021-06-26T18:38:45Z
87,UgxLJAl3eWyfYNpxAAV4AaABAg,honestly lame scream media need to learn we don't buy their brand of crazy no more,ClairMbear,5,2021-06-26T18:31:44Z
88,Ugz5Figki6TE-wxrm-l4AaABAg,Aquaman 2 is going to be a flop boycott!!!!!! because they expect us to be okay with a reoccurring abuser pretending to be a superhero not okay # your man they won't believe you #fire Amber Heard she's going to be your downfall boycott#boycottamberhard #amber heard takes millions from sick little kids #she turned her assistance survivals victim story into her own story #Amber Heard destroyed the hashtag me too movement how are any victims supposed to come forward now thanks to you? Reoccurring abuser husband abuser who suffers her own husband's finger who had contracted a serious disease almost died from it and it's okay to take his legacy away no no no no you are an abuser physically and emotional abuser you should be E-LISTED NOT IDOLIZED FOR OUR CHILDREN TO SUPPORT A REOCCURRING ABUSER AS A SUPERHERO BOYCOTT ALL THEIR SUPERHERO MOVIES BOYCOTT ANYONE THAT WANTS TO BE AFFILIATED WITH AMBER HEARD'S DISGUSTING LIFE DISGUSTING CAREER SHE WAS NEVER WELL KNOWN UNTIL JD SHE HAD NO CAREER BEFORE JD AND SHE SHOULDN'T HAVE A CAREER AFTER HER HUSBAND ABUSING MONEY GRABBING HUNGRY LOOKING FOR A SUGAR DADDY TO POOP IN HIS BED AND CLAIM ABUSE I CAN GET AWAY WITH ANYTHING I WANT TO I'M SO TIRED OF THIS WOMAN I SIGNED EVERY PETITION I COULD POSSIBLY SIGN TO GET RID OF THIS WOMAN AND I KNOW I'M NOT THE ONLY ONE I JUST HOPE JD GETS HIS JUSTICE THIS HAS BEEN TOTALLY ONE-SIDED AND IT'S NOT OKAY 🤮🤮🤮🤑🤑🤑🤑🤮🤮🤮🤑🤑🤥🤥🤥🤥🤥🤥🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤥🤥🤬🤬#JD KEEP YOUR HEAD UP CUZ YOUR FANS MOST DEFINITELY GOT YOUR BACK!!!!!!✊✊✊💯💯💯💯💯💖💖💖💖💖💖💖💯,Yalonda Howell,0,2021-06-26T18:30:38Z
89,UgzKN902XTotDFi7mEV4AaABAg,Right nah Henry has had nothing to do with ah they’ve probably never even met coz they’ve never even done a scene together and Henry is mature enough to keep his distance from shipwrecks like her,rc r33c3,27,2021-06-26T18:29:53Z
90,Ugyc7yW9dt4J8gWaHhV4AaABAg,"We know why AH is popular like flies around 💩, I don’t believe he’d go near the turd. Thanks Doctor Soup.",Kay K,42,2021-06-26T18:27:55Z
91,UgykRz73klcIOrdJx3x4AaABAg,Whether it's during or after j.d I think he would do this and by this I mean 'do a turd'. Which is what we should refer to any of a.h's flings as. Although for franco it's just 'turding' because they are both pitifully disgusting 🤢,Alok 101,10,2021-06-26T18:27:06Z
92,UgxmaMgkaNRlGiXK8JR4AaABAg,Good gravy! What are they smoking? And I thought it was Mera? She needs to go away… right to jail.,Debora Rathmann,6,2021-06-26T18:24:49Z
93,UgzSgRYNjllXNfi3b1Z4AaABAg,"Nope, nope, nope, absolutely not! Keep her name away for that huge adorable dork! Henry is to smart to get caught up with her. She wishes, she could land him. She’s not his type what’s so ever. They would have nothing in common, what so ever. He’s a huge nerd, a homebody, also he is very private & quite person. He would rather stay in that go out partying or drinking. He’s in a very happy relationship, thank god. You wouldn’t not want the Cavillry after you to Turdy 😂",Amz M,46,2021-06-26T18:22:55Z
94,UgwrV9Ff4IzoCLxIjit4AaABAg,The only reason for any of it is because he is a great Superman and a wonderful actor of course but I would hope that he wouldn't fall for that thing but eventually he'll see how money hungry grabbing ugly she really is on the inside just like Elon musk did... they'll find out the hard way if it's true that they are together and it is what it is... boycott sorry man for you to get caught up in all this but boycott very unfair terms on both sides in my opinion they're all corrupted and have gag orders of some sort I honestly think and that's probably why none of them are talking.... 🤔🤔🤔🤔🤔🤨🧐🧐🧐🧐,Yalonda Howell,0,2021-06-26T18:20:37Z
95,UgxEUud1c6XSJWW9YMB4AaABAg,"If it is true I would ask why?? Lol. Who wants to crawl into a filthy cavern with no light? (and I had so much worse to say about that~) Please. Better get tested. Oh and protect your finances. So my thinking is. Things with Momoa didn't work out cause Lisa Bonet probably whooped her ass lol jk though. So she tried Henry, and he turned her down too (starting to see a pattern of her and the men in her life, Musk, Depp, the guy from the ACLU, maybe any men on the jury, and maybe Wooten; evil does congregate together after all). In her dreams. And it probably is, since she wants to hitch her wagon to another famous person who is more famous and well loved and well known than her.",Maya Alieva,1,2021-06-26T18:18:32Z
96,UgzDcwfwCaLojX66Pgd4AaABAg,The only reason why SHE is one of the most popular human beings.. can't even call her that disgrace for A human being is better is because she is the most HATED WOMAN IN THE WORLD #FIREAMBERHEARD #AMBER HEARD HAS DESTROYED THE #METOOMOVEMENT#JD keep your head up cuz your fans most definitely got your back ✊✊✊✊✊💯💯💯💯💯💖💖💖💖,Yalonda Howell,8,2021-06-26T18:16:17Z
97,Ugx6miy9k3b5KAa9dA54AaABAg,"Hahaha, Cavill has better taste. Besides, he has been busy being a badass Witcher. He is no longer a single pringle, very happy with his new lady ❤
AH wishes ...",Jacky VL,12,2021-06-26T18:08:00Z
98,Ugw61qZeAzgy9vzqE0R4AaABAg,Henry would never. 🤣 Amber probably wishes tho.,Unplugged 05030922,19,2021-06-26T18:03:21Z
99,Ugx7cvc7BRYXOQAaLVd4AaABAg,The STD comment cracked me up...Dr. Soup your are fantastic,M_K,43,2021-06-26T17:55:17Z
100,UgzGPnwIe_ZqcsVv8hZ4AaABAg,Yeah right. 😂,Sunshine,3,2021-06-26T17:50:49Z
101,UgzRgbq1ZNNcXEFQPrZ4AaABAg,I don't believe it,Emily Walker,5,2021-06-26T17:48:03Z
102,UgwVv-ssY8qsT3UMI4B4AaABAg,I don't know if I believe this one! Urban legend.,Victoria Scholl,13,2021-06-26T17:43:22Z
103,Ugyd9xW1qGpdcAygJ714AaABAg,Yeah Cavill wouldn't go with her. Especially as he likes strong women haha,Come Geek Some,71,2021-06-26T17:39:33Z
104,UgwF4bKaE1hZg0elzqd4AaABAg,No wonder she's going to jail,Bobby Campbell aka (The Oracle),4,2021-06-26T17:37:52Z
105,UgxeyyyaCauVuv5mXa54AaABAg,Nobody likes you Amber Heard,Bobby Campbell aka (The Oracle),4,2021-06-26T17:37:11Z
106,UgyR7e9g8SZa5-9glZB4AaABAg,"A.H., Please go away😔",Bobby Campbell aka (The Oracle),5,2021-06-26T17:36:59Z
107,UgxaNayJ_K15O59x7q94AaABAg,"Eww. Yeah, no. He doesn't have enough money for her.",Jane Durante,8,2021-06-26T17:36:52Z
108,UgxWJCnCNEO_9ts88tN4AaABAg,Oh dear god no😔🤦🏾‍♂️,Bobby Campbell aka (The Oracle),2,2021-06-26T17:36:40Z
109,UgzpaiRrmlu9YXCi3-R4AaABAg,So not only did she cheat on Johnny once but twice with guys that have money and status... are we not seeing a pattern here?,Vampire Daddy,6,2021-06-26T17:32:33Z
