,id,comment,author,likecount,publishedAt
299,UgzN5YvYbVCYQX8UWCZ4AaABAg,I will never watch a movie with this evil woman in it .,Rob Blue,0,2021-02-23T22:27:23Z
300,Ugx1DbMMsm8IUJZhs6N4AaABAg,She deserves what’s coming to her. What a crafty manipulator. Evil!  Go back to dancing Amber? Lol 😆,E K,0,2021-02-23T21:58:54Z
301,Ugx7dFO4tbc07rBDg_F4AaABAg,What? She did wrong for other thing and she will got bad thing from another things too.. man even tho she has a problem but her talent woll still won't be effect by her bad thing,Ikaris My Fav,1,2021-02-23T21:18:47Z
302,UgwH3fBmE6y2pFHc3554AaABAg,"It shouldn't have gone like like that 
I just feel sorry for Johnny depp",Pegasus gaming,0,2021-02-23T19:56:29Z
303,Ugyivc6FzGZiSarMThN4AaABAg,"Why are you censoring??
Theres literally no need",John Powell,0,2021-02-23T19:46:00Z
304,UgxvgJfqz9318lFyJbF4AaABAg,She better be out the movie,d,0,2021-02-23T18:39:51Z
305,Ugys23JizIjmU1Ev7Y14AaABAg,But what about the fact these youtubers cannot say ABUSER!,Alicia Taylor,0,2021-02-23T17:44:50Z
306,UgxCILtPGIAvBiOLmTF4AaABAg,That's crazy,Shanwin Santhosh,0,2021-02-23T16:12:04Z
307,Ugy3gsfEdmEU6eY8aBV4AaABAg,She's a digger and a rude actress    flirt to her co actors,xtianz Paul,0,2021-02-23T15:38:19Z
308,UgxeVVBpI0sLdpJXBpJ4AaABAg,Amber is beautiful no one replace him alot of girls jelous pf her beauty real talk!!,Melvin O. Mercado,0,2021-02-23T13:21:23Z
309,UgwNmdBw0quyPcUf3QV4AaABAg,Original is the best no one can replace him real.talk,Melvin O. Mercado,0,2021-02-23T13:16:25Z
310,UgzwXqG_cI_hwVYdFPp4AaABAg,Her cheek implants are so obvious.,Amber Diaz,0,2021-02-23T11:08:04Z
311,Ugx8gnhuBZQtFkX50254AaABAg,"Could you share the link to the patition? Please. I won't support anything WB puts out  until they remove Amber from Aquaman or at the very least stop being hypocrites and make Jonny Depp Grindelwald again in Fantastic Beasts. Any company that backs a spousal abuser should not get support, it doesn't matter the gender.",Kaia Mehls,0,2021-02-23T08:38:52Z
312,UgwReY7gPuioXHvDuE94AaABAg,Will aquaman keep poseidon's 🔱??,KJ Bong Quimelat,0,2021-02-23T07:25:15Z
313,UgwG7ojAS6iCSeSGuCN4AaABAg,Yeah I’m pretty sure she gonna get replaced my Emilia Clarke. It’s so much better that way bc she’s no bitch and she actually(Amber tried to claim she had good chemistry with Momoa at a press conference but he brushed it off nicely lmao)has good chemistry with Jason,Nelson You,1,2021-02-23T04:36:17Z
314,UgxoMxqdq_5arLL8cjd4AaABAg,At 1:13 was probably the reason for the down votes,jin kisaragii,0,2021-02-23T01:36:10Z
315,UgxaviF7aySDP7BPU0F4AaABAg,"Directors , Producers - We present to you 

Daenerys Stormborn of the House Targaryen
The Unburnt
Queen of the Andals and the First Men
Khaleesi of the Great Grass Sea
Breaker of Chains
Mother of Dragons
As 
Queen of the fabled underwater realm 

Fans - Yes",SW,2,2021-02-23T00:00:47Z
316,Ugyk9dOvfvXWW1rx2oB4AaABAg,I’m not gonna watch Aquaman 2 if Amber is in it. I’ve made up my mind,It’s Aandreu,1,2021-02-22T23:39:26Z
317,Ugy2VuLU2_Db8G_nzsF4AaABAg,"*That's Crazy* 
I've commented a lot.",Tokika Sumi,1,2021-02-22T18:44:26Z
318,Ugzk_eMa1nize3WOymh4AaABAg,That’s crazy. I hope this all ends soon and we will see JD in Harry Potter films,Al_teen,0,2021-02-22T17:00:52Z
319,UgzstKlPH7Wg642zWJB4AaABAg,AH is a *narcissistic* _abuser._,fla la,1,2021-02-22T15:55:20Z
320,UgxT7qiEy1GQulHmt7l4AaABAg,"Jason told all Trump supporters to unfollow him losing WB half the US market, he and Amber are both toxic  The movie is going to tank.",James Stewart,0,2021-02-22T15:39:30Z
321,UgxbVxAafv8corH9uWR4AaABAg,"The fact that this is all people expect considering what she’s done is fucking awful her entire career should be cancelled and prison should be a given even if it was simply a false allegation, but it was much worse than that, anything less than prison all things considered, would be criminally wrong",iNDiGO W!LD,0,2021-02-22T14:48:51Z
322,UgzrqOfpadwTqvy9WRp4AaABAg,Why is abused always muted? And other words aswell? Can someone explain,Jens Van de genachte,0,2021-02-22T13:07:17Z
323,UgzQ260d9g-nGVDLoKl4AaABAg,"“that’s crazy” 
I am happy to know there is an increasing number of people believing in Johnny after most defended her.",Marisol Servin,9,2021-02-22T11:03:09Z
324,UgwK_0y41ApHp4vS-A14AaABAg,I didn't see the first aqua man. But I'll watch the second one if she's not in the movie.,Revital Israeli,0,2021-02-22T10:58:21Z
325,Ugy9_PO4PF0AtX1YBo94AaABAg,Amber should never ever be Heard,Lioness Gaga,1,2021-02-22T08:02:56Z
326,UgxV6QYJ5QWxF-LEu3t4AaABAg,"all she needs is shackles and  whatever movie it is playing in her head on repeat, ticket for one smh she done",classiichick85,0,2021-02-22T06:52:22Z
327,UgzFgWVbBfv5Kuh3i7p4AaABAg,The world needs less people like Amber,Wilson Duan,1,2021-02-22T02:20:47Z
328,UgzCofLkeMR629mXXMR4AaABAg,"I truly do not think her being in the movie / role is super important, this isn’t like a show with 10+ seasons where changing who plays the character would affect the show in a negative way, replacing her with someone else .. someone better than her .. might actually get the movie more people to watch it .. dude her wig in the movie looked awful anyways",Hunter Jardine,0,2021-02-22T01:35:50Z
329,UgxYfic6oYrsHz08w9F4AaABAg,I think that a no one should be in the spot light being known as abrasive person. The young kids shouldn’t be influence that a male or female person who does that can get away with it . As my opinion she should be replaced,Loria Johnson,0,2021-02-22T01:31:38Z
330,UgxlaaqnUVMP2py-N7x4AaABAg,"It’s simple , she used his status while bing married to get roles then used im a victim card to secure her future roles and popularity",Lionel Ortiz Vazquez,1,2021-02-22T01:13:32Z
331,UgyOwpAHP_HAipcivJV4AaABAg,Y'all but the movie was horrible,Terri Coley,0,2021-02-22T00:05:16Z
332,Ugw0hfSgGoMl7EJo5_Z4AaABAg,Wow talk about Viral Vision. Thanks for information was wondering about what Jason’s thoughts on all this was. Really hoping she is removed. If it was the other way around with abuse holy hell bells. She needs to be held accountable and frankly charges brought against her for false claims and charges along with her being the abuser,Mouse Payne,0,2021-02-21T22:00:10Z
333,Ugzg4OUZ8EcwY--stO54AaABAg,Since Jason cares so little for 74 million people I care so little for his movies.,s marie,1,2021-02-21T21:01:38Z
334,UgxQoLSXK_WkI2Mukdp4AaABAg,That's crazy,phillip Lewis,0,2021-02-21T17:54:02Z
335,UgynTQHWY2lyrsqhCRR4AaABAg,That's crazy.,Angelita Baber-Flores,0,2021-02-21T16:46:51Z
336,UgxKpP8Gn1wqwuXoUJJ4AaABAg,Why  are the words abuser and abused blocked out of the narration?,Makala Beckerleg,0,2021-02-21T15:32:27Z
337,UgzV8D2JZhz4fwU0qhh4AaABAg,🤞🤞🤞🤞,Ashelie Claesson,0,2021-02-21T11:16:34Z
338,UgxnOjaGiPB2DH4x6BF4AaABAg,"If you're falsely accused by someone put the evidence on YouTube, twitter, Instagram and Facebook and promote it for millions of people to see and we will heckle the accuser for the rest of their lives till death",Nimal Perera,1,2021-02-21T10:30:32Z
339,UgzrleiU041O-THJb4J4AaABAg,They should kick her out of AM2 and give Captain Jack Sparrow a Cameo appearance 🤣,David Bateman,0,2021-02-21T09:29:56Z
340,UgwlYfTDRJMXR_mtKJ94AaABAg,"No offense to jason mamoa and other cast but I'm not watching any movie who cast that amber ""bed pooper"" turd",Blue Planet,0,2021-02-21T08:43:20Z
341,UgwslvZhuw75f6RVhSB4AaABAg,That’s crazy,Hamidah M,0,2021-02-21T08:38:01Z
342,UgzU92mo2IWyYa6GYfd4AaABAg,sociopath ?,satya anonymous,0,2021-02-21T08:07:40Z
343,Ugypqjpb97mQGCkXtsl4AaABAg,"“That’s crazy”
No one else should have AH bring down their reputation. Run in the opposite direction from her without hiding it!",NoWayBecky,1,2021-02-21T07:12:03Z
344,UgxuIPNMjnbE8gU2mep4AaABAg,I probably won't watch Aquaman 2 if AH is still there because I remember bed sh*t every time I see her.,Rosie 38,0,2021-02-21T06:08:24Z
345,Ugw2WnysOprac3Xralh4AaABAg,"Does this guy seriously have to censor the word ""abuse""?  Well done YouTube and your ad friendliness, look how far we've come...",RahulKumar,0,2021-02-21T05:21:54Z
346,UgzodnCdN1KKj1E4it94AaABAg,She was a bad actor in the movie so even if she wasn’t an abuser I still wouldn’t wanna watch it 🥺❤️,regan odam,15,2021-02-21T04:58:27Z
347,UgyO-IwlZqLMA7AQ3vd4AaABAg,She could have ruined the industry 😦 thank God she's out,《kazutora ♡¤,0,2021-02-21T04:46:07Z
348,UgzhQ5ZaSrJKa46RxaF4AaABAg,"“THAT CRAZY!” 
Thank God she’s out!",Hezekiah Geuel J. Sta. Ana,0,2021-02-21T03:06:03Z
349,UgwtZPFKwxFOdVt9SSd4AaABAg,Odd to think I didn't like Amber Heard's character that much. Her real character was shining through ig 🤷🏻‍♂️,wander,0,2021-02-20T22:57:43Z
350,Ugztyp6xSwjMgvskyqF4AaABAg,Just wondering where yall were what 4 years ago. After that Rihanna BS noone was supporting Johnny. Yall must feel so much better looking back in hindsight.,Gentleman Of Moisture,0,2021-02-20T22:25:22Z
351,UgzMw12bEif4u76Cww54AaABAg,#justicefordepp LETS BOYCOTT THIS BITCH,Addy Whitby,0,2021-02-20T22:00:56Z
352,UgwNPPk36SjMcF7jnt54AaABAg,"Tbh when i saw her in Drive Crazy, i fell in love with her. She was so fucking beautiful. But now? Her beauty has just disintegrated. She is nothing but ugly.",Peter Moore,0,2021-02-20T21:30:53Z
353,UgydCNC6km5gaepFbVx4AaABAg,Emilia Clarke for mera,Shawn Kow,0,2021-02-20T20:13:11Z
354,UgwVKR4Op3DueJ-Mbup4AaABAg,Yeah Jason mamoa should absolutely just not comment on anything until the studio does first. Everyone loves mamoa no need to rock the boat,greenman 91,0,2021-02-20T17:34:37Z
355,UgyydjCgEHxeY6kdImt4AaABAg,Am i supposed to feel sorry for this bitch Amber Heard 🤦🏾🤬,Jasmine,0,2021-02-20T16:13:15Z
356,UgyeeX_d5FRZ8ytxSkN4AaABAg,Yeah definitely did bring this on herself. I used to like her but once all this went down I'm starting to really hate her 😕😕,Rinoa Uptain,0,2021-02-20T12:41:04Z
357,UgzgSKe0oXUK3W5t0eV4AaABAg,That's Crazy,Roshan Varghese,0,2021-02-20T12:19:06Z
358,UgwAMcaE5JR9I1-c4_t4AaABAg,Hidden message😅,Chhangte Rpink,0,2021-02-20T10:58:58Z
359,Ugxig0dhuPLPrArYYgZ4AaABAg,I have vowed to boycott all DCs shows and films. I’m sorry I ain’t putting money into a franchise that will keep an abuser on their pay role. Love Jason Momoa but it’s simple replace her with someone else and keep your fandom and DV victims like myself happy. This sickens me that they haven’t pulled her. But quick enough to pull Johnny Depp. Shocking.,cindylou79,0,2021-02-20T10:49:32Z
360,Ugwm9kjjJO0WdynpGFV4AaABAg,"""That's crazy"" 
Justice 4 Johnny Depp may he get everything back Heard tried 2 take from him. He deserves 2 get his life back and start to rebuild his spirit and peace of mind.",Saahirah Nimat,4,2021-02-20T10:31:56Z
361,UgyUlQRVLHCZIZC-6LZ4AaABAg,She’s a mediocre actress,Matt Fire Trainer,0,2021-02-20T08:57:34Z
362,UgwXpaBUGG_QDV4Aiop4AaABAg,When you realize that Hollywood fully controls the narrative. I mean just look at the amount of different accounts that are being promoted covering this story. ONLY 2!!Johnny is definitely not as innocent as he’s being portrayed.,Zay_FilmZ,0,2021-02-20T04:23:43Z
363,UgyG2xffdk8c7MPJaoZ4AaABAg,"Emilia Clarke would be a perfect Mera, the chemistry between her and Jason is already there and Emilia is awesome and is a good actress too.",Saylos Relyks,1282,2021-02-20T01:20:37Z
364,Ugx2gpL741rOFpzFhkV4AaABAg,"Me:finds out amber heard isn’t in aqua man 2 and some else is play her character 
Me: YASSSS
Also Johnny is the victim #justiceforjohnny",Buckys Lover,0,2021-02-20T00:46:32Z
365,UgwwczGerD7RSVfn0e54AaABAg,"Plot twist:
 the pirate guy was innocent
The mermaid was bad",Luciano Oliveira,207,2021-02-19T23:38:04Z
366,Ugy5yxGCLf6eJXGQBIZ4AaABAg,Fking haters....,Kévin Mezergues,0,2021-02-19T23:10:10Z
367,UgwKNo2PnD8lgPIGwHV4AaABAg,"If Warner Bros stands by Heard, I'll have no part in viewing their films.",Brandon Robertson,0,2021-02-19T22:52:26Z
368,UgxLuzCEkjwzY6a-CIl4AaABAg,Emilia Clarke would be a good choice,Spider Volgs,0,2021-02-19T20:52:52Z
369,UgxlX_DiurSxEncuxK94AaABAg,The secret message is that right after talking about abuse you immediately cut to a tech giveaway. Isn’t that sort of poor taste,Noah Bullock,0,2021-02-19T20:51:43Z
370,Ugy0TWiIr8mFlvHG9SB4AaABAg,"YAYYYYYY!!!!!!!!!!!!!!!!! 
PARTY!!!!!!!!!!!!!!!!!",Wanda Ivanova,0,2021-02-19T20:07:03Z
371,Ugyl0You2xx9n3RcAHp4AaABAg,this is sad.. he stepped up and supported Ray Fisher when he accused Joss Whedon of being abusive but he wont say anything about Amber Heard even with all this evidence coming out that she was the accused abuser?,Terry Miller,0,2021-02-19T19:44:39Z
372,UgwzSyuedtigKSkVTgR4AaABAg,She needs to get kicked out of Hollywood!!! She doesnt deserve her career,RedRose,0,2021-02-19T19:01:13Z
373,UgwJJ5P6haReVWCGwaV4AaABAg,"I won’t be seeing it if she’s in it at all, even cut down scenes.  Period.",circe delune,2,2021-02-19T18:44:29Z
374,UgyMJRhIuynYxmuyFnB4AaABAg,"And also they should do a King Conan movie, that's right him and Arnold, if you never read the book'sfather and son were bad ass",Demetrius Brown,0,2021-02-19T17:53:39Z
375,Ugz1JWVxANbcMLt2C7Z4AaABAg,"Please stop dissing Amber, I can't like all of you comments.",ge nowtor,1,2021-02-19T16:34:27Z
376,Ugyd6yVb_fQyLmgyead4AaABAg,THAT'S CRAZY,Onoriode Ogidigben,0,2021-02-19T16:10:03Z
377,Ugz7dDvigtSj-em3tuR4AaABAg,Side note why have you tried covering the word abuser???,Shinji Hatsuni,0,2021-02-19T15:43:21Z
378,UgzLeeAoGL8jiGBs_uV4AaABAg,"That's right Amber.  Nobody ever really Heard of you until Johnny Depp.  We love Johnny, not you.  He is one of the Greats so Go back to where you came from and leave Johnny alone!!!  😡😡",Amy White,0,2021-02-19T14:06:31Z
379,Ugy-OairbTLxZDd4MCR4AaABAg,i am a loser so i disliked,Dumpling Man,0,2021-02-19T14:01:58Z
380,UgwEymsaiMp1JmdUOet4AaABAg,"Whats with the censorship to the word abuse, abuser, abusive and abusing? Ive never heard anyone censor those words, why?",Ballistika Games,1,2021-02-19T12:56:11Z
381,Ugwju1iz5NH1OkYpCDh4AaABAg,She still leng tho,ardiente tatts,0,2021-02-19T12:47:13Z
382,Ugxq7ALX9o_LSht9WAp4AaABAg,Shes been treated differently because of her gender.,Tigerjuhhh,0,2021-02-19T12:26:23Z
383,Ugw35Ti2wOzGXYfG8VR4AaABAg,I'm shocked that any studio would actually pay attention to what fans want! crazy world ! Are we being 'heard' for once ?,Stephanie Murray,0,2021-02-19T10:18:26Z
384,Ugz-FCpCuHIAZzP5D7V4AaABAg,"There are heards of Heards, there is only one Depp whether you like him or not.",Stephanie Murray,0,2021-02-19T10:15:02Z
385,UgwxD1Zg5essWHLynhd4AaABAg,"I'm Hoping that Jason Momoa does speak up a little bit about Amber Heard losing her roles as the lesser casted actress for that role for Aquaman 2, since so much evidence has been proven, by people that knew Johnny and also tons of fans backing him up with petitions, hopefully Jason sees this as decent enough proof to get her kicked form the role and WB casts a new actress. She isn't that well known for roles anyways. Pick a more known Blond actress to take over as Aquaman's queen.",Don Lee,0,2021-02-19T09:43:43Z
386,UgypPDPQa2KQa2bVVBB4AaABAg,#justiceforjohnny,Tammy Elizabeth,0,2021-02-19T09:42:38Z
387,UgwkGjEd0Cq6kn94KvR4AaABAg,"She literally ruined her own job-
Guess she'll work at McDonald's",NotBryan シ,0,2021-02-19T08:34:04Z
388,UgyFK-kHr5U66YIsevd4AaABAg,Hill her off like 10mins in hahah,Zproductions,0,2021-02-19T07:50:06Z
389,UgyaIhaZtdVkTglvT1V4AaABAg,"We should've let amber stay in the movie, we might have gotten lucky by seeing her drown",xxx Dre,0,2021-02-19T07:03:52Z
390,Ugysi_a4q2wQ6c3Xkah4AaABAg,"That's crazy...Having the privilege of being a woman should not be abused. Being a woman does not mean you have the right to accuse someone innocent no matter what age or gender. No matter what or who you are, you should respect each other and never take advantage of others for your malicious scheme.",Haiiro Sky,0,2021-02-19T06:04:12Z
391,UgzM5Inp6s6OWF3RQFB4AaABAg,We love Amber Heard !! Forever !! Amber Heard always and Forever !!,richard esquivel,0,2021-02-19T05:17:46Z
392,UgzGcTna5CBt5QvTGlN4AaABAg,“THAT’S CRAZY”,Dera's Era,0,2021-02-19T03:23:03Z
393,Ugx2ryenZ8e_JpY_Yap4AaABAg,Poor Johnny,Ashlyn Hyacinthe,0,2021-02-19T02:02:35Z
394,Ugz8XGXp_FSUgibxnuV4AaABAg,"She is on audio in the private court hearing admitting to hitting him multiple occasions. She was the abuser and her own parents revealed a history of her being violent and took sides with believing Depp over her. She admitted in official documented audio..can be found on this platform. Some crazy shit but if anything this is the ipitomy of a case of the double standard at best. Shit when my ex hit me for the first time I was scared as shit of what to do cause of this very freaking thing,cause I was the male,and I was the one who was getting assaulted,but those femme fetales will have guys all wrapped up cause that goes both ways as we know.",Ivan Avila,0,2021-02-19T01:42:59Z
395,UgxTPaarec_0eAC0Tp14AaABAg,"A lot of people including me hate that woman right now so if they do include her it's def not gonna get the same support Aquaman 1 got, and if you got no fans the movie means nothing",Male Ortiz,0,2021-02-19T00:41:36Z
396,UgzfZFCh1hW7xwhvvFJ4AaABAg,Emile Clarke would be a perfect and better replacement,Red 1911,0,2021-02-18T22:18:53Z
397,Ugx-TMiMj_meSV9THfF4AaABAg,"Amber hit dislike 1100 times from different accounts haha, f**k Heard supporters! #JusticeForJohnnyDepp",Butters Stotch,0,2021-02-18T20:52:39Z
398,UgztiqknI_a8yATAv714AaABAg,"She is Sexy AF 
For a Violent Sociopathic Bitch",E Doe,0,2021-02-18T19:23:07Z
399,UgxWH6A_bQuo7LmaTfV4AaABAg,YESSSS GOD YESS TAKE THAT BITCH OUTTT OF THE MOVIE,LILH1PPI,0,2021-02-18T19:16:06Z
400,Ugzp5YUCQjoIIdfAhn54AaABAg,"""She was the abuser in the relationshi- DO YOU WANT TO WIN AN IPHONE 12?""",ridge 1,0,2021-02-18T18:02:02Z
401,UgyIPlRSSjMT5gLJkMl4AaABAg,1140 Feminists don’t like this,Alfonso Mendez,1,2021-02-18T17:47:44Z
402,UgycEeplln6FoHMJUDB4AaABAg,Come on man get rid of her what are you waiting for you need to hear the videos... come on Jason Momoa you know get her out of Aquaman 2 if you don't us the fans will,Yalonda Howell,0,2021-02-18T16:59:31Z
403,UgzBvZosi3HCuMXvXUJ4AaABAg,I wanted to hear him talk,Honeybee,0,2021-02-18T16:05:55Z
404,Ugyqa8ZJsjFLUVWd5xN4AaABAg,Amber is the abuser. He knows the truth and he don't know.,Linda Ford,0,2021-02-18T15:53:02Z
405,UgxbBXWm6fGVV9dar554AaABAg,"Stop milking this, he didn't say shit. Stop tricking people into watching your shitty ass videos. You're doing Johnny Depp a disservice. You're worst than TMZ, might as well be a paparazzi. Ya dingus.",EnkiDenki7,8,2021-02-18T15:20:09Z
406,UgynsnEgSuGfYpue2kd4AaABAg,I'd rather Emilia take that role. Shes a queen. And deserves it. Such a stark difference between the two. We need more pure stars in our movies. 2021 should be the end of Hollywood feeding and growing disgusting people.,Rose,0,2021-02-18T15:08:19Z
407,UgzQVCDV_pLUPor9hwB4AaABAg,#maximotv,Kenneth Smith,0,2021-02-18T12:44:07Z
408,UgzWAFlu4Csqwkd2AxZ4AaABAg,The only work she should get after this is as a cleaner of Thai max security prison with minimum wage.,Darth wRath,2,2021-02-18T09:59:25Z
409,UgwqbeJQwXGjCL2hyKl4AaABAg,He cheated on wife of 25 years and mother of his children for a much younger stereotype. I hope he continues to suffer.,Teresa Korosec,0,2021-02-18T08:44:22Z
410,Ugxia9uK8GEFtQpml2t4AaABAg,It is still strange to me that studios are so submissive to the wishes of fans.,A Raging Bear,0,2021-02-18T07:08:58Z
411,Ugx5v61Cibf8ZBKh-A94AaABAg,She is a C word. Stupid YouTube doesn't allow foul language anymore.,Alolan Gloom,2,2021-02-18T06:30:41Z
412,Ugxv-b3nR0nw2bgM4jB4AaABAg,Honestly I believe that Jason will stand by his own side. In not getting involved with the whole thing he is protecting himself and in that protecting his family. Honestly if he wants to keep his thoughts to himself that's his right to make that choice.,Grey Wolf,0,2021-02-18T05:29:54Z
413,UgwhDhBzE0cUNtaJBI94AaABAg,"Fuck it ill try with my bad luck.
The givaway comment is ""THAT'S CRAZY""",whiskers,0,2021-02-18T04:27:20Z
414,Ugw1RMd6R3jaKOTdHAN4AaABAg,Daddy issues 😂😂,black mass,0,2021-02-18T03:11:31Z
415,UgzUHUMyuICHniXX6b54AaABAg,SO HEY MAN ? WHEN DID JASON MOMOA SPEAK OUT ?,Paul V,0,2021-02-18T02:53:21Z
416,UgxGJRkZJv_gJHDOre94AaABAg,SO THATS IT ? YOURE GONNA BUILD A CHANNEL BASED ON TRICKING PEOPLE INTO CLICKING YOUR VIDEOS ?,Paul V,1,2021-02-18T02:50:33Z
417,UgwD62gUom6JIWxglEN4AaABAg,WHERE'S THE PART WHERE JASON MOMOA SPEAKS OUT ?,Paul V,1,2021-02-18T02:49:22Z
418,UgyWMf7aH9_tTcBVehF4AaABAg,YOU JUST CRAVE ATTENTION ? LIKE A LITTLE GIRL ?,Paul V,0,2021-02-18T02:49:07Z
419,UgywiMG1qGluvgm104d4AaABAg,ARE YOU JUST UPLOADING FOR ATTENTION ?,Paul V,0,2021-02-18T02:48:44Z
420,Ugx8fYe_dmdbr5HceNB4AaABAg,WHEN DID JASON SPEAK OUT ?,Paul V,0,2021-02-18T02:48:32Z
421,Ugzx0XtkSZRLZT5wA_l4AaABAg,ARE YOU JUST UPLOADING THIS FOR VIEWS ?,Paul V,0,2021-02-18T02:48:19Z
422,UgzHsjFiTkMov6Gih5l4AaABAg,SO WHEN DID JASON SPEAK OUT  ?,Paul V,0,2021-02-18T02:48:03Z
423,UgxYtmJZeJSLsxD_XfJ4AaABAg,Just crazy tho...Trying to ruin each others careers...the devil at work...,Shannon Trevino,0,2021-02-18T02:03:59Z
424,Ugxjpexq2AplEdzjMXp4AaABAg,It’s up to jason mamoa? I heavily doubt that. 🙄,Flowersandrainbows,0,2021-02-18T02:01:02Z
425,Ugw0MP__TLIg28Fucjp4AaABAg,you can't save the world alone,Crow Feathers,0,2021-02-18T02:00:15Z
426,Ugzr-8uBnp63r1dDIrF4AaABAg,There's no taking sides...,Shannon Trevino,0,2021-02-18T01:57:28Z
427,UgzwxgtUfi9ffKtbBvp4AaABAg,"Just recast her with someone else?! Like Natalie Dormer, or Emilia Clarke.",Herb Coswell,0,2021-02-18T01:27:03Z
428,UgwsDGqWSZ7v5eeWh1d4AaABAg,Yo give ambers role to Emilia Clarke,Jack Maynard,0,2021-02-18T00:15:54Z
429,Ugxene5Pb-KorxIey_V4AaABAg,CALL EMILIA CLARKE RN 😫🥲,Shakira M,0,2021-02-17T22:50:28Z
430,UgyqIUpmCMuzjk4BGSZ4AaABAg,"to bad, she was fine af.
-those millions of people that supposedly signed that petition will still watch it even if she still in it.",Fernand Ducci,2,2021-02-17T22:19:50Z
431,Ugy8xMeeYk4BvrYkQLx4AaABAg,Good video. Just saying we don't know all the facts yet but her and evan Rachel wood are good friends.,Monty Smoke,0,2021-02-17T22:17:36Z
432,Ugxpo7mjNrc2HFyxS2N4AaABAg,U meant OFFICIALLY speaks?)))))))),Даниил Смирнов,1,2021-02-17T21:46:54Z
433,Ugy6CmlnHyTALGGChNp4AaABAg,Throw her in prisson,Same guy,0,2021-02-17T19:59:57Z
434,UgxjlhT7DCseGO9ycrV4AaABAg,That's Crazy,Tara Sylvia,0,2021-02-17T18:48:39Z
435,UgyISNEyCFCU4uaChlN4AaABAg,99.9k 🤩,Person,0,2021-02-17T18:40:32Z
436,UgzA-KaM3YMcwGPcOFt4AaABAg,"I’m very disappointed in Jason Mamoa for staying silent, I kinda don’t wanna go watch aquaman even if they replace the monster bitch AH.",K D,1,2021-02-17T18:18:21Z
437,UgxlaViyZWHHh-IVY0Z4AaABAg,"Amber needs to be removed. She was hateful & slanderous towards another STAR, doesn't matter if they were married. Characters as such, should not be endorsed, setting role models for our kids to look up too..... she should have thought this through. Before she attacked Johnny Depp's career and character. Very unbecoming",Samantha Conolly-Gruwell,0,2021-02-17T17:58:45Z
438,UgzJIhCfWcD3bQ3jWXB4AaABAg,"I’m probably not supporting the movie unfortunately if she’s in. People have to speak with their money and though I am a fan of Mamoa and none of what goes on in Hollywood is my business. I don’t support allowing her to continue in this movie when Johnny Depp has suffered from her lies. I really want DCEU’s movies to succeed, especially after the Synder cut is released. However again, the her actions should not go unchecked.",Chase Duvernay,0,2021-02-17T16:35:51Z
439,UgyvjPrcnIb_c6-mywJ4AaABAg,Let's change topics shall we. How adorable is it that Jason had a crush on Lisa Bonet when he saw her on the Cosby show and said he wanted to marry her !!!! And HE DID !!!!!! So friggin cute !!! 😍😍😍😍❤️❤️❤️❤️,Pumpkin Puna,0,2021-02-17T16:32:23Z
440,Ugw18p5Xjv2RFytbX594AaABAg,@3:34---some how I feel this here is what Johnny saw running toward him when they fought...this looks terrifying. 🤯,Pumpkin Puna,0,2021-02-17T16:24:08Z
441,Ugy5nSEdSk8Qggw4QS94AaABAg,He blocks out the word beat ? Lol wtf,Curtis Petersen,0,2021-02-17T16:09:38Z
442,UgxZ8fLwj_IhVcMUtcF4AaABAg,Why has he muted conjugations of “abuse”???,Coach Gill,0,2021-02-17T15:25:58Z
443,UgyGnsMx4tGQo8hhmJV4AaABAg,She's a horrible person,Oratile Mafanga,0,2021-02-17T15:20:32Z
444,Ugzdwiiy9-mOI-3pRMp4AaABAg,I like aquaman but it would be perfectly fine without her,Oratile Mafanga,0,2021-02-17T15:19:06Z
445,UgwHrVhaCsSn-bf9Tpp4AaABAg,That's crazy danggg,ᄋᄉᄋddaranghaet,0,2021-02-17T15:14:47Z
446,Ugx7dIkoVtcbP9G4UJh4AaABAg,A domestic what!? I dnt understand what’s going on,YC1073,0,2021-02-17T15:00:52Z
447,UgxFK5VaVsgiwVeb29R4AaABAg,THAT'S CRAZY,millie *,1,2021-02-17T14:40:53Z
448,UgyC7dRxc4BPzMWQODV4AaABAg,That's crazy,millie *,1,2021-02-17T14:40:11Z
449,UgzAExtaD6ZHRAneCpN4AaABAg,I might not even watch Aquaman 2 even if she isn't in it cause there HAD to be a petition.,Joshua Aaron,1,2021-02-17T13:33:04Z
450,Ugx19fH7OBxoZDKc3p54AaABAg,Was she truly fired ????,Adele Sommers,0,2021-02-17T12:54:21Z
451,UgwYywXcR9ihtiMM3FF4AaABAg,Bro who gives af lowkey she did that shit on aquaman after this shit die down ur going to die too like bro,JustQ,0,2021-02-17T09:20:26Z
452,Ugx03Y34b3lgXhrMxOV4AaABAg,That’s Crazy,Dry Connection Cleaning Service,0,2021-02-17T08:45:55Z
453,Ugw-DBPWFGd9uASr0Kt4AaABAg,"""THAT'S CRAZY""",Noelia Nuñez,0,2021-02-17T08:03:44Z
454,UgyJSOnaTfBZ3JC1YO94AaABAg,"""THAT'S CRAZY""

well yea, she's crazy, nothing new. I'm glad I never watched any of her movies...",Ralu M,2,2021-02-17T07:33:29Z
