,id,comment,author,likecount,publishedAt
129,UgzMOaFUMFQHrs51H514AaABAg,"Amber Heard is an Absolute disgrace to Texas, as a Texan we can confirm that after she hurt Johnny Depp & what she did to Tasya Van Ree shes no longer a Texan.",Dragon W0LF1,25,2021-06-01T17:34:20Z
130,UgxQSI8_ChR2TXz0CbZ4AaABAg,"This is infuriating! Amber gets off, and Johnny has nothing but dust of a career. I can't believe that Amber can destroy someone's life without a second thought, or consequences.",Ms Shelley,65,2021-06-01T17:30:07Z
131,UgySYySZi5X1NKSH3O54AaABAg,Shame on her and ACLU! Dragging anyone down to raise yourself up never works and karma will come for you,CL Brierley,125,2021-06-01T17:23:46Z
132,UgwlwegxCqzkcCTnmyh4AaABAg,This has been going on far too long. Why is she not in prison yet? There's so much evidence against her for numerous crimes. Am I going crazy?,Jessica Cunningham,43,2021-06-01T17:20:13Z
133,UgwclgiiAKtdkhWmc4l4AaABAg,👍🏻🥓🏴‍☠️,Michele Womack,1,2021-06-01T17:19:53Z
134,UgwhafDy9GNZJ2G0J2V4AaABAg,Lol I made the comment about SLAP O VISION ON the FARRON UNBALANCED VIDEO ABOUT SIDNEY POWELL TODAY😂😂😂😂😂😂😂😂😂,Tangerinka Gaines,0,2021-06-01T17:19:19Z
135,UgzmDG_kmPvjUkzKuo54AaABAg,Lock her up,chupa chups,7,2021-06-01T17:17:50Z
136,Ugyh_aVZvkRpn_y-_h54AaABAg,"they really said it’s just making depp fans go violent…well, not only for him, but for the fact that you lied about abuse & made yourself seem like you were a victim, we’re gonna get violent 🤷🏽‍♀️",Billie Marie Rosado,4,2021-06-01T17:17:23Z
137,UgxBzE8OHerNd4CJ9dd4AaABAg,Mr. Depp is a sweetest person and for someone who tranished his name through the mud is very rude.,Ceslia Arcadia,44,2021-06-01T17:15:35Z
138,UgxbVet6kFAr1-biwfJ4AaABAg,I knew Johnny was Telling the TRUTH!!!!,Tangerinka Gaines,7,2021-06-01T17:15:22Z
139,Ugwa-znqG7DoFlmVR7t4AaABAg,#amberturd,Haley Woodbury,8,2021-06-01T17:14:31Z
140,UgynFkXjrtJtmjqefEN4AaABAg,Good the gold digger deserve it! If she said she was going to donate the money. Guess she should have given the money to them.,geri mitchell,2,2021-06-01T17:14:19Z
141,UgyST88yolcWQ7x2d0Z4AaABAg,"Isn't it ironic that it only became a problem when the tables turned on her? Yet she had no issues tearing Depp down, KARMA anyone?! ☕",Magnolia Reeves,394,2021-06-01T17:14:16Z
142,UgwIjhDHw50OCb0q0NF4AaABAg,Amber heard deserved this 100% this is just karma,CupidityMouse,1,2021-06-01T17:14:01Z
143,UgzW6AxK-KihX7uITkx4AaABAg,"Dammit....for gods sake, someone give Johnny a break...already.",Sakura Westrose,77,2021-06-01T17:11:57Z
144,UgxJt0iTYlquF2r_OQ54AaABAg,"Heard has ‘emotional distress’ 😂 what did you expect, Amber?",Dunja Hendriks,67,2021-06-01T17:11:07Z
145,UgxijlfxzUhv_9n0KFx4AaABAg,This gonna be a law and order svu episode,Sreyleak Xavier,22,2021-06-01T17:09:01Z
146,UgxoG68VYcgVERocbvR4AaABAg,Who would of thought amber was a mastermind? Lol,Premier Varitier,6,2021-06-01T17:08:11Z
147,UgxhXZhdGLEc-e_MDU94AaABAg,"What makes me so mad is that you cannot tell a literally under graduate college student from community college that took theater, hasn’t even graduated yet, and even one amateur actress or actor can tell that is a lot of purple for a shitty black eye👏🏾😊",Sherrie Key,14,2021-06-01T17:07:24Z
148,Ugyn65wNOk3IlCxVtt14AaABAg,"Honestly is has been months since all the bad stuff she did come out, surprised some people believe her when her own team left her.",Malak B,134,2021-06-01T17:06:56Z
149,UgyWvbO8Kqtgf13kEyl4AaABAg,She is a liar and her lawyers should be ashamed of them Self's for defending a horrible human.,grumpy not happy,1,2021-06-01T17:06:55Z
150,UgznlW59NWd0TXUOZjB4AaABAg,Can’t wait for Amber to face all the heat for what she’s done. Better yet I hope she rots in a jail cell.,Book Wormed-Geek,2,2021-06-01T17:06:52Z
151,UgzM9IGR0ev0knQeQQ54AaABAg,Amber turd just keeps digging her own grave,Jodie Crofts,2,2021-06-01T17:05:41Z
152,Ugx7CkxKI2ZPOc9e6Ld4AaABAg,"Many people will panic to find a charger before their phone dies ,but won't panic to find a plan before their dream dies",Shazistic,81,2021-06-01T17:04:41Z
153,UgzJo8ZCDBnivbt8y5R4AaABAg,#justiceforjohnnydepp,Aliciamua1,18,2021-06-01T17:03:09Z
154,UgwAOqJhOPbb-hJkBCB4AaABAg,Johnny spills the tea on Johnny spilling it too nice,Capt’ obvi,9,2021-06-01T17:03:00Z
155,UgwK4b76FAGvLBCqmY54AaABAg,She deserves anything she gets,Slytherin Queen,32,2021-06-01T17:02:51Z
156,UgwkMpyl5LSGDo_xchB4AaABAg,"Man 🤯
How do u guys get this news from nowhere!!!
When I look at ur videos, I feel like I live under a rock 🥴😩 ( just kidding) 
But I’m a big fan of u guys 🥰",サンダー 🍃,8,2021-06-01T17:02:50Z
157,UgxjvzeZ5dpjQhDh-Bh4AaABAg,Damn got here fast,Nyx,4,2021-06-01T17:02:32Z
158,UgzRf-QEs9FONwhFCsl4AaABAg,"I’m not surprised at this point, I always knew there was something weird about amber...",jacob,151,2021-06-01T17:02:19Z
159,UgxLA7nfAHnh1eXsP3x4AaABAg,Heard needs to leave Johnny alone! He is an amazing person who deserves the best in life!,Mindy Hall,205,2021-06-01T17:02:18Z
160,UgzbEpXA7M6sZw6B-gN4AaABAg,Because she’s been caught in a lie multiple people have proved it plus I’ve always believed Johnny he’s the most honest of the two of them combined,Megan McKnight,196,2021-06-01T17:02:03Z
