,id,comment,author,likecount,publishedAt
123,Ugw3aNirRVrHnM76stl4AaABAg,Hubieran dejado la escena,ZzroxtarzZ 101,0,2021-03-11T00:07:15Z
124,Ugxyh9U4Kq1zHxYuDMt4AaABAg,"Yo si creo que es egoísta tener hijos sabiendo que padeces de un mal congénito grave y que tu hijo lo va heredar. Adoptar me parece una opción lógica, pero pues obvio que cada quien. Ya sabemos que todos hacemos lo que se nos pega la gana para alcanzar nuestra propia felicidad y satisfacción.",Caro González,0,2021-03-10T21:33:05Z
125,UgzWuOTToqqRYsY74Ep4AaABAg,"soy yo o la foto del min 10:30 es rara, las dos manos que aparecen en la pared, a quien pertenecen? osea, jajajajajajajajja ehhhh... wtf",Esme Taveras,0,2021-03-10T21:12:50Z
126,Ugzg3JdcJtf3A_vCSsp4AaABAg,OYE. QUIENES ELIMINARON A PEPE L'PU......NOS HARÍAN FAVOR DE ELIMINAR A TODO EL ASCO DEL REGUETÓN.🙏🙏🙏🙏🙏✌🏻✌🏻✌🏻✌🏻,Mariaisabel Vara,0,2021-03-10T20:49:48Z
127,Ugz0TmDHQ9bfiY3rQDR4AaABAg,POR FAVO. NO LO DEBIERON QUITAR.,Mariaisabel Vara,0,2021-03-10T20:47:38Z
128,Ugx-mB6hHBXZXd0SpN94AaABAg,Yo opino que es generacion es una mierda,Santos Tapia,0,2021-03-10T20:34:13Z
129,UgzZ9eiE1XnQe_8vtqV4AaABAg,"ahora pagar por otro pasaporte donde se diga que tienes o no vacunas al día.
diablos mano ya pague casi 200$ en mi país por uno nuevo y debo cancelar otro.
Nojoda.",LinKm2,0,2021-03-10T20:33:23Z
130,UgwkgyaUobXbQoFPwrx4AaABAg,"No, Amber a todas luces miente y miente con todos los dientes. Grabaciones, testimonios, qué más necesitan?",Yo Soy Batia,0,2021-03-10T20:30:19Z
131,Ugz2ThkXVzF6dl-WCl54AaABAg,Amber heard es de lo peorcito. Deberían sacarla yaa de todos lados. 😡,Andrea Clara,0,2021-03-10T20:26:49Z
132,UgyAks8C0CkNbYpMlut4AaABAg,Ve que interesante. Resulta que soy un monstruo porque superere el cancer y quiero tener hijos.,Oscar Eduardo Escobar Cifuentes,0,2021-03-10T19:57:56Z
133,UgwDEMK6Vw6_w-slWgV4AaABAg,"hola delcarajo tv , y si quitaron a pepelepuff haran lo mismo con pucca?",hideki9010,0,2021-03-10T19:51:48Z
134,UgyuNOMnQIyRVGm5yHl4AaABAg,"Como le cagan la infancia a un, yo siempre pense que ¨PEPE LE PEW¨ era un gran ejemplo le decian a los mas jovenes que no hacer, que ser un patan con una mujer es de zorrillos y apesta pero ahorra salen con esas tonterias",Antonio Del valle,0,2021-03-10T19:49:18Z
135,Ugy3DKsAB0956eLxHrl4AaABAg,Ultimamaente te anda jodiendo una luz ahí que te esta fallando que parpadea,KRV On The Beat.,0,2021-03-10T19:39:19Z
136,Ugz9ZPTx06fUQNn3SWV4AaABAg,Voy a poner a Pepe en mi perfil de facebook 😘 ya no saben más que hacer que meterse con los clásicos,Laura Lau,0,2021-03-10T19:38:03Z
137,UgxrNiGT48lAAx_XoIp4AaABAg,Winona x Johnny 4 ever!!!!! 🖤 Genia,elrincondeemily2,1,2021-03-10T19:19:57Z
138,Ugz3yJ-9n-DdqAevmAB4AaABAg,"Hace relativamente poco un conductor de Uber casi choca por ir atento a si whatsapp y escribiendo casi se estrella conta otro auto a mas de 50km/h ibamos mi esposa, mi hijo de 4 años y yo esa es la peor experiencia que he tenido.",Michael Rodriguez,0,2021-03-10T19:08:28Z
139,UgxQTrHf2sWn7HP9rrJ4AaABAg,Para Protejer  al mundo deberia haber un pasaporte conoravirus para no propagar cepas nuevas en lugares no la tiene si queres viajar por el mundo tenes que vacunarte,ariel gonzalez,0,2021-03-10T18:58:09Z
140,Ugw7ZbTsiYWUrYUxVAx4AaABAg,"A mi lo q me sorprende es q le crean a Amber Heard con tantas evidencias q la culpan como mentirosa y falsa.
Justicia para Johnny Depp🙏",hache _badboyofi,10,2021-03-10T18:52:19Z
141,UgyZ2oSOBzTbPPNO_8x4AaABAg,"Ya está bien que destrocen todo, con el falso feminismo, el falso antiracismo,etc etc, ahora se cargan  Pepe leviuw o como llamen ustedes a los dibujos de la mofeta, quieren cancelar spede González, el ratón velocista, cancelen dumbo, los aristogatos, peter pan, etc, o clásicos como Casa Blanca, lonque el viento se llevo,  alien, subasta alien esta considerada racista, ya está bien de tanta estupidez",houdini42,0,2021-03-10T18:40:14Z
142,UgxeyAgtFgVHFSZLJiB4AaABAg,Pepe le pew: totalmente intrascendental,Betsy Rodriguez,0,2021-03-10T18:38:45Z
143,Ugyp4xggYJCaqw8zl0t4AaABAg,"Yo si me case con un chico que hacia uber, justo el dia 1ero de este mes cumplimos 4 años y tenemos una niña hermosa llamada Zoe <3",Jesse Ureña Pichardo,0,2021-03-10T18:05:16Z
144,UgylV6TFIDmHw3NwIjl4AaABAg,"Mi peor experiencia antes de la pandemia fue en un Uber compartido donde una mujer borracha comenzó a insultar al chófer para no pagar la carrera y el llamo a la policía,🤦🏼‍♀️ y ahora en la pandemia me paso que un chófer de Uber me dejó botada en la carretera porque le pareció a mitad de camino que no quería llevarme al destino, lo peor es que el podía haber cancelado la carrera al momento de recogerme pero no, me llevo y en la mitad dijo que no le convenía, tuve que llamar a Uber a reportarlo y que me envíen a alguien a recoger, porque para esto el tipo no quería cancelar la carrera sino que yo lo haga y le dije que no me iba a bajar hasta que él la cancele y que si quería llame a la policía porque era él quien tenía una carrera aceptada es decir eso es un contrato, si el no quería terminar la carrera ok que el la cancele para que el sea quien tiene que pagar no yo, y así fue, me devolvieron el valor y me llevaron gratis al destino.",Stf A,0,2021-03-10T17:46:44Z
145,UgznCom7SxVGvKLEpcl4AaABAg,si gano que me lo manden a Honduras...,smart,0,2021-03-10T17:45:46Z
146,UgzRYTwKZ3eifk6yB414AaABAg,"Lo de la palabra con N, me parece tan absurdo por que en mi país es una palabra normal y no la usas para denigrar a alguien por su color de piel 🤷",Dunia Varea,0,2021-03-10T17:45:41Z
147,Ugy-4iky-LBXJEwVjAN4AaABAg,"este tipo de papa John, está como los niño chiquitos cuando se aprenden una grosería, la repiten ,  coje uno y los regaña, y los niños , solo por el placer de decirla, dicen, ya no diré mas ·$%",Andrés Felipe OD,0,2021-03-10T17:10:28Z
148,Ugxm1IiFLmtXq5x-JUR4AaABAg,La sociedad mundial está cada vez peor,Luis Alberto Jaimes,0,2021-03-10T16:39:36Z
149,Ugz4F77x75q7JGOxJZJ4AaABAg,WINONA RYDER 🖤,MrCachorro,1,2021-03-10T16:17:22Z
150,UgwAjDNqxdZKAaUvWIx4AaABAg,"¿Por qué no bajaron a las chicas del auto? deberían ser reportadas como clientes agresivos, más si se tiene la grabación que lo demuestra. La tipa es una desgraciada, a cuenta que es joven le importa un pito contagiar a una persona con más edad que no sabe ella si está en un grupo de riesgo.",Noguerita,0,2021-03-10T16:11:32Z
151,UgzfC0xMQu_jQK3DcAd4AaABAg,"Están destrozando personajes clásicos con la sensibilidad de cristal que se tiene hoy en día. Ya de todo se ofenden, todo es causa de cancelacion.",Bryseida Gutierrez,0,2021-03-10T16:05:29Z
152,UgxIZQWI9N8I_9UFbtZ4AaABAg,"Delcarajo tv habla de Amber Heard por 3 minutos.

Los fans de jhonny:""estos 3 minutos lo vamos a gozar como no se imaginan.""",Facundo Pollacino,6,2021-03-10T16:04:37Z
153,Ugx8sY11LegLFdlT40d4AaABAg,Que buena playera!!,Uriel Torres,0,2021-03-10T16:02:35Z
154,UgwFWbrA4s4riyd7Agp4AaABAg,ya esta arruinada la pelicula si accedieron a eso habrá mas y mas cambios!! convirtiéndola en un sin sentido !!,Miguel PJ,0,2021-03-10T16:01:16Z
155,UgxEmqe0AfGJknLeTvV4AaABAg,"Q dejen las vainas como SON pq quieren mostrar un mundo PERFECTO y lo mejor del mundo q es q es una MI/ERDA, Y El Papa John´s tienen una Pizza que se llama REQUETE QUESO! Muchacho BRUTAL! DE RECHUPETE!",Pedro Tote Avilez,0,2021-03-10T15:56:44Z
156,UgwWqiqPuIbmbXKfYXF4AaABAg,No me parece que te impidan entrar a ciertos lugares solo por la ropa pero pasa así que no me sorprende que pidan libreta vacunatoria 😪,Victoria Duarte,1,2021-03-10T15:31:39Z
157,UgwNVqbirmi2WD4JtFl4AaABAg,Ya cansa que todo lo quieran cancelar y tomen todo como políticamente incorrecto. Payasos,Justin Porras H,0,2021-03-10T15:25:45Z
158,UgyXxIW62Ub-FJHfeYl4AaABAg,Desde luego habría que dejar la película con la escena! Yo quiero a todos los Looney Toons!,LucyLE5,0,2021-03-10T15:23:38Z
159,UgzHnz2lhDTt8lF-1st4AaABAg,Aguien sabe el instagran del señor maltradado por las chicas?,Aracellys Gonzalez,0,2021-03-10T15:22:16Z
160,UgytiGjDcuH9FatrQFN4AaABAg,"Juanito me sorprende como la gente se ofende por todo es una generación de ñoños  lo que a surgido, sin embargo bailan músicas con letras explicitas y de contenido sexual y que denigran a la mujer, al hombres niños etc. Que sociedad mundialmente rara tenemos ahora, donde le dan más importancia a las curvas de un dibujo animado que a los vídeos donde salen personas reales totalmente desnudas escudándose detrás de la palabra arte...en fin la hipocresía y doble moral hermano😎",Dra Peguero G,0,2021-03-10T15:21:29Z
161,UgwhENr1SGup9rBufyN4AaABAg,Muy buena la Pizza Papa Jhons.,elias cardoza,0,2021-03-10T15:09:32Z
162,UgyQk_V9gk2HVAoBQSB4AaABAg,"Pero lo de Pepe estaba bien, o sea, el zorrillo es todo acosador (tipo Pucca, también, ya lo sé!) y hubiera estado bueno que le hubieran dejado las cositas claras (como a Johny Bravo), así se conserva la escencia del personaje y se da el mensaje que quieren. No le vería nada de malo a una escena así.",Lely Holis,0,2021-03-10T15:07:47Z
163,UgyCr65UFA33hzkuSzF4AaABAg,"Quien no conoce su historia, esta condenado a repetirla... Deben dejar las escenas y educar a sus hijos, para eso están los adultos, para guiar, encausar. Como adultos se les enseña lo que está bien y mal. También respetar, ya que en todo el mundo las morales son diferentes, lo que puede estar bien en un país en otro quizá no, es un tema muy complicado pero como dije para educar están los adultos.",Tania Aviles,0,2021-03-10T15:05:45Z
164,UgwagTKlxqbkTPRLApt4AaABAg,Buena camiseta!,Lely Holis,0,2021-03-10T15:04:52Z
165,Ugz1ajj2JYb7kL82H-l4AaABAg,"si tienes una enfermedad y puedes morir no es un impedimento para tener hijos es lo de menos, ya entra otro tema que si se debe pensar y es cuantas posibilidades hay de pasarle tu enfermedad a tu hijo y ya es un tema que muchas personas lo piensan y por eso mismo no tienen hijo. tengo casos cercanos de 2 hermanos que no quieren tener hijos porque su tercer hermano esta enfermo no quieren arriesgarse a pasar por eso. y en otro caso mis tíos su primera hija nació con una enfermedad respiratoria, ellos querían tener otra hija mas y el doctor les dijo que siempre iba a pasar. y aun así decidieron tener otra hija con misma enfermedad, la menor murió ,la mayor ya tiene doble trasplante de pulmón y volvió al oxigeno, la verdad deben ser una decisiones difícil querer y arriesgarse o querer y no arriesgarse. y sobre todo tener una pareja que te apoye incondicionalmente en la decisión",andii N Vargas,0,2021-03-10T15:01:41Z
166,UgwhEHkShc9GNOEUJrl4AaABAg,desde cuando la  palabra NEGRO ES RACISTA?,El loco Dreicko,0,2021-03-10T14:50:51Z
167,Ugy6U1paq4k3UrafmRt4AaABAg,"si, en guatemala si hay y pues para mi es como meh hay mejores",René Godoy,0,2021-03-10T14:50:43Z
168,Ugwh5GlDFMWnkukn_CV4AaABAg,"Que dejen al pobre hombre tener hijos!! No necesariamente ellos padecerán de las enfermedades crónicas, además tmb puede adoptar y quién sabe si si adoptara su hijo no tuviera problemas. Pero felizmente la ciencia y la salud va mejorando día a día!!",Saturn Girl,0,2021-03-10T14:43:11Z
169,UgxhDWwmheyiADOz1jB4AaABAg,👍,Jimmy Bonilla Campos,0,2021-03-10T14:35:50Z
170,UgwZFm1-YrkI4JKDjvB4AaABAg,Progres: claro que no machito mientes lo vi en un hilo de Twitter y un tik tok,Joseph Jorge Olivares,1,2021-03-10T14:28:32Z
171,UgxvaJxDuoZAs2JEA0V4AaABAg,Que estupido que se haga una polemica por tener hijos y el con una enfermedad cronica. Yo naci con una cardiopatia grave y mis doctores me recomendan no tener hijos y es algo con lo que sufro dia a dia,claudia Paola Vergara Valladares,0,2021-03-10T14:24:24Z
172,UgyjdEkPWL7VueV10Nt4AaABAg,Se le cayó el teatrito a Amber,Ivette robles,0,2021-03-10T14:24:06Z
173,UgxhxRF4tgf6bC3aYLB4AaABAg,"La verdad que bronca lpm, lo que están haciendo de sacar a Pepe, me da bronca que piden igual y todo termina siendo censura, vergüenza me da como mujer este exceso de ""libertad"" porque todo es codificación o acosó 🤦🏻‍♀️",Amy Gutierrez,0,2021-03-10T14:15:50Z
174,Ugyuqdjfj53zbATnc_54AaABAg,"Que asco la gente irrespetuosa y malcriada, se suben a auto ajeno y encima se creen con la razon ? Pero esto no solo pasa en USA , pasa en todo el mundo, siempre hay gente asi, lastimosamente.",Gabby,0,2021-03-10T14:11:24Z
175,UgxlGvlf4ctkKpFTiHF4AaABAg,Asco Asían Girl JAJAJAJAJA,Diego Estrada,0,2021-03-10T14:06:47Z
176,UgzrpnBhKE7q-CbUss54AaABAg,"Desde mi perspectiva, traer al mundo a un ser humano con alta posibilidad de tener una enfermedad genetica y degenerativa depende de la capacidad economica, la resilencia de la familia y la cultura del país de residencia. Lo mas importante es demostrar que se le puede  garantizar una vida digna. Pero si no hay garantias hay que pensarlo y la mejor opción es No  ya que vivmos en un mundo sobrepoblado con un nivel de competencia alto  y que  busca una perfección absurda, ademas de la doble moral compleja y monstruosa.",Maria Plata,0,2021-03-10T14:00:43Z
177,Ugx5yLuz_ylWK1zd8Qx4AaABAg,"Ahora van a prohibir los digimon tipo virus y te van a obligar a llevar puros vacuna XD
(Nota: si está bien vacunarse, pero si eres hardcore, aplicas la de los doctores japoneses antiguos, te enfermas tú para donar tu sangre cuando te alivies.)",Leslie Karina Vega Tapia,0,2021-03-10T13:55:39Z
178,UgxF-pAiAMRpu1lb-7V4AaABAg,Otra vez amber gana pierde gana deep pierde gana pierde otra vez eso ya suena aburridisimo,Sharly Renton,0,2021-03-10T13:18:04Z
179,UgzMFPBrvS111TJJZR94AaABAg,"Sobre problemas de salud y tener hijos, en mí familia hay personas con problemas mentales y enfermedades autoinmunes sé de primera mano lo que es lidiar con personas con estos problemas por lo que decidí no tener hijos, por más que no se me diagnóstico, no creo justo tener que traer hijos al mundo que podrían sufrir todos los días de su existencia.",DixieHO,0,2021-03-10T13:09:31Z
180,Ugy3PrRw-1-EEAIZxLB4AaABAg,Apex tiene historia? XD,Ariel L,0,2021-03-10T13:04:00Z
181,UgxXkkgYRvWm25YkCpJ4AaABAg,"Que difícil es criar a los niños en una infancia sana con esa pesadilla progre, lamentable antes no restringían tanto a los artistas.",Arismendis Rojas,1,2021-03-10T13:03:04Z
182,UgyWRXC8fctcPfpSB8R4AaABAg,grande la camiseta saint seiya,Arekisu Alex,0,2021-03-10T12:59:31Z
183,Ugx5OZDkAsr9jFtq7wN4AaABAg,QUE ESTUPIDEZ SEGUIR ELIMINANDO  O MODIFICANDO POR EL SIMPLE HECHO DE QUE a alguien no le gusta pregúntele hagan encuestan a ver que decide la mayoría lo de pepe le pu es seguirle buscando 5 patas al gato generación de cristal cuando terminara,Storm 2202,0,2021-03-10T12:58:34Z
184,UgzoxkjqCv95YhC5Ul54AaABAg,"En Panamá la palabra negro no se usa por racismo, acá es un apodo y algunos casos hasta un saludo cariñoso: hola mi negro! Cómo estás mi negro!",TheRavenGammer,0,2021-03-10T12:55:09Z
185,UgzeBkbONEYzzRFxNS14AaABAg,"En éste punto, si llega pinocho y dice que Amber mintió, le voy a creer sin dudarlo.",Angry Doll,1,2021-03-10T12:52:38Z
186,Ugy8SOWF2rWyBPkuGIh4AaABAg,Ya puedo morir tranquilos 3 niggas siendo racistas.,EL Rey Del Sur,0,2021-03-10T12:42:45Z
187,UgxPnXuOiO-WIgPra-p4AaABAg,"Que triste que Amber Heard todavía tenga tribuna y no la cancelen por mentirosa y manipuladora. Cancelan a hombres del espectáculo por vi*lado3s, pero no cancelan a esta mujer por lo violenta. Cancelan a Peppe le Pew por ""acosador"", pero no cancelan a los reggetoneros por sus letras sexistas, misóginos y violentos. Ciertamente estamos en un mundo lleno de hipocresía y doble moral. El mundo al revés, pfff!!",Kary R.C.,0,2021-03-10T12:32:29Z
188,UgzYJuhtc5EQsa_RBhF4AaABAg,4:39 que estupidez. 😒,Anna Hi,0,2021-03-10T12:27:54Z
189,Ugz_vEgof0Gp_0xcUmd4AaABAg,La escena de Pepe debían haberla dejado por el simple hecho de que así es Pepe.,Tony Macias,0,2021-03-10T12:19:13Z
190,Ugygk_omX5Zo_PjlUhl4AaABAg,Hola saludos 🖖,Daniel Alejandro Gonzalez Mayor,0,2021-03-10T12:19:03Z
191,UgzjIvc8CWtMLIK7Ttd4AaABAg,Papa jhons... Que delicia de pizzas!,Luciana Quintero,1,2021-03-10T12:17:21Z
192,Ugy0A89RSpQGwAJvAzJ4AaABAg,"dame la frace más racista que tengas: 
""Llevo 20 meses trabajando para eliminar la palabra con N"" 
No, no tan racista😐.... 
Las palabras no son racistas, las personas sí. No importa cuántas palabras deje de usar, importa como cree que las usa, y/o con qué intención las usa. 🤷🏻‍♀️",JB V,0,2021-03-10T12:13:12Z
193,UgxPGT_QRcrqpDJOf5V4AaABAg,Eso no es pop rock,Sebastian Ortiz,0,2021-03-10T12:05:00Z
194,UgwEqS-RUbJFlhMZ2Ct4AaABAg,Me parece una estupidez eliminar escasas así.,Marvin Zuniga,0,2021-03-10T11:48:34Z
195,Ugw9i72nhpEEeJJwEkJ4AaABAg,"tema interesante , para entrar a españa desde francia no te piden test pcr pero para ir a francia si ????",david,0,2021-03-10T11:47:12Z
196,UgzPFQ3qaYpIzwpvOxV4AaABAg,"Que buena remera, ¿dónde la conseguiste?",ekkimu ilustradora,1,2021-03-10T11:28:37Z
197,UgygAU8S93xFIWcJsMt4AaABAg,"Lo de PEPE es raro... porque sería el mejor ejemplo para comprender la lucha de las pibas. Los Looney Toons son de rematar con chistes según los estereotipos rompiendo la 4ta pared, es decir, después de la escena seguramente nos encontrábamos con otro personaje (generalmente Bugs) explicando la escena con pocas palabras con un tinte gracioso para dar un mensaje.
La otra que se me ocurre es un futuro Director´s Cut (hoy en día están de moda parece) para hacernos pagar un poco más, cuando salga su versión con la escena incluída.",José Manuel Vega,0,2021-03-10T11:27:16Z
198,UgyOIRmQ32eYIFSm93p4AaABAg,"Si fuese por eso, deberían sacar a los Simpson... Violencia y denigración de Homero contra Marge y Bart  todo el tiempo osea y normalizado. muchos otros dibujos más tienen ecenas. Asique ipocrecia",LGD ASI,0,2021-03-10T11:21:30Z
199,UgxTg8vlNnwy3krRPfh4AaABAg,"6:21 volvete a tu pais, haha como si las pelotudas esas no fueran extrangeras. lmao.",Germán,0,2021-03-10T10:57:16Z
200,UgyjsrmA2H7WnjxT2qN4AaABAg,¿Pepe no es una mofeta?,Mateo Arbós,0,2021-03-10T10:48:16Z
201,UgxpmrQFExzkqfffJUl4AaABAg,En República Dominicana hay de esa pizzería,Jaime Hodge,0,2021-03-10T10:28:01Z
202,UgzhJWomkJ3ztIuvAkh4AaABAg,JOHNNY DEPP 9:01,jAiR GcH,2,2021-03-10T10:13:29Z
203,UgwpHiAkrpyXPSI8yWh4AaABAg,"Ah, OK. ¿Al tipo lo critican porque quiere tener hijos y tiene un problema en el riñón?
¿Y no critican el hecho de que personas pobres o en la pobreza extrema tengan hijos en un ambiente de pobreza y de hacinamiento?
Una doble moral porque traer niños en medio de la pobreza es prácticamente traer niños a un destino donde se vive mal y puede haber muerte.",Jesus Inti Courlaender Parrilla,1,2021-03-10T09:50:37Z
204,Ugza7tNRh0ljIa0KrPR4AaABAg,Papá jhons la mejor pizza de cadenas comercial...,Eloy Miranda,0,2021-03-10T09:39:45Z
205,UgzuzUiAfxaX-vPEUe54AaABAg,Nooooo con pepe ..me arruinaron la infancia cresimos con un violin ..... dejate de joder tanta estupideses,Hermann Balbuena,0,2021-03-10T09:35:09Z
206,Ugwi_ZICOxEVi7Z_8Lh4AaABAg,WINONA RYDER DICE TODA LA RAZON!!,heavyarms0010,0,2021-03-10T09:28:24Z
207,Ugwo40V_v6TQeNza7Px4AaABAg,Yo ya hice los pasos 🤣😅,Danny HPAZ,0,2021-03-10T09:23:40Z
208,Ugyi63e6sPl5HcoqeS54AaABAg,Yo no les creo a ninguno de los 2 pero con todo lo que an dicho creo mas que amber es la menos mentirosa  peeo cada uno ae miente talves joni Dep le dijo a su ex parejas que les ayuden con el caso  pero Amber no se tiene esa cara de chica mentirosa pero no sd,Jean Prado,1,2021-03-10T09:23:38Z
209,UgyM9TLpudXj-IdRYuR4AaABAg,"No es eso, el problema es que si es genético se lo transfieres a tus hijos. Ya sea como gen recesivo o gen dominante. Estás trayendo a alguien al mundo que muy probablemente tenga lo mismo que tú en el futuro. Es algo que hay que pensar y tenerlo en cuenta la verdad, a pesar que quieras tener un hijo por el “poder del amor” o “tener un mini-yo”. Dicho esto, tampoco hay que meterse en la vida ajena. Phillip Defranco ya les proveerá y no es nuestro problema ya que cualquier persona que comente algo negativo, igualmente no va a asumir la crianza de hijo ajeno. Él sí. Live and let live.",Carolina Leiva,0,2021-03-10T09:06:54Z
210,UgzP2xFfhyUzX8exfJt4AaABAg,¿Tienes el mismo miniaturista de Turboplant?,Montaje del espectador,0,2021-03-10T09:03:30Z
211,Ugx5xB5ahYrU2-hn_Yx4AaABAg,Winona forever,fillademilpais,0,2021-03-10T08:36:27Z
212,UgzoSKUUed8D6Tb7wM14AaABAg,caballeros del zodíaco!! piaso crack,fillademilpais,0,2021-03-10T08:27:49Z
213,Ugzr3ar3ZsCC7NgSIY94AaABAg,ese señor se esfuerza en no ser raci..? lo felicito... THAT'S MY NIGGA...XDD,o. s. liunors,0,2021-03-10T08:25:52Z
214,Ugw0ZoUBrH3ilb_bwqt4AaABAg,"Palabra con ""n""? 😂",Fabián Alpízar,0,2021-03-10T08:23:32Z
215,UgycxfsStWu7dhHsqRN4AaABAg,"la palabra N de negro no deberia ser prohibida en ningun lado o ninguna plataforma, porque como mierda hay otras palabras mas grave que se dice igual o mas veces que decir negro xD solo no hay que sacar de contexto si uno no lo usas como insulto, por ejemplo: vos queres referirte a una persona que es un negro que esta entre muchas persona y es el unico negro que hay ahi, entoncle entonces decis el negro de ahi, osea se esta refiriendo a la persona, lo mismo pasa que si en vez de un negro, es un colorado, un rubio, un chino, etc no pasa nada, pero si lo decis de mala manera, si podria ser un discriminacion, no todo tienen que tomarselo tan mal y sacar de contexto a muchos y hacerse los ultramoralistas seres perfectos sin errores superiores y mas intelectuales del mundo mundial xD",leonel aguirre,0,2021-03-10T08:22:56Z
216,UgzdS4dpbe1Uu51jLwV4AaABAg,"Cuando salí de ver Avengers Endgame, el conductor de Uber era re copado, hablamos todo el viaje del UCM y nos hizo preguntas de la película todo el viaje, una masa.",Cravense,7,2021-03-10T08:11:53Z
217,Ugz3rcHRvPnLYSEnmqp4AaABAg,Lo de winona es buenísimo. Aunque  la nueva caza de brujas es completamente un disparate,paulina carmona,0,2021-03-10T07:58:36Z
218,UgzMcCpIRj2LgKPhAEt4AaABAg,Mejor dicho ese juego es la verga 😇😇😇😇😊,Ricardo,0,2021-03-10T07:41:51Z
219,Ugw9r-83z3KOntJse6x4AaABAg,Harta d la corrección política la cultura progre y la generación de cristal,otakulamejor,0,2021-03-10T07:36:38Z
220,Ugzc6lgC1560TM4h-qF4AaABAg,"Que onda con esas personas que se ponen bien agresivas nada mas por pedirles que se pongan  cubre boca , métanlos en un psiquiátrico por que de verdad que deben de estar mal de la cabeza y lo de los hijos pues nadie tiene la vida asegurada la única diferencia es que algunos ya saben cuanto van a vivir y otros no y de hecho yo creo tienen la oportunidad de aprovechar el tiempo con sus seres queridos de una forma mas consciente",Gis contre,0,2021-03-10T07:06:18Z
221,Ugyjdnt0-nk7BexIVJt4AaABAg,"Es estúpido tratar de eliminar del vocabulario la palabra NEGRO así es no tiene nada de malo decirla en que contexto la uses si es malo, pero tratar de no decirla en general no se puede o que cuando quiera comprar pintura negra o describa mi camioneta negra etc. tengo que decir solo N, esta sobre protección y lloriqueo de las minorías ya cansa la corrección política se les esta yendo de las manos.",diego mendez,1,2021-03-10T06:49:02Z
222,UgzLmjKgIaMhMpoNQE54AaABAg,El sorteo del razer es solo para Argentina?,Danielle LeFay,0,2021-03-10T06:48:20Z
223,UgwM36l9FtHHzLfCZNB4AaABAg,"Tomo medicamentos para mí galucoma, hipotiroidismo, y también me hicieron 2 cirugías por un cáncer de colon, y para el cual tomo medicamentos, que me dejan sin sistema inmunológico, y tome la decisión de no tener hijos....",Erika Argueta,0,2021-03-10T06:32:17Z
224,Ugw7ZKx5TpWD_hm-l294AaABAg,"Yo tengo 35 años, me diagnosticaron Lupus, una enfermedad genética muy fuerte (no tiene cura solo se controla) ya que tus defensas atacan a tu propio cuerpo y me aconsejaron no tener hijos, por que me puede ocasionar más problemas el embarazo y en parte yo tmb pienso en que sería egoísta heredar algo así a tu descendencia.",tabata samayoa,0,2021-03-10T06:32:11Z
225,UgwtbekuuuDLVTD4fid4AaABAg,"Por fin le van a dar en su madre a Amber,la noticia me alegro el día,ahora si espero se haga justicia a la inocencia de Johnny,gracias por el vídeo Juanito 😊✨💖",Karla Ibarra,3,2021-03-10T06:24:26Z
226,UgzfdKHH82g8IAmuS1V4AaABAg,"Seguro que amber es actriz? , cualquiera que no esté enterado pueden pensar que es político",Emily Solis,0,2021-03-10T06:04:35Z
227,UgzTHkmmXt3TaNfhh7h4AaABAg,Yo deseando que winona y Johnny depp vuelven hacer pareja❤🙁los amo,massiel Pérez,5,2021-03-10T05:41:01Z
228,Ugw2T5zXSneXg9rbZ094AaABAg,"Tanto que lloran algunos, si la caricatura de Pepe estaba de hueva igual que la de Pucca, siempre les cambiaba cuando salían xD",Lizza Medellin,0,2021-03-10T05:40:27Z
229,UgztqtODaFbliP5ZM054AaABAg,"No mames Juanito, Ya todo el mundo sabe a cada rato que Amber Heard miente pero igual siempre gana los juicios.",E.b. Barahas,22,2021-03-10T05:33:20Z
230,UgwA-NeAxE8NmgXWVnt4AaABAg,Un tipo de Uber se quiso llevar a mi sobrina a otro parte se pasó la dirección a la que tenía que llevarla y cuando ella le decía que ya se avía pasado la dirección la ignoro por completo la pleve se tubo que tirar del carro en movimiento en un cruce porque el tipo ya la llevaba para otro lugar,lupita Lavandera,0,2021-03-10T05:30:34Z
231,UgwDcj7U-TzJtiupXAR4AaABAg,"Yo no creo que este mal tener hijos.
Lo mal está que no los dejes preparados, en caso de que ya no puedas estar.",Maru- chan,5,2021-03-10T05:28:54Z
232,Ugy1znI_XbP8ed0BEYp4AaABAg,"Like, solo por la camisa.",Wal C,0,2021-03-10T05:22:01Z
233,Ugxuc8DS4m4JgRiYbqd4AaABAg,siguiente semana Amber Heard gana jajaja,Alejandro Are,0,2021-03-10T05:19:47Z
234,UgzSaXJEp9ONvKslAAF4AaABAg,"Mienten todos menos Amber...






Dijo nadie nunca.",florcitaa,0,2021-03-10T05:10:58Z
235,UgzQN_miVQYpjgeu8Jp4AaABAg,En Ecuador hay pero es mala la pizza de ese lugar 😞🇪🇨,Druhva Dominguez De Aguiar,0,2021-03-10T05:05:54Z
236,UgxefqzsECVYVkSFbcZ4AaABAg,"Amo los caballeros del zodiaco, que genial mencionarlos aunque sea un ratin jejeje 😅🤭",Alejandra Pineda,0,2021-03-10T05:05:22Z
