,id,comment,author,likecount,publishedAt
109,Ugyrl4ugkegtQXpYi4B4AaABAg,Głupia tępa pizda,Crash X,0,2020-02-07T16:20:38Z
110,UgwEg72Z7r4R_GewCi94AaABAg,"Prawda pewnie jest taka, że oboje są winni. Razem pili, ćpali a później się tłukli. Niezła patologia. Dobrze że dzieci nie mieli  razem",ziuta józefina,0,2020-02-07T16:07:11Z
111,UgyBJZSRtXNtCVl0o7B4AaABAg,"Pierwsze słyszę że się rozwiódl , no ale skoro nie wiedziałam ze się wogóle ożenił. 🙃",małgosia wojdyna,0,2020-02-07T15:47:35Z
112,UgzeoAHi9AcAiBmXQWp4AaABAg,"Gdy przeciętna kobieta dostaje „wpierdol”, odchodzi po czasie lub unika małżonka we wspólnym mieszkaniu, a nie żyje z nim dalej. A taka „bogata”, to dopiero. Jakby na serio bała się o swoje życie, nie kręciłaby kamerką przy pijanym mężczyźnie. To była prowokacja.",Jadwiga Niedziela,0,2020-02-07T15:30:47Z
113,Ugzt6ovTucjm_s1V0Ep4AaABAg,ale z niej jest suka... nie spodziewałam się że aż taka okropna była ta baba,amfa teatr,1,2020-02-07T13:04:48Z
114,UgwRPfWUp5nZtzbOHWx4AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=24448735&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition  link do petycji, jakby ktoś pytał ;d",klaudiamorawska,0,2020-02-07T10:48:40Z
115,UgyEK3swUf8NW_b4ZLt4AaABAg,Johnny jest niezastąpiony ... Pozdrawiam !!!...!!!,Airkadiush Chrząstek,0,2020-02-07T10:45:40Z
116,Ugwa3HwP7oorgeuRvr94AaABAg,"Amber, nie daj się, trzymam za ciebie kciuki. A Deep na emeryturę.",Adam Digger,0,2020-02-07T09:48:51Z
117,UgxiYFJ12QsnKBYcAMB4AaABAg,"Dla mnie to jest szok, ile oni potrzebują dowodów na to że Depp był krzywdzony? Oni czekają aż Amber powie tak, znecalam się itp. ? Takie toksyki kłamią do końca",redemption1,0,2020-02-07T09:34:24Z
118,UgxOoAmUQ7kEl1lz8qR4AaABAg,Trzymam stronę Johnnego ❤️❤️❤️❤️,Gabunia Tom,1,2020-02-07T09:23:19Z
119,UgxFtlbuPN_wecmX6914AaABAg,"Przypomina mi się film z Julia Roberts ""Sypiając z Wrogiem""",nautilius87,0,2020-02-07T08:33:53Z
120,UgyYZ_LvatohW1cckiR4AaABAg,Team Johnny,Hi,0,2020-02-07T06:39:13Z
121,UgxpgFx9stWLjgcjbP94AaABAg,hospitalizowany z powodu rzucenia w niego papierosem :D,Domo .Bec,1,2020-02-07T03:45:58Z
122,UgxNj5EmifiBgqWQ3eh4AaABAg,BABY SA POPIERDOLONE I POTRAFIA BARDZIEJ MANIPULOWAĆ NIŻ WAM SIE WYDAJE,PolskaCebulaPL,5,2020-02-07T01:29:23Z
123,UgxL69gazp0VQ053hHp4AaABAg,Brak Johnego Deppa w piratach? To brzmi jak potrójne samobójstwo dla Disneya,NaXiSs,0,2020-02-06T22:59:39Z
124,UgwmDidra2sorZxTx4t4AaABAg,"Mnie to nie obchodzi co się dzieje w jego prywatnym życiu. Jest dobrym aktorem i nikt go nie zastąpi w rolach, które już rozpoczął.  Nie wyobrażam sobie juz innego Grindenwalda. Prywatnie myślę też, że ta Amber to wariatka",•ilovelusia• Ilona Glajc,2,2020-02-06T22:58:29Z
125,Ugx2lui0oM3hceMO7uV4AaABAg,Johny jest niewinny a ta baba jest pierd... do psychiatryka z nią,bio23ful,1,2020-02-06T22:05:59Z
126,UgzFXVcQtrwNLR_Awvl4AaABAg,"Taki to obraz kobiet XXI wieku - ""silne, niezależne, za równouprawnieniem"" kurwy.",Piotr004,1,2020-02-06T21:53:06Z
127,UgzxKt_jYLzyPQKML3R4AaABAg,Jakaś podrzędna szmula uknuła spisek by się dorobić na legendarnym Depp'ie..,DiablosWrath,1,2020-02-06T21:51:23Z
128,Ugzyjg2ZaS3RLOImy-t4AaABAg,Dziwka i tyle powinni ją zniszczyć i dać jako przykład typowej dziwki która zrobi wszystko dla kasy i żeby już nigdy nie zagrała w filmach nawet porno bo dziewczyny które tam występują mają więcej godności .,Maniek,1,2020-02-06T21:17:03Z
129,UgxDBfQyBEMYfqVbvJd4AaABAg,To typowe dla kobiet. #JusticeForJohnnyDepp,MR Jedi,1,2020-02-06T21:02:51Z
130,Ugw3u214Yq8h31O9lhx4AaABAg,"Nigdy nie uwierzyłabym i nie wierzyłam plotkom, że to Johnny miałby bić swoją żonę czy w ogóle jakąkolwiek kobietę. Mam nadzieję, że karma do niej wróci, a Johnny zostanie w Piratach i Fantastycznych Zwierzętach. Najlepszy aktor ever ❤️❤️",Wioletta Miszczyk,1,2020-02-06T20:22:49Z
131,UgzShPo541dWJoM3d0F4AaABAg,"Wiedziałem, że Johnny nie był tym złym. Mam ogromną nadzieję, że odzyska utracone imię, a tej Amber się dostanie. quid pro quo.
#JusticeForJohnnyDepp",Wiktor Winek,0,2020-02-06T19:01:45Z
132,UgyDXNtLcWQmLdh4vXZ4AaABAg,Nawet jej nie znam. Nie żałuję.,Green Panther,1,2020-02-06T18:37:26Z
133,UgyGOLyQ36w_A3olz0V4AaABAg,Coś czułem że to nie możliwe by on tak ja traktował. Kurde że stracił poparcie w Hollywood i stracił rolę to masakra ale nie dla niego a dla Disneya. Mam nadzieję że jej kłamstwa odbiją się czkawką!,Zanafar,2,2020-02-06T18:26:45Z
134,UgwRYRM7bsHGpATfDRJ4AaABAg,I tak nic pewnego nie wiecie poza tym co obejrzeliscie ... innymi słowy -co kanał to...kanał,Lucyna Ż.,0,2020-02-06T18:22:28Z
135,UgzcVxtL2_m9YAs84lh4AaABAg,Ale będą piraci z karaibów 6 czy reboot?,po prostu Piotrek,0,2020-02-06T17:26:00Z
136,UgyDDsTuqiOcEDzkQ2N4AaABAg,"Kolejna szalona ""feministka"" - która okazuje się większą szowinistką, która bardziej szkodzi sprawie równości praw kobiet niż pomaga!",KallenSC,0,2020-02-06T17:04:19Z
137,UgwQtTGA1iFWDeo9op94AaABAg,Głupia zdzira która jest nikim  psichiczna aktoreczka jak większość tych narkomanów,Maciej Emil,1,2020-02-06T13:49:06Z
138,UgyZUvAZwQ6GPReOkJt4AaABAg,Offiara Depp  bo gupi a on cwana,EVA115,3,2020-02-06T12:49:04Z
139,UgxJhSQHA7fkDivB1314AaABAg,"Za fałszywe oskarżenia powinna być wysoka kara i to nie finansowa, kara więzienia.",Miczur,1,2020-02-06T11:54:46Z
140,Ugwa-keDTuwZWKOP5894AaABAg,"bez obrazy,ale kobiety(nie wszystkie ) są znane z kłamania,manipulacji ,oczyszczania się z wszystkiego i nawet po związku zrzucania wszystkiego  całej winy na faceta :p",Gojo,3,2020-02-06T11:00:14Z
141,Ugw3u4MPu2tgN_wdDEJ4AaABAg,"Jak to jest, że kobieta tylko składa zawiadomienie o przemocy a wszyscy to przyklepują, nikt jeszcze nikogo nie skazał a chłop zostaje oczerniony oraz wyrzucony z życia publicznego. Fani, ludzie z branży już wydali wyrok a wariatka może łgać w żywe oczy a jemu i tak nikt nie uwierzy. Sprawa głośna bo to celebryci największego kalibru. A ile ja się pytam podobnych tragedii dzieje się na całym świecie? No ale mężczyzna przecież nie może paść ofiara przemocy domowej hehehe pantofel heheh.  Wpienia mnie to bardzo, że jako społeczeństwo doszliśmy do momentu, ze kobieta składa zawiadomienie a mężczyznę traktuje się z góry jako winnego bez względu na okoliczności.
Za taką akcję powinni jej przyklepać wyrok z 10 lat pozbawienia wolności za szkody moralne plus oddanie całego majątku na rzecz domów dziecka to by się jedna karyna z drugą na następny raz zastanowiła.",Bart C,0,2020-02-06T10:10:38Z
142,UgzWk7x7PyEngpItmHJ4AaABAg,"Ludzie zostawił matkę swoich dzieci dla niezrównoważonej psychicznie dziuni, pe razu się z nią ożenił. Głupi staruch.",Monika M-ska,0,2020-02-06T09:10:52Z
143,UgwkQroH83Qf9g0Mw4d4AaABAg,Oni są obydwoje diabła warci😁,Agata Michalak,0,2020-02-06T09:06:30Z
144,UgyqOJQvImxGo7_JLUd4AaABAg,"Świetny aktor, ma wiele do stracenia, po co miałby robić świństwa na rzecz kogoś kogo później być może już nie kochał, abstrakcja, oby wygrał jeśli jest nie winny 🖖🏻",Karolek,125,2020-02-06T08:35:41Z
145,UgyUsHqC0qgIPdY-0Qd4AaABAg,A jak mówiłem że to johnny jest ofiarą to się że mnie śmiali,Khaiqe,1,2020-02-06T07:41:50Z
146,UgzJJy1npN1QICVtif94AaABAg,Mam nadzieje ze johny depp zgra w piratach z karaibów kocham te serię. Piraci z karaibów bez niego nie bedzie to samo,Antonina Kaźmierczak,1,2020-02-06T07:01:10Z
147,UgwFD-07xkcwtZdM3414AaABAg,"Nie ma czegoś takiego jak ""nadużywanie przemocy""",Adrianna Jatczak,1,2020-02-06T06:52:28Z
148,UgzF7z4sLwtN_F0K2vh4AaABAg,"i tak jest zawsze, facet jest bity - nobody gives a shit; ktoś nakrzyczał na laskę - ""przestań ty szowinistyczna świnio, damski bokserze"". czekam aż ta sukwa Amber zostanie zgaszona...",MSDeliQuent,1,2020-02-06T06:48:45Z
149,UgxDAgrQ1X9oprol4ad4AaABAg,Glupia szmata i kurwiszon.,Slasher744,0,2020-02-06T06:28:39Z
150,UgwVe_zy0TfWQLUjkIx4AaABAg,"mam gdzieś kim oni są, ich życie prywatne  powinno być oddzielone od kariery aktorskiej",piotr Imbo,0,2020-02-06T05:58:57Z
151,UgzCqNvrRbbTHd7F1RZ4AaABAg,"mam gdzieś kim oni są, ich życie prywatne  powinno być oddzielone od kariery aktorskiej",piotr Imbo,0,2020-02-06T05:58:47Z
152,Ugzs3JQgcZImdZMCJ-t4AaABAg,Murem za Johnym Deppem,Hubert Konczak,1,2020-02-06T05:25:41Z
153,Ugx4JG-5NtDxm-A951N4AaABAg,ale seks musiał być zajebisty,Boy George Michael,0,2020-02-06T01:49:04Z
154,Ugye-SX8sIT5t5scoyB4AaABAg,Ja nigdy nie wierzyłam w te bzdury o znęcania się Johnego.z Vanes są był szczęśliwy i wiele ze sobą przeszli romantycznych chwil i do tego 2 dzieci które kocha,Viki,0,2020-02-06T01:21:50Z
155,UgzG8wg9tXEl_jbbeNZ4AaABAg,Co piraci bez deppa? Szykuje się najgorsza cześć serii?,Enjoj Enjoj,0,2020-02-06T00:25:20Z
156,Ugzb1UVOg__OxkVRrgZ4AaABAg,#teamDepp❤️,Franek Maciak,1,2020-02-06T00:22:51Z
157,Ugzo0iVfqtX16aP-kdF4AaABAg,"Widać było po jej mowie ciała w wywiadach, że kłamie. Pytanie tylko - psychopatka czy borderline ?",13Lisu,10,2020-02-05T23:47:25Z
158,Ugy7YoH-E41msHN8eAN4AaABAg,"Jak to zwykle bywa, oboje siebie warci.",Anna T,1,2020-02-05T23:22:07Z
159,Ugwi-n38bz4dMyvFjy14AaABAg,"Wszyscy stoją albo za nią albo z nim...ja nawet nie wiedziałam, że oni kiedykolwiek byli parą, już nie mówiąc o małżeństwie  XD zatrzymałam się na jego małżeństwie z Jolie xD",Izabella Storm,1,2020-02-05T23:17:54Z
160,Ugyvn1UYG2drBKttddJ4AaABAg,"Ja myślę, że powinno się upubliczniać każdą przemoc w związku wobec facetów, czy to przemoc fizyczną czy psychiczną. Wbrew pozorom ogromna ilość mężczyzn doświadcza tego w związkach tylko według psychologów boją się o tym mówić ze względu na komentarze cytuje: ""Baba Ciebie bije?"", ""Zostałeś pobity przez dziewczynę?"". Nawet Johnny Deep nie chciał z początku o tym gadać jak teraz dopiero widzimy.",Little Mittle,1,2020-02-05T22:27:15Z
161,UgzezA1u6Jdciew7nqZ4AaABAg,Żałosne.,estee9999,0,2020-02-05T22:05:44Z
162,UgzsS71qUg1_9s9qvgx4AaABAg,Coś mu zaczyna dolegac... te tatuaże w nadmiarze .... te kolczyki hm...,Grażyna J.,0,2020-02-05T21:55:11Z
163,UgxxH8ueYDlrKcdEUr54AaABAg,Ja byłem za Johnnym i jestem,Brok cat 7,0,2020-02-05T21:43:48Z
164,UgxH5epxpebR-wuZYbV4AaABAg,#MuremZaDeppem,Lightweight Champion,0,2020-02-05T21:43:35Z
165,Ugwwh05GulAcrg5DZl94AaABAg,"Co to za pojebane czasy... Baba bije faceta ;/ 



""Kobiecie trzeba założyć chomąto. Tak robili do XII wieku polscy chłopi, zakładali babom chomąto i orali nimi pole!""",Morgoth782,2,2020-02-05T21:41:44Z
166,UgweGnmw-hQRH-wQxgV4AaABAg,Kobiety zawsze są winne.,Red Eagle,0,2020-02-05T21:37:07Z
167,UgxSAmUhgTX7QlIeMr94AaABAg,"Ta babo niszczy mu jego kariere, a dluuugo pracowa)",Goma Zr,0,2020-02-05T21:34:00Z
168,UgzbDYvHpNLWN18kiFp4AaABAg,Zrób proszę film o Haydenie Christensenie prosze,Goma Zr,0,2020-02-05T21:30:46Z
169,UgxXnEqZMJmII7r9GDR4AaABAg,"Moim zdaniem to oboje muszą być zdrowo jebnięci. Depp za młodu pokazał nie raz co potrafi. Taki niby romantyczno spokojny wrecz flegmatyczny klimaciarz,a w rzeczywistości pewnie świr i furiat z ego wielkości księżyca. Ona natomiast wyrafinowana cwaniara co się chciała wywindować co jej się udało. Warci siebie. Ten baran nie zasługiwał na Vanessę.",Kesso Man,0,2020-02-05T21:29:22Z
170,UgwroN74AWO_8vEYFzN4AaABAg,Kobiety to suki,Szymon Cie,0,2020-02-05T21:14:26Z
171,Ugxu91Zcr8dYFSpJaY14AaABAg,Trudno uwierzyć że Gilbert Grape to on,Milena Jurzak,0,2020-02-05T21:12:28Z
172,Ugy1W_HBMAiLP8J3RlR4AaABAg,"To się nazywa ""psychopatia"". I niestety jest społecznie szkodliwe a nawet bardzo niebezpieczne. Ona poniekąd ma to wypisane na twarzy, ale to mogą być moje subiektywne odczucia. Najważniejsze są fakty.",Karo Lina,8,2020-02-05T21:11:59Z
173,UgyRejydCQHl3jHQ0O54AaABAg,"Nawet widać jak ona wobec niego się zachowuje, w 4:47 minucie widać jak on używa wobec niej czułości, chce ją pocałować a ona w tym momencie zachowuje się dziwnie, odsuwa się, dziwnie się śmieje, chyba osoba która jest ""zakochana"" w swoim mężu tak się nie zachowuje, nie wiem to tylko moja opinia, może wydziwiam.",Agnieszka Bilecka,0,2020-02-05T21:08:19Z
174,Ugws4z8S-QknblWQ1St4AaABAg,Johnny Deep górą,Black tooki,0,2020-02-05T21:01:14Z
175,Ugz13c6rRQ8y-0-bWtZ4AaABAg,tej babie się coś w głowie poprzewracało,cierniste krzewy,0,2020-02-05T20:58:47Z
176,Ugy9CrEF_mU_GazNt0h4AaABAg,"Wycięli już Orlando Bloom'a,  Keira Knightley i Geoffrey'a Rush'a to teraz niech wytną Depp'a i nie ma piratów bo niby o czym i kto ma grać? Kraby?",NeefreeAna,6,2020-02-05T20:53:24Z
177,UgzS8vRu7ixvTt_Zr0p4AaABAg,"Nigdy nie poznamy 100% prawdy, wiec nie powinniśmy oceniać powierzchownie. Nie wiadomo, czy oboje nie mają czegoś za uszami. Tak czy inaczej życzę im szczęścia,  wytrwałości i skończenia z tym syfem.. żeby żyli jak normalna, szczęśliwa para",Karolina ```,1,2020-02-05T20:52:49Z
178,Ugy4UYJHLYwhqWr40p54AaABAg,A TO DOBRE OLIWA SPRAWIEDLIWA   POSŁUCHAJ TEGO  POLDKA  MUZA   LINK  https://youtu.be/23ybucyYu6Y JAK BEDZIE MILION WYŚWIETLEŃ TELEDYSK   I NASTĘPNY,LAMPARD FG,0,2020-02-05T20:40:16Z
179,UgxVSdUtjUeJGkBYtdN4AaABAg,Czemu to zawsze kobiety kreca takie afery i klamia dla swojej korzysci? Nie slyszalem o przypadku w ktorym to facet miałby robić cos takiego.,krystian krycha,3,2020-02-05T20:30:00Z
180,UgxmOp7PRH27uNKO4GB4AaABAg,Baby ach te baby,PrzemO,0,2020-02-05T20:21:01Z
181,UgwxSTlNHuQs1cWxkBt4AaABAg,"Amber powinna wylądować przed sądem jeszcze raz, ale tym razem jako oskarżona o fałszywe... eee... oskarżenia, składanie fałszywych zeznań i właśnie znęcania się i przemocy. Ona ma już na koncie przemoc domową na poprzednich partnerach, a Johnny nie.",Monika Sienkiewicz,0,2020-02-05T20:09:23Z
182,Ugy9ZiDJBLE4atDUgBB4AaABAg,Jestem fanką Amber ale nie trzymam nikogo strony chcę tylko powiedzieć że powinni zakończy tą sprawę bo wyszli na totalną patologie bardzo lubię Amber ale myślę że coś z nią jest nie tak w życiu prywatnym powinna się leczyć na głowe xD 😁,Ola Lewandowska,1,2020-02-05T20:05:59Z
183,UgxCC95tEk7Wf1P4ZTh4AaABAg,#JusticeForJohnnyDeep,darxia styles,1,2020-02-05T19:58:46Z
184,Ugxt8AD7r9u0OuLheRN4AaABAg,Uwielbiam Johnnego Deepa i kocham piratów z Karaibów i jak nie będzie go w kolejnej części to się zastrzelę,darxia styles,0,2020-02-05T19:49:45Z
185,UgyYgUcgTSus41V4YoN4AaABAg,Piraci z karaibow to tak jakby film Jonnego serio jeśli Disney go odsunie od tego i ktoś inny zagra za niego to Disney się po prostu ośmieszy xd,Julia Wieruszewska,3,2020-02-05T18:45:11Z
186,UgxShigkA4UZNvl8cSp4AaABAg,"Najlepsze jest to, że PRAWDZIWI FANI JOHNN'EGO DEPP byli z nim zawsze!",Somi,1,2020-02-05T18:35:10Z
187,UgxpR7m2LqE9C-BwPJh4AaABAg,Takie są już kobiety...,lysy,0,2020-02-05T18:16:39Z
188,UgxRo-cKwNhQxPh0utl4AaABAg,"ja nie mogę sobie wyobrazić ""Piratów z Karaibów"" bez Johnnego Deppa, to nie to samo",dajodesu,1,2020-02-05T18:12:31Z
189,UgxOK-xxU_821pMeI_14AaABAg,Powiem tak ten aktor jak niewielu w moim mniemaniu jest jednym z najlepszych więc takie psiochy tylko sie proszą o spotkanie na podsłuchu a co on może,Travolta,0,2020-02-05T17:51:41Z
190,UgyqbytlxoYQ0VyHesV4AaABAg,KTO JEST ZA JOHNNY DEEP DAJE 👍 I KOMENTARZ #TeamJD,LUKASH PRINCE,0,2020-02-05T17:46:30Z
191,UgxyRz7GSgUX7mCRlKt4AaABAg,"Bardzo podoba mi się opanowanie Deepa.Ona to zwykła ""karyna"" która zdobyła kasę,zdobyła sławę,ale szacunku ludzi tych realnie myślących nigdy nie zdobędzie.Mam nadzieję,że Johnny będzie miał te 50$ dolarów a najbardziej będe usatysfakcjonowany jak ta szmata Amber trafi do pudla ,straci kontrakty z Hollywood a później psychiatryk i jej zgon.",LUKASH PRINCE,4,2020-02-05T17:41:25Z
192,UgwVM0aq6BJuXnoGEiJ4AaABAg,Dzisiejsze kobiety żadna nowosc nie ona pierwsza i jedyna wykorzystala faceta w perfidny sposob i probowala zniszczyc mu zycie.,Gomezik Mati,0,2020-02-05T17:32:58Z
193,UgyRq9U9g7Dc1_qc4Gp4AaABAg,Prowokacje prostaczki..  czekala az ja uderzy? Psychoteror?,Urszula Gromadzka,1,2020-02-05T17:29:10Z
194,UgyoEDVQgSkAZiWuTlx4AaABAg,Takie rzeczy Sie nie zalatwia na publicznym forum dla reklamy.... Czemu nie poszla do lekarza I nie zrobila lekarskiej obdukcji.. Tylko jakies swinskie zdjecia zamieszcza w internecie,Urszula Gromadzka,0,2020-02-05T17:27:02Z
195,Ugyzb679AkphLEsCHGV4AaABAg,Amber była z Johnym dla jego sławnego nazwiska i kasy. Widać że Depp nie mógł jej uderzyć.,The World,5,2020-02-05T17:07:43Z
196,UgyeGPeGQmkAnKDrIwt4AaABAg,"Dep nie jest święty ale dowody jasno pokazują, że to jego była żona stanowi problem, Trzymam za niego kciuki <3",Mady Klik,4,2020-02-05T16:57:54Z
197,Ugy5Wlh12dkOJHgBoOZ4AaABAg,Jest ambasadorką praw kobiet. - 10 do wiarygodności,Przemyslaw Kolodziej,2,2020-02-05T16:42:08Z
198,Ugw0yVc4K5j9vcKku1h4AaABAg,"Głupia pizda rozwaliła życie wspaniałego aktora, feminazistki na jednym obrazku",OjciecPablito,0,2020-02-05T16:33:28Z
199,UgyYJb-YfIEkclbLn8N4AaABAg,"Tyle par się rozstaje bez dramy, ale nie - ""gwjazdy"" muszą rozmemłać wszystko -,-",Ann Green,1,2020-02-05T16:29:35Z
200,UgzU4C0oLRNrkcBhfh14AaABAg,Bisexa to wcielona przemoc i dwunożna dwulicówa,KuntaKinte,0,2020-02-05T16:21:19Z
201,Ugz507O1NPPD-aVXrsN4AaABAg,Co za szuja ;o,co ma być to będzie,0,2020-02-05T16:20:14Z
202,UgzRX_jia6GcySp1qit4AaABAg,"Tak kończą chłopcy, którzy wymieniają stare dziewczyny na młodsze 🥴🤭",Nikitawilson. RK,3,2020-02-05T16:05:51Z
203,UgxvhMKfvS6-eVH6Kr54AaABAg,"Glupia cipa!!! Johnny, czy było warto..?",izabellabiba,8,2020-02-05T15:49:39Z
204,UgwzsfoIIbGom_swHdd4AaABAg,Na obecną chwilę petycja ma około 165 000 podpisów z wymaganych 200 000 dla zainteresowanych link tu https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Merci ak,3,2020-02-05T15:42:34Z
205,UgwZ87rQXhuLzjfFUi54AaABAg,"Po trupach do celu. Dupa się zagoi, a kasa będzie płynąć.",Wojtek eleser,2,2020-02-05T15:41:44Z
206,UgyJm6jXX5xa1HlA1FJ4AaABAg,"Nie wierz nigdy kobiecie,dobrą radę Ci dam.Nic gorszego na świecie nie przytrafia się Nam.",hestia trace,0,2020-02-05T15:30:30Z
207,UgzC1J-EXzuYMS0ABqR4AaABAg,"Suka pierdolona jakich pełno, pełzająca  po tym świecie niczym jadowite żmija czyhająca na swoją potencjalną ofiarę żeby wyssać z niej tyle  ile się da dla własnych korzyści , ten typ urody mówi sam za siebie i wielu facetów łapie się na ta zewnętrzną  urodziwą fasadę pod którą pełno pleśni i grzybów",RUTRA IKCIPUŁ,0,2020-02-05T15:26:13Z
208,Ugxg51DoSXI6KrnKWsV4AaABAg,"Boze... Johnny, jestem jego fanka od kad tylko pamietam, uwielbiam go strasznie a jego gra aktorska jest niesamowita. Wcielil sie w wiele rol, roznorodnych rol i w kazdej wypadl megaa. Potrafi sie wczuc w kazda sytuacje... ale najbardziej jego najslynniejszym filmem, ktorego jestem mega fanka sa Piraci z Karaibow, wciela sie w Jacka jak nikt inny i naprawde NIE WYOBRAZAM SOBIE ogladac kolejnej czesci (na ktora tak bardzo czekalam) bez niego... to on jest glowna postacia i widze po wszystkich seriach ze wykorzystal ta role jak najlepiej, takiej gry aktorskiej jaka on pokazal.w tym filmie jeszcze nie.widzialam nigdy, naprawde. Piraci bez Johnnego to nie Piraci... 
#JusticeforJohnnyDepp",kazmierczakkk,0,2020-02-05T15:26:00Z
209,UgyR3HbT0rayIHq4zDV4AaABAg,#JusticeforJohnnyDepp,kazmierczakkk,0,2020-02-05T15:19:50Z
210,Ugxg6Vg4esdR8EXxcch4AaABAg,"Co by nie było, takie rzeczy zalatwia sie miedzy soba w ciszy i spokoju ale no to sa celebryci, prawda...",Muhibbi,0,2020-02-05T15:17:39Z
211,UgyDUEzO9Iypg14Dp7V4AaABAg,nie mam nic więcej do powiedzenia niż #JusticeForJohnnyDepp,Klub Sportowy N-ter,0,2020-02-05T15:14:46Z
212,Ugxl2z1OUtfgAiiPGLt4AaABAg,ha tfu na łeb amber. Respect  -100,Nie ważne,1,2020-02-05T15:03:57Z
213,UgwePmcMFBpmGCxnldF4AaABAg,"Karma wraca.. Od początku twierdziłam, że Amber kłamie, za co Johnny musiał zapłacić swoją reputacją. Mam nadzieję, że Hollywood wystawi jej rachunek za  te kłamstwa i wszystko co zrobiła.",Małgosia,23,2020-02-05T14:49:43Z
214,Ugx-AcpMM6j0WWY0e054AaABAg,"Nie rozumiem jak on nadal może czuć coś do Amber. Moim zdaniem powinien skonczyć toksyczny związek, póki ma okazję.",x Looren,0,2020-02-05T14:31:54Z
215,UgxKPtAwoq2ovCuGL_x4AaABAg,Piraci z Karaibów bez Deppa to nie Piraci z Karaibów,ktosfajny B3,0,2020-02-05T14:21:58Z
216,Ugwa1Qnbx2LW5Cy1AHR4AaABAg,Oboje siebie warci,Estera ESTI,1,2020-02-05T14:10:21Z
217,UgxMtyyh1OP4b_qQYUd4AaABAg,1:55 japie*dole co to jest,Amelka _yt,7,2020-02-05T13:29:51Z
218,Ugw4wiM9HeH00mNd4FN4AaABAg,"dlatego utwierdza mnie to w przekonaniu ze dupy są głupie. W tych czasach  we łbach sie wam kobietom poprzewracało.  jak szukacie faceta to chcecie zeby miał kase i wielkiego kutasa, a jak juz to macie to cclhcecie uczuc, a pozniej wracacie do kutasa , i juz nie chcecie Wielkiego kutasa tylko zlotego Wielkiego  kutasa",0to41,1,2020-02-05T13:26:05Z
219,Ugy3-qlKzqV6uS8XqYp4AaABAg,Tak na prawdę niegdy nie słyszałam o Amber jako aktorce  znam ją tylko jako była żona Johnego,Emilia Nowakowska,1,2020-02-05T13:19:21Z
220,UgxY3DgYegICfQMB1eJ4AaABAg,Bez Deppa nie oglądam piratów! Tak jak bez Clarksona nie oglądam Top Gear! Róbta co chceta!,Mildromedion,5,2020-02-05T12:56:08Z
221,Ugx37QaIr5_GX3y1DAl4AaABAg,"Kobieta mówi że facet ją bije: publiczny ostracyzm, anulowanie kontraktów, koniec kariery. Wywiady z ""ofiarą"", okładka w People.
Facet mówi że kobieta go bije: nie wiemy co tak naprawdę się wydarzyło, to wszystko jest bardzo skomplikowane, nie wydawajmy przedwczesnych wyroków.",Musicheavenorg,396,2020-02-05T12:46:40Z
222,UgzpCjGCl9g1QhxDJBt4AaABAg,Moim zdaniem wina leży po środku. Oboje są zarówno winni jak i ppszkodowanymi.,Marta Michałek,0,2020-02-05T12:39:47Z
223,Ugz1PGwUybie8MLcbPp4AaABAg,Od początku wierzyłam Johnny’emu i czułam że laska coś kręci (wystarczyło spojrzeć właśnie na jej wcześniejsze agresywne zachowania w stosunku do partnerki). #justiceforjohnnydepp,Joanna Banaszczyk,30,2020-02-05T12:05:32Z
224,UgxofGhrzvJCWo-XWhB4AaABAg,"Był z Vanessa Paradise tyle lat, mają dwójkę dzieci, kupił jej nawet wyspę... Byli szczęśliwi, nie ożenił się z nią i wszystko było super, dobrze wyglądał, a po filmie ""Dziennik zakrapiany rumem"", zauroczył się nią, rzucił partnerkę i z Amber widze ślub wyszedł im bokiem. Przy niej zmarniał z wyglądu i w ogóle... Współczuję mu i jednocześnie jestem wkurzona tym jak Depp zjebał sobie życie, wiązać się z tą żmiją, nigdy aktorki nie lubiłam, nie umie grać jak dla mnie. A co do nowej części ""Piraci z Karaibów""... Strzela sobie w stopę jeśli znów nie będzie tam grał. Ja na pewno nie obejrze, Piraci z Karaibów bez Deppa to już nie Piraci z Karaibów. 🙄

PS. Od początku było widać i czuc, że ona chce kasy i rozgłosu... Gdyby nie to nie ciągnęło by się to tak długo.",Sandora Castelaux,5,2020-02-05T11:55:41Z
225,UgzV5yQbi_AHZ8Sv8Ld4AaABAg,"Może zrobicie odcinki o muzykach czy aktorach którzy są warci by poświęcić im uwagę .
Z całym szacunkiem do Was bo wiem że wkładacie też pracy w te odcinki ale myślę że Kacper Blonsky czy inne rzeczy w YouTube nie są warte tego i nie można ich nazywać muzykami bo nic w tej branży nie osiągnęli.
Jakiś czas temu prosiłam o odcinek o Chrisie Brownie pomijając sprawę z pobiciem bo jest wiele innych rzeczy na jego temat a nawet jak pobił Rihannę to i tak była widywana z nim i to nie raz nie dwa.
Jeśli nie chcecie robić o Brownie to może o Chesterze Benningtonie ? ( przepraszam jeśli jest źle napisane ) .
Myślę że jest on warty uwagi .",KoSa99 ;],0,2020-02-05T11:42:50Z
