,id,comment,author,likecount,publishedAt
134,Ugym7OvCaYu8jHSopaZ4AaABAg,"I'm more displeased that people are ""JKR defended JD"" yeah she could have fought better to keep him on her set if she was really on his side.",Spamachu Chan,6,2021-05-07T13:23:26Z
135,Ugzj12MPDu6i7w9LLN14AaABAg,I mean...if Elon wants to throw 7mil out for amber terd....just...sigh...can I get 1? Lol,O. G.,0,2021-05-07T13:19:01Z
136,Ugyt4ih5cFylN-RtVhx4AaABAg,is this seriously still going on wth ?? this woman is nuts,Guess who,1,2021-05-07T12:06:45Z
137,UgxbgWnry-pN9IUbfPd4AaABAg,"I think we all know he didnt ""step down"" from fantastic beasts",Hydrothunder389,2,2021-05-07T09:38:48Z
138,UgzLYblj8KOfkkD9MH14AaABAg,any country that arrest someone for having a spoon is a place that is to stupid to listen to pat the brain damaged people on the head and ignore them just like you should they should have no say in the real world,jd johnson,0,2021-05-07T07:09:36Z
139,Ugwyd-YMDgmfFJE7KdV4AaABAg,Why would a man like Johnny keep protesting his innocence year  after year with all of his supporters unless He Is Innocent,The Killing Joke,0,2021-05-07T04:57:54Z
140,UgwuT-69R-na_Kxtk9N4AaABAg,I will always be on johnny Dell's side,Sharon L,0,2021-05-07T03:19:15Z
141,UgzmEa6yfgY5-_X0NiZ4AaABAg,"The thing is, when a person, like Johnny is willing to put out all his dirty laundry, and you hear all the lies and manipulation Amber Heard has had to blackmail people into giving, how can you trust her? Like all things, there are weighted scales that determine the value of evidence, when you hear all the lies Amber has had to cover up, and with the new information that  the Dog/Australia legal battle, that is just one more very important aspect showing the lengths Amber will go to, to CYA!",Footsiesgirl,0,2021-05-07T01:05:54Z
142,UgzR835oXe9P4A6axcd4AaABAg,"Sometimes, its the other person that can bring out the worst in us.  As opposed to bringing out the best.",wmlau69,2,2021-05-07T00:32:47Z
143,UgwIsG25up_gGLqCEOR4AaABAg,Johnny Depp is not a domestic abuser Amber Heard is.#JUSTICEFORJOHNNYDEPP,Pecan baby,1,2021-05-06T23:30:11Z
144,Ugx_BH1B65c9fl_J5Ad4AaABAg,"It's it ""why-nona Ryder,"" or ""Win-ona Ryder""?",Peetos-chan,0,2021-05-06T17:27:38Z
145,UgzoC6e-r4OUEeAJ0Kd4AaABAg,"They also should've had ex boyfriends of Amber testify in court because Johnny is not the first guy who faced her wrath wrapped up in a web of lies.
Negative stories about her have been common knowledge for as long as she's been in movies, she's known to abuse the ""i'm a girl so i am the victim"" defense a bit too often.",j0hnn13K,16,2021-05-06T12:36:32Z
146,Ugze5KhrLKcDePmwLVN4AaABAg,JD and Vanessa were never married,Justsaying,0,2021-05-06T11:37:24Z
147,Ugz9dqkWuxD9CLwOLd54AaABAg,Her and markle should be best friends justice for johnny,Debra O donnell,1,2021-05-06T10:34:37Z
148,Ugw5E0GGKP2DjylguS54AaABAg,"Johnny never married Vanessa Paradis despite being together for years and having 2 kids together.  He  married Amber Heard really quickly after a whirlwind romance.  I wonder if that was by Amber's design. Narcissists love bomb their victims to get what they want before their true nature is discovered.  Meghan and Harry are another example.  Act in haste, repent at leisure.",mogznwaz,0,2021-05-06T08:17:05Z
149,UgxeqNFuT2WlI0-5efJ4AaABAg,Amber heard is absolutely DISGUSTING and does not deserve her platform . I hope she loses her role as Mera and gets legal action against her for this.  It's awful what she has done to jd,The adventures of Rachel and Ava,0,2021-05-06T00:11:47Z
150,Ugw89GwT1pms0Y08FRh4AaABAg,"Let's just face the music. Amber is yet another case of the 1000's of false accusations annually across the US and it's getting worse every year. The real shitty part is, with so many ""boy who cried wolf"" cases , keeps up ALL credibility will be shot opening the door for REAL creepy dudes to abuse women for real and nobody will buy a word of it.",Scott Free,3,2021-05-05T23:31:32Z
151,UgzfMkfonVUQuXPEoCF4AaABAg,"We should definitely weigh heavily on the deposition of LAPD officer(s), the third independent party, who's also expert in the matters of DV..  Recently, the body cams of two LAPD officers also prove that the reality is quite contrary to AH's claims.",Inki Welch,1,2021-05-05T21:41:24Z
152,Ugw9ZtMrLWbLMQuU67t4AaABAg,"You should do a video on her allies, like that metoo lady",Michael Lastre,0,2021-05-05T14:11:42Z
153,UgzlQkFquE3IFewVQzx4AaABAg,#JusticeForJhonnyDepp,Berenice Felix,0,2021-05-05T13:20:33Z
154,UgzhIPhqmdMzH1t98F94AaABAg,Does that mean he can be reinstated to Fantastic Beasts 3 then?,Jill B,0,2021-05-05T10:00:18Z
155,UgxbJvIPDTRG7bNItb54AaABAg,It's so weird that she is still getting away with it. Clearly she is not the victim,bask kev,5,2021-05-05T06:31:18Z
156,Ugy_fX5JHHQjEHe41FJ4AaABAg,We can all learn something from Johnny.A genuine human being that has been 100% transparent with the world about who he is and what his struggles are.The level of respect i have for him is ummeasurable.,Myke Buechele,20,2021-05-05T03:26:24Z
157,UgyTApRxpjn9hvrf5b54AaABAg,I Don't Believe Johnny Left Vanessa For Amber. I Believe They Got Together Long After They Were Broken Up,Michele Bartlett,7,2021-05-05T02:04:01Z
158,Ugw_RoYZNLrKeSeiNh54AaABAg,Seems to be a lot of people defending Johnny Depp I think he done nothing,Steven Vickers,1,2021-05-04T22:36:26Z
159,UgxQnSVTovR3sSji58Z4AaABAg,"No it’s because it’s a feckin scam so don’t buy it and I’ll keep saying it until I either get my money back oil get wi paid for, ( none of which I’ll have ever get).",John Brannen,0,2021-05-04T16:46:12Z
160,UgzgjVu-6VvW8pFrbst4AaABAg,Heard is such a POS and everyone knows it,Kim P,0,2021-05-04T16:28:50Z
161,UgyL-ycqYo_ZNDt4xqJ4AaABAg,Penelope Cruz and Sharon Stone,Bridgey,0,2021-05-04T12:18:07Z
162,UgzSb2gX7FyqGHGLWw54AaABAg,"I believe in you Johnny. I once met you and your one of the nicest, gentleman i have ever met. It is very clear she is unhinged. You are no wife beater. The truth will out, have faith...You will be cleared of all charges of abuse. .You tried to be reasonable but she will never be reasonable Johnny. Much love to you. Heather",Heather Mallard,3,2021-05-04T08:34:29Z
163,UgweGSk41ipG0q70Om94AaABAg,I love how every time they mention Sia it shows a picture of Kate Hudson!,Carolyn22,7,2021-05-04T08:28:43Z
164,UgzJeR_FP3uLdigQfJ94AaABAg,"Johnny Depp gains support, Amber Heard loses 'friends' who say they wont continue to lie for her. The truth will win. #justiceforjohnnydepp #jenniferhowell #amberisaliar",angela clark,16,2021-05-04T06:53:34Z
165,Ugzw19OXjFztBLOvZ5x4AaABAg,"Johnny Depp has been around for DECADES... Been famous for ages.. IF he WAS a violent person, how could it even be plausible that it would have NEVER come out? OVER THE COURSE OF 30 YRS?? I mean, the paparazzi & the media would have nailed his ass YEARS ago. Get serious. (& I only need him to tell me if the Depp Heirloom tomato was originated by one of his ancestors... It's a strong Southern Heirloom outta KY... To know that would thrill me to no end. Haha!)",Boudicca,1,2021-05-04T06:10:51Z
166,UgwezvEKdNHWT1-_5s94AaABAg,Thank you Sia!,alisonleigh100,0,2021-05-04T04:23:14Z
167,UgzFV0RkBWlaxf5dsyt4AaABAg,"Not a single bad word about Johnny from any of his previous partners. If the courts can't see that this doesn't add up, then the law is in trouble.",Paul Murgatroyd,102,2021-05-04T02:44:06Z
168,UgxVuUk-qYaOB2cj6fV4AaABAg,"FYI - That's not Sia, that's Kate Hudson, who starred in a Sia music video.",J Vill,17,2021-05-04T00:11:22Z
169,UgxSEst9ipqS2nDIWdF4AaABAg,The worst thing Johnny did was separate from his previous wife... I hope the truth comes out and he clears his name.,Rochelle,5,2021-05-04T00:11:02Z
170,Ugxi1czLbQ0C0q2M6UN4AaABAg,"Johnny never married Vanessa, the mother of his children. 🤨🤨🤨",Ava Langrin,1,2021-05-03T23:01:52Z
171,Ugxs8lgdiXSZHWHIlH94AaABAg,"The British judge in the case ""Justice"" Nicol (whose *son* works with Dan Wootton at TALKradio, which is owned by the very company Mr. Depp was suing) found for NGN (not surprising), saying that Amber Heard ""essentially told the truth"" because ""she gave her settlement away to charity"" and ""that is not the actions of a gold-digger"".  *What have we learned since then?*  Well, it has already been entered into the evidence that Amber Heard *LIED* about donating her settlement to charity... she kept it for herself, believing everyone would be too stupid to check.  ""Justice"" Nicole has had to admit that Amber Heard *COMMITTED PERJURY* in the NGN Trial, but *apparently committing perjury in Britain during a trial has no legal ramifications, and does not decrease your credibility.*  That will not happen at the Virginia Trial.  The United States considers perjury a crime, and those who commit it are punished.  Australia also considers perjury and subornation of perjury very serious crimes, punishable by a large fine and fifteen years in prison... and that is what they are pursuing at this very moment.  The NGN Trial made public that Ms. Heard had not only committed perjury in the Australian Case, she was guilty of suborning the perjury of Kevin Murphy, under the threat of having him fired, to lessen her sentence.  Australia has publicly acknowledged that they are actively pursuing this series of crimes.

Before considering who spoke up for Mr. Depp, we should list all the other women who have claimed that Mr. Depp is abusive...                   there we go!  That's all of them!

J. K. Rowling is one of the group of Domestic Abuse Survivors who understands that Amber Heard is a textbook Narcissistic Abuser.  Narcissistic Abusers *always* accuse their victims of being the aggressors.  If you have survived narcissistic abuse, you will easily recognize a narcissist.  Every woman that Mr. Depp has ever had a serious relationship with has made statements not simply supporting that he was never abusive with them, but also declaring him incapable of being physically aggressive to a woman.  I think that it is important to note that Mr. Bettany was friends with Mr. Depp at the time of his marriage to Amber Heard, and experienced Mr. Depp *while Amber Heard's assaults against him were occurring.*  He not only knows who Johnny Depp is, he knows how Johnny Depp suffered through his marriage.  He knows how much Mr. Depp loved his wife, the attacks that he endured, and how he tried to help her.  Mr. Bettany risked a backlash, but stood up for what was right.

There is a glaring mistake at the end of this video.  Mr. Depp does not have to beat any charges.  Mr. Depp is the PLAINTIFF in the lawsuit, and Amber Heard is the DEFENDANT.  It is Amber Heard who stands accused of defaming Mr. Depp by continuing her claims of domestic abuse.  *THERE ARE NO CHARGES OF ABUSE AGAINST JOHNNY DEPP.*  When Amber Heard was granted a *TEMPORARY* restraining order against Mr. Depp, that began her accusations -- but she was required to provide *proof of domestic abuse* (that could include police report, doctor's affidavit, hospital form, x-ray, sworn testimony of credible witnesses, CCTV footage, legal recordings, verified texts... but she has none of these...  for someone who claims that her nose was broken on more than one occasion, her ribs were broken, and she suffered cuts from multiple broken alcohol bottles to her entire back and the bottoms of her feet, nothing she has ever suffered required a trip to the hospital, or a doctor) within a few weeks.  When the Judge was presented with Ms. Heard's poor excuses for evidence, and weighed it against Mr. Depp's evidence, which included the testimony of four Los Angeles Police Officers, one of which had Specialist Domestic Abuse Training... *the Judge DISMISSED Ms. Heard's case WITH PREJUDICE!*  That means that he found the case to be ""egregiously flawed and without merit"" and Ms. Heard can NEVER bring these charges against Mr. Depp again.  Mr. Depp has NEVER been arrested for, or charged with, domestic abuse.  *Amber Heard HAS been arrested for the domestic assault of her then wife, Tasya van Ree (at the request of Ms. van Ree) in 2009, at the Seattle/Tacoma International Airport.*",NIBS,0,2021-05-03T21:40:57Z
172,UgzhTGz6Vx-nKffL8Dh4AaABAg,jk rowling isn't much of an endorsment XD,TheGreg6466,0,2021-05-03T20:08:03Z
173,UgwhL_qyc0OKROjpUBB4AaABAg,I hope Johnny gets justice,Milannn,6,2021-05-03T15:39:31Z
174,UgyAAnvZWw1ahAiP4h14AaABAg,Yet jk Rowling dropped him along with the studio AFTER all the damning evidence against amber came out.! Its a bloody joke!,Amirah Kukan,6,2021-05-03T11:22:09Z
175,Ugy6fasig1jgQH8LFEZ4AaABAg,Shes a 100% train wreck.,Queen Alice Kingsley,1,2021-05-03T05:06:41Z
176,UgwTtKZAMHkt_5bzkYt4AaABAg,"Johnny never married Vanessa, and he didn't cheat on her, besides that, thanks for the video
#JohnnyDeppIsInnocent
#JusticeForJohnnyDepp #JohnnyDeppIsAVictim #ibelievejohnnydepp #amberheardisanabuser #istandwithjohnnydepp #Amberheardisaliar #wearewithyoujohnnydepp #JohnnyDeppIsASurvivor #WeLoveYouJohnnyDepp #fireamberheard",Issa Gahan,11,2021-05-03T02:56:38Z
177,Ugy-SrDeTIJ2-fV2pER4AaABAg,"I find it incredibly depressing and frustrating how narcissists such as AH always seem to succeed in fooling and using people. How some women use their sex/change personality/ demeanor/behaviour and looks like sociopathic cameleons to according to those around them or what they want to achieve. AH is a toxic manipulator  and unfortunately an acomplished one at that. I have never been able to get my head around how so many -especially men - cant see past the ""mask"" of this type of woman, are so easily manipulated by batting eyelashes, strategicly bared skin and obvious phony ""sweet talk/flattery""?! Too many men (and women) are charmed/seduced/tricked and end up loosing almost everything, especially rich men get ""manoevered"" out of prenups before marriage, they are distanced from friends and family, undermined, and smeared in court and in the public, who time and time again are bamboozled by crocodile tears, concocted accusations and calculated insinuations.

 The Ambers and male equivalents truly are the ultimate wolves in sheeps clothing of the world and how I wish for once one of them doesnt get away with it.",Anna Hart,1,2021-05-02T13:51:13Z
178,UgwHY_VfOLHQ1u1bRDN4AaABAg,Johnny and Vanessa were never married God I am sick of everyone in these videos always saying that. Get your facts straight They were together for 20 plus years but just lived together,D'amiga sweetpea,3,2021-05-02T12:23:34Z
179,Ugw3SYBkRYnrVpm64sN4AaABAg,Justicia para Johnny Depp,Isbel,3,2021-05-02T09:42:17Z
180,Ugyz2GGhqo2zHMf9I3R4AaABAg,"This is actually insane how despite all the blatant evidence against her she is getting away scott free. What are these people so afraid of. I can only hope that Johnny will continue to be offered work based on the evidence everyone has seen, that he is the victim despite what the courts may say. Maybe he's just going about in the wrong way, being too nice trying to prove his innocence without directlyaccusing her, maybe he just need to sue her directly for abuse because God knows he has the evidence.",MS 19,29,2021-05-02T08:20:50Z
181,Ugw_nSwJNbObBAoG2114AaABAg,You don't have to be a celebrity to know she's a liar.,pr br,10,2021-05-02T07:54:07Z
182,UgxsW8NFyDz6NEkzNIZ4AaABAg,Why he ever married her I will never know ...  and the list is much longer than 10 ... Disney and Warner are 100% wrong in removing him from his films.,Maria Lewis,3,2021-05-02T04:18:46Z
183,UgyCfhnBO-T2chH-Evt4AaABAg,"If Johnny is not inFantastic Beast 3, I will not buy it.",Dianna Lee Folkers-Sarber,9,2021-05-02T04:17:43Z
184,UgyBv0wRwJo8GNnjQNF4AaABAg,"Beliving her, standing with her, doesn't mean you automatically reach the guilt of the man in the situation. It means you acknowledge what she is saying, regardless of what the accused means to you, no matter who they are, it means that we value what is being said. EVIDENCE proves his innocence. We value that too. And if we want the Me Too movement to stand the test of time, we must acknowledge that men can be falsely accused.",Mark Strange,5,2021-05-02T03:27:29Z
185,UgwCKtmVcdJZT7QbuHp4AaABAg,Amber's inner circle of friends is more like inner circle of crash test dummies seriously who could be legit friends with such a vile person internally!!! She admitted EVERY thing on those tapes and harassed him literally when his mom passed not to mention finger-gate.  I looked up some of the meds she was on (prescribed and rec) It makes the movie blow look like child's play that's no excuse but I highly doubt she's stopping Anytime soon!,Crystal Kellim,11,2021-05-02T01:05:44Z
186,UgwETelBRLr-iYGUSSB4AaABAg,"Along with the physical evidence, and the witness from nearly everyone they interacted with, there is something to say for actors who speak for Johnny's character in this #metoo climate. Just remember how easily the media destroyed MJ, despite his fame. It was also the media that fueled the paranoia and nationalism that led to the break of ww1 and ww2.",Katya L,0,2021-05-01T21:50:11Z
187,UgzCnVHF60J3-eH6bNJ4AaABAg,All you have to do is listen to the tapes and look at Amber’s past history of physical altercations. Even her own mother supported Johnny. And IMO even if he loses the next court case-(which I’m praying he doesn’t) he’s already been validated in the public eye as being the victim.,B Mom,58,2021-05-01T21:11:06Z
188,UgyVcB_Uhq2OEsVpl8F4AaABAg,"Before you know it Virginia will roll 'round and those that were fed the lies by the mainstream media will know the truth. #justiceforjohnny. 
There were a couple of facts that were incorrect, the most garing being that Johnny was never married to Vanessa and their relationship had already come to a natural end before he met his abuser.
Why Nona stood up for Johnny is because what is being said about him is untrue? Oh, sorry, I get it now Win-ona!
Legitimately thanks for this video it is very important that the truth reach as many people as possible. 👏👏👏👏",Julian Carmichael,0,2021-05-01T15:59:52Z
189,Ugy9W-jfa4W89gkrEjl4AaABAg,#JusticeForJohnnyDepp,Sixxygrrl PDX,4,2021-05-01T09:46:39Z
190,Ugz402KS56eTMV_Kith4AaABAg,"We are With You Johnny Depp ❤️

Allegations against him by Amber Turd were nothing but LIES!!

Kick Amber Heard 💩",Venom Neff,0,2021-05-01T07:54:11Z
191,UgyHE-WJwarQE_OESGl4AaABAg,How many have spoken publicly in defence of of A.H funny that.,Adrian Andrews,1,2021-05-01T04:17:06Z
192,UgxNiruapVpXQ6Ie-9J4AaABAg,#FIREAMBERTURD #JUSTICE4THEREALVICTIMS,Rose B,2,2021-05-01T03:51:47Z
193,UgxMU29GVfH7IKUv9FR4AaABAg,"My point of view is there’s always 3 sides of a story her side his side an the truth somewhere in the middle. Yep, she lied we can see that but it was a very toxic relationship. His divorce wasn’t as  amicable like now his ex wife is trying to portray right now. Also have many fights that leaked to the media through their marriage. It’s easier to only focus in one thing right now and have a witch hunt.",Iane Howe,0,2021-04-30T23:50:09Z
194,Ugw09lnmNuGEHeu_9kF4AaABAg,P.S.and ha what a joke.saying Mr.Depp is a crazed drug addict and out of control alcoholic?if that was true why didn't his FAMILY and close friends say anything?he fell for her and unfortunately her unstable mental health problems and the fact that she pushed no abused him because she could and he didn't react like she wanted.ok classic abuse 101.,SHANNON Merrill,1,2021-04-30T18:44:02Z
195,UgwaUSvZToGKfvdFZu94AaABAg,I am the most upset that after settling the divorce how long?Amber H.starts talking to press about physical and mental abuse?if she was and after getting divorce money later she started that?this is things that poor people regular people and yeah.people with money but they get something.i am talking about abuse.when you are and it happens to men also but nobody (press) newspaper judges still do not know how to handle it.i am rambling.amber heard just wanted more attention after not being Mrs.depp.look up real abuse cases and most never say anything for years if even.Amber Heard didn't seek counseling or any type of help at all.no one had ever said this.plus she did not have to testify for the English rag mag.but she showed up in person!so emotionally abused.plus she ate food during testimony.ate food.never hiding her face embarrassed as I and so many women and men are if abused because we are so emotionally damaged from ABUSE we think it's our fault and we actually feel embarrassed.so if all these channels look into and I like that this is standing for Johnny Depp but Wow go look and ask the court appointed lawyers what abused and beaten people act like.this is just greed and money defaming a public entertainer who is brilliant at his job for what?and Twitter shuts people off their accounts for what?but hey they let trump tweet whatever.it will be different in Virginia.yeah she and all the greedy people who would lie and sell their souls for scummy dirt money instead of knowing abuse wether man or woman us wrong.thats all.,SHANNON Merrill,0,2021-04-30T18:26:57Z
196,UgxayDzGMHc72SzC8Xl4AaABAg,"Just saw this comment, but there aren't enough of them, because this misinformation keeps getting thrown around - Johnny, and Vanessa were never married. And this should be a very important distinction to make, because he was with this woman for 14 years, had 2 kids with her, and they never married, but he dates Amber like, a year, and a half, maybe, and suddenly they're getting wed? Sus, and to me, and clear demonstration of her manipulation. 

Also, Vanessa is French, ergo her surname is PA-RA-DI, the final S is silent. Kinda like Voldemort, and the silent T",Jess P,1,2021-04-30T17:15:52Z
197,Ugwh9Yrlt24vkHU5_P14AaABAg,"Johnny and Vanessa were never married, and Johnny didn't ""divorce "" Vanessa to be with Amber, Vanessa ended the relationship actually. Please do proper research 🤦‍♀️",Sarah Wells,5,2021-04-30T17:15:13Z
198,Ugw3uXIVmHitT-03Q2x4AaABAg,I hope Johnny gets his justice!.... I stand behind him 100%…,Jo Kruse,245,2021-04-30T15:58:52Z
199,Ugynt5SaFd757yq6yXZ4AaABAg,"I hate the way everyone just jumps on a bandwagon, fucking society of sheeps... everyone jumped on johnny when she was blatantly lying and now that the proof is out everyone is jumping on amber, which is about damn time, people beleiving amber when they had no proof themselves really pissed me off, he got his career ruined cause of that bitch and all the people who believed her  without fault, im glad things are picking back up for johnny cause he didnt fucking deserve this.",NoizeNation,0,2021-04-30T15:35:42Z
200,Ugy-Myo0hZMVe30Cx4N4AaABAg,"Absolutely agreed. This Karen has no shame and she will take the truth to the grave.  In this case the public’s opinion will hold water and he will continue being the awesome artist and person he has always been with his head held high. Karen needs to stop. I really hope she ends up paying him money for pain and suffering.  ✌️This is not a case of domestic abuse. In fact,  it was proven that she threatened him with physical harm.",Jennyfer Rios,5,2021-04-30T05:21:41Z
201,UgzGxqHNnsZWvmpA2v54AaABAg,depp was not married to vanessa ~ ck yr facts,Liz Blakey,1,2021-04-30T04:19:00Z
202,UgzDtjtIXHm455VKydd4AaABAg,"Saying prayers every day that Johnny is cleared of all charges.  He is innocent and the more we find out about Amber Heard, the more I'm certain she is the abuser.  And I refuse to watch the Grindewald movies because they acted too fast and without all facts.  If Disney has him back I'll watch Pirates, but only if he is back.  I may only be one voice here, but I'm 1000% certain there are way more people like me than not. I want #JusticeForJohnny!",cherub112361,15,2021-04-30T01:15:11Z
203,UgzCT-uPlIM3gaG2eYd4AaABAg,Johnny and Vanessa were never married.,jocelyn hansen,0,2021-04-30T01:10:41Z
204,Ugw2HF_fpE3QuAsCnCR4AaABAg,"Prayers for Johnny! 🙏 
#justiceforjohnny",Gerri,9,2021-04-30T00:29:05Z
205,Ugxt66RW95b7FNVusYB4AaABAg,"The only ones you should listen to are his ex-relationships.  

Though it is not impossible for someone to change. They do not change so much. The anger would have always been there.",Auntie M,47,2021-04-29T23:51:03Z
206,UgxfM5xM5LCYdORSTC94AaABAg,"Amber didn't donate any money from the 7 million from the divorce, like she claimed, and Musk didn't give her 7 million. Just clearing things up",JoJo,6,2021-04-29T20:05:01Z
207,UgxltWzdxPOdnci6XD54AaABAg,"""NOBODY WILL BELIEVE YOU BC YOU'RE A MAN"" ... ""SHE'S NOT A VICTIM"" ... JUSTICEFORJOHNNY ❤",Angelique Alessandra 🇦🇹,431,2021-04-29T17:42:56Z
208,UgxbrPepyh66hFhSFQ94AaABAg,"One could only wish to have friends like these. Even his potential would-be enemies who had personal or selfish reasons for joining Amber spoke out in support of him. If that's not proof of his character, I don't know what is.",Critical Role Highlights,13,2021-04-29T15:31:34Z
209,UgyUGoqUJ8ywABxmEp14AaABAg,Raven Simone has been the best and funniest one so far girl had sass I loved it,Dakota Loven,14,2021-04-29T15:10:28Z
210,UgyG1EeiF-U1YThy7-t4AaABAg,Paradis = Pah-ra-dee,Jeanne Nora,8,2021-04-29T11:00:07Z
211,Ugw7eB6tNmHLXgosmgp4AaABAg,I don't understand how she can choke her gf and then they murder Johnny deep. Like nobody said anything nice about this girl.,WTF_ENIGMA,71,2021-04-29T05:57:08Z
212,UgxEkkpW9uMVar9bPCV4AaABAg,Domestic abuse is serious. Survivors may heal from the physical wounds but the emotional ones haunt them for life. It's hard enough for victims to come forward and open up about the trauma. It makes it a thousand time harder when there are people who lie about being a victim for personal gain. Justice for Johnny and ALL true victims of  domestic abuse 🙏,Hannah Velayo,256,2021-04-29T03:46:54Z
213,Ugw0MJcsFFtiu1mkj0h4AaABAg,Honestly say you know what you're getting into when you do marry a woman that may have tendency of being unstable. And if you are a woman getting involved with a man that is unstable you know what you're getting into it you chose that. By me saying this I believe that Amber Heard is lying a lot about what she is saying on Johnny Depp I grew up watching Johnny Depp all the way when he first started and I can say that everybody has a dark side everybody. And sometimes when you collide with another person's dark side and does not go well a lot of stuff horrible stuff happens. I believed that they could both be in the wrong because both are in the relationship and Johnny also knows she's way younger for him and she is not mentally mature or mentally stable and he probably knew that from the get but he still continued on I hope and pray that he will be found cleared from all these charges because no I don't see him and how she's betraying him I see her as being an opportunist and I feel that she's actually really putting a bad light on women who really might be in the situation like this that will have some type of attention from this case thinking that these other women may not be believed and Amber her just basically making other women seem to be not trusted in what they say the ones that I really going through this trauma you can't cry wolf and expect always be believed and that's what I believe Amber her is doing and I think that's pretty evil,suki oato,0,2021-04-29T02:53:22Z
214,UgyrAem-iSXrJzNS6Pl4AaABAg,I know a guy like Johnny. His wife was broken by him cheating- but the way he handled it was why I think she forgave him in favour of saving their friendship. The marriage had been over for a while- it just took him being honest about his feelings to really realize it.,Slender Man,5,2021-04-29T02:02:07Z
215,UgxjvB55U38QWA3qKJd4AaABAg,Man Johnny is amazing we need him back on the screen and for him to live a peaceful life without that crazy bitch always breathing down his back,I am Vert,0,2021-04-29T01:41:39Z
216,UgyOFpKT_HKuynx_ObZ4AaABAg,"Amber heard played bait and switch with Domestic Violence and I thinking it’s disgusting!
I have a male friend who was physically abused by his girlfriend and it got really really bad. Men aren’t treated right when they try to get help for being victims of their partners both male and female. This woman is a menace a total menace and she pushes us backwards in the evolution of domestic violence!",Mika Mitena,271,2021-04-29T00:16:57Z
217,UgxKJOe-JMrNR1XdTWt4AaABAg,"There's so many more celebrities on Johnny's side because the truth is so blatant now with all the evidence that has come out against Amber, but anybody with half a brain knew she was lying from the start! She's not as smart as she thinks she is and that will be her downfall!! The Virginia trial will reveal this evil vindictive psychotic woman to the world once and for all! Let her enjoy her last role in Aquaman 2... She will be cast for nothing after that!",My self,3,2021-04-28T20:57:34Z
218,UgyOnQM_N1RyQNkVivZ4AaABAg,"If he were truly capable of what is being alleged, none of these people would be behind him. It is not usually the popular opinion to take, so they’d either have AH’s back, or remain silent. Every one of the people defending Amber’s allegations have a conflict of interest. They are ridiculously bias.",Tina Bean,11,2021-04-28T17:19:04Z
219,UgxkilC_fXAKxujo-0J4AaABAg,"He is not. However, I can't say the same for Amanda Heard. She has a history & she's a pure vipress that no one but her kindred like her. If that.",Tania NIXzS & Mench,1,2021-04-28T16:34:12Z
220,UgzB9cZsRknmbQDTleN4AaABAg,There are no charges JD is suing AH for defamation,shazzee 86,2,2021-04-28T10:59:27Z
221,UgyP2SEPILc27SI5GEV4AaABAg,"i knew from the beginning of all this that heard was lying, i hope her career gets destroyed the way she destroyed JD’s",Ashley,2,2021-04-28T06:37:26Z
222,UgylGy6-IucKaMNraFN4AaABAg,#Justiceforjohnnydepp 💜💙💜💙,jack sparrow,9,2021-04-28T05:39:15Z
223,Ugy-E6i7mrf73_SO4Id4AaABAg,"Vanessa Paradis, you don’t pronounce the S, Johnny and Vanessa were never married",Sussan Fordham,1,2021-04-28T04:22:41Z
224,Ugx4isqvJhzgZRFkSDV4AaABAg,"Vanessa Paradis and Johnny Depp never got divorced.
They never married in the first place!",Ramoth,183,2021-04-28T01:13:22Z
225,UgwBxaVPwSt9iQpS1yZ4AaABAg,"Johnny & Vanessa were already split up before A.H. showed up on the scene. ..Vanessa was involved with a new love interest and wasn’t ditched as the media would have you believe, it was the medias failed attempt to layer a dark undertone to JD’s persona ..",J Lee,137,2021-04-27T23:52:35Z
226,UgwaogoLM9L2ebZQdMN4AaABAg,"It seems someone with power is protection Amber? Someone she, s duped real hard 😔 praying for justice for Johnny 💖",N Sj,22,2021-04-27T23:06:45Z
227,UgzL7qL2EMOEZB9f2EF4AaABAg,To amo JD,elizabeth kusce,0,2021-04-27T20:37:07Z
228,UgxPWx5nFBe9zz95suF4AaABAg,"Scamber Turd needs to be removed from Hollywood and all public forms. She is so abrasive and couldn't tell the truth if her life depended on it.
I truly believe that Johnny was a mark for this lesbian gold digger and all her little hanger ons were promised or recieved some benefit for their lies. 
May they all be in the same jail together some day soon!",blameitonthepixie,0,2021-04-27T19:51:10Z
229,UgzAC-vonzGG5xVb1MF4AaABAg,#JUSTICEFORJOHNNYDEPP,Lorri Holder,15,2021-04-27T16:48:34Z
230,Ugwsreibzop7InwnCph4AaABAg,"Why did she have to do that, he’s the most nicest guy and she should of been so lucky to be married to him. And he gave her ten million for divorce payout. Wow that’s just sad and wrong. Johnny Depp I love you",elizabeth kusce,20,2021-04-27T12:09:38Z
231,UgxXPFixQhqm9GlxnSp4AaABAg,"Thank goodness Depp's friends, family and fellow actors are speaking out and showing their support. (And look he doesn't even have to bribe them. Lol) Heard will have her day. The evidence is mounting.  She's loosing ground and credibility and all of Hollywood and the film industry is finding that out. She's toast and she's got no one to blame  but herself.",Gennipher Lot,86,2021-04-26T09:09:09Z
232,UgzWd3bXUzZcO4wFRYV4AaABAg,"Most people did not want him to be removed, he should still be inthere",Gina. G Harper,28,2021-04-26T08:56:24Z
233,Ugy4aqODMDtoZTXMkNR4AaABAg,Johnny 💛,Arianna Gila,7,2021-04-26T07:13:41Z
