,id,comment,author,likecount,publishedAt
134,UgzzHaY-afjYJknEGGh4AaABAg,Disney will eat you and poop money Amber !,marzinjedi,0,2021-02-12T16:25:02Z
135,Ugznb41xCUzXjauVrgB4AaABAg,"Why would a victim want to know if her ex “abusive” husband is going to star in a Disney move.
How did this not sound fishy to the sun case judge... this is kind of ridiculous",Tommaso L Fois tLf,2,2021-02-12T14:30:11Z
136,Ugz2ckWfR8fhCpPKJvh4AaABAg,It's obvious if Johnny Depp likes to beat women. He would have dozens coming out of the woodwork. She definitely needs counseling!! You shouldn't bear false witness.,Donna Taylor,0,2021-02-12T09:03:11Z
137,UgyXaE8CXcUGWNZ5SKh4AaABAg,"God damn, I still hate the way you draw out the end of words, trying to make EVERYTHING profound. Fucking learn how to let what you have to say speak for itself. 😲",kingkeefage,0,2021-02-12T08:15:43Z
138,UgzJUbCMHBS72CYIwKx4AaABAg,Why can't you say her name? This isn't the first video i've seen where ambers name isn't spoken. Is there a specific reason?,Pierre,0,2021-02-12T07:43:45Z
139,UgwBhAGnGfJpSsRTZwN4AaABAg,Amber is up against all of these rich corporations too.. She's up against a world of sex trades with people that are known for secretive murderous ways. Take that into consideration. All these people of course are going to stick up for the most famous and no one wants to go against Disney. It takes courage Amber! You are doing the best you can. Johnny Depp destroyed her career and he was so calm about it. This isnt right. It's just a bunch of jealous females and fearful insecure males.,Amanda Raeder,0,2021-02-12T04:40:39Z
140,UgycjNjRvRFOYtWJ3tR4AaABAg,Karma keeps receipts!She is a fidiot!,zenduffett,0,2021-02-12T02:08:43Z
141,Ugza0udvS49T_csoJ8B4AaABAg,"I wonder if Amber now realizes that she has completely ruined not only Johnny's life but her own, by the end of this she will never be able to work again, she will never have respect again, and she will never be happy again. All this just for money, granted its an amount of money that most people could use to never work again after giving 3/4 of it away, but she would most likely blow through it in a few months due to her need of being the center of attention and lavish lifestyle. And if she DOES some how manage to win it would be due to people believing her obvious lies, there's a special place in hell just for her.",Dan Luckins,0,2021-02-12T01:22:06Z
142,UgwWJH-HswcyR4csdMF4AaABAg,"I'm here from the future, Disney has still lost its mind",Purple dragon 19,0,2021-02-12T00:33:07Z
143,UgzEzzCaAZQaIAa_BXF4AaABAg,Which woman is not like her?,Madea Simmons,0,2021-02-11T22:09:58Z
144,UgzFPvY0ndGNE8WuzeZ4AaABAg,Why would I share and like a video at the very start when I haven't even seen what it says yet?,Dipper Bear,0,2021-02-11T21:09:06Z
145,UgwT-4h0WFesVoYEboR4AaABAg,Yeahhhhh ! Justice for Johnnyyyyyyy !!,Natalie Ramon,1,2021-02-11T20:30:07Z
146,UgxQIRoLM9Meo-XzNU94AaABAg,"This Amber girl is a bi-polar borderline psychopath....she is manipulative, narsictic heartless, woman. No one deserve this kind of treatment so glad JD is out of this toxic, stressful relationship with this crazy woman.
I hope JD the best in life peace, much love &  much respect he deserve in life 🙏 ❤",May Deleon,0,2021-02-11T20:01:40Z
147,UgxHaSXbRVViLq2QGBF4AaABAg,Oh sure now that Depps winning Disney decides to step in.,B1 battledroids Lives matter,0,2021-02-11T18:52:06Z
148,Ugx_DDYCKWbc7FRTJwR4AaABAg,I thought it was wrong Depp got dropped from Fantastic Beasts over this.,Eric Thompson,0,2021-02-11T15:50:42Z
149,UgxzGsMupfPRWtJJNYR4AaABAg,"Who in their right minds still supports this woman. Does she not realize her fate already? Fuckit, she gives perserverence a whole new meaning.",Michelle Goliath,0,2021-02-11T15:40:21Z
150,UgyJDqmHNpVL6xSKAfx4AaABAg,Lol,Rick Grime,0,2021-02-11T13:36:43Z
151,UgyE26_raFyiYwd8Glt4AaABAg,she is a disgrace to the women kind,Sandra Karimuuswa,0,2021-02-11T10:37:55Z
152,UgwVOfnh4n3oa1e92Oh4AaABAg,F&$k AH,LAC 1181,0,2021-02-11T09:02:52Z
153,Ugw9kdAtnb7hIjI4D-94AaABAg,"In my opinion, ding a ling here had this whole sick and twisted charade planned out the moment she learned JD would be her co-star in THE RUM DIARIES. She was dating Elon Musk, founder of Space X. I'll get back to him in a bit. So she puts OPERATION DESTROY JD in motion. Fast forward too JD being fired from Pirates and Fantastic Beasts. Can't you just see her ecstatic when she hears the news? What she NEVER accounted for was the sh*t storm that was heading her way...JD's FANS who stepped in. She woke a sleeping giant that  had seen, and heard enough. The battle cry heard around the world "" NOBODY PUTS JOHNNY IN THE CORNER""  These loyal fans started 3 Petitions : 1. REHIRE JOHNNY DEPP FOR PIRATES. 2. REHIRE JOHNNY DEPP FOR FANTASTIC BEASTS. 3. (my personal favorite)  FIRE AMBER HEARD FROM AQUAMAN 2.   The Fantastic Beasts petition had 300,000 signatures. The Pirates petition had 500,000 signatures. The Aquaman 2 petition ( my personal favorite) had OVER 1 MILLION signatures. JOHNNY IS NOW REHIRED FOR BOTH MOVIES. AMBER GOT FIRED FROM AQUAMAN 2. ""GIRL..BYE !!!!""     Now I have a request for Elon Musk from Space X. DO YOUR COUNTRY A GREAT SERVICE...Shove Amber Heard into the MARS A GO GO MOBILE AND CATAPULT HER SORRY ASS ON A ONE WAY TRIP TO MARS...AMBER IF YOU CAN MAKE IT THERE...THEN BABY GIRL... YOU'LL MAKE IT ANYWHERE !!!!!! ⚡⚡",Pumpkin Puna,0,2021-02-11T08:42:20Z
154,UgywdFQjsLC5S6omDgB4AaABAg,"Ok. So, is Disney going to use Mr. Depp in a new PotC movie?",Jackson Brown,0,2021-02-11T07:41:10Z
155,UgyIwGHPhlEh17vGHAZ4AaABAg,A narcissist is delusional n believes the world exist only to serve her. Defeat or being a loser is missing in their book hence their lack of mental capacity to.comprehend in this dept.,Jenna,0,2021-02-11T06:12:05Z
156,UgxRrDZ8OMw4UMyoQtt4AaABAg,"If the judge goes with Amber Heard, it will prove that honest people are not protected by the law from the manipulators. What is the point of being a Judge for? This is really pathetic. Aren't the laws there to protect righteous people? We clearly have nowhere to turn for help...",puurfectlysplendid,0,2021-02-11T05:49:59Z
157,UgzlHe7t4L3vq7MP8214AaABAg,I think turd is losing her mind at this point she needs a doc to do a mental check on her if she still is sane because all the people she is going after she’s got to be nutty like the story said she is literally setting her career on fire with her own hand that is insane! Lol,jamie maturo,0,2021-02-10T18:06:43Z
158,Ugwc7aZpr8MjntdEIhl4AaABAg,"I'm sorry...











The CREW OF CAPTAIN JACK SPARROW IS MOVING HEHE",MR. RED,0,2021-02-10T15:17:56Z
159,UgzLhwXY1_yOacym21N4AaABAg,"The unnamed party and her counsel are despicable. However, I have a feeling that she will come out on top because that is the way of the world.",Jim Wise,0,2021-02-10T14:27:12Z
160,Ugx2H5y2xMsioZqkLXF4AaABAg,F Disney! They should have handled this better from jump!! Fired both and had them work out their shit prior to working on Disney films so they didn’t have egg on their face!! But they sided and now they’re apologizing 🤨,Roxie Watters,0,2021-02-10T07:48:24Z
161,Ugy-OyPmK9Ur1hX8AZZ4AaABAg,"*Just like the idiots they hired for certain noteworthy jobs within its giant contraption of a megacorp, Disney deserves all of this and more for their horrible judgment in choosing to align themselves with polished hypocrites and some incredibly-entitled race-haters.*",Sam Burns,0,2021-02-10T00:29:48Z
162,Ugy85jmp4ox1iIkSZMB4AaABAg,Not only a poster child for toxic femininity but narcissistic tendencies and it should say this is what a narcissist looks like and it should be her picture with that nasty ugly face in her screaming I just can't stand this woman I hope her career doesn't go very far and I hope Hollywood just doesn't forget,Georgia Grimm,0,2021-02-09T22:12:33Z
163,Ugy1LZxXYXkiJErvpqF4AaABAg,Yeah..you have to be in the deepest denial of your life if you think you can bully Disney 😭,Alysa Martinez,0,2021-02-09T20:59:41Z
164,UgzneYt109-yWBjhcdJ4AaABAg,Wait...WHAT? California STILL exists? How is that a thing?,Mark Taylor,0,2021-02-09T20:06:25Z
165,UgyR_4yD-LK4g3EM2HV4AaABAg,Just another Tuesday in Hollywood.,VIRTUAL REALMS,0,2021-02-09T18:46:00Z
166,UgyautfqvbG9xyNAEnt4AaABAg,She is unhinged,Alda Harrison,0,2021-02-09T17:13:30Z
167,UgwtFPgchPa6lqcAM1R4AaABAg,couldn't watch it till the end. I feel like everything could have been said in 2 minutes....,IndigoChild2000,0,2021-02-09T12:17:30Z
168,UgwlcsrVUPPUaadvtXB4AaABAg,"Respect Disney! 
Not really fuck disney but thanks for protecting my boy..",NormalHotBurger,0,2021-02-09T00:28:07Z
169,UgxyHtkyI6U5OuAhoPh4AaABAg,"Looks like the new counsel only went into this so they could milk the situation as much as they could for as long as they could.
Sounds like the nameless one has the perfect match.",MisterK,0,2021-02-08T16:34:42Z
170,UgwO3w9S_T5XtmFEXqd4AaABAg,"I keep waiting for that nameless person to put her hand up and say "" I got this wrong!! "" I got this wrong!! on so many levels that even the dogs  in Judge Nichol's neighborhood have worked it out.

There seems to be plenty of injustice but very little justice for decent people.

And, Amber (shit the bed) Heard, keeps digging her never ending black hole!

She's a living nightmare and, Mr. Decent Man Depp, must be the happiest man in the world to know he hasn't got to come home to her each night and sleep on her shitty sheets.",Kit. J. Benn,0,2021-02-08T14:16:53Z
171,UgxnZ7MIRvf0BUCWoIF4AaABAg,"So...a bird told me that she's getting 10 years. That's it? 
She destroyed somebody's life and physically assaulted them on a regular basis...but she's only getting a slap on the wrist?",Picasso Black,0,2021-02-08T12:39:34Z
172,UgyzFM9p0mzNicjRO6F4AaABAg,I am absolutely ashamed and embarrassed FOR her. As not only a female but a survivor of abuse on a few different levels-  It infuriates me when someone like her happens to a good man.,April Acevedo,0,2021-02-08T11:53:38Z
173,Ugw3BvLNcFDE6RVyZRB4AaABAg,"Men can be victims too, honestly disgusting behaviour from her hopefully the courts will see the truth too",Lauren Jean,0,2021-02-08T11:17:03Z
174,UgybQGPRDMesRHHI8SJ4AaABAg,JUSTICE FOR JOHNNY!!!!!!!!!!!,Dr Hapi,2,2021-02-08T01:27:48Z
175,UgxqQn3DuXP3morDgjZ4AaABAg,A true narcissist still being delusional about having been identified as one. No more chance to manipulate... Get help!,Katja the FrankNFurter,0,2021-02-07T22:38:14Z
176,Ugz1PNYeXgUhTi_-XvB4AaABAg,"You need to be a voice actor or get on some audible books ... your accent is hilarious, nice work 👌🏽",Ruleblack,0,2021-02-07T22:25:03Z
177,Ugwo_OoqyiEZhLJZXmZ4AaABAg,"sadly she is too pretty, some looser will be more than happy to pay for her meals...",IamFatNinja,0,2021-02-07T22:18:30Z
178,UgwDVE5BW7Xo9DWGaeR4AaABAg,There's a simple reason she's delaying the trial trying to scrape up any and all documentation regarding Johnny. It's because she's a liar and has no real evidence for the claims she's made and she's trying to delay the inevitable,Abby Gretta,2,2021-02-07T05:40:48Z
179,UgzRQRR1ZFJjDLzy8UR4AaABAg,💪💪👏👏👋,Sylvia Johnson,0,2021-02-06T21:30:43Z
180,Ugyh5G6vyWQDzJkYDoF4AaABAg,"Wow, she is doubling down on her stupidity. It's not bad enough she is crashing and burning she wants to make sure even the ashes get scattered in the wind. She is OVER.",ML Lopez,0,2021-02-06T18:15:37Z
181,Ugwz-IQFitLNPkChG7l4AaABAg,She is trying to sue one of the biggest corporations in the world? Good luck with that hun.,Diloricate,0,2021-02-06T15:56:55Z
182,Ugymsz6q3upGlKptIbl4AaABAg,"I hope, even though a celebrity, that she is actually sent to jail for her crimes!!! Fingers crossed 🤞 🤞🤞🤞🤞What a disgusting female/human.",Vashti Armitstead,0,2021-02-06T05:26:03Z
183,Ugzifsc1DotxXGUKTQF4AaABAg,"AH: *Threatens Disney* 
Disney: *Laughs in that MCU money* 

She is litterally burning every chance she has as an actor cause pretty soon Disney will own it all and once Disney blacklists you then no one will touch you",Edward Roets,2,2021-02-06T02:29:36Z
184,UgxavbMr4LPd-iKqZqZ4AaABAg,Wonder how much the courts will fine her this time for wasting time with ridiculous petitions and spurious demands for compensation.,Toni,0,2021-02-05T22:15:03Z
185,UgzpAzRhsNKkkG-Tgx54AaABAg,Lol how you gonna try to threaten and make Disney do what you want? They own so much they could blacklist that bitch,Firecrunch1,0,2021-02-05T21:47:53Z
186,Ugy3jMUBY8lwgHUoZal4AaABAg,Heard is a spoiled brat princess,njål sand,0,2021-02-05T21:10:33Z
187,UgxrDuTsPlOdUYOEkSx4AaABAg,"Ya done hyucked up, Amber",Reedboi1703,0,2021-02-05T16:24:30Z
188,Ugwr0DvtaPFCSFANd454AaABAg,man everyone hates amber heard. its so glaring its almost an insult to other narcissists who try so hard to be covert. she MUST be defeated. little mrs toxic femininity and disgraceful that she exploited other abuse victims to build her self up when she in fact WAS the abuser. fox in the hen house and an utter monster,Rhys Hall,0,2021-02-05T14:28:02Z
189,UgzcQ84i_3Ydh4oMlNB4AaABAg,About time,Sangeeta Wesley,0,2021-02-05T14:11:21Z
190,UgwDAGbcTi1MDXFXmDZ4AaABAg,"Sorry, but AH needs a therapy!",Jo.A. Bussardfeder,0,2021-02-05T13:08:47Z
191,UgxmCU6-bony0y9Ob4l4AaABAg,ah huh...ill fuckin do it again.,Casey Thompson,0,2021-02-05T12:58:43Z
192,Ugy-echhY8hnOBTDpjB4AaABAg,She deserves it,Ethan Hunt,0,2021-02-05T12:03:51Z
193,UgxBotA9up7KWU78VTZ4AaABAg,[Redacted person] is in panic mode now its time to cash out an disappear before said person loses a court battle said person cant win,Jose Moreno-Zambrano,0,2021-02-05T00:41:31Z
194,Ugx1tRFKZG7WBAlFqSB4AaABAg,Did Disney defend depp at first? or is this new,Dante Palazzolo,0,2021-02-04T21:30:24Z
195,UgzLqGeviQzGJLvMfxh4AaABAg,Nuhh..she destroy herself,John Evans,0,2021-02-04T20:42:55Z
196,Ugx8EbMiJvnveqpJIr94AaABAg,I think some of those papers should be private under HIPPA . This whole thing is crazy she is trying to bully people to do her bidding.,Virginia House,0,2021-02-04T17:47:38Z
197,UgzgXrEIwmrP0XaJU814AaABAg,"Disney: *""I'm about to end this woman's whole career.""*",Szabó Sándor,20,2021-02-04T15:49:26Z
198,UgzRZ5v2RKepySHLdUB4AaABAg,finally justice,777dani E.p,0,2021-02-04T14:34:18Z
199,UgzPKlzG2ZgVpTfTV-F4AaABAg,Find it funny the fired johnny initially but once amber came to sue them they rehired him,SubOptimal Sage,0,2021-02-04T14:22:57Z
200,UgybAeID2Zg2h7nZx3l4AaABAg,This dude speaks like a run on sentence.,Ricky Spanish,0,2021-02-04T12:31:32Z
201,UgzGJp766u3NENoiUOF4AaABAg,It's amberrassing....,Geek Daddy,1,2021-02-04T12:14:09Z
202,UgykVyEseWJ2L9BBkB94AaABAg,"This doesn't make sense nor add up. Johnny Depp has never been abusive or violent in his previous marriages or relationships to his past partners or spouses. Being a male victim of domestic violence with a female abuser in one bad match in my past, that experience has given me the ""bullshit detector"" to rule out that Amber Heard drove Johnny Depp to his lowest because she is deep inside low herself and fabricated so many things about Johnny Depp into her favor against him knowing that the system would rule in her favor because she's a female. I pray more of that toxic karma blows back in her face and that she gets D-listed in Hollywood. I would never watch any movie she stars in. Her entire career needs to end. What a horrible person. In the meantime, I hope Johnny Depp gets the safety, security, peace, and recovery he needs to heal from all of the cheesy bird mess that she brought into his life. I'm just more relieved that he is now safe, away from her tyranny, and alive from her level of abuse. The one deal breaker for me is that if a person is caught in a LIE, that one lie says it all, because if they lied that one time, what else did they lie about? And what are they really hiding? It's all about accountability (owning up and being responsible for your own actions and not imposing that onto others or making excuses) and well, Amber Heard ain't got none, whatsoever!",Kaneda Yoshida,0,2021-02-04T05:55:02Z
203,UgwvG5H1uk8_A8H94Z54AaABAg,We have to make an example of her how fans can destroy one actor's career.,Tovarasul secretar general,1,2021-02-04T01:02:43Z
204,UgzG8YF3g70qKdgtOex4AaABAg,"!,,!JDEPP SOLDIERS!,,!•••HAHA SHE SAYS SHE'LL ""SUE!""•LITTLE GIRL ""SHE SEWAGE!""•THIS IS SOME OF THE STUPIDEST•NONSENSE•WE'VE SEEN ON A WANNABE ACTOR KICKN UP DUST W/NO BACK UP!•R WE ALL ON PUNKED!?•MAD LUV&RESPECT 2OUR MEN UMAN&JDEPP!,,!",Sylvia La Chiva,0,2021-02-03T23:47:06Z
205,Ugwk8OYSP4Tvi7fxr7R4AaABAg,As they should,Daniel Smith,0,2021-02-03T22:20:17Z
206,UgzFcGUVdwJtda4KQ3J4AaABAg,💜🎠Love That Umbrella Guy 🎠💜,Patty H0skins,0,2021-02-03T21:43:36Z
207,UgyshImwhq2aJg5H4dx4AaABAg,I wonder how many people here turned their backs on him and now are like omg I love him I knew he did nothing wrong,Evie,2,2021-02-03T20:28:36Z
208,UgxJ1LXRrvPMZf2GeRx4AaABAg,It's weird how disney flips from taking off Johnny Depp from POTC to defending him from Amber Heard. Weird times,Mark Ramos,0,2021-02-03T20:22:42Z
209,UgxuaFDIZM1Mec5Tz7V4AaABAg,I never wan't to see her in any movie or in the image of any publicity.,Sujaani Prem,4,2021-02-03T18:25:02Z
210,Ugxh3X0kTbdpsqGE_lB4AaABAg,"This Behavior-makes it Even, Harder for us who are In+Abusive relationships, it just make IT 🤔 Harder for Life ALL-Sexes",Gloria McFadden,0,2021-02-03T18:06:20Z
211,Ugy3dRidnkajAqtm5B94AaABAg,I have the feeling AH lawyer is a Depp fan and secretly screwing her over.,Pinball Wizard,0,2021-02-03T16:41:38Z
212,Ugx1llxKmkfZYNfSbi14AaABAg,"Damn, even Mickey Mouse is done with her. 🐭",Rachel Cecilia,0,2021-02-03T15:58:51Z
213,Ugwc4tNjxuzqEs1yCgF4AaABAg,I think fans should start getting all their dvds with Amber Heard and burn them and upload it to YouTube. 💯👍👍👍,Harley Quinn,0,2021-02-03T15:42:08Z
214,UgyzUPz-71-gPV-ViH54AaABAg,"I don't know about you guys but I feel like I'm in the end of a movie but the emotions are still real. The feeling when there's the big sigh of relief saying ""we did it! We won it's finally over"" so I couldn't imagine how Johnny feels it's amazing. Finally getting justice and we were all part of this victory. We did it guys! Pat yourselves on the back it's finally over",Joshua White,0,2021-02-03T15:13:46Z
215,UgwX7glm9KFM6mJFe0l4AaABAg,This guy takes a long road to a simple thought. Like he's trying to make himself seem intelligent by using 40 words when 4 will do. Over 2 minutes of his rambling before he actually talked about what he said he was going to talk about. So fast forward to to 2 minutes time line,AJ Boss Baby,0,2021-02-03T14:54:00Z
216,Ugz9HD-zbNnf8LpQDSd4AaABAg,"Making a mockery of real DV victims...and yet the MeToo mafia remains silent...
Believe all women my a$$😒",Randall Flagg,0,2021-02-03T13:29:50Z
217,Ugybk8D6dvtnXhVECB54AaABAg,"Sounds quite typical, attorneys looking for loop holes to exploit. like for instance the absence of one word.",Harry Renner,0,2021-02-03T13:06:01Z
218,UgxKmzIQWvy5p8UOPJN4AaABAg,"jack sparrow is no coward. and his crew be strong , raise the colors matey !!! we plunder and pillage ambers fleet of galleons of silver and gold !",Gus Spur,0,2021-02-03T12:56:58Z
219,Ugz7EN0f2HFbot5dJOp4AaABAg,She has dome everything in her power to ruin Johnny Depp's career. After hearing her say that she would be believed about her lies because she isna woman. To use domestic violence in that way? Takes away from actual victims which Johnny Depp surely was. This toxic environment where men are abused and still turned into the villain by an evil manipulative woman? Makes me sick. She has made REAL DV victims lives harder with her lies. I hate that she was able to do this to Depp. And is still trying. But I am so glad to see so much support FINALLY coming to back Johnny. He is the real Victim here. Poor man. Lived in hell while married to her and shes made his life hell since. I'm glad she is finally getting SOME of what she deserves and I hope she keeps getting EXACTLY what's she deserves.,Mind of a seeker persuer of knowledge,0,2021-02-03T11:47:32Z
220,UgwnfiiwhZhHThuQjFV4AaABAg,"This is what happens when you get yourself a woke lawyer who was in class because of ""diversity and inclussion' other than competence. lol!",Albert Nyakundi,4,2021-02-03T10:55:09Z
221,Ugwv8FNQ4oKhNJ6i1Id4AaABAg,🙏 🙏 🙏,ಪ್ರಸಾದ್ ಶೆಟ್ಟಿ,0,2021-02-03T09:33:12Z
222,Ugzz6S6KwN6lnF3KU_B4AaABAg,I really wish Disney had approached Blake Lively or Amy Smart before hiring Amber H.,Mac McDonald,0,2021-02-03T09:25:08Z
223,Ugwv3AypQrY5ax2sV7R4AaABAg,I completely don’t give a shit about stupid shit like this,Archi faartjie,0,2021-02-03T08:35:39Z
224,UgwZjtAV6sNxPVQ_1jZ4AaABAg,where can i find these documents? would love to read through it :),fran apples,0,2021-02-03T07:05:25Z
225,UgwNs0sqM8bX3XjVKIZ4AaABAg,"This whole situation is just so upsetting. I can’t imagine how a man must feel to be labelled as something as disgusting as an abuser, especially if you know, HE’S NOT. I wish that women who falsely accuse men of such serious crimes would be HARSHLY punished by the law, especially when there is such CLEAR EVIDENCE she is lying. This kind of shit follows you for life. Especially if you’re an average dude with no angry fans backing you up.",Raven Hex,0,2021-02-03T05:11:25Z
226,UgyAx74NndenU6zclcp4AaABAg,He is innocent,Samaje Singh,0,2021-02-03T04:17:50Z
227,UgzM8L9Dvc5K0ZOWall4AaABAg,"This is fake.  This man is not a lawyer.  If you want the legal news watch my channel but never ever this guy.  This is sensationalism, but you can ask me questions and I may either answer or make an entire video.  Also I have a video that says what sensationalism means",The Amber Heard Playlist!!,0,2021-02-03T03:39:46Z
228,Ugz1rtjIvqz63hAf62h4AaABAg,Amber Heard is one good looking awful human being.,Todor Ivanov,0,2021-02-03T02:23:44Z
229,UgzyrWpoYrSg1YXrhPx4AaABAg,I saw Pineapple Express the other day and realized that Amber Herd played Dale Denton’s girlfriend,Chill Axe33,0,2021-02-03T01:48:59Z
230,UgyKW2ZRRplpH_hhVAJ4AaABAg,Disney:”you mess with one of us you mess with all of us!”,Captain Red,1,2021-02-03T01:46:28Z
231,UgzX3biX4WgPNFg7ABR4AaABAg,How can anyone argue that there is not a God after hearing THIS?  BEAUTIFUL.,Born Brandied,0,2021-02-03T01:11:34Z
232,UgwzFP2ccpGiQsKnT8V4AaABAg,"Imagine trying to argue with Disney, they own the world!",Keovey,0,2021-02-02T23:50:36Z
233,UgxEegTA7ZEJ3EOf4DF4AaABAg,"I'm thinking all of this bullshit is a smokescreen for something else....throw out a bunch of crap/idiotic demands, then work in the background for something else...I don't know what, but I have a feeling it'll come out in court",Ove Toranger,2,2021-02-02T23:36:12Z
234,UgwnbAYM__GGHccKMZR4AaABAg,Anyone else find the Marilyn Manson allegations and response both oddly timed and woefully under investigated?,Keturah Spencer,0,2021-02-02T20:25:14Z
235,UgwcyAwjXFlEde7uILt4AaABAg,Johnny depp all the way,leann Eubanks,0,2021-02-02T19:03:05Z
236,UgzOvJR41l7IkN7JufF4AaABAg,Is this even true because from what I'm reading she's still fuckin ice skating through the system? Can someone send me the link that shows she's receiving consequences???,Ravyn Reese,0,2021-02-02T18:43:31Z
237,UgwfMNriYqoJJK8fDkV4AaABAg,She is deranged and dangerous. She needs to be in prison.,Casper Malmborg,0,2021-02-02T18:37:56Z
238,UgyP-B_aZ6kdziQaZjt4AaABAg,😌,underwearonly 🩲,0,2021-02-02T18:04:36Z
239,Ugw9NNuJ-CvYZ5-kFrJ4AaABAg,Somehow you remind me of Garth from Supernatural haha,Ashg233,0,2021-02-02T18:04:09Z
240,Ugw603xG-NQaWYX-Ycl4AaABAg,Amber be like yeh i should just stayed quiet 😂😂,mike,0,2021-02-02T17:03:43Z
241,UgxXUXunqSF91N9X0wl4AaABAg,I hear amber heard is teaching classes now to earn more money but who wants to  take classes on how to ruin your  career  in 10 easy steps,Justin Gridley,0,2021-02-02T16:26:14Z
242,Ugw5xB4_bzPV4WZPwbh4AaABAg,She’s getting everything she deserves!!!!!!! 😂,Christine Cataraso,0,2021-02-02T16:25:10Z
243,Ugxd9fpLoGbljUHiSmx4AaABAg,"For one thing I think you're Matthew McConaughey. Haha And I think this entity Just Wants good And they might make mistakes on the way Regarding Johnny Depp for sure. I also think nobody's perfect But regarding the case with Johnny Depp It's quite apparent that it's just a relationship that went bad and that's how it should have been chopped up to. And I feel bad for Johnny Depp because I know lots of women that are that kind of Vindictive. Plus he probably didn't want her anymore Because she was gaslighting And not listening when he probably Talked to Her. So she probably just lost her mind And then Wanted to try and destroy him. And I'm not saying he probably did everything Good he could have been neglecting her needs. Which would cause somebody to be very aggravated Because that is a form of abuse.  They just weren't working together anymore, The team was gone. As well they probably loved each other quite a bit. When People go off like that at the end of a relationship. It is often Because they had lots of passion between each other At some point in the relationship. Plus because their views were so different on the matter They weren't in sync anymore. So the relationship spiral down A dark and bad place. Just confirming more They're just not meant to be. And he will feel amazing to be out of it. Plus she my feel the same. Be happy don't worry That's where you make your troubles double. I love Bob Marley's music.",Robert Turpin,1,2021-02-02T16:15:40Z
244,Ugwn_VG8BEAr78GtVLN4AaABAg,"""They won't believe you, because you are a man""

SHE IS NOT THE VICTIM...",Ms Malarkey,4,2021-02-02T16:11:05Z
245,UgxAZ_sHRWJVgEDGbwd4AaABAg,take a shot every time he says nameless party,DOSEofSONIC,0,2021-02-02T15:57:00Z
246,UgyFiaAV5Pt9zwEH64Z4AaABAg,When disney steps their foot in anything it's over.,Moldy Kush,0,2021-02-02T15:53:16Z
247,UgyCN7hT1zpUvqPdqhJ4AaABAg,*HIGH BATMAN V SUPERMAN VIBES*,Richard Abraham,0,2021-02-02T15:37:52Z
248,UgykSzVNS4oErFjQe0t4AaABAg,I vote she stays nameless from now on.,Nathan Brooks,1,2021-02-02T15:03:32Z
249,UgyEOF_h6N7foyP2s1x4AaABAg,I’m surprised Disney didn’t just crush her under their corporate boot like the ant she is. Like who is stupid enough to poke that bear?,Amanda Kuhns,0,2021-02-02T12:28:53Z
250,UgyOmRpUOj5pYc3tmUJ4AaABAg,Anybody have a tldr?,OneManBand_,0,2021-02-02T10:44:32Z
251,UgwmRhdSjnPqIHpDA2F4AaABAg,I heard you the first time...why would you keep repeating shit to pass the 10 min mark for the video?,Eevee Nation Gaming!,0,2021-02-02T09:38:42Z
252,Ugxcrp-uiR-TJ9ZLcj14AaABAg,"Her Bucket list must contain destroy future job possibilities, piss off judges, wreck careers of as many people as possible(specially her own), and become most hated person in world.
I'm curious if she is going to present more evidence of her abusing JD and then cry saying its JD's fault.",Shijusanify,0,2021-02-02T03:50:50Z
253,UgwrrvhEXcbdwSh5KJt4AaABAg,"I really can't listen to TUG, he irritates the crap out of me. Can someone break this down for me?",Michael Lewis,0,2021-02-02T03:38:46Z
254,UgzU31Em5fajwK9GlqF4AaABAg,"Dont worry guys she got a great career ahead of her, you can get her onlyfans for 5 bucks hahahah 😂🤣🤣🤣",bearripper,0,2021-02-02T01:04:41Z
255,UgyJkjIAlLEiD77wj0t4AaABAg,I hope this makes disney mad enough to rehire depp,Cutty Barmore,0,2021-02-02T00:47:59Z
256,UgxCcgZ1LWAHSbMZYi94AaABAg,Imagine her rage...NOW ! 🤣,Olaf Kersten,0,2021-02-02T00:01:40Z
257,UgwgF-1pmPZx66ROIQJ4AaABAg,"Her fame is passing, she is desperate as the general public have forgotten who she is, her short time is over and she knows it. She won’t have the longevity of the much admired and popular Jonny Depp’s career.",Marti Dee,0,2021-02-01T23:32:05Z
258,UgzAjXRj3xQjIEtwwcR4AaABAg,"I stand with Johnny and I think anyone who's been a fan, know he's not perfect. But he's not a abuser.",MUA Melanie Treece (muamelanietreece),3,2021-02-01T23:17:56Z
259,UgwfITNOVRojRwh4LBd4AaABAg,Heard rhymes with...,Two-MoonZ,0,2021-02-01T21:22:42Z
260,UgzTrpOA1BkUbb_6WT14AaABAg,I love this man's voice lol.,whitepandasan,0,2021-02-01T21:18:52Z
261,UgziW5-tRthz6UbyKzF4AaABAg,"Sorry,just have to say this. you sound like the lincoln lawyer! good fun and thanx for all your love and good words dear mr umbrella guy!!!!!",Angela van der Weijden,1,2021-02-01T20:15:13Z
262,Ugw5uAOGh2nW3W9n1Vt4AaABAg,"If anyone has a chance to ask her a question at a con you should ask ""Will you ever seek treatment for the Borderline Personality Disorder that you seem to be suffering from?""",ShojoBakunyu,0,2021-02-01T19:19:48Z
