,id,comment,author,likecount,publishedAt
173,UgxlUECmUZrv7MGkjUh4AaABAg,Good riddance.....,Micha Weir,0,2021-02-13T17:07:38Z
174,Ugz3cxM0zBE0iiJlOf14AaABAg,They should have used Emília Clarke From the 1st Aquaman!,Siching Chow,0,2021-02-13T16:58:58Z
175,UgzMRgs0eWvKradbcwp4AaABAg,FUCKING EPIIIIIICCCCCCCC,tuungan,0,2021-02-13T16:57:42Z
176,Ugzw52v0TBW4fZXG-054AaABAg,Good for WB for either developing a moral compass or listening to fans. Well done WB.,Ann MacDonald,0,2021-02-13T16:52:27Z
177,UgxZPrn5kv4P9f49v_d4AaABAg,"I’ve been hearing she is being replaced for a couple months, is it official now?",Eliza Britton,0,2021-02-13T16:04:43Z
178,UgxWao8BRCCOXc3dM8B4AaABAg,"No happy about what Amber did to Johny but if he only would had stayed with Raider, he wouldn't be in this...",Alexandra,0,2021-02-13T16:01:56Z
179,UgwEWN0cwO-xNEDachh4AaABAg,"Again a lot of MAYBE and SHOULD BE, but no factual official announcements ?????",johnsamu,0,2021-02-13T15:27:54Z
180,UgwDKEsNIpJyFcYxYPJ4AaABAg,Served her right,Euphinia Maring,0,2021-02-13T15:21:31Z
181,Ugz3Ph_0JajMO2rWHRl4AaABAg,Wow grate choice can’t wait Boycott over no way in hell I missed this,Vincent,0,2021-02-13T14:29:46Z
182,UgwFw1-JXx5EXOGMzo14AaABAg,Woah what 😀,Talia Life coach,0,2021-02-13T14:13:17Z
183,Ugy-OGDwmVuOBxtpUm94AaABAg,Woah what,katrina tomkins,0,2021-02-13T14:04:12Z
184,UgyaVaBy0QHyroznIrp4AaABAg,Why do people watch these shitty movies anyways?,The Curt,0,2021-02-13T13:45:15Z
185,Ugw8ySWCKov5wFBCCE94AaABAg,Woah what,Jesus Ramirez,0,2021-02-13T13:03:07Z
186,Ugy8ogreF4IksVwjdNB4AaABAg,Woah what!,BloodyOrchid,0,2021-02-13T12:01:25Z
187,UgwubpAK_dpssXUdqQx4AaABAg,best news ever,Lala Egal,0,2021-02-13T09:57:14Z
188,UgwkiIXK_tdaFhL4BbJ4AaABAg,I hope amber never gets any job anymore,Rebecca Petty 1k,0,2021-02-13T09:07:49Z
189,Ugx6D6FHYNcNy3XWm_Z4AaABAg,I love emilia!!! Way better actress,Samuel Wong,0,2021-02-13T07:43:35Z
190,Ugx5eIdXzlHfZ8KD4nJ4AaABAg,"Can you stop the click bait please? This is not official in any way, shape or form.",Mike Young,0,2021-02-13T07:34:16Z
191,Ugwxmmv7C9noW8y36z54AaABAg,"WHOA WHAT
I hope johnny comes back in more movies 💔 we need him.",Meshayla Gordon,0,2021-02-13T06:18:25Z
192,UgwrmQ_dfUxPfGQ1XSl4AaABAg,WHOA WHAT,Nacho Andrade,0,2021-02-13T06:12:27Z
193,Ugz9bedWWCCSNp1j9Q94AaABAg,YES!!! EFF YEAH! BISH DESERVED IT!,TheBLUGAMr X3,0,2021-02-13T05:59:09Z
194,UgyfU1kfb2AjKlIZKzV4AaABAg,Mamoa is a pos too so I will not be watching anyway. No interest in the first one either.,Lost Puppy,1,2021-02-13T05:51:37Z
195,UgyyWrmqeGxLXwEMOEd4AaABAg,The people have spoken Heard needs. To Go!,Jimmy Olea,0,2021-02-13T05:43:21Z
196,UgyT91euoAhZ8LR5RlZ4AaABAg,"Uh this is not OFFICIAL. Wtf, AH hasn’t been replaced in Aquaman 2. 

I hope she does get replaced and Hollywood forgets all about her. She’s a terrible person and actress",Appie Bear,0,2021-02-13T05:38:03Z
197,UgzhBvlBWIuILKvmnoF4AaABAg,That's awesome 😍. I love Emilia,Melina,0,2021-02-13T04:30:34Z
198,Ugw183l786oervc0I6h4AaABAg,"My prayer was answered! Thank you hollywood god! Now, do something about the old pervs please.",MissAbby05,0,2021-02-13T03:40:35Z
199,UgxxFyeLdBRtYBdCDlR4AaABAg,I wiah this was true but it isnt,Columbusohio,0,2021-02-13T03:29:05Z
200,UgyvFH4DnBqW93aLFxx4AaABAg,👍 👍  Good!,9Tailsfan,0,2021-02-13T03:27:27Z
201,Ugy_Re_qER3OqQ8F4wt4AaABAg,Bye amber turd dont let the door hit you on the way out lol,Grimm_Destroyer,1,2021-02-13T02:46:24Z
202,UgzB3LlXGWHqPedcNVh4AaABAg,Too repetitive !!!,Sofia Furtado,0,2021-02-13T02:26:10Z
203,Ugx4Y3eCRdLyKTk2OwJ4AaABAg,WOAH WHAT,AmericanIdiotCPM,0,2021-02-13T02:10:36Z
204,UgwnTaofb4UB54BMYqt4AaABAg,This isn’t even confirmed 🙄,yeedig01,1,2021-02-13T01:58:23Z
205,UgwdWIHBynSlgXmen754AaABAg,OMG YASSSS,yapma yaren,0,2021-02-13T01:50:57Z
206,UgzY_-AY5gqB3Ex5kyB4AaABAg,“WOAH WHAT”,Leilani B.,0,2021-02-13T01:23:23Z
207,UgyFsUmXiSNQh4SE2314AaABAg,Emilia Clark!!!! And Jasom Momoa!!! Omg they make the perfect couple.,Sojourn Destination,0,2021-02-13T01:01:20Z
208,Ugw8zPabSYGkqWcEPKZ4AaABAg,WOAH WHAT,Sean Evans,0,2021-02-13T00:51:25Z
209,UgwjYJWF9qlLs7kle6N4AaABAg,Literally never Heard of her until all of this legal mess.,Laurette LaLiberte,1,2021-02-13T00:45:05Z
210,Ugze_7GAx5tC_IuSSwh4AaABAg,Sweeeet justice. :-),Gabriel The colorblind soul,0,2021-02-13T00:43:04Z
211,Ugz57xQ6q2Yt3mekA1F4AaABAg,I didn’t see the first Aquaman. The trailer looked terrible and I don’t want to watch it now because Amber heard is in it.  But I will watch the new one if Emilia is in it. She can actually act.,Darth Kittyous,0,2021-02-12T23:47:11Z
212,Ugy2inohq9XDZQ_y05V4AaABAg,"Khalessi and Kal Drogo 4Life, bitch, peace!!",October Ward,0,2021-02-12T23:21:15Z
213,Ugxw8lRhFArmMoqU5o94AaABAg,woah what,Faizdeen lf,0,2021-02-12T22:58:44Z
214,Ugw6cTB8QYiqxpigu_B4AaABAg,“Woah What”,Raphael Arquiza,0,2021-02-12T22:49:39Z
215,Ugw0sPDC3u8qtRIR4HN4AaABAg,"The career of Amber Heard is over! You wanted to take Johnny Depp down and you will not,",Normi Sant,0,2021-02-12T22:16:15Z
216,UgxbX_dnIgbR_406Nbx4AaABAg,JONNY IS A DRUNK... AND THE VOLTURES THAT WANT TO DRAG AH THRU THE MUD WILL NOT WIN.,Eugenio Colussi filho,0,2021-02-12T21:14:52Z
217,Ugx59smMnW63TSt6h1B4AaABAg,YEESSSSSS,Lux Green,0,2021-02-12T20:54:27Z
218,UgxTLiyuPcHxTXJFoxh4AaABAg,Amber now u take it Deep👋,Vincent Smart,0,2021-02-12T20:31:17Z
219,UgyKImM7VDiRvyUfA2t4AaABAg,WOAH WHAT?!,Stella Hoffmann,0,2021-02-12T20:23:26Z
220,Ugx7umjRvA2idQDvFMl4AaABAg,Woah what,Vicky Hudak,0,2021-02-12T20:19:13Z
221,Ugz59F3TnBB4Iy63tSJ4AaABAg,"I would be the happiest woman if Emilia Clarke were mera, but as long as the snake is still in aquaman. I will continue boycotting Warner bros 😤 And I found out from another Youtuber that possibly amber heard is joining the star war saga, I just hope it’s a rumor cause it would be hell for Star Wars fans at least for me 😖",C G,0,2021-02-12T19:56:45Z
222,Ugz7oUOUubG_3Jz83Vx4AaABAg,"Leave her, Johnny, leave her!
Oh, leave her, Johnny, leave her!
For the voyage is long and the winds don't blow
And it's time for us to leave her. 😂😂🤣",Arun kumar,0,2021-02-12T19:20:48Z
223,UgxCcsmTdP8w9N5LBNp4AaABAg,‘WOAH WHAT ‘,Iris Waldenburger,0,2021-02-12T18:42:56Z
224,UgxLefmPPjWlIuQprEd4AaABAg,Then I will watch it!,Cablee Chusky,0,2021-02-12T18:31:46Z
225,UgxNlvTYR-RrhzaWMs54AaABAg,I wish we knew for sure. Obviously Emelia is infinitely loved whereas AH is not. There was fan art that showed Clark as Mera but nobody can know for sure...,Staci Anne Marie IG AeonStaci,0,2021-02-12T18:25:23Z
226,UgytyDDojpwg6aSitIV4AaABAg,Yeeeeeeaaaahhhhh!!! I love Emilia Clarke She is so beautiful an friendly and such a good actress! The chemistry among them must be strong because the have already worked together in game of thrones. Perfect choice!,Mariana Pineda,0,2021-02-12T18:13:14Z
227,Ugyr2ZtVT9Mh9l6Fjbl4AaABAg,WAOH WHAT,Nati Vargas,0,2021-02-12T18:10:38Z
228,Ugw8NX8Bp5rAWkoJ1oN4AaABAg,Karma🤣,Latifa A,0,2021-02-12T17:17:11Z
229,Ugz4Um9F9FMtj5Z_iZp4AaABAg,Woah what,Dr.Tyrannis,0,2021-02-12T17:07:05Z
230,UgzY037QqrSW9q_xKc54AaABAg,Thats a shame. Amber looked fine af in that costume.,Dio Van der Rijst,0,2021-02-12T17:06:43Z
231,UgwBwHEydE8wSex_0Gd4AaABAg,Click bait garbage,Chris Gibson,0,2021-02-12T16:56:27Z
232,UgyK5fj2yfg2zv5AjIF4AaABAg,"Let me make you a crown of gold, like Emilia's brother. Problem was, he wasn't the chosen one.",D Delaney,0,2021-02-12T16:05:37Z
233,UgzTSgQ8mNntxwWaTIZ4AaABAg,Is this for real ??????😍😍😍,Nicole Newman,0,2021-02-12T15:53:28Z
234,Ugxqh4VUBv7Vlr3nVFR4AaABAg,Ahahahahahahahah yesss,PLK,0,2021-02-12T15:28:51Z
235,UgxWjNy9_A-pZ1kMNp94AaABAg,It's going to be awesome seeing Clarke and Mamoa acting together again! 😆,blackmoon7012,1,2021-02-12T15:19:40Z
236,UgwIneN0p60TvEjc_yJ4AaABAg,"So, people, at this time and age of equality, there's no such thing as one gender can do no wrong. Anyone can be a perpetrator / victim.",Drake Lim,1,2021-02-12T14:57:43Z
237,Ugwp3rPOdkjFOOABK2t4AaABAg,Whoa what,vistillia,0,2021-02-12T14:31:44Z
238,UgwraFRDa3why_4jp_h4AaABAg,"The reason we are watching aqueman is because of Jason🤣😂
And no body gives a shit about her even if she is gone from movie no one will care😂
And pirate is definitely gonna go down with out Johnny depp 
There is no one who can replace him period😤",Anil Rai,1,2021-02-12T14:29:46Z
239,UgyNJEaWZDlRjbeeNpF4AaABAg,"WOAH WHAT...

Heard deserves to be blacklisted from Hollywood entirely for this evil she's doing to Johnny...",Setho Ramohapi,1,2021-02-12T14:18:45Z
240,UgzL8dJfLLVbae9OlPh4AaABAg,Emilia is unattractive they should've got a better fresh faced actress,4783 57,0,2021-02-12T12:25:06Z
241,UgzIJDgnRkw5cgGODbV4AaABAg,"Woah what 
Finally some good news for that movie",Andy76swe,0,2021-02-12T11:10:14Z
242,Ugw8Y8OJRbNNqLXVVw94AaABAg,YES!,Toni Marie,0,2021-02-12T10:00:42Z
243,Ugy_qe_hkkqTLscAKOR4AaABAg,Disliked because as much as I wish it was true it’s a blatant lie for clicks.,Bobby-Jo Tuita,2,2021-02-12T08:23:17Z
244,UgwT748sLkLGroHQMod4AaABAg,"""Woah What""","""FRAGRANCE OF SOUND"" ®",0,2021-02-12T08:07:36Z
245,UgznZulVu3wZIHRapgl4AaABAg,Bro was saying Clark would be a good Mera before all this stuff was kick up,Gravy Maze,0,2021-02-12T07:37:23Z
246,UgzVnOw7Iq0B_ByHeb14AaABAg,Woah what,Reynaldo granados,0,2021-02-12T06:28:18Z
247,Ugye15GjrHxhCPQu0X14AaABAg,"I want her replaced as well but I can’t find any supporting evidence that she’s actually been removed yet, let alone replaced by anyone else. So....how’s it “official”?",Faery Fallen,0,2021-02-12T05:47:08Z
248,UgyUzcRGorimepnlPhV4AaABAg,"WHICH ONE IS TRUE!? ITS OBVIOUS WHICH ONE IS TRUE! ITS ON FREAKING TAPE HER ADMITTING TO ABUSING HIM! More it was popular bc of Jason, I don't know anyone who is a huge fan of this Mira, especially now with AH coming out to be a monster",Mini Mew,0,2021-02-12T03:55:36Z
249,UgxZBhdPtdJ24ZNnIsN4AaABAg,"i support Disney, if i was disney and one of my actors was accused of abuse i would remove depp just to be safe. it was a good decision and once things were cleared and disney brought johnny back i was even happier.",Hayden Blanchard,0,2021-02-12T03:54:32Z
250,Ugz45QUqTTx5qdcrK194AaABAg,The dcu is a mess,Witchfall,0,2021-02-12T03:06:48Z
251,UgxPklMBwVLr9TiJwK14AaABAg,Woah What.,Aiden tiffany Flores,0,2021-02-12T02:53:06Z
252,UgyCIKLTYV29rjB0usV4AaABAg,"WOAH WHAT

KHALEESI AND KAL DROGO ALL OVER AGAIN?? LOVE IT!! I HOPE NOW THEY CAN GET THEIR HAPPY ENDING.",pawlo santiago,0,2021-02-12T02:45:10Z
253,Ugw97xlu_hJb5V9AB_p4AaABAg,Aquaman 2 could be a hit if she actually gets replaced by Emilia Clarke,Ar rOe,5,2021-02-12T02:43:43Z
254,UgySlt5WOOIeYPTldLd4AaABAg,"Watch out!😩 ""Heard"" Karma is a bitch!! Treat people with proper respect. Even if a love relationship goes south do they right thing and you won't lose movie roles!! Love is a two way street. Just get out if it don't work out!!",Kevin Mccaffrey,0,2021-02-12T02:30:40Z
255,UgzEGUYFjr1_4PmRP594AaABAg,"Emilia Clarke, is so so much better",Brendan Murphy,0,2021-02-12T02:03:20Z
256,Ugw0xi2kllfTFebXw_B4AaABAg,Live Emilia but I don’t want her as Mera either... just cut the Meta roll out we don’t need her...,Tris Tris,0,2021-02-12T01:37:24Z
257,UgzaMzncnrn4y-54X8V4AaABAg,"Yes, please, but she still in IMDB.",LauraLairin,0,2021-02-12T00:16:02Z
258,UgyXxjRi4k1izfYJUxh4AaABAg,"Ok so while this is says official, it still seems like it is just supposition and that nothing has been officially confirmed",Erin Caskey,2,2021-02-12T00:10:37Z
259,UgyaYw8_T7xBAGZjogl4AaABAg,Wow Hollywood did something right,elvenfay,0,2021-02-11T23:43:53Z
260,UgwP0fzmsTPA_qpOdbp4AaABAg,WOAH WHAT,Eleni Kliafa,0,2021-02-11T23:25:03Z
261,UgxYhYmOgodMzc70FSB4AaABAg,Mother of Dragons now Mother of Sea Creatures,Buddha 👑,2,2021-02-11T23:14:11Z
262,UgzRE7N6OEXzMiz0t-R4AaABAg,give it to someone who can act,simpelwitch 55,0,2021-02-11T22:01:50Z
263,UgxvjNrFusAMkwKNIi94AaABAg,This is why you pump and dump!,jeffery hodges,0,2021-02-11T22:00:15Z
264,UgzD5wbfC6jiyaAkZQF4AaABAg,"WHOAA, WHAT??",Angie Ando,0,2021-02-11T21:31:06Z
265,UgytTQ5WhAqzeY97jAx4AaABAg,"I sure hope so. I like Momoa and would like to be able to see the 2nd movie. If Heard is in the 2nd, I will have to skip it.",Tx240,0,2021-02-11T20:51:33Z
266,UgwHVPGfJtvY1xeSOq94AaABAg,"Stop with the clickbate already. Nothing is confirmed. You are saying so yourselves as well. And please, check pronunciation of names... OMG.... In this time, we are more on social media and youtube. It is really annoying to see clickbates etc.... I am OFFICIALY pissed ( Also F...K that POS Amber )",Matyáš Krpata,0,2021-02-11T20:37:00Z
267,UgxJKsqLCOYUoQgKF8N4AaABAg,WOAH WHAT,Hina Afroz,0,2021-02-11T20:36:39Z
268,UgxvaIh0jCCzmavmoYh4AaABAg,Yesss!!!!,Kitty Peanut,0,2021-02-11T20:16:28Z
269,UgxEn0QjOM6ui8bP65V4AaABAg,WOAH WHAT,Bruja Herbal De La Luna,0,2021-02-11T20:10:17Z
270,UgwDupMPcdr_lo6wxYN4AaABAg,OFFICIALLY?  you keep using that word but I don't think it means what you think it does.,Mark Strange,0,2021-02-11T19:54:02Z
271,Ugwa2RYAaPwFvuiO1YN4AaABAg,the fact if amber did stayed on aquaman the movie would been a flop,Jahmyia Moxey,0,2021-02-11T19:40:15Z
272,Ugy_5hJHZ2EFX8jRKR54AaABAg,I am soooo happy!! I love Emilia ❤️❤️❤️,Jacky2321,0,2021-02-11T18:59:37Z
273,UgzobHp4IAfgbnVjzZR4AaABAg,FINALLY AHHHHHHHHHH HAAAAAAAAAA HAAAAAAAA HAAAAAAAAA AH WHAT A POS I'M SO GLAD I'LL ACTUALLY WATCH IT NOW THAT SHE'S GONE,Jenna C,0,2021-02-11T18:49:28Z
274,UgwOF4lnqtIVsVjgOjV4AaABAg,YESSSSSSSSSSSSSSSSSS,Jenna C,0,2021-02-11T18:48:42Z
275,UgzdN7ea36jZPkIF04l4AaABAg,I would love to see Emilia in this role and I signed the petition to have the heard removed,Mrs. Tiffany,0,2021-02-11T18:26:40Z
276,UgzlQP0vGkrfoy2IKY54AaABAg,"Emilia will be Amazing!!  Heard needs to fade away quickly.. Prison would be great!!
Woah What!",Anastasia Robertson,0,2021-02-11T18:15:47Z
277,UgxKOionNl3D-KyeXVR4AaABAg,Jason momoa is good friends w Emilia Clark from GOT. I’m sure he’s holding the door open for her to replace Amber,Dora Winterz,10,2021-02-11T18:11:37Z
278,UgwFgDwibhfJUanRgQ94AaABAg,WOAH WHAT,Gabe Acquavella,0,2021-02-11T17:53:53Z
279,UgxvHvjc2T7_hmzC_bZ4AaABAg,"Yes finally justice 
Thank God she has been removed can't wait to actually see the movie without her in it",Angela lifestyle,0,2021-02-11T17:53:13Z
280,UgwmuyCLZvHKXV-AYoB4AaABAg,Yaaaaay FINALLY!!!,Modern GEAIsha Music,0,2021-02-11T17:45:28Z
281,Ugzx9ihi7LPmlv9473V4AaABAg,"Hope Amber will understand , she can be a good actress but her mental health need to be adresses",Kim Lacroix,1,2021-02-11T17:45:04Z
282,UgzA2qkCCUGISHrOO4N4AaABAg,No she didn’t.,Kim Whitehead,0,2021-02-11T17:37:17Z
283,Ugz_T_uo7lEDHaRZkal4AaABAg,CLICK BAIT ... this is just as bad as Amber H’s Abuse.,Rochelle,1,2021-02-11T17:36:38Z
284,Ugwu-IfFHItncNM4awp4AaABAg,If it's official then amen amen and amen,Matt Dewberry,0,2021-02-11T17:24:35Z
285,UgxNGlswijhR8H74Zo14AaABAg,"Woah What!
 Emilia Clark is a much better choice for that role, and I hope that she takes the role over!",Tiffany Lucas,0,2021-02-11T17:05:13Z
286,UgwZDPKQe6LV-Bg5tWJ4AaABAg,Whoa.  What?,christine schoonmaker,0,2021-02-11T16:26:04Z
287,Ugy9GX6WUCFuwUEvw914AaABAg,Is she actually being replaced?,--,0,2021-02-11T16:24:10Z
288,Ugz5kW6wZx5tKFOz9cN4AaABAg,Woah what??,Noriz Izmir,0,2021-02-11T16:15:16Z
289,Ugx2EPFbcbY86dIFTsV4AaABAg,I wish getting rid off governments was that 'easy',andrayathevampire,0,2021-02-11T16:05:38Z
290,Ugy7yhyLo-LUARrb6Zl4AaABAg,Not true... Amber Heard will be back as Mera.,Tommy Grant,0,2021-02-11T15:55:13Z
291,UgyoQ2i7Y5MmJZzAR094AaABAg,"If this is true, that would be the best news ever I heard this week.",Fedeline Jean-Philippe,0,2021-02-11T15:50:15Z
292,UgyDkPiG61RmLYze3h54AaABAg,Personal cases got nothing to do with work ethic this is redicoulous and no company should sack before the case is over.,sammy knows,0,2021-02-11T15:49:20Z
293,UgxIotqffuhYIMaU2Od4AaABAg,we want Emilia is all.,Toño Vazquez,0,2021-02-11T15:31:12Z
294,UgwW5kTYMXIOIAQQz4N4AaABAg,I'm so glad,Qais Ra,0,2021-02-11T15:31:04Z
295,UgyeExZMglNFBaceMsh4AaABAg,"I will pay to see this movie ten times over if she really loses her role, she's fucking evil. And I'm not even a DC fan nor did I see the first one.",Marsalisbury,0,2021-02-11T14:54:41Z
296,UgxS6KnjEJOvKs9-W8R4AaABAg,"""Woman what""",PROMISE PHILIPS,0,2021-02-11T14:51:03Z
297,UgxdfSq2vFhlwFFEJDx4AaABAg,so you dont have any news about the recast officially eh? clickbate....,saana salonen,2,2021-02-11T14:24:33Z
298,UgzdcTSEjIK-zVQoo-R4AaABAg,WOAH WHAT,Shiu Naga,0,2021-02-11T14:23:49Z
299,Ugyi4zWTkGPiv2N7aX14AaABAg,That is wonderful news!,Madelon S,0,2021-02-11T13:17:52Z
300,UgxVeRpv39W3ymyjP-R4AaABAg,I wasn't going to watch Aquaman 2 if AH was still in it. I'm so glad to see Emilia taking on this role,Kimi Crum,1,2021-02-11T13:10:50Z
301,UgwFct0vkoaIXREOMUJ4AaABAg,Oh hell yeah bitch deserved can't wait to see Emilia in the role 😍 luv her,Ivenorea,0,2021-02-11T12:58:12Z
302,UgxsQ0boZYsu8ro5y5Z4AaABAg,I would love to see Emilia Clark act in another successful franchise. Will always be a fan!!!,Latisha Buckner,7,2021-02-11T12:51:16Z
303,Ugz1pvDnMjA8P-CZe7x4AaABAg,YESSSS nobody likes that bitccchhhhh we love jack sparrow,Red Leicester cheese is pog,0,2021-02-11T12:44:39Z
304,UgyLizCQISBzUDu6PQJ4AaABAg,"Please don't abuse the term ""officially"" for the sake of clicks! I wish she'll be replaced as well but I'm so tired of those videos claiming something while it's nothing but speculation.",S. B.,177,2021-02-11T11:51:57Z
305,Ugw32a2fQYE7rXw25dl4AaABAg,"As much as I like Amelia Clarke, she DOES NOT fit the role of Mera.  She's way too sweet and petite to come across as a warrior.   Too bad Amber Heard fucked her career, she was perfect.",swifty1969,0,2021-02-11T11:23:45Z
306,Ugz1h2t-FlE1dUSwA9F4AaABAg,Anyone else hear “Jason Manoa” instead of Momoa at 4:56? 😂😂,Belle,0,2021-02-11T11:02:02Z
307,UgwrWp0hQXZUTCVAHzN4AaABAg,Whoa what,Lee Pletzers,0,2021-02-11T10:38:44Z
308,UgxcPYybg9DxQ-W73iF4AaABAg,Whoa What,The Adventures of Maverick and Red,0,2021-02-11T10:21:07Z
309,Ugxh9KlTZI9eznyRsXJ4AaABAg,He did get it cut off and reattached....research please. She put a cigarette out on his face at the finger incident as well,Melissa Owens,0,2021-02-11T10:20:33Z
310,Ugzd0UT5kxBpZNDJSoJ4AaABAg,I mean..... why is no one else reporting this?,Melissa Owens,0,2021-02-11T10:16:37Z
311,Ugy5ZiNkolU3xGEyUOV4AaABAg,"Who is Jason MaNoa ? , do you know you are editing this?",No Reason,0,2021-02-11T10:12:54Z
312,UgyA5dzQnHIDVxZLfEh4AaABAg,jason and amber has no screen chemistry...,Kan,1,2021-02-11T10:10:37Z
313,UgyUTKhiN8lj-ClKpMJ4AaABAg,If this is true then why is Amber Turd still listed on IMDB for Aquaman 2??,titovalasques,0,2021-02-11T10:08:23Z
314,Ugx2T3ppq9aA2JSlGcV4AaABAg,Yeeeeah Boii,CSHMR,0,2021-02-11T10:00:55Z
315,UgxxXnXGv3lO0INjA914AaABAg,I don’t get why any of this is anyone’s business why don’t they just leave each other alone. Literally amber is hard headed literally Johnny would drop all the charges if she would just apologize to him like GOD,Blaze Productions,0,2021-02-11T09:50:34Z
316,UgxEhorbMtHQ8p9YKJp4AaABAg,The sooner this woman disappears from the movie screens the better,Terry West,0,2021-02-11T09:10:10Z
317,Ugx6F_0tjTn2iM6w1o14AaABAg,Great news!!! AH is a bad actress anywat,Roshi Yousefi,0,2021-02-11T08:53:04Z
318,UgzQP2C71xRQeLVHptd4AaABAg,Woah what,Adam Rogers,0,2021-02-11T08:29:39Z
319,Ugw3bjApoqiZGwTOI5d4AaABAg,So who will replace her in Stephen King's - The Stand? no news on that one yet.,Almuntasser Mohammad,0,2021-02-11T08:00:43Z
320,UgxK2fahrgriqT_wsrl4AaABAg,She's pretty but I'm on Johnny's Side.,Oldd Boodaa,0,2021-02-11T07:19:25Z
321,UgwB0Nru1th0g5TI4OZ4AaABAg,"Funny. You’d think if it was “official”, the news would be everywhere... oddly enough there’s nothing in the news about this. Could you stop spreading bullshit?",S. Dykes,0,2021-02-11T07:18:42Z
322,UgynX_SMCl4IVBvwKDF4AaABAg,"WHOA WHAT
She deserves to be kicked out and lose everything. Just like Depp",Ntina B.,0,2021-02-11T07:17:21Z
323,UgxpcFZBqP8eyzEY8FR4AaABAg,WHOA WHAT Lets Flashpoint this,Benjamin Castro,0,2021-02-11T06:45:06Z
324,UgwAMClNka5ZRWQ6Z4h4AaABAg,Emilia would be amazing. But I don't want to see Amber Heard so if they keep her I won't watch it until I can for free.,Amy Young,0,2021-02-11T06:30:48Z
325,UgxfBOElLEDzeEh2sSh4AaABAg,"Although it's great is Heard is replaced, I wish they would pick abetter actress than Emilia Clarke. I always found her incredibly annoying in every role. She could barely get by in GoT and downright destroyed Terminator Genesis 🙃👌",Michael Holmgaard,0,2021-02-11T06:23:33Z
326,Ugw1H6wOMLNmpNPYKT14AaABAg,WOAH WHAT,Chap Tay,0,2021-02-11T05:08:46Z
327,UgwBTkEk6uBbO4GeDSV4AaABAg,Whoa what?! Tell me this is true...amber has a nice face but she’s a lying scumbag not to mention not such a great actress. Love these vids,Poison Jarl,0,2021-02-11T05:06:00Z
328,UgwpNlJdU8qo0A0l5Ex4AaABAg,officially... I dont think that means what you  think it does. But I sincerly hope she is out.,Marquise Vachon,0,2021-02-11T04:59:50Z
329,Ugz6uK1YO-FhPJWpYUF4AaABAg,I wonder why they didn't go for Olivia  Wilde 🤔,Film Trailer Mania,0,2021-02-11T04:57:18Z
330,Ugw8So9Y0o_gfHSaUdN4AaABAg,Emilia Clark is a very talented woman but her body really need to be fixed in order to play this role as Mera.,Saw Boaz,0,2021-02-11T03:50:47Z
331,UgyqTD9PnameObq0IGh4AaABAg,Amber Heard.,Massimo Panella,0,2021-02-11T03:35:33Z
332,UgyY7PeRHDHAfHsXwtZ4AaABAg,¡Es lo mejor que pudieron hacer! Jason Momoa y Emilia Clarke son una pareja taquillera y probada en GOT! 🥰🥰 Así si la veo 😁👍,Berenice Felix,0,2021-02-11T03:31:16Z
333,UgzdehkWip2fHREYjvF4AaABAg,Emilia is a way better choice anyway.  I would make that move without all the drama.  Heard is the past.  Emilia is the future.  A huge future.,PARTY BUS EXPERIANCE,0,2021-02-11T03:11:00Z
334,Ugy2qB0f0aoOvulX5m14AaABAg,Keyword: Replace.,Alánnáh B. Morin,0,2021-02-11T02:53:02Z
335,Ugydg84jKBOT-flWXJN4AaABAg,"It is said when digging a grave, dig two, for u are bound to fall in one yourself 👀",Alánnáh B. Morin,1,2021-02-11T02:50:32Z
336,UgzdV1cLEOk1-q2xICR4AaABAg,WOAH WHAT,1800 - HaitianSavage,0,2021-02-11T02:41:28Z
337,Ugz6wx0YxtD3JJmpZXx4AaABAg,Amber Heard stop crying wolf.  You did everything you could to ruin Johnny Dept. Whatever fallout comes from your wrongdoings it’s now time to pay up then walk away in total disgrace.,janet wahl,0,2021-02-11T02:38:14Z
338,UgyVFp_8V8NeXIlqZVh4AaABAg,It only made money because of Jason. No one even knew amber until the court case. She cant act either.,Lorri Holder,0,2021-02-11T02:10:11Z
339,UgwuX74odvR5BflAnH14AaABAg,Whoa what,LiddleVampire90,0,2021-02-11T02:05:15Z
340,UgyNPri8HrByJTmE_bd4AaABAg,EQUALITY IN PUNISHMENT #youtoo,G-DISINFECTING LIFE,0,2021-02-11T01:39:51Z
341,Ugye15zuQmlfmZ5SDqB4AaABAg,Karma us waving 👋,Yuri Sison,0,2021-02-11T01:20:37Z
342,UgzaLivqrEJJcgCokcp4AaABAg,We did it joe!!!!!,Miriam Frias,0,2021-02-11T01:11:25Z
343,Ugxl_OSiITqGHnIbd6d4AaABAg,AH has those Russian bots out with the 👎. 🤣😜🤪,janet airey,0,2021-02-11T01:06:28Z
344,UgwEN7rCgwHkItiTCPR4AaABAg,I HOPE EMILIA CLARKE IS IN AND AMBER OUT,EVA LEE,0,2021-02-11T00:56:32Z
345,UgyNXlFqkefClnuuYnl4AaABAg,I HOPE SHE IF GONE,EVA LEE,0,2021-02-11T00:52:53Z
346,UgxxF-f4XiEP8N2ePKt4AaABAg,WOAH WHAT,theNikkizm,0,2021-02-11T00:06:51Z
