,id,comment,author,likecount,publishedAt
134,UgyWUI82bvk6kIjXs5N4AaABAg,Lol. YOU love Depp and it is cringy af.,Amelia Ward,0,2021-03-05T05:21:34Z
135,UgwNTrtT6Ka-CBrcve54AaABAg,"Sausage rolls are not a breakfast food. Sincerely, Australia",Adina Shiel,0,2021-03-05T05:06:43Z
136,UgwRvK6QfQ-v4fhFbz14AaABAg,Honestly I don't know either one personally! Their actors! The shit that goes on in their lives is their business! For all we know their probably both wack jobs! Or they might be cool people! But reading all these comments I guess I am the only one who doesn't actually know them!!,Gary Telly,0,2021-03-05T04:58:43Z
137,UgzomGAtZyWoodB1Lrx4AaABAg,Ambular Who?,jimmy blais,0,2021-03-05T02:58:00Z
138,Ugwl0IJ_doOT723mish4AaABAg,I'm happy she got fired pay back is a bitch what she did to  Johnny Depp,Deborah Thurston,0,2021-03-05T02:20:34Z
139,UgwPQEMm04a6i9oV21p4AaABAg,"Let's do another petition: ""Amber Turd STFU, you liar"" sounds like a good name.",Tasha Robertson,0,2021-03-05T01:30:14Z
140,UgwlCSexLDVxAD1dSx54AaABAg,"I signed the petition, but only because of her admitting her case against JD was BS from the beginning. If you beat your wife, you deserve the worst, if you beat your husband, you too deserve the worst.  If you beat your spouse and lie to make it look the other way around, you deserve the worst of the worst.",Fred Germain,0,2021-03-05T00:56:36Z
141,UgyvxxTdk0q1ZombMo94AaABAg,OOOOOOOOHHHHHHH MMMMMYYYYYYY GGGOOODDDNESS!!!!,Aggie T,0,2021-03-05T00:43:11Z
142,UgxCsyxkTqz-IQNUT_F4AaABAg,"Good
Mainstream media can't brainwash people if the truth is just plain to see",Corn Hoolio,0,2021-03-05T00:08:31Z
143,Ugyo5AkFWHFQecS9MCp4AaABAg,I never believed her accusations. She's in for a bad run now.,Jean Michele Lee,3,2021-03-04T23:56:45Z
144,Ugwsg7NHVstjMveMVud4AaABAg,"""It's JD and Covid s fault that I'm not in shape""   - Nope. it's yours. People like her will take everything they can....except self responsibility.",fatpumpkinpie,0,2021-03-04T23:50:05Z
145,UgyYOHgZ5ExIEfqlTy14AaABAg,"No women watching Aquaman for her, anyway. They watch it for Jason.",quotetheraven90,0,2021-03-04T23:49:36Z
146,UgzbWZ73jh1PB5rYncZ4AaABAg,I don't care what reason they used. I'm just glad they got rid of that demonic evil witch!!!,Riri Riri,0,2021-03-04T22:53:01Z
147,Ugzpw5RXmdRqXNKryDZ4AaABAg,"All I can say is personally that if Amber Heard is in the next Aquaman, I won't be watching it even though I'm obsessed with comic and sifi movies.  BUT if Amelia is in it, I would be there opening night.",Sarah Anne O'Moore,0,2021-03-04T22:49:16Z
148,Ugxoz9OpaiYC8gk3JJ14AaABAg,"We all lose Jason, Emilia and Johnny!!!! 

Amber and Jason may have grossed 1 billion.... but Emilia and Jason grossed 3 + billion.... and have a LOYAL and huge following",Tatevik Svetlana,0,2021-03-04T22:04:59Z
149,UgztuPM9HMRlsL5FGIF4AaABAg,Karmic debt.,Mr Black,0,2021-03-04T22:00:09Z
150,Ugx749I3S2QYz9a39qd4AaABAg,"Everybody knows that the dice are loaded
Everybody rolls with their fingers crossed
Everybody knows the war is over
Everybody knows the good guys lost
Everybody knows the fight was fixed
The poor stay poor, the rich get rich
That's how it goes
Everybody knows",Jaga ML,0,2021-03-04T21:16:44Z
151,UgxQfAx7mEzgV9Dqz1F4AaABAg,"Big deal, get a life",Rick Smith,0,2021-03-04T21:16:02Z
152,UgyhnQE9v7TPzsXv7qB4AaABAg,Lol so much for pro woman hollywood,B Puentes,0,2021-03-04T21:07:26Z
153,Ugzy2KGzA0uC_CO5yEN4AaABAg,Emilia and Jason already have amazing chemistry in real life so this would be perfect,Connor Iquada,0,2021-03-04T21:05:14Z
154,Ugye9euc0KJ2T8SBdDV4AaABAg,"nobody is free of sin, so with the same force you hate HER and judge her the same way YOU will be *judged* yes, YOU!",Thelma Romero,0,2021-03-04T20:38:26Z
155,UgywesZKRRydcfNCwvp4AaABAg,Emilia Clarke is a great actress..but she is a little too short / small for Mera role...feels weird...,Leon,0,2021-03-04T20:01:18Z
156,Ugw5Sz1LB7NU2pY4iXV4AaABAg,"Perfection n sweet music to my ears x 👍 Jason n Emilia have natural chemistry, AH n her havin chemistry couldn't b made in a 5th grade science class let alone her actually tryin... N I say that loosely BTW to ACT ( yep she can't do that either) as if she had chemistry... Next she'll pull a full blown breakdown, she has no soul,",nikkijane clark,0,2021-03-04T19:16:32Z
157,UgwdZQLIWOPBxO_0g6Z4AaABAg,"This bitch is so pathetic.. If the whole world would hate me , I would step back voluntary but she is acting like a little girl stomping her food on ground „But I want to!!!!“ Does she think the world will forget about her crimes, watch the movie with her and will praise her again???",Fisakater2,0,2021-03-04T19:03:15Z
158,UgwekOddLvA-eHgbLF14AaABAg,"If Kathleen Kennedy(the self-righteous hypocritical leader of ""strong women"") can fire Gina Carano for being a BAD ASS ""strong woman, then WB can surely fire Amber Heard for being a lying piece of trash",Benjamin Jacob,0,2021-03-04T18:51:45Z
159,UgyFugksAZCAQyml2lR4AaABAg,👏🏽👏🏽👏🏽👏🏽👏🏽,MARSKEE,0,2021-03-04T18:28:25Z
160,UgwMHnIb3PoIx7jsclV4AaABAg,"I hope this is true! Eventually she needs to be fired from Hollywood . After all that she did , she doesn't deserve to work as an actress ever again. I never heard of her before her divorce from Johnny .",Anna M.,0,2021-03-04T18:04:46Z
161,Ugz4mIkLqEYFzk1peWJ4AaABAg,"Ugh, she's 'out of shape'. Translation: You're now a size 4 instead of a size 2 now so you're too fat to be an actress. Welcome to a patriarchal society guys.....where's my eye rolling emoji?",jane smith,0,2021-03-04T17:20:06Z
162,UgwXlpHAkzpFD-aRoi54AaABAg,I'd watch it if Emilia was cast. But as For AH not a chance.,Kimberley Tuffs,0,2021-03-04T17:11:34Z
163,Ugy1nWsi6nPG_mGMr314AaABAg,Health and fitness reason...yeah...sure...😏,Babzee,0,2021-03-04T16:53:39Z
164,Ugz_dTxfBMOWZia1uP54AaABAg,"Though hearing this made me smile, I can't help but feel hypocritical due to my objection to the firing of Gina Carano.",Chris Holman,0,2021-03-04T16:52:16Z
165,UgwOxMXputvQwckfrJx4AaABAg,"looked it up, guess this is a faked story...too bad id love to see that happen",Trey Randolph,0,2021-03-04T16:29:55Z
166,Ugz1TT23fUuKdT1XBQ14AaABAg,Woohoo!!! Shun her.,Nona Eubinis,0,2021-03-04T16:25:52Z
167,UgxSnUdEbz2w-n3i4_J4AaABAg,Let's hope she really is gone. As for sausage roll its a UK snack... It's sausage meat wrapped in flaky pastry that's cooked in the oven and can be eaten hot or cold and some are small bitesized pieces some are like the size of a footlong..  So maybe their name is a play on snack and hot...,Julie Holland Devenport,0,2021-03-04T16:02:47Z
168,Ugzsq2fRm2ys8Thqy0B4AaABAg,Fake news. Depp was proven in court to be a wife beater. Hollywood has deemed him persona non grata. DiCaprio has banned him from Hollywood. Drink and drugs have ruined him.,Jeff Brown,0,2021-03-04T15:59:48Z
169,UgzRyjNnzlxgDN7u5_F4AaABAg,another fucking lie it was debunked already 😂😂😂😂,Johnny,0,2021-03-04T15:55:09Z
170,UgywP_c80IehrJR0IH94AaABAg,Bout time that’s good for her she wanted depp fired now karma is a bitch,Nobody is the name,0,2021-03-04T15:42:26Z
171,UgxR9ZzfKy87K1Asckl4AaABAg,No she wasn’t fired..she can’t be fired because of her contact..amber’s contract ends in 2022,What Everrr,0,2021-03-04T15:41:52Z
172,UgxvOdoMTh5aXnqpNfF4AaABAg,Never piss off Johnny Depp fans.,remi,0,2021-03-04T15:39:03Z
173,Ugy0AZydY5m74LLPvh94AaABAg,"Whilst I'm happy if she has gone, im not happy at WBs message they're sending out.
Its saying that you must conform to having the perfect body in order to play certain roles.
They can go fck too.",Gina Ribena,0,2021-03-04T15:13:29Z
174,UgwqyI3R8aRy_VCpIZx4AaABAg,"It's this 100% true or is it just speculations? 
I REALLY hope it's true!!!",Ana M,0,2021-03-04T15:13:06Z
175,UgxDkrvtnES9_qeqozV4AaABAg,"Wowww, who that being a twat was officially declared a health 'issue",Molly Brolly,0,2021-03-04T14:39:51Z
176,Ugzm3F6bMbAchfyoOo94AaABAg,PLEASE GIVE US SCOOPS ON WHAT REALLY IS HAPPENING WITH BRF AND THAT MARKLE. WE WANNA KNOW THE TRUTH,ADMSH,0,2021-03-04T14:33:37Z
177,UgwMqqMOCwRtbRlPEzB4AaABAg,"Clarke and Momoa together again is good news. I think Heard was so-so in Aquaman. Yes she looks beautiful in the movie, but thats it. Clarke on the other being the mother of Dragon that we all love, gonna also be loved playing Mera with Momoa. Its good for the franchise. The only downside is i think Clarke is kind of short and doesnt look strong to be playing a warrior princess. But hey with make up, CGI and camera angle nowadays what do i know.",Paddy,0,2021-03-04T14:32:54Z
178,UgxSo4fD9T1N7d49Fq94AaABAg,Her plans didn't work😂😂😂😂,Mari Diaz,0,2021-03-04T14:17:10Z
179,UgwkCSr63OmHi3xWQOd4AaABAg,Johnny's team all the way Amber Heard is really crazy keep Johnny away,crystal david,0,2021-03-04T14:09:20Z
180,UgxLptwkOqPaj80wntR4AaABAg,"Why this rumour has been spreading for the past few weeks without any confirmation from WB had been baffling.  If she had been fired as alleged.  There would've been a press release from WB  which hasn't been the case. The Rapper T.I. has been fired from Ant-Man 3 by Disney over allegations of Trafficking, months before the film is due to shoot.  If there was any truth to the allegations,  you would know by now. This just seems to be malicious rumours without any substance.",Olu Apampa,0,2021-03-04T14:02:18Z
181,Ugwl716pXFeEHxYgjO54AaABAg,I wanted to watch this but your voice is stupid,Michael,0,2021-03-04T13:55:54Z
182,UgwJm6xi7EwfyaoNTMp4AaABAg,Daenerys and Khal Drogo reunited.,Monkey Dog,0,2021-03-04T13:26:53Z
183,Ugz94iCP49SGC9WDTMp4AaABAg,it's purely because if they fire her for being the abuser she is they have to admit that they wrongly sided with the abuser,Christian Bowers,0,2021-03-04T13:19:56Z
184,UgzMg0fZ5jzhqnyHChp4AaABAg,Really Amber? Really?,PHOZIN,0,2021-03-04T13:12:32Z
185,UgyqXyJzCFLzyqFoAhl4AaABAg,"Looks like Warner has found a loophole whereby they can ""fire"" her without being sued by Angry Turd",Linda Halfpenny,3,2021-03-04T13:02:11Z
186,UgxiNnLB9cKvtAEo7aZ4AaABAg,As of 3/3/21 she IS NOT fired.,J Tee,0,2021-03-04T12:45:51Z
187,UgwXXU3X8UyOxwk-O8h4AaABAg,The guy talking sounds like he’s soooooo happy to be trashing “AH” as he so energetically calls her lol,Julia Hogan Montgomery,0,2021-03-04T12:26:34Z
188,UgzAmeSk5xGjgjAi-nV4AaABAg,"I don’t want to rain on anyone’s parade, but Johnny Depp’s name is on the Gitmo list of people that have been executed already...",Marcus Chang,0,2021-03-04T12:21:00Z
189,UgxjP5FlTqPROt04R0F4AaABAg,she's crazy PERIOD,Gen Sequijor,0,2021-03-04T11:18:02Z
190,Ugw8Lrh2iAYsKso7JsZ4AaABAg,What's even more amazing is there are people out there who support and still believe in A****...,André Bazenga,0,2021-03-04T11:01:59Z
191,Ugxc7UVT_0ZMzA-54sd4AaABAg,"Just subbed amd liked because you posted this, Love JD and fucc AH. She's a cold blooded manipulative sociopath. Even if this ends that guy man what wrong did JD ever do to anybody he's now damaged mentally.",God's Office ལྷསང།གཧ _ གངས,1,2021-03-04T10:17:37Z
192,UgyK1XnB-fidmp6ezKp4AaABAg,The way you speak makes me throw up,Deez Nuts,0,2021-03-04T10:13:08Z
193,UgyxRIwuMAO2zSmFu1J4AaABAg,In my opinion that made WarnerMedia and Amber Heard more unlikeable 😅 them firing a woman for gaining weight and her blaming Johnny Depp for her weight gain is just bad behavior as a whole. 😅 If WarnerMedia would have fired her for her bad reputation thanks to the evidence that leaked I would be okay with that but for weight gain?😅,IBea Bea,0,2021-03-04T09:45:14Z
194,UgyUKLK6-BUYo-e_lYB4AaABAg,I just hope she really gets fired,RH RH,0,2021-03-04T08:21:30Z
195,UgwmthCVFnJ9ADUUCmd4AaABAg,That's good......hope it is true,tanjia bubly,0,2021-03-04T08:21:19Z
196,UgxSdYoIvWKIsGE_07J4AaABAg,"I think they’ve used the health issue to lever Miss Turd out of her contract,  I reckon that if she was in this movie so many people would give it a miss. Quite right too. I’m chuffed 😆😆😆😆",Mother Maniac,0,2021-03-04T06:28:26Z
197,Ugwl4WsFy7AzxoRzTyF4AaABAg,"We want Khaleesi and Khal Drogo it is a safe bet, save the movie!!!",asm0709,0,2021-03-04T06:08:50Z
198,Ugzo-Oav_c660qPXOEl4AaABAg,"Let us not forget how she poorly attempted to attack Johnny on his supposed weight gain and now her job is at risk bc of HER WEIGHT GAIN. Please, let this be the beginning of sweet justice and put an end to Amber Turd and her neverending shit show",asm0709,0,2021-03-04T06:07:36Z
199,Ugw1-uHp_KnSmzPNrF54AaABAg,Amazing... She dint expect things to go down like that,Adnan Koreishi,0,2021-03-04T05:55:53Z
200,Ugw8vd01i8o8NRVBfMR4AaABAg,The news says she is not fired...,Jephunneh Palit-ang,0,2021-03-04T05:49:15Z
201,Ugxpq7sWWNWxbh-G_KF4AaABAg,I'm worried Amber is going to have people defend her for fat shame firing her,Saigyl,0,2021-03-04T05:40:36Z
202,Ugx3MpsGPXRJ8nckg954AaABAg,To much cokey coke for snotty lil hamber turd...😁  That's her breach..,TT,0,2021-03-04T05:27:19Z
203,Ugy2P6XgxTBRqhfqT7x4AaABAg,Still only rumors.,Basca,0,2021-03-04T04:51:22Z
204,UgxqRestqjlERIwfFWV4AaABAg,I saw from screenrant that the firing was all rumors and hasn't been fired yet.  I wish it was true but I'm still being skeptical of all articles and keeping away from wb product,David Kelvey,0,2021-03-04T04:48:44Z
205,Ugyf6sZTclLLBd_Hgzd4AaABAg,"As much as I don't agree with Cancel Culture type firings or blow-back...
AH definitely deserves this!
While most are only ruined for accusations there is proof she abused Depp!",Tired of it All 👀,0,2021-03-04T04:42:55Z
206,UgziTnaDAiHdTIAq-QR4AaABAg,"Sending her a huge box of chocolate bon bons, a bucket of fried chicken, a selection of Ben and Jerry's, and a case of wine as a get-well present.

I'm just compassionate that way. 🤣",Able Baker,2,2021-03-04T04:37:48Z
207,UgyN72ZEQUkvTdkkXVh4AaABAg,"SO YOU ALL KNOW

there is a tweet that said she ain't fired and Will still do aquaman 2.",Kaizikoru Gwm,0,2021-03-04T04:29:57Z
208,UgyQjBE5CXQwY1BR6KR4AaABAg,"World to AH: “What goed around, comes around” and “Karma is a b%*#, so you better start treating ppl the way YOU want to be treated”
Thinks out loud: guess AH has the looks, but lacks the brains 😬 Hello Elon Musk! BRUH!",Equalivent_ Auxilium&ChiNa,0,2021-03-04T04:10:53Z
209,UgxiAmfkK0F-hjhBbml4AaABAg,I don't see how her situation is stressful when there's people out there that are homeless and starving,Joshua the average Joe,1,2021-03-04T03:48:41Z
210,UgxV6Sv3jtB4JkPDQs54AaABAg,"I think she got fired for a more obvious reason, but they’re saying it was “health and fitness” reasons.   SURE JAN !!!",Willow Moon Wolf,0,2021-03-04T03:26:47Z
211,UgykRq596W6wKMjO1ip4AaABAg,LOREAL NEEDS TO STOP SHOWING HER FACE! I’m have a feeling her wine consumption has been considerable.,Lisa Lotwin,0,2021-03-04T03:17:55Z
212,Ugza7o30MQKaDAJiKY54AaABAg,She has betrayed all women by claiming victim when she was the abuser. She also destroyed a mans career with her own ego. It’s double heinous behavior.,Lisa Lotwin,0,2021-03-04T03:15:47Z
213,UgxaaRdbP8Okat1uxcR4AaABAg,watch no media outlet apologize for slandering johnny the last couple years,Cody Dixon,0,2021-03-04T02:31:16Z
214,UgwO_v4KC_CEKKw-XFN4AaABAg,"LMFAO:

not even remotely true.",Hugo Ortega,0,2021-03-04T02:29:11Z
215,UgwdHJYVVQYv8WZd5mp4AaABAg,WB has crap leadership. I hope she is actually fired,Sarah G,0,2021-03-04T02:15:09Z
216,UgwZdmpdXkTO55XM8a54AaABAg,I hate Amber but damn! I hate fake news even more! 😒,fropati 10,0,2021-03-04T02:12:33Z
217,UgwP54ZlClWYSCVmiKN4AaABAg,Good news indeed.,Steve McCann,0,2021-03-04T02:08:40Z
218,Ugxtcw23MWB1CdayFLt4AaABAg,Let's hope they didn't just pull out rumors instead of a verified fact information.,Quo Niam,0,2021-03-04T01:53:46Z
219,UgwmHrBaDZQGBIJu0dJ4AaABAg,“I’m not saying it’s true BUT I think it’s true lol,Ms Otz,0,2021-03-04T01:49:38Z
220,Ugx0FvDCAnR11m8KfzB4AaABAg,The fans don't want her.,Alpha Lim,0,2021-03-04T01:37:42Z
221,UgwU7ZEVVypqYXFcpzp4AaABAg,Good bye Felicia,Nan S,0,2021-03-04T01:20:45Z
222,UgxfVpnJYHTaJ8O1RuN4AaABAg,I hope the only job she can get is at MacDonald's. But simps will support her only fans if she gets desperate,noel whyte,0,2021-03-04T01:18:51Z
223,UgzhbOpOyW5D-0x8pUp4AaABAg,"If all this doesn't wake you up to how much crap the MSM spews to back the agenda of Hollywood, politicians, and Big Tech...nothing will. The hypocrisy, propaganda, lies, are the only fuel the left and Hollywood have. Good will win in the end and people are waking up. JDepp is just one example of many.",beauf2,1,2021-03-04T01:09:27Z
224,UgynvjUJ8GtLDeTGA0R4AaABAg,"Def Noodles made a video recently which mentioned she isn’t fired, sooo",Mie Gravgaard,0,2021-03-04T01:08:20Z
225,Ugzo3o3jAfbRBzWnRMV4AaABAg,Oh yeah sure JD shoveled food into AH’s mouth because he had nothing better to do so she put on weight! Right!,Dana Sandoval,0,2021-03-04T00:59:59Z
226,Ugx_KT9tg9L05u324KJ4AaABAg,She made her bed and its time to lay in it.,Emerald Dragon Gaming,0,2021-03-04T00:58:23Z
227,UgynM8CAkUYbEhJiB8R4AaABAg,"It takes two to tango...wink,wink...",bongtsu jammed,0,2021-03-04T00:52:22Z
228,UgwTKgp-xpblFZ4Hi5J4AaABAg,Wake up samurai we got a company to burn,The Juggernaut of Spades,0,2021-03-04T00:40:50Z
229,UgxbkzmWW-fHts9GAfR4AaABAg,Lmao those 66 dislike are from either clowns/simps or AH simp clown fans 🤣😂🤣😂🤡🤡🤡🤡🤡,joseph mccartney,0,2021-03-04T00:34:53Z
230,UgzUbqfgnIzGRF0D3E94AaABAg,"Bad news, the story about her firing from aquaman 2 is not true",Dominik Peter,0,2021-03-04T00:30:33Z
231,UgyuFcG2jvZlJEsWs314AaABAg,"if disney really want to apologize to JD, Disney should pay all of JD's attorney fees",Richard B.,0,2021-03-04T00:27:56Z
232,UgzDrVgW0E1Z2fL5Odt4AaABAg,She tried to use toxic CANCEL CULTURE to her advantage by lying then got canceled herself. Sometimes karma actually works! 🤣🤣😂🤣😂🤣😂🤣😂,AnimalsAre BeautifulPeople,0,2021-03-04T00:19:31Z
233,UgzWzLykDNgKUo0Lzix4AaABAg,Drug abuse probly,Dante Kenchi,0,2021-03-04T00:10:20Z
234,Ugxe-c8UciIVlSwQzhV4AaABAg,"Oh, so Justice does exist.",Paula Andrea Cassé,0,2021-03-03T23:59:06Z
235,UgyGewYmK71kx1OMfhJ4AaABAg,"Also makes the firing about anything but the abuse. 

Gets to play the victim even in the end.  Her handlers give the audience what they want - so movie won't tank, but never admit the elephant in the room as to not lose on the investment. Barf",C Smillie,0,2021-03-03T23:51:20Z
236,UgwY0zF1bsLrKpJ9wzB4AaABAg,"Setting aside all the drama aso, Emilia Clarke simply is a very gifted actress and AH is not.",Anna Hart,4,2021-03-03T23:41:28Z
237,UgwqFPZ6NL6dwoUpcLZ4AaABAg,Of course the world loves Johnny.. 🏴‍☠️🤟,Captain jack Sparrow UK,0,2021-03-03T23:40:51Z
238,UgyIvWLIFgoo_miv_U54AaABAg,Is She still L'Oreal face ????,Shiyito,0,2021-03-03T23:38:40Z
239,Ugz9KubzZ5VVQmkd3cl4AaABAg,JUSTICE!,Titanius_Anglesmith_ I,0,2021-03-03T23:37:13Z
240,Ugyf3WHOVnA0WNywS4R4AaABAg,I don't love Depp. I love justice.,Greg A,0,2021-03-03T23:35:07Z
241,UgyNYypt9srpzLgd47Z4AaABAg,"Sausage rolls are not breakfast food! Its a sausage or mince meat based mix in puff pastry, they are served as party food  or you could have a larger one for lunch but not breakfast!!",Ben Wiseman,0,2021-03-03T23:31:30Z
242,UgyK7-pr3l_6Qf48-Dl4AaABAg,"Hey Amber, what did John Lennon say? KARMA gonna get YOU?",David Martrano,0,2021-03-03T23:26:09Z
243,Ugzk5mSA41J4Y2XHbZ14AaABAg,Whats it like now Amber you hot your karma what you put Johnny through sucked in hope you never make another movie,Steven Weiler,0,2021-03-03T23:06:57Z
244,UgxQo2oW0MHItrpNh1p4AaABAg,Good! She totally deserves it,Mohammad Farajallah,0,2021-03-03T22:57:39Z
245,UgzrcKK45cT0MPZyjw54AaABAg,"This is false news, Sorry to disappoint, as much as I want this too :(",sampindo2,0,2021-03-03T22:53:13Z
246,UgzX0XRqqKnjZ3ZRMVl4AaABAg,"I dont want to get my hopes up.  
But it would be nice to see.",Carolyn Nigro,1,2021-03-03T22:46:29Z
247,UgywmiJYLBWB2deajFF4AaABAg,Fuck Amber Heards lying ass,Researcher Dhark ,2,2021-03-03T22:46:23Z
248,UgxIK7J8DIAuM7Cpwml4AaABAg,"If it happens, JD fans NEED to show up to watch Aquaman 2 like crazy, to prove WB that she had no part in its success but only Jason Momoa. We have to.",Melissa Santos,8,2021-03-03T22:36:12Z
249,UgwR3ogkCjeZCaoTqvJ4AaABAg,"If it is for health issues, we all know it's not for a few pounds but for her subst nce abuse",Melissa Santos,3,2021-03-03T22:35:04Z
250,UgxOOu0WWfRbaQpETvN4AaABAg,Love it that the psycho woman is fired.,Cheryll Hamilton,1,2021-03-03T22:28:11Z
251,Ugx1GmyvtWeA6MKOMo14AaABAg,I thought you guys were against the cancel culture. Make up your minds.,Renegade2786,0,2021-03-03T22:23:34Z
252,Ugzj8NNDik7PslEYaNp4AaABAg,She probably was all coked up everywhere,Yusef Hart,2,2021-03-03T22:16:36Z
253,UgywCDo2zvdOJhkaNOt4AaABAg,"I heard rumours that amber might be replaced in aquaman 2 due to health clause, this usually relates to drug usage",Abdullah Adams,1,2021-03-03T22:07:42Z
254,Ugy_uS9m9_jB_7xOAap4AaABAg,"""skepticism is always healthy"": There's been times where it could get you hurt, or killed though... but i guess it doesn't refer to physical health.",BaZERGer,0,2021-03-03T22:05:47Z
255,UgxEimAl-q0U8a48HAV4AaABAg,Ding Dong the Witch is Dead 😂,Torque of the Devil,1,2021-03-03T21:58:26Z
256,UgwcExCTOWM7g-Dnl4Z4AaABAg,I can't imagine getting divorced but to do it in public must be hell.,The Pman Van,0,2021-03-03T21:49:44Z
257,UgxgR1VXS7DQRF_pmZp4AaABAg,"I don't see how Warner Bros has a choice at this point, they have to fire her, if they don't then people will boycott Aquaman 2 and the film will lose millions at the box office; they'll choose money over her any day of the week.",Rynoceros,45,2021-03-03T21:47:50Z
258,UgySgsv9d6CjZ-gCn7R4AaABAg,I Pretty sure she ain't fired tho,Shane Moran,0,2021-03-03T21:41:38Z
259,Ugz1VXHdlKenxKv1wHd4AaABAg,"Yea, she really fucked herself but I'm not surprised. 

Also, I think that Johnny really needs to stop chasing young women and find someone his own age. I don't see what they would have had in common. Even Wionna got irritated with him when he left Vanessa for a 20 something and I agree. He can date whomever he wants to but he needs to be weary, not to say 20 somethings can't have things in common with someone middle aged but they are usually very unique kinds of people.",Shannon Reynolds,1,2021-03-03T21:29:20Z
260,Ugw0FhZcqzwBW_4vrit4AaABAg,This devil woman is soon getting blacklisted and jailed 🤌🏻,Diana Bandicoot,0,2021-03-03T21:28:08Z
261,UgxTa_atDNk5fvn19Fh4AaABAg,"WB and Disney are owned by the same people and part of me thinks that whomever wanted to get rid of both of them, maybe unjustly to JD and I think it's also a huge shame that JD had to go through with what he did and handled himself as well as he could. The company(ies) didn't want no Drama and it pisses me off that Amber is the ""head"" of the ""Time's Up"" and all that bullshit Hollywood took over and perverted to it's selfish end and then abandoning it for women who are not part of Hollywood. 
Amber will always be problematic and may not have a career because only a fool would want to talk to her about being in their movie. It wasn't fair that he got fired and she didn't but I do see WHY it had to happen this way.",Shannon Reynolds,0,2021-03-03T21:21:30Z
262,UgwhWP09-F2bS5o-1st4AaABAg,When luciferian types duke it out only one creep leaves...,Tim Cross,0,2021-03-03T21:19:00Z
263,UgxWXCW9KDq2DVUXStB4AaABAg,Have  you Heard about the 🐦. Amber the turd is the 🐦.,Wilkin The Coffee Master,0,2021-03-03T21:16:08Z
264,Ugy9bvnYSkhbzItE2Fl4AaABAg,But is it official? Or is it just a bunch of rumors again...,Tannia,0,2021-03-03T21:15:49Z
265,Ugw59o7gwRAv7JhA-ft4AaABAg,HeAlTh ReAsOnS,Patrick Step,0,2021-03-03T21:14:19Z
266,Ugw6WLtB7_3fxOjE9Mx4AaABAg,"Yahoo news, clearly a big player in msm.... In 2005.",Tx Mits,0,2021-03-03T21:08:22Z
267,UgwmKcSPRm8qKUw9n7R4AaABAg,"unrecommending channel.

More filler stories tricking people into thinking she was finally and actually fired. 

So tired of it.",killwalker 2019,0,2021-03-03T21:01:32Z
268,UgzgRSecgSMw-hiAhCF4AaABAg,"If she had broken up with him with dignity, she would now have a job and be happy. And now that? What does she have? She has ruined her life.",Sara M,1,2021-03-03T20:45:37Z
269,UgzulWgxTuI2tES6zt14AaABAg,AH is just like most women !  the only difference is her fame !! But she  is Just film star why are you losers so bent out of shape over behaveyer that most women are expected to show men ! And she may still be able to make sandwiches after her sicotic violence 😉,Lance Van der Heyden,0,2021-03-03T20:43:10Z
270,UgzrVRVmiyZcKVxg1314AaABAg,"I love how all these ""sources"" have allot to say about Warner Media's position and yet no one from Warner Media will say anything on record.",TheRealLauraB,0,2021-03-03T20:42:04Z
271,UgwgpJulJMc3HfEekjl4AaABAg,It's not true unfortunately,Sophia Martinez,0,2021-03-03T20:38:19Z
272,UgzbP_UBoNd_9Xd1T0Z4AaABAg,Good!,agidyne967,0,2021-03-03T20:37:00Z
273,UgwbN3SLp9z5QfweSXt4AaABAg,nice,mingmingmary,0,2021-03-03T20:36:01Z
274,UgyDveOYkGAHykp8Oxt4AaABAg,DIVINE JUSTICE!!!,J. O. N.U.,0,2021-03-03T20:28:59Z
275,UgyIlmZIAH46Y6y0-CZ4AaABAg,Can we get a round of applause for Johnny's lawyers and of course to the entire fandom of Johnny for standing by his side ♥️,Professor James A Moriarty,2,2021-03-03T20:23:24Z
276,UgzRFfFsBs2S2XZiK0h4AaABAg,She is a definite liability at this point.  She needs to be gone.,Jennifer Ryan,3,2021-03-03T20:13:38Z
277,UgyiOf79XgfEXzwe4z14AaABAg,"If ever there was a person who actually deserved to be cancelled, she is the one. If Hollywood allows her to continue working, after everything that has come to light about her violent proclivities, then they owe restitution to anyone else they cancelled who did anything less egregious.",SpaceRanger 76,1,2021-03-03T20:11:47Z
278,Ugxp1g0moLyGhVi_oBJ4AaABAg,I hope it's true but because she is an awful actress. She is soooooo wooden.,Jill Mortlock,1,2021-03-03T20:07:03Z
279,Ugw_PwU20xwUcC3UL914AaABAg,AH is clearly objectionable as a person and EC seems to be very nice. Is this a good basis to cast a part? I mean it's hard to say anything nice about Amber but she's clearly a better actress than Emilia.,justin keane,0,2021-03-03T20:06:49Z
280,UgyexI-_GFt_KDuDGP94AaABAg,I can't wait to watch Phillip DeFranco not talk about this even though he makes shit like a Taylor Swift joke his main story. 🤷‍♀️,ゴミクズ人Violet,0,2021-03-03T20:05:36Z
281,UgzhjOf7mV5jSsTcfH94AaABAg,It is only Good if her contract means she is not paid! Most contracts now pay the money out if they are dismissed. So effectively she gets paid for not working and the 10 million from debt. Is like 40 million plus! Wake up everybody!,apekillssnake,0,2021-03-03T19:59:02Z
