,id,comment,author,likecount,publishedAt
154,UgzUBkR51zVRSTbCvOd4AaABAg,Trailer was better than the film unfortunately.,Marcus Aurelius,2,2019-04-21T02:41:57Z
155,Ugzn-kr6YOwlm-_0ZKZ4AaABAg,JOHNNY DEPP TO AWESOME IN THE RUM DIARY 2011 FILM !!!,Andrew Flood,2,2019-04-09T06:02:33Z
156,UgxxrYCWXNJR7g6pRLd4AaABAg,1:32 name of the song please,Андрей Черник,1,2019-03-18T20:08:54Z
157,Ugylq96ennKWWLDcOIl4AaABAg,"I'm the hugest HST fan, but I'd watch this movie mainly for Amber Heard",foljs,0,2019-03-17T16:25:00Z
158,UgwkT2xPCI6CpljlAht4AaABAg,"Johnny Depp admired only two famous icon, Hunter Thompson and Marlon Brando. Sooo just like him 👍 
Great movie!",Princess Lopez,4,2019-03-15T19:03:22Z
159,UgxZpfuJDyVnEvM7vJB4AaABAg,Ohh this is when the cursed meeting of Depp and Amber Heard happened! How different things could’ve been...,widdlesophiah,30,2019-02-02T11:46:21Z
160,UgwFxu9Ds_dsS02AJQN4AaABAg,I liked this movie. A good story & Depp did great.,Patrick McHale,1,2019-01-27T21:19:40Z
161,Ugzghf5JewyvVp23zCl4AaABAg,"People in comment section hating on Amber, y'all just some jealous mofos.",Olando Masters,4,2019-01-16T20:15:24Z
162,UgzPNiQUsb5AbX5lQmZ4AaABAg,who is he playing? hunter young?,παναγιωτα δουρου,0,2018-12-26T22:58:27Z
163,Ugz0yb_NyshngtO2n654AaABAg,sanderson was gay in the book wtf happend to yeamon?,chekovinc.,1,2018-12-18T06:45:17Z
164,UgzVyo6aeaa0krp1vAV4AaABAg,this looks nothing like the story the book  portrays!  goddamn hollywood beasts,Dan Oliver,2,2018-10-05T22:15:48Z
165,Ugwr1_7HJ9WUSnkRz1h4AaABAg,1:32 name of the song ?,Андрей Черник,0,2018-09-29T16:29:18Z
166,Ugxr0JvS38TjGpJLk_94AaABAg,i thought it was a movie about Jack's love for Rum,•Mighty.Matcha•,5,2018-08-17T13:42:59Z
167,UgzWR34FLBqMf-xI28h4AaABAg,"..what? XD maybe it's a good story.. but here Johnny looks like ""a cool cowboy lucky to have sex with a beatiful girl""... so what? XD",Peacefull Brown,0,2018-08-08T09:13:15Z
168,Ugx2v1UeBHD-Knr2rph4AaABAg,Looks nothing like the book,J T,1,2018-07-31T15:27:16Z
169,Ugx7-CLHNjj14Ng0P-J4AaABAg,soo is this a sequel or spirtually to fear and loathing?,Rhys Hall,0,2018-07-10T12:03:13Z
170,Ugykt7CMApPAZCWC1Hd4AaABAg,Why is the rum gone.,Beth_04,4,2018-07-04T02:51:50Z
171,UgzW1jdALE3VYo-Qzop4AaABAg,this movie is a masterpiece!,aris manolopoulos,2,2018-05-15T03:24:14Z
172,UgxWA7rp7BeKSOr1E7V4AaABAg,Can't sleep. Craving ambivalence electrons.,Literature on Screen,0,2018-04-09T10:30:45Z
173,UgxzW3VDzGoC2g0kPjF4AaABAg,Это мои очки в Ромовом дневнике когда  было 17 лет это мои очи.,Alina Ganiewa,0,2018-04-08T17:13:22Z
174,UgzvTEKSapmCEA-AAt94AaABAg,AMBER IS A BITCH,JD_ Nation1963,1,2018-03-29T19:07:54Z
175,Ugxrsxn6U8Oex39cjx94AaABAg,1.10 he warned you then johnny,weedlift lefty,1,2018-03-21T20:36:33Z
176,UgxFX8Si2Kdi9qhFfud4AaABAg,"""Why is The Rum Always Gone?""",crashpal,7,2018-02-19T08:19:11Z
177,UgxQD6cqkAe6qYTJXQ14AaABAg,Might have to watch it again as I didn't really enjoy it the last time. Will be hard though now with that damn awful Amber Heard.,Xavia Rendrag,5,2018-02-13T15:10:50Z
178,Ugw3WkJ0JZEy6Q6dwvZ4AaABAg,why is the rum always gone.. Same actor wrong universe xD,Arthur Morgan,41,2018-02-10T21:40:02Z
179,UgyUiiLpvx1gVm8uIr54AaABAg,From the mind of Hunter S. Thompson*,David Brennan,0,2017-10-30T23:19:26Z
180,UgwbSFmxIcaRCdao3j54AaABAg,The only pity about this movie is that Amber Heard is in it...,Katiusca,23,2017-08-29T12:58:28Z
181,UgiomtVt8hHbW3gCoAEC,I love  Johnny Depp,Zuleika Coffie,33,2017-06-16T20:26:50Z
182,UghknXa3CmbhFngCoAEC,"""I thought, maybe you were a mermaid.""
""I'm from Connecticut."" 

Yeah sure, but that doesn't mean you're not a mermaid, dude. xD",eden,110,2017-06-06T09:48:22Z
183,UgjgcdfE1tzsi3gCoAEC,2011 island of Puerto Rico,Ricard Rosellos,1,2017-04-17T03:00:53Z
184,UgiR5y4WDlke3XgCoAEC,Bout to watch this right now!,Imani M,2,2017-02-05T07:10:01Z
185,UgiaSxSLZYSPo3gCoAEC,"Anybody knows, what's the first music's name?",𝕭𝖊𝖓𝖏𝖆𝖒𝖎𝖓 𝕵𝖊𝖗𝖊𝖒𝖎𝖆𝖍 𝕮𝖔𝖒𝖘𝖙𝖔𝖈𝖐,5,2016-10-23T15:43:06Z
186,UgiH4r--Fswd_ngCoAEC,...where's all the rum gone?,Blaze Piffington,297,2016-10-08T03:51:43Z
187,UggFyQVE6c84N3gCoAEC,have this on dvd the lobster scene is fantastic,Psytrance Love,8,2016-07-20T20:53:50Z
188,UggK2WRA32NZYngCoAEC,great   movie,Nelson Flores,0,2016-02-28T00:40:24Z
189,Ugh71VcW7GNRungCoAEC,"So they removed the novel's most interesting character, Yeamon. Not a good film adaptation of a book.",Nick Wolfe,56,2015-10-25T20:25:08Z
190,UggiwjwVpK9ddHgCoAEC,"1:32 , song ?",Julia Popushoi,0,2015-07-15T03:12:22Z
191,UgiokwLqFoWrjXgCoAEC,"Esse filme é maravilhoso, Depp tá lindo nele, ótimo ator, genial, brilhante e talentoso !!!!! I LOVE YOU, DEPP!!!",Bárbara JohnnyDeppfan,2,2014-09-16T03:57:05Z
192,UghviDNE1Yigl3gCoAEC,"funny how the young johnny depp played the old hunter s. thompson, the old johnny depp played the young hunter s. thompson",larry gibbs,608,2014-09-11T03:19:23Z
193,UghzQcyXeK_ED3gCoAEC,Me encanto la actuación de Jonny Deep es como siempre excelente. Ademas el guion y la fotografia es cuidadosa manejada que junto con el arte que sentir en verdad la época y el ambiente pesado de aquello años de inconformismo social. Aun cuando siempre es estereotipadamente gringa es muy bien recreada. Muy recomendable para ver lo que fueron los 60s.  ,Orlando Forero,3,2014-05-22T17:37:06Z
194,Uggo8AW3UQ9zZXgCoAEC,"Johnny Depp knew Hunter S. Thompson. When Hunter shot himself, Depp searched around and found  his old novel rejected multiple times. After seeing the movie, it is no mystery it was rejected way back when. It is like reminiscing about my early 20s. Of course, I might change the title to Tequila Diary, the 487 proof rum would be JP5 jet fuel and Puerto Rico would be either Tijuana, Singapore, or Olongapo City in the Philipines. I have better stories to tell, but not as believeable as the one he tells. When you tell a story and cannot remember why you lived, it is hard to write a book about it. ",John Lloyd Scharf,21,2014-02-21T05:33:26Z
195,UgiHZioFxgbSWHgCoAEC,Johnny depp Is Good Actor,Joseph Parianto,142,2013-11-16T07:33:46Z
196,Ugz2UBBkBG0MoyRpQPZ4AaABAg,gay,Trap Drops,2,2013-07-29T09:44:03Z
197,UgwzGzFyOdIJh_on9Ux4AaABAg,"what is the last song called??
",Gus Raf,2,2012-02-25T14:03:59Z
198,Ugy6t51_VB9gZevSpg54AaABAg,Song is shake senora pitbull remix .... Took me forever ta  find out,HavocAngelx,4,2012-02-15T04:51:34Z
199,Ugw8aoh9OtaWJYVaZJl4AaABAg,"does somebody know whats the song az 1 min?
",Richárd Németh,0,2011-12-13T19:52:03Z
200,UgxkbAuUrCyct-CRvad4AaABAg,I don't get what it's about but it's looks great,Batman,3,2011-11-30T16:35:12Z
201,UgxIy6_bS9p-p2xAsn14AaABAg,"This looks great, can't wait!",NumberNeverLie,1,2011-11-30T01:37:19Z
202,UgyeZelb18efRxUJ30p4AaABAg,Johnny depp looks like he is always wearing eyeliner,agrippa9,204,2011-11-11T00:42:42Z
203,UgwIsmk2bfm4bxRAd1Z4AaABAg,try to look normal...anal,19twoody,1,2011-11-07T18:17:28Z
204,UgzZTN28P1_ZVvNcHSZ4AaABAg,its out next week in the UK,iamthetwickster _,1,2011-11-02T22:30:19Z
205,UgwmBVSkFYZ1Ibl11Zl4AaABAg,when will this be shown?,Sheila Deluta,0,2011-10-25T15:28:39Z
206,Ugy6QALUK5GvliA0gzB4AaABAg,even OMG OMFG aswel LOL johnny is so sexy in this video:),rachael owens,0,2011-10-16T19:15:17Z
207,UgwvLIc1aSnXqRSMwOV4AaABAg,"couldnt stop laughing at the end LOL

*try  to normal LOL",rachael owens,0,2011-10-16T19:11:58Z
208,UgzQayt4P4gPND_JNl94AaABAg,Damn this looks funny as hell,LetsGetHighOnMorris,0,2011-10-13T00:13:30Z
209,UgzXWcNAfUYEeaxiu9R4AaABAg,"It's hard to imagine a film based on a Hunter S. Thompson book, without Johnny Depp in it. Looks like it's gonna be a wild film...",LEDCircus,2,2011-10-12T12:31:19Z
210,Ugw4TeeltFFYJGMY1lV4AaABAg,Love it !,taahism,0,2011-10-04T02:09:50Z
211,Ugx2Rf6nUIKJwyItl1t4AaABAg,"I hope I'm wrong, but this doesn't look so good  : ( ",Dennis Garcia,4,2011-10-02T00:19:52Z
212,UgwNW_fE06PtW5dRqox4AaABAg,lol I couldn't stop laughing at the ending of the clip! lol but YES! Another Johnny Depp movie! I can't wait!,Bellas2random,3,2011-10-01T16:05:14Z
213,Ugw7Cb7hh_dwlXjA1EV4AaABAg,Johnny depp=yummy,taahism,1,2011-10-01T00:13:21Z
214,UgxnLDiQdS89Vw0QGrV4AaABAg,"Omg I am so excited to see this movie, it looks like a lot of fun! Johnny looks sooooo hot as usual :))",taahism,10,2011-10-01T00:12:16Z
215,Ugz2qzdHkQ96YmrEyYN4AaABAg,"Johnny is sooo HOT!! and I can say..really young here,he is awesome!",rainbown20091,15,2011-09-26T02:14:33Z
216,UgxD0iMap2Aoa9waucJ4AaABAg,are they not complimentary? ,weareskaters,1,2011-09-22T21:25:30Z
217,UgyAdpB5lRT51oBIK914AaABAg,"I CAN'T WAIT
LOVEEE JOHNNG DEPP!!!!!!!!!
LOVEEEEE HIMMMMMM",zaza123456789ful,1,2011-09-14T06:01:50Z
218,UgzUVo_WHBKBkwVs0lV4AaABAg,"Something that's not directed or produced by Tim Burton or related to Pirates, welcome back Johnny!",ShortShit132,19,2011-09-08T18:44:20Z
219,Ugwjc7EelWE4f3Xat3t4AaABAg,Can't wait to c,pali pahal,0,2011-08-31T02:49:22Z
220,UgyHbxpl_DiAhv4Xrbl4AaABAg,"Yes, please.
",DuckieExtreme1,0,2011-08-30T02:13:02Z
221,Ugw5PjjfrDnTR2ItsFN4AaABAg,not bad,Josh Aguilar,0,2011-08-29T23:43:18Z
222,UgxONXTdTTxJzafeXpN4AaABAg,"You all are silly. Fear and Loathing in Las Vegas was based on Hunter S. Thompson's novel of the same name published in 1971. Thompson wrote Rum Diary in 1960 (wasn't published until 1998) too. Since they're both the creations of the same author it's only natural there will be some similarities in plot, characters, tone, etc. Keep that in mind, then enjoy.",Erilis666,5,2011-08-29T22:28:11Z
223,UgwMdeKOsU4b-OAybdJ4AaABAg,"oh yes we'll all been down on her, it's quite an experience.",emilycjoneslikesyou,3,2011-08-29T14:08:50Z
224,UgxAy0DYC2iEFDFmPIB4AaABAg,...But why is the rum gone?,NESherv,1,2011-08-29T07:03:57Z
225,Ugz1KlgH-4ghlOTbOil4AaABAg,I've got a brilliant idea!,Ádám B.,0,2011-08-28T21:54:58Z
226,UgwMmCHyas1vL2fPtCV4AaABAg,SEXY AS CAN BE!!!!! JOHNNY DEPP,Raven Dorsey,16,2011-08-28T17:10:20Z
227,UgwBvVu_cxjJR-ASPsd4AaABAg,johnny depp's hot,Jade Depp,43,2011-08-28T14:46:58Z
228,UgymzGLidNLZyYySfAR4AaABAg,"Seems nothing like the book really...
but could still be good",murdockqotsa,6,2011-08-28T05:10:25Z
229,Ugy0_vuPywnS7lMF94t4AaABAg,1:30,Jordan Hernandez,0,2011-08-28T04:04:34Z
230,UgzREEFR6LXn_fsl_xl4AaABAg,why is the rum always gone ......o thats why lol,joseph10704,0,2011-08-28T02:10:46Z
231,Ugy_atJwdo4JNZrSx714AaABAg,@therareone1 The Rum diary was another Gonzo book written by Hunter S. Thompson. The Rum Diary and Fear and Loathing in Las Vegas were both about Hunter S. Thompson.,A Tree,0,2011-08-27T16:54:31Z
232,Ugx0sXZkGJL3ubQBhUR4AaABAg,I'm from Connecticut too. HA,A Tree,0,2011-08-27T16:53:39Z
233,Ugy_21iaAVYIhEvPF8F4AaABAg,cant. FUCKING. wait!!!!!!!!!!!!,TheBeleafer,0,2011-08-27T13:54:58Z
234,Ugzn3Y17uD_x2qKzJYB4AaABAg,YES!! I can't wait! loved the book!,PhonyTony,0,2011-08-27T13:49:44Z
235,UgxN6aWNFELs2UC_mv94AaABAg,ii caannt wait,BilHD42,0,2011-08-27T13:01:10Z
236,Ugx2-k83LU6oH9BcX5F4AaABAg,Haha YES.,thesupertramp,0,2011-08-27T09:13:39Z
237,Ugw68hUUOjbUnpFriFp4AaABAg,FUCKING FINALY,MaxCargo,0,2011-08-27T08:25:08Z
238,UgxPBY_UqOTYXx5WPON4AaABAg,that looks hilarious!,Tom Walker,0,2011-08-27T06:44:37Z
239,UgxZcmKcg_sKe79GzBp4AaABAg,Johnny depp always fantastic..I love his personality..N btw he's so hoooooooot i can't wait to see the movie..,Gucci z,7,2011-08-27T05:58:57Z
240,UgxmlfmkgM6hgXBtgMx4AaABAg,Only fitting that Hunters boy Johnny Depp took the part.,BucksawBoushh,0,2011-08-27T05:16:58Z
241,Ugx0ePfi-6sK2c5jYN54AaABAg,OMG OMG OMG OMG OMG OMG!! soo excited. Johnny is a beautiful man <3 ,Lil G,8,2011-08-27T03:41:40Z
242,UgyeliX9NFo9Zjid3Lp4AaABAg,@JU51N0 I assume they're in the tourist-y mostly white people populated part of Puerto Rico. Every country has that area where it's filled with mostly tourists :),DominationVideos,0,2011-08-27T01:56:42Z
243,Ugy2mfOHu_m8EW7MsAV4AaABAg,Try to look normal...,AndreasSheiLT,1,2011-08-27T01:34:04Z
244,UgxnTpB8brMK7poCLZx4AaABAg,12th XD,y0ng833,0,2011-08-27T01:01:52Z
245,UgzH7hAxwkUE6EkV4yJ4AaABAg,"Is that mustached dude supposed to be the Dr Gonzo, the Somoan guy from the first one (del torro)?
",Scott Shelley,0,2011-08-27T00:29:30Z
246,Ugy08S-Yk1Eqhlq9vE14AaABAg,Fear and Loathing in Puerto Rico?,therareone1,16,2011-08-27T00:26:27Z
247,UgzCWsYCJVYlUH_Rof54AaABAg,Good to see Depp back as Hunter S. Thompson. Should be interesting to see his performance before the psychedelics came into play.,Hawdkoah,1,2011-08-27T00:07:11Z
248,UgwMXhOX9R4N_zU-J0d4AaABAg,as long as Johnny is IN it its going to be good. period,Ann D'Eon,2,2011-08-26T22:12:08Z
