,id,comment,author,likecount,publishedAt
137,Ugx7dfu7zS6JMyp4Sdh4AaABAg,"Just have to listen to these recordings and watch her deposition to know she is lying. Crazy cow. 

Her tone in the therapy session recordings, and where she says she ‘can’t promise she won’t get physical AGAIN (!)  with him, and going on to say ‘I just fucking sometimes get SO mad.. but I’ll ‘try’ to change”
are seriously lines straight out of the Abuser’s handbook 🙄

Anyone making excuses for her, read what she said in your head, in a MAN’S voice, and you tell me if it changes your mind!",OldRaver1,0,2020-03-27T03:10:31Z
138,UgzNgvVnfz2C87s3GRR4AaABAg,"@ 3:26 Johnny says that Amber was sharp as a tack. A Southern Belle and sweet as can be till they got Married. 

Then it was Sharp as a knife a temper like Conor McGregor and ugly as a Gremlin.",Dj Billy Bop Dj Billy Bop,0,2020-03-26T12:42:29Z
139,UgyevhY8n75LxRiVmVd4AaABAg,"Amber's attorney founded the me-too movement--Tarana Burke

From Wikipedia, the free encyclopedia



Tarana Burke (born September 12, 1973) is a civil rights activist from The Bronx, New York who founded the Me Too movement. In 2006, Burke began using the phrase ""Me Too"" on social media to raise awareness of the pervasiveness of sexual abuse and assault in society. In 2017 #MeToo went viral as a hashtag after women began using it to tweet about the Harvey Weinstein sexual abuse allegations. The phrase and hashtag quickly developed into a broad-based, and eventually international movement.

Time named Burke, among a group of other prominent activists dubbed ""the silence breakers"", as the Time Person of the Year for 2017. Burke presents at public speaking events across the country and is currently Senior Director at Girls for Gender Equity in Brooklyn.



  External linksEarly life and education

Burke was born in The Bronx, New York, and raised in the area.[1][2] She grew up in a low-income, working-class family in a housing project and was raped and sexually assaulted both as a child and a teenager. Her mother supported her recovery from these violent acts and encouraged her to be involved in the community. In her biography Burke states that these experiences inspired her to work to improve the lives of girls who undergo extreme hardships.[2] As a teenager, she became involved in working to improve the lives of young girls living in marginalized communities.[3] Burke attended Alabama State University then transferred and graduated from Auburn University.[4][5] During her time in college, she organized press conferences and protests regarding economic and racial justice.[5]

Career

An activist since 1989,[6] Tarana Burke moved to Selma, Alabama in the late 1990s after graduating college.[7]

After working with survivors of sexual violence, Burke developed the nonprofit ""Just Be"" in 2003, which was an all-girls program for young black girls aged 12 to 18.[8][7][9] In 2006, Burke founded the Me Too movement and began using the phrase ""Me Too"" to raise awareness of the pervasiveness of sexual abuse and assault in society.[2][10]

In 2008, she moved to Philadelphia and worked at Art Sanctuary Philadelphia and other non-profits.[11] She was a consultant for the 2014 Hollywood movie Selma, based on the 1965 Selma to Montgomery voting rights marches led by James Bevel, Hosea Williams, Martin Luther King, Jr. and John Lewis.[2][12][13]

The phrase ""Me Too"" developed into a broader movement following the 2017 use of #MeToo as a hashtag after the Harvey Weinstein sexual abuse allegations. On October 15, 2017, Burke was notified by her friends that the MeToo hashtag was being used online. Burke decided to be in service and shape the movement to make it about ""empowermental empathy"".[14] Time named Burke, among a group of other prominent female activists dubbed ""the silence breakers"", as the Time Person of the Year for 2017.[15]

In 2018, she attended the 75th Golden Globe Awards as a guest of American actor Michelle Williams.[16] Burke received the 2018 Prize for Courage from The Ridenhour Prizes, which is awarded to individuals who demonstrate courageous defense of the public interest and passionate commitment to social justice, for popularizing the phrase “me too” as a way to empathize with sexual assault survivors more than a decade ago.[17][18] Burke is currently Senior Director at Girls for Gender Equity.[19] Burke organizes workshops to help improve policies at schools, workplaces, and places of worship, and focuses on helping victims not blame themselves for sexual violence.[1] Burke attends public speaking events across the country.[2]

Activism

Girls for Gender Equity

Burke is the Senior Director of Girls for Gender Equity in Brooklyn, which strives to help young women of color increase their overall development through various programs and classes.[20][21]

Just Be Inc.

In 1997, Burke met a young girl named Heaven in Alabama who told her about being sexually abused by her mother's boyfriend. She says she didn't know what to say, and never saw the girl again. She says she wished she had said ""me too."" Burke has said she came to believe young girls needed ""different attention"" than their male peers.[22] This and other incidents led Burke to found Just Be Inc., an organization that promotes the wellness of young female minorities aged 12–18. In 2006, she made a Myspace page.[3][23] Just Be Inc. received its first grant in 2007.[3]

Me Too movement





2018 Disobedience Awards at the MIT Media Lab. Sherry Marts, BethAnn McLaughlin and Tarana Burke

In 2006, Burke founded the Me Too movement and began using the phrase ""Me Too"" to raise awareness of the pervasiveness of sexual abuse and assault in society.[2][10]

The phrase ""Me Too"" developed into a broader movement following the 2017 use of #MeToo as a hashtag following the Harvey Weinstein sexual abuse allegations. In October 2017, actress Alyssa Milano encouraged women to say ""Me Too"" if they've experienced sexual harassment or assault, and the hashtag went viral. Milano quickly acknowledged Burke's earlier use of the phrase on Twitter, writing ""I was just made aware of an earlier #MeToo movement, and the origin story is equal parts heartbreaking and inspiring"".[3][24] Burke has been supportive of the #MeToo hashtag.[3][25]

Time named Burke, among a group of other prominent activist women dubbed ""the silence breakers"", as the Time Person of the Year for 2017.[15] Her speaking engagements have included Brown University in February 2018.[6]

Honors and awards[edit]


2017: Time, Time Person of the Year[15]

2018: The Ridenhour Prizes, The Ridenhour Prize for Courage

2018: SheKnows Media, the VOTY (Voices of the Year) Catalyst Award[26]

2019: Trailblazer Award winner",The Amber Heard Playlist!!,0,2020-03-25T19:10:17Z
140,Ugz7zBbTUAPoVEka9Zh4AaABAg,"She’s narcissistic, gold digging, lying, poisonous woman that deserves nothing, and certainly needs to be banned from Aquaman movies in the future",711 Boo,0,2020-03-25T15:43:02Z
141,Ugw329k5KNYr9jJBHUF4AaABAg,"I think they both did damage. I’m pretty sure he probably did destroy rooms, but I feel heard did physically hurt him.",Tulop,0,2020-03-25T02:54:29Z
142,UgyGReKsTBtU_sSBCQR4AaABAg,Why am i so obsessed with this,Tulop,0,2020-03-25T02:51:18Z
143,UgxMGb2PmzKGLvSUJG54AaABAg,O:26 thats wht she is,Hero Of The Forgotten Past,0,2020-03-24T05:42:01Z
144,UgyAFuTKj0YfdssWQ5t4AaABAg,She just loved him for money... I'm sorry Johnny...,Mimie Kiend,0,2020-03-22T15:24:45Z
145,UgxXqxPDHHUmJeuC_DN4AaABAg,That son of bitch👿,Vee,0,2020-03-20T21:27:08Z
146,UgyMoPde5M7zwD3tvzF4AaABAg,Amber Heard= Aileen Wuornos.,Inaam Khan,0,2020-03-20T06:02:58Z
147,UgyKWm53plwAlH96czp4AaABAg,"bitch is an opportunist and narcissist, check her past relationships",Kurious Kitty,0,2020-03-18T06:18:28Z
148,UgyaUd2qVSya6mfjFWV4AaABAg,She's a nobody without depp. Watch her career without depp,Jeff Young,0,2020-03-17T14:39:33Z
149,UgwepfXRX0ZPdCunpJZ4AaABAg,"It seems like they loved each other, but they were just not compatible at all.",New Globalism,0,2020-03-17T14:32:43Z
150,UgwIK8yXJ6n1nNlTNmV4AaABAg,"This is no rumor... It is a FACT! Amber Heard is the abuser...
BOYCOTT AQUAMAN2!!",Aida Aldaba,0,2020-03-16T04:26:59Z
151,UgyWkl9cZ48jK0TOOGl4AaABAg,Stupid bitch,Sally :.,0,2020-03-16T01:07:00Z
152,Ugzkg3OcGM0dJgpM7PZ4AaABAg,#johnny is innocent.......very clear Amber Heard is a narcissistic personality and so many evidence of that......what else do you want ..,Josephine Grech,1,2020-03-16T00:45:32Z
153,UgxzK-d6F2zhMnMdU8Z4AaABAg,I just knew it this B**** should be punished 😒😒😒,Eva Karagyan,0,2020-03-10T18:59:35Z
154,Ugx3kOiLUFWoJZ6pYG14AaABAg,"When we see the real people not the actors we see real messed up people,Depthmis a moron for being with eachmother,bad mess,lol.",Henry Franz,0,2020-03-10T02:08:37Z
155,UgyhqcqhTxko30tCf1d4AaABAg,"LETS FACE THE FACTS,ACTORS ARE MISSING A FEW MARBLES FROM THE CAN,NOT SAFE FOR THESES NUTS TO BE NEAR YOU.",Henry Franz,0,2020-03-10T02:07:20Z
156,UgzuYPwBDr-nh9nbSMR4AaABAg,"HES THE MORON FOR LETTING IT HAPPEN,BOTH ARE NUTS,LOL.",Henry Franz,0,2020-03-10T02:06:07Z
157,UgxmxgfJAMT_UUIrUhF4AaABAg,Amber is so toxic Johnny is the nicest person ever and he cares for other people why are u ppl treating Johnny like shit like bruh,Yes,0,2020-03-08T17:38:26Z
158,UgyxjYuiH3m6_mAnLPV4AaABAg,"I never paid them much mind..but from what I see now, she is a narcissist & most are amazingly tricky.",Michele Bartlett,0,2020-03-08T13:43:59Z
159,Ugx2gXkBT5sA8_xhq5R4AaABAg,"Johnny, you don’t need her when she’s purposely trying to defame you
 You’re an amazing actor
#IStandwithJohnny",Relent-lass !,5,2020-03-08T05:21:53Z
160,UgyKN_JaNae1uiFTeSZ4AaABAg,I hope they judge in his favor,Relent-lass !,3,2020-03-08T05:16:37Z
161,UgwAh-KQrwvyAmescap4AaABAg,All I can say is #justiceforjohnny,Theia Khaleesi,1,2020-03-08T04:13:05Z
162,UgzEVIXA1xQIeAO6eEt4AaABAg,"sign this for amber to be replaced by Emilia Clarke as Mera
http://chng.it/Rx4GZg9x",chantall meyer,0,2020-03-07T21:05:42Z
163,UgxJlZnOa-5ku8P9Nvh4AaABAg,funny she has abused in the past and now plays victim.silly,big ben,0,2020-03-04T15:03:08Z
164,Ugzkw4Y7x6RvttGFBcx4AaABAg,#Justice for Johnny depp,Tapan Paul,1,2020-03-04T04:48:57Z
165,UgzSzBDivGRu8owz8EF4AaABAg,send her straight to hell where she belongs,SKYFALL,0,2020-03-01T03:44:42Z
166,UgwmvEAi-BxvMC1HLwR4AaABAg,"Which side,  are you media people kidding me?  She said, ""she hits him, he runs away every time they get physical.""  How much more of an confession do people need.  And by the way the dad sent a text saying he loved him.  Doesn't sound like parents worried for their daughters safety.  People need to listen to the tapes. There's too much in it to believe anything she says,  and video and witnesses saying she didn't have briuses,  and that she was makeup free with no signs of abuse.",areformeddudenamedjesse Brown,2,2020-03-01T03:34:53Z
167,UgzLTwRS52GGMS3oNiB4AaABAg,i dont feel sorry for him becos men like him ignore genuine women like me and instead hand it all on a silver platter to bitches like her just cos she's pretty...you get what you pay for.,Lionssky Blue,0,2020-03-01T00:44:35Z
168,Ugx3ivZ452aWl0m66pd4AaABAg,Yes. Johnny depp. Was hurt. By. Ex wife. And she. Abuiser. Him. And. Amber. Hearts. Been lieing. The. Whole. Time. And. She. Cost. Johnnydepp. Pirates .of. The. Carabbeans,Tamny Powell,1,2020-02-27T03:59:30Z
169,UgynPP1f1-06ZiwiRyF4AaABAg,Amber Heard even defecated on their bed. What a classy lady (sarcasm).,RADO,3,2020-02-25T07:14:07Z
170,Ugzq4_BB790Zfb8XJDl4AaABAg,she's sexy!!,RAVI KUMAR ROY,0,2020-02-23T06:26:51Z
171,UgzUxeiAHFCqvIeZ3yh4AaABAg,Amber Turd,Glazer tv,0,2020-02-22T22:31:31Z
172,Ugycqc9vJ8tm5evP9Ot4AaABAg,She WASN'T acting in the movie zombie land,g man,0,2020-02-22T09:21:47Z
173,Ugx2Jmj7cs1QMJYF6bB4AaABAg,"Such a humble man Johnny depp is.Just because heard is woman doesn't mean she's abused,proper investigation should be done.",Kritagya Regmi,0,2020-02-22T04:33:38Z
174,Ugyva1syKfnv9R1HE2F4AaABAg,"Hi guys, please sign the petitions below for removing Amber Heard from the ongoing campaign and movie. 

Removing her from Aquaman franchise
http://chng.it/6hXMXbsGF2

Removing her as a L' Oreal spokesperson
http://chng.it/62bYNYtQHb

I have never been a big fan of Johnny, but I believed that no one, man or woman, should have to go through such mentally and physically abused relationship. I was in one but I simply cannot imagine how hurt Johnny is to have to go through this in public, with all the trashtalk of medias, the entire world and friends turning their backs on him. It is even more disgusting knowing that Hollywood nor the press are reporting this, it didn't even go as viral as the accusations Amber made out of Johnny years ago. If we can get as much views on all the videos, please let's make it viral and help Johnny #justiceforjohnnydepp",Seres,0,2020-02-21T18:15:26Z
175,UgyZnOb7E10nVrnUOpB4AaABAg,Remove was and question mark from title you stupid fuck,izzy,0,2020-02-20T16:28:56Z
176,UgxjbLc6bq8tKZLYkY54AaABAg,"Kinda funny that Johnny has always been labeled as a real man, masculine, etc. But, letting a girl abuse you isn't very manly imo. Even goes as far as letting her beat your ass. Like, really dude? All of that for a vajayjay? Most men are weak af...",Emeli :3,0,2020-02-20T15:49:55Z
177,UgxFgASvO0yBDpnAglF4AaABAg,"Amber turn is a vile rabid feminist and the audio's PROVE THAT.  She can keep all her scummy jobs.  I say lets protest with our wallets and not buy into the markets that endorse her, Loreal, Aquaman, etc.  What a slap in the face for real victims of domestic violence.",That1GrI,0,2020-02-19T20:01:38Z
178,UgzaeysteicaYkYpm8Z4AaABAg,"he learn the hearddway

What is Love?",S K,0,2020-02-19T13:32:56Z
179,UgzMiBI9S2Hlz5lFZLJ4AaABAg,"I'm on Depps side, she's  a woman crying wolf.
London",Marg Wally,0,2020-02-19T12:41:07Z
180,Ugwdj36WsOPBFWM68XV4AaABAg,Team Johnny,lolas1984,0,2020-02-19T09:27:44Z
181,Ugz59Cv_bv_p8ZQMgdp4AaABAg,That bitch is going down.,Yaman Cérin,0,2020-02-18T22:37:43Z
182,Ugx1o3j1XpapQGq5qgF4AaABAg,I ALWAYS been on team Johnny EVER SINCE THE RUMOR STARTED SINCE DAY 1!!!,Horchata Wasted,4,2020-02-18T17:15:51Z
183,UgwFBnceQL3xMdmVX0F4AaABAg,No no no all women are always innocent and always the victum no matter what this poor strong woman such a victum,Jimmy McDonald,0,2020-02-18T17:02:35Z
184,UgzPRPN3yoOiacI0VQ54AaABAg,"I hope she has to get some mental evaluation an anger management sessions , she obviously needs some help. Anyone else think she looks a lot like Johnny's x when she was younger ? The mother of his kids ? I just noticed that. Good like Mr. Depp",Karen Davis,0,2020-02-18T16:23:46Z
185,UgzA9tevXNfbhRqHlsd4AaABAg,"You guys know I was putting amber out there with the press before anyone else. Check this out. This is what Johnny did for me....

JOHNNY DEPP DOING BRAND NEW HUNTER S THOMPSON MATERIAL IN 2020 FOR MY COMEDY ALBUM. He nailed it!! 

https://youtu.be/DgUP4wnr5iM

#JusticeForJohnnyDepp",Ryan Leone,0,2020-02-18T10:26:14Z
186,UgxaWQuCLOVU209DHYJ4AaABAg,"Same crime a man will be held more punishable by law. Because that how judicary ststem works. If a couple divorce is filed the women has more probability of claming the child and the guy has to pay money. If a guy is beating a women in public everyone will stop the man and defend the women, and if the same women is seen beating her man in public no body gives a bloody shi+. This is toxic feminism.",Lakhyee,0,2020-02-18T01:02:40Z
187,Ugy39yucj_ozSbRDPxx4AaABAg,This woman is REALLY problematic,Filipe Barbosa,0,2020-02-17T21:26:43Z
188,UgzzScjjOcjiyxHKve54AaABAg,I'd rather have other mera than amber heard .,i love unicorns,0,2020-02-17T20:05:00Z
189,UgxZzy8tTnkIs3IFycZ4AaABAg,she is the abuser https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ/videos,Alan J,0,2020-02-17T11:26:13Z
190,UgztjHjBUm9dZqk8GIV4AaABAg,"Love to Johnny Depp!!!
#Justice for Johnny Depp!!💕💕💕💕I never ever believed any of damb-hore Heards's lies!!!",Shelley McNamara,1,2020-02-17T07:07:38Z
191,UgzHlG6MLtP4zZd1zYJ4AaABAg,"I've always been a Johnny Depp fan and I can't help but notice that his wife seems like an opportunist, and she'll do what ever it take to make herself relevant............
#No bad vibs from Johnny..",Jai-El Johnson,1,2020-02-17T06:03:13Z
192,Ugzv4S9lQmzjhHoGWL54AaABAg,Obviously. Your ? is sexist clickbait. Dumbass. Everyone heard who was guilty.,Killer Cow Studios,0,2020-02-16T23:15:29Z
193,Ugxu4fc5lZe9pC246pJ4AaABAg,"I always believe in Johnny,always!",maria usitalo,2,2020-02-16T22:03:25Z
194,UgzgJo0Zk07uDxFNqWx4AaABAg,Now all the b**ch nigga will come to say we don't know about that she is a female how can she hit a man and all people know Hollywood is a showdown hell of heaven that means one way it's glamour other way it's insanity so lesson learned never run for a girl just for her prettyness check other things tooo because it can save you from #metoo,FIROJ KHAN,0,2020-02-16T16:31:34Z
195,Ugwfvnv7gXj6Y9jNYMR4AaABAg,Man can be abused by woman too..its sad that he was in toxic relationships and trying to make everything better!true always comes out and it will bite you in the end!🤔😏,arzu77r,0,2020-02-16T13:27:14Z
196,UgxCyFTkhm4aYaYIkmF4AaABAg,She ruined her own reputation not johnny from what I know he is a gentleman,Chronicle Bizarre,0,2020-02-16T13:19:48Z
197,Ugx4dRkoAHJtkPg562h4AaABAg,She shouldn't be a celebrity at all she she should be taken of all together,Chronicle Bizarre,1,2020-02-16T13:12:00Z
198,Ugw6Jeat9q5TiMUtvep4AaABAg,And people wonder why men do not complain about violent women in their lives.. No-one believes them. What do we hear from holywood.... crickets... metoo is to blame.,Greg Wilson,1,2020-02-16T10:40:50Z
199,UgzMAvC981DkHMuafPV4AaABAg,Johnny just go back to Winona ಠ_ʖಠ,ehu,0,2020-02-16T10:12:08Z
200,UgwpSLvOyanqyVlZogJ4AaABAg,I’ve always known Johnny wasn’t the abuser.,Delladawn,15,2020-02-16T07:33:47Z
201,Ugznqt0WpTEEcY9LGu54AaABAg,Amber ( as a Darth Vader) got the life lessons from (dark emperor palpantine) her father spoiled girl to the core disrespect any man or especially husband,Daniel S,0,2020-02-16T05:43:41Z
202,Ugy28wwVK10gx0ID73t4AaABAg,I knew Johny depp will never do such things....she is awful,Tenzin kunsang,1,2020-02-16T02:11:08Z
203,UgyMtuhzeJrA5syYXfd4AaABAg,But...but... we are supposed to believe women no matter what. Because clearly women are incapable of lying.,Sin City Quinn,0,2020-02-15T23:41:53Z
204,Ugw7hIYSKStAIcpP7XR4AaABAg,After his exes came to his defense  I knew immediately that she was lying. I was never in her camp because unlike many...Im not swayed by  mainstream media manipulation. Women abuse men too. And thats reality. Double standards. Ps...I never knew it was her but I never liked her character in aquaman anyway. Shes a terrible actress.,Nahwhy,1,2020-02-15T22:55:48Z
205,Ugw1yGgzX5EYX7iAN154AaABAg,She's doing what now? Using his money.? She was lesbian and suddenly turned straight thanks to depp? Money grabber. And she had Franco on the side,chun_li SF II,0,2020-02-15T21:47:41Z
206,UgyAbj_Wm6JSpn9BxTp4AaABAg,"This is not true love, you should never  abuse one another, i do not blame Johnny for leaving, the room, I did it all my life, I was called a trouble maker for doing this leaving the room, I go  in the room ,, and listen to music, as music calms the soul.  I did not want to fight, fighting don't solve anything, if you want to hit something hit a punching bag, you could kill someone.  My ex. husband got right up in my face, as if to say hip me, but I walked away,  I was not about to hit him,, although, he temped me at times,,Throwing things, or hitting doesn't help no one, I just had enough of his bull shit and told him too go, I never want him back again,  have my divorce now, so glad.should had done it along time ago, to many people get hurt, and I am the blame, for not leaving sooner. .  I think  this was a set up, for Johnny, as I said this is not love, this is abuse and she had help,  trying to bring Johnny down.. Johnny be careful,  if I were you, be glad she is gone, and walk away, Love you Johnny, Love, Elizabeth Anne English, *L*O*V*E*, *G*O*D* *B*L*E*S*S*",Elizabeth English,0,2020-02-15T20:35:42Z
207,Ugw9REf21YkFNaKjyFF4AaABAg,"We need to separate if things get physical"" is not about marriage imho but only about Johny explaining her why he withdraws every time she starts being aggressive.  Which sick Amber doesn't approve of big time - his hiding from her punches.",Jan Pierzchala,0,2020-02-15T19:55:16Z
208,UgwYOc7KYmKk25IdYNF4AaABAg,I think both sides hv mistke..johnny is nt a kid tht he wll undergo abuse fr a lng time..maybe they were both fightng..but maybe amber fought more nd...claimed chrges against her ex husbnd..thts the point..thre alws two sides of story...,Dance Delight,0,2020-02-15T19:42:19Z
209,UgzM4QrV6_urflCnVxp4AaABAg,That why this me too movement is a joke because some people are faking this,D’Angelo Riley,0,2020-02-15T17:26:20Z
210,UgxPwnXEHrnkVFJZsdN4AaABAg,She looks like an  angel with demonic tendency.. and her eyes looks distant🤭🤭🤭,putchapie 43,0,2020-02-15T16:33:36Z
211,Ugw6OdARr617Efjm8PB4AaABAg,"when youtubers ""remind you"" to subscribe. no thanks, I'm not subscribing because I want to, not because I just forgot to subscribe....",Rover,2,2020-02-15T15:10:03Z
212,UgyLSeKlqsPymG1ftV14AaABAg,Poor John even got booed at comic Con during  Fantastic beasts event. People need to acknowledge fake news and fake internet pages.,Ryan Stark,0,2020-02-15T13:16:42Z
213,UgziYZFDIDWJjJCXDD94AaABAg,#believethewoman .....lol what a foolish hashtag,ILLEAGLE PRODUCTIONS,0,2020-02-15T00:37:14Z
214,UgyKAqRrYL9-C65XjFZ4AaABAg,This woman has no tits  hahahahaha,Tovarasul secretar general,1,2020-02-14T22:59:36Z
215,UgyqRfbbwWD7GSJZBFZ4AaABAg,Always on depp side,fofo albaker,0,2020-02-14T19:49:33Z
216,Ugx_OavMT8TG4Wb5QUR4AaABAg,Amber heard is crazy just like her money grubbing family. https://www.dailymail.co.uk/news/article-7743993/Amber-Heards-father-threatened-SHOOT-Johnny-Depp-witness-testifies-actors-defamation-suit.html,queen Sugar,0,2020-02-14T18:18:34Z
217,Ugw-BLZ8W_I1Gsi2oX54AaABAg,Team depp,Rita Chohan,0,2020-02-14T12:13:01Z
218,UgxbHDx_A6tF8NtBCDV4AaABAg,She's a bitch,Sungam Shrestha,0,2020-02-14T05:50:55Z
219,Ugx3IObD9qsxn14g2hN4AaABAg,I believed Johnny from the beginning. Something about Amber seemed fake. She went out of her way to manipulate the public against Johnny and people turned on him. What a nasty women. Take her career form her because nobody wants to watch this nasty bitch on screen. Johnny is a peaceful individual and way more talented.,A base,0,2020-02-14T00:24:48Z
220,UgxvP6hhoWE42IsAZdJ4AaABAg,Now im glad I've never watched Aquaman,Courtney Crouse,4,2020-02-13T18:17:44Z
221,UgyNtzBCSNynhSDUOaN4AaABAg,Plain jane in clever makeup,michael Fenn,0,2020-02-13T18:10:59Z
222,UgyBhRHwTliTGEHiYnN4AaABAg,"Amber you are disgusting to the real victims🙏.  You need help.
 Pause. 
You can,t",Therese Norrby,1,2020-02-13T15:48:40Z
223,Ugymf1TPAzoj4WFft6J4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2  sign the petition for remove her from aquaman 2 because she not worth at all. Stay strong jhony.. justice for u..,Hilda taufik,0,2020-02-13T15:11:48Z
224,UgxJsaQ2pzK7dwoAWH94AaABAg,Well said Kelly you tell them straight girl,Lindsey Depp,0,2020-02-13T01:49:35Z
225,UgzbFvcQQJ_7eFXJ9zF4AaABAg,should of NEVER left Vanessa my dear Johnny,New Dimension,0,2020-02-12T22:55:53Z
226,UgyWF6Dal6bdStD6L_d4AaABAg,Johnny needs to take her to his Chocolate Factory,Deepak Karnadhar,1,2020-02-12T22:47:59Z
227,Ugy8XICmbLzQKzZSb554AaABAg,"Women nowadays are so overboard . They want to dominate over Men . Yeah, you want your so-called equality then you must be also liable when you abused Men . A prideful woman is the most  poison for a Man .",Maralitang Dukha,3,2020-02-12T18:51:11Z
228,Ugw_EdFjCt4XGCZhcEJ4AaABAg,"She is a child and a narrcissts.take her
Out of aquaman. Shes done.poor johnny depp he is so loved by his fans.JUSTICE FOR JOHNNY DEPP.
ARE YOU LISTENING DISNEY .",Sarah Leach,0,2020-02-12T16:26:27Z
229,UgxvBYJvBxb2iOClolR4AaABAg,Why did he marry that crazy bitch?,Pip Pipster,0,2020-02-12T15:50:45Z
230,UgyVEw1nLWs3aBb2z794AaABAg,"It's not a question of ""was he"", it is rather ""how much""",Ivan Stepanovic,0,2020-02-12T15:20:17Z
231,Ugz2XbUmos0Omdnx4ip4AaABAg,Yesss! Bring Johnny back in the pirates of the Caribbean movies! Amber is a disgusting human being.,MissCandieson,1,2020-02-12T14:44:34Z
232,Ugyc72iFRgMayjRefeh4AaABAg,"i always believed johnny, there was no way; especially with ambers history in abusive behaviour and violence.",Amy,6,2020-02-12T10:00:02Z
233,UgwSdIdNOqpdmoqunfB4AaABAg,She's *hot and crazy* and i kinda think Johnny loves that,Ardi Wibowo,0,2020-02-12T05:54:55Z
234,UgyurzBY88hsGpUvBpN4AaABAg,"No switching camps necessary.  I never believed that harpy.  The next picture I see of hers should be   a mugshot. 
#JusticeForJohnnyDepp 
#AmberHeardIsALiar",EarthScholar,1,2020-02-12T05:12:43Z
235,UgwbLOt-tR2UMrYfezx4AaABAg,"Men love these hot mentally unstable babes. They would rather date them then a nice, sweet girl.",N Rosario,1,2020-02-11T23:02:32Z
236,UgzNUf8SzjypNhnW3E14AaABAg,"Bullshit. Abuse always starts with the little details. First she will slap you, then that palm will become a fist. And one day, that fist will hold a knife 🤔",Veritas Revelare,0,2020-02-11T19:56:11Z
237,UgyxkHCVzZjZmi4QFPB4AaABAg,"Heard is bad news and dangerous. I have, and still am, on Johnny's side. She is a sick woman who needs to go to jail.",Theresa Zydel,3,2020-02-11T19:18:20Z
238,Ugx8ZaV182PRlarJwm54AaABAg,"Leave both of them alone. You can't judge anyone by one therapy session. It's horrible how everyone is judging and condemning her for this one conversation, which wasn't that bad if you listen to it without bias.",William Norman,1,2020-02-11T17:07:12Z
239,Ugx7PCG_KbuT4O-M3Nd4AaABAg,"The ""tables"" will turn when there is ACTUALLY GENDER EQUALITY. Let's see is she loses her career the way a man does.",Shinku Gouki,11,2020-02-11T14:19:29Z
240,UgyxtcNan1OaZJz58qp4AaABAg,We want him back as a  captain jack sparrow,Arus Thapadaii,0,2020-02-11T14:11:10Z
241,Ugy7YuLHv0PZ3xyOxSZ4AaABAg,"Pampered little princess that believes the world revolves around her. All in all she wanted security, she got $7mil and trying to destroy his rep. Any sane jury will listen to the recordings (if her attorneys don't get them inadmissible) and exonerate JD. It is the right thing to do. I have dated quite a few beautiful women in my younger days and it was always a struggle with the vanity and there childishness always being insecure and combative. Date average looking women that are beautiful inside and out with family values and compassion for others. This woman is all about her reputation and she plays it to the hilt.",shadowrydr1,0,2020-02-11T14:07:14Z
242,UgxnWG3XfVc96s1QSfV4AaABAg,She comes off as aggressive on these tapes and he stays calm.She is no damsel who is meek and scared of Johnny.,dontstandsoclose,4,2020-02-11T12:34:21Z
243,UgwT6-38XRsQGCGKGY94AaABAg,"Disney:- I’m really ........
Jack sparrow: You can Kiss my Asssss.",Super Soldier,2,2020-02-11T11:04:45Z
244,Ugw5v2UZk2J0gVdmNfl4AaABAg,He loved her and she hurt him,जैक फ्रॉस्ट,1,2020-02-11T08:28:39Z
245,UgwjeNa2m3kSza8dT2R4AaABAg,"She has a history of abusing significant others, he does not. In fact all his ex's have nothing but good things to say about him.  So I am with Johnny on this.",Natalie Fisher,4,2020-02-11T07:51:39Z
246,Ugy3HNycx8KcrO9ySsN4AaABAg,#FakeAssActivist,Mayur Koitiya,0,2020-02-11T06:18:41Z
247,Ugy4X-1BaRORnexd7T14AaABAg,#PutAmberBeindBars,Extra Strawberry,0,2020-02-11T04:58:57Z
248,Ugx-nhLCklxBivOZllR4AaABAg,Give Johnny his Job back !!! She's a whacked out job !!! She's the one who's nuts and abuser !!!!,Yilian Weiss,0,2020-02-11T04:53:23Z
249,UgxZmCvIUU_PF0z4vrR4AaABAg,I al ways will love you Johnny Depp I had when i was a kid and a teen and still will even if I'm 25 now i still love you Johnny  Depp  and i hope you get justice  prayers go out to you bro,Deanna Belcher,2,2020-02-11T01:36:38Z
250,UgzIMZ1vLMt7YG0e7Fl4AaABAg,It’s pretty sad and pathetic that some people have nothing better to do than obsess over so-called “celebrities”...,andy bosik,0,2020-02-10T23:20:12Z
251,UgwJFxd-i8_oVLpxE2d4AaABAg,"I'll never watch a movie if she is in it. Never trusted her claims in the 1st place so I'm happy all this evidense has come out to public, sad stuff. She needs to be prosecuted and she needs medical treatment and rehabilitation since she is a full blown liar with twisted personality.
Hope he'll find a good lady into his life.",Parched Pergament,0,2020-02-10T22:36:23Z
252,UgzxNXRySXntrZVXqX14AaABAg,#JusticeForJohhnyDepp,King Raees Saerga,0,2020-02-10T20:36:06Z
253,UgwtOdCt6uNh8heR5fx4AaABAg,Was? Have you heard that psycho on that tape? Disgusting human. She tried to ruin his life.,Dusica,3,2020-02-10T16:58:34Z
