,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgzzxaOMSxZsRTcyf414AaABAg,All American Slacker,"@Sirtael Ellevalerie Thanks to women's automatic in group bias, they generally favor the measures that are suggested by feminists, even when they're married with children. Too often, it's seen as positive as it benefits women as a whole, regardless of how it impacts men. Even when they have husbands and kids, their bias still works in favor of the feminists because women just assume that, since they know their husbands and children and consider them good people, that it will never impact the men they know. It's usually not until they are confronted directly with the men they know being harmed by whatever measures are implemented that women start to see those measures as negatives.",2020-04-01T13:44:27Z,1
138,UgzzxaOMSxZsRTcyf414AaABAg,Sirtael Ellevalerie,"@A A statisticaly less woman wotched such movies than man. More woman watched male lead movies, like Rambo. (Besides, female oriented movies/tv shows (especialy made by woman) usualy has female main antagonist)
""If they cared that much they'd fight it."" several of petition against heard was made by womans. In fact, most articles aganst female violens i seen was writen by womans.",2020-04-01T13:44:08Z,1
139,UgzzxaOMSxZsRTcyf414AaABAg,Sirtael Ellevalerie,@A A there a rison why feminist mowies are even more unpopular among woman than man.,2020-04-01T09:49:01Z,0
140,UgzzxaOMSxZsRTcyf414AaABAg,Sirtael Ellevalerie,"@A A statisticaly, yes. With some rare exeptions.",2020-03-31T16:54:17Z,1
141,UgxyHoT9FzLCmmdZRDh4AaABAg,Digital Apple,"difficultbastard I have to now, my feminist propaganda needs me.
Amber died on the way to California",2020-03-30T18:57:50Z,3
142,UgxyHoT9FzLCmmdZRDh4AaABAg,andrew delouise,And she's replaced with Poochie,2020-03-30T18:50:47Z,2
143,UgwiqIwIbRPn7Svdg194AaABAg,Chimwemwe Moyo,I'm a feminist and I agree. This should be about justice not gender.,2020-03-31T19:44:13Z,6
144,UgwiqIwIbRPn7Svdg194AaABAg,Luis Miguel Dichoso,"@Finn Heisenheim yeah. I don't even know a whole lot about feminism, but based on what I've seen on the internet so far, today's feminists believe that the only ones who are oppressed are women. Never mind that a lot of men suffer too.",2020-03-31T03:47:19Z,9
145,UgwiqIwIbRPn7Svdg194AaABAg,Finn Heisenheim,Well feminists don't agree with that unfortunately,2020-03-30T20:38:08Z,15
146,UgwUViTawZkmP2XToMx4AaABAg,The Busy Bean Home Cafe,Yea... that was a stupid hashtag.,2020-10-11T21:00:49Z,1
147,UgwUViTawZkmP2XToMx4AaABAg,vereen70,"Only when you have absolute unassailable truth in the form of video, pictures, written documentation, and audio of the person actually threatening you at the time...so yeah, then maybe you could possibly perhaps consider she’s lying.... (sarcasm)",2020-03-31T19:40:57Z,2
148,UgwUViTawZkmP2XToMx4AaABAg,Dargonhuman,"I only believe the facts, regardless of the person's gender stating them.",2020-03-31T07:26:46Z,11
149,UgwUViTawZkmP2XToMx4AaABAg,J Wunder ,We still are.  That's why this story is being memory holed.,2020-03-31T07:03:58Z,6
150,UgwUViTawZkmP2XToMx4AaABAg,Sidestreetdog,"Well then, they should believe Depp's EX too XD",2020-03-31T05:46:22Z,10
151,Ugyga4eukCu504VWJPd4AaABAg,Knowledgeseeker,"Wayward Spoon This is my understanding.  He was doing a play.  While in character, he may have touched the girl, but he didn’t mean it.  The girl then blew it out of proportion and tried to vilify him.  He sued her for defamation and witnesses at the scene and other people who knew what kind of person she is helped make it clear she was lying.",2020-03-31T16:47:45Z,3
152,Ugyga4eukCu504VWJPd4AaABAg,Edgar Friendly's Civics Teacher,What happened with Geoffrey Rush?,2020-03-31T16:06:37Z,1
153,UgyNcT8fAN98nnQvsU94AaABAg,Shawna Hitcher,@The Other Point Of View wow get help.,2020-04-02T13:27:25Z,0
154,UgyNcT8fAN98nnQvsU94AaABAg,Jade Sankaa,There is no winning in that situation,2020-03-31T02:14:56Z,0
155,UgyNcT8fAN98nnQvsU94AaABAg,Knowledgeseeker,It is proof we need to re-evaluate things.,2020-03-30T18:25:57Z,11
156,Ugz8F3MyWsdJsW9h6pZ4AaABAg,Kitala Laris,"@Delimon007 Actually, Chupp paid for that. When he was up for re-election he lost his campaign, he didn't get re-elected lol",2020-03-31T15:22:52Z,0
157,Ugz8F3MyWsdJsW9h6pZ4AaABAg,thegayestgoth,"@Von Faustien He was also VERY well-known for his role as Tamaki Suoh, the idiot king and leader of the host club in cult-smash Ouran High School Host Club.",2020-03-31T00:37:24Z,2
158,Ugz8F3MyWsdJsW9h6pZ4AaABAg,Delimon007,"I like how Vic presented a ton of proof while they looked like fools and presented nothing and the judge STILL threw the case. What a worthless PoS that judge was, he was originally intending to deny it to begin with until he saw the responses towards that. Those are the types of judges that do not deserve their position and should be fired.",2020-03-30T18:49:18Z,4
159,Ugz8F3MyWsdJsW9h6pZ4AaABAg,Knowledgeseeker,"CleanerBen Even if that Jelly Bean Nike was that bad, it was passed the statute of limitations.",2020-03-30T18:44:52Z,1
160,Ugz8F3MyWsdJsW9h6pZ4AaABAg,Eric Tran,"Out of the loop, what did his judge do?",2020-03-30T18:44:48Z,2
161,UgxmEb565OMczAoLJCp4AaABAg,Knowledgeseeker,Digital Apple I doubt he’ll do that since he made that John Wilkes Booth joke regarding President Trump.,2020-03-30T18:27:54Z,3
162,UgxmEb565OMczAoLJCp4AaABAg,Knowledgeseeker,"You know I hated how Johnny Depp made a John Wilkes Booth joke about President Trump.  I thought he was bad, but when I saw this contrary evidence, he has my support.  I think he might be a bad person in some respects, but he isn’t the monster Amber Heard tried to portray him as, and he deserves to get justice against her.  She is like evil incarnate.",2020-03-30T18:24:38Z,5
163,UgxmEb565OMczAoLJCp4AaABAg,Digital Apple,"Well if I was wrongfully accused on one political side, I would quickly join the other",2020-03-30T18:23:09Z,6
164,Ugzv46beqeVVMGhGBDp4AaABAg,Angry the Clown,Damn you! Now I can't unimagine it! Good show you bastard.,2020-03-30T19:14:21Z,2
165,Ugzv46beqeVVMGhGBDp4AaABAg,Kamina 1703,"Johnny Depp portraying Jack Sparrow in drag playing Mera....Hell, I'd definitely support that.",2020-03-30T19:02:15Z,10
166,Ugzv46beqeVVMGhGBDp4AaABAg,Delimon007,Normally I don't go to movie theaters but if he does that shit I will go see it AND buy the movie just to watch it again.,2020-03-30T18:51:12Z,6
167,Ugzv46beqeVVMGhGBDp4AaABAg,9000 Overall,Robert 3000 But acting skills doesn’t only judged on someone’s deeds and morality.,2020-03-30T18:48:05Z,0
168,Ugzv46beqeVVMGhGBDp4AaABAg,Merciful Rei,I would watch the heck outta the movie,2020-03-30T18:41:16Z,4
