,id,comment,author,likecount,publishedAt
137,UgwhLbs0iDz3m9yQ-T94AaABAg,"I mean if it comes out it's a good excuse of why to get rid of her in such a way AH can score more woke points in the process. That said it is funny how ""Fat shaming"" a women is wrong in the movie industry despite AH being basically hired for her looks. She had no acting talent to speak of.

It's no different than the muscle bound body builder male actors cast into Action roles. If Arnold gained 200lbs and could barely walk I don't think he would of been recast into Terminator 2.",Justa Guy,0,2021-03-01T05:35:06Z
138,UgxYZ-6AZ1l7FgRZcpN4AaABAg,Her outside appearance was the only thing protecting her from being treated as a low life cow by hollyweirdos.,Colored fart,0,2021-03-01T05:32:13Z
139,UgyZbFSaoJ30qI-7qXl4AaABAg,"Emilia back with Jason on screen smart. Seen Emilias interviews, shes a very likeable women. Emilia will attract far more fans than Amber",don mckay,0,2021-03-01T05:31:35Z
140,UgwwwgVa1XA3BCPO7194AaABAg,Don't believe the lockdown stuff...every actor would be fired if that was the case.They give actors plenty of time and help to get in shape for a movie......im sure Amber would rather this reason to be told than for the truth to come out.But we all Know 🙂,The Killing Joke,0,2021-03-01T05:20:05Z
141,Ugzo4msOLDMLhPhNIl14AaABAg,They just didn't want to tell the world that the 2 mil signatures actually worked...,Radd Dronzy,0,2021-03-01T05:12:29Z
142,Ugyhygj_Zd5-YJq06oh4AaABAg,There would be unnecessary confusion over the reason for ocean levels rising.,Scrub Cyber,0,2021-03-01T05:05:07Z
143,UgwyOziaLFfl4SJq3Y54AaABAg,Where is the Amber Heard Full Metal Jacket donut meme?.. come on internet make it happen.,licensed to chill,0,2021-03-01T04:56:19Z
144,Ugw_26H5COGbpHZyI6R4AaABAg,"Destroys a mans career: This is fine
Destroys her waist line: BEGONE SHAMU!!!!",J Ray23,1,2021-03-01T04:51:25Z
145,UgyDTf3ibKlqxt3ZBpd4AaABAg,"Ca I really celebrate now? Please  I want confirmation 100% she's out  , adios , RIP in Aquaman 2",maria regina,0,2021-03-01T04:45:08Z
146,UgwEqD1f8AzxvQYKR414AaABAg,"DC: “You’re skating on thin ice, Amber...”
Amber Heard: *gains weight*
DC: “YOU’RE FIRED!”",Jovanna Flor,1,2021-03-01T04:29:38Z
147,Ugy2aP78I78LNSy5Dml4AaABAg,The plot thickens,David Martinez,0,2021-03-01T04:29:13Z
148,UgxMQ2A5GFrixJJ_dpF4AaABAg,"That's great...imagine the humiliation for Herd to be fired for being ""fat"".  XD",ChazDragoon,0,2021-03-01T04:22:34Z
149,UgwB66sVBr-2bsKydQp4AaABAg,That would be wonderful and I can actually watch Jason M in A2. I stand by DV victims and will BOYCOTT if scAMBER TURD the serial ABUSER is even in it for 30 seconds,Crispy Co,0,2021-03-01T04:13:50Z
150,Ugzd5rr59GAREY6xg0Z4AaABAg,"ANNNNNNNNND BOOOOM go,s the dinomite",sus mickie,0,2021-03-01T03:59:44Z
151,UgwVbZm1CuoJcVT6R1F4AaABAg,No. Poopey on bed.,Roberto Martinez,0,2021-03-01T03:51:27Z
152,Ugxxf0Cm1WjkoMeOHdx4AaABAg,ah?  you're too lazy to say her name?,Lukas,0,2021-03-01T03:51:18Z
153,Ugz-g_HipVfjSErEdqx4AaABAg,"YouTube: “Remember to keep comments respectful and to follow our communist guidelines “ 
Commentors: 🤬🖕🤬🖕🤬🖕",No One,0,2021-03-01T03:26:19Z
154,UgxLaUpjWWfqauiQivB4AaABAg,"Ha Ha Ha If Amber Heard is Fat ... than we need a LOT more Fat Women! Ha Ha Ha

she's a Babe! Wet or Dry!",USN Patriot,0,2021-03-01T03:23:05Z
155,UgwSWNWrrPSpK2EQiRZ4AaABAg,"Personally, I'd never even heard of her before the Johnny Depp thing. To tell the truth I don't care for Depp either. Never have since he was on 21 Jump Street. However, what happened to Depp because of her lies was wrong.",toodlescae,0,2021-03-01T03:19:50Z
156,UgyQoZ0JUrgrBF6HFIJ4AaABAg,"She didn't pass the physical text and she's saying that it's JD and Covid-19 fault, 😂 😂 😂 and her addictions don't count 😂 😂 😂",Rocio Pazos Martinez,0,2021-03-01T03:08:47Z
157,UgzyIGuoufIihmCNGR54AaABAg,"I just hope Twitter doesn't take the credit for this, or else this will justify the twittards actions any further",Goblin Knight,0,2021-03-01T03:08:06Z
158,UgwUWAQXrfKLXpRYOlp4AaABAg,"Still can't believe you're defending JD.
If Twitter is celebrating it that should tell you all you need to do.
Heard and Depp are both trash humans.",TallulahSoie,0,2021-03-01T03:05:13Z
159,UgxH0j7GSglbyVVqrGd4AaABAg,Sweet justice if true!,Phil savage,0,2021-03-01T03:03:02Z
160,Ugz-HP7IUsBFgAMxsNJ4AaABAg,How come there is no sjw in Saudi?,Oldman Pasia,0,2021-03-01T02:58:18Z
161,Ugxvvjjer5A2izu8IS14AaABAg,Thicc Meera?,VespoLiveGaming,0,2021-03-01T02:57:48Z
162,UgzDQefVCueFUXKYa1N4AaABAg,for the algorithm,kazuma kiryu,0,2021-03-01T02:54:53Z
163,Ugx7FxPRQr2DWVDKbvh4AaABAg,They can bring ppl back to life on cam and De-age them but you can't shed some digital pounds??  Naw not buying it,King Faithom III,0,2021-03-01T02:52:46Z
164,UgxDjNyQCSXIU2qXnRt4AaABAg,Ding Dong the witch is dead what witch the wick witch.,Cigy Simon,0,2021-03-01T02:49:33Z
165,Ugw5ke722fzGA74Khz54AaABAg,"I like the way Flash said ""sketch"" website instead of and or over ""sketchy"" website; Imma start calling sketchy people sketches now, thanks Flash!",Scorpio Riddick,0,2021-03-01T02:43:41Z
166,UgzHxvxR6qa8YDmb83J4AaABAg,Thank you for always covering the topic. I would not compare sausage roll to wgtc though. They are pro depp as they said they have actually looked into court documents and listened to the audio tapes and have covered it fairly.,M K,0,2021-03-01T02:43:16Z
167,UgzdGTuCh4-opTUl8sF4AaABAg,I'm almost certain this is not going to happen there using this to just bring stories about Aquaman 2 then release who they're going to actually going to cast pushing the movie further in the public space they do this all the time,Spartacus547,0,2021-03-01T02:40:57Z
168,UgwpnMq0k8hDgqpPOLx4AaABAg,"3:11 ""Justice for Men"" a new fragrance?",Graham Ferguson,0,2021-03-01T02:35:56Z
169,UgwzJDMRBx-5sqI3WxZ4AaABAg,"will he ever get to the point without talking abt it,, lets go back... OMG",Weyland Todd,0,2021-03-01T02:29:28Z
170,UgyY6q12KacKBygrZzp4AaABAg,She shat in a Dunkin-Donuts.,RJ MacReady,0,2021-03-01T02:26:09Z
171,UgwZc1Ti2_zF8h14o0h4AaABAg,I hope that she is GONE PERIOD,Ocean,0,2021-03-01T02:20:47Z
172,Ugzj-G71uPKsw9aCBwR4AaABAg,WB found a loop hole to get rid of her,TheWe1c0meMatt,0,2021-03-01T02:19:04Z
173,UgxxQwgC1-sOdFgU_UF4AaABAg,I hope Johnny Depp gets some peace from this.,Darth Yodafarts,0,2021-03-01T02:17:28Z
174,UgyjkIeWpA9IRWdPMyp4AaABAg,For some reason this reminds me of how the Fed's finally got Al Capone.,awesomeatronik,0,2021-03-01T02:11:58Z
175,UgzxGw4Pz773-_wPhK14AaABAg,"Donuts, is there anything they can't do?",ZeddtheVHSotaku,0,2021-03-01T02:09:15Z
176,UgxDFEDLWUwnvUFMlml4AaABAg,But Donuts Lives Matters?! Gross injustice and what about it's gender?!..,Matthew Holyoake,0,2021-03-01T01:59:10Z
177,UgxUx9xnHkVyqZWRcQl4AaABAg,They just needed a reason unrelated to the actual reason they let her go because  remember these people actually follow these Internet trends Gina made that very clear.,AverageGamer,0,2021-03-01T01:58:02Z
178,Ugy546UFthAvLnZ_uHB4AaABAg,Too delicious to be true.,J D,0,2021-03-01T01:56:15Z
179,Ugw2BNdLl06H9mH7xzF4AaABAg,Hey Amber I know what can take the pain away. A dozen donuts! Eat em’ up ya psychopath!,Ian Klingensmith,0,2021-03-01T01:54:18Z
180,UgzFAIl4XNWQhwIXAVh4AaABAg,"Well we know she's a heavy drinker also she's getting older. Not meant as attacks. But as you age your body slows down. Drinking don't help,  Many eat when they drink , we've seen her in court eating cookies. So we know she loves to snack even when she shouldn't. My point. She's use to mild exercise ,  now she needs to work hard to lose weight not maintain a figure, once you're a set age working out is hard to start up if you lack the will power. She's seems to give up easy based on some of her actions. Given she needs to exercise  more she may not be willing to change how she eats as she seems to lack will power. She still has time to lose weight though.  What do I know , I'm  a bot according to her.",Rob Cahill,0,2021-03-01T01:53:41Z
181,UgxkLA9qM13IWjAZ60F4AaABAg,"I thought Twatter & Hollywood were all about ""fat acceptance?"" LMAO....",Liah Fox,0,2021-03-01T01:51:03Z
182,Ugz_q62lWWlx4gXtHmB4AaABAg,This is cover.,dsadik666,0,2021-03-01T01:50:42Z
183,Ugz-XlTML0cqREh3iE94AaABAg,I know they said they couldn't fire her due to the contract. So maybe that's the excuse they used so they didn't sued.,Broudy Williams,0,2021-03-01T01:49:01Z
184,UgzNI2p8golGo8BMxEZ4AaABAg,Emilia Clark would play that role perfectly 👌🏻,tighe cooper,0,2021-03-01T01:47:12Z
185,UgxHXFZOujtxB1gsvCd4AaABAg,I'd feel REALLY dumb if I was cheering over a rumor that was debunked a short while later.,Andrew Vrba,0,2021-03-01T01:46:48Z
186,UgyxM7n0dfgv33Ghc694AaABAg,Dude u sound like your not even sure of anything and Johnny deserves justice period,CJ Robinson Jr The show,0,2021-03-01T01:46:44Z
187,Ugxz2F7qUYY__KKPY814AaABAg,"What if they are trying to pull a LOU2!? But in reverse?
Step 1: tell them (viewers) that we limited her role.
Step 2: tell them we replaced her.
Step 3: release the movie like we originally planned.

They are probably thinking - let's get what we can of their money and deal with the backlash later! 
Who cares if they get pissed? It will blow over within a month or two.

That's what I think they plan to do.",Hoks,0,2021-03-01T01:40:47Z
188,UgzOWGyDwU838bof6JB4AaABAg,Fat and old .....and not yet convicted criminal.......,istra70,0,2021-03-01T01:40:21Z
189,Ugz_ageJA9UDSHK0Xsx4AaABAg,"They shoo her nicely like when u wanna put ur beautiful but bad dog out of ur house

If they still take her after she shaped out, they are as evil & low as her.",Ruzain Raif,0,2021-03-01T01:39:08Z
190,UgxXvVPst-g1K7uqMk14AaABAg,Perfectly balanced like all things should be,The Indelible Nips,0,2021-03-01T01:39:06Z
191,UgwPDHWSSIHSxpGBk4V4AaABAg,Best news I’ve heard this week if true.,Blank _,0,2021-03-01T01:37:13Z
192,UgyQlThjV6DCvHQb7CB4AaABAg,Maybe she can let us know how it feels to be on the receiving end of cancel culture.,Paul,0,2021-03-01T01:35:55Z
193,UgxPXY_h8KzDqJ0BfC14AaABAg,Should offer johnny the part.,Lost Puppy,1,2021-03-01T01:28:33Z
194,Ugx2H2pG6kphHAl5E2h4AaABAg,Maybe they can hire her to be Trailblazer,MagnaSonic3000,0,2021-03-01T01:25:07Z
195,UgybFByTY-AQAoDFo2h4AaABAg,Not the kind of whales they want to have a spot in Aquaman 2. XD,Rhawkas,0,2021-03-01T01:23:32Z
196,UgzB5uBvKvKhkKkwomJ4AaABAg,"I call *buIIshit* on the _”not taking care of herself”_ reason.
That sounds like someone is setting AH up for a future *”feminist showcase”* over *”unfair body standards...”* 🙄",GloryGlory Hole’allelujah,1,2021-03-01T01:22:27Z
197,UgzGhBUOQZ8bdo1JxR14AaABAg,Fuck cancel culture,The Chief Has Spoken,0,2021-03-01T01:12:57Z
198,UgyEnyylmbDPpSqEJbB4AaABAg,":Amber Heard:  I'm gonna end this man's career while i eat a whole plate of  Krispy Kreme 🍩🍩🍩

:Johnny Depp: Karma is a bitch, babe!",DetectiveBat2024,0,2021-03-01T01:02:30Z
199,Ugy2uEFSELRhJCmWY9R4AaABAg,I rather her be in the movie I don't care about any of that other shit. Most actors are scumbags,Phantasmal Entity,0,2021-03-01T00:59:18Z
200,Ugxux5afG8SaVLa4qdB4AaABAg,She is beautiful i see no reason. And changing actors. After being a character in a movie like. DC. Marvel. Star Wars is. Messed up.  Those actors become. That. Character.,Enzo BB 17 Almeida,0,2021-03-01T00:57:09Z
201,Ugws84QV6FoIa-V_3hN4AaABAg,"If so, it's just another scheme to make her look like a victim, instead of Satan. 

If you're friends with judges wives, Hollywood agents, lawyers and stars anything can be possible.",first name last name,0,2021-03-01T00:56:38Z
202,UgwyF1AOgYS1e7TJea14AaABAg,. .what studio in their right mind wants to deliver a contract to ‘Suing Suze’  and feel warm & fuzzy about it ?,J Lee,0,2021-03-01T00:54:44Z
203,Ugx3mfXy3Q6GfGyD6pp4AaABAg,They blamed donuts cause they don’t want to admit that 2 million wallets refusing to buy would hurt their business. And they don’t want to admit that abusive women are as real as abusive men. So here is the excuse... fuckin donuts.,Siiick,0,2021-03-01T00:54:27Z
204,UgzGyora3JDB8QzBP3d4AaABAg,Ohh boy!! AT&T must really be mad and scared lol,RockNRuen,0,2021-03-01T00:54:12Z
205,UgwncFzzciEBIKY_BBx4AaABAg,"If this is true, this warms my cold heart",zenonx1,0,2021-03-01T00:52:30Z
206,Ugws0rVFcqZpLvFQhpt4AaABAg,"I say we wait for confirmation. But if Heard WAS fired, I'm not going to pretend to feel bad. And if the reason she was fired was for gaining weight it's perfect justice because she said Johnny Depp would be fat, old and perish alone.",LunaMane,0,2021-03-01T00:50:38Z
207,UgzoConAb3DpyhUOh654AaABAg,"I mean Joker Joaquin Phoenix has to lose so much pounds, I'm pretty sure there no plus size Mera im the comic and stuff, I dont really get how this is fataphoic",Elijah B Knight,0,2021-03-01T00:47:34Z
208,UgwPfdzWx57xJGeSK654AaABAg,"“Row” (as in fight) is pronounced as _HOW, NOW, and COW._",Zombie Fool,0,2021-03-01T00:47:09Z
209,Ugy9NX8M1Q11GNK7gqB4AaABAg,Nahh!!.. she will blame johnny depp for sure.,Stormer the misfits,0,2021-03-01T00:45:46Z
210,UgxrOjV79vWfa07_wB94AaABAg,"Amber Heard is probably eating around the clock as a way to deal with her depression as her lies come to light as she has been trying to destroy Depp. She has been very clearly exposed as a complete trash human being. She could have just gotten a divorce and walked away without her or Depps career suffering for it at all. She just had to lie through her teeth though and go out of her way to try to destroy Depps career and character. The audio recordings showed her to be the abuser in this case pretty clearly. Not to mention the fact that even her own parents have taken Depps side. The longer all of this goes on the worse she looks as more of her lies and schemes come to light with her sister now even admitting that Amber paid her to lie.  
It would only be appropriate for her to end up with her career and character as totally wrecked as she was trying to do to Depps.",Scott Donohue,0,2021-03-01T00:45:41Z
211,UgwNGtFGMENmY7hdqZR4AaABAg,why is she being cancelled?????,Dolce Raggaza,0,2021-03-01T00:44:34Z
212,Ugw9QtIghH3NFxXWBNd4AaABAg,"So all the lies, drug use , and abusive behavior or the 2 million+ people who signed the petition to have her removed , but weight gain that gets her fired, but considering Disney star wars is dead now because of the treatment of Gina I guess WB doesn't want another failed franchise",Todd Becker,1,2021-03-01T00:44:20Z
213,UgzCsBWG0IeyOVjw08Z4AaABAg,So if Warner taking more word of this cancel culture and listen to people ho maybe wont even see Aquaman2 from who actually want to see it...screw Aquaman2 and screw Warner....im done with DCU movies.....,Luis Felipe Cruz,0,2021-03-01T00:38:31Z
214,UgxjMPp9SE9rdR2hzlt4AaABAg,"Karma works in mysterious ways...

This time it made a horrible person eat a few too many goodies....",Carason Games,0,2021-03-01T00:37:07Z
215,UgyWZvARc-lgaUMjnS94AaABAg,If amber heard is gone then jack sparrow has a chance at returning and I will be happy to live again,Gabriel Mendoza,0,2021-03-01T00:33:27Z
216,UgxjQiQoynA0_8iBrLd4AaABAg,I believe this...,Person NPC,0,2021-03-01T00:32:32Z
217,UgwRqt8djCQraaQELE94AaABAg,"We know this isn't the case. 
You know they lied about it , so that they didn't have to admit defeat with the signatures. They basically had to make uo a dumb story about donuts cause they obviously think people are that dumb to believe such things.",A Brimful of Asha,0,2021-03-01T00:32:29Z
218,UgyXiG6LJ-iLNzmf-k94AaABAg,SJW: but whale and hippo also able to swim!!! REEE,SN4,0,2021-03-01T00:31:22Z
219,UgzuRvg7fSFg2B_pIF14AaABAg,"the thing that's funny to me is they think firing a woman for being fat is better than firing a woman for being a lying ,abusive sack of shit.",IntoTheBeyond,0,2021-03-01T00:31:15Z
220,UgxWpZvS5vRBfapkeW94AaABAg,"Ya know the difference between Amber Heard and Homer Simpson? Despite their love for donuts, only one of them got fired for it. But anywho, mmmmmm donuts.",WeaponXSigma,0,2021-03-01T00:29:12Z
221,UgxSI6ImLtOO6iwAnIl4AaABAg,Well if it's TRUE. Mabr I'll check out the sequel,Damon Nomad,0,2021-03-01T00:29:07Z
222,UgzeZ-qyn6Iio6JElnR4AaABAg,"If the official reasoning given is that she was fat or some dumb shit like that, it won't go over well for WB. Just come out with the truth and say she doesn't embody the type of people we employ, blah blah and move on. don't use contract crap or ""she's uninsurable"" shit.",Gurvinder Parmar,0,2021-03-01T00:28:55Z
223,Ugz3kZghDzDdy77T4SB4AaABAg,Thank you donuts you accomplished what the fans wanted 😎,Ice -Man,0,2021-03-01T00:23:45Z
224,UgxH8hO7REnJUirIhi94AaABAg,"I liked her in aquaman and wa ted her to come back to be honest.

Hate what she did too Johnny,but I did like he run the film. I wonder how much weight she put on?

I'm shocked they did not give her the orion to work out and diet or use whatever drugs they supply in helly-wood.

I'm thinking this may just be a rumor bro and will not believe it until they verify it officially.",A dudes thoughts,0,2021-03-01T00:23:33Z
225,UgzA7utZBfd4QPOolVZ4AaABAg,Are we allowed to refer to Amber Heard as toxic femininity yet?,Jonathan2342,0,2021-03-01T00:20:51Z
226,Ugw-gYxnO_kIe9ZVoVx4AaABAg,"Oh right sausage roll, the site where one of its writers got harrassed by trans extremists for ""daring"" to cover how the NA version of Animal Crossing New Horizon was the ONLY localization to strip out gender tags for the character creator (I think there was a screenshot of either the Italian or Euro Spanish version where their creators still had gender/aspect tags).",HashiriyaR32,0,2021-03-01T00:18:50Z
227,UgwDv_uCMqFsz_SLwaV4AaABAg,Shitting on Johnny depps bed is fine but doughnuts were the last straw,Jonathan2342,0,2021-03-01T00:15:35Z
228,UgxTcelaVA7W3K2FjXx4AaABAg,Nothing convincing yet!,Corrinne Hale,0,2021-03-01T00:14:25Z
229,UgyYkbT8crQGE6t2iG54AaABAg,"I can't remember which streamer (i.e. ComeGeekSome, EHacker, or StevieJRaw), but one of them contacted the author of the story and she said she added the weight problem.  Otherwise, it was the other problems that broke the contract.",Dee Anne Sweetapple,0,2021-03-01T00:13:18Z
230,UgxsvXEC2bFCQAZK-Qt4AaABAg,"Amber Heard has ""let herself go""? Oh, is she a size 8 now? Super-gross! 🙄",livensflame,0,2021-03-01T00:09:15Z
231,Ugwv7rTbLr9vOxCJ2DV4AaABAg,"Funny she called JD a fat old-man, I don't dig body shaming, but I think on this rare occasion it's ok to laugh at least for a minute or two. 
.",YeeWhoEnterHere,0,2021-03-01T00:08:52Z
232,Ugwe7GOAimEbtawl7Jt4AaABAg,Why not make her a black woman. Also isn't firing her for being fat body shaming? Not very progressive.,PURE SAIYAN,0,2021-03-01T00:07:38Z
233,UgxN5y4eqpLNg01MRMZ4AaABAg,Sounds like they hunted through her contract for an out cause they risking the NPCs warth for fat shaming.,Carson Snaychuk,0,2021-03-01T00:06:41Z
234,UgyqbcHm_D5a5hDzYkN4AaABAg,"Man, even Homer can keep his job while scarfing up doughnuts.",Arthur Godwin,0,2021-03-01T00:06:19Z
235,UgygqiLcuFQS5b2_6-V4AaABAg,"They can't admit they let her go for ab**e (muting the word like other reports) because in my opinion, they can't have mud on their face for backing her for that reason, and its giving her an out without admitting what she's done and lied a out",Skylar Madison,0,2021-03-01T00:05:34Z
236,Ugx7eMz4YMcXY3rS6s94AaABAg,HAHAHAHAHAHAHAHAHAHAHA!!!!!!!!,John Lightspeed,0,2021-03-01T00:03:32Z
237,UgzjlWMKKQ-e8JVndD54AaABAg,If she’s put on weight I suppose it’s Johnnys fault.,Stanley Cooper,0,2021-03-01T00:02:50Z
238,Ugw3l4PAG0XosbaOL1N4AaABAg,(critical drinker laugh),Vigorelli Institute,0,2021-03-01T00:00:53Z
239,UgwEN3-_tXcg14Mv2JR4AaABAg,She didn’t look chubby in her Xmas photo so perhaps there are photoshop pics . . Would be good if she was removed from the film,Sam Zak,0,2021-03-01T00:00:05Z
240,Ugz7h_OrOBfDCDeaLRZ4AaABAg,"I mean... Emilia Clarke can actually act, though. 🤷",Deena Price,1,2021-02-28T23:59:54Z
241,UgxIam9KrPWXNKpe7DF4AaABAg,Kathleen Kennedy must be your next target Dunkin' Donuts,Ennio Castañeda,0,2021-02-28T23:58:48Z
242,UgzggJgHFBovh6VAPYl4AaABAg,Unfit seems like a convenient excuse to me.,Johnny Webb,0,2021-02-28T23:56:49Z
243,Ugw8xSApxaZhe7LY9NB4AaABAg,Im thinking it may be true too. Ive heard she was in breach of contract bc she didnt pass her physical which I wonder if her drugs and alcohol usage she lied about the first time. And I heard she was struggling from depression bc of the trial. Or maybe they found a way to get rid of her by making the physical more extensive. And last time she came out right away to say she wasnt fired,a Friend or Foe,0,2021-02-28T23:49:46Z
244,UgzGtgiW6oKpyrnsAU54AaABAg,"I saw some of her depositions— every time she got caught in a lie, she ate a candy bar.  That shit adds up!",Lawrence Manzo,1,2021-02-28T23:47:22Z
245,UgwuntQxuCtEFJSAQOF4AaABAg,I still dont belive it. But i feel hope,Rick Hunter,0,2021-02-28T23:47:12Z
246,UgzTCH-IkQuWxg0UyAZ4AaABAg,Have another donut !,Mott 50,0,2021-02-28T23:46:45Z
247,UgwC538gTYI5hmYkvxx4AaABAg,So wb fired her bc she fat not bc she abuser... WHAT THE FVCK,smokey 55,0,2021-02-28T23:46:15Z
248,UgyRHt8LnGE8qXWtthh4AaABAg,She pooped in Johnny’s bad LMAO,Da FLuuu,0,2021-02-28T23:45:21Z
249,Ugxxu-allo801c5hmd54AaABAg,I will watch this if Emilia is on it,A Max,0,2021-02-28T23:41:45Z
250,Ugw6lua0GbmJ5Be98zt4AaABAg,"So, Gina gets fired for tweets.
And Amber gets fired for donuts.
Two things not related to their jobs.

Anyone call Even Steven? Cuz I think this was the work of Even Steven. Good job, Even Steven!",Christian Rosales,5,2021-02-28T23:40:23Z
251,Ugz3GEVgHFHksvDt2jt4AaABAg,"I feel she needs to go! And why people aren’t happy about that is beyond my comprehension.. As  a REAL SURVIVOR I find her very existence offensive and especially as the events she used as her own was those of her assistant.. I mean the list is endless with her the lies, the DV and obvious torture of a good soul, the stealing from sick kids.. And also the one big elephant in the room, we’re all missing. is the fact that AH has been set as a role model for young adults and kids.. If in the end we can’t get her away from public view because of JD who will win his case I’m sure of it!! We need rid of her as the kind of person who lies and gets to the top by nearly decimating a mans life.. That poison is not for anyone to look up to.. That venom is deadly....",Andrea oldfield,0,2021-02-28T23:39:23Z
252,UgxFvN6lISXXrI_nQzt4AaABAg,"If this is real I'll pay to watch the movie.
And if it's true HAHAHAHAHAAAAA!",Danny Murray,0,2021-02-28T23:36:40Z
253,Ugwewk8gJjhGzVs8fQx4AaABAg,subtle way to dump her so just hoping its 100% real,Hori,0,2021-02-28T23:36:23Z
254,Ugw7Gw3Zq8IgTIXcLpp4AaABAg,"If she's fired, they'll never admit it was because everyone hates her.",Rhetorical Thrill,26,2021-02-28T23:34:33Z
255,Ugx9_V_slbaTW7QdZG14AaABAg,I look forward to adding her lightsaber to my collection now that the jedi scum are no longer protecting her like one of their own.,Grievous From 2003,0,2021-02-28T23:34:07Z
256,UgwQwNnY_mJ0DPAMEyZ4AaABAg,"In woke culture, you're allowed to be a horrible person as long as you have the right ideology. You're also celebrated for being plus size, as stunning and brave.

If you're a plus size actor who's a terrible person however, you skew the narrative.  Can't have that.",Ultimus Magus,0,2021-02-28T23:33:19Z
257,UgxG5tM1DIYUOXbbVDp4AaABAg,Wait isn’t that going against the body positive movement for firing heard for being fat?,Riqan Saliba,0,2021-02-28T23:32:36Z
258,Ugyc6JMki8cZxKkKC-V4AaABAg,"“Donut” create conspiracies about fellow cast mates or peers in the industry, unless you go through due process. That’s the kinda “donut” we got going on here and we all see it.

What happens in ones private life shouldn’t affect one’s professional life unless it is a crime or happened under the perview of a job’s property or position of power.",brutalhonesty07,0,2021-02-28T23:32:09Z
259,UgzhOtAdzqUJwqkbBal4AaABAg,"I'd like to believe its true, but Hollywood likes and defends people like her.",edward pang,0,2021-02-28T23:31:34Z
260,UgwPE7IaA39bphgvai54AaABAg,"So, they publicly call her too fat? That's much worst for her than a lier. 
Wonder why Fat Pride SJW stay quiet about it, maybe they're still on the way from the kitchen to living room...",Anton.,0,2021-02-28T23:30:56Z
261,UgybIBZXy7qs_7VCH7R4AaABAg,Uhhhh wtf?,The_D0C70R,0,2021-02-28T23:30:32Z
262,UgzpkcAn_bsch4IkLI14AaABAg,"I demand nude pics to investigate the donut case myself, for science reasons.",Snake Plissken,0,2021-02-28T23:29:42Z
263,Ugx2-0xj1u0l946mlol4AaABAg,How about just justice for anyone who's been falsely accused?,Heatherlynn,0,2021-02-28T23:28:35Z
264,UgyMZ7ranEZ_VDjI54V4AaABAg,Im sure they just had to come up with something to avoid being sued,Heatherlynn,0,2021-02-28T23:27:49Z
265,Ugyqg4AD9FCWcwVjIBl4AaABAg,"hehehehe
First, she's a nobody. Then, it turns out that she is ""too fat"" for the role of Mera. I'm laughing because, beign the narcissist she is, this must be angering her SO MUCH. Sorry, but I can't stop laughing about it.",Wioska,0,2021-02-28T23:27:09Z
266,Ugz1DW3p8Bo-qpog2oN4AaABAg,"""Sir we need a mermaid""
""...A manatee.""
""What-""
*""DID I STUTTER?!""*",REX !,8,2021-02-28T23:25:00Z
267,UgxVWhj_MMK6cxB__ch4AaABAg,I guess heard shoud have put on 100 pounds to get the fat positivity movement involved. Should not have half assed those donuts m'am.,Ionut Cristian,0,2021-02-28T23:23:55Z
268,Ugy_UkPiX3QIUIXQPkV4AaABAg,Her Bulimia is out of control.,Shadow Knows,0,2021-02-28T23:23:18Z
269,Ugw1yIpLmAXHre2GR_p4AaABAg,I despise leftist actors. I LIKED Amber Heard in Aquaman and I want to see her in the sequel. I don’t care about who an actor is. I care about if I like them on screen. I don’t see this as a win to have someone else play the role. They’ll probably cast some black chick now. So much for immersion and consistency.,Daniel,0,2021-02-28T23:21:58Z
270,UgxEm_PN4f-LMM8kO7h4AaABAg,"It would make my week! But only if she’s been removed for the right reasons.. ie. The fact she’s a lier, DV offender and steals from sick kids. To name but a few!! I’m sure they won’t and especially with the petition against her. No they would rather use a lame excuse rather than say she lied and they bought it.. They’re as bad as her! And twice as dumb.. WB is over anyway now they just screwed Superman.. Word is nobody is happy with that one!!",Andrea oldfield,0,2021-02-28T23:21:40Z
271,UgymgQ5roSsJ1B8kV9d4AaABAg,They probably saw the Disney+ cancelation wave after the Gina Carano firing and realized WE actually put our money where our mouths are,TheChiog,1,2021-02-28T23:21:19Z
272,Ugx_-briozHYEniz5nt4AaABAg,It's false.  She's not fired,Beardsley McBeard,0,2021-02-28T23:19:44Z
273,UgySe7-Jwg84cI_6ubN4AaABAg,"What if right now because of the me-too backlash and how often it happens they want to test out how it works with the opposite and see if this functions or not to get more money for the time being and if people will come to the movie if at all?
Because Hollywood is just failing that badly and now needs the money more than ever.
Also my first reaction to hearing her stress eating was, what stress? Over Johnny Depp? She won the case and knew she would win it hands down, she has a sweet gig and everything, these celebrities live in huge mansions compared to a normal person, unless, she was eating donuts because she can't abuse Johnny ever again and doesn't like how he's now winning.",Annie The Enigma,0,2021-02-28T23:17:34Z
274,UgxGHXhzDRoLqezIP0t4AaABAg,"I feel like no matter what they do, it will just become the same thing they always release.",Truce Feud,0,2021-02-28T23:16:52Z
275,UgzYaLmqzeph_1EcfYh4AaABAg,"Yeah, snacking on guilt...LOZ
No one was going to see this movie if she was still in it, now they need to hire Johnny back for good will.",MrDEMarq,0,2021-02-28T23:15:19Z
276,UgyTMF7-YSgA8-1ilTh4AaABAg,How much did me2 pay her?,Forbiddion Exile,0,2021-02-28T23:13:59Z
