,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,Ugy7Z83qg-_np94bfpF4AaABAg,monse orna,"Para sus fans que sabemos que el no hizo nada, no, yo voy a seguir apoyándolo es un gran actor. :)",2020-12-07T06:12:01Z,3
132,UgyHzKq5LqIN0dXpYb94AaABAg,2SCRDariana,"No te voy a dar like, por que tienes 222 likes...y se ve chido el número xD, pero si te dejaré un comentario con manita arriba

👀👄👀👍🏻",2021-06-29T02:55:53Z,2
133,UgxDT2UzCds5_nmE-2x4AaABAg,Josee Moяeиo,"@Azorius Spiralist deja de criticar y metete en lo tuyo, sea o no, lo acusaron falsamente y eso no está bien🤡",2020-09-24T14:42:15Z,1
134,UgxDT2UzCds5_nmE-2x4AaABAg,Azorius Spiralist,@Josee Moяeиo Nada tiene que ver con el hecho de que estas comparando un tipo excelente con un oportunista,2020-09-24T14:33:09Z,1
135,UgxDT2UzCds5_nmE-2x4AaABAg,Josee Moяeиo,"@Azorius Spiralist Bueno,sea lo que sea, Miare acusó falsamente a Dalas y acabó perdiendo.🤡",2020-09-24T14:31:16Z,1
136,UgxDT2UzCds5_nmE-2x4AaABAg,Azorius Spiralist,"@alma robles No tengo 15 años, vi los inicios de dalas, lo conozco desde que empezo, es un  desagradable.",2020-09-21T17:35:52Z,1
137,UgxDT2UzCds5_nmE-2x4AaABAg,alma robles,"@Azorius Spiralist primero apendre a escribir  y segundo, usa la cabeza y la lógica, no seas como el resto de gente que se deja llevar por la sociedad sin saber nada de dalas",2020-09-21T17:16:15Z,1
138,UgyQgNz4iAr_bekxCcp4AaABAg,Mateo Acosta,No🖕,2020-08-15T04:46:44Z,1
139,Ugzg2Hzh9NMt8xjKIhZ4AaABAg,Mateo Acosta,._.,2020-08-15T04:46:58Z,0
140,Ugy3P8bQuStp41_kBgx4AaABAg,Paradojicamente,Así nos suele pasar a los buenos...B-D,2021-06-12T21:14:19Z,0
141,Ugy3P8bQuStp41_kBgx4AaABAg,Joel Nieves,"Concuerdo contigo, Johnny Deep es uno de los mejores actores que hay, y nunca haría algo así, espero que el este de lo mejor no se merece NADA de esto",2020-08-12T07:26:59Z,3
142,UgyIkP08pKqXVjIyIzx4AaABAg,Tristania Wolf,@Pol Aullon Eso sería lo más hermoso que podría pasar este año.,2021-04-24T20:33:35Z,1
143,UgyIkP08pKqXVjIyIzx4AaABAg,Juanita Ramirez Olarte,"Deberían acusarla de difamación, falsificación de pruebas, mentir en el estrado (bajo juramento), violencia domestica y denuncia falsa, ademas tendría que pagarle a Johnny una indemnización.",2020-11-22T15:45:28Z,0
144,UgyIkP08pKqXVjIyIzx4AaABAg,Norma Reyes,@Verito Soy 😱😱👍 !!,2020-08-11T01:58:24Z,0
145,UgyIkP08pKqXVjIyIzx4AaABAg,Norma Reyes,@Pol Aullon 👍👍!!,2020-08-11T01:58:02Z,0
146,UgyIkP08pKqXVjIyIzx4AaABAg,Verito Soy,Al parecer Jony pidiio 50 millones de indemnización. 😎🖒🖒,2020-08-10T19:28:16Z,8
147,UgyvcPWTFxvGzQEU4vd4AaABAg,Karly chiarel Upiachihua Pezo,"@RegularShowVideo2014Music en realidad el feminismo busca la igualdad. Bueno, lo hizo en sus principios, pero luego vinieron estas feminazis y retorcieron el significado del feminismo. Esta marcha comenzó hace muchos años Cúa do las mujeres eran oprimidas y sólo buscaban igualdad para con su género. Que también puedan formar parte de las decisiones, que también pueden hacer cosas que los hombres, en esa fecha, solo podían hacer. Luego fue creciendo, y ahora no era sólo buscar igualdad en la mujer, también era enseñar que los hombres también podían hacer cosas que sólo, supuestamente, las mujeres pueden realizar. Me logro entender? Pero luego vino esta generación mediocre que distorciono esta marcha, haciendola ""suya"" por derecho y que supuestamente las mujeres son mejores que los hombre y que los hombres son unos malditos pedante que merecen el repudio de la sociedad. Eso es muy lamentable. Me avergüenza saber que tan poca dignidad tienen este tipo de mujeres.",2021-03-06T02:25:58Z,1
148,UgyvcPWTFxvGzQEU4vd4AaABAg,_Sia_,Soy feminista y hablo todo el rato de este caso y la injusticia hacia Johnny,2020-11-26T03:31:32Z,1
149,UgyvcPWTFxvGzQEU4vd4AaABAg,anthony medina,@RegularShowVideo2014Music Una cerveza para esta mujer.,2020-11-06T21:17:33Z,0
150,UgyvcPWTFxvGzQEU4vd4AaABAg,Jean VM,RegularShowVideo2014Music x2,2020-10-24T14:02:12Z,0
151,UgyvcPWTFxvGzQEU4vd4AaABAg,Dalia Hernández,@RegularShowVideo2014Music Okay.,2020-08-21T04:10:27Z,1
152,Ugz5YJKbw8j3jMCMV8N4AaABAg,JANR,@Mortalissimo YT es sarcasmo? Porque no me creo que exista una persona tan estúpida.,2020-08-31T02:36:05Z,1
153,Ugz5YJKbw8j3jMCMV8N4AaABAg,Allison Facio,"@Franchely Valentina Perez Rivera ¿Se basa en polémicas para mantenerse vivo? Por Diooos, su canal desde que el comenzó se trataba de críticas a temas relevantes o que él quería hablar, no tiene nada de malo, es un tipo de contenido que obviamente muchas personas sencibles no le gustaron (por ejemplo: cuando Auron se molesto mucho por una crítica y terminó desatando algo horrible, Auron ya habló de eso y se le ve apenado ya que maduro). Lo que le ha pasado a Dalas es horrible, puede que sea por su contenido, pero nadie merece lo que le han hecho y nadie merece que lo destruyan como llegaron a hacérselo.",2020-08-20T03:58:15Z,3
154,Ugz5YJKbw8j3jMCMV8N4AaABAg,Isa98 R.,"@Mortalissimo YT Dalasito no tiene la culpa de nada, esa loca con su madre fueron causante de confundir a las personas, Dalasito gana con pruebas no con mentiras.",2020-08-16T23:13:45Z,1
155,Ugz5YJKbw8j3jMCMV8N4AaABAg,Kenyi Paredes Chipana,@Mortalissimo YT Si no sabes no hables o quedaras en ridiculo como lo acabas de hacer ahora,2020-08-15T03:49:45Z,0
156,Ugz5YJKbw8j3jMCMV8N4AaABAg,Mr Zombie,"@Franchely Valentina Perez Rivera Primero que todo que tiene que ver que hicieran un trío a las falsas acusaciones de miare??? Y en que fallo Dalas a comparación de lo que miare hizo junto con ingrid por bastantes años y a carajo me tope con una psiquiatra y que tiene que ver las polémicas a su estado mental!!!?? Y a que tener bastante grandes los huevos para decir esa frase final de que se va ir por un camino más pasivo y menos rencoroso, como si dijeras que lo que hizo Dalas fue por rencor más que todo, me alegro que cuando te acusen de algo muy grave y te afecte a tu vida, trabajo y demás y sea todo mentira no vayas a ser rencorosa.",2020-08-13T18:33:43Z,5
157,UgxyGg_mv1YYsufC_ON4AaABAg,Martina Calabrese,hago*,2020-08-28T15:50:36Z,0
158,UgxyGg_mv1YYsufC_ON4AaABAg,Martina Calabrese,Depp*,2020-08-28T15:50:22Z,0
159,UgxvJCGtFePl1oUfKSp4AaABAg,Jackeline Morales,"Pero es tan mala mintiendo que por mas buena que sea la historia que debe contar, con solo verla contarla ya se sabe que es mentira.",2020-10-26T13:43:17Z,2
160,UgxvJCGtFePl1oUfKSp4AaABAg,Lonny catlove,@Akashi S noooooo,2020-10-17T16:24:23Z,0
161,UgxvJCGtFePl1oUfKSp4AaABAg,Sindel Salgado,No me imagino piratas del Caribe sin el capitán sparrow 🤨,2020-09-04T14:25:59Z,5
162,UgxvJCGtFePl1oUfKSp4AaABAg,lampara_,@Akashi S no lo sacaron y la película de Margot es una historia dentro del universo de piratas del caribe nada que ver con la saga principal,2020-08-29T04:55:45Z,3
163,UgxvJCGtFePl1oUfKSp4AaABAg,shiiver XoX,@Daniela Torres sin él no merecen la pena las pelis,2020-08-21T18:02:25Z,4
164,Ugzgr5vOEfs9INbJX0Z4AaABAg,___BlaCK___,"@Kevin Steven que tiene que ver el signo, sabes leer? por lo visto no, el titulo dice ""AMBER HEARD pierde el juicio: ¡Se confirma que mintió sobre JOHNNY DEPP y es abucheada!"".... que tiene que ver el signo",2020-08-10T00:56:26Z,0
165,Ugzgr5vOEfs9INbJX0Z4AaABAg,Kevin Steven,Conoces éste signo?... 👉🏻 ?,2020-08-10T00:30:40Z,0
166,UgzFmH4lyWKP9WuP5Ih4AaABAg,katia calderon,Resulto serlo,2020-11-18T22:33:44Z,0
167,UgzFmH4lyWKP9WuP5Ih4AaABAg,Alejandra Parra,Ya ganó :'v,2020-11-18T14:36:26Z,0
168,UgzFmH4lyWKP9WuP5Ih4AaABAg,ASMR For Web0n3s,JAJAJA XD,2020-11-16T21:35:26Z,0
169,UgzFmH4lyWKP9WuP5Ih4AaABAg,BR3NDA96ANTO,Así fue lamentablemente,2020-11-10T03:49:54Z,0
170,UgzFmH4lyWKP9WuP5Ih4AaABAg,foja cat Fguggyghj,Y si lo hizo,2020-11-07T06:45:18Z,0
171,Ugxy947OWRm5OiM9lpl4AaABAg,WOT Vaya clan,No se puede juzgar por las apariencias. Sólo con una investigación y un juicio neutral.. Presunción de inocencia.. Importante.,2021-10-10T20:13:04Z,0
172,Ugxy947OWRm5OiM9lpl4AaABAg,Glendys Dahl,Cualquier persona puede ser cualquier cosa fuera de las cuatro paredes que comparte con su cónyuge,2021-08-12T19:06:34Z,0
173,Ugxy947OWRm5OiM9lpl4AaABAg,Mr. Karma,"Sin mencionar que las ex parejas lo confirmaron, imagínate",2021-07-22T07:09:21Z,1
174,Ugxy947OWRm5OiM9lpl4AaABAg,Erick Burkle,Que niña tan inocente,2021-04-17T04:12:39Z,0
175,Ugxy947OWRm5OiM9lpl4AaABAg,Endermen 546,@pancho  salve Johnny Depp,2021-04-03T21:21:09Z,0
176,UgwJ9i5Fqq1j-u6kIq54AaABAg,marion fraga,Al carajo Aquaman 2 si esa loca está ahí...sería contaminación para los mares ...¡ SAQUENLA!,2021-08-02T23:53:02Z,3
177,UgwJ9i5Fqq1j-u6kIq54AaABAg,Mariana D'Amelio,"No siempre. Hay gente que es violeta con una persona específica pero con su propia familia, sus amigos, sus ex parejas, nunca fueron así. Alguna gente saca lo peor de otra gente. Aún así no es excusa para el maltrato y la violencia. Hay que separarse cuando hay odio.",2021-05-07T08:44:31Z,1
178,UgwJ9i5Fqq1j-u6kIq54AaABAg,The Amber Heard Playlist!!,@Ilain Nava -Haga clic ahora y encuentre el video que hice para usted sobre la vida violenta de Johnny Depp,2021-02-25T21:35:32Z,2
179,UgwJ9i5Fqq1j-u6kIq54AaABAg,The Amber Heard Playlist!!,@Ilain Nava --Oh no te equivocas y te estoy haciendo un video en The Amber Head Playlist en espanol,2021-02-25T20:44:00Z,1
180,UgwJ9i5Fqq1j-u6kIq54AaABAg,Ilain Nava,"Eso estaba pensando...ella por el contrario antes de estar con Sparrow, estuvo detenida por violencia doméstica con su ex pareja, eso ya te dice mucho de ambos pasados, él una relación de 14 años e hijas que se separan tranquilamente y ella con un desastre de vida se juntan y una manzana podrida acaba con la relación....",2021-02-25T17:38:24Z,3
181,UgxUqlhxZEoQP1yRyd14AaABAg,un nombre generico,Pero ya se a demostrado que ella mintió muchas veces es mas que obvio que ella va a perder él caso.,2020-08-08T01:41:52Z,0
182,Ugw9P-95bAhkdgzmMl54AaABAg,Sdny Mn,@Daniel Leonardo Rolón Suárez 9239 es para q no se sienta mal,2020-08-19T17:48:14Z,1
183,Ugw9P-95bAhkdgzmMl54AaABAg,Daniel Leonardo Rolón Suárez 9239,"Como eres mujer obligatoriamente tienes que incluir a un hombre, no? XD",2020-08-18T11:24:26Z,2
184,Ugw9P-95bAhkdgzmMl54AaABAg,Sdny Mn,Yo en el video veo una mujer,2020-08-11T12:37:24Z,5
185,UgzGiLpulBhnS1l463J4AaABAg,cecilia reyes,"Si sigue Amber en Aquaman 2, simple, no ver la película 😌.
Y a seguir pidiendo a Johnny en Piratas del Caribe 😃 !!!",2021-11-15T17:44:44Z,0
186,UgzGiLpulBhnS1l463J4AaABAg,ElGranZeus,Todos gritando yoho,2021-11-10T23:20:08Z,0
187,UgzGiLpulBhnS1l463J4AaABAg,ElGranZeus,"Hermano a nadie le importa aquaman ni el universo dc, warner si vas a hace un universo cinematografico de dc , entonces hazlo con sentido y en orden.pero ya es tarde",2021-11-10T23:19:50Z,0
188,UgzGiLpulBhnS1l463J4AaABAg,marion fraga,Amén,2021-09-15T20:19:26Z,0
189,UgzGiLpulBhnS1l463J4AaABAg,El Marcianito En La Tierra,@Facu Cornaglia va a hacer un fracaso yo no iré a verla ni pirateada,2021-08-07T00:24:35Z,0
190,UgxRyVzi81r3R8TailZ4AaABAg,un nombre generico,Todos sabemos que ella mintió crack no te pongas neutral cuando ya todos sabemos que fue ella quien mintió,2020-08-08T01:44:02Z,0
191,UgwF8tJMJjJ3eBKjjCR4AaABAg,LuchooC_,Es? Vos quién sos para afirmar eso de él? Que pobreza mental...,2020-08-07T22:16:27Z,0
192,UgyRtnkFPTvaVEbezoN4AaABAg,yusra,@Anelkis Gomez Tirado y lo peor es que ni siquiera se había demostrado. Le quitaron sus contratos sólo por las suposiciones 😞,2021-06-17T19:50:16Z,1
193,UgyRtnkFPTvaVEbezoN4AaABAg,Anelkis Gomez Tirado,"Lamentablemente Johnny ya perdió sus contratos por culpa de ella, espero que ella también los pierda y que Johnny pueda recuperarlo, Piratas del Caribe no seria lo mismo sin el😥",2020-08-11T16:33:46Z,14
194,UgzffMENK_lKUyp4ptJ4AaABAg,Ximena Cruz,"Spy una ""feminazi"" pero siempre apoyé a Johnny✌😔",2020-08-06T06:45:58Z,0
195,Ugz8Z6lt9gnclQtqszp4AaABAg,Glendys Dahl,"Debería, no? Uy pero qué raro!!! Si no ha pasado!",2021-08-12T19:07:07Z,0
196,Ugz8Z6lt9gnclQtqszp4AaABAg,Josema88,"Debería pagar con cárcel, ojalá que sí",2021-06-23T23:47:42Z,0
197,Ugz8Z6lt9gnclQtqszp4AaABAg,Andrea Gómez,"Si Chris Brown no está en la cárcel, imagínate ella. Con dinero se sale de muchos problemas.",2021-06-19T23:52:52Z,0
198,Ugz8Z6lt9gnclQtqszp4AaABAg,IOENDU Gas,Es mujer 😒,2021-06-17T13:45:59Z,0
199,Ugz8Z6lt9gnclQtqszp4AaABAg,Ender uwu,Famosos,2021-06-09T13:02:50Z,0
200,UgwZa4aJGidJK6j9EoR4AaABAg,Gustavo Sanchez mumary,"Sí ,tiene una pinta de mala put...Mas falsa q Judas!!! Ver la foto de las dos rallas y las copas no es q parezca preparada,es q se ve nítidamente q es un montaje absoluto...!",2021-10-25T23:42:58Z,0
201,UgwZa4aJGidJK6j9EoR4AaABAg,reinita,@Juan Sebastian Suarez Fandiño feminista?? Ella para nada es feminista ella es sicopata no me representa,2021-09-07T20:51:53Z,0
202,UgwZa4aJGidJK6j9EoR4AaABAg,Carlos Torres,"antes estaba de tu lado...pero vi este video y como que entendi que basicamente fueron peleas y discusiones con muchas malas interpretaciones por ambos lados. Por otro lado, creo que ambos deberian ser penalizados porque parece fraude.",2021-08-08T14:31:04Z,0
203,UgwZa4aJGidJK6j9EoR4AaABAg,bthebest,"Radioactiva??   hahahah hahahaha   Ya las feministas se cansaron de usar la palabra ""Toxico/Toxica."" ?",2021-08-08T07:59:49Z,0
204,UgwZa4aJGidJK6j9EoR4AaABAg,GoGo 77,Es un maldito mountro.. por ser muner bonita fina de dinero ybactriz de holliwood.. es facil pensar que ella es un pan d Dios.. pero que horror resultó ser..,2021-08-07T02:13:47Z,0
205,UgzyxmzgTZmxAp17zgl4AaABAg,Alejandra Feijoo,"A lo mejor ella es una loca con amtecedentes de agresion, que solo quería quitarle dinero a johnny",2020-08-23T11:06:41Z,0
206,UgzBQlvmQK8rXZUnJ014AaABAg,Juan Jose martinez,Ya me harte de esto HERMANOS DEJEMOS NUESTRAS DIFERENCIAS DE LADO Y ACABEMOS CON ESTA PLAGA HOY SERA MI VENGANZA PREPAREN LA PROXIMA GUERRA,2021-04-18T03:51:37Z,0
207,UgzBQlvmQK8rXZUnJ014AaABAg,antonio becerra,@katty Isabel   Te amo gracias por ser justa!!,2021-03-01T13:18:47Z,0
208,UgzBQlvmQK8rXZUnJ014AaABAg,Avila cota AVILA,Dios Bendiga a la Siguiente VICTIMA  de esta  TIPA .... es una TERESA,2021-01-21T01:08:27Z,0
209,UgzBQlvmQK8rXZUnJ014AaABAg,carla klinsky,@Sherlock Holmes es cierto de los dos lados debería ser justo.,2021-01-17T18:37:15Z,0
210,UgzBQlvmQK8rXZUnJ014AaABAg,berto lara,Hermana yo si te creo ...siempre y cuando no tienen razón. Callan,2021-01-16T09:59:26Z,0
211,Ugy4fo9ZWa2JgqGG3p94AaABAg,Eitana Jujuye,"Sí lo vi, pero igual no me impidió enviar un mensaje 😆",2021-01-08T06:08:32Z,1
212,UgzENLKvI8LdkVs-umB4AaABAg,Nicolas García,"Asi es, esa mujer lamentablemente mancho el movimiento",2020-08-02T06:30:20Z,1
213,UgxAXG5qg1IVjk_LrWN4AaABAg,Duaa Sabah,@Nicolas García yeah lol,2020-08-02T20:56:20Z,1
214,UgxAXG5qg1IVjk_LrWN4AaABAg,Nicolas García,@Duaa Sabah haha smtm recommendation are so weird,2020-08-02T19:20:13Z,1
215,UgxAXG5qg1IVjk_LrWN4AaABAg,Duaa Sabah,@Nicolas García ik it was in my recommendation smh,2020-08-02T12:55:14Z,0
216,UgxAXG5qg1IVjk_LrWN4AaABAg,Duaa Sabah,@Nicolas García then he got a like lol,2020-08-02T12:54:38Z,0
217,UgxAXG5qg1IVjk_LrWN4AaABAg,Nicolas García,He is defending the truth,2020-08-02T06:33:02Z,1
218,Ugyaezef0ylgBvdndPp4AaABAg,Eitana Jujuye,"La serie You? O cómo? Esa serie la vi en un análisis a psicópata en un canal de YouTube y me gustaría verla. O sea que la actriz es Amber, qué mal, yo que la quería ver...",2021-01-08T06:07:20Z,0
219,UgyOj3HN7QR9ZBZVcn54AaABAg,DELCARAJO TV,Y yo que dije? Eso mismo 😐,2020-08-01T05:06:27Z,0
220,Ugx6_QBI9z12aTkPp1V4AaABAg,Juanita Ramirez Olarte,"No lo hizo, el juez no tiene cerebro :(",2020-11-22T15:41:12Z,0
221,UgyWSofWFTYMno42V1x4AaABAg,Analia Medina,Gracias a ella a las verdaderas víctimas no se les cree,2020-07-31T23:18:18Z,0
222,Ugy8EJvaWnKpDhbfILV4AaABAg,Martina Calabrese,Heard*,2020-08-28T15:49:08Z,0
223,UgxFZBpfJPSY5Narvwp4AaABAg,Yunjae,El feminismo no defiende abusadoras,2020-11-29T21:32:10Z,1
224,UgxFZBpfJPSY5Narvwp4AaABAg,_Sia_,"Vale, pero yo soy feminista y apoyo y amo a JD :')",2020-11-26T03:36:11Z,0
225,UgxFZBpfJPSY5Narvwp4AaABAg,Isa Saenz,A veces me avergüenzo de mi propio género.,2020-09-01T07:19:34Z,6
226,UgxFZBpfJPSY5Narvwp4AaABAg,An-G Rewind,@Angela Fuentes Es q la mayoría confunden el ser feminista con el hecho de sacar provecho a costa de lobq sea!,2020-08-22T00:57:55Z,4
227,UgxFZBpfJPSY5Narvwp4AaABAg,Ambar Dls,@Angela Fuentes Exacto,2020-08-14T18:29:25Z,0
228,UgztfIy_2JFSUaP9dwJ4AaABAg,johan monte matias,De veras? Dime que estás bromeando?,2020-08-01T16:22:04Z,0
229,Ugxl1HNaom3gPp85Al94AaABAg,Martina Calabrese,Amber,2020-08-28T16:02:37Z,0
230,UgzRf42LAc2sEnx6BQd4AaABAg,Karuka Kuchiki,"Leonel Red. Ustedes? Yo no me creo una mierda sin pruebas. No generalices. Hay personas justas e injustas, sin importar su género. 
Y tienes razón en que no es muy conocido que los chicos lo pasan mal en ciertas situaciones, pero eso es por falta de información y malos entendidos en varias sociedades, que quieren mantener que ellas ahora siempre son víctimas y ellos siempre son culpables. Lo cual es tonto.  
Repito que lo injusto no es lo que ocurre siempre, hay gente que comprende y es justa al respecto.",2020-08-14T12:54:35Z,1
231,UgzRf42LAc2sEnx6BQd4AaABAg,Erick Avila,No me gustan las películas de jhony deep pero si lo apoyo son muchas prueba y testimonios a su fabor y los medios con agenda progre lo siguen vapuleado k triste,2020-08-09T22:14:14Z,0
232,UgzRf42LAc2sEnx6BQd4AaABAg,MinGabyee E.,*Depp ♡,2020-08-09T12:42:51Z,0
233,UgzRf42LAc2sEnx6BQd4AaABAg,Leonel Red.,"Ese es el lado que ustedes no ven, muchas mujeres acusan falsamente a hombres para salir beneficiadas de algún modo, pero nadie habla de esto, es el lado oscuro de la moneda, y es una clara muestra de que no están haciendo las cosas bien.",2020-08-08T17:46:52Z,14
234,UgzRf42LAc2sEnx6BQd4AaABAg,Rosario Rincon,esa guera oxigenada esta loca y toxica no le creo ni siquiera que se.llame amber,2020-08-02T22:43:57Z,6
235,UgzSKShQWp7TxgfLHxh4AaABAg,Blanca lucia Escobar,@Martina Calabrese 🤪😜,2020-08-28T16:20:59Z,0
236,UgzSKShQWp7TxgfLHxh4AaABAg,Martina Calabrese,@Blanca lucia Escobar jajaja,2020-08-28T16:15:35Z,0
237,UgzSKShQWp7TxgfLHxh4AaABAg,Blanca lucia Escobar,@Martina Calabrese lo amooo no me importa como se escriba.,2020-08-28T16:04:25Z,0
238,UgzSKShQWp7TxgfLHxh4AaABAg,Martina Calabrese,Johnny*,2020-08-28T15:54:42Z,0
239,UgwshqK0xYv3MZGxlRJ4AaABAg,Isabel JANSASOY VELASCO,La gente no es así de buena. 7n7,2020-11-13T08:05:34Z,0
240,UgxXWi_9CE5j4Uv6WXp4AaABAg,Yasmin Legrand,@Lea lui💋 de terror son,2020-08-15T23:23:42Z,1
241,UgxXWi_9CE5j4Uv6WXp4AaABAg,Lea lui💋,Enserio? Así de mediocres son?,2020-08-12T03:41:08Z,1
242,Ugz77m548ZOTbY_ralF4AaABAg,jennifer,Jajajaj 🎃,2020-08-07T15:06:02Z,0
243,UgxPBztLtrXqXYMJyF94AaABAg,Trish D. A,"Que tiene que ver la vejez y el estado físico?  Me parece algo estúpido  hablar de que el "" ya no es un dios físicamente"" se supone que te casas por amor,  hay Muchas parejas con diferencia de edad que son felices,  el tema es que esta mujer es una psicópata y vio la oportunidad de joder a un tipo  exitoso y con dinero,  y no le importa mentir en un tema serio y delicado como lo es la violencia ,  esto ademas prueba que la violencia  intrafamiliar no siempre es contra la mujer y que también hay hombres maltratados.  No todos los hombres son violentos  ni todas las mujeres son víctimas hay que luchar por la igualdad no por la idea de que siempre tiene  razón la mujer, y siempre todos los hombres son violadores o maltratadores como en algunos movimientos modernos se pretende instaurar,  el verdadero feminismo es ese el que busca igualdad y no la condena social de una persona solo por ser del genero masculino,  la condena social  de Jhonny Deep,  sin que hubiera pruebas en su contra confirman esto y ahora se prueba la  verdad y es  que también  hay mujeres maltratadores,  psicópatas y abusivas",2020-08-21T15:02:15Z,2
244,UgxPBztLtrXqXYMJyF94AaABAg,andres lu,"Es falso el tipo sigue siendo atractivo, y un hombre que se respete siempre querrá estar con una mujer más joven, ese evidentemente no es el problema",2020-08-20T07:31:26Z,0
245,UgxPBztLtrXqXYMJyF94AaABAg,johan monte matias,"Eso si es verdad. Es algo que le pasa a famoso como actores, deportistas y cantantes. Elijen mujeres superficiales para su vida.

Busca una serie en el canal E!, se llama ""Wags"" un grupo de mujeres interesadas y superficiales, que busca casarse y embarazarse de estos hombre para sacarle provecho.",2020-08-01T16:21:10Z,0
246,Ugz3CMBuP9CtGfi4F1Z4AaABAg,lau Martínez,"@agr 21 calmate,virgo",2020-09-04T20:44:00Z,0
247,Ugz3CMBuP9CtGfi4F1Z4AaABAg,agr 21,Justicia para todos que a vosotras os mola mucho eso de poner denuncias falsas y arruinar vidas,2020-08-19T08:15:43Z,2
248,UgxhOP_QCWfJplIaPR54AaABAg,Eitana Jujuye,@Susy ✨ las personas psicópatas y narcisistas son todas envidiosas.,2021-01-08T06:21:21Z,0
249,UgxhOP_QCWfJplIaPR54AaABAg,Susy ✨,"Yo creo que aparte de psicópata, violenta!! Es envidia.. Entre matrimonio existe! Depp es un terrible éxito para su carrera, eso no lo soporta a ella, según yo! Entre mil cosas psicólogicas existe también la competencia y envidia que lleva obvio a querer acabar con su EXITO",2020-10-06T04:57:18Z,2
250,UgxhOP_QCWfJplIaPR54AaABAg,Dani Arbol,Vivimos en el patriarcado y por eso a los hombres nos tocan los trabajos más difíciles siempre y el hombre tiene que dar la vida por la mujer o te crusifican.,2020-09-04T03:47:25Z,0
251,UgxhOP_QCWfJplIaPR54AaABAg,Anonymous,"Ella un tratamiento psicológico, si fuera hombre mucha gente le pediría la muerte",2020-08-24T19:01:38Z,2
252,UgxhOP_QCWfJplIaPR54AaABAg,Daniel Dani,que s elo den adentro de una jaula,2020-08-23T06:40:59Z,0
253,Ugw4O84YtMt_2paG3IF4AaABAg,Life is Kobeni,"Bueno, independientemente fuera de eso, hay personas muy viles que hacían eso de visitar niños enfermos y hacer actos buenos, así que eso es muy versátil",2020-08-30T20:56:06Z,0
254,Ugw4O84YtMt_2paG3IF4AaABAg,Sandra JCV,"Fuera del caso de Jonny a tu pregunta, sí es posible. Mira documentales y verás que la mente humana sigue siendo un misterio. Un ejemplo es el caso de Ted Bundy, a simple vista nadie pensó que podía ser un asesino en serie.",2020-08-26T07:17:59Z,2
255,Ugw4O84YtMt_2paG3IF4AaABAg,Gerardo Joel Sandoval Gonzalez,"No somos Jonny porque solo hay uno, pero todos lo apoyamos",2020-08-12T01:40:31Z,6
256,Ugw4O84YtMt_2paG3IF4AaABAg,angy,Johnny nuestro dios 😔👊,2020-08-09T07:33:48Z,5
257,UgwE_-fCooJMeNdkXUd4AaABAg,Ginna Moreno,"THE GHOST B tal vez * 
Al buen entendedor pocas palabras",2020-08-17T02:26:28Z,0
258,UgwE_-fCooJMeNdkXUd4AaABAg,Ginna Moreno,Andres DooM asi es,2020-08-17T01:35:50Z,0
259,UgwE_-fCooJMeNdkXUd4AaABAg,Andres DooM,El fanatismo ciego no deja ver pruebas aunque las tengan delante de sus ojos....,2020-08-16T23:38:44Z,3
260,UgwE_-fCooJMeNdkXUd4AaABAg,PeruvianKnight,"@Ginna Moreno el movimiento  feminista respaldo a fuerzas a amber sin pruebas y solo con historias de amber , entonces  como puedes confirmar que ese movimiento no dice mentiras y es confiable ? Talves se inventen algunos casos para victimizar",2020-08-13T14:35:01Z,0
261,UgwE_-fCooJMeNdkXUd4AaABAg,nacho hats,"conocen el cuento de pedrito y el lobo? es cuando sacan una ley de eres culpable hasta demostrar lo contrario entonces no es un derecho es un privilegio para una parte y ejerce poder sobre el otro solo cultiva el  odio y resentimiento.
Puedes engañar a todo el mundo algún tiempo. Puedes engañar a algunos todo el tiempo. Pero no puedes engañar a todo el mundo todo el tiempo.",2020-08-12T04:07:35Z,0
262,UgzkUjwXT6RcbZ8JGQZ4AaABAg,Adriana Inzunza,"Ojo, yo apoyo a Deep☝🏼 pero como esta persona habla de los temas... no veo sus opiniones objetivas",2020-07-29T17:33:51Z,0
263,UgyutscP7KbXrSA6R094AaABAg,Miguel de Virgo Mercury,"Siento que Musk se está metiendo en algo que lo puede perjudicar, yo lo respeto por sus autos Tesla y todo lo que hace en Space X pero si sigue apoyando a Amber su reputación podría perderse",2020-08-07T05:17:31Z,4
264,UgyutscP7KbXrSA6R094AaABAg,rainbown20091,Obviooo,2020-07-31T23:33:34Z,0
