,parentId,authorDisplayName,replyComment,publishedAt,likeCount
340,UgyGXynbMKNw9L7voIJ4AaABAg,Arun Keshavadas,"@kaerbear You weren't able to refute any of the points that I made in the first half of my comment and decided to focus on the fact that I said ""tit for tat, bitches"" instead. I personally do not like the term ""toxic masculinity"" because the words themselves in that order give a different meaning than the one that you detailed in your comment. I also do not like the fact that you claim toxic masculinity somehow encompasses toxic femininity too, because from what I understand your claim is that toxic femininity is somehow a by-product of toxic masculinity. You refuse to acknowledge toxic femininity as a problem of it's own and do not try to address it with the same level of seriousness as you do with toxic masculinity. (Side note: If you're so worried about people misunderstanding the meaning of toxic masculinity, why don't you come up with a better word instead. You won't, because you and feminists like you want to frame this as issue exclusive to men.) That's complete and utter bullshit and I know for a fact that a majority of women (feminists of course) who use the word toxic masculinity is only using it's as a way to shame and criticize the actions of men and men alone. 

Anyway, I think I've digressed. All I'm saying is that you're one of the very few feminists who use the word toxic masculinity with the definition that you've given above. In fact, I suspect that the original definition of toxic masculinity was altered in order to include feminine toxicity too after it received backlash from the MRAs. In fact, toxic femininity wasn't even an issue feminists addressed before MRAs brought it up. That's how blissfully ignorant the feminist movement is.",2020-02-11T06:59:58Z,0
341,UgyGXynbMKNw9L7voIJ4AaABAg,MustafaRE,Come on ... İnfluential feminists are the exact opposite of what u say. İf u think this way i respect u but i know feminists. They are full of shit.,2020-02-07T07:08:04Z,0
342,UgyGXynbMKNw9L7voIJ4AaABAg,d.riddle,"@Alan J You clearly don't know what ""toxic masculinity"" means. If you think it's an attack against men, you are dead wrong. And it's never referring to all men, for fuck's sake. Stop being focused on hate and thinking everything feminists do is against you. Take a moment to breathe, understand the context, and then rethink of flinging hate in the wrong direction. Toxic masculinity is about the stereotype that men don't have feelings, can't be good fathers, shouldn't cry, etc. It's about pushing that image on men. Feminists say that such a stereotype shouldn't exist, that men do have feelings just like women, that they can be amazing parents, and there is no shame in them expressing emotion. That's why they use that term. You disagree with all that? You believe it's shameful for a man to cry and show emotion? If not, then you seem to be on the same line of thinking as the feminists you keep attacking.",2020-02-03T10:54:39Z,3
343,UgyGXynbMKNw9L7voIJ4AaABAg,HaloCheetah,@Chalchiuhtlicue totally agree! There are so many that are really getting abused out there. That's Amber in this case is so problematic.,2020-02-02T23:26:25Z,1
344,Ugx6OdulVBYWI5UNu194AaABAg,ace razak,@Schoko_Popcorn Elon Musk is filthy rich billionaire worth 31 billion n James Franco is also rich n famous actor...like I said she's a lesbian but also a gold digger...,2020-01-28T08:21:17Z,6
345,Ugx6OdulVBYWI5UNu194AaABAg,Schoko_Popcorn,@ace razak but she did sneak in men like James Franco & Elon Musk,2020-01-27T02:32:13Z,5
346,Ugx6OdulVBYWI5UNu194AaABAg,ace razak,"""sneaking girls""..she likes girl not men unless they super rich n famous like Depp..",2020-01-23T19:12:17Z,3
347,UgzgVjWirdyIFogicFB4AaABAg,Forgotten soul,@Lexi Foxy yeah so she could of done all of this and be the truthful one and bring johnny down and we wouldnt have ever known it was her plan and we would of thought she was the victim but anyway thank goodness Johnny is a genuine guy and he really doesnt do things like that! the truth ALWAYS comes out and its finally starting too. :),2020-02-02T12:43:53Z,1
348,UgzgVjWirdyIFogicFB4AaABAg,Lexi Foxy,I think she wanted that,2020-02-02T12:36:54Z,1
349,UgzgVjWirdyIFogicFB4AaABAg,Forgotten soul,"go check up the new video :) its Johnny and amber talking well Johnny talking calmly and amber screaming most of them time. You really do get the sense of how Johnny is his personality and how genuine he really is. He is very calm in the talk he rarely raises his voice and every 2 seconds she does. Everytime a fight ever arose and everytime it got physical he would WALK AWAY and go into another room. it's exactly what someone should do!He obviously does it to just get away but I'm very sure he did it as well to clear his head and calm himself so he can then figure out the RIGHT way to sort things out but SHE never wanted to sort things out SHE ALWAYS wanted to fight and poke at him. So I think he really can control himself, and if it really does get to hectic for himself he does walk away, if he cant get away then obviously something could happen, which I truly understand when I get to a point I can't control my anger I walk away before I do do something stupid so its to calm down then come back and try again to sort it out but sometimes if I'm stopped from leaving or that person wont allow me to leave then something could happen. (just incase  anyone wants to come back and say he couldnt control himself in other situations in other cases with other people like that one case he punched a guy)",2020-02-01T23:20:34Z,4
350,UgzgVjWirdyIFogicFB4AaABAg,MrDxvyd Toxic Salty Trash,"if you can hear the conversation between her and him, and i recall lots of positive comments about johhny. he is a nice and calm guy and in the convo with her, he was always calm etc. so yea, he can control himself very well even when shit turns into hell.",2020-02-01T16:07:35Z,11
351,UgzGt6sVoLRfD2MPjOF4AaABAg,HaloCheetah,Truth!,2020-02-02T23:29:50Z,0
352,UgzrvYz9LmgDO3zAC7J4AaABAg,Hicham Lorenzo,Creatrix Corvus Arts  she is a narcissist no doubt.,2020-02-10T02:25:50Z,1
353,Ugy9pNZKrHSaDb_LK4l4AaABAg,Pommie 🐻 Bears,"Matt H hope it goes well for you...but, you know most men aren’t going to go MGTOW. You know why? Because although there are some cretinous women out there, there’s also some really good women too. Women who want to be good partners, wives, mothers. And, human beings are not supposed to be alone. We are not singular creatures. I wouldn’t hurt my husband for anything. I adore him. We’ve all been hurt before....but, you can’t paint everyone with the skanky brush..lol.",2020-02-02T18:07:05Z,6
354,Ugy1X-pqpDRcUqs4sZN4AaABAg,HaloCheetah,@Tiffany C Fuck Amber! I'm pissed that she did this to Johnny . We have millions of women who are actual victims of domestic abuse and this crazy bitch was lying the whole time. Team Johnny ! He will forever be innocent in my eyes.,2020-02-02T23:34:40Z,1
355,Ugy1X-pqpDRcUqs4sZN4AaABAg,HaloCheetah,I agree with you.,2020-02-02T23:31:08Z,1
356,Ugy1X-pqpDRcUqs4sZN4AaABAg,Tiffany C,"I don’t think this dude is an incel, I think his sense of justice is up just like mine. I’ve always been a pretty rabid feminist, but this whole case has sat wrong with me ever since Johnny’s partner Vanessa stepped up and spoke for him, saying that he never hit her in 14 years of them being together. 

That was the first instance of me doubting Amber Heard and it’s all gone downhill from there. Her story practically evaporates into thin air on closer inspection. And there’s such a wealth of evidence out there that says she actually gaslighted at him.

And that of course only pisses me off, because she’s tried to portray herself as an advocate and activist for domestic violence victims. Essentially the proverbial wolf in sheep’s clothing.",2020-01-30T13:16:02Z,1
357,Ugy1X-pqpDRcUqs4sZN4AaABAg,Britt N,Jena Troelsgaard agree!,2020-01-18T17:47:30Z,1
358,UgzlJ-L2u8-zcM4dAvx4AaABAg,kubel83,"robert looney Thank you, and yes that is my point exactly. Bad people do bad shit. And where I am from there is an extreme feminist group that claims that only men can be evil, and that we should believe women always. Well my life story tells a different story. That woman tried to destroy my reputation and life with one disgusting lie. Rape is a horrible crime and one should take that seriously. But falsely accusing innocent men for such a thing is also disgusting, and there needs to be consequences for that also. Luckily for me everything was caught on tape so it was crystal clear I was innocent. But it still pisses me off today, cause what if we didn’t have recordings. Then what would my life be today. If I have learned anything from this experience then that is to always stay 6 feet away from women I don’t know. And we always have security at the stage so that I don’t personally have to help people down from the stage when they jump up. Women mainly jump up on stage cause they apparently think I’m an okay looking guy. But because of all this shit I’m not going anywhere near female fans. No selfies or hugs. I’m so done with that... That is sad, cause we have many friendly and wonderful fans. But because of this I’m not  taking any chances... Not only did this crazy feminist piss on true rape victims but she also destroyed my ability to trust women always. So yeah bad people do bad shit... Thanks for your comment.",2020-01-20T14:23:03Z,1
359,UgzlJ-L2u8-zcM4dAvx4AaABAg,robert looney,"that was something els! good words and thank you for telling your story. and your right , the truth is we are more alike then not wemen and men i mean as people. bad people will be that and so will the good, and maybe those few ho try to be on the good side like me.",2020-01-20T13:49:42Z,2
360,UgzlJ-L2u8-zcM4dAvx4AaABAg,kubel83,"Debbie Milburn Have feminists never said that ever? Okay do you live under a rock? Let me give you a personal experience little missy. I have one time been falsely accused of rape. It is a long story but I will keep it short. I was playing a gig with the band. During our show a drunk woman jumped up on stage and flashed her tits right in front of me. Even though she totally caught me by surprise and interrupted our song I stayed calm and polite. I told her she couldn’t be doing that and that she had to get down from stage before security showed up. She was drunk and just laughed. So I gently took her hand and followed her over to the edge of the stage and easily helped her down because I was afraid she would fall. I then returned to my post and continued the show... After the gig I was told by the establishment owners that the very same woman had accused me of rape. That I apparently had grabbed her by the pussy and tits when I helped her down. I never did any of that. The same crazy lady stormed over and screamed ""You fucking raped me! I ain’t lying!"" Well luckily for me we had a hidden GoPro camera on stage filming the entire band and audience. So I showed the clip. And clear as day all I did was taking her hand and helping her down. Then she stated that it wasn’t her on the clip. So i told the establishment owners to call the cops because this was getting ridiculous, and that I didn’t want to be accused of such a disgusting crime when I didn’t do anything. Guess what she said? 
""Omg maybe I was mistaking you for someone"" WTF BITCH! Either you know if you have been raped or not, you fucking tried to ruin my life with your sick little stunt and lie!
This is 5 years ago and I still think about that day. And she never got punished for her disgusting lie! But luckily a camera saved my life. So when you say ""NO ONE EVER SAID THAT"" Then I can only say how ignorant are you? Man what a load of crap. 
Rape is a disgusting crime and I hope people who do that will be buried 9 feet under... But people who falsely accuse innocent people for a crime this disgusting should face penalty also. Not only are they pissing on people that actually experienced such a horrible act. But they also destroy innocent people as well. Bad people do bad shit regardless their gender. So before you call me liar maybe think next time. You don’t know my background, just as I don’t know yours either. Good day😡",2020-01-19T20:57:44Z,7
361,UgzlJ-L2u8-zcM4dAvx4AaABAg,Debbie California,"NO ONE EVER SAID THAT! You sir are as much of a liar as Amber is - and that’s saying ALOT! Sadly, she does give those of us who HAVE suffered from abusive men a bad name! 🤬🤬🤬",2020-01-19T19:42:26Z,2
362,UgzlJ-L2u8-zcM4dAvx4AaABAg,Color Me Brave,"And if you're a misogynist ""it's a very scary time to be a man""",2020-01-19T03:24:36Z,2
363,UgxG66yCJIHiKz3lJLF4AaABAg,Sarah Bright,She is quite clearly psychopathic only a psycho would try to ruin a mans life,2020-02-01T18:36:20Z,0
364,UgxG66yCJIHiKz3lJLF4AaABAg,Goth Empress,Where was she diagnosed with BPD?,2020-01-16T20:39:03Z,0
365,Ugxmy2ere_D9WsoBbhp4AaABAg,kubel83,"Jo Indeed there are always two sides to a story. Luckily for him he recorded everything. And this how I reacted after hearing her lying ass
https://youtu.be/ztVMib1T4T4",2020-01-16T21:23:30Z,1
366,UgwqwJHFyCPVtVOY_I94AaABAg,Shannon M,"Johnny depps reputation has been ruined. He was fired from pirates of the Caribbean (his main source of income) based on public opinion because of this. He was a well beloved actor prior to this BECAUSE the public loved him so. When you’re an actor the roles you receive are largely based on public opinion of you. It matters a lot to him if we care, when his job is completely based around public opinion. He’s also not as rich as you think and if you look him up he’s lost tens of millions of dollars to this woman, multiple job roles and he’s in the middle of suing his management company because he’s essentially broke from mismanaged funds. That’s WHY he’s in the middle of suing amber for the false lies she’s spreading about him beating her and sexually abusing her, when it was the other way around. He can’t afford his lifestyle because he can hardly get any more job roles and she’s trying to take his money and property in allegations of abuse. It matters a lot what the public thinks.",2020-02-02T11:53:00Z,2
367,UgwqwJHFyCPVtVOY_I94AaABAg,Popsicle Bread,I mean if you heard about someone being abused and having their reputation ruined because they were dating a psychopath you would normally care. It’s called being concerned and a decent human being jackass.,2020-01-25T07:45:53Z,1
368,UgwqwJHFyCPVtVOY_I94AaABAg,Debbie California,"When ANYONE loses a wonderful career and, despite having MANY relationships, was NEVER accused of anything close to what she accuses him of, we ALL should care! She is obviously a cold, calculating LIAR! BTW....YOU must care, you’re here! (MORON)!",2020-01-19T19:52:00Z,0
369,UgwqwJHFyCPVtVOY_I94AaABAg,Amy,"Erik Dahl i support him via his movies and him in general. i admire his acting, and i love his personality, and i think he’s one of the best actors who has a true personality and still acts normal. i am aware that the only evidence i’m getting is from online, but the evidence makes so much sense, and johnny has actually been doing into debt (a bit) so i doubt he would pay someone.",2020-01-17T07:38:14Z,0
370,UgwqwJHFyCPVtVOY_I94AaABAg,SunkissedMalice,"@Erik Dahl I care not for the people they are, I don't idolize them and wonder who I should be supporting or vilifying. That's rubbish. I hardly even watch movies. Why I _do_ care is because I'm fascinated by psychology, sociology, criminal law.. etc.. human behavior and all that junk, you know.. anything to do with court is great, too.. idk I just love it. Does that explanation satisfy you? Lol. Ya for me it's the subject matter rather than the subjects themselves. I do believe people invest too much of their life into following celebrities though.. as if they're friends of theirs.. or even know them.. lol",2020-01-17T04:29:18Z,0
371,Ugyc86OBerCwx6GZW1R4AaABAg,Tiffany C,Amen. Sad to see that there is a lot of woman hating on here as a knee-jerk reaction to her abuse. Neither extreme is OK.,2020-01-30T13:22:07Z,1
372,Ugyc86OBerCwx6GZW1R4AaABAg,kubel83,Wizardbane68 68 This is my reaction when I heard her lying ass https://youtu.be/ztVMib1T4T4,2020-01-16T21:25:58Z,0
373,UgyDzj2tQThLhgwsuaJ4AaABAg,h2oGrunt,"@Andi crazy-hot is a 10. She's a 9, on her best day and done up. More like... red-hot. And no, not by that matrix, but more stab-your-throat-while-you-sleep crazy... just my opinion.",2020-02-02T05:53:56Z,0
374,UgyDzj2tQThLhgwsuaJ4AaABAg,Andi,If you're going by the crazy-hot matrix,2020-02-02T03:46:01Z,0
375,UgyDzj2tQThLhgwsuaJ4AaABAg,Tiffany C,"Does that make it OK though?? Maybe guys should stop chasing that high and go for some normal, “boring“ woman huh?",2020-01-30T13:23:02Z,2
376,UgyDzj2tQThLhgwsuaJ4AaABAg,Polonca Nucic,Psychopaths normally are,2020-01-19T10:00:54Z,1
377,Ugy8R9cds5s94Ay50BN4AaABAg,dxrko,@John Bennett thats not the right approach to these situations dude.  The best approach is to remain skeptical about BOTH people until the evidence speaks for itself. Not believing any women who claimed to be abused will only hurt the women who are infact telling the truth in the future.,2020-01-16T07:35:40Z,5
378,Ugy8R9cds5s94Ay50BN4AaABAg,John Bennett,"ayyy another Bennett.. in todays world, never take the woman's side ever...",2020-01-14T20:13:37Z,1
379,UgxbmaiB0Tg6dyOvZ494AaABAg,Alan J,"@Tiffany C You are lying, if you include children in the domestic violence figures, its 50/50. Also https://www.facebook.com/domesticviolenceawarenessaustralia/",2020-02-02T14:58:23Z,0
380,UgxbmaiB0Tg6dyOvZ494AaABAg,Tiffany C,"Don’t use this as an excuse to hate women. In the majority of cases it is male on female abuse and women are not lying. All it takes is one Amber heard to fuck up that whole movement and now plenty of legitimate abuse victims are not being believed. Do you only care about Johnny because it means hating on women, or do you care about all the victims – – male and female?",2020-01-30T13:26:49Z,1
381,UgxAzSNl2USiEPKhojd4AaABAg,Incredibly Average,I have no idea who that is. Whoever it is...I'm not them.,2020-01-14T16:33:45Z,1
382,UgyMQIlg2J8HfcqGXXp4AaABAg,Mynxii,"News stations need to be harassed about this, it needs to be blown up on Twitter and Facebook",2020-01-23T15:26:17Z,2
383,UgwzGwm8p2WqhZ_Oc3R4AaABAg,Tiffany C,"James Stewart no, by exposing her he has made it easier for male victims to come forward. Her fake claiming abuse made it harder for female victims to step up, because she is the “false allegations“ bitch that every InCel likes to bring up. She is the realization of that hot garbage.",2020-01-30T13:29:42Z,0
384,UgwzGwm8p2WqhZ_Oc3R4AaABAg,James Stewart,By exposing her he has made it more difficult for other women to come forward.,2020-01-16T01:15:00Z,1
385,UgzVF_h9FsHWC2SsrU54AaABAg,Dash L,Except Amber Heard has zero patience and is a moron,2020-01-30T10:50:52Z,0
386,Ugw3Xrfw6virkIPvUo54AaABAg,Rex Alfie Lee,"@Silvio.R BPD with antisocial traits,  nice way of saying psychopath...",2020-01-15T12:59:52Z,2
387,Ugw3Xrfw6virkIPvUo54AaABAg,Silvio.R,"Or borderline, bpd.",2020-01-14T04:29:42Z,2
388,Ugym4dYxKguT2U8QUwp4AaABAg,Ivan Ban,@Debbie California So it's worse then I thought. :),2020-01-21T18:18:58Z,1
389,Ugym4dYxKguT2U8QUwp4AaABAg,Debbie California,"Ivan Ban He wasn’t married to his child’s’ mother. But. Otherwise, yes. Amber is an abomination to truth everywhere! 🤬🤬",2020-01-19T19:58:46Z,1
390,UgyXug26xwErNNavLQN4AaABAg,Tiffany C,"obsidiana07 that’s exactly where it started for me too. When Vanessa Paradis spoke up and said that he never abused her in 14 years, it started to smell kind of sour to me. Then I found out that Amber heard had been arrested on domestic violence charges before, and by the time I found this channel and the court documents online, I was a Johnny Depp fan for life. Everything that he put up with at her hands, dude deserves a medal.",2020-01-30T13:32:21Z,1
391,UgyXug26xwErNNavLQN4AaABAg,obsidiana07,Well she was with Elon Musk for awhile. But yeah she is trying to get this all dismissed because I am sure this will hurt her career just like she tried to ruin Depp's career. I always found it strange that someone who had never been physically abusive to his significant others would suddenly become violent in his fifties. Especially since his previous partners said he never abused them. But yet she had previously been charged with abuse.,2020-01-16T20:04:49Z,2
392,UgxW1EJQkrHIHLYjedR4AaABAg,Charles Hermey,@Tiffany C good point,2020-01-31T15:20:02Z,1
393,UgxW1EJQkrHIHLYjedR4AaABAg,Tiffany C,"There’s no “poor Elon“ to it. He helped her cuckold her husband, because he was one of the ones that she snuck up the elevator so he could meet her in the apartment that Johnny owned. How do you rail out some chick in her husband‘s apartment while he’s not home? That tells you everything about musk‘s integrity too – – and James Franco as well. Same scenario.",2020-01-30T13:34:36Z,3
394,UgxW1EJQkrHIHLYjedR4AaABAg,Charles Hermey,Mamoa lol damn auto text,2020-01-13T03:35:15Z,1
395,Ugz0x5r0j0fqwF2kYXp4AaABAg,Jack Evans,"Defecating to make a statement is absolutely reprehensible! Especially on a bed. That’s a sacred place in a marriage, she’s literally making a statement that he is pure shit. Horrible....she is actually vile, I was so shocked. That cannot be the sign of someone who is emotionally stable. She’s a reptilian. She needs major help, she’s clearly lost.",2020-02-02T09:25:40Z,1
396,Ugz0x5r0j0fqwF2kYXp4AaABAg,MasoKitsu,"@Incredibly Average oh I'm sorry for jumping to conclusions, I found it hard to believe you did it. But I didn't think it could have been taken down via having been reported - since it was pretty mild and non-offensive... It may have been reported because I mentioned the 'M' word... For taking a life, because I said she reminded me of Jodi Arias. People are too darn sensitive and hypocritical, they just want to silence people they disagree with or for using a word they don't like. Yet I saw a comment mentioning suicide, but that's okay to said person... Or perhaps they didn't like how hard I was going in on her being an horrendously abusive woman  - since many believe women can't abuse men... If that's the case then that just proves my point 😂, either way reporting it instead of replying is very cowardice. Oh well, shame on them. 
Thank you for these videos as I like to keep updated and you're the only one giving us all the information and details in videos.",2020-01-12T19:46:00Z,6
397,Ugz0x5r0j0fqwF2kYXp4AaABAg,Incredibly Average,"I can assure you I did not delete your comment. Perhaps it was reported by other viewers who didn't like what you said. I tend to agree with your points. Sometimes I log on and some comments are no longer here. I can only assume it's because enough people that don't like how much you've hit the nail on the head, are trying to get it removed. I wish I had more control over that. People trying to silence the truth can be frustrating.",2020-01-12T19:32:38Z,7
398,UgzkKVSYBIRAVIY-rB94AaABAg,Tiffany C,"No, this is why people need to stop using that whole spectrum in the first place.",2020-01-30T13:37:31Z,1
399,UgwREQF7xAS7QSlmNQt4AaABAg,Andrew Bartley,Lee Clarke You speak the truth.,2020-01-12T19:39:59Z,0
400,Ugz59YX-nrmo0Z8N0Jt4AaABAg,Silvio.R,Trauma bonding is real in abusive relationships.,2020-01-14T04:33:32Z,2
401,Ugz59YX-nrmo0Z8N0Jt4AaABAg,Kitty Caladonia,@Gena Clarke It means peice of shit.,2020-01-12T21:48:30Z,2
402,Ugz59YX-nrmo0Z8N0Jt4AaABAg,Gena Clarke,"what is POS? in SA we have POES, which is a derogatory name for vagina. Used in SA slang as ""yo ma se poes"" (your mother's vagina), or ""you are a poes"". In this case poes works for Amber, she is a poes. I always see POS online, but not sure what it stands for.",2020-01-12T11:28:00Z,0
403,UgyYeGosasdPg2tbhIV4AaABAg,Debbie California,MustangWriter not so “beautiful”!,2020-01-19T20:02:08Z,0
404,UgyYeGosasdPg2tbhIV4AaABAg,MustangWriter,@Tenn Y Yeah... It's interesting to watch when they can't contain the demon within.,2020-01-15T14:37:25Z,1
405,UgyYeGosasdPg2tbhIV4AaABAg,Tenn Y,I don’t know man. I can see her ugliness when her face contorts like that. How scary,2020-01-12T07:33:00Z,4
406,Ugz2vpXSI9csbeh8IdV4AaABAg,Bajel Silver,poor aquaman. Mera would own half the world's ocean after underwater divorce case.,2020-01-13T01:31:59Z,0
407,UgzvVUXwMttvKNgAdJt4AaABAg,SilverishKitten,"im so happy i never watched aquaman... And i surely will be boycotting it from now on... 

Honestly, the post for the movie was just really boring to me... and im kinda tired of superhero movies.",2020-02-02T10:44:17Z,0
408,UgwsuiCeW4K85ZkFE-t4AaABAg,Tenn Y,"amy p looks like one doesn’t she? I mean she’s beautiful but after watching this, her face has turned ugly and scary to me",2020-01-12T07:07:46Z,2
409,Ugwg-xM6ZVDAn5a9l_h4AaABAg,nosaJ Samaniego,"Way to be humble, Ma'am; You're better than most; 💪",2020-01-10T18:24:02Z,2
410,UgxH3c9hKkPUjR1hZFx4AaABAg,mia coleman,"SilverishKitten I know, that’s why I was so shocked when they got together. He’s had women with superior external beauty, as well as inner beauty, TALENT and depth. Having such exotic beauties, I figured she probably had a killer personality because he’s never dated a Barbie. Nope. She is a spoiled Barbie with vapid, vomit inducing acting.",2020-02-05T21:48:44Z,0
411,UgxH3c9hKkPUjR1hZFx4AaABAg,SilverishKitten,"@mia coleman 
I mean its not his fault for being abused... Thats always the abusers fault.
But man.... What guys will do for a beautiful face. It's so irrational and weird.",2020-02-02T10:45:27Z,1
412,UgxH3c9hKkPUjR1hZFx4AaABAg,mia coleman,Well it kind of reveals he is shallow. To leave an aging beauty for a mannequin possessed by a hardened criminal.,2020-01-11T03:49:22Z,3
413,UgzxfJwEmihpHGZowO14AaABAg,tubester4567,drug use.,2020-01-10T13:20:05Z,3
414,UgyyiVPH1ibDwWb4HJl4AaABAg,SilverishKitten,"@Incredibly Average I remember there were a few golden years where people finally accepted that cussing is just a normal partof speaking... But now the weak busybodies with power are censoring ""Bad words"" again.... Its like we keep taking steps back.",2020-02-02T10:48:16Z,0
415,UgyyiVPH1ibDwWb4HJl4AaABAg,Mr. Bubbles,Lol this is a case of don't run your mouth on things you know nothing about,2020-01-10T09:29:54Z,0
416,UgyyiVPH1ibDwWb4HJl4AaABAg,Incredibly Average,"I understand. Trust me I don't like the beeps either. I tried to soften their tone so they weren't so grating on the ears. The thing is...if I actually say them outloud, people who don't want these videos up can find some silly loophole to take them down. So even though the word is written...it is somehow different in the rules than verbalizing it. And if parents are watching with their children present in a room...I figured it's a bit more respectful to add the beeps. However, I do do disagree with your statement about me being ""immature"".",2020-01-10T04:39:13Z,8
417,UgyyiVPH1ibDwWb4HJl4AaABAg,Chasity Fey Venske,"He's not being immature for bleeping out cuss words, YouTube rules state that you have to bleep them out",2020-01-10T04:21:07Z,11
418,UgyZK3I_7TuqCF0ZqVd4AaABAg,ace razak,"Sadistic, psycho gold digger..",2020-01-23T19:25:20Z,0
419,UgyZK3I_7TuqCF0ZqVd4AaABAg,direwolffire 1,"She was with elon musk while she was married, they would wait for him to go away on a film or something..also Franco. Thats only 2 who knows how many.",2020-01-09T22:40:23Z,4
420,UgzuEd28RbhzeiYdue14AaABAg,NovaDog LoneWolf,"@Delena Brumlow   Not sure about that, since it's not very clever to point out the obvious.",2020-02-13T00:39:11Z,0
421,UgzuEd28RbhzeiYdue14AaABAg,Delena Brumlow,Clever,2020-02-12T21:57:21Z,0
422,UgzAHANZ8KYr6I3F3Tl4AaABAg,Desmond Dark 3,"@Tina Lee Johnson lol , good luck in the real world , i have had 25 years of experience to draw from , if i am so wrong how come so many agree ??",2020-02-02T14:45:49Z,0
423,UgzAHANZ8KYr6I3F3Tl4AaABAg,Tina Lee Johnson,Desmond Dark 3  Wrong!,2020-02-02T10:45:25Z,0
424,UgznN6bv4mRDA0DTuHJ4AaABAg,B Rock,interesting how she got that pressure from the media when she is a victim of domestic violence. Interesting how the media choose what and when they remember based on how they can use it to get clicks or prop up certain narratives. Clearly if she was supporting Johnny there had to be more to the story.,2020-01-09T17:34:30Z,1
425,UgznN6bv4mRDA0DTuHJ4AaABAg,Parinita Choudhary,Carter Atwell haha good one. I actually should have written from future aquaman movies. She’s still gonna play mera in aquaman 2 as far as I know.,2020-01-08T05:26:16Z,0
426,Ugx2tOUKEvlLfzwq4T94AaABAg,Shane Carravello,"His career is far from ruined,  he'll be fine. Seems like he wants to play music more now then make a bunch of movies anyway. The tapes and depositions will let the evidence speak for itself.",2020-01-10T10:38:39Z,1
427,Ugx2tOUKEvlLfzwq4T94AaABAg,PadminiPond🌺,Hoping Johnny gets back his iconic genious legendary life and she is back to her small ass life soon...,2020-01-07T11:23:02Z,0
428,UgzN7mJPECUun3K0fRt4AaABAg,Shane Harris,"@A CANADIAN CHICK DON'T HATE THE TRUTH, IT WILL FREE YOUR DEMON",2020-01-08T04:13:11Z,0
429,UgxIRTvEZKkbPnmp0hd4AaABAg,Lena Franklin,I bet!,2020-01-06T09:26:42Z,0
430,UgwRSjPVPWepq9mm6op4AaABAg,MeganSin,MrChristo93 she seems like a manipulative controlling person.  In fact I believe that Elon musk who she dated after johnny dumped her over her lies.  She is literally Amy Dunn minus the murder.,2020-01-06T02:13:41Z,1
431,UgwRSjPVPWepq9mm6op4AaABAg,MrChristo93,This wasn't the first time she was accused of this. There were some allegations saying she'd hit a past girlfriend of hers.,2020-01-05T06:09:54Z,2
432,Ugyz3lOs0_TazI8Yejx4AaABAg,Shane Carravello,"Lol, never put your pee pee in crazy!",2020-01-10T10:56:57Z,2
433,Ugyz3lOs0_TazI8Yejx4AaABAg,Gimi Bsk,yeet 🤣🤣🤣 bet,2020-01-08T20:55:47Z,1
434,Ugyz3lOs0_TazI8Yejx4AaABAg,NinjaOutfitInTheWash,Good for you,2020-01-04T20:48:53Z,2
435,UgzS9XwDGlvHuyDaJnx4AaABAg,Tim VeePee,"@Nastassia I never said they were.
 But we a talking about men right now, so let's stick with that.

And men dont try to act like saints. Why do we need too? We run and own everything.

If anyone acts like saints its women. Thatd what makes women so evil. A wolf in sheep clothing like Amber.",2020-01-06T03:08:34Z,0
436,UgzS9XwDGlvHuyDaJnx4AaABAg,Tim VeePee,"Suprise!!!! Women lie! Who would have thought.

See let's be real. 

A man's lie is usually stupid. Like lying you was in one place, but was in another. 

But a women's lie could end your life. With lies, like it's your baby, or he hit me, or he touched or talked to me in a sexual manner, or he looked at me the wrong way.

Any of those things will ruin the life of a man. But when it turns out its actually the bitch being the aggressor, it doesn't ruin her life.

After all, she is pretty. Even if she was a criminal, any man like Elon Musk, would take her.

Even if she was a bloody murderer, there is a man who would still want to be with her if she got away with it.

I hope this ruins her life. No more money, movies and I hope the judge says she has to pay him $100M or more.

She is a soulless piece of shit with a pretty face.",2020-01-04T00:36:26Z,5
437,UgyJ7aNr2GMsAOIU3U94AaABAg,hardik s,"Loved this comment. When 1 person is lying, there is no middle.",2020-01-06T22:03:50Z,1
438,UgzJF-UhMa9Bv7tZ8714AaABAg,Grace Baker-Firth,"@Seph  Yes, it's horrible she's done this to him. She makes me sick 🤪🤮🤢
 Even though his physical scars may disappear, his emotional, verbal and memories of the abuse scars will never disappear.",2020-01-03T00:37:44Z,1
439,UgzJF-UhMa9Bv7tZ8714AaABAg,Galit Weissman,Johnny will win. He didn't  hurt her. She is nothing  but lairing b###*.,2020-01-03T00:12:06Z,1
440,UgzJF-UhMa9Bv7tZ8714AaABAg,Seph,"The horrible thing is even if he wins, this will still follow him for the rest of his life. She ruined his life and probably scarred him.",2020-01-03T00:02:23Z,6
441,UgzJF-UhMa9Bv7tZ8714AaABAg,Galit Weissman,I agree.  Johnny  dose not deserves  any of this. He is an amazing  man  with a heart  of gold.,2019-12-30T13:06:04Z,2
442,UgzJF-UhMa9Bv7tZ8714AaABAg,Grace Baker-Firth,"@Galit Weissman Well I won't argue, about the trial date, Thanks tho. But yeah, Johnny will hopefully get justice and his life back, he didn't do anything to deserve this.",2019-12-30T10:25:17Z,0
