,id,comment,author,likecount,publishedAt
118,UgxB_N7Mg09CsaTMLDR4AaABAg,Everyone needs to stop congratulating her for using this baby to keep her out of jail. This is abuse and WRONG,Fox Wonderland,75,2021-07-01T23:33:16Z
119,UgyGhX9IKpJLtaTRgSJ4AaABAg,"Bring a new life... If it's a boy chop off part of his penis! Why, simply because the zionists and Sabbatian Frankists said so. Procreation in this realm is nothing more than introducing more souls into this hell reality...",Authenticity Seeker,0,2021-07-01T23:32:56Z
120,Ugy7ZRTylYS1tAQlODl4AaABAg,"And isn’t anyone worried for that babies safety?? She’s a raging lunatic and we all heard her in those tapes how do you think she’s going to react to a baby who endlessly cries and behaves like a normal baby!!!???!! This is CRAZY
She’s desperately trying to force the public to stop focusing on her CRIMES and start being nice to her as a mother using that baby to fix her image. DISGUSTING",Fox Wonderland,0,2021-07-01T23:32:42Z
121,UgwWQHJoU6-XE_3ssqR4AaABAg,The gnostics believed that bringing new life into this world was evil. Because they realized that this reality is a prison planet that has been constructed by the archons... PLEASE look into this!,Authenticity Seeker,0,2021-07-01T23:30:27Z
122,UgzvNB8hSmFrB5lfyPN4AaABAg,"Until we fix this world, no one should be bringing new life into this prison planet hell ‼️",Authenticity Seeker,2,2021-07-01T23:27:34Z
123,UgylOlELM2eyYveLrah4AaABAg,"I love you so very much sweet sister ‼️❤️❤️❤️ we must all stand against these evil archonic forces that are threatening, censoring and destroying our lives ‼️ now more than ever we must come together as ONE ‼️ AND DEFEAT THESE EVIL ENTITIES THAT ARE TRYING TO DESTROY HUMANITY ‼️❤️❤️❤️❤️🙏🙏🙏🙏",Authenticity Seeker,0,2021-07-01T23:25:27Z
124,Ugy36Q0PsMN24uXnzTR4AaABAg,Una is an Irish name . But really my mother was a single mother in the 70s its hardly a big deal.  Happy the child seems healthy  and yes cute . I pity the child with amber for a mother,Shane Nolan,17,2021-07-01T23:20:20Z
125,Ugy8tlsxzKeeUxyPzpV4AaABAg,And mugwuis are cute till there given food at midnight and turn into gremlins  no tristan no squiching cheeks,A.J Wyatt,1,2021-07-01T23:07:59Z
126,Ugy__r5qT328kNh6zxx4AaABAg,U know what else was cute them blue alian babies in glaxey quest before they ate one of there own that was injured and then tried eating everyone,A.J Wyatt,4,2021-07-01T23:07:08Z
127,UgwaAUxOweLwKhdWnfR4AaABAg,She had a surrogate she didn’t carry the baby she said this herself. The baby was conceived during the U.K. trial now she’s in London again I have to believe this is the first time she’s met the baby. Oonagh is an Irish name.,Tanya Campbell,3,2021-07-01T23:05:48Z
128,Ugws9WLCvJreQnf_RVF4AaABAg,No pinching the demon baby cheeks tristan no i said no no pinchie if it cam out her clam cookie its a demon,A.J Wyatt,1,2021-07-01T23:04:17Z
129,UgxSjAgGB_vAeHHPi8l4AaABAg,Oh shit is jhonny trapped?,A.J Wyatt,1,2021-07-01T23:02:36Z
130,UgyU71MCXUfr67P39Ol4AaABAg,"lol anyone else saw tristan becoming a amber fan from a mile away?

yeah cause now that she's a mother we should support her, f all that evidence that she's a sociopathic abusive woman that screamed me2, that she will probably hurt the child or just leave it with the Hispanic nanny 24/7 cause she can't be bothered right, or be one of those Hollywood nuts that dont giver her bsby a gender to be progressive, bet that photo is the most skinn contact that poor baby will have with that garbage human for the next 10 years
but hey she posted a photo of a baby so she's automatically a good person em I right,",Marco Cogal,1,2021-07-01T23:02:07Z
131,Ugx6cm-ou34XLnFMOlB4AaABAg,Babies are your kryptonite!😁🙄😀,Terry Jones,2,2021-07-01T23:00:34Z
132,UgyH88BHMUMHX3Yy1754AaABAg,"My brain goes: ""what the sugar frosted fffffffffuuuuuuuuuuuuccccccckkkkkkkk is going on!?"" 

My heart is like:"" I hope the baby has a good life and knows that it's loved""",PandaStar,14,2021-07-01T22:57:54Z
133,UgwSdaaOsh0EgfHQa454AaABAg,"AH aside, the child is an innocent (unfortunately you can't pick and choose your family) and I wish her the absolute best, I really do and with any luck she will be able to avoid the stigma surrounding her mother when she gets older. 

And hopefully motherhood will get AH to grow the hell up. I mean, I really doubt it, the size of her ego needs its own zip code. But for the sake of her daughter, I hope so.",Raymond Candela,3,2021-07-01T22:57:14Z
134,Ugy8Ji4Fbqz1Vkm9sLl4AaABAg,Back in December I found an abandoned baby. The police wouldn't let me keep him. Babies rule!,Green Leader,7,2021-07-01T22:54:29Z
135,Ugyz4aKkZOEr94CmBEh4AaABAg,"I don't care.🤷‍♂️
It doesn't change anything.",Kamyus GS,4,2021-07-01T22:52:31Z
136,UgyxYd3ZbqVTGS4IOjd4AaABAg,"On SECs channel I understood that Amber had the child through a surrogate mother. So she was never had to go through pregnancy or giving birth. Why am I not surprised. 
Obviously, we don't know if there is some reason that Amber cannot carry a child to term, but I suspect that the primary reason is her penchant for wanting the benefits without doing any of the hard work.",damnitalexis,13,2021-07-01T22:50:28Z
137,UgxdcaraiceWFIBE9NJ4AaABAg,Even a snake can have a baby and still be a predator.,Hominus Nocturna,53,2021-07-01T22:49:57Z
138,Ugyu4Bf724wKA94fF154AaABAg,Poor baby a lot of people shouldn't have babies she's one of them. I want to get married before I have a child. WTF with people naming babies with weird names? Tristan get a hold yourself,Poet Scotty,0,2021-07-01T22:49:14Z
139,Ugw5arL5zpLNdrr8Ujh4AaABAg,"I feel sorry for that child
Cause nothing's worst than a washed up Hollywood start that wont have a career with a child 

That kid is gonna get so many beatings
Plus wait for her to use ""oh I'm a mother"" as a defense",shelby MD,38,2021-07-01T22:45:18Z
140,UgztIGSulndMw8-QAiR4AaABAg,Hello Tristen 👋👋👋.  What if it’s adopted🤔,Eye_See_All,12,2021-07-01T22:39:07Z
141,UgwN_l_VYZM42e8egYN4AaABAg,What happened to your sub count T?? Edit: nvm this is the second channel,The 95th Phantom,6,2021-07-01T22:38:22Z
