,id,comment,author,likecount,publishedAt
165,UgiVPKAc9MdD7ngCoAEC,Considering how big tourism is for their GDP I find it amazing snd cringeworthy that their imigration have the need to embarrass every single individual going to their island of desert and critters... They should be honered we even would consider going to their degenerate island of decendants of prisnors of the UK....,Hidden Emperor,0,2016-04-21T23:12:38Z
166,UghqJrKb58RwongCoAEC,"what happened to his face, what happened to his voice?",Amber,1,2016-04-21T23:08:01Z
167,UgjHqTqHhbLb9XgCoAEC,"He should have done it as Jack Sparrow. Would have been far more entertaining. ""Sparrow:  [to Amber Heard] I think we've all arrived at a very special place. Spiritually, ecumenically, grammatically. 
Heard:   I want you to know that I was rooting for you. Know that.""",Baz Goodwin,1,2016-04-21T23:01:46Z
168,UgifB41t4jSDV3gCoAEC,"""I am truly sorry..."" (Depp) Crickets...

Wife. Bus. Under.",CZ OS,2,2016-04-21T22:35:27Z
169,UgidRU0vGdWbHngCoAEC,I need to get me some Amber Heard,A K,0,2016-04-21T20:44:56Z
170,Ugj8QGkTax6FpXgCoAEC,"I found Australia's bio-security law very strict but then what's wrong with protecting one's country ( its nature?!) through laws......if you cannot keep the law, then don't go to the country. I am not Australian but i felt somewhat offended seeing their attitude in the video...",cynjixxxth,4,2016-04-21T11:50:25Z
171,Ugg32P0swnm5tXgCoAEC,High on drugs?tired? or both.Maybe this is a hired Johnny Deep look alike?,Thors Hammer,1,2016-04-21T10:48:38Z
172,UggjvDujOsUQ8HgCoAEC,"Before you think of visiting Australia, think of this: $45 for a case of beer, $26 for a packet of cigarettes, $35 for a main meal, $7.50 for a short road toll trip, $800 for a traffic offence, $300 a night in an average hotel. Australian pay this money and don't complain. STAY AWAY FROM THIS PLACE. Go to Asia or elsewhere. You will have a good time without getting ripped off.",Jim Miklas,1,2016-04-21T09:52:22Z
173,UgjYKhKzxEzhiHgCoAEC,Get destroyed America,Cosmo H,2,2016-04-21T07:00:43Z
174,UgiBqBnzIdocFngCoAEC,This video is more entertaining than 'The Tourist'.,SuperEdge67,0,2016-04-21T05:26:53Z
175,UgiRBi85qxYuFngCoAEC,"Biosecurity? -- apparently a virus is now ravaging billions of bananas being grown in very specific regions.  
Now, if some had taken the banana plant to put in their backyard, maybe the world would not be looking 
at a banana shortage? ... Creepy crawlies - to be abhorred.  Hence, plant life - the transportation thereof - 
should be regulated to keep those creepy crawlies out of the country.  Apparently, killer bees are now in 
Texas. ... But dogs, they are like persons, are they not?  Maybe Australia's government is really attempting 
to justify their immigration and detention laws?  Maybe they like the Nazis, believe that the English should 
stay in England, and the Germans in Germany, etc.?  Plants, they stay in one place, but dogs, like persons, tend 
to wander - like travel.  So, what is this ""biosecurity"" concern of theirs, really about?  If not the safety of persons?
  They sure do not wish to shutdown their beaches, though every year over there in Australia, people get eaten 
by sharks, or so it is reported. .... Jesus once told a woman that Jerusalem would no longer be the place where 
people would worship the Father.  See, John 4:21, kjv.  So, how important is it, the place where you find yourself?
  Well, the concept of place is different from the concept of land.  A place, is like a mindset, or attitude.  Where is 
that place?  What do you bring to, or takeaway, from ""a party""?  Is everybody there, found therein? ... Umm, it is 
written that we, the Believers, are as Living Stones built up into a Holy Temple.  You may have heard, ""the body is 
a temple"".  But they who say that most likely would sell you a product concerning the mind, the body, or the spirit...
Serenity now.  Grow your brain power.  New Diet plan.... But really, We are The Third Temple .... There have been 
two temples already - see, Judaism.... That said, ""biosecurity"" - that could mean anything.  So, what are we talking 
about if not, bananas? ... Too much?",rowdy yeats,0,2016-04-21T01:41:41Z
176,UggRHWtu7VyOmXgCoAEC,people are stupid,How Dare You?!,1,2016-04-20T20:50:05Z
177,Ugj_Z1x7XfUte3gCoAEC,johnny depp might finally win an oscar for this amazing performance,Melanie S,26,2016-04-20T20:04:22Z
178,UgiKAwyw7l1AuXgCoAEC,Johnny that's deep man!!,Shadzscape,0,2016-04-20T19:54:10Z
179,UghXT9m6JkySNHgCoAEC,"i would normally write a clever pun in the comment section but DEPPending on the comment section , i dont need to",YOUNG MIDORIYA,0,2016-04-20T19:50:37Z
180,UgglfxWAJJ1ck3gCoAEC,I really don't understand why this video is getting so much hate???,Baby Suri,1,2016-04-20T19:26:58Z
181,Ugh0Fl2CNafexXgCoAEC,My son Max was declared at Australian customs. Now that he has dual Citizenship this will not be an issue. And to think that in some Asian countries Dogs are eaten.,Kim Polomka,0,2016-04-20T18:15:37Z
182,UgixB8EvZrbvFHgCoAEC,Australia island ? lol,D3athstroke,14,2016-04-20T16:26:18Z
183,UgiOYt9ZgP7D2ngCoAEC,Full time actors.,ᴊᴏʀɪᴄ,7,2016-04-20T15:32:05Z
184,Ugj3GIZok_UbQHgCoAEC,i swear there about to start purge night,chris blaze,0,2016-04-20T15:31:51Z
185,UgjAEi865YDbSHgCoAEC,I bet they got super wasted after being forced to do this.,HindsightPOV,0,2016-04-20T14:22:48Z
186,UgiYXjssCzBVHngCoAEC,"lol ""australia is a wonderful *island*""",RememberRox,0,2016-04-20T13:26:18Z
187,Ugi_tryV8rmpL3gCoAEC,Apology is accepted. Just get the fuxk outaere.,ievlo atumfuma,1,2016-04-20T13:23:18Z
188,UggdxZRc_fRHJ3gCoAEC,when did he become non American ?,Rik Nel,0,2016-04-20T12:19:00Z
189,UghJURhQBlGN2XgCoAEC,μπραβο τζονι εισαι τιμιος,Agela Papabopoyloy,0,2016-04-20T12:13:43Z
190,UgiwqOp8_RLP1XgCoAEC,they are clearly taking the piss lmfao yall need to chill,Laura Lindsay,7,2016-04-20T12:00:29Z
191,UgiZKsT_yYt02ngCoAEC,Were you drunk or high guys?,noname noname,1,2016-04-20T11:49:19Z
192,UghR2byPZ7x273gCoAEC,Depp looks and sounds like he's been smoking Nimbin's finest.,Glenn Cuthbertson,7,2016-04-20T10:38:22Z
193,UggLeCkbzcIQuXgCoAEC,This is the funniest thing I've ever seen. It overrides my embarrassment that Barnaby Joyce is Australian.,luhole,0,2016-04-20T10:20:24Z
194,UgjEYpyOczYfPXgCoAEC,It's funny how they have typical American views on Australia because you know a fucken mini continent is an island,Ned Carrick,0,2016-04-20T10:04:26Z
195,UggosxUC0xebIngCoAEC,I don't think Depp knows what the hell is going on...,neon cat,3,2016-04-20T08:21:17Z
196,UgjVdRn6b_LS-XgCoAEC,"""Australia is a wonderful island"" .........she was off to a good start.
I think I'd sack the person who wrote that.",tectorama,0,2016-04-20T08:16:05Z
197,Ugh4JtONDUn6mngCoAEC,I hope pistol and boo are safe in Australia.....,Carrie Mitcheff,0,2016-04-20T05:41:40Z
198,UgiWyfbd_PmMAngCoAEC,This is as bad as the apology from the American kid who stole the poster in North Korea!,Off Leash,0,2016-04-20T04:16:05Z
199,UggiyhXvcykTR3gCoAEC,What fake accent is he going for there?  He needs a pipe and a Proust novel.,Giraffee Taffy,10,2016-04-20T04:14:37Z
200,UgigJC6JZcEvrngCoAEC,i dont care what... why he do... he is my superstar..... i am it big fan... luv u....,Rasidah Kamarudin,1,2016-04-20T03:03:03Z
201,Ugg-NLE_Nq6dQXgCoAEC,"""what......even the rum..mate..!!???!!""",DjMog1Trolling,1,2016-04-20T01:04:02Z
202,Ugg0RTexU7vrCngCoAEC,"Just what one might expect from a video Produced by none other than the uber 'fuckwit' Senator, Barnaby Joyce. Aussie politics is going to the dogs, and we don't mean Pistol and Boo.",Fifth Continent,0,2016-04-20T00:40:19Z
203,Ugjc30eOyz5mLHgCoAEC,since when Australia is an island?  it is  continent !,oldpink78,0,2016-04-20T00:09:05Z
204,UgjASPg9XFCMPngCoAEC,why is this news,mitchel clements,0,2016-04-19T23:06:04Z
205,UghXu5vo-UOLLHgCoAEC,"What, no Orange jumpsuits?",ShallowDepression,5,2016-04-19T23:01:39Z
206,UggBPJK4yKWefXgCoAEC,"Johnny , man you did not believe in what you said....",Si E,0,2016-04-19T22:25:04Z
207,UgiXVL_BWooiM3gCoAEC,"""I've got a great idea!"" says Johnny "" let's get really drunk and film a piss take apology to Australia!"" FAIL!",Darren Constable Adelaide Australia,2,2016-04-19T21:58:32Z
208,Ugg35MOLl8R0PngCoAEC,Johnny seemed like a less enthusiastic Jack Sparrow... Great acting none the less,LeoIIV,0,2016-04-19T21:41:08Z
209,UggUcqZt8-tLLXgCoAEC,that's pirates for ya,Oscar,0,2016-04-19T21:38:39Z
210,UggwVDkjISxHyngCoAEC,Australia is not an island,Laura Andrade,0,2016-04-19T20:54:51Z
211,Ugix5KO5UI43Q3gCoAEC,Is Amber the one on the left ?,meandmymouth,1,2016-04-19T20:40:56Z
212,UgjGRtay_mDqUngCoAEC,"Wow, are Australians really this slow? I thought it was just the way they spoke.",Padd Leed,0,2016-04-19T19:59:00Z
213,UgjraNOolV2PiXgCoAEC,How much is the blueray?  I really want to see the outtakes of this video.,Rich Mon,0,2016-04-19T19:07:44Z
214,UgiavD-IbMO6_ngCoAEC,Charlotte is not radiant..and she does not please anyone...,Buttface,0,2016-04-19T18:29:40Z
215,UghnJfIra3PL2XgCoAEC,"I'm happy about this, to many times have celebrities got to do whatever they want. it's good to show the people and remind the celebrities they aren't above the law anywhere.",Zeph Ravnos,6,2016-04-19T17:32:00Z
216,UgiYvxphPOnZP3gCoAEC,Needs more Tim Burton!,speedracer77,1,2016-04-19T16:28:30Z
217,UgjarbshZ2eFDHgCoAEC,I am a fan of Johnny's. Over the many years of seeing his movies and watching/listening to him on talk shows - I swear I can no longer tell when he is sober  or straight.,Debra Scott,2,2016-04-19T15:39:50Z
218,UggsDcpoSCrkt3gCoAEC,"Thanks for the public service announcement Johnny & Amber. Bordering on satire? Definitely Oscar-winning material. Like your other master pieces in acting, I just love it Johnny!  ;)",Paddy Theosophist,0,2016-04-19T15:03:08Z
219,UgjrXX0QP8gd6XgCoAEC,"AUSTRALIA SUCKS, THERE you go I declared it ...",Blueberry Hill,0,2016-04-19T14:26:35Z
220,UgjEr6qOVm1MtHgCoAEC,Wtf!?! ... Seriously? ... Smh,Triple777,0,2016-04-19T12:59:07Z
221,UghQC4fhe1dVDXgCoAEC,"She looks at him in the end like ""You could have tried harder"". Lol",Cynthia Zamora,195,2016-04-19T12:33:29Z
222,Ugi2iS9Vp3IjKngCoAEC,I just realized something. How do you know if an actor is sincere when they are apolgizing?,Tommy Sasaki,1,2016-04-19T11:18:39Z
223,UghkhoMCaoewSngCoAEC,I came here from watching Nat Tran (CommunityChannel),Beth Butler,0,2016-04-19T10:36:12Z
224,Uggb-2gMWQkclXgCoAEC,this is a new low even for Australian government. shame on you.,Arash Farshbaf Sadegh,0,2016-04-19T09:50:18Z
225,Ugin_zBr44b9tHgCoAEC,Why people are making such a very big deal about this? It is because they are celebrities? I am surprised to see people are making such a big deal about this.,Simeon Soe San,0,2016-04-19T09:09:26Z
226,Ugj7O8RaYf9_a3gCoAEC,"Jeeezzzzz, what a pair of weirdo's",tectorama,0,2016-04-19T08:55:12Z
227,UghIK8ze-yey-3gCoAEC,"Jeeezzzzz, what a pair of weirdo's",tectorama,0,2016-04-19T08:55:02Z
228,UghfucSPFh_pungCoAEC,Island? Hello?,meddude,0,2016-04-19T08:23:10Z
229,Ugi_6A7ptvl5PHgCoAEC,"Every Time I go home to NZ I declare everything! Only cause I know they are super strict. I even declare chocolate!
Had some saucisson sec taken from me! 
I think this story and hype is a bit weird lol",Suz Mordsith,0,2016-04-19T08:15:22Z
230,UggEmnMRtiunOngCoAEC,"Australia's Deputy PM, Mr Barnaby Joyce, is fat sweaty blustering man, an embarrassment to Australians one and all, with the IQ and aura of a used condom.
The embarrassment was caused by this jumped up sheep accountant trying to make a name for himself by blowing this issue up in the first place.  Joyce is more the embarrassment and I feel sorry for Depp and Co that they had to run across one our most embarrassing politicians.",Akane Cortich,1,2016-04-19T08:07:56Z
231,UghoyIvZKF5kr3gCoAEC,This is his best work yet,The Playa Sheep Union,347,2016-04-19T07:05:20Z
232,UghVOcoSEgqMKHgCoAEC,how humiliating,Joe T,7,2016-04-19T06:43:27Z
233,Ugi7BfTrB_YUtXgCoAEC,ugh. Surely this will be a part of the next cringe compilation.,Tom tonka,14,2016-04-19T06:38:43Z
234,Uggc3TpLEE6Y83gCoAEC,Let the booting begin!,Bart Simpson,0,2016-04-19T06:28:33Z
235,UgiCTqdGzQ-OPngCoAEC,"lol. 
boo-hoo John & Amber
It all sounds like BS  to me. You were lucky to rake your precious dogs home, don't risk our biosecurity, you're just frickin actors, not anyone important.",Pete Coulston,1,2016-04-19T06:03:40Z
236,Uggpn6oizO_5aXgCoAEC,Depp's looking for another Oscar,fudgepellet,3,2016-04-19T06:02:57Z
237,Ughtvtb0Ru530XgCoAEC,We Heard a terriorable Depposition,fudgepellet,0,2016-04-19T06:01:59Z
238,Ugg6MB46cUhRXngCoAEC,Was ISIS holding them at gun point during this video?,Inspirado Rupees,0,2016-04-19T05:43:49Z
239,Ughplh_AEb98UHgCoAEC,Not just disrespect the law you disrespect Australia and we will let you know....Maybe throw some of those dangerous animals at you lol,possum,2,2016-04-19T05:37:01Z
240,UggRE7X3EdRnrHgCoAEC,"damn, must kinda suck to be him",TheTillinger123,0,2016-04-19T05:35:10Z
241,UgiFcNf8NxOofXgCoAEC,"First off, they lost all credibility when they called Australia an island (rather than a continent). Not only that, but what a fake performance, holy cow. You'd think for an actor he would have done a better job at least acting like he cared. What a joke. This really is an insult to both Australia AND America. They should be banned from going back to Australia. If I lived there, I would support such a ban.",Jim Dodds,9,2016-04-19T05:20:30Z
242,Ughb6-jhdMzeongCoAEC,Should've put the dogs down right in front of them. Would've taught those self-entitled celebrity cunts.,Joyo,2,2016-04-19T05:05:39Z
243,UghMsWfWKCCVU3gCoAEC,Seems like they said it with a gun pointed at their faces,Varun,112,2016-04-19T04:45:41Z
244,Ugg5siR-R300SXgCoAEC,Johnny depp face! What happened?,Riza hariati,45,2016-04-19T04:30:04Z
245,UgjQ6a1J4tityXgCoAEC,With all their money they had to use a shitty low res camera,47,1,2016-04-19T04:21:34Z
246,UgjmyGYQi7ipoXgCoAEC,"I don't side with any of them. Depp and Heard are just plain arrogant, smug, irresponsible and saw themselves above the law. I never liked his shitty movies anyway.... a very overpaid and overrated actor. Joyce saw his initial 'bugger off' call as a way of grabbing his 5 seconds of fame and masturbating his own sweaty fat ego.",47,0,2016-04-19T04:17:19Z
247,UgjcUHUidhoxlHgCoAEC,This is the day you will all remember as the day you CAUGHT Capt Jack Sparrow!!,Harper of Dark,1,2016-04-19T03:59:14Z
248,Ugi_3aLurRZY33gCoAEC,"A public apology, are we two years old?  Fine them a reasonable amount or deny access to the country for x number of days.  People try to cross boarder everyday with drugs, food, endangered species etc - it is not right but you don't see any public apologies of ""I am sorry"". The video is awkward because of the position these two were put in.",Daren Saroop,0,2016-04-19T03:41:43Z
249,UgjIi5HC6FAZk3gCoAEC,"Awwwkward.   And certainly cringe worthy.  

But her best acting job:  ""No, really, I love you for _you_ Johnny.  I'm simply enraptured by your weirdness and greasy hair and moth-eaten hat.  Got nothing to do with your bank account.""",netterstyl,1,2016-04-19T02:58:44Z
250,UghqqFifHpnHNngCoAEC,Thank you Mr Joyce. You should be Australian of the year.,Stephen Lysons,1,2016-04-19T02:32:43Z
251,UghjXm-WktJHUngCoAEC,Amber Heard is just as dumb as her speech. She said : ``Australia is a wonderful island.`` I thought it`s a continent.... Please correct me if I`m mistaken.,Gery UK,0,2016-04-19T02:31:16Z
252,UgiQIExm0m-uvXgCoAEC,"Very impressive Michael Madsen impersonation by Johnny Depp. 
You really feel that the guy has a hangover and needs a serious cup of coffee.",Le plus gros enfoiré du monde,4,2016-04-19T02:18:23Z
253,UgiirdzHOH0oDHgCoAEC,does anyone know what kind of special dog they r bringing into australia thats illegal? dog on drugs?,lector,0,2016-04-19T02:15:31Z
254,UgiG8HRMg5_JPXgCoAEC,The sincerity just oozes from them!,SainterSan,0,2016-04-19T00:41:34Z
255,UgiYovRXssbyyXgCoAEC,Such and appalling and thorough embarrassment to Australia.  These two people do more to bring good into this world and the lives of so many people regardless of this indiscretion. Australians in general are far better people than the politicians that represent us.,Corby Green,0,2016-04-19T00:39:15Z
256,UgioG-o4udr94ngCoAEC,Are they on drugs or something else??? So weird... Look like Mind Control/MK-ultra.,M. M. Bae,0,2016-04-19T00:04:26Z
257,UgicY1dNl1HzBHgCoAEC,"'Protecting Australia is important' .. you're god damn right it is, lord knows what chaos those dogs could have created",Peter Christian,3,2016-04-18T23:57:11Z
258,Ugi2rjGTOX811XgCoAEC,"Johnny, your floating in your own toilet bowl. Be sure to wipe that sorry ass , the one you call your face!!!!!!!!!!!!!!!!!!!!",m 1A1,0,2016-04-18T23:50:51Z
259,Ugjqnri_XHJndHgCoAEC,It's like they have guns held up their heads,TheGageinator,0,2016-04-18T23:50:00Z
260,UgjZBoNOJpy9VHgCoAEC,jingle my dingleberry. mrs private jet. fk em a,ron w,0,2016-04-18T23:49:02Z
261,UgjPl_kMAsYo5HgCoAEC,...But if you didn't catch me honestly i couldn't give two shits,Paul Daveer,13,2016-04-18T23:35:25Z
262,UgjN_9nBwJT-TXgCoAEC,"good idea Australia caught this, could of created wide spread killer fleas",Ricky,0,2016-04-18T23:24:16Z
263,Ugj9eToeTkVaQ3gCoAEC,Why is he still in Jack Sparow role?,Alejandro Guillen,3,2016-04-18T23:21:07Z
264,UgijlkKXAlr4RHgCoAEC,Still not the worst Depp's role...,Petr Valek,23,2016-04-18T23:18:12Z
265,UgiKXT6vRR82SXgCoAEC,Why is the rum gone?,TheNatural2119,2,2016-04-18T23:01:34Z
266,UghdHxar8MtMo3gCoAEC,Australia can take a big suck on my asshole.,"Comeonnow,really?",0,2016-04-18T23:01:19Z
267,UgiXjrBV5gjpM3gCoAEC,and the winner goes for best actor.. Johnny depp 😂,Andrew Jones,0,2016-04-18T22:44:41Z
268,Ugh0IiqW3ueNQ3gCoAEC,When they filmed Pirates of the Caribbean? Is there a new one coming out? I'm confused.,Maddihson Steel,1,2016-04-18T22:37:28Z
269,Ugg4VqySwtYb6XgCoAEC,"Totally lost all interest in these two fools. They have ZERO interest in protecting Australia's biodiversity and show absolutely ZERO real remorse for their stupid self centred behaviour. The two muts could have been carrying a range of delightful little diseases including rabies.  The muts, all four of them, need desexing and two of them should have been put down. You choose which...",None of your Dam business,0,2016-04-18T22:24:58Z
270,UgiiWEqtQApTB3gCoAEC,Declare everything when you enter Australia!...............LMFAO!!!,Liber 8,0,2016-04-18T22:23:24Z
271,UgiwABwD7_IgPHgCoAEC,drunk or high or both  XD,Pilette alain,1,2016-04-18T22:15:53Z
272,Ugh8GjV2f718-XgCoAEC,Is Johnny depp British?,dashowdemhoes,0,2016-04-18T22:13:56Z
273,Ugh6ztQFrI7qo3gCoAEC,this is soo stupid. .,primadonna.,4,2016-04-18T21:58:33Z
274,Ugg5h3DFt7NFkXgCoAEC,They're taking the piss lol,Yasmin A,0,2016-04-18T21:56:32Z
275,UgjwtYrg96kP63gCoAEC,Nobody makes Captain Jack Sparrow apologize.,Jazzmannnnn,5,2016-04-18T21:51:41Z
276,UggDf5VUcPpou3gCoAEC,funniest thing ive watched in a while,chanelkaitlyn,0,2016-04-18T21:27:23Z
277,Uggrp1stSFoRvngCoAEC,Was this filmed in a crappy hotel room? Why does his last line have the finality of a deathbed utterance? Why do they both seem on the verge of tears and/or drunk? This is the funniest hostage video/PSA I've ever seen!!!,Miss Blackwood,0,2016-04-18T21:25:07Z
278,Ugjz60Lsdz65YXgCoAEC,I watched this just to listen to Johnny's voice,ChaiChi,26,2016-04-18T21:12:37Z
279,UghrulUYgeX6jngCoAEC,This is the most pitiful apology in history. Why bother. We all know you don't mean it. Laughable.,Debra Scott,20,2016-04-18T20:50:26Z
280,UggCGoiX6jDm8HgCoAEC,From the heart :)),etuveto,0,2016-04-18T20:44:46Z
281,UghfCDBV9QUZg3gCoAEC,I thought Amber would burst out laughing .... johnny looks so serious!,Beatriz Gomes,1,2016-04-18T20:38:05Z
282,UgiBW4BOgE1inXgCoAEC,"Does Amber Heard even know what ""Biosecurity"" means? Maybe she ticked ""NO"" to importing any animals, because she doesn't know how to do anything except bat her eyelashes and flick her blonde hair to get her own way like a two year old throwing a tantrum!",kazz bing,0,2016-04-18T20:30:10Z
283,Ugg8fHjleALBMXgCoAEC,is he doing a sparrow impression lol,Paige Crimp,65,2016-04-18T20:00:08Z
284,Ugi0xulMJcxEAngCoAEC,"Let's just not go to Australia.. I don't want to be held at gunpoint to apologize over silly matters. Yes, I know about their biosecurity. It's still a silly matter in the grand scheme of things though.",Ethan Sayre,0,2016-04-18T19:41:44Z
285,UggU5N99SO9vmngCoAEC,Australia an Island since when?,Ulujmf,3,2016-04-18T19:26:58Z
286,UgjWqYZz6uI8kHgCoAEC,They both look like they are going to burst into fits of giggles after this is over.,mackay10,0,2016-04-18T19:26:51Z
287,Ugi_aM-xbVUfHHgCoAEC,two sad clowns,Euphoria,1,2016-04-18T18:57:28Z
288,Ughyt6iNtpGnJ3gCoAEC,Do I need to go to liveleak to see the beheadings?,1ranjeeves21,147,2016-04-18T18:50:31Z
289,UgiAcjgZweIs2XgCoAEC,Depp's hammered! lol,MarekzAnglii,6,2016-04-18T18:28:01Z
290,UghnmsJqlTylxHgCoAEC,This is definitely not 1080p lol,Ruby Rube,5,2016-04-18T18:18:52Z
291,UgggdYPYOyGtAHgCoAEC,I was half expecting Depp to take off his pants at the end. #don'ttreadonme,chiaki1142,0,2016-04-18T18:15:45Z
292,Uggb-04CBhj0mXgCoAEC,"He sounds like jack sparrow normally too 

 😂👍👍",Hamza,0,2016-04-18T18:08:48Z
293,Ugi77zQ1NPX2pXgCoAEC,"Drop looks pissed off,just going the motions",Victor oladuja,1,2016-04-18T18:03:27Z
294,UghM5VRl9ZiGtXgCoAEC,"Australia is a continent, not an island. Such a dumb b*tch.",Anton Rudacov,1,2016-04-18T17:52:17Z
295,Ugg-3AWK1tWf-ngCoAEC,"P u b l i c i t y .
I wouldn't be surprised if the entire marriage is a sham.",Suf Fanan,2,2016-04-18T17:50:01Z
296,UgiaBj6DLevnbngCoAEC,So they got busted! That's why the long faces....,Nevis Cameron,1,2016-04-18T17:38:51Z
297,UgjgdvrtTr1oJXgCoAEC,But what did Amber Hear?,D Sads,0,2016-04-18T17:31:06Z
298,UggyZgk7Emc8XHgCoAEC,ridiculo...,Carlitos Lexman,0,2016-04-18T17:20:42Z
299,UgjpbV3HI4YcTngCoAEC,"Lifestyles of the rich and privileged.  Anyone else would have faced a steep fine... they get to do this stiff and awkward video.  And yet... they act like they're held at gunpoint to make a ""confession"", rather than behaving like normal, remorseful people.",cytherians,5,2016-04-18T17:03:43Z
300,UgjlUA01P1dC5HgCoAEC,Depp looks very fat.,BobTheHappiestguy,2,2016-04-18T17:02:55Z
301,UgjpVlLC9T3e_XgCoAEC,hahahahah,Rahul Kemp,0,2016-04-18T16:57:30Z
302,Ugh-FGKuCYNh1HgCoAEC,bloody penal colony,JeanGuillaumeDB,1,2016-04-18T16:55:42Z
303,UghztUOfyoVmmngCoAEC,How do so many people not get sarcasm?,CJ,0,2016-04-18T16:37:27Z
304,Uggk8RChFUFYn3gCoAEC,In the behind the scenes videos you can see armed people behind the camera. :O,adlerzwei,7,2016-04-18T16:35:19Z
305,UgixXVswb_n5tXgCoAEC,"what a joke.. disrespect the basics of a country's laws and you pay the consequence... australians aren't controlled like americans for this reason.. australians know if you bring home diet pills from bali and get caught you are going to jail... a bag load of dirty meat from china on the other hand.... depp should have had to declare that he has been prosecuted multiple times for acts of violence and been denied like chris brown! 

pirates franchise is done isnt it? see what else tim burton has for him to do!! pfft",Ryan Henry,1,2016-04-18T16:25:10Z
306,UgisdHwrzbberngCoAEC,Hahaha! Captain Jack couldn't of said it better!! Looks like he's had a couple of rum's too!!,Lancs lass,0,2016-04-18T16:20:56Z
307,Ugia8tKe29NE1HgCoAEC,FOREVER WINONAAA,Andrea,11,2016-04-18T16:09:25Z
308,Ugg2wfleNWFBxHgCoAEC,LOOOOOL,Helio Gabale,0,2016-04-18T16:06:52Z
309,UgiwHve3XNVtX3gCoAEC,Wankers!,Rompa Stompa,2,2016-04-18T15:45:29Z
310,UghubJ9nzr5JI3gCoAEC,"Australia isn't an island.
""Disparaging the boot is a bootable offence""....:)",Simon Vine,1,2016-04-18T15:34:40Z
311,UgjOqdkvSETkxHgCoAEC,did he quit coke!,Othman Lahlou,0,2016-04-18T15:23:48Z
312,Ugh3m41_cWGCy3gCoAEC,"This is how rich people avoid going to jail. 
For the rest of us...good luck. ⚖🙄",Mike T.,0,2016-04-18T15:17:50Z
313,UghjyQeqzXrknngCoAEC,"Australia is a continent, not an island!!!",Iosif Dumitru,1,2016-04-18T15:09:16Z
314,UgifQ2cFVEMh7ngCoAEC,I was cringing the whole time.... and why do they keep saying Australia???????!?!,A,1,2016-04-18T14:49:08Z
315,UggIKFMJqnMXLngCoAEC,Terrifying insight into state mind control,ilker yoldas,5,2016-04-18T14:44:39Z
316,Ugjuo7eIuAToYngCoAEC,.....and the Emmy goes too.......,After Hours,0,2016-04-18T14:43:06Z
317,Uggm7GiZe4A0EXgCoAEC,I heard they needed more than 50 takes to get this done without laughing.,Jarno Halme,0,2016-04-18T14:38:02Z
318,UghJTRFuCaoLZXgCoAEC,was this intended to be funny ? 😂,The Chandricle,0,2016-04-18T14:25:34Z
319,UghUkmiqP7-OU3gCoAEC,Would have been more convincing if Depp had given the apology dressed in Jack Sparrow regalia.,ytugtbk,0,2016-04-18T14:21:57Z
320,Ugg9EszHZvrptHgCoAEC,😂,Lupita Sosa De Alba,0,2016-04-18T14:05:47Z
321,UggDPgG9Pm20d3gCoAEC,"LOL at the butthurt comments. There is a good reason why Australia doesn't have the ""migrant"" problem that Europe does. Pull up the drawbridge, cunts.",papersplease,2,2016-04-18T14:04:24Z
322,Ugi5BehIY99BhXgCoAEC,Serves them right for bringing a rare and harmful species into a virgin land. oh wait...,David Crag,0,2016-04-18T14:00:22Z
323,UgiN0qUBKZXRq3gCoAEC,"""...Australians are just as unique, both warm and erect...""",Robin Pierce,0,2016-04-18T13:48:31Z
324,Ugj2VgCWgBJ7VXgCoAEC,"all this for 2 dogs man ,just fine them and let them go ffs",beastmasterbg,0,2016-04-18T13:32:13Z
325,UgiGSBf3HbP6b3gCoAEC,Declare everything when you enter Australia and when Australia enters you....,John D,0,2016-04-18T13:17:03Z
326,UggtfBt9fjZ-zXgCoAEC,SHAPITO CIRCUS,tv ovic,0,2016-04-18T13:15:11Z
327,UgjiqXm1goFH9HgCoAEC,I was laughing the whole way through - not sure how they managed to keep it together!!!!,Kay Francis,28,2016-04-18T13:00:35Z
328,UgjrqLA80QuxnngCoAEC,Holy shill they are both mad drunk,esquibelle,4,2016-04-18T13:00:31Z
329,UgjIhJMQNe4eg3gCoAEC,NOBODY CARES.,Siouxsi Sioux,2,2016-04-18T12:50:57Z
330,UgjSxDMnXNLGv3gCoAEC,Wow that was so forced,Harry Feltham,1,2016-04-18T12:42:30Z
331,UgjmyaTF7BNhx3gCoAEC,Australia should make an example out of those two and put them behind bars and their dogs up for shelter.,eltanin awry,0,2016-04-18T12:40:57Z
332,UggSyCOBA1UJ63gCoAEC,wait so what happened that they are apologizing for?!,cats for life,0,2016-04-18T12:37:11Z
333,UggmHdAQmn-fA3gCoAEC,Jonny Depp better person than this tbh,Deniz,2,2016-04-18T12:29:47Z
334,Ugj-B5KyRj-R8HgCoAEC,She was a blonde. The kind of blonde who'd make a bishop kick a hole in a stained glass window.,Herc and Carver.,0,2016-04-18T12:14:19Z
335,Ugh3f59fUU_Pt3gCoAEC,Im impressed they both managed to keep straight faces.,Hazehill,512,2016-04-18T12:01:00Z
336,Ugj5RXG4mUhm_ngCoAEC,lol,David Sherrill,0,2016-04-18T11:57:54Z
