,parentId,authorDisplayName,replyComment,publishedAt,likeCount
118,UgxlHYpm3F54JOnV-qR4AaABAg,Momma Deuce,"@bobbydigdig well not using the spell check properly, mix in a dash of my dyslexia, we find is that it makes for a pretty comical gaff! I should also stop 🛑 posting anything when I’m tired it just makes it all worse. I am alright by the laughter, it makes everything all tickity-boo (LOFL watching to much Call The Midwife, speaking in posh 1950’s posh 🗣 speak) Oh and by the I agree ☝🏻 with you whole heartedly about the community.",2021-02-19T03:33:27Z,0
119,UgxPJ_RG6EQ3CCFxyrN4AaABAg,Colin Walton Apex,@PureSparkles22 yes of corse she did and she did not beat up JD,2021-02-19T21:13:56Z,0
120,UgxPJ_RG6EQ3CCFxyrN4AaABAg,PureSparkles22,Amber lied about them falling out for 6 months in 2015. They were always seen together hanging out,2021-02-19T04:14:54Z,1
121,Ugx5GCw45FH7tjP_-0J4AaABAg,Dana Sa,LOL,2021-02-18T22:39:41Z,0
122,Ugx5GCw45FH7tjP_-0J4AaABAg,Mel J L cult Warrior,@James Stewart exactly my point lol xx,2021-02-18T19:10:48Z,2
123,Ugx5GCw45FH7tjP_-0J4AaABAg,James Stewart,"Amber has millions, why only 10k? She needs 50K a month, so 10k is less than a weeks spending for Amber.",2021-02-18T18:48:18Z,4
124,Ugx8O7T1MlZwupvMn5N4AaABAg,Rozu777,"@Guy Incognito The Judge had a bunch of connections to AH, her lawyer at the time, and the Sun. It's not that he believed the lies, he knew those were lies. His connections to AH ensured the Sun would win the case. If I remember correctly, the Judge is going to be under investigation at some point because he's been corrupt well before the Sun case.",2021-02-18T22:43:30Z,3
125,Ugx8O7T1MlZwupvMn5N4AaABAg,Guy Incognito,"@Deborah Rose You wrong, your telling me the 14 incidents were ignored for the donated money only, I don't think so",2021-02-18T19:26:12Z,1
126,Ugx8O7T1MlZwupvMn5N4AaABAg,Ron,"@Deborah Rose But what does donating the divorce money have anything to do with the case? So, in that case, someone can kill their parents for an early inheritance, but the child “donated” the money, so they're good?",2021-02-18T19:12:39Z,2
127,Ugx8O7T1MlZwupvMn5N4AaABAg,Deborah Rose,@Guy Incognito No he didn't. The case was obviously determined. And the judge said he believed she donated ALL the divorce money.,2021-02-18T19:04:12Z,6
128,Ugx8O7T1MlZwupvMn5N4AaABAg,Guy Incognito,"@Deborah Rose But that Judge believed those lies she told, including this one....it was one of the 14 lies that lost the case",2021-02-18T18:53:34Z,1
129,UgyMdCi0s_qaS1kwK8x4AaABAg,Karolina Karnkowska,Didn't we said that countless times already...,2021-02-18T21:07:02Z,2
130,UgxV26FsP-JibokRWsp4AaABAg,Janice Brown,@Michael Perry hide and watch,2021-03-19T19:25:19Z,0
131,UgxV26FsP-JibokRWsp4AaABAg,Janice Brown,HOW DO YOU SPELL KARMA? HA HA HA HA is how lol ~tamara lynn on facebook,2021-03-19T19:24:51Z,0
132,UgxV26FsP-JibokRWsp4AaABAg,White Wolf,"@Harry Potter Can't really remember well, but off the top my head, Monica accused Vic of some sort of inappropriate actions all because of a jelly bean with her name on it, then stated he acted inappropriately with a female fan, maybe said he was abusive, which none of them were true. Jamie ""backed up"" Monica's claims. Rooster Teeth, the company he worked for fired him based on those lies/allegations without doing any investigation to see if he was innocent or not. You could find more about this at Hero Hei's channel. Though you need to really back to find the videos about those since they are two years or more older than what happened to Johnny.",2021-03-18T16:59:15Z,0
133,UgxV26FsP-JibokRWsp4AaABAg,Grant Pflum,"No, unfortunately not. Rules for thee but not for me.",2021-03-11T01:49:16Z,0
134,UgxV26FsP-JibokRWsp4AaABAg,Michael Perry,"@Lola Twinkle how unfortunate. Maybe it's because I'm autistic but I just can't understand it, equality means equal right? Yet nothing appears to be. I really feel for depp, I've been in a very similar situation when in high school and I wouldn't date this girl because I simply wasn't attracted and did not like her personality- so her and 4 friends told the principle I forced myself on them while at school. He blatantly told me he knows they're lieing, but there's 5 saying I did and so I must be punished anyways. People like this, they are the true enemies of women because now I pretty well don't believe anyone who just says they're raped unless the raper was caught on camera. Give me absolute proof, or it didn't happen.",2021-02-23T23:24:10Z,0
135,UgzU1o5msQb5CCbwuJ14AaABAg,Laura Biegel,@Skyfire The Goth He was mad about the money  but if I remember correctly her dad was also mad because Johnny was going to pursue this against Amber to clear his name. It has been awhile since I have read the court transcripts. ☺,2021-02-21T03:20:23Z,0
136,UgzU1o5msQb5CCbwuJ14AaABAg,Skyfire The Goth,@Laura Biegel I missed her dad getting mad at him. Was it just over the money he wanted for his documentary or was it also he was mad that Johnny exposed his daughter for the abuser she is?,2021-02-20T13:20:37Z,1
137,UgzU1o5msQb5CCbwuJ14AaABAg,Laura Biegel,@Skyfire The Goth To be honest I'm starting to think Johnny's parents were on his side to get him to speak? They are money grabbers just like AH. After everything came out the dad got mad because he wasn't going to get the money from Johnny to back a documentary he wanted to make ( taken from phone messages in court documents),2021-02-19T15:10:29Z,0
138,UgzU1o5msQb5CCbwuJ14AaABAg,Akuma Bazooka,@Skyfire The Goth Not all accounts,2021-02-18T20:52:50Z,0
139,UgzU1o5msQb5CCbwuJ14AaABAg,Akuma Bazooka,"@LittleMiss Sunshine You mean her parents that threatened johnnys life and father turd threatened to shoot him for ruining his ""baby girls"" career and stopped him from directing? Yeah sure..",2021-02-18T20:52:28Z,0
140,UgwaOviRS1kwPPWE9r94AaABAg,Meme Bump,@Momma Deuce Electronic Arts. They're notorious for pay to win mictotransactions.,2021-02-19T22:01:35Z,1
141,UgwaOviRS1kwPPWE9r94AaABAg,Momma Deuce,@White Wolf 🤷‍♀️🤦‍♀️🤷‍♀️,2021-02-19T18:38:20Z,0
142,UgwaOviRS1kwPPWE9r94AaABAg,Momma Deuce,@Meme Bump EA?,2021-02-19T18:37:22Z,0
143,UgwaOviRS1kwPPWE9r94AaABAg,Momma Deuce,@Deborah Rose now wouldn’t that just be grand?!,2021-02-19T18:36:47Z,0
144,UgwaOviRS1kwPPWE9r94AaABAg,White Wolf,@Momma Deuce Clue?! How about she never knew what's fair or not to begin with at all period.,2021-02-19T18:30:22Z,1
145,UgylIAhiWjp2amTDMJh4AaABAg,Saiz,@Customer Service SIMP,2021-02-26T01:02:43Z,0
146,UgylIAhiWjp2amTDMJh4AaABAg,Customer Service,"@Callistowarriorqueen You're actually taking the time to comment to tell me you have no interest in my comment & you are accusing ME of having no life?  That's some self awareness you have their.  Queen? Please, queens don't suck up to wife beaters.",2021-02-19T00:51:28Z,0
147,UgylIAhiWjp2amTDMJh4AaABAg,Shauna H.,"@Customer Service lol so this is what your superior education got us all? Someone who trolls the comments and puts everyone down that you don't agree with? Seriously how would you feel if in the upcoming appeals and Subpoenas one of her people admits she planned it all? Hypothetically. Would you beleive them, or say they were lieing then too? What is it about AH that gets these die hard fans? I originally beleived her claims of abuse when they came out, then listened and read all the released evidence since. Im not an obsessive JD fan, just someone who took the time to look it all over again with all the new info provided. Also that petition is almost at 2 million now and climbing. Just saying",2021-02-19T00:31:55Z,3
148,UgylIAhiWjp2amTDMJh4AaABAg,Saiz,@Customer Service SIMP,2021-02-18T23:42:40Z,3
149,UgylIAhiWjp2amTDMJh4AaABAg,Callistowarriorqueen,"@Customer Service you are another troll with no life replying to every comment... if you love Amber so much, fine but worship her on her social media and get out of here..Amber simp or are you Amber herself...SMH",2021-02-18T23:39:49Z,3
150,UgzWgOhSaptikDHXzph4AaABAg,Gannon Noakes,That was my reaction too,2021-02-18T18:19:02Z,0
151,UgwoWC4mHm5mi9i7-yV4AaABAg,Guy At Work,I keep asking the same thing but I'm sure as heck gonna wait for the answer at the end of this.,2021-02-18T18:23:21Z,0
152,UgwoWC4mHm5mi9i7-yV4AaABAg,ThatUmbrellaGuy,"Virginia is may 17th 2021 UNLESS there is something that pushes it back. The appeal for UK comes up in March. Heard will sue Depp, so that'll go forward as well.",2021-02-18T18:22:10Z,6
153,Ugxkk48D3hycj09RdTZ4AaABAg,Corvus Ferox,"cool, here's your medal..",2021-02-18T18:26:32Z,0
154,UgxGK7NqGO_Orm6NUKp4AaABAg,Alo S.H,"They thought by crying DV everything would go their way no questions asked. So yeah, 10k seems about right in their book. Let's remember turd is kinda broke. All she had were the 7million she stole.",2021-02-18T18:38:26Z,2
155,UgxGK7NqGO_Orm6NUKp4AaABAg,Al Dente,So she's evil _and_ cheap.,2021-02-18T18:26:59Z,0
156,UgxGK7NqGO_Orm6NUKp4AaABAg,D H,That‘s what i thought too,2021-02-18T18:22:24Z,0
157,UgyuYj8NRi4Vwpud7fZ4AaABAg,chrissie hardman,"Well, it was either a payoff (& Whitney’s husband has no balls for letting her do it,) or sheer terror that got her to London. Serve her right if she gets a huge fine for perjury,  bitch. 😂",2021-02-18T21:04:51Z,0
158,UgyuYj8NRi4Vwpud7fZ4AaABAg,Blank Ultra,Not surprised either,2021-02-18T19:13:15Z,1
159,UgyuYj8NRi4Vwpud7fZ4AaABAg,Jose Magallon,I wasn’t surprised but I knew it too,2021-02-18T19:03:36Z,1
160,UgyuYj8NRi4Vwpud7fZ4AaABAg,Jacob Cross,So did everyone else lol,2021-02-18T18:47:02Z,2
161,UgyuYj8NRi4Vwpud7fZ4AaABAg,Red X,Doubt but pop off fam,2021-02-18T18:16:04Z,1
