,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,Ugzx2ZCx-ZlGKPtLgql4AaABAg,Sandra Stone,"add up. She claims she didn't want money, but the TRO was a result of JD refusing to agree to her extortion letter. Pay up or else you has been you fat old man.  JD wanted a wife. AH wanted a stepping stone. I put the blame for this entire S***show on Elon. They were involved since 2013. Just remember that when you hear her trying to crucify an innocent man. Elon needs to finally realize just as JD did that the woman he cares about doesn't exist.",2021-02-06T23:14:04Z,0
133,Ugyz_0_2mtZnh2VsCmx4AaABAg,Rubielayne Rawlings,Hammer sorry 🧚🏿,2021-02-10T10:10:15Z,0
134,Ugyz_0_2mtZnh2VsCmx4AaABAg,Rubielayne Rawlings,"👏🏾👏🏾👏🏾nail,head,head ✌🏾✊🏾",2021-02-10T10:09:35Z,0
135,UgzaFzKfeU_FB0aKn-h4AaABAg,Gus Grau,"@IRaoulDuke Ah, one who pledge millions of dollars to hospitals, continues to promise to make it, and still hasn’t.
And the other, goes to hospitals, avoiding press & attention while doing so. ( Of course this isn’t likely the case every single time he has gone or donated.) and follows through promises to those passed on.

Pretty big difference.",2021-02-14T03:58:18Z,2
136,UgzaFzKfeU_FB0aKn-h4AaABAg,IRaoulDuke,2 douchebags they were perfect for each other,2021-02-09T16:50:59Z,0
137,UgzaFzKfeU_FB0aKn-h4AaABAg,Aubrey Song,"Now, he starting like him self again after free from that vampire",2021-02-08T07:22:08Z,13
138,UgzaFzKfeU_FB0aKn-h4AaABAg,Pretty Much Fitness,"Yeah, you can tell she's an emotional vampire just by how exhausted the dude appears. I dated someone like that once. I'm glad I got out.",2021-02-08T02:57:15Z,12
139,UgzaFzKfeU_FB0aKn-h4AaABAg,H V,"ofcourse, being in a relationship with an abusive person drains the life and energy out of you , I can only imagine how TIRED he must have been during this time...he had to work as well and giving interviews , you can only see hthat he really is tired and wants to go home",2021-02-07T07:03:23Z,42
140,UgxVnvX3iztjp0Gynxt4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:03:24Z,1
141,Ugxg0T_1cS-vFGADa8V4AaABAg,Kenzo Poe,@Rob Fab Youtube rules and censorship,2021-02-09T10:36:58Z,1
142,Ugxg0T_1cS-vFGADa8V4AaABAg,Rob Fab,Why can't he?,2021-02-09T03:41:30Z,1
143,Ugza5_NN7wteK0OPD-h4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:03:40Z,0
144,UgzU4bN0KTBdSFBrGSt4AaABAg,Lazarus Epoo,"I see a manipulator, who isn’t afraid to hide it. Aggressive, even in public. A control freak. I see that from her.

As for Johnny, I see a hurt, distressed, helpless little boy who was backed into a corner and started to believe what his manipulator was stating him as. Might have a slight case of Stockholm syndrome, FR.",2021-02-17T05:32:40Z,2
145,UgzU4bN0KTBdSFBrGSt4AaABAg,Sam The VT,"@Dennis Robinson yes, agreed",2021-02-13T12:03:59Z,0
146,UgzU4bN0KTBdSFBrGSt4AaABAg,Dennis Robinson,@Sam The VT the body language in most scenarios they were in had her dominant,2021-02-13T11:36:26Z,1
147,UgzU4bN0KTBdSFBrGSt4AaABAg,Sam The VT,@Dennis Robinson What are you trying to say?,2021-02-13T09:54:52Z,1
148,UgzU4bN0KTBdSFBrGSt4AaABAg,Dennis Robinson,"@Sam The VT If your intoxicated or high your ""gut"" feeling will be numbed.",2021-02-13T03:55:52Z,0
149,UgzYc5lSGqcdLsbCk4l4AaABAg,scooby dooby ☆,@Mario Chavez  such an nostalgic first name yet a very dull sense of character 😴,2021-02-16T11:13:49Z,0
150,UgzYc5lSGqcdLsbCk4l4AaABAg,eddie harman,"@Sidney Alfred Absolutely a true statement.  Social media has created a way for some victims of assault, sexual or physical abuse, to have a voice to be heard by many.  On the other hand it has also allowed mentally unhinged and /or vindictive people to make false claims against others and have that heard by many as well.  This is a very real problem as there is no due process when it comes to public opinion and outcry which creates a way for those people to get the attention that they might not have received as a child.  It's frightening.",2021-02-13T23:35:22Z,0
151,UgzYc5lSGqcdLsbCk4l4AaABAg,Marikio D,"""Amber Turd"" lol. Perfect!",2021-02-13T02:55:01Z,0
152,UgzYc5lSGqcdLsbCk4l4AaABAg,dethtron,"@Sidney Alfred I hate that you're right about this, however.. you are unequivocally 100% accurate.",2021-02-11T18:12:48Z,1
153,UgzYc5lSGqcdLsbCk4l4AaABAg,Sidney Alfred,"The sad part is that it will change absolutely fuck all.
American society is inherently systematically bigoted and it simply switched the target of the bigotry.
""Believe all Women"".",2021-02-11T17:54:21Z,3
154,UgyimgMilNvXHEuXZbh4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:03:58Z,0
155,UgzSeI7mr_50xewgqSB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:04:17Z,1
156,UgwlR_k8ITbAPZ1GlcN4AaABAg,Bill Hughes,"The sad thing is he never will. The damage is done. Someone I know from my town was becoming a big star in the WWE, was accused of rape, immediately fired from the WWE, was proven innocent in court, but never got his job back. He lost out on millions and fame bc some gold digger lied about him. Ruined his career. It’s sick.",2021-02-08T01:39:25Z,3
157,UgwlR_k8ITbAPZ1GlcN4AaABAg,Connor Joe,"She'll get more than a restraining order, she's already earned 3 Years in jail for lying under oath.",2021-02-07T15:27:24Z,4
158,UgxGmrBP5GOrLYE8uQZ4AaABAg,Elvira Feher,@CaPrT The she devil's bots are saying that we are making up conspiracy theories,2021-02-11T09:16:50Z,1
159,UgxGmrBP5GOrLYE8uQZ4AaABAg,CaPrT,"The judge's wife is in good terms with AH, the Judge's son wrote the article stating JD is a wifebeater and more conflict of interest. So the verdict isn't a surprise.",2021-02-11T01:49:56Z,1
160,UgxGmrBP5GOrLYE8uQZ4AaABAg,Elvira Feher,"Money talks, that thing has Musk's. She has a hold on him, he will keep paying up.",2021-02-06T22:51:45Z,1
161,UgxGmrBP5GOrLYE8uQZ4AaABAg,Explorer,"If you acknowledge that the woman is the ab**er in this well publicized case, you destroy the victimhood of woman, which could ripple into divorce cases and Femininst ideoligy, something the modern society can't use. (Divide & conquer)",2021-02-06T22:01:24Z,2
162,Ugz4XpgHQi2rzX6OK0Z4AaABAg,Katrina Sanchez,"Well its not the lawyers job to believe her, just to defend her",2021-02-09T19:17:27Z,2
163,Ugz4XpgHQi2rzX6OK0Z4AaABAg,Emily Canfield,"Her lawyers believe her because she probably pays them a lot of money. 
The crazy part was that alot of people believed her at the beginning. Also the fact she kept her jobs, and he lost his are a disgusting display of double standards.",2021-02-09T04:48:10Z,1
164,Ugz4XpgHQi2rzX6OK0Z4AaABAg,Ina Aliu,"She has filmed him during his bad days. And she has dwliberately driven him crazy, so that he would react. She has planned this all along. She was never going to stay forever with him. This is just her sick plan to reach success.",2021-02-06T21:54:21Z,6
165,UgycrgS5A94ERyHbneF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:04:35Z,0
166,UgwFlRZfFoAfJU03bvJ4AaABAg,Elvira Feher,"@Eili H Only her bots, the ones she paid for, in one form or another.",2021-02-06T22:43:21Z,1
167,UgyRsqCPK0GeT28UXaN4AaABAg,Ryan,That made no sense,2021-02-17T07:28:09Z,0
168,UgyGFLdf-Nuc5aDDhR54AaABAg,Flowersandrainbows,@Aleena Sadler I never even thought about that! Great point!!!,2021-11-04T19:51:26Z,0
169,UgyGFLdf-Nuc5aDDhR54AaABAg,Aleena Sadler,@CrozzBonez 0 she is making it hard for any type of victims to speak up. This is a setback this country did not need.,2021-11-04T19:35:34Z,0
170,UgyGFLdf-Nuc5aDDhR54AaABAg,Aleena Sadler,"@Luke Warmwater omg yes facts. There are people, famous people who have said they never met him or know him personally but they refuse to believe that nameless person.",2021-11-04T19:34:21Z,0
171,UgyGFLdf-Nuc5aDDhR54AaABAg,Aleena Sadler,Nope she better be glad I can't lay hands on her. Ruining a musician fingers is blasphemy,2021-11-04T19:32:45Z,1
172,UgyGFLdf-Nuc5aDDhR54AaABAg,Venkatesh Tulabandula,Bro firey Hollywood persons from india I know was marvel. Harrypoteer and most know pirates of caribien johhny deep,2021-10-21T14:27:47Z,0
173,UgyqfEY624QhZUdvo9J4AaABAg,laurels heart,@Athina Mays no problem. I once had to ask too. 🤗,2021-02-08T07:29:45Z,1
174,UgyqfEY624QhZUdvo9J4AaABAg,Athina Mays,@laurels heart thank you so much for telling me that. I was curious about that,2021-02-08T01:23:06Z,1
175,UgyqfEY624QhZUdvo9J4AaABAg,laurels heart,@Athina Mays shaking my head (negatively),2021-02-08T00:48:02Z,1
176,UgyqfEY624QhZUdvo9J4AaABAg,Athina Mays,@laurels heart oh didn't know that. Thank you. Oh do you know what smh stands for?,2021-02-08T00:39:03Z,1
177,UgyqfEY624QhZUdvo9J4AaABAg,laurels heart,@Athina Mays acronym for thirty-mile zone. (A historic studio zone.),2021-02-08T00:35:22Z,1
178,Ugw8-VYixoXauWWAyrd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:04:54Z,0
179,UgwQV7NExPZanC0fDVl4AaABAg,Rubielayne Rawlings,"I love Vanessa Paradis ❤️💯 she has a lovely voice I got one of her albums ,divinidylle,  I think that Johnny and Vanessa are very similar both private gentle souls,..anyway back on track they separated in 2012,✌🏾🇦🇺",2021-02-10T09:52:55Z,0
180,UgwQV7NExPZanC0fDVl4AaABAg,PureSparkles22,no he and Vanessa broke up in late 2011 or early 2012 and he and amber got together immediately after that,2021-02-08T03:16:33Z,3
181,UgwKZg69G11NC5bczWd4AaABAg,Jose Magallon,I want to give Johnny Depp a huge hug. I feel bad for him.,2021-02-06T23:45:05Z,4
182,Ugw-dduyuBNxKgLew6Z4AaABAg,Col Nohman,U wrote tht wrong fyi,2021-02-07T05:17:21Z,0
183,UgyIv_SqCuW4E0-PUYl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:05:42Z,0
184,UgzX-6TUuCW1ELA38D94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:05:50Z,0
185,UgwXBy0To2Q-y41Ups94AaABAg,Bruce Martin,Its intentional so that hes kinda protected from defamation lawsuits,2021-02-06T20:51:27Z,1
186,Ugx1N_xEkCdiTyoK5oF4AaABAg,Explorer,YouTube censors. That Umbrella Guy is very careful in his wording to keep his videos on.,2021-02-06T22:11:43Z,0
187,Ugx1N_xEkCdiTyoK5oF4AaABAg,Bruce Martin,Defamation lawsuits,2021-02-06T20:47:53Z,0
188,UgwZB-jp5oMxe3luvv94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:06:08Z,1
189,Ugzn2jS-XE27aJ9u1iR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:06:16Z,0
190,UgwcudFNvIOexoVFLhh4AaABAg,Ken Smith,@Col Nohman what are they? I've had my life mangled by them,2021-02-16T00:31:33Z,0
191,UgwcudFNvIOexoVFLhh4AaABAg,brenda atkins,Karma will catch up to AH!,2021-02-12T15:09:05Z,2
192,UgwcudFNvIOexoVFLhh4AaABAg,Beach_ Meme9954,@Emaxus ok,2021-02-10T15:15:00Z,0
193,UgwcudFNvIOexoVFLhh4AaABAg,Emaxus,"@Beach_ Meme9954 everyone's on Johnny's side, he's just pointing out the facts in what will happen to someone like Amber in today's society, and the judge basically tossing all evidence against Heard as inadmissable.",2021-02-10T15:08:11Z,0
194,UgwcudFNvIOexoVFLhh4AaABAg,Antonio Olivardía,Can't wait,2021-02-09T22:40:48Z,0
195,Ugzpdns-Mq6lAWN5wnB4AaABAg,Joshua Moolman,Short answer: He is,2021-02-14T11:11:50Z,0
196,Ugzpdns-Mq6lAWN5wnB4AaABAg,Aurora B,Yes it’s called C-PTSD and it’s the type that is incurred over years of abuse from a parent or partner.,2021-02-08T22:58:26Z,2
197,Ugzpdns-Mq6lAWN5wnB4AaABAg,che guevera,"Had similar issues with my ex wife, the damage she did and pain she inflicted is still being dealt with today, why is there no consequences for women who do this damage",2021-02-08T19:35:11Z,1
198,Ugzpdns-Mq6lAWN5wnB4AaABAg,Ekot MA,@Aubrey Song Actually I am living much better than before. My new partner and her daughter have showed me what I really am.  But yes. Something is still off about myself.  It is covered by insurance anyway.  I may as well give it a shot.  Thank you very much for the replies.,2021-02-08T18:34:44Z,5
199,Ugzpdns-Mq6lAWN5wnB4AaABAg,Brianna H,@Ekot MA I am so sorry that you had to go through that,2021-02-08T17:33:22Z,1
200,UgzW5uuDPK6-YvdHudd4AaABAg,Johnny Christopher Depp,"@Flowersandrainbows Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-07T08:46:53Z,0
201,UgzW5uuDPK6-YvdHudd4AaABAg,Paw PK,@James Stewart.....yup!  Princess Pirate,2021-02-11T20:16:22Z,1
202,UgzW5uuDPK6-YvdHudd4AaABAg,James Stewart,"She probably isnt even BI,  but says she is to catch a rich man to drain, then back to  women.",2021-02-11T00:13:52Z,2
203,UgzW5uuDPK6-YvdHudd4AaABAg,Emily Canfield,@Vampire Daddy I remember when her and Johnny officially got divorced and broke up...who was she dating? Elon Musk LMAO. One of the richest men on the planet.,2021-02-09T04:49:30Z,8
204,UgzW5uuDPK6-YvdHudd4AaABAg,B.A. Samuels,"Excuse me...but she gives off the crazy vibe, intensively. Like spot the crazy b in each picture, the twitching and her buysexuality...major red flags. The fact that her entourage looks beat up and abused.",2021-02-08T12:56:23Z,7
205,UgwGIHH2BaO7m-2cT_h4AaABAg,Kelly Kirk,@JOHNNY DEPP I can’t even communicate how thrilled I was to read your response! At first I thought we were being trolled but I did my due diligence and saw you really are doing this. We love you and are grateful to you for sharing your talent with us. An actor’s actor. 💕,2021-02-07T16:33:04Z,0
206,UgwGIHH2BaO7m-2cT_h4AaABAg,Kelly Kirk,@JOHNNY DEPP is this real because I feel 12 right now and gullible.,2021-02-07T03:32:48Z,0
207,UgwGIHH2BaO7m-2cT_h4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:06:34Z,1
208,UgwGIHH2BaO7m-2cT_h4AaABAg,Caro Peter,Yes he said he took care of her till she died even though she was not very nice to him as a kid,2021-02-06T21:11:37Z,1
209,Ugz0LXKg-xP88DkxLS94AaABAg,Johnny Christopher Depp,@Beach_ Meme9954 how long have you been a fan and where are you from?,2021-05-07T08:43:26Z,0
210,Ugz0LXKg-xP88DkxLS94AaABAg,Luke Warmwater,@iAm ErgoProxy you mean pound me too?? cause thats what #me to translates out to.....,2021-02-12T14:53:54Z,0
211,Ugz0LXKg-xP88DkxLS94AaABAg,iAm ErgoProxy,Ironic how all that me too bullshit went out the window with this story,2021-02-12T13:44:09Z,0
212,Ugz0LXKg-xP88DkxLS94AaABAg,Luke Warmwater,"dont worry folks, she will get hers. she is not a good actress, and could not draw many to a theater seat. once the dust settles we will see him play the jack sparrow part again!!",2021-02-11T21:06:23Z,3
213,Ugz0LXKg-xP88DkxLS94AaABAg,Vampire Daddy,@Curtis King and you would think that would make people realize who the real abuser is,2021-02-08T20:29:15Z,2
214,UgxQcHDeHSZSOYz17L54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:06:59Z,0
215,UgwR0CVQkceDs19PNs94AaABAg,TexasRose,"@Zen Canuck ASMR I feel bad for him as well, anyone with an abusive partner.",2021-02-27T05:00:14Z,0
216,UgwR0CVQkceDs19PNs94AaABAg,TexasRose,@Whitetail Action You can only speak for yourself.  I never asked for your opinion. Lol,2021-02-17T01:13:51Z,0
217,UgwR0CVQkceDs19PNs94AaABAg,Whitetail Action,@TexasRose none cares,2021-02-17T00:41:41Z,0
218,UgwR0CVQkceDs19PNs94AaABAg,CB,"@TexasRose and youre assuming you know celebrities lives, you deranged attention seeking nut case.",2021-02-15T20:19:44Z,0
219,UgwR0CVQkceDs19PNs94AaABAg,Angela LeChat,"Claire is just trolling , Namaste",2021-02-15T13:39:58Z,0
220,UgxT71DASXqfPlFKLl14AaABAg,Hem Karki,"@Larry Flynt He is friends with Manson because he loves rock and roll and adores rock stars. He is friends with Masnson as he is friends with keith richards, Alice cooper, iggy pop and the list goes on and on. He has said that he wanted to be rockstar primarily but he didn't make it, so he is an actor. You assumption is out of the box.",2021-03-22T20:53:30Z,0
221,UgxT71DASXqfPlFKLl14AaABAg,[based audio],@Col Nohman it's truly disgusting,2021-02-17T07:19:59Z,0
222,UgxT71DASXqfPlFKLl14AaABAg,Raquel Carlton,"Yep I see that sideways look, in public she’s passive aggressive- in private - outright aggressive. Listening to her on those tapes did my head in, she just doesn’t stop ugh! nutter",2021-02-15T23:49:51Z,2
223,UgxT71DASXqfPlFKLl14AaABAg,Steven Nguyen,He’s a very good actor lol he could easily act sympathetic,2021-02-15T18:04:26Z,0
224,UgxT71DASXqfPlFKLl14AaABAg,Khogetzu,"@Larry Flynt I'm not sure what to think about the Marilyn Manson thing though. It could be absolutely true. But as the current situation with Johnny Depp illustrates, accusations do not an abuser make. I don't feel any particular way about Manson as a person. Even his music is really hit or miss for me. But I think we need to wait until all the cards are on the table before we crucify him, much less anyone who may be associated with him. If that makes sense.",2021-02-14T00:17:05Z,1
225,UgyZZAbpXwxDIQGkTE54AaABAg,Col Nohman,"@Brianna H Yes. They dont have REAL empathy..they only have cold or logical empathy, which means they can know how you feel, and logically know how to use it to their advantage.",2021-02-09T02:19:08Z,2
226,UgyZZAbpXwxDIQGkTE54AaABAg,Brianna H,"@Col Nohman narcissists are capable of emotions similar to empathy, the personality disorder that lacks empathy is psychopathic personality disorder. However, it is hard for narcissists to feel empathy and emotions of love that go beyond themselves, if that makes sense.",2021-02-08T17:37:13Z,3
227,UgyZZAbpXwxDIQGkTE54AaABAg,Kimarie R Bey,"Same, same, same. #JusticeForJohnny",2021-02-08T04:46:17Z,0
228,UgyZZAbpXwxDIQGkTE54AaABAg,Col Nohman,"Yes Narcissists are literally not human, you have to hav one of the basics of humanity, Empathy which they are biologically incapable of having..",2021-02-07T05:12:47Z,5
229,UgyZZAbpXwxDIQGkTE54AaABAg,The Vane Sister,@Samanthajo Wolfe X as,2021-02-06T23:00:10Z,0
230,UgwffZ3wyW-wm_O5v694AaABAg,Connor Joe,"I know it might be a horrible things to say but I don't think many people are going to miss her when she's dead, after what she's done to Depp and the poor lady in 2009 which seen amber arrested, it's impossible to miss a monster like that.",2021-02-07T15:34:32Z,1
231,UgwffZ3wyW-wm_O5v694AaABAg,Elvira Feher,I don't think she deserves to R.I.P. after what she has and is still doing to him.,2021-02-06T22:48:21Z,4
232,UgyV9mQys_Bq2B5CZKR4AaABAg,Hellfire missile salesman,"@Magus King you ignored my points so I'll repeat myself, it doesn't really Matter what other people think he can only base his opinion on what people tell him and hes not even thinking about the metoo movement, it's just a passing comment and it's only serious to you, most people arnt That interest they are just regurgitating what they heard there not trying to follow the crowd or be a sheep, they are thinking about things in there own mind without restriction, and I think that's alot more free than self censorship especially when  it's your job to talk and your only trying to have a nice podcast not trying to be an expert in everything you talk about",2021-02-11T19:13:35Z,0
233,UgyV9mQys_Bq2B5CZKR4AaABAg,Magus King,"@Hellfire missile salesman Well, I'm one of these people who follow and have a huge respect for Johnny Depp and what he represents. It is a very serious matter because AH's accusation are bound to destroy the Metoo movement, which I'm sure at some point early on had some merits.",2021-02-10T20:56:38Z,1
234,UgyV9mQys_Bq2B5CZKR4AaABAg,Magus King,"@Hellfire missile salesman I never called him an asshole - your words - And NO, that's not what a free thinker is - in fact, following the trends of thought is the exact opposite of free thinking.",2021-02-10T20:53:58Z,1
235,UgyV9mQys_Bq2B5CZKR4AaABAg,Hellfire missile salesman,"@Magus King in order to talk about a subject you dont need to know anything about it, your only wrong if you say your right and dont know anything, being a ""free thinker"" wouldnt you need to speculate on things without hearing the details, you can only go off what you hear until you read into it or someone you trust tells you, people cant know everything and people can be wrong and im not sure how you can call someone an asshole for merely thinking freely",2021-02-10T14:58:17Z,0
236,UgyV9mQys_Bq2B5CZKR4AaABAg,Hellfire missile salesman,"@Magus King i doubt most people who known about it have even watched any video about it, I'm not trying to defend joe I just think your thinking about this way to seriously",2021-02-10T14:53:10Z,0
237,Ugyd9lwh3pqNHVCR-V54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydepplloffcl
  

      💓 Much Love ❤️",2021-02-07T02:07:17Z,0
