,id,comment,author,likecount,publishedAt
430,UgzWILV3UkLuRsFBU1t4AaABAg,This is why i love Grace <3,Henrik,1,2020-04-18T22:37:10Z
431,UgxrgSkKv43ir15TQ0l4AaABAg,"Oh now a process needs to unfold and ahe has to be proven guilty???
Get the hell out!!!",Alejandro Frade,0,2020-04-18T22:05:42Z
432,UgwcjNZIncnvoMyFt7p4AaABAg,"9:07 Gay and Black, gotta fill the diversity boxes.",Just Mike,0,2020-04-18T22:04:49Z
433,UgwxQ319OP7MxG1Y3B14AaABAg,Fuck Depp and fuck Heard both are pieces of shit. But keep her as Mera.,Baby Girl #RestoreTheSnyderVerse #SuckItWB,0,2020-04-18T21:58:14Z
434,Ugw0YeFpGTWUwrcpRlZ4AaABAg,Amber Heard really shit the bed... LITERALLY> LMAO,Frogger Knight,0,2020-04-18T21:55:36Z
435,UgxiLgMFne4Kf5awj3Z4AaABAg,Why does the movie need Mera anyway? It's called Aquaman.,The Camberwell Carrot,0,2020-04-18T21:48:59Z
436,UgxCyarD3nVhEB4IXS94AaABAg,🔥her,vKevinnn,0,2020-04-18T21:48:02Z
437,UgxAJg4rQJpj9OEvL3p4AaABAg,Just recast. Amber is not a good actress anyways...,Sparty84,0,2020-04-18T21:45:32Z
438,UgynodITuQL55emhh7l4AaABAg,"Recast Mera and Flash, they weren't the best in their roles anyway",Cassandra Anne,1,2020-04-18T21:10:04Z
439,Ugx8d_sFmAAt3mxlpXd4AaABAg,There will be an Aquaman 2? Just give up already.,yujinn g,0,2020-04-18T20:56:43Z
440,Ugzneja4o0VAaKEhK3J4AaABAg,"People HAVE to learn to differentiate between work life and personal life.. To me they should NOT recast Mira or get rid of the character... Punishment is the duty of the courts and normal people should stop being 'judges'... Its getting ridiculous these days, be it men or women..",Anand Shridhar,0,2020-04-18T20:31:01Z
441,Ugyj-7ZvvzquS5m2NZ54AaABAg,Mera could also be killed off by Black Manta in the sequel. Perhaps have her being with  Aquaman's Child and then murdered by Manta. This could allow for a more emotional story for Aquaman. It would increase stakes and allow Warner a face saving way to phase Amber Heard out of the franchise. It would also allow Amber Heard to bow out of the role quietly. Dolphin could then be brought into the third movie. I think that Emilia Clarke would be great as Dolphin.,Scott Free,0,2020-04-18T20:17:25Z
442,UgwZ2yxzGYpX7xz_Xrd4AaABAg,Recast...,KLUV,0,2020-04-18T19:53:23Z
443,Ugxn35XQuiw78MkTO4h4AaABAg,I have no idea why she's necessary to the franchise. Bring Nicole kidman back.,Álvaro Salandy,0,2020-04-18T19:25:45Z
444,UgycGlYhW2WC4Tm61FF4AaABAg,The whole video is Grace reading my mind🔥🔥,Pasty Aang,1,2020-04-18T19:21:19Z
445,UgxfCkLDpB8EF8aOtbR4AaABAg,Recast Amber Heard. A lot of people forget that in the Nolan trilogy of Batman Katy Holmes was in the first film and then later recasted for Maggie Gyllenhaal and the movie was incredible,Captain Z,1,2020-04-18T18:54:28Z
446,UgzsN4ZmInyFf71WjJ54AaABAg,Keep Mera and move on,DJ N,1,2020-04-18T18:50:17Z
447,Ugyk-Kcwy7Na09I3XDl4AaABAg,"Aqua lad .......has anything ever sounded so lame before? Just based off the name alone..... it needs to change, what to I dunno lol but that name has to change lol",Jonnybear84,0,2020-04-18T18:38:07Z
448,Ugy1_372eqYm9e3nsP94AaABAg,"Grace, one of the biggest LGBTQ supporters out there! Hopefully someone in Hollywood are listening. Keep up the good work.",Elise Liana Boyd,0,2020-04-18T18:36:57Z
449,UgzVl3wLrsB1JGIP__N4AaABAg,Don't listen to this with headphones.,Rip Vanwinkl,0,2020-04-18T18:31:22Z
450,Ugz1jUKA69pIzad8wVV4AaABAg,I'm feeling your integrated Dolphin background story as well! Hollywood needs you Grace!,Study Case,1,2020-04-18T18:29:23Z
451,Ugy4hAM4Q3_Peub6U3p4AaABAg,"I LOVE the idea of Kaldur'ahm as being the Aqua Lad. He is a powerful, multi layered complex character. Great call Grace!",Study Case,0,2020-04-18T18:22:03Z
452,UgwBA7nTYKJSHmLFvS94AaABAg,Nobody brings up the fact Josh Brolin beat his wife Diane Lane years ago and he continues to play roles like Thanos and Cable and nobody says a thing about it...,Sergio S,12,2020-04-18T18:16:28Z
453,UgwFLhjlKq83Ccl_vlh4AaABAg,"Yes, but because she's a horrible actress.",Malala Lalala,0,2020-04-18T18:09:27Z
454,Ugx5yWRGPrBUjPy_x7R4AaABAg,Ezra sucks as Flash.,j.k. 123,0,2020-04-18T18:07:15Z
455,Ugw-cxlC05PUnQeDKH14AaABAg,"8:55 Just putting this out into the universe, Daniel Ezra (All America) would be perfect as Kaldur'ahm.",Lulamela Keswa,0,2020-04-18T17:59:00Z
456,UgxcbZhqiH-B8OnAcKV4AaABAg,Can Grace run the DCEU?,Bunny Muffin,0,2020-04-18T17:50:45Z
457,UgwRNnQJvl0-uqmQJgp4AaABAg,She should leave Hollywood now. I want to see Depp back as Jack Sparrow.,Ziggy wiggy,3,2020-04-18T17:35:30Z
458,Ugw1fpYEwIms99Dt5nh4AaABAg,I would rather see Garth first as aquaman's sidekick.,John Macloyd,0,2020-04-18T17:35:28Z
459,UgxZ2_kCJkGSWNMOjyB4AaABAg,"YES!!!!  Fire her!
She is a garbage human being.",Nathan Nate,0,2020-04-18T17:31:28Z
460,UgylY2WClwC5Kp05SCF4AaABAg,I love Kaldur! He's my absolute favorite!,Adam Sevy,1,2020-04-18T17:29:19Z
461,UgzkJjC1OsEgd1lf8HF4AaABAg,"Why is this even a thing? Why do I care about someone else marriage? Or drama? I’m watching these films for the character. I don’t go into a movie thinking what these people do in their private lives. That’s the problem here, people are too invested in private lives of others especially celebrities. This whole Deep/Amber thing is LITERALLY none of my business. I got my own problems. If Amber is in Aquaman 2 I’ll still see it. Because I like the character.",P J,0,2020-04-18T17:29:12Z
462,Ugysqj4ggIOZdSlN17J4AaABAg,"Have modern movie going audiences completely lost their minds? Aquaman was a genuinely terrible movie that should have been up for multiple razzie awards, acting being one of them! Praising Amber Heard's performance is like praising a news reader for reading the teleprompter while showing no emotion... Most of the cast put little effort into the acting with many of the performances feeling like a first time read through! I can't be the only one that is completely baffled as to how Aquaman got even a single positive review and didn't ended up being a huge box office bomb! I personally would rather watch paint dry or grass grow than have to sit through another one, in fact watching the first one was like a cross between watching luggage tumbling out of airport conveyor belt and someone play a computer game for 3 hours (yes I know the movie only went for a shade over 2 hours but it felt like 3 FUCKING HOURS OF MONOTONOUS TORTURE!!!!)",Blackpink METAL,0,2020-04-18T17:26:56Z
463,UgyClRr3xdVt8bH1cVl4AaABAg,Mabye siren should kill mera,Conner Mccoy,0,2020-04-18T17:14:57Z
464,UgwesGdD_1tT62NgywN4AaABAg,"I've sat through 3 different iterations of the Hulk in just about a decade, I'm sure the audience will be just fine with Mera being recast. After a couple more films with the new actress, no one will bat an eye. I actually look forward to it.",soulcist,3,2020-04-18T17:10:53Z
465,Ugx0GOUKscIcqU0Qmat4AaABAg,Why is there any doubt? She was wooden and stiff as Mira. No one would care if she was replaced... honestly.,Skillz LOTUS,0,2020-04-18T17:10:29Z
466,UgxKXUYmN8cVc0kGE8J4AaABAg,"Dolphin or Lori Lemaris could be female replacements for Mera, and they aren’t villains.",Marlin Perkins,0,2020-04-18T17:01:20Z
467,UgzxpOatvxqhhMTCx_14AaABAg,"Simple answer, get rid of her.",925lexi,0,2020-04-18T16:54:12Z
468,Ugz0WOeYxn70C1_zfw54AaABAg,Fire the trash and jail her,Mai Moua,0,2020-04-18T16:44:27Z
469,UgwUe8MMaWr3dn4tEXl4AaABAg,Sure just do flashpoint and Wonder Woman kills her 🤷🏻‍♂️,Riley Nissen,0,2020-04-18T16:25:01Z
470,UgzBeGLGD5ZaULLB0-t4AaABAg,"Shocker that she suggested the black Aqualad... I was like ""its going to be either Kalder or Jackson"".... if she wants diversity that much, why didnt she suggest Lorena Marquez ? she's female and latina, let her have Kalder's power-set its not like the damn movies respect the source material that closely anyway...

Also Garth's powerset once he evolves into Tempest >>>>> anything Kalder can do.",Throgdar The Brute,0,2020-04-18T15:57:11Z
471,UgyYZfgIUAeh5XGunlJ4AaABAg,"Recast her. It's risky, but how many recasts have turned out for the better?

Rachel Dawes, Rhodey, Bruce Banner, Dumbledore, all of them turned out for the better. Not to mention that the DCEU is already a continuity nightmare that has already recast several roles, they might as well. Amber did a good job as Mera, but not so good as to be irreplaceable.",B1azingPh03nix,0,2020-04-18T15:54:50Z
472,UgxYWhDUiQzraPX0Hxp4AaABAg,Soooo I tell you what I want what I really really want I Wana I Wana ...I thought she was gonna start singing the spice girls... 😁,sco gee,0,2020-04-18T15:54:21Z
473,Ugwld7jHU2WHUHwaprd4AaABAg,Leave her alone she’s so freakin beautiful and sexy as Mera ❤️❤️🥰🥰,MrNacho1955,1,2020-04-18T15:30:36Z
474,UgxuXltcRZDKmkagqjN4AaABAg,"your pitch for Dolphin, is perfect! I’d love to see Dolphin, she definitely has a very different look and I think it’s time for that!!!",Junior Goode,0,2020-04-18T15:27:01Z
475,UgxhORnRHMAxlRI5HyV4AaABAg,Actually you can replace Mira. Just color your hair red.,Den,0,2020-04-18T15:12:30Z
476,UgyDZW1iP4ONAwbiAx94AaABAg,"Oh look, ANOTHER minority character...that’s gay!  That...is...awesome. 🙎🏾‍♂️",Terry #27,1,2020-04-18T15:09:24Z
477,UgxBEbTNBC6BhCa1qsR4AaABAg,"Long answer yes 
Short answer also yes",Captain Viktor Grim,0,2020-04-18T14:40:00Z
478,UgwLsyD_KzVTVtVt-kp4AaABAg,This sounds like a job for Jessica Chastain! 😂,Josué Calito,0,2020-04-18T14:20:35Z
479,UgxPIWGq3IlhV93G8xN4AaABAg,Both should be,The Phantazm,0,2020-04-18T14:12:16Z
480,Ugwe5bPOYoizhCm3G6N4AaABAg,"A recast worked for Chris Nolan's Batman trilogy with the Rachel Dawes character (Maggie Gyllenhaal replaced Katie Holmes), and that was Bruce Wayne's love interest! That said, I like the idea of Dolphin a lot. Boo Amber Heard.",Pitchforker,0,2020-04-18T13:53:06Z
481,UgwXBpUOc3u-yz9kJ4F4AaABAg,"Emilia Clarke as Dolphin, I mean Dolphin has white hair which we are very used to seeing on Emilia Clarke who's played Denearys for many years also, people just love the Jason Momoa and Emilia Clarke chemistry also, they both themselves love working with each other so much!",Zain Shaikh,2,2020-04-18T13:45:55Z
482,UgwEpNnXKVSqF-gS-yR4AaABAg,"The beauty of the DCEU is that they are still in their early stages. Marvel did recasting back in its early days and as long as you get a good enough actor to replace the original, then people forget the first.",Diego Reyes,2,2020-04-18T13:40:21Z
483,UgzVIXh1aXX8iB0oDkx4AaABAg,"Amelia Clarke for Dolphin would be the best and exciting choice maybe Mira can re appear at Aquaman 3 when everything calms down and then decide who would
Be best for Aquaman future would it be Dolphin or Mira or both, one on land and one on the ocean, triangle love is the drama we need at movies",sf jazz,0,2020-04-18T13:26:55Z
484,UgxTIfVJut4zxX_YirF4AaABAg,"Yes you can, Grace.",h,0,2020-04-18T13:17:41Z
485,UgyR7zHCPk_amz1kPeh4AaABAg,Recasting is nothing unheard of. Lots of big budget movies have done it.,jess0099,0,2020-04-18T13:14:51Z
486,UgylNzfZgrizVnjKVCV4AaABAg,It sucks cuz she does a really good job as that character,Queen Dany Targaryen,0,2020-04-18T13:14:41Z
487,UgzKxTTWgrASffdwKD54AaABAg,Couldn't care less about her life outside the roles she plays. I'm fine with her continuing to play Mera.,Final Consensus,1,2020-04-18T13:11:25Z
488,UgxNhg2UtnqvmSSUVCZ4AaABAg,Dolphin and Aqua Lad? Sounds good to me,Tom,0,2020-04-18T12:57:05Z
489,Ugy2AuFfQQ-EOYIDYhl4AaABAg,Fire both especially Ezra.Can't stand him.,j.k. 123,1,2020-04-18T12:51:13Z
490,UgyHBSQERXxoxEQRKLR4AaABAg,"Recast. There’s other women with similar features, that can have dyed hair. It’s not like she was a natural red head.",Jay,0,2020-04-18T12:43:50Z
491,Ugzx6O52l1Sjl5k7pz94AaABAg,"How is this even a debate?
Of course Heard should be replaced.
Amber Heard is pure trash full stop period",cosmosgato,1,2020-04-18T12:41:13Z
492,UgwrZ8yi55pnL7RLsKh4AaABAg,They should go with the flashpoint story and have Wonder Woman chop her head off,Shawna C,0,2020-04-18T12:32:42Z
493,UgzDQ03HRuA6G-u5eDF4AaABAg,"It's 2020, why not cast a black trans actress as Mera while we are at it.",John Daly,0,2020-04-18T12:30:42Z
494,UgzTtn9bYCQ9i8exG414AaABAg,"Amber is a nutjob-- HOWEVER, Depp and Heard totally deserve each other. Some judge should sentence them both to permanent marriage . . .",Destry,0,2020-04-18T12:17:13Z
495,UgyevmLmZk2ayOCfDch4AaABAg,"Nooo, I want Mera!
Let Amber do whatever she wants in real life, what she does on screen matters, it's not like she's playing herself in the movie....",Seeker of Truth,0,2020-04-18T12:05:20Z
496,Ugx_rgWUXWgBF0Si9094AaABAg,I would like Samara Weaving (the lead in Ready Or Not) in the Mera role. Definitely get rid of Amber Heard.,Frank Whiteley,0,2020-04-18T12:04:11Z
497,UgzcCiqpau4jyPIsqj94AaABAg,We need another Pirates of the Caribbean,X-RA3,0,2020-04-18T11:55:04Z
498,Ugw8TDxFBs1ryXK1r394AaABAg,Depp broke the cardinal rule. “Have fun with the hot crazy girl but don’t marry her!”,lando9flo,1,2020-04-18T11:52:04Z
499,UgwleUpAFhIfDMy4-xp4AaABAg,Amber is veeery good as Mera!!!! BTW...I have The TRIDENT B-)!,D Edge,0,2020-04-18T11:48:08Z
500,Ugzp1WF-wQfKETeENpV4AaABAg,I mean the only reason mera is there and casted as amber heard is because she's stunning- so just recast someone as good looking as amber heard,Hasan Kaiser,2,2020-04-18T11:41:28Z
501,UgyNo_0ywxvDX9VoqzN4AaABAg,"I don’t understand all the stress about recasting. Iron Man didnit with Rhondy, Terrance Howard to Don Cheadle. Just replace her, find someone stable and professional to take the key role in the universe.",SuperEevee,0,2020-04-18T11:33:04Z
502,Ugx5-_Tr0sVgJGRyQbN4AaABAg,Fire her 100% she deserves it,Dankest Media,5,2020-04-18T11:27:11Z
503,Ugx-oroY6OvGXkgg1Rt4AaABAg,Adriane pallick could play mera,Antonio jr,0,2020-04-18T11:06:04Z
504,UgzmBieV6tGvkkf3Cnl4AaABAg,Johnny Depp as Riddler. Please Hollywood make this happen🙏🙏🙏,Matt Brown,0,2020-04-18T11:03:42Z
505,UgwuVjKSTi4xt1t1GPx4AaABAg,I thought she was cool. It worked but she didnt  capture the firery badassery of mera in the books. A recast could work if the new mera came with an attitude upgrade.,Jaguar Xiuhcoatl,0,2020-04-18T10:58:07Z
506,UgyqQ3aYJxbvkYDdM_l4AaABAg,SHOULD ART BE SEPARATED FROM THE ARTIST????????????????????,William Orgeness II,0,2020-04-18T10:50:37Z
507,Ugwz_LochM4g0uGGo714AaABAg,No vaccine for me🤢🤮,Marcus Blackmon,0,2020-04-18T10:26:16Z
508,UgyniGPBQTS_xmniVmh4AaABAg,"I have an idea. Maybe the studio should go up to Amber, and tell to read this comic where Amber breaks up with Aquaman. Figuring the popularity of this movie, Amber might backdown immediately. This is her ""Cash Cow"". Know any other great movies Amber was in. I didn't think so! HahaHa!!!",876vanred,0,2020-04-18T10:23:51Z
509,Ugz7TjNMdu69RZVku8l4AaABAg,"5:55


Hold on!  I need to say this: WHY in the heck are people STILL making fun of Brie Larson?!  If anything, they should be rallying against Amber (whatever her name is) for destroying ""The Women's Right's Movement II""!",Rail-Gun,0,2020-04-18T10:23:12Z
510,UgwvvC1sV5s3BmJgtXd4AaABAg,She abused him and set out to ruin the man's career. She deserves to loose her own.,BJ Vynz,0,2020-04-18T10:21:53Z
511,UgwxppvmBt9D8p6ByDJ4AaABAg,Have Wonder Women behead her like  the movie,michel caron,0,2020-04-18T10:18:18Z
512,Ugzh5c5iOniWOgPtKot4AaABAg,"I had no idea about Amber until a few months ago, I absolutely loved her character. So naturally I’m gutted she’s a horrible person. What an absolute waste. Don Cheadle got away with replacing TH, I say just recast her and be super obvious about it. DC fans deserve the character, she doesn’t deserve the part.",GollyJunior,1,2020-04-18T10:12:22Z
513,Ugw3l6cK0DCrR0LGNGd4AaABAg,Re-cast Her,Dave Ranger,0,2020-04-18T10:09:17Z
514,Ugxv-_r5GMh6D894jzt4AaABAg,We needs DOLPHIN 🐬,K Leddit,1,2020-04-18T09:59:19Z
515,UgwlKWp__3nR24B7ADt4AaABAg,"i think amanda seyfried would be a great dolphin, but maybe that's just me.",new carlos wig,0,2020-04-18T09:54:46Z
516,UgxK-ykFnrTGLbaYgEV4AaABAg,"....nah, I’d rather recast Mera. It worked out at the end for iron man.",The Chosen One,0,2020-04-18T09:50:13Z
517,Ugxx9FcdGof9Q_x-wMl4AaABAg,"No one gives a shit who plays Mera😂😂😂 The movie is Called Aquaman Not Aquaman and Wife😂😂😂😂
RECAST💪💪💪",Hurrikane Baines,0,2020-04-18T09:48:19Z
518,UgwdMzgF8Gy00-7UpXN4AaABAg,Seriously Grace WB need to hire you as consultant on any DC movie tv development! You see their potential like no other.,Manasoulsings,0,2020-04-18T09:47:33Z
519,UgwrCBYccQYokq-iGZd4AaABAg,I wouldn't trust Depp or Heard.,thedarksaviour755,0,2020-04-18T09:46:15Z
520,UgyoU-XBkTBokUOI0TN4AaABAg,"No, Grace.  Reality Warping is the best, and it’s mine...",elchamber,0,2020-04-18T09:45:25Z
521,Ugxbl9BIN-IRHz-1Or94AaABAg,They both deserve each other,ThatKidSON,0,2020-04-18T09:31:19Z
522,UgxtpXSlbmlTHjdl6tF4AaABAg,Nah. She can be recast. Give the role to a better actress and Amber will only be a memory.,justphil84,0,2020-04-18T09:29:05Z
523,Ugz_iaf_jnx9cLjnNcp4AaABAg,"Heard should be blacklisted for what she did.
She made it harder for real victims to come forward.",Wolvie181,1,2020-04-18T09:20:57Z
524,Ugz6jxUYQj8u26Z4Yut4AaABAg,You are missing the point. You don’t seem to understand how important Mera is to aquaman. It’s like sending Lois Lane away on reporting assignment. It just doesn’t work. Just recast her already,Nana Kofi Owusu,0,2020-04-18T09:20:53Z
525,Ugz5QFom5AKwcggyWhF4AaABAg,Russian cosplayer Irine Meier for Mera!,Tachikoma1972,0,2020-04-18T09:20:31Z
526,UgytiG5f1zNDh19ilQl4AaABAg,Amber Heard is psychotic and any other person would have gone straight to jail.,Ichi Ran,0,2020-04-18T09:19:01Z
527,UgwDuab8XA8x-YHwlbZ4AaABAg,They'd be able to recast her buy the 3rd movie I'm sure. But then all the development without her may be thrown away for the sake of mera,Harry IS Wright,0,2020-04-18T09:15:59Z
528,UgzXjtVwDiMt6MYIavJ4AaABAg,"I think a good recast for Mera would be the actress who played red haired Jessica, Bills daughter vampire. She's tall beautiful and good actress .I forget her name but easy to Google. Lemme know what u think",shayxtreme,1,2020-04-18T09:04:11Z
529,Ugy9GkaLe45zlZlT2sN4AaABAg,At 9:00 I quit watching.,Michael Knight,0,2020-04-18T08:59:03Z
530,Ugz605IRB-eFHUPTIlJ4AaABAg,I’m sold and now I wanna read some more aquaman,Tim Cline,0,2020-04-18T08:50:37Z
531,UgzjZ8yMs7A_Nke2ZxB4AaABAg,"Because DC needed another hurtle... fuck I really liked Mera. Mera, not Amber! It sucks ...",Álvaro Maurício,0,2020-04-18T08:45:33Z
532,UgzIhw07c7aut-N-KHF4AaABAg,Oh man...I subscribed so hardcore 🙏 I’ve seen a lot of this story lately but not this opinionated and with all this personality,Sandi,0,2020-04-18T08:29:59Z
533,UgzD6D07BqON4JwfK8h4AaABAg,Recast her: Nobody is going to go see Aquaman 2 for her. 🤷‍♂️,RMadrid57,4,2020-04-18T08:26:18Z
534,UgwX_KxSMWHH4cDIHO54AaABAg,"Aquaman v Jack Sparrow, most ambitious crossover ever",Outl4w,0,2020-04-18T08:24:36Z
535,UgzVrHaxWOCtsJ6hp_h4AaABAg,I’d say just recast Mera! Would love to see Blake Lively taking on the role!,Dopik Dori,0,2020-04-18T08:15:58Z
536,Ugx186htwt7RW-ex3lN4AaABAg,i feel like we can keep Mera and replace the gold digger. Mera is not a BIG enuff character to care who plays her. Look at Rhodey from Iron man. I mean the show must go on. lets not punish fans and a good story just because an actor is fuct up in the head and doesn't deserve it. Replace her.,lee BISHOP,0,2020-04-18T07:59:50Z
537,UgyJLX5F_rLLv1sqIe14AaABAg,Deppppp neeeeds to come back he’s the best actor of his generation,Mary L,0,2020-04-18T07:57:06Z
538,UgyqeKZ8FUnqh8d1G6N4AaABAg,"Nah just recast her.  It would be another Rachel from batman.  Literally no one would care.  Plus, not recasting implies a chance of return and WB needs to make it clear she’s not coming back.",B DoubleDs,0,2020-04-18T07:53:43Z
539,Ugyuh1IR703nhpUT2lx4AaABAg,"What she did to him was fucked up...I never believed her. All these  women has been with and mysteriously he become a this rabid women beater when he's with her....she ruin his got dam career...she should be black balled and sent to Lifetime, hallmark made for t.v movie hell for the rest of her career...I'm livid over what this women has done and more journalists need to speak up",movie gurl74,1,2020-04-18T07:40:56Z
540,UgwXdKXYhTyQxH3jSEB4AaABAg,Mera choking Aquaman in live action would be a meme,Reelando 2x,0,2020-04-18T07:39:11Z
541,UgwM7qZMlWIVChwZyQ94AaABAg,Jussie Smollett replace Ezra,Gandolf Identifies As White Wizard,0,2020-04-18T07:24:30Z
542,UgyXCQVuAeYiDycju9d4AaABAg,Regarding aqualad there is no way WB will cast an LGBT black actor to be the successor of the trilogy beacuse china money,Nassra Abdullalah,0,2020-04-18T07:19:26Z
543,UgwgAekQ_V0vuZaTPFR4AaABAg,Why do you insist that they can't recast the role? TV series do it between seasons and it has worked before. Bewitched switched Dicks from York to Sargent. The Fresh Prince of Bel Air switched Vivians. Shameless also switched diner managers on us. Game of Thrones also did this with the Mercenary leader and The Mountain.  These shows only had a couple of months between switches while the Aquaman role has years between the roles. If the acting of the swapped actor is good people will accept it. Stop being so inflexible Grace.,Mainerd Loyd,0,2020-04-18T07:06:07Z
544,UgzwpJiH0weIpOsDw6R4AaABAg,But anyway... but anyway....but anyway......so....but anyway hahaha ..,Jim Cameron,0,2020-04-18T07:06:05Z
545,Ugz87vvTKhI0CfqrLSd4AaABAg,"Amber was a beautiful Mera, but her actions IRL cannot be ignored. Just recast. They've already replaced Ben Affleck and they're totally ghosting Henry Cavill, who was at one point, very enthusiastic about the role.",Faizal Ali,0,2020-04-18T06:47:51Z
546,Ugy5mi7ZTS1Neutw-Td4AaABAg,just recast but I do say the other options aren't that bad if it was to come to it,Denenterprieses or whats left of it,0,2020-04-18T06:45:59Z
547,Ugx0p2RfvaHy7AZu6jJ4AaABAg,"Do a doctor who, Some portal or something causes her to change her looks",EIectron,0,2020-04-18T06:45:20Z
548,UgyS6hJcMg4KSeI4pWB4AaABAg,Recast her. Her acting wasnt particularly nuanced or outstanding. Any decent actress could have done what she did. I don't think Heard looks particularly distinct either. Just dye any pretty woman red and she'll look the same.,leondelafonte,0,2020-04-18T06:45:03Z
549,UgzE-Gk8Pjanc6N1RbV4AaABAg,"I think they could recast Mera maybe get Samara Weaving!!! 🙌🏾 , if they can recast Batman & eventually Superman they can recast Mera. I think it would be sad to waste an amazing character because the actress isn’t a good person.",Alix Strothers,3,2020-04-18T06:42:04Z
550,Ugzq5jqXjnSS2c5B1dl4AaABAg,"Your idea's make sense, but to be honest, amber heard made such little impression on me, I wouldn't even notice if you recast her.",John McElrea,0,2020-04-18T06:31:06Z
551,Ugy5FVvZfpa-zfOqYJp4AaABAg,Ana de Armas is a great option. I mean she deserves more than just being a replacement. But she has the looks and the talent .,Valamo Lamb,0,2020-04-18T06:27:41Z
552,UgweVJ2vq_EFJKsHYy94AaABAg,She should be in prison.,Jarrod Matthew Hardy Esq.,0,2020-04-18T06:24:18Z
553,UgxmoLvGA5hBEtp_JFl4AaABAg,"Nah, they won't recast.  She's too hot.",Gary K,0,2020-04-18T06:22:30Z
554,UgychC3KLj9VN4Vi6LN4AaABAg,"""Murder on the Orient Express""JD  looked like Freddie Mercury...So, hard to say who these people are in ""real life"" - 24/7 - What goes to trigger them into their ""worst moments?"" LOL! Can't imagine it would be the same for a regular person, who can't distract/help themselves from a unhealthy situation?",Puspa Puspa,0,2020-04-18T06:11:45Z
555,UgwVAuTsFbnmva5LH6l4AaABAg,"I think we should investigate the claims against Amber Heard. I mean Johnny Depp's claims are getting investigated and he wasn't booted off Fantastic Bears. Also, I think both fought with each other and both hit and injured each other so there was no good husband or good wife. They both are flawed.",Rickard Kaufman,0,2020-04-18T06:09:38Z
556,UgzNRBZLZmdftnAh1rh4AaABAg,"I feel as though, because Depp was shunned and he lost so many of his jobs and potential jobs.
She should lose her jobs now that it’s been discovered that she was abusive... just my opinion.",April Booth,0,2020-04-18T06:05:00Z
557,UgzV-TRSe9RnfxFQRx14AaABAg,"how amazing would it be if they brought in dolphin and had emilia clarke play her?!? game of thrones reunion, down to the blonde hair!!!",ben m,0,2020-04-18T06:00:48Z
558,UgyvnVt5DwsvzFrhHZZ4AaABAg,"not at all, fuck johnny depp, manipulative beta prick.",Jacob Namod,0,2020-04-18T05:56:06Z
559,UgxTzy9GOkavMfEnM3R4AaABAg,"I wouldn’t get behind Calder. He doesn’t fit into the aquaman movie-verse in my opinion, which NEEDS a strong female to contrast Jason. I wouldn’t go see it if he were the main star. Mira is just so hard to replace. I’d just go ahead and bring in Siren. Such a strong female role. Or Dolphin 😱, so many amazing story lines, she’s pretty much the ying to his yang",Brayden Dukes,0,2020-04-18T05:51:28Z
560,UgyfwptqGdvlB0x9Gmd4AaABAg,Great Idea's Grace! let's hope someone at Warner is listening! :),Jordan Bennett,0,2020-04-18T05:45:29Z
561,UgyLzLeP9T0TJ_SYF9d4AaABAg,I think they should kill off Mera by a drunk Pirate.,Fairland3,0,2020-04-18T05:31:50Z
562,Ugx6L6LM2TGOmt_P3gZ4AaABAg,"Come on, we got a new Batman...get rid of her and give us a better choice, a non-evil choice",C Bolivar,0,2020-04-18T05:30:44Z
563,Ugz0HF_XUc-SHNLwQnZ4AaABAg,The curse of DC continues.,J,0,2020-04-18T05:30:41Z
564,Ugx-ZbI__EV4kfCe1m94AaABAg,"Red is actually the first color to be lost as you go deeper into water. That's why Youtube scuba diving footage looks green or blue. Even if there's a red snapper on screen, it looks green. So a red costume underwater totally makes sense.",1lynnsey,0,2020-04-18T05:25:57Z
565,Ugxe-y40huPmZFXi2v94AaABAg,"Damn Grace, your extra loud ""Soo"" made my cat jump.",saya dubre,0,2020-04-18T05:21:12Z
566,UgweZn5sPR8aP2jxBZl4AaABAg,Fire Johnny and Amber,S Torres,0,2020-04-18T05:21:08Z
567,UgzG7kCsbZ9DUB0sivN4AaABAg,"yes, kick her to the curb",Lon Boomer,0,2020-04-18T05:20:27Z
568,UgxKLysIVkbjGj1Xz0h4AaABAg,She gotta go 🤷🏻‍♂️ no one gets to cause bodily harm to a person and get away with it.,David Vasquez,0,2020-04-18T05:11:23Z
569,UgwPoHpNnWTCFZNk4v54AaABAg,"I'm not that familiar with the Aquaman series, but your plan sounds interesting.",Brian McGuinness,2,2020-04-18T05:10:24Z
570,UgyHQUKIfVLqF733BPd4AaABAg,"just recast her! I mean, it's not like she brought something important to the character anyway, the only thing she stands out for is being pretty and there are a lot of pretty girls more talented than her. I don't know what they are waiting for...",Van Ledger,2,2020-04-18T05:07:51Z
571,Ugxrf3uCjlY-ILU1Odt4AaABAg,"So many missed opportunities with WB and what they did to ZS and the DCEU. By now we probably would've had a flashpoint movie or close enough to it. We know what happens to Mera... Grant it who would've seen this coming from Amber Heard. Anyway, I'll end with this - Ana De Armas.",Ivan,0,2020-04-18T05:02:53Z
572,UgyAE9NB0MEAiNxTdxZ4AaABAg,I don’t want to see amber,xpallodoc,0,2020-04-18T04:59:34Z
