,parentId,authorDisplayName,replyComment,publishedAt,likeCount
133,UgzZbQeHVShnMNW-Z7N4AaABAg,Mark Peterson,"Men earning less today than 10 years ago..

Women most affected.",2020-04-02T13:43:48Z,0
134,UgzZbQeHVShnMNW-Z7N4AaABAg,vergil lives,@ShiftyKen 08 while claiming to be the victim while being the abuser,2020-04-02T02:16:32Z,0
135,UgzZbQeHVShnMNW-Z7N4AaABAg,Magnus Kieler,Dumb bitch she is.,2020-04-02T00:25:46Z,0
136,UgzZbQeHVShnMNW-Z7N4AaABAg,simon may,Well said,2020-04-01T11:19:57Z,2
137,UgwMAvKqUZw9edD7PD54AaABAg,Tizy Man,@john grimes You are all sick phsycopaths,2020-04-08T17:33:52Z,0
138,UgwMAvKqUZw9edD7PD54AaABAg,Aileen P,"Can we call just agree that there are toxic women AND men alike. Being toxic or abusive SHOULD NOT be related to gender (duh?).
Having one shitty person in your life does not mean that every other person of the same gender you meet will be the same either.",2020-04-02T09:14:29Z,0
139,UgwMAvKqUZw9edD7PD54AaABAg,Burdflu C-William,"@Dopeman Dan Many of them didn't have fathers to teach them how to be careful when dealing with the opposite sex. Some have seen the train wreck situations, done the math, and realized they don't want to learn those lessons through experience. Can't say I blame them.",2020-04-01T21:21:37Z,0
140,UgwMAvKqUZw9edD7PD54AaABAg,DogBert02,"@Rainbow Unicorn Princesses  Why would I want women to fuck me if they're gonna fuck up my career. For ABSOLUTELY NO REASON! Example: Johnny Dept.

There's no way I'd want women to not speak out against their abusers. But as my other comment sheds light upon, it can be used and abused for no other reason than to let the woman get whatever they want.",2020-04-01T17:25:57Z,0
141,UgwMAvKqUZw9edD7PD54AaABAg,DogBert02,"@ShantéDIDathing Are you really implying that we should just leave men in the dust just to help out women? You do realize that men are more likely to get killed than women, right? 

I'm not mad about women coming out about their horrible abuse but I'm mad that it can be used unfairly. They can cry out ""WOLF!"" and even if there is clear evidence that there isn't any the people will light their torches, grab their pitchforks and storm the woods, that isn't fair and isn't feminism supposed to be all about fairness? Equality?

Men, if THEY are hurt, are usually told ""Be a man"". THAT'S why men don't go out and talk about their problems, and while that's happening, women can just do away with whatever they want while having the public view of looking weaker than the man. It's baffling how you can sit there and think that we should just leave men out to dry when they need more help now more than ever.",2020-04-01T17:17:16Z,0
142,UgyleVLoCkLs6Lp5QoN4AaABAg,Derric Kennemee,"The fuck, being a white knight little beta bitch, ain't gonna get you laid.",2020-03-31T19:29:52Z,2
143,UgyleVLoCkLs6Lp5QoN4AaABAg,kysike666,Fook off simp!,2020-03-31T19:27:31Z,1
144,UgxL6taIgT0-7xFSK1t4AaABAg,Jermaine Lindsey,Gareth Cowie 😂😂😂,2020-09-07T14:58:32Z,1
145,UgxL6taIgT0-7xFSK1t4AaABAg,Darnel Halliburton,"Laughed immediately after reading it, G.O.A.T comment",2020-08-29T14:13:01Z,1
146,UgxL6taIgT0-7xFSK1t4AaABAg,beanzy66,Perfection. Well done sir! 😄👍,2020-08-07T10:02:15Z,1
147,UgxL6taIgT0-7xFSK1t4AaABAg,chrissie hardman,"Haha! We know she likes getting screwed & screwing with others, she’s about to get reamed!",2020-06-30T03:02:51Z,1
148,UgxL6taIgT0-7xFSK1t4AaABAg,Anna,"We want him back! She: out of the seas, He back in!",2020-06-17T12:18:41Z,0
149,UgzXbq7mJ_XkgYZuMDN4AaABAg,Fuzzycat,@EldrenOfTheMist poor shark.,2020-03-31T21:45:15Z,1
150,UgzXbq7mJ_XkgYZuMDN4AaABAg,EldrenOfTheMist,@daniel280456 Speaking of that. I would love to see all these Feminist Actresses In a Jaws Movie. Being eaten alive. XD,2020-03-31T19:39:27Z,3
151,UgzXbq7mJ_XkgYZuMDN4AaABAg,daniel280456,Brie's masculine jaws make me jealous :),2020-03-31T19:33:00Z,3
152,UgzpicGhynqvzV_Hhqd4AaABAg,Bark Woofington,"Don't worry Rial, marchi, toye, montello, marzgurl will all get it too.",2020-03-31T19:27:39Z,1
153,UgyFCajZPuanK084PnB4AaABAg,LordMalice6d9,@Alexander Angelus Baby steps.,2020-04-03T01:49:47Z,0
154,UgyFCajZPuanK084PnB4AaABAg,sunwolf87,If only my abusive coworker could serendipitously suffer the same fate...I don't wish ill on the guy but he sure as hell deserves it.  These people need to gtfo and leave us good folk alone.,2020-04-01T06:53:19Z,0
155,UgyFCajZPuanK084PnB4AaABAg,Andrew Ace,Reality can often be disappointing however...,2020-04-01T05:52:11Z,1
156,UgyFCajZPuanK084PnB4AaABAg,Chaddwick Fincher,I am glad that amber is getting the payback she deserves.,2020-03-31T23:20:35Z,3
157,UgyFCajZPuanK084PnB4AaABAg,Alex Code,i know. now i can sleep with a smile on my face.,2020-03-31T23:05:59Z,3
158,Ugwgqt4HVaAilsh_mI14AaABAg,Shatter420,Same here. I'll stick to my leather wallets,2020-03-31T19:37:56Z,1
159,UgyLX05gSygo81jyM4p4AaABAg,Ethernal Dreamer,Geert Matthys dude’s gotta pay the bills somehow. Besides it not like a someone out there may not need a new wallet to hold all there new toilet paper,2020-03-31T19:29:52Z,3
160,Ugz1sFiivxg7rpdeIVB4AaABAg,Lewis Mckenzie,"@Drew G
Perjury has a penalty of up to 7 years so it exists but is rarely used.",2021-04-02T17:24:22Z,0
161,Ugz1sFiivxg7rpdeIVB4AaABAg,Lewis Mckenzie,"@PsychoIncarnate
Lavinia Woodward. Oxford student who stabbed her boyfriend but escaped prison because it would ""ruin her medical career"".

If that had been some girl from a council estate not a chance she would have been treated like that.",2021-04-02T17:23:16Z,0
162,Ugz1sFiivxg7rpdeIVB4AaABAg,Adam Kricha,@dejo095 too good to be true,2020-04-14T07:02:54Z,0
163,Ugz1sFiivxg7rpdeIVB4AaABAg,kaczan3,For lying? Not for mutilating someone?,2020-04-04T16:54:18Z,0
164,Ugz1sFiivxg7rpdeIVB4AaABAg,Altprop,"@Winding Winona ...Media ignores. People forget. She accused Brad. They were on a plane, which because of jurisdiction, the FBI had to investigate. But she didn't know there would be recordings in the cabin. He dodged an issue that was clearly intended to get far worse for him.",2020-04-04T06:32:42Z,0
165,UgypIChTQR09x32zlyt4AaABAg,Gio Martino,"@cj p you are a blind ignorant sheep my friend who seems like he would jump off a cliff if told to do so if you actually read up those three guys were targeted because of stupid superstitious reasons and might have been falsely accused of a crime they didn't commit which is the norm when it comes to things like this it's funny how you're so quick to jump to conclusions without doing thorough research into the matter and instead of looking at the maybes and ifs you could look up some of the good he's done not saying if someone is suspected leave them alone cause it might not be true just dont go smearing the person just because you heard the lingering remains of a baseless rumor honestly you sound just like the ragged bitch that's putting Depp through all of this in the first place and just incase this is just a troll I tip my hat well done you got me, if it's not then disregard this last bit",2020-03-31T19:44:48Z,2
166,UgyP2joUod2hy9GHsHl4AaABAg,XR40,@Johnny 2x4  Also Edward Elric (FullMetal Alchemist) and played Captain Kirk in an online pastiche of Star Trek,2020-04-03T20:22:26Z,1
167,UgyP2joUod2hy9GHsHl4AaABAg,Johnny 2x4,"@That Guy In A Godzilla Suit oh. I remember his last name. If i call correctly, he was the voice for vegeta or raditz in dbz bt3",2020-04-02T05:50:51Z,0
168,UgyP2joUod2hy9GHsHl4AaABAg,That Guy In A Godzilla Suit,"Johnny 2x4
Victor Mignogna, a English Voice Actor for Japanese Anime. He used to work for Funimation but his long time co-workers conspired against him to ruin his reputation and get him fired from the studio. He’s suing them for defamation of character cuz they saying he used to sexual assault coworkers and fans for a few decades. They gave him the punishment without going through the Court system, so that’s telling Fans that he’s needs to be “innocent until proven guilty” and not the other way around.",2020-04-01T18:11:57Z,3
169,UgyP2joUod2hy9GHsHl4AaABAg,Johnny 2x4,"Excuse my ignorance, but who is Víctor?",2020-04-01T16:10:14Z,0
170,UgyP2joUod2hy9GHsHl4AaABAg,That Guy In A Godzilla Suit,"That’s good to know man, haven’t been keeping up with Victor’s case for more than a month now.",2020-04-01T02:32:17Z,1
171,Ugx-vSJKYNhkWCVPiKp4AaABAg,kaczan3,"@PurpleNao Oh, you're a true feminist? So everyday you advocate for women to be sent to war? For men to be able to hit women back? For more women to go to jail? No, you're full of shit. 


Feminism NEVER did even a SINGLE thing that was equal.",2020-04-12T17:14:31Z,0
172,Ugx-vSJKYNhkWCVPiKp4AaABAg,PurpleNao,"True feminism is about total gender equality and I'm tired of being put in the same box as those people who use this movement as a lever for power ... I want her to end up in jail as much as ""you"", and I hope she'll stay there for long (moreover, I'm sorry if something is not clear, I'm not a native English speaker)

(From Wikipedia: The term feminism indicates: the position or attitude of those who support political, social and economic equality between the sexes)",2020-04-12T16:37:21Z,0
173,Ugx-vSJKYNhkWCVPiKp4AaABAg,aswd90,"@kaczan3 Never said that i loved them, i just said that they were more about gender equality than this ""things"" of today, and if what you're saying is true, than that means the feminism of today are even more trash than i previously belived.",2020-04-04T17:26:40Z,0
174,Ugx-vSJKYNhkWCVPiKp4AaABAg,kaczan3,"there is no REAL feminism. If there was, it would be fighting this ""fake one"". Also, you're beloved 1st wave feminist demanded more men being sent to war, among other things. Feminism was NEVER about equality.",2020-04-04T16:59:50Z,0
175,Ugx-vSJKYNhkWCVPiKp4AaABAg,Burdflu C-William,"Courts, HR departments, and schools of social science stand to benefit largely by keeping things the way they are. Feminism is a by product of those insidious control mechanisms.",2020-04-01T21:09:21Z,0
176,UgwmeDlsmdc5sqNtWfd4AaABAg,Red Rocket,Vic = good boy,2020-03-31T19:38:25Z,3
177,UgwmeDlsmdc5sqNtWfd4AaABAg,Yung sxma,We can only hope and pray my friend,2020-03-31T19:26:53Z,3
178,UgzdOF6RgY1O11zoEe54AaABAg,Mike Marek,That's funny. We all know she is going to enter rehab after this and in 5 years her career will pick right back up,2020-04-08T06:52:38Z,0
179,UgzdOF6RgY1O11zoEe54AaABAg,Guo Tyr,"It wont, she choped one of his fingers off, do you think a man would be anywhere but in prison for doing less",2020-03-31T20:39:22Z,0
180,UgzdOF6RgY1O11zoEe54AaABAg,CleanerBen,"You could call it, social, justice
Huehuehuhuehuehue",2020-03-31T19:32:23Z,3
181,UgzdOF6RgY1O11zoEe54AaABAg,Mattias Rosberg,she wont go to jail. that would be justice,2020-03-31T19:28:36Z,5
182,UgzdOF6RgY1O11zoEe54AaABAg,VTKC,"Not quick enough, I don't want the possibility of her conveniently stop breathing for some reason before justice finally comes through.",2020-03-31T19:28:10Z,5
183,UgxWHajDqVk6vvtl8yV4AaABAg,Sparkly Lugnuts,Also a perfect example of how to use 'illegal' recordings in the State of California.  Don't use them in court.  Use them in the court of public opinion if they exonerate you.,2020-04-01T14:17:52Z,2
184,Ugy_kzRTrbOkHDeSSk14AaABAg,SLYDOG,She had problems way before hooking up with Depp.,2020-04-05T06:47:27Z,0
