,id,comment,author,likecount,publishedAt
138,UgzJGQ6HOxpcUMqis_14AaABAg,Johnny is an amazing actor since my childhood with his POTC films he even paid some winter coats for the cast on POTC only a decent person would do that ❤❤,Abbie Hazel Hunter,3,2021-04-22T20:14:02Z
139,UgxIBjQO-cNvl5byhA94AaABAg,Not sure why..but she has always seemed like a 🐍 snake. She's not a good actress... JOHNNY 4 POTC!!!!🏴‍☠️🦜 His X wife (lilly-rose mom) came out and said he wasn't abusive.,MoMo Meditation & History's Mysteries,1,2021-04-22T19:35:12Z
140,UgyEj46ZSJKOW4-eR3F4AaABAg,"on her Wiki page, nothing is listed as current project...not even Aqua2 - she literally is not working on anything  - good riddance",ella scrupple,1,2021-04-22T18:56:01Z
141,UgwMNvBAK3ae901Z12B4AaABAg,"Pirate man good
Fish lady bad 

(Not originally my comment)",Zoe Bernardo,1,2021-04-22T18:00:14Z
142,UgztYY_Xd8yzZeVVBu94AaABAg,I still don't understand why she's not been fired from Aquaman 2? Tons of evidence that's she's a domestic abuser....yet SHE'S still employed!? if you fired one why not both? #warnerbros,Batgirl,1,2021-04-22T17:44:29Z
143,UgzaZ-htyk5xIkn9Rhh4AaABAg,"Kinda funny how they censored “abused, abuse, abuser, and violence” when they’re just words. If it were profanity, I’d be more understanding. Also, fuck you for the clickbait.",Blue Lion,0,2021-04-22T17:31:13Z
144,UgzO97thwxAN70uHSrx4AaABAg,"7:34 she only betrayed the women that where abused? You literally just showed a case that proves that men can also become victims of domestic abuse, but all domestic abuse cases are with a female victim? Very poor choice of words...",Moritz K,0,2021-04-22T17:04:35Z
145,UgyKLHe_ED8ihZb1zBV4AaABAg,"Click Bait. Are you so desperate for views that you have to lie about your content? No where in this video does Johnny speak out about anything, let alone Scamber Turd.",THGATEKEEP,0,2021-04-22T16:58:22Z
146,UgwWTjZpE16c0_OIaz54AaABAg,"My dad is one of those people who said “Of course she lied”. Eff Amber Heard, she fueled the fire of many people who like to think women can’t be abused",Jl2Da Max,26,2021-04-22T16:14:34Z
147,UgwqjFrwYqWp0sJS7WF4AaABAg,Click bait!!!,Daniel S,0,2021-04-22T15:40:31Z
148,Ugy3BpQbd0KJ1UZ-y614AaABAg,Whats the matter u can't say abuse! Lmaoo pc  culture is real! Grow up its just a word and it happens everyday!,We ALL BLEED RED,0,2021-04-22T15:21:13Z
149,UgxUIsBwsXxrreRF_lx4AaABAg,Another garbage clickbait channel who simply regurgitates old content and doesn't deliver on the promised post title. Don't bother watching.,filb,0,2021-04-22T15:18:15Z
150,Ugz2J91TYUH1NhOs-2B4AaABAg,I am furious by what this woman has done to Johnny Depp. I only found out about all this this year. And only started binging Johnny's movies and interviews in the last month. And I am infuriated that dinsey and all the other movie companies kicked him off movies for things he didnt even do. But amber heard is a monster and I wish to never see her on the big screen ever again. And if she is in Aqua man 2. She won't be getting my support. I am ashamed of myself for supporting her  career by watching aqua man 1. (Sorry of I'm being dramatic but it's just how I feel.),kAyLaW UwU,0,2021-04-22T14:55:48Z
151,UgyzkagPcVZlMqgR9kN4AaABAg,I am furious by what this woman has done to Johnny Depp. I only found out about all this this year. And only started binging Johnny's movies and interviews in the last month. And I am infuriated that dinsey and all the other movie companies kicked him off movies for things he didnt even do. But amber heard is a monster and I wish to never see her on the big screen ever again. And if she is in Aqua man 2. She won't be getting my support. I am ashamed of myself for supporting her  career by watching aqua man 1. (Sorry of I'm being dramatic but it's just how I feel.),kAyLaW UwU,0,2021-04-22T14:54:18Z
152,UgxHexTUbnQybvrqYZh4AaABAg,You think! 🤢,Moe Tarded,1,2021-04-22T14:43:31Z
153,Ugwtg67S94nZPVwSHMh4AaABAg,this like ratio is just great nice clickbait,Spintex,1,2021-04-22T14:30:03Z
154,UgyA1TEOLZPNFFdq9Fh4AaABAg,"Why do people ignore the fact Johnny cheated and dumped his partner, left his family and moved onto a younger girl? I love him as an actor but I don't respect him as a man.",LB love,0,2021-04-22T14:25:15Z
155,UgxKj91wyj0CWCy9GWh4AaABAg,"Most actors are narcissistic cockwombles, so this is nothing new here.",paul bellenie,0,2021-04-22T13:55:48Z
156,Ugz2ojuWdC4bx0tr2bJ4AaABAg,"Ironically she looks a little like Rose McGowan, another spokesperson of metoo movement who also has doubtful history about her claims as a victim .. they both have this femme fatale looks,,, coincidence ?",88feji,0,2021-04-22T13:37:07Z
157,UgxcGZcp33X-cm7W5uR4AaABAg,Pretty typical american woman,###,1,2021-04-22T13:16:40Z
158,UgzNFoIF4qmhrxI7eSJ4AaABAg,This is why I’m never sad when women get beat 🤷🏽‍♂️ y’all get believed with no proof just word of mouth. I hope someone does truly beat her ass one day,Jeffery McKee,0,2021-04-22T13:14:35Z
159,UgzEz1njqvexOPs-jph4AaABAg,Amo o Johnny a Amber é louca e do mal ela nunca amou ele só usou ele para impulsionar sua carreira simplesmente ridícula 🇧🇷,Monique Duarte,0,2021-04-22T12:56:42Z
160,UgzWfRhJOwntvSpt9Vx4AaABAg,"Petition to bring Johnny Depp as Grindelwald back..
#wewanthimback",Sadhana Tyagi,3,2021-04-22T12:49:51Z
161,UgwbItn9A46qh2OJQOF4AaABAg,I stand by Johnny Depp!,Alya Yew,1,2021-04-22T12:48:51Z
162,UgwF5JZGy9aqsccK1IB4AaABAg,Why the fuck are abuse and violence bleeped out like they're curse words? Wtf is wrong with people?,Barf Harper,0,2021-04-22T12:47:21Z
163,UgxQBpBnjHQBxdx0wLx4AaABAg,Bro...you see from a mile away that she’s as fake as they come...,Tavernello Power,0,2021-04-22T12:44:57Z
164,Ugxxkt7jQpKGhbhreMZ4AaABAg,I love Jhonny. She is an opportunist,Isabella Bongioanni,0,2021-04-22T12:24:37Z
165,UgzCOjejE7bbj5Wqf2R4AaABAg,A couple petty narcissists.   Stay out of my feed.,Nicholas Tomaselli,1,2021-04-22T12:20:58Z
166,UgzERRBCIBxo8Dxlr3N4AaABAg,"One thing you forget. 

He's captain jack sparrow..",rex k,0,2021-04-22T11:03:24Z
167,UgxBo7GsjfEKmmNjR_94AaABAg,Imagine being so irrelevant she married a big shot only to use status for her own benefit.  Then processed to create false allegations proven she lied then ruined her acting career.,Dameon_kun,0,2021-04-22T10:59:34Z
168,UgyS_ybdcpENqueYswp4AaABAg,"God these clickbait videos trying to milk Johnny Depp situation and speaking the same thing over and over without adding anything new is just irritating, big dislike 👎",Chris Vaughan,0,2021-04-22T10:48:47Z
169,Ugzp2XOH99YE1WShBk94AaABAg,"Why is ""abused"" blurred? Tha foq?",Stef ter Braak,0,2021-04-22T10:21:09Z
170,Ugzhyx-A1vnRTaZzbWp4AaABAg,Amber = gold digger,The Rocker,0,2021-04-22T10:03:05Z
171,Ugy4aPmp9lC78akh_V94AaABAg,"Why would anyone want to hurt an amazing man like Johnny, he's a lovely person and she's evil 😑🙄",Daniele Coetzee,5,2021-04-22T10:02:13Z
172,UgxuWmLklPERKGVpP-R4AaABAg,When i think she was the main promoter of the #metoo movement💀,Criss Cross,1,2021-04-22T09:53:18Z
173,UgwxPIGpJTYWaSzOMn94AaABAg,Johnny 💪,Meet Prajapati,0,2021-04-22T09:47:42Z
174,Ugzv9QG7t34jsTPcV454AaABAg,I think johnny is lying! Just like when he lied to papa that he was not eating sugar!,Friendly,0,2021-04-22T09:42:03Z
175,UgwyGlKXf9-hh9OE5s94AaABAg,This women might be beautiful from the outside but darn ugly from inside,hitesh chaudhary,1,2021-04-22T09:19:54Z
176,UgwcopfUPgG6I4QUPnp4AaABAg,Everyone know she just used johnny to get more fame,Ben Victor,0,2021-04-22T09:12:30Z
177,UgwU7Mjkiuy0Hk70nKp4AaABAg,Thanks for the video!!!,Galina Agayna,0,2021-04-22T08:41:55Z
178,Ugwh0toMXAxgoQE_a9R4AaABAg,still to this day don’t know who she is that well,Stephanie,0,2021-04-22T08:26:14Z
179,Ugzgve8pnYADS1zTcNB4AaABAg,I had a feeling about her from the beginning.  I just had the strongest feeling that she intended to destroy him.,Little Mr Pinkness,9,2021-04-22T08:17:32Z
180,UgzLRUPdWRnVB0wd9rJ4AaABAg,Why is it that similar videos like this never lead up to the caption. A waste of my time and old information,brandon lozano,0,2021-04-22T07:23:39Z
181,UgxeUB6S8pedOXqEB7F4AaABAg,"First off I wanted to reach out to John so I googled this Johnny Depp have a YouTube page and this showed up on the top of the list so this is what you're going to get...
 soooo
 Forgive me Ellipsis.
 Anyhoo, all I wanted to say is that even though I have enjoyed Keanu Reeves in his movies, this part should have felt to you I am just curious what you were doing at the time... Not that it matters because obviously it's too late,
 For those who are satisfied with the way things are but just for s**** and giggles you know while everyone is suffering while you are able to destroy your mind and body because of the wealth you have been able to accumulate... Has caused you to lose the balance between where you should have stayed where you were before you started to fail.
 The reason I didn't use a question mark after I finished writing the word fail is because I think both you and I understand exactly what I am talking about.
 I don't care about money, I don't care about status, I don't care what hot piece of Hollywood ass desires me when I am not in the mood?
 What I do care about is something that is more important to all of us than it is to a single individual no matter how their ego places them on the humanity scale of who is more important than someone else.
 I am one of those people whose mouths are incapable of writing checks that their asses can't cash.
To be honest? I don't give a f*** what you think about what I just said but I hope you would know that I have enjoyed your movies, many of them.
 What I haven't enjoyed is your lack of respect for yourself and it's importance, despite your weakness to choose your wants
 over your needs.
 Having said that, I always believe it's never too late until I decided it is.
 Since we have never met and I don't know you and you don't know me?
 Isn't that the best place we could be.
 I know that for a fact but it would be nice if you could tell me if you disagree? 
 NOT that it matters cuz I already have an advantage because at least I know at least a little about you and you know nothing about me.
 Sup?
 https://m.facebook.com/story.php?story_fbid=135059548633092&id=100063871414140",Angelo Dino Ferraro,0,2021-04-22T07:14:27Z
182,UgyJk5Cfh-6NnmQZjuB4AaABAg,Never believed amber one bit,blondjex,0,2021-04-22T06:59:17Z
183,UgweKTRXv6Y5zRkM-Fl4AaABAg,Let Johnny do the 3rd fantastic beasts movie. Nobody can play grindlewald like him.,theponieinator94,2,2021-04-22T06:49:24Z
184,UgzfmKoih8g2_QHcvPd4AaABAg,Johhny Simp,Ricky,1,2021-04-22T06:48:44Z
185,UgyVcKSACtTuO7cmizR4AaABAg,"Im still pissed that the dev didnt remove amber from aquaman 2, its like they are asking for it to flop. Im going to watch it pirated, no dev is getting my money for supporting a abuser, manipulator, narcicist and liar.",Light1of1hope,0,2021-04-22T06:47:07Z
186,UgwVzb-BOyQh_SpNDON4AaABAg,"What is wrong with this video?
Why can you say ABUSE without cutting it? Is this some crazy youtube policy?",Ilija Milutinovic,0,2021-04-22T06:40:54Z
187,UgzjJCbnz63iYDB6BWB4AaABAg,I’ll let you know what I think 🤔 I think your an asshole for clickbait I came here for Johnny’s talk and all I got was your annoying robot like voice that makes me want to tear out my eardrums 😡,Jonathan Walsh,0,2021-04-22T06:38:13Z
188,Ugw1DbrGMrt8xe5bPeB4AaABAg,I don’t give about anything she says because she knows how to spread lies and rumored to screw anyones life as long as she gets what she wants but she can’t prove anything what amazing plan screw Depp’s finger his acting career and his life wow she is a awesome person haha but I don’t give damn about her she know how to cause hell to anyone who believes or anyone she let in their life,Jake Chapman,0,2021-04-22T06:10:39Z
189,UgzCzgkRYoPKxBYXlv54AaABAg,Amber Heard is a narcissistic sociopath,Gabriel M,0,2021-04-22T06:04:17Z
190,Ugwin-fFD_gyw9yYQ3Z4AaABAg,"I love you Johnny Depp. I never lost faith in you. I never doubted you for a second.
#JusticeForJohnnyDepp",Eulogia Jean Rojas - Vocalist,0,2021-04-22T05:55:57Z
191,UgyFGbl5NgygLPN7pxR4AaABAg,"Dude, men can be abused by women.. its disgraceful that you ignore the chance to say it..",Vincent Cabba,1,2021-04-22T04:54:06Z
192,UgymTXZ6mzM0eB4e6nF4AaABAg,They both contributed to a toxic and volatile relationship.,Mary Wilson,3,2021-04-22T04:53:59Z
193,Ugyf1W0Ni9_DXz4qFM14AaABAg,People who believe that amber is innocent is full of it. She needs to be put in prison for false accusations.,EPC Studios,5,2021-04-22T04:46:12Z
194,UgxffBMqsWALWln-eI14AaABAg,I like how things unfolded in the end,Dead Roses,1,2021-04-22T04:32:31Z
195,UgznTNVRsyhFz_qGbo94AaABAg,"Nothing new, title is click bait.",Maxamillios,0,2021-04-22T04:22:30Z
196,UgwIF_7scm7dR4r1M614AaABAg,I loved how the opening statement was Amber heard you probably haven’t heard of her until Johnny Depp. I mean it’s so true🤣🤣🤣,mercedes perry,33,2021-04-22T03:55:38Z
197,UgxplpOttx9UUkx2hCl4AaABAg,"The worst part of all this is NOT that her lie ‘could’ hurt future victims of abuse coming forward. The worst part is tangibly that she absolutely destroyed the life and career of an innocent person. Future victims should receive due process and mostly, investigations reveal the veracity of claims. On the other hand her lies destroyed Johnny in court, Hollywood, social media and public opinion and he’ll never fully win back his reputation. These false politically correct platitudes used by ‘wannabes’ to show their altruism, empathy and moral clout are transparent vapid and vacuous attempts for unearned credibility and integrity. They are fraudulent and distract from real, tangible victims like Johnny. Amber should be relegated to dust bin of one-hit has beens who still overachieved given marginal talent and a bankrupt spirit and innocuous integrity.",utubemewatch,1,2021-04-22T03:34:53Z
198,UgwC5fYwtHj5XnxbP0d4AaABAg,"Even if amber reincarnate for a 100 times, she will never get a man like Johnny. Johny is love , he is gem, this world don't deserve johny. I love Johny forever",Nandana Shaji,12,2021-04-22T03:31:59Z
199,UgxmaSye0eqJvUTErEp4AaABAg,"I feel like a lot of people don’t care about men who are abused, we are able to be abused too",TheWiiMan,55,2021-04-22T03:29:14Z
200,Ugz_9goGet78uEhW7mZ4AaABAg,"Everything this woman does is calculated. The way she smiles, and holds her face. The way she poses for pictures. Nothing is effortless and relaxed. She is uptight anxious and entitled.   She’s a covert narcissist. And it’s PLAIN AS DAY.",Anon#Mouse,1,2021-04-22T03:28:01Z
201,Ugz3GSoZ8y3w1h9532R4AaABAg,This seems like one of the idiot publications who attacked Johnny,Tommy Sanpaku,0,2021-04-22T03:13:47Z
202,UgyCNEE5BfkXGQDAb3V4AaABAg,"I was always on johnny side, people crucified him so fast without evidence! She's so evil and toxic!",Will johnstone,0,2021-04-22T03:03:34Z
203,UgyhitxyxXmVAO0Vcp94AaABAg,"Awaiting Johnny's utterances. 
None.
Me: Thumbs down.

Never coming back to this channel.",100% SExY,1,2021-04-22T02:58:25Z
204,UgwxNquC_JXnsjdHzq54AaABAg,I can’t help but feel like she got her ideas from fricken gone girl or something,Liv R,0,2021-04-22T02:34:32Z
205,Ugxc8EzLYEi13n3Ii8B4AaABAg,"Both have some thinking to do.  She got a stepstone to career.  He got a bisexual with BPD traits, half his age.",Wilson Edwards,0,2021-04-22T02:32:24Z
206,UgySCQSoL5ORiXqyqhF4AaABAg,I never doubted Johnny depp for a second,Mr. Delgado,0,2021-04-22T02:31:25Z
207,UgzSnN-9789vglzm3BJ4AaABAg,This channel clickbaits a lot. Idk if I'm going to stay subscribed or not.,Ashley Bishop,0,2021-04-22T02:31:11Z
208,UgwMbbvNSsls6O2_sGR4AaABAg,"Whats the point of getting married, so many of these hollywood celebs marriages don't last and the divorce is the worst part of it",John McVey,0,2021-04-22T02:29:26Z
209,UgxS3aSNvPxYe_YABLd4AaABAg,"It’s OBVIOUS! Facts are, pirates steal from each other and usually the pirate with the most is attacked by the young pirate trying to make a name and steal the gold, jewels and bootie! Adds up..Amber is a pirate (so is Johnny but we already knew that)",J F,0,2021-04-22T02:25:48Z
210,Ugwo6HBus8PZYQSrD0B4AaABAg,i never believed amber 🤢,1-800-FINELINE,0,2021-04-22T02:13:03Z
211,UgzaGILdBJkXyH_myzx4AaABAg,I believe Amber should Not be in aquaman or any other role. She is a liar and tried to defame Johnny Depp,Clara Salazar,0,2021-04-22T02:06:25Z
212,UgzsUxAXUAJG37YEaE54AaABAg,"Amber turd never gonna be as famous as jd, or as loved as jd is loved because with all of this, she caved her own grave of her career, she does not have any future as actress because of all the pain that she has caused to real domestic violence victims including jd, she is nobody, and she always will be nobody, justice for my handsome ángel jd, he is only victim here, and i have always believed in him, go jd go, we are with you jd, never give up",Carla Castillo,1,2021-04-22T02:00:12Z
213,UgwINCwmiBKX40vakvV4AaABAg,"As an actual survivor of extreme abuse, it I infuriates me when someone lies about it...it is just evil",Necessary Distraction,46,2021-04-22T01:28:30Z
214,Ugw1GCEh747-v6N0NkN4AaABAg,"He said he did not care for industry women, he should have stuck to that.",Auntie,0,2021-04-22T00:49:28Z
215,Ugwd-vs9qScZGyfb-BJ4AaABAg,If you guys are to continue trying to make success I highly recommend not doing cheap misleading titles like that.,Louis Sutherland,2,2021-04-22T00:47:05Z
216,UgwSCSTUPOYVpCICBtV4AaABAg,"Amber will always remember the time she almost got, 

CAPTIN JACK SPARROW!",Awais Mir,177,2021-04-22T00:45:56Z
217,UgztUxdqkwVjkD2Yqx94AaABAg,Believe all men,"Aimeer McCrary, II",0,2021-04-22T00:43:23Z
218,UgzQJUsd8yTK9T0Pw054AaABAg,This video is a waste. It doesnt serve the caption. What a fuck!,Randy Bautista,0,2021-04-22T00:35:14Z
219,UgxiNIMde2i--0Z1SdR4AaABAg,awee shit she played mera!! I’d take that abuse as long as she kept the red hair,Mike Smith,1,2021-04-22T00:15:50Z
220,UgztXzCSq1pSzRSo6FZ4AaABAg,"BIG YUCK TO AMBER TURDS FALSE ACCUSATIONS AGAINST JOHNNY DEPP.
AMBER TURD'S GONNA ROT IN JAIL!",JIMICED 7,0,2021-04-22T00:08:04Z
221,UgzCUAyn4l75yA9CziJ4AaABAg,"Incident even bother hearing her shit, never left Jhonny side never will",Andre Silva,0,2021-04-21T23:58:46Z
222,UgyzeFJnxWm1xCiNlnV4AaABAg,I wish her own good  that Elon send her to space and never come back. She could not hide herself from talk of the town wherever she goes.,Kassim Borhan,15,2021-04-21T23:52:57Z
223,Ugy9IKju2Jt5ZoZzzGh4AaABAg,I think she did everything to propel her career no mater who she hurt and I think DC should kick her off aquaman.  Just like the movie companies did to Johnny.,elktrip2000,37,2021-04-21T23:46:37Z
224,Ugzc_hI2Lcmiw8j9o3F4AaABAg,"You can't lie. She is fucking hot and this is a classic case of I would smash because of looks, NOT personality.",Masoom Shafi,1,2021-04-21T23:27:40Z
225,UgwP4psVbZvy8Ex41ml4AaABAg,I stayed on JD side since day 1 i knew he would never do that,Lugo K,24,2021-04-21T23:27:27Z
226,UgxmnyCR2n69bqpcucV4AaABAg,I'm comment 100,Carlos Garcia,0,2021-04-21T23:26:25Z
227,UgwifqTb08ePCKVIBKh4AaABAg,I got a jar of dirt!,Juicy Sparrow,1,2021-04-21T23:18:07Z
228,UgzHEC_VZZqrcicZ6Mx4AaABAg,Believe all women!!! Hahahaha,SSS8HH,0,2021-04-21T23:16:01Z
229,UgyuiV-lLgpStUkWfkx4AaABAg,Imagine if johnny was the one to donate the  7million dollars 😂 how the tables have turned,Rylee Jonesey,7,2021-04-21T23:15:32Z
230,UgzgNXDdXXsw_4C9Bjh4AaABAg,"Oh nO JoHnNy dEpP cArEeR IS OvEr, lmfao even if the accusation where to be real johnny Depp's career will still flourish if not he'd still be fucking wealthy of all of them royalties",Rylee Jonesey,0,2021-04-21T23:14:09Z
231,UgzlLxvWk6QNyE3xSp94AaABAg,"Men are held to a much higher standard than women when it involves force, as we can generate more of it.

So, the court is left with the quandary: how many hits from the wife (who can't possibly hurt the husband) count against if he ever hit her.

And men SHOULD be held to a higher standard. With great power i.e. the ability to hurt, (as we often don't underatand our own strength) comes great responsibilitity.

Welcome to JD's problem. I have no doubt he prob did hit Amber in a rage; as I have no doubt she hit him on multiple occasions. 

Who wins? The media.

EDIT: I am not saying all men are innocent. Most are not and are bastards. In this case it sounds like fault is on both sides and that is what I am refering to.",Boli,0,2021-04-21T23:02:54Z
232,UgxavmEAJVfmRj9ka2F4AaABAg,Johnny is love in all our eyes. Amber is just evil.,Virgo 777,91,2021-04-21T23:01:29Z
233,UgyBIlQzqwzvvFGotoV4AaABAg,My main man Johnny is king,T.J.H,4,2021-04-21T22:57:18Z
234,Ugzc542nr01kgofn5A54AaABAg,"So, this video is the opposite of its title.

Don't waste your time.",Solaris,0,2021-04-21T22:44:36Z
235,Ugxdkr9ERcO5fq56D094AaABAg,Hopefully she never gets to act again,John Newport,1,2021-04-21T22:38:38Z
236,UgwSQ3LeUuQuBp_aLjZ4AaABAg,"That’s got to be the best man I’ve ever seen! 

So it would seem.-amber probably",TehXygen,6,2021-04-21T22:04:01Z
237,UgyO_ccejlkUmKZ3xZl4AaABAg,I’m so glad the Johnny is getting justice. It blew my mind that the recordings of her admitting all that shit just seemed to go in one ear and out the other for the judge n shit. But thankfully she’s getting hers now. I never did like this Amber bitch as a person or actress,Kim Birdsong,0,2021-04-21T21:57:10Z
238,UgyI7axcAgUBAxonNC54AaABAg,"Jonny has no history of abuse according to his other partners.
Amber on the other hand.
I and all my friends male and especially female are discussed by Amber and the damage she has done to genuine victims of domestic abuse. The only positive to come out of this is that it has highlighted that men are silent victims of domestic abuse.
I for one will never watch anything that Amber Heard is in.

Disclaimer: we watched Justice League the Snyder cut but booed every time she came on screen.",Garf 661,15,2021-04-21T21:56:12Z
239,UgyjwNDqBPDAPq5LIul4AaABAg,the toxic component you say?. yeah she be that,About Face,1,2021-04-21T21:44:29Z
240,UgxwhXcQB9Af_t6L9Id4AaABAg,Believe all women!!!!,JD 5250,1,2021-04-21T21:38:51Z
241,UgxqSobCQ7nv5nqk72J4AaABAg,"The Public: We believe Johnny
Leftist Media: Believe all women
The Truth: Johnny is telling the truth
Leftist Media: *silence*",Nards,45,2021-04-21T21:37:16Z
242,UgxFpbDDZi8ZJrQjWQd4AaABAg,#JUSTICE FOR JOHNNY DEPP,Cheryl A. Nicholas,8,2021-04-21T21:34:54Z
243,UgzH5cEgt2BS1cR1Ygd4AaABAg,Why is the word abuser and beater bleeped out its really annoying,Lucas Watson,0,2021-04-21T21:29:54Z
244,Ugz_-6eFC8_Za7i1WDt4AaABAg,"And this is exactly why I don't believe people who tell their stories, because people=shit",D D,0,2021-04-21T21:20:12Z
245,UgzpyWwyIaBuZLvGBzx4AaABAg,Your censored words are obnoxious. 0/5 stars.,Kelly Eaton,0,2021-04-21T21:17:29Z
246,UgxwBS7kcJtQlAXCFOx4AaABAg,Why the hell r u censoring the word abuse?,Sean,0,2021-04-21T21:05:03Z
247,UgzbbymtPdBjjguHr3R4AaABAg,Why does it matter how well known she was? Lol... What a way to start a video!,Drako7777,8,2021-04-21T20:58:54Z
248,Ugxr-Jx4_ebCJfZ_rvh4AaABAg,"#Ambuser was a kind of X-rated D-List actress and married JD to get some attention and better roles thanks to him.

Unfortunately her narcissistic jealous  ambition was to get more attention than JD, as her popularity was always a shadow as JD's ""wife"".

#Ambuser hoax to goldigg JD was her first intention and shows to continue on.
Her legs are open for any rich guy 🤨🙄🤮",Carmen Castro,0,2021-04-21T20:55:20Z
249,UgzqiT9_UuE9_48rEb54AaABAg,Always believed Johnny.,webuser 2014,633,2021-04-21T20:53:17Z
250,Ugw69ObpZHOL4JVLcnV4AaABAg,I reported for spam and misleading,BlueFlare,0,2021-04-21T20:50:56Z
251,UgxVIBt2nEAo0vM27wd4AaABAg,64th lol,im_hazard_ok,0,2021-04-21T20:39:31Z
252,Ugwr30a1RPWwis51n094AaABAg,"I mean - if you're gonna speak out of turn without evidence, why not label it that?

I still don't know what happened . . .",Pat Mac,0,2021-04-21T20:38:00Z
253,Ugzcgm5WXn3WPiDrOfJ4AaABAg,Don't lie in your titles. It shows you don't speak truth,Ella Rose,1,2021-04-21T20:36:59Z
254,Ugx8VWNeKsFJhGRC2il4AaABAg,The real abuse is not having Depp in this video,Othman Lahlou,3,2021-04-21T20:10:50Z
255,Ugw0be_ZoUuaWrcNMyJ4AaABAg,Ig Johnny Depp got a sex change and a shittier job,Church Beckley,0,2021-04-21T20:05:46Z
256,UgwjRNyICyGK1Q0dJ0l4AaABAg,Soooo I got jabaited,Church Beckley,0,2021-04-21T20:05:16Z
257,Ugz4r8Jw2Cu9zkreya14AaABAg,There are a lot of sick people in this world some of them are famous people,savage king,7,2021-04-21T20:01:56Z
258,UgwMObQMNj8UKEhgUHh4AaABAg,She was in the movie Never Back down and actually did a really good job wish she didn’t have to fuck up 🤦🏼‍♂️,EscanorSinOfPride,4,2021-04-21T20:01:38Z
259,UgxqD5zmlr2hHMK_pYx4AaABAg,Can I report this video?,xXhailsatann666Xx,0,2021-04-21T19:59:57Z
260,UgwEk6L7gapD1e3B2FN4AaABAg,The title doesn't match the content,Bożena Teleszewska,0,2021-04-21T19:49:14Z
261,UgyxIRp6m85w4zpjeUJ4AaABAg,She should be banned from Twitter and Instagram too.,Robin Ryan,4,2021-04-21T19:47:03Z
262,Ugxo-Ty7hbML8UX2KCR4AaABAg,Iam  glad the truth came out.. Media played him.realls guilty.. we.aöl should reflect on us how we handle such situations also better,Sonnenanbeterin1991,1,2021-04-21T19:29:31Z
263,UgwqSqQedqWh1dKWQ2d4AaABAg,I guess abuse is a bad word,Ezio Auditore,0,2021-04-21T19:28:35Z
264,UgzJjxG8U2JVavOqEXV4AaABAg,Saw eerie and quavo,Sony Flights,0,2021-04-21T19:27:03Z
265,Ugx1u9Yui7A5btdgJ694AaABAg,Trash video. He ain’t say a damn thing. And also if you’re gonna censor the word abuse don’t say it. Started to get annoying,Diego Munoz,0,2021-04-21T19:17:16Z
266,UgzPhFBfBcfCa8stdkd4AaABAg,I clicked because I want to hear what Johnny has to say. Not a single mention.,classylassie,313,2021-04-21T19:14:39Z
267,UgzpqgpcZHl0wyTyS454AaABAg,So did I miss something or is this title click bait?,TheDelethar,3,2021-04-21T19:14:19Z
268,UgyES_NIdowq7kjqJR94AaABAg,Police body cam is out now and showed more Lied about being abused and Lied about the donations and kept the 7 millions to herself. Hope scAMBER TURD and her freeloader lying friends get jail time for lying under oath,Crispy Co,0,2021-04-21T19:08:25Z
269,UgzQ-bh5XF_DARQGTvN4AaABAg,But does Johhny get his roles back???,jvdm,1,2021-04-21T19:07:24Z
270,Ugx3zmeY-SzyVKTW6ZR4AaABAg,"Why would you purposefully mislead your audience with that title? The only person you're hurting is yourself - new viewers will not interact with this other than a dislike. Use your time on this platform wisely, treat your audience with respect and be honest - otherwise your videos will become stiff, lifeless and dull like this one.",Josh Reid,4,2021-04-21T19:04:49Z
271,UgyiowG4VwE9pVRy2KJ4AaABAg,Why are you bleeping out the word ABUSE? That's the point of this entire video.  You either care about the issues or care about the monetization of your video! Pick a lane and stay there.,Lynn Rolaf,0,2021-04-21T19:00:59Z
272,UgwbGiM5Zda0z-fJfyt4AaABAg,"See it just goes to show. It doesn't matter how rich or famous or powerful people become. It's never enough. Amber was smart beautiful and talented.  But instead of being a strong person and relying on her own abilities to get her to her goals. Wich I'm sure she could have accomplished, she chose the shit bag route.....  and tried to chain herself to an already successful person to boost her own image. And then she created this completely false narrative to take down one of the most powerful, prolific, and galvanizing actors the present world has ever seen. And do you all know what. You Inable these behaviors.  With your stooped fucking woke ass culture.  So many if my favorite cinitografle moments ever would not be allowed now.. the naked gun. Yea right.  Fear and loathing.  Not gonna happen.  Rueda death in Alien, don't think so. Any of the lethal weapon movies.",civil patriot,0,2021-04-21T18:59:30Z
273,UgyKExEDMESSDO3DnfB4AaABAg,She probably hates the fact that people didn't really know her...lmao,April Johnson,85,2021-04-21T18:57:44Z
274,Ugw18VvhwucEOiJsN9d4AaABAg,It's funny. She's been in Aquaman but she sucks at actin😂😂,Ruben Ramirez,4,2021-04-21T18:45:19Z
275,Ugys1c-Y8EcW-FVrahp4AaABAg,She didnt have career to begin with,Stefan Panic,4,2021-04-21T18:42:18Z
276,UgwHT1eRUZ1YMNbaTYN4AaABAg,Thing you will not see in this video: Johnny depp speaking on Amber Heard ruining her own career,VASILIS XATZ,931,2021-04-21T18:39:34Z
