,parentId,authorDisplayName,replyComment,publishedAt,likeCount
161,UgyZLNch70JnPxRSOSl4AaABAg,Nam Fingerstyle,@Farhan Khan but its a fking big wall. His legs would be broken,2021-03-16T19:00:07Z,0
162,UgyZLNch70JnPxRSOSl4AaABAg,Nam Fingerstyle,@Tribhuvan Shekhawat nah? He would lose his legs . DC film lmao,2021-03-16T18:59:04Z,0
163,UgyZLNch70JnPxRSOSl4AaABAg,Nam Fingerstyle,@Tribhuvan Shekhawat tf?? As i saw he help the child walk lmao,2021-03-16T18:58:18Z,0
164,UgyZLNch70JnPxRSOSl4AaABAg,Tribhuvan Shekhawat,@Back to Purrrfect again how? also Italian walls arent that type and there was a women helping him walk,2021-03-14T20:04:42Z,0
165,Ugw-WhDrGTsgHLD9vFN4AaABAg,Samrawit Ghidey,Sfnbj,2021-08-18T11:54:52Z,0
166,UgwvyM9qKqZSsPYxdap4AaABAg,Mohit Raj,The dark night,2021-06-01T14:48:16Z,0
167,Ugy69KcdNyXIc7nRBSF4AaABAg,Daniel Alvarez,facts,2020-03-26T06:39:26Z,3
168,Ugz-GYHiMQvDWV6Q5sJ4AaABAg,Manuel Orozco,But he’ll be back,2020-07-19T23:01:16Z,0
169,UgwAN6vJXmjAixtMFCh4AaABAg,Combat Medic,Russian Spy That was uncalled for,2019-11-03T03:22:07Z,0
170,UgyLGqyEKKSYG91riJl4AaABAg,Toe Ryan,"Alejandro Amador. Wait, what?",2020-01-03T11:51:11Z,0
171,UgwAboKbA-3M59z6Y8V4AaABAg,Batman,@Kal-El fan 49 then what about the guy that taught aquaman how to fight he ain't loyal blood 😏😕,2019-10-11T01:12:45Z,0
172,UgwAboKbA-3M59z6Y8V4AaABAg,Kal-El fan 49,"Movie explained that, only royal blood ones can breath on the surface.",2019-10-07T14:44:17Z,1
173,UgwEEjLQ7-L3qKcICIN4AaABAg,Manuel Orozco,Let me guess on location shooting and high tech visual effects,2020-07-19T23:02:50Z,0
174,UgxhwnebRyHuhSYECY14AaABAg,Agent Squid,"It’s funny though, because he dunked his head on the toilet just to breathe. At least it was clean, I’m pretty sure he wouldn’t mind if there was piss or crap in it, as long as he could breathe.",2019-09-22T04:40:28Z,0
175,UgxhwnebRyHuhSYECY14AaABAg,Nohemi,"@With great powers comes great responsibility It's a movie about undersea civilizations, a giant tentacle monster, and a man who can talk to marine life. You expect it to be logical?",2019-07-28T04:34:31Z,0
176,UgxhwnebRyHuhSYECY14AaABAg,Nohemi,Only those of royal blood can breathe both on land and sea. They explain that in the movie. Regular Atlanteans can only breathe underwater.,2019-07-19T16:08:39Z,1
177,UgzRZqTAaWTX7CML15d4AaABAg,M Mind,Same,2021-07-14T13:01:26Z,0
178,UgzRZqTAaWTX7CML15d4AaABAg,Rachel Brougher,@yvesad laurent I mean I like how she plays the character and I think she had a nice performance but that’s your opinion,2021-05-27T05:36:20Z,0
179,UgzRZqTAaWTX7CML15d4AaABAg,into the oblivion,Okay sure when someone uses drugs or something you guys say that we would not promote him as you guys think that you're promoting drugs. But when a man abuser amber heard does that you're all alright do you know why? Because She's a girl. Talk about equality. You guys are probably obsessed with her 🤣🤣😂,2021-03-30T14:25:48Z,2
180,UgzRZqTAaWTX7CML15d4AaABAg,Nathan Gabriel Zapata,"YES! SEPARATE THE ACTOR FROM THE CHARACTER SHE'S PLAYING!
 It's interesting to see a replacement, but Amber Heard's Mera is absolutely awesome",2021-03-26T17:44:07Z,0
181,UgzkNtfqInDRBtUFuE14AaABAg,Average Ben,@Andrew Gangale that's your opinion,2021-11-06T21:46:50Z,0
182,UgzkNtfqInDRBtUFuE14AaABAg,M Mind,Joker is amazing,2021-07-14T13:02:52Z,0
183,UgzkNtfqInDRBtUFuE14AaABAg,cyaN Blue,Mine is Raven,2021-05-05T02:52:28Z,0
184,UgzkNtfqInDRBtUFuE14AaABAg,Moreh films,And Amber Heard is the heart of it all,2021-04-08T21:58:58Z,4
185,UgzkNtfqInDRBtUFuE14AaABAg,Camila  Capricorn ♑️ Harry Potter fan,And fun fact they are cousins look it up online,2021-04-06T03:09:32Z,0
186,UgyHGk_BcjwQ2pH8aox4AaABAg,Jack Frost,"Agree tho, if Amber Heard did not messed up her career, SHE'S GODDAMN FAMOUS AND LOVED BY PEOPLE BY NOW. But yea i still hate Amber Heard not Mera",2021-05-09T09:58:49Z,1
187,UgyHGk_BcjwQ2pH8aox4AaABAg,ForJustice1324,Oh shut up you stupid Sequel Trilogy hater.,2021-02-22T04:49:44Z,0
188,UgyHGk_BcjwQ2pH8aox4AaABAg,true blue,@Joseph Johnson I did not intend to seem like I was yelling at anyone when I wrote that but that does not mean that my comment could not be interpreted that way. Hence despite my intention I end up with different results.,2021-02-16T06:12:55Z,1
189,UgyHGk_BcjwQ2pH8aox4AaABAg,true blue,"@Joseph Johnson It is an issue of semantics but to me online yelling would be if I had written it in all cap (I.e LIKE THIS). But I suppose intentions are not always the same as results.

As for the case I do believe it is still ongoing. Johnny Depp lost a libel lawsuit in Britain against a newspaper ""The Sun"" for calling him a wife beater. In the UK law for libel requires the defendant (The Sun) to prove what they said is true. The judge ruled that 12 out of the 14 alleged cases of abuse by Depp against Heard met the threshold for civil law. So in that court's opinion the newspaper was correct when it called Depp a wife beater (which while not a knockout punch is pretty devastating to Depp's legal cases). Last I heard Depp is appealing it and his defamation law suit against Heard is still ongoing due to delays from Covid 19. What the end result will be who can say.",2021-02-16T06:05:49Z,0
190,UgyHGk_BcjwQ2pH8aox4AaABAg,true blue,@Joseph Johnson One that comment was almost a year ago. Two I must laugh at the irony of that statement. I am the one advocating for open minded viewing and to avoid mob mentality or the online equivalent of lynching and I am the one who needs to chill out?,2021-02-16T04:50:51Z,1
191,Ugz_yupvl5xd3dQi77F4AaABAg,Kailey Bby,"Xander Frost her hair was very unrealistic, too bright her hair in general was nice but the color was very unbelievable.",2019-06-12T04:55:24Z,0
192,Ugz_yupvl5xd3dQi77F4AaABAg,Your Majesty,Shutter Struck her hair is amazing. Get out of here!,2019-06-11T22:06:00Z,0
193,UgyqEJ1iMYZIPaAV_JV4AaABAg,Slap shot Studios1708,Vipul N yea that was a little bs but if bp didn’t get nominated aquaman still wouldn’t of gotten the award,2019-07-29T13:58:40Z,0
194,UgyqEJ1iMYZIPaAV_JV4AaABAg,Vipul Bhargava,I said that because Black Panther won the best CGI that year.,2019-07-29T13:15:54Z,1
195,UgyqEJ1iMYZIPaAV_JV4AaABAg,Slap shot Studios1708,Vipul N I wasn’t talking about black panther,2019-07-26T22:45:23Z,0
196,UgyqEJ1iMYZIPaAV_JV4AaABAg,Vipul Bhargava,@Slap shot Studios1708 Black Panther ? Really ???,2019-07-26T22:26:41Z,1
197,UgyqEJ1iMYZIPaAV_JV4AaABAg,Slap shot Studios1708,Vipul N probably because there was better cgi,2019-06-09T00:09:50Z,0
198,UgyOLxKnwIdTdc9o3Wh4AaABAg,Farhan Khan,Lmaooo,2021-01-07T13:47:56Z,0
199,UgyZU1psTOmwr-fRtNl4AaABAg,Slap shot Studios1708,Edwin A. Correa well it’s good movie,2019-06-09T00:10:15Z,0
200,UgxvJ5vQiwG0hKOH68l4AaABAg,Kal-El fan 49,"She existed way before Katara, in the comics, and her power is hydrokinesis",2019-05-31T14:10:46Z,1
201,UgxsTvlUiwXQKy8g9i14AaABAg,Agent Squid,2:45,2019-09-22T04:41:06Z,0
202,UgwMP5J5KKUE87s2mFJ4AaABAg,Trap Nasc,Name music >> mera montage,2019-09-14T19:24:39Z,0
203,UgykT_j2rwU30MbjqCV4AaABAg,Manuel Orozco,Almost like OT Star Wars,2020-07-19T23:08:25Z,0
204,UgwXaRirFVToPgGX7-x4AaABAg,Agent Squid,2:44,2019-09-22T04:44:34Z,0
205,UgwRY4y0ZWWiVmRbyh14AaABAg,Slap shot Studios1708,The Commenter but he didn’t have his seatbelt on,2019-06-09T00:11:34Z,1
206,UgyEQH-F_5e7gYNrpKx4AaABAg,Sherwin Celeste,It looks clear bur definitely not clean,2020-11-07T18:44:56Z,1
207,UgyEQH-F_5e7gYNrpKx4AaABAg,Twinkle Toes,İt's never clean,2019-11-10T07:30:45Z,5
208,UgyEQH-F_5e7gYNrpKx4AaABAg,russell5078084,Bet it still left a bad taste in his mouth.,2019-11-03T18:27:10Z,13
209,UgzhPqzNErIBuFMXM1t4AaABAg,Kal-El fan 49,@The Dz S Because I can.,2019-05-22T11:47:14Z,0
210,UgzhPqzNErIBuFMXM1t4AaABAg,Kal-El fan 49,"Slow-motion makes thigns look better.
And there was little of it compared to The Matrix",2019-05-14T21:50:25Z,1
211,UgzNnKaBYPm5T7nqauh4AaABAg,Dude Huhu,"Tbh, I think they both hurt each other, I mean if we're gonna accuse one of the other, I have to go with both, because both of them have a history of being abusive to their spouse",2019-05-15T02:03:32Z,0
212,UgzNnKaBYPm5T7nqauh4AaABAg,Kal-El fan 49,"She did it in selfdefense, Johnny is still the bad guy, hell wanted WB fire her from Aquaman, yet he is jealous of her movie success unlike Crims of Grindelwald",2019-05-14T21:52:30Z,1
213,UgyFE2P6JueJysxOvrF4AaABAg,Kal-El fan 49,"Not the first time, MoS, BvS (ue), Wonder Woman are also great movies, now Aquaman and Shazam, they found their focus.",2019-05-14T21:53:26Z,1
214,UgwvBZ5UJIzY3UO4CP14AaABAg,Fight The Bully!,Wrong.,2019-05-13T00:42:53Z,1
215,UgyKlUso4wZUt_3InBp4AaABAg,Caedus,"Ajw270201 His atlantean blade hurt aquaman already, so he assumed a reg knife can do more damage I suppose?",2019-05-10T01:52:53Z,0
216,UgxVk--7dSGsnllw8b54AaABAg,rochester edward,"Drinking water from a toilet where others urinated, pooed in it... 😂😆😆😆",2020-02-16T10:33:04Z,0
217,UgxVk--7dSGsnllw8b54AaABAg,Peter Parquer,"Gross, lol!",2019-05-08T08:41:41Z,3
218,UgwSsoWu7ybdf119aDt4AaABAg,Kal-El fan 49,Only Royal blood ones can walk the surface,2019-05-14T21:54:18Z,1
219,UgwSsoWu7ybdf119aDt4AaABAg,Ben Foong,"So how come Mera , Vulko can?",2019-05-10T13:56:28Z,0
220,UgwSsoWu7ybdf119aDt4AaABAg,Peter Parquer,"Some of them, it seems (Queen Atlanna, Vulko, Ocean Master, Mera and her dad....) 😐",2019-05-08T08:46:37Z,2
221,UgyIKuQbovbZ5xG3pRN4AaABAg,Stan Matthew,Know I don't know which side to pick😂,2019-05-15T13:54:33Z,0
222,UgyIKuQbovbZ5xG3pRN4AaABAg,Phumlani Mlotshwa,I liked Endgame more but I still love this. It's a matter of opinion ofc,2019-05-11T11:47:56Z,1
223,UgyIKuQbovbZ5xG3pRN4AaABAg,Peter Parquer,"I found the plot twist (Queen Atlanna not being dead) very refreshing, as well as no hero was killed a huge relief......",2019-05-08T08:48:36Z,3
224,Ugx0-tfxzoU7xCnzqN94AaABAg,Agent Squid,2:51 he seems to enjoy it,2019-09-22T04:44:56Z,0
225,Ugyo0C0wYObju9mLuhN4AaABAg,Slap shot Studios1708,Peter Parquer even under water Scarlett witch would win since she could just make a air bubble and launch rocks at mera or something,2019-06-09T00:15:29Z,1
226,Ugyo0C0wYObju9mLuhN4AaABAg,Peter Parquer,"Welp, the Scarlet Witch would probly win in a fight against Mera, unless they are underwater; now, Black Widow vs Mera on land (no weapons) is something I'd pay to see!",2019-05-08T08:44:50Z,2
227,UgynP-CkjrWv0hQJAPh4AaABAg,Slap shot Studios1708,Kal-El fan 49 no amber only married John for his money and when he refused she starts making up random bs just to sue him,2019-06-09T00:16:17Z,0
228,UgynP-CkjrWv0hQJAPh4AaABAg,Kal-El fan 49,"Her husband is the disgusting one, she acted in self defense",2019-05-14T21:55:09Z,1
229,UgynP-CkjrWv0hQJAPh4AaABAg,Slap shot Studios1708,Jobuxzi CS well not mera just the actor,2019-05-04T13:51:53Z,1
230,UgxGwwURp3tizpMc8SF4AaABAg,Slap shot Studios1708,Frank tijero because aqua man yeeted those knives to never land,2019-05-04T13:52:55Z,0
231,Ugwnig8QyTGCrztpD0B4AaABAg,Tranquil Fox,"Physically yes, but she shat on Johnny depps bed just to prove a point and also busted his finger up pretty bad",2019-05-13T03:51:37Z,1
232,Ugwnig8QyTGCrztpD0B4AaABAg,Enterthemind1,Johnny depp wouldn't agree ;),2019-05-04T19:24:51Z,2
233,Ugx6fQLueh-Y3kI1StZ4AaABAg,Senior Ricketts,"""LET GO JEAN""",2021-01-07T02:21:07Z,0
234,UgzSR3ckmjyoIn7G5Kt4AaABAg,Victor 11 el caballero estelar,Yo tenía un tridente de aquaman pero se me rompio,2020-11-19T04:58:02Z,0
235,UgwPT2315VU7VjbZP7x4AaABAg,Ministry of Mystics,Yeh been a while seeing someone being so absolutely murdered,2021-08-27T00:19:09Z,0
236,UgxlQHcH4wHtM3uBza14AaABAg,Victor 11 el caballero estelar,Stop!!!!!,2020-11-19T04:58:53Z,0
237,UgxlQHcH4wHtM3uBza14AaABAg,Trap Nasc,Tô tentando achar essa musica,2019-09-14T19:05:50Z,0
238,UgxlQHcH4wHtM3uBza14AaABAg,personM4N,@Philip Zamora Hope so. It sounds awesome. I'd love to hear the full version.,2019-04-18T19:28:00Z,0
239,UgxlQHcH4wHtM3uBza14AaABAg,Philip Zamora,It doesn't appear to be on the soundtrack.  Maybe there'll be an extended issue in the future that'll have it on there.,2019-04-16T11:56:12Z,0
240,Ugy90wUhYspp-3Bkt0x4AaABAg,Manuel Orozco,Sailor Moon,2020-07-19T23:02:22Z,0
241,UgxZFvlc2ZLXoD8D7t54AaABAg,Toe Ryan,Why?,2019-05-07T08:42:33Z,0
242,UgwXk7NKd89qD8zB8ON4AaABAg,Leo Lim,Darla Stole the Show in SHazam.,2019-04-08T02:56:53Z,1
243,Ugw6SfO94iCrVa9BxOF4AaABAg,Adam Petten,He is bulletproof against a normal gun. A Fifty caliber would hurt though.,2019-04-10T23:47:13Z,0
244,UgyxQjPMoe1SAbbsVDx4AaABAg,kempmt1,"@D J true, but it does look real
2:43-including the poor guy who dunks his head in that nasty toilet",2019-04-05T19:26:46Z,0
245,UgyxQjPMoe1SAbbsVDx4AaABAg,D J,Just CGI folks. Most of the scene wa filmed in a studio in Australia (?) I  believe,2019-04-05T17:49:27Z,0
246,UgzJ_C77U-5cCxgZRol4AaABAg,Toe Ryan,She gets choked?,2019-04-10T03:52:07Z,0
247,UgzJ_C77U-5cCxgZRol4AaABAg,Toe Ryan,So?,2019-04-10T03:51:49Z,0
248,Ugw9cvkK6FxmSyIwGoJ4AaABAg,Donnelly Bushie,Lol,2021-10-02T12:17:49Z,0
249,Ugw9cvkK6FxmSyIwGoJ4AaABAg,Moreh films,No he was pretending to walk away 😂😂😂,2021-04-08T21:55:39Z,0
250,Ugw9cvkK6FxmSyIwGoJ4AaABAg,Dhulasedharan Kannan,"Tho unlikely it was quite possibly that he was simply within a depression on the floor and the debris simply blocked his way out. In that case, he wouldn't be crushed",2021-04-05T07:22:10Z,0
251,Ugw9cvkK6FxmSyIwGoJ4AaABAg,raven claw,He was wearing plotarmor,2021-02-10T08:35:23Z,0
252,Ugw9cvkK6FxmSyIwGoJ4AaABAg,zxy voltiic,For real 😑,2020-05-21T07:35:13Z,0
253,UgzCZs4kyPg-2iv8XVZ4AaABAg,Robin 0805,You were watching Black panther,2019-05-13T16:57:50Z,0
254,UgxMCTOWK9ZbtU2zGxJ4AaABAg,charles Receski,@Manuel Orozco Black Manta creates an army called Stingray legion gets drunk from drinking two shot glasses of Atlantean wine: extra concentrated for deep sea parties then decides to feed Aquaman and Mera to a horde of cats from a Gotham animal shelter,2021-07-25T20:53:14Z,0
255,UgxMCTOWK9ZbtU2zGxJ4AaABAg,Manuel Orozco,He’s going to be an interesting antagonist next time,2020-07-19T22:56:48Z,0
256,UgynArLUyz0fFe6SC0F4AaABAg,Manuel Orozco,I’m fan neutral,2020-07-19T23:03:26Z,0
257,UgwTwXTXHxBvXXAJpqF4AaABAg,Joshua Foley,"@Meme Clip Archives wait for black widow our lovely charqcter susan storm from fantastic 4..... an the x men like jean grey/phoenix, shadow cat, storm, rogue, emma frost, psylocke and many others..... and yeah.... my favorite character..... SCARLET WITCH.",2019-09-22T05:53:54Z,1
258,UgwTwXTXHxBvXXAJpqF4AaABAg,Liem Duong,"@chicken tea Lol, all comics were oversexualized, especially DC and Marvel, ever heard of the Hawkeye initiative. Look even so, WW had a good, positive message about Female empowerment over Captain Marvels which had 6 screen writers and 2 directors... If captain Marvel could have a better storyline in Endgame than her own movie, thats a big problem. Sorry, but no one could connect with a military hardened assassin who solves every problem by blasting it with the emotions of a plank. Combine both of her movies is not even on par with WW solo movie.",2019-09-15T20:51:28Z,0
259,UgwTwXTXHxBvXXAJpqF4AaABAg,Liem Duong,"@Mathew George Lol, Captain Marvel pulled a mary sue in the very end. There is no journey, no arc, no emotion, basically, we dont know why she deserved to be a hero, she didnt earn it. Mera arc is as confusing, but she doesnt emphasize the part about being female at all, less talking, more showing. Unlike Marvel, DC has had female representation much earlier than marvel, almost 80 yrs with wonder woman and hawkgirl. DC doesnt need female representation, its female heros already stand out crystal clear compared to marvel's. marvel have great non token heros, Black Widow, SW, JG, Rogue, Wasp, Storm etc., and those heros showcased were great (except for JG), so I dont see the need for extra feminist agenda. DC doesnt need to do that, Wonder Woman, Mera, even Harley quinn dont need to make it known that they are a woman. Apparently the CW Batwoman does.",2019-09-15T20:47:11Z,1
260,UgwTwXTXHxBvXXAJpqF4AaABAg,Ryan Lim,I honestly prefer marvel but smh captain marvel was terrible,2019-09-11T02:23:17Z,0
261,UgwTwXTXHxBvXXAJpqF4AaABAg,Alexa,"@chicken tea Yeah, and say that to Aunt May. The thing is, we're not talking about the quantity of the movies, but the quality of the character, and there's a thing named ""comics"". The character is literally lame with zero arcs to read about, and that's the reason Craptain Feminazi flopped alot of times. Take note...",2019-08-21T15:56:41Z,0
262,UgzBrCZ6CQcTg2AvN8p4AaABAg,ktheternally,🤥,2019-05-17T15:00:35Z,0
263,UgzBrCZ6CQcTg2AvN8p4AaABAg,Suraiya Sara,yeah....,2019-05-01T05:28:29Z,0
264,UgzBrCZ6CQcTg2AvN8p4AaABAg,DEEP PODDAR,Right,2019-04-20T20:51:40Z,0
265,UgwEX0RqM5dAdqe07lV4AaABAg,Master Chief,It’s a wig.,2019-04-20T22:15:17Z,0
266,Ugwj8X70GXupvwjepmd4AaABAg,Joe Whitehead,TWO MUCHDANK I think both Aquaman & Black Panther got lucky with such incredible directors,2019-04-02T00:51:26Z,1
267,Ugy6GOJGRvT-MVSWcCZ4AaABAg,Teresa Covarrubias,Yup,2019-12-19T03:15:49Z,0
268,UgxM83yNSAA0Vo943WN4AaABAg,Jose Roberto Solis Merlin,"If see it hes pinned not crushed, still you can see limping afterwards",2019-03-30T09:01:15Z,2
269,UgxyqNuRMJDWvqsghE94AaABAg,Carmelus Ike,Dante Gonzalez he survived worse from aquaman himself,2019-04-17T14:34:29Z,1
270,Ugw-33P9g-vP-SVqRK94AaABAg,Elliottmanic,Because wine is a liquid,2019-04-16T22:19:33Z,1
271,UgxfoNxEjg1HfCG9Tgt4AaABAg,Joe Whitehead,Fahim Dwi Prabaswara People just don’t wanna see Amber Heard come back,2019-04-02T00:53:00Z,0
272,UgxfoNxEjg1HfCG9Tgt4AaABAg,Fahim Dwi Prabaswara,@Dislike my video challenge what kind of petition?  And whats wrong?,2019-03-29T00:18:04Z,0
273,UgxfoNxEjg1HfCG9Tgt4AaABAg,Dislike my video challenge,Maybe there is a petition with 14k signatures 😭😭,2019-03-28T16:14:26Z,0
274,UgweytsT3teVvlVFEU14AaABAg,rochester edward,"@K Venkatesh in the comics, yup...",2020-02-16T10:29:15Z,0
275,UgweytsT3teVvlVFEU14AaABAg,Pearl * Tears,"because this is years latter....hello
remember at the end her dad gave her Legs again....
that's why no tail....
and Eric could never shake that curse the sea witch put on him....
so Ariel has been stalking Arthur lol",2019-09-09T15:10:55Z,0
276,UgweytsT3teVvlVFEU14AaABAg,Philip Zamora,They needed to have a fat guy wearing a flounder outfit as her sidekick.,2019-04-16T11:49:55Z,1
277,UgweytsT3teVvlVFEU14AaABAg,Joe Whitehead,Ugo Demers & without a tail,2019-04-02T00:53:32Z,2
278,UgyVk7SSzqEVLP_dcxV4AaABAg,Carmelus Ike,TheNumberQuelve she’s durable too 😂,2019-04-17T14:36:11Z,1
279,UgxyPMTCO33VeoXLnGV4AaABAg,arrownoir,It's called Johnny in court.,2021-03-14T00:11:55Z,1
280,UgxyPMTCO33VeoXLnGV4AaABAg,DR. MORSE greek wellville,"@K Venkatesh ok thanks, but what about the track in this video which starts at 00:36? It's missing from soundtracks.",2021-03-10T18:54:45Z,0
281,UgxyPMTCO33VeoXLnGV4AaABAg,Juan Jiménez,Just search… Aquaman Mera's Theme. That’s all,2021-03-06T15:58:15Z,0
282,UgxyPMTCO33VeoXLnGV4AaABAg,Parulian Phea,That music when Mera attaccked those two red...tottaly belongs to her...amazing,2019-09-25T15:01:57Z,0
283,UgxyPMTCO33VeoXLnGV4AaABAg,An Huynh,Mera montage,2019-08-07T04:39:24Z,1
284,Ugz1wE6uC_bXX5jcK-14AaABAg,The JayJay,@Kyle Campbell replacing James Wan like how they did in the F&F? Forget it!,2021-03-28T19:28:50Z,0
285,Ugz1wE6uC_bXX5jcK-14AaABAg,Manuel Orozco,I’ve seen his work in this movie and Furious 7. I’m not a horror person though,2020-07-19T22:56:21Z,0
286,Ugz1wE6uC_bXX5jcK-14AaABAg,Kaz Niaz,Don Burgess*,2020-04-13T15:17:13Z,0
287,Ugz1wE6uC_bXX5jcK-14AaABAg,supastar,I knew it was gonna be solid when I heard he's in the directors chair,2020-01-19T00:22:58Z,0
288,Ugz1wE6uC_bXX5jcK-14AaABAg,Joe Whitehead,Kyle Campbell Well he’s currently working on the next Fast & Furious film,2019-07-09T22:08:43Z,0
289,UgxN92cb59s3mWeLVq14AaABAg,Onizuka Sorimachi,Lol pls know. Don't ruin it,2021-04-20T13:34:15Z,0
290,UgxN92cb59s3mWeLVq14AaABAg,Back to Purrrfect again,"So, next time, choose director from horror movie to direct superhero movie...their visual are extraordinary and of course more action and gore...",2021-03-07T14:42:35Z,4
291,UgxN92cb59s3mWeLVq14AaABAg,Meme Clip Archives,@Ivan F Well thr script for JL Dark was finished confirmed by Del Toro and it was about a hundred paged long.,2019-05-18T09:37:20Z,3
292,UgxN92cb59s3mWeLVq14AaABAg,Ivan F,Xander Frost I am dying for JL Dark to happen. Apparently Del Torro wrote a script but that was when things were still in limbo and we haven’t been given more details yet,2019-05-04T04:19:30Z,6
293,UgyFHPJeruMK4fYscJt4AaABAg,Jye Taylor,Joe Whitehead clearly not hard enough,2019-04-02T03:18:00Z,0
294,UgyFHPJeruMK4fYscJt4AaABAg,Joe Whitehead,Jye Taylor A lot of people worked extremely hard to try and make it look as perfect as it can get,2019-04-02T00:54:35Z,2
295,UgyFHPJeruMK4fYscJt4AaABAg,The Holes Have Eyes,k,2019-03-29T16:51:28Z,0
296,UgyFHPJeruMK4fYscJt4AaABAg,Eric John Pirante,Jye Taylor congrats,2019-03-26T23:49:13Z,0
297,UgxYw1ugA9iPK9ygcj94AaABAg,MrManny,@100m Creations Hahaha.  My bad.  Not yet at least :).,2021-10-25T04:03:18Z,0
298,UgxYw1ugA9iPK9ygcj94AaABAg,100m Creations,@MrManny  are u crazy ? Green lantern is not in the dceu😅🤣,2021-10-25T02:55:50Z,0
299,UgxYw1ugA9iPK9ygcj94AaABAg,MrManny,@100m Creations Green Latern anyone?,2021-10-24T16:09:08Z,0
300,UgxYw1ugA9iPK9ygcj94AaABAg,100m Creations,"Man , except Suicide Squad 2 , WW 84 and Josstice league all other dceu movies are hits",2021-10-24T14:48:45Z,0
301,UgxYw1ugA9iPK9ygcj94AaABAg,Amur Tiger,@Banhi Pal yes we all do and half of their movies aren't even as good as this movie,2021-10-15T18:07:23Z,0
302,Ugwosakas0tZhqZom_54AaABAg,Elemento Productions,Literally?,2020-11-22T23:01:07Z,0
303,Ugw5Ke34ER2b5jpCXO14AaABAg,Dislike my video challenge,Watch post credit scene,2019-03-28T16:15:02Z,1
304,Ugw5Ke34ER2b5jpCXO14AaABAg,Kal-El fan 49,"He lives, post credit scene",2019-03-26T13:51:23Z,2
305,UgzAAIZK0-7e8l_SEpd4AaABAg,King Gonzaga,@Longster86 It's amber heard not mera lmfao seperate the character from the actress,2021-10-30T14:02:46Z,0
306,UgzAAIZK0-7e8l_SEpd4AaABAg,Jadon Womack,"@Dani Nilson But you agree that Amber Heard is not a good person, yes?",2021-03-21T22:03:22Z,1
307,UgzAAIZK0-7e8l_SEpd4AaABAg,Dani Nilson,"@Longster86 Totally unrelated to Mera, but whatever. You are one of those idiots who can't make the distinction between the character and her actress. Mera is fantastic, she did nothing wrong, and we like her because she's a badass, just deal with it. :)",2021-03-11T23:57:42Z,3
308,UgzAAIZK0-7e8l_SEpd4AaABAg,Longster86,@Christian Banuelos Just stop calling out domestic abusers? No I won't stop doing that.,2020-12-13T03:23:35Z,1
309,UgzCKwDMcaxg2VgVzBN4AaABAg,Debbie K,@Jaja Satorashi Mera is different from her actor.She is a character,2020-12-11T00:26:45Z,0
310,UgzCKwDMcaxg2VgVzBN4AaABAg,Jaja Satorashi,She is! Such a Badass man abuser!,2020-11-15T13:44:52Z,2
311,UgzCKwDMcaxg2VgVzBN4AaABAg,rochester edward,"I bet mera just didnt care...
About the battle between Aquaman and Black manta...",2020-02-16T10:30:55Z,0
312,UgzCKwDMcaxg2VgVzBN4AaABAg,Azzaria Davison,@Mo nika nah not like Mera she can make all the water to go to land,2019-09-16T13:56:13Z,1
313,UgxijAc7TE-vyd5XgdR4AaABAg,Noah Hesket,Yeah but the wine is cooler,2019-04-01T08:50:13Z,0
314,UgyPcZBnLBsgldTNkud4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Elizabeth Swann choked mera,2021-05-28T21:52:23Z,0
315,UgyPcZBnLBsgldTNkud4AaABAg,true blue,@SAMMY B The lawsuit has not actually concluded so no nothing has been proven yet.,2020-09-01T16:45:14Z,0
316,UgyPcZBnLBsgldTNkud4AaABAg,SAMMY B,@true blue its been proven now,2020-09-01T14:50:38Z,2
317,UgyPcZBnLBsgldTNkud4AaABAg,cal,"jngtube7 she is talking about Mera, not Amber",2020-03-09T13:46:19Z,4
318,UgyPcZBnLBsgldTNkud4AaABAg,true blue,@Jobs India As of yet unconfirmed. Both sides have been accused of abusing the other and both may have done so. That is for a legal court to decide not the mob of the internet which relies on half truths and exaggerations. If the world was run by the court of the internet it would be long dead.,2020-02-24T05:44:29Z,1
319,UgwpfDH2nvcdAGDAWzh4AaABAg,Agent Squid,"Imagine being an elite soldier, only to have your arm cut off and water helmet destroyed so you had no choice but dunk your head in a toilet.

At least the toilet was clean",2019-09-22T04:36:39Z,0
320,UgwpfDH2nvcdAGDAWzh4AaABAg,Chaima Alger,جميل😙😘😘😍😍😍😊😊😉😉,2019-06-11T15:20:12Z,0
321,UgzCsUOuE2GLGujVjY94AaABAg,MrManny,Isnt that a girl?,2021-09-24T14:42:02Z,0
322,UgzCsUOuE2GLGujVjY94AaABAg,Prahlad Mondal,@Peter Parquer eeti,2021-09-01T05:05:42Z,1
323,UgzCsUOuE2GLGujVjY94AaABAg,DoYouEven EnglishDud,He was literally right next to the ocean and he just couldn't jump back in.🤣🤣🤣,2021-04-14T06:07:51Z,1
324,UgzCsUOuE2GLGujVjY94AaABAg,awesome at random,Im 3.5k!!!!!,2021-04-01T05:05:53Z,1
325,UgzCsUOuE2GLGujVjY94AaABAg,Justin Jeune,I know why that guy had to do it but it was hilarious,2021-03-17T14:55:59Z,1
