,id,comment,author,likecount,publishedAt
32,UgwO9nBxqObBnBl3aJN4AaABAg,"This is disgusting, you guys will never know happiness for being complicit in these lies",React to this Channel !!!!,3,2020-07-22T08:47:51Z
33,Ugy54nb8uFBHmZyVMed4AaABAg,So Embarrassing !!!,Debra Sloan,0,2020-07-22T07:22:22Z
34,Ugxu6C4NBTzKp1_ei7p4AaABAg,"Would be more acurate to inform about all Ms. Heard contradictions regarding her statements, her stating that ALL the evidence [(videos, texts, photos) and witnesses (doctors, nurses, police officers, neighbors) proving that she had NO injuries and she was agresive] are ""wrong"" or ""lying"" but not her, she is the only one who is not wrong, but most of the time she is can't recall, she changes dates and add new accusations as she goes along. And of course it's all Mr Depp's fault or someone else. Even she ADMISTS on tape she is the abusive one!  (Excellent Narcissist).
It's better to get more accurate information 
https://www.nickwallis.com/depp-trial
https://www.youtube.com/watch?v=O3DBFiOw_mk
https://www.youtube.com/watch?v=gXqvjHZYcr8",Mey Schmidt,4,2020-07-22T06:27:59Z
35,UgwSuha18v6bZjJ_k7N4AaABAg,Thumbs up if you think amber is lying! 👍🏼,C Cant see me,4,2020-07-22T05:20:43Z
36,Ugwr1FgumKMros2Stht4AaABAg,https://youtu.be/_4TZ3VAJD7o,Lucy 2021,0,2020-07-22T04:45:46Z
37,UgwqjWF8jdIAK0o8jt94AaABAg,ET Canada is shamefully biased when it comes to reporting this issue. Their past videos have thousands of dislikes.,RexLexus,14,2020-07-22T03:47:14Z
38,Ugx-IjV0B1YMDbW-FCJ4AaABAg,I will never watch ET again.  Unbelievable!   Backing a narcissistic witch like that.  I have never been so disgusted with a program.  Not one word of truth!,Laura Li lady,5,2020-07-22T03:33:00Z
39,UgxBMq8VNL1Hx5AlTYh4AaABAg,Are you guys serious with your “despite HER love for Johnny” 😂 Do you people have studied General Psychology or even just basic human behavior? THE WOMAN IS A NARCISSIST! She is incapable of LOVE! Except her love FOR HER OWN SELF ONLY.,Eloisa Sumulong,11,2020-07-22T03:19:45Z
40,UgyuN6vS2OFxgMXk3z54AaABAg,"sorry that question below is to my wife,",NIKIBUNGA,1,2020-07-22T00:02:30Z
41,UgwW0Z6nQ1mrF1f5fkx4AaABAg,“SHE IS A LIAR!!!”,Emalee-Jane Johnson,13,2020-07-22T00:00:06Z
42,UgxI-YZSuuimWx0_Ce54AaABAg,"I say ""Elon Musky , James Franco or Johnny Depp"",She replies ""is the pope catholic"", i say yes,she then says obviously JD, theres no comparison.",NIKIBUNGA,2,2020-07-21T23:30:41Z
43,UgzQbrqJ299Q_0F1EC14AaABAg,Amber sucks. Johnny rocks.,Isaac Martinez,0,2020-07-21T22:33:05Z
44,UgyDGjZ1SpqRVW4ZBFZ4AaABAg,Lock her up and throw away the keys..that is after she apologises to all the real victims of domestic abuse including men!,Olan Richards,10,2020-07-21T22:10:02Z
45,UgxX8uNkuDdQABffNrN4AaABAg,"How is she allowed to go outside the scope of the previous statements to make such outlandish accusations? She makes a point of denying every bit of evidence that is on tape or through witnesses. Does she think that metoo is going to let her coast through that sea of lies? Maybe because the feminist movements are blinded by their agenda, but this is a court of law.",Lise LaSalle,9,2020-07-21T22:08:10Z
46,Ugw6H84CDgwq1_APczd4AaABAg,"If someone has an ulterego of a vicious  monster , do you egg them on you to stay and fight? It doesn't make sense.",Emily Ashley,8,2020-07-21T21:49:29Z
47,Ugzc0gEXqVLsr8ykafJ4AaABAg,In court she was repeatedly asked if she was making it up as she went along. That’s how much she lies. What a joke. Say goodbye to what was left of your career Amber Turd.,Ride or Dis,0,2020-07-21T21:22:16Z
48,UgxD14R88cFTTjkbDt94AaABAg,I hope they lock her up!!,Naisi Vahigani,23,2020-07-21T21:08:48Z
49,Ugxb6VONmgnaidciIMp4AaABAg,"All of his years of fame with no violence claims. Someone of his age isn't just violent.

I love Johnny will never doubt him.",Marie Stanway,22,2020-07-21T21:07:29Z
50,UgwacD4FWbwasL-ALEp4AaABAg,She is a lier,s Jennings,2,2020-07-21T21:01:26Z
51,UgzHoFoF50kRMim1nMh4AaABAg,She remembers completely when its convenient but doesn't remember anything when it's not. This lady is making up tall tales,Stacey C,56,2020-07-21T20:53:14Z
52,UgxSKCpI7UCViTk7wRZ4AaABAg,She's such a narcissist,PureSparkles22,24,2020-07-21T20:51:27Z
53,UgxN4zEbUnpVV6CXnf54AaABAg,What is going on? I did not know Johnny and Amber going to court.,red_robbin,0,2020-07-21T20:32:14Z
54,UgynmTZ-2_srRDMw6Ed4AaABAg,A bunch of BS. The receipts show shes a liar. She should face charges.,Brieezer,82,2020-07-21T20:30:20Z
55,UgxQPcfzb6nd-_b3IC94AaABAg,She is psychopath.,Pluto 1,36,2020-07-21T20:22:49Z
56,UgyuPzx9faiwl3v_9O14AaABAg,"he got taller. fascinating! garbage content, thumbs down and moving on now.",Missy Moonwillow,2,2020-07-21T20:20:15Z
57,Ugy8D3R448CXQHOTAGJ4AaABAg,This chick really still trying to ruin his life 🙄🙄,TheNinamely,79,2020-07-21T20:07:19Z
