,id,comment,author,likecount,publishedAt
283,Ugz1lsA7hPodTJiajgB4AaABAg,A fool is proven a fool as soon as she opens her mouth,Neha Chand,1,2020-10-10T20:55:18Z
284,Ugzk_G72dojnbUi5O3d4AaABAg,"Did she even read the script or the freaking book? I mean ummm, it sounds like she has no idea who the character is. I guess she just read the words on the paper and then they call cut! What a goof ball!",vannaty7,0,2020-10-10T20:51:51Z
285,UgwZy1-wXAfc19qOnXZ4AaABAg,she also gets angry when someone breaths or whispers near her during interviews cause she gets distracted. she cant blame anyone now!,Digmer,0,2020-10-10T20:46:41Z
286,UgyXeZ4PxyrwtS7sjDp4AaABAg,"Apart from the ums, the rest was word salad 🥬",Peggy Cearnach,1,2020-10-10T20:45:09Z
287,UgywYx1O15-gBKmqQfJ4AaABAg,"That’s hilarious 😂 I couldn’t tell you, from her !!",MiSook McCauley,0,2020-10-10T20:43:28Z
288,UgzDtBMl2fj0PtLf2R94AaABAg,Amber is like Ka from the jungle book.,Zoë Way,0,2020-10-10T20:42:50Z
289,Ugyhh3bZt-ZXk7uLtr14AaABAg,"Well,  umm,  I  don't think she's,  umm,  read the book or script yet because she has no, umm clue what she's talking about.?. Umm, duh, umm, she's a frigging, umm, train wreck.?.",Potato Patty,0,2020-10-10T20:40:24Z
290,UgwTTC07L3nOnFmAuX94AaABAg,"It would be quicker counting the words in her statement than the ""ums"".   I got bored with her and went and read a quick statement about The Stand in about 2 minutes then came back and she was still ""umming""...Wow!",Julie Goodall,1,2020-10-10T20:40:20Z
291,UgxReMJxlHo7J6kTC1x4AaABAg,"She’s so difficult to listen to! I wondered why you were showing us this at first, especially as she’s soooo irritating! But actually makes sense, making that link between this and her court depositions etc. She’s a fuckin useless liar/actress isn’t she! 😝",• LOLLI • V,0,2020-10-10T20:37:48Z
292,Ugyt8rNL_VWMNlcKHbN4AaABAg,"The other actors probably did have to create and deliberately articulate the motives and nuances of their characters, so it would be readily available to them, to describe it. They have to step into it and focus to embody it, every day at work. AT on the other hand, (natural talent, that she is;);) only has to be herself and say the lines, to play that character...so she struggles to define any depth.",Debra Chase,0,2020-10-10T20:36:20Z
293,UgzfknwMOcFbXJ3xjsF4AaABAg,"The character Amber plays in The Stand is a manipulative dragon of a woman. AH clearly doesn't want anyone drawing parallels to her own deceiving ways, so she tries to describe the character as complex, misunderstood, and deserving of your time. How transparent. Amber, just admit you've been type-cast.",Cyrene,11,2020-10-10T20:31:10Z
294,UgzwYuX8LwWx07qyzLt4AaABAg,🤭🤭 you're so funny john paul 👍,Donna Poskitt,0,2020-10-10T20:29:04Z
295,UgyWf9MwyESwq5lrnJZ4AaABAg,Did M.Heard ever finish one sentence ?,wisjoh1,0,2020-10-10T20:24:56Z
296,Ugx2V9fYTgfh_0wKbXR4AaABAg,"The ums don't bother me, a lot of people do that if they can't be edited. But as a die-hard Stephen King fan I've read the book many times and I *still* have no idea what she's talking about.",RhomanysRealm,5,2020-10-10T20:24:00Z
297,UgwPzwENVoEQ_xEF4Gd4AaABAg,"Haha, ""not very clear a difficult to explain"" - sounds like Amber herself.",Jewel Voth,0,2020-10-10T20:23:55Z
298,UgwOPSldFLMjcV1aZuR4AaABAg,Um umm.. if ah gives u a headache ummm raise your hand!!! Um ummm.. cringe galore seems like shes on drugs.. sup?😊😊😊😊😊,Hippie Gal,0,2020-10-10T20:19:42Z
299,UgwiEyl703MPBpuAlkZ4AaABAg,"Divine uhm intervention, who knows... She should know, right???",Dezi,0,2020-10-10T20:09:27Z
300,Ugzd1sI3nvuqk4VCwSV4AaABAg,Amazing video wow Jon your hum Moment hum..😜😂 so funny wow! . Great job! It's so great to see how entertaining the others actors are at what she's humm saying humm something Hun ! LOL 😂 So priceless to see that! Thank you so much eHacker ! 👍🍶💖,Shadoe Moon,0,2020-10-10T20:02:22Z
301,Ugz9gDl8PjoPUh3RNJB4AaABAg,"Ummmm! Her favorite Authors are??? There goes the theory Ummm, She well refined in literature! Oh and Ummm, she will need a serious editor if she writes a ""Book"" lol",PJ,1,2020-10-10T19:59:23Z
302,UgwyYHjBE2pKbWmR6a94AaABAg,she has no idea what character is about because i dont after all that rambling,Chilltown Allstar,2,2020-10-10T19:57:01Z
303,Ugyt8G7kIkFTE3Z89Cd4AaABAg,"I'm confused why she was casted as Nadine. Nadine is described as a mysterious, articulate, attractive, middle aged woman, if I remember from the book correctly.",Jasmine Jasmine,0,2020-10-10T19:52:31Z
304,UgwEKHrftajinquMKY94AaABAg,"She is just waffling and as you said sounds like she doesn't know what she is talking about.  As usual.  People usually just get straight to the point.  There is no need for umm umms.  In fact, when has she ever just answered questions simply and to the point?",Susan Gavaghan,5,2020-10-10T19:51:52Z
305,Ugx30GeeBOtQCQydx6x4AaABAg,You're reaching here maybe that's just the way she talks. if I wanted to I could point out that you say (you know) a lot.,Kendu Monroe,0,2020-10-10T19:48:56Z
306,Ugz1fR_jBGhqlArILPN4AaABAg,"she loves to hear herself ,,,,,,,,,,ummmmmm     T A L K !!!!!!",Lori Citero-Bunker,0,2020-10-10T19:47:47Z
307,Ugy34iHptZqj4pF1s714AaABAg,O um M um H um.   She is so stupid!!     Wth did she say?   Cringy,Tonya Logan,0,2020-10-10T19:47:44Z
308,UgwWK64nFjpfFVg0G2N4AaABAg,"Like most airheads, she thinks she's really smart. Spewing out random words isn't how this is done, Amber! You gotta arrange 'em right too!",Gisli Brynjolfsson,7,2020-10-10T19:37:08Z
309,UgwJ5qHpTDO_yBW2YMh4AaABAg,Well that was ....something?,jasonbrown1987,0,2020-10-10T19:34:32Z
310,Ugz0hAmOxDdlUJTZQWZ4AaABAg,That was literal word barf.....  WORD BARF!!!!,Ruby Sultra,0,2020-10-10T19:34:07Z
311,UgxciVjNsk2RHeEc97p4AaABAg,"If your are to speak in public it's always good to actually know what you are talking about. It also makes you feel like she always has to think of what shes going to say because she cant let anything out about what she really thinks or who she really is. Jon you were so right, so cringe worthy. It was extremely hard to watch, as is anything she does. I usually skip ahead so I dont have to be subjected to her. I can listen to you speak about her but I dont seek out videos of her speaking, acting, or lying for that matter. Great channel my dear, thank you for all your hard work.",Audrey Mcginnis,0,2020-10-10T19:25:57Z
312,Ugw0BQsTHXlRiFDVRph4AaABAg,I don’t understand what Johnny even seen in her. She is very fake,Susan Strachan,18,2020-10-10T19:24:45Z
313,UgwBJBiGpjR5yiZDF094AaABAg,This reminds me so much of the Miss Teen South Carolina 2007 moment.😬,Sky Andropoulos,0,2020-10-10T19:24:35Z
314,Ugz_eEmrUTFtV7QO2Tt4AaABAg,"I tried to watch Aquaman again. My hate for Amber aside, that movie got on my nerve. That's the worst DC movie in my opinion.",Nafsi,0,2020-10-10T19:24:13Z
315,Ugza9qisiy09pzsklrB4AaABAg,Umm she is umm such a phoney umm fake umm but I  speak the truth so no need for my umm!!,Lisa Jeffreys,0,2020-10-10T19:23:30Z
316,UgxP6LpkH4DgbQZt7Ph4AaABAg,"A H very Cringe,as usual looking around everywhere,hand gestures,I counted the Umms🙃around 16.,Grooming  relationships(,selfish),she would know that!😡Definitely  not prepared.But that was Hillarious😆😅😂your representaton of A H .You should do more of those,AH Devine Interventions REALLY!!😲Mirror effect on her worden😡",Kaz D,0,2020-10-10T19:21:36Z
317,UgwNSoqzw17PnEMC2Zp4AaABAg,"If you go to the original video of this panel ( https://www.youtube.com/watch?v=RriAYuTKzoI) and look at the comments, at the end there are 5 comments all very similar saying ""Can't wait to see Amber"" or, ""I'm here for Amber"" Looks fishy to me 😂",Katanya Jason,0,2020-10-10T19:20:46Z
318,Ugy3b1qIDeDE5aeMUuR4AaABAg,Well she is obviously in  no imminent danger of having to catch a flight for Stockholm to retrieve her prize.,george dorschner,0,2020-10-10T19:19:56Z
319,UgykG1tADnbfdMm2C6t4AaABAg,She should stay away from the  blow . It's a repeat of her depositions.,Debbie Robinson,1,2020-10-10T19:09:24Z
320,UgzvTII2nZcGS2ygyLd4AaABAg,"I'm not going to say anything about her umms. I do that rather heavily myself... but I WILL laugh and shake my head at what she actually said, which didn't make any damn sense.",Shadow Scribbler,1,2020-10-10T18:58:11Z
321,Ugyb2kVqEX1IGnczdHR4AaABAg,She tries sooo hard to sound intelligent and likes to try and use big words all the time and that makes her come off not so good.,Cinderelli Raschelli,1,2020-10-10T18:58:09Z
322,Ugxm6YiKn7ek3R3_Zc14AaABAg,I have no idea what the hell she just said.,Cinderelli Raschelli,0,2020-10-10T18:56:52Z
323,UgxcMrY8p-jDWAQGZUV4AaABAg,Umm from umbridge!,Sally Gould,0,2020-10-10T18:55:26Z
324,UgxxDQOKiN2E0ShrGyN4AaABAg,I didn’t understand what she was trying to say. It made no sense.,Shanan Alexander,0,2020-10-10T18:51:31Z
325,UgzpuSjr-914m2crjhB4AaABAg,"For a women who claims to be so ""intelligent"", there really is alot of Um""s & Eh""s..... But if u look at all her interviews she's Um speaking the same Um words..",Stephanie McManus,3,2020-10-10T18:48:14Z
326,UgySwdO8eHokzLpWcEl4AaABAg,Imagine being on set and listening to her bumbling her way through her lines.id be questioning if I really need the money,Andy Whitaker,0,2020-10-10T18:44:13Z
327,Ugz7m4jwQ2aiu2seMF14AaABAg,"Ok.. i tuned out after about 27 seconds.
Is she the most boring, unintelligent, unprepared person, or what?
How the hell does she ever get a part in anything, if that's her being prepared?",Christine Venner,0,2020-10-10T18:41:13Z
328,Ugzd6TiRQxEDy009JL94AaABAg,"she doesn't understand Nadine at all, Nadine's character is about wanting to be good but ultimately having a destiny that she's locked into and feels she can not escape.  She's predestine for Flagg, he's not her choice.  She ultimately does become selfish and wicked once she chooses her destiny and stops fighting him, but at the end she is in a small way redeemed.  She's a complex character that Amber is completely unqualified to understand.",Dolores Dagenais,25,2020-10-10T18:40:30Z
329,Ugx3oDCpM61_iqMPITl4AaABAg,"I just realized, the series is called The Stand. Get it? And she's playing a character much like herself. It's kind of surreal.",Katia Lastovkina,0,2020-10-10T18:40:06Z
330,UgxAhKlSttyzKkF2A0d4AaABAg,"I struggled to listen to her ramble, her obvious micro-needled eyebrows were distracting!",Diana Strickland,0,2020-10-10T18:30:41Z
331,UgytVHm4uVvuFZE5trJ4AaABAg,AH usually uses big words she heard or read somewhere in order to sound intelligent. But she uses the wrong words in wrong context so she FAILS big time in EVERY interview. Uhms aside... zero content,Alegna LaVieenRose,0,2020-10-10T18:20:43Z
332,UgyY7ERG1mwFXfZXKXJ4AaABAg,"I've been watching your videos long enough that even though I wasn't subscribed before now, you always pop up in my feed. So here you go brother, keep the content coming.",Damian Nembhard,0,2020-10-10T18:18:59Z
333,UgxDNoifE4VumIc8wSR4AaABAg,Omg you haven’t read the Stand?!?,Kerilyn Dillman,0,2020-10-10T18:17:26Z
334,UgyXkDpLgWlf6ciWiUR4AaABAg,I got 20 ummms or uhhhhhhs.   She didn’t even say ummmmmm anything.,Kerilyn Dillman,0,2020-10-10T18:15:54Z
335,UgyLwUC9nJKJXnzXdDR4AaABAg,"She's on drugs & she's been studying body language experts ...NOT.  You'd think she would be, but she's only smart at PRETENDING to be smart, uhm, or something.♥️♥️🌎🌎",Julie Lea,0,2020-10-10T18:08:45Z
336,UgxvI1zzEfvIXKR5dyF4AaABAg,i dont know but she needs help,l c,0,2020-10-10T18:06:34Z
337,UgwGQIcwtWLw5pQkrHV4AaABAg,Umm...,Shelly Hebert,0,2020-10-10T18:04:32Z
338,UgwDiYIw_AMIpH6je9h4AaABAg,"Omg she is trying to be so careful because her and the character are so similar. Trying to make the character sound less bad and ""struggling"" with making the right choices it was funny to watch.....that's where all the ummms come from...she was thinking of how to put things so they didnt sound so bad.",Shereen Walalce,0,2020-10-10T18:00:19Z
339,Ugy-_GCv-5JYSvteDlF4AaABAg,I think so too she didn't know anything about that Character she talks just Nonsense .. cant listen to her bla bla 🤢,Angelique Alessandra 🇦🇹,0,2020-10-10T17:57:25Z
340,UgzrEAar0zxhSsJ8GT14AaABAg,Wtf is she talkin about?,Peanut Gallery,0,2020-10-10T17:57:22Z
341,Ugyax-i8LOp2c-CyBoF4AaABAg,What an embarrassment omg. 😂,Kaffekaffe Kaffe,2,2020-10-10T17:55:48Z
342,UgweG4P0ZE2aWqM6jMl4AaABAg,"Umm...Get a real fucking job, Bro.",AWESOME ALLEN,0,2020-10-10T17:54:57Z
343,UgzqV9A-TuWG9lNS2BN4AaABAg,It seems AH is trying to copy JD’s stutter.,Victorious Gavi,6,2020-10-10T17:53:10Z
344,UgzynIML3kwFRxgrT8d4AaABAg,"Oh my days, she loves the sound of her own voice! 😴",Joy Davies,1,2020-10-10T17:51:19Z
345,Ugwze0nbnMBE3JRWBUN4AaABAg,"Haven't laughed so much in ages, , when you were describing her speech at the end of the video 🤣🤣🤣 x",ali Bali,1,2020-10-10T17:50:27Z
346,UgwpouzqFSA9sMJhbZR4AaABAg,"WTH?? Airhead extraordinarie!
To much whitey stuff AH. Somebody needs to write down what she should say. Spontaneous she ain’t. Is it just me or do other people feel her voice and mannerisms grate on their nerves? “Casting” for this role is with the director, right? Giving that couch a work out to make up for her lack of talent. I just, um, can’t, you know, um, take it!",Sandra Stone,1,2020-10-10T17:48:33Z
347,Ugx7LZbqua8yNQcR8SB4AaABAg,"Her explanation is like listening to a very young kid trying to explain his day, no idea what the kid is saying but at least from a kid that's cute! Regarding her, she just like to hear herself speak and she's supposed to be so smart... 😂😂😂",Aude S,0,2020-10-10T17:48:11Z
348,UgzjhHS5WOveANu7iv14AaABAg,I've watched the stand again recently and AH as Nadine is an ideal part for her BUT she has no concept at all on what or who the character is !!!!! How can she play a character that she doesnt understand ummmmm!!!!,Karen Whieldon,0,2020-10-10T17:44:18Z
349,UgyANqtMstpMxwV0BEJ4AaABAg,She made no sense at all,Lisa Simpson,0,2020-10-10T17:42:21Z
350,UgypJZlNBbpa5uXs9o14AaABAg,"Lol. What is she talking about...... worst character explanation ever. Also, did she get lip injections? Her lips look weird",Cris M,0,2020-10-10T17:41:21Z
351,UgyquKNn5nhYqdiwoHN4AaABAg,Ummmmmmm like ummmmmmmm what did she actually say other than ummmmmmmm,Rachel Deadman,0,2020-10-10T17:40:52Z
352,Ugzh6gw3kM2_vfqNsg14AaABAg,How did she even get cast?  She can barely speak a sentence.,Ally Aldridge,2,2020-10-10T17:40:35Z
353,UgydJXgLaZCAC4C7IJ94AaABAg,"I must admit, this interview reminds me of my English teacher back in primary school when I did not know what to write,( it follows me to this day when I hear it with ppl or read writing) she said try not to keep writing &, use different words, whenever I have a job/college interview or anything where I have to speak or write, just a 5 min rehearsal in your head can make all the difference you need, if I was ever in a situation where I was addressing  ppl like Heard was without a shadow of any doubt I would make flash notes & glance down to check them if I started to lose track, it may seem slightly strange but you would at least sound interested in your work, not like as the title say a fool.(my opinion)",PICK&MIX GAMER,2,2020-10-10T17:39:36Z
354,Ugz-QRSmqAwYm5GcZpF4AaABAg,"She um is a um really, um, trashy person um.",Orange Hat Reviews,3,2020-10-10T17:38:50Z
355,UgzUMA1WAdkWWLHjqw94AaABAg,The freeze frame video on Twitter makes her look like a cheap s3x doll 😂,Ally Aldridge,0,2020-10-10T17:35:41Z
356,UgwIKJXUtA7lcP5qczF4AaABAg,"She tries so hard to come across as intelligent. It backfires because it makes her look fake. The core of being a narcissist is that the person has no true sense of self. If she had a true self she could relax & just be herself instead of putting on a bad act in every interview she's given.  She makes a reference to ""trips"" which is actually ""captain trips"" one of the names given to the virus in the book. She should of taken into consideration that not everyone has read the book. I don't believe she has either but is using that to make ppl think she has. I'm not educated so my sentence structure is horrible. I misspell words etc. But I don't care if ppl think I'm smart or not. Its so obvious that she fancies herself an intellectual & wants to wow ppl with her extensive knowledge. Sadly it just ends with her looking foolish as you say.",CJOK,2,2020-10-10T17:33:41Z
357,UgyvTIzQRrR2NoHGVgJ4AaABAg,"My guess-Seems she didn't want to really describe her character. She was stalling and uncomfortable - because SHE Knows she's describing HERSELF. For that discomfort, I thank Stephen King.",Ms Cynthia,93,2020-10-10T17:33:12Z
358,UgyucButo-pbnU1tWuN4AaABAg,"I honestly could not follow what she was saying, even if you took the ""ummm"" out it was like one big run on sentence that made zero sense! Totally disingenuous, that's why she couldn't simply explain herself and her character.",Jessie Barker,3,2020-10-10T17:32:11Z
359,UgxJBTLCh3sq-0sFYdt4AaABAg,She must of been high making that show cause she dont know what its about. Um its about the devil wanting to um you terd to have sex with him and get pregnant by him.. They must of had a Coma con panel,Kelly,0,2020-10-10T17:29:46Z
360,UgyRt-0Rebap-rHcfqZ4AaABAg,King chose her because she’s a natural in portraying the selfish character of Nadine on screen as she’s known to be in real life.   .no surprise here. .🤪,J Lee,30,2020-10-10T17:27:39Z
361,Ugxg0OUi3oHr3EkKIBR4AaABAg,A H is when low intellect folks try to sound intelligent (Dunning-Kruger effect).,Trog Lodyte,1,2020-10-10T17:24:59Z
362,Ugy0WD0C3JG0ePLmZ2h4AaABAg,The other panel members look so checked out. Do we think she’s sober in this clip?,Psychic Ashley Elizabeth,3,2020-10-10T17:24:04Z
363,UgwtvfsmcOScjonT_3V4AaABAg,AH eyes were all over the place. Umm...I didn't understand a word she said.  She is definitely cringe worthy.,Clara Marie,1,2020-10-10T17:23:45Z
364,UgyIRsCd3dWLsmuHhit4AaABAg,Liars can’t look at you either. Ah was high too.,Diane Rich,3,2020-10-10T17:21:18Z
365,Ugz4O2FG_-bUvAhMhyd4AaABAg,"ha ha, you are right. and again, i like the way you dont like her:)",bernardo marin marin,0,2020-10-10T17:19:46Z
366,UgzVMfFraBjMIaWEmf94AaABAg,"What the hell is she saying, at least she is not munching cookies like at her deposition.  She is really twisted and weird.",DudeAbides,0,2020-10-10T17:15:10Z
367,Ugz5S4h_jZIUolCqtcV4AaABAg,"She seemed extravagantly unwound, thank goodness she doesn't make her living speaking. Oh wait...",Alpaca Rancher,6,2020-10-10T17:13:23Z
368,UgwMl9wz_XnXqZzJfwt4AaABAg,"Umm you know umm you know umm umm ummmmmmmmm,mmm,m you know 🤪",Cep Cee,0,2020-10-10T17:10:05Z
369,UgwSebb9l24pTOrfNot4AaABAg,The other people on the panel were just sitting there looking as blank while turdy was pifflewaffling and they were probably thinking what I was thinking...just shut the eff up ya stupid bint!,moonshayde,0,2020-10-10T17:09:53Z
370,Ugw1nBzi5_PWBO6acWp4AaABAg,Amber 21 umms EHacker 24umms lol 😆 😂 🤣,Judith Hodgson,0,2020-10-10T17:09:22Z
371,UgxU9ZkEAdn3WOILzIN4AaABAg,"Lol, that was precious John!!! hahahahahha",Fernanda Godo,0,2020-10-10T17:07:14Z
372,UgzYMsCmCI1c4YZCdRd4AaABAg,"She didn't have to ""act"" to be Nadine.  She is Nadine.",cynthia specht,8,2020-10-10T17:05:56Z
373,UgxZXEw1KhabPMaNaNh4AaABAg,She is inchorent asf.,Levi Matos,1,2020-10-10T17:05:13Z
374,UgziHdXkf4b1XOaMjBR4AaABAg,Umms umms umms ??what she talking about 🤣🤣🤣,Judith Hodgson,0,2020-10-10T17:04:48Z
375,UgwaEAy0Q31M5L38mVd4AaABAg,She maybe high. Word salad is a narcs specialty lol,Chandra Chauhan,6,2020-10-10T17:03:19Z
376,UgzbcWxBsguN7sR49zh4AaABAg,"She dressed up? She wearing make up? Has she done her hair? For the interview....hmm is she on drugs I cant tell you what she was talking about it didnt make sense she was off on a tangent...
Even you were understandable taking the pi ss. These were basic questions for her character.
Drugs?",Jay A Errington,3,2020-10-10T17:03:08Z
377,Ugw2W_i-kHkVU_Yw3L94AaABAg,"I didn't know what she was talking about until you explained it.  I thought she might be a little off (that's as nice as I can put it) but this was painful! I am just glad I wasn't on that panel,  if I would have had to sit and pretend that I understand what on earth this woman was saying,  I would have deserved a Oscar at the least.  Thanks again for all of your great videos!",Tammy Lockley,1,2020-10-10T17:00:34Z
378,UgwKz5Pz8VIsBUhzIpt4AaABAg,"Umm, WTF did she say? Amber Heard/AH = Air Head. 😒",Pam Burkey,0,2020-10-10T16:59:25Z
379,UgyvSFPutCKYYY5A4wV4AaABAg,Does it not make sense that if you have a role in a movie based on a book you should probably read the book.,Pamela Ellis,0,2020-10-10T16:58:59Z
380,UgyebJbEuqF1SVpBOS14AaABAg,She keeps throwing the word ultimately in there to offset the umms so she hopefully sounds semi intelligent.,Mari Victorius,0,2020-10-10T16:51:05Z
381,UgzWt-isfm9JnBce8Yt4AaABAg,She just loves the sound of her own voice... blah... blah... blah...,Christine Laurenson,1,2020-10-10T16:50:39Z
382,UgxMUua63KZ6742GatV4AaABAg,Look at her eyes.shes taken something.,Denise Butler,1,2020-10-10T16:50:21Z
383,UgyboVNYp3LtUG4kEE14AaABAg,she is not good I'm sorry. what they where thinking when they hire her.,Ευδοκία Αθανασοπούλου,0,2020-10-10T16:49:35Z
384,UgyVKv5bqqeRbaTyw214AaABAg,"I love how there’s only one dislike. Hmmm, wonder who that could be? 🤔",Inked Envy420,5,2020-10-10T16:47:30Z
385,UgyRGZqwAhPXo8H3qwN4AaABAg,I feel my IQ dropping the longer she rambles.,Anita Halbleib,7,2020-10-10T16:47:03Z
386,UgwlAPqw5bSe3S11VYt4AaABAg,"""uhm..., and you know"" - no, I don't.",Viktoria Varadi,0,2020-10-10T16:46:09Z
387,UgzcuWOjvGWRE0Ek6et4AaABAg,Lmao is she drunk,will Frampton rampton,0,2020-10-10T16:43:54Z
388,UgzahMrZnYOx9UJ3m2p4AaABAg,If Amber use her brain might hurt.,Galit Weissman,0,2020-10-10T16:43:21Z
389,UgzrZoLT8nCWabM9D9B4AaABAg,Your um so right and um funny and um AH is um a cringeworthy um evil um narcissists.,powpow punch,0,2020-10-10T16:42:28Z
390,Ugy6VcIS01JV4344X3p4AaABAg,She's an absolute melt!! Doesn't know what she's talking about so has to ummmm to make it up as she goes along lol!!,Leanne H,5,2020-10-10T16:42:15Z
391,UgxVzxwF41IwcMdRj8p4AaABAg,"Ooh, um, I thought that she was chanting ""Om"", um, because she's so... um...spiritual.",Swivel Hips,0,2020-10-10T16:40:50Z
392,Ugxom8WPY6InVWFIs9x4AaABAg,"I hate to say this but i am getting turned on by her rambling,  am i sick?",john gillon,0,2020-10-10T16:37:34Z
393,UgzMlXO3crMGc2brveF4AaABAg,🤣 the funny thing is.. you made more sense in your impression of her than she did In whatever the hell she was trying to explain. It felt like she was just nervous as hell because she was describing herself and tried to sugar coat it as much as possible. She knows she was cast for the perfect part. 😂😂,Ya Boy Gary,1,2020-10-10T16:36:07Z
394,UgyTOtqmehIyo7-eVQp4AaABAg,She's trying so hard to justify her character's role in the show because it is exactly her. An evil monster. She doesn't want to say that she's going to portray an evil monster because she already is. 😂,JustCallMeElle,109,2020-10-10T16:35:45Z
395,UgwaRfD5h4IMUvkLaJd4AaABAg,"Ugh!!!!!!
She is such an....um....um...total and utter dumba$$!!!
I cannot stand to look at her or hear her now that her true, conniving, mean, spoiled, manipulative self has been revealed through the recordings with Johnny D. 
She needs serious psychological help!
What an UGLY, nasty, vile human being! 🤮",U.S. Angel,0,2020-10-10T16:32:21Z
396,UgzQD9V6xy7JeftkRNB4AaABAg,She doesn’t want to say it reflex more on her,Christopher George,0,2020-10-10T16:32:10Z
397,UgxoRR6UxEbZm8cH6mB4AaABAg,If we combined all the “um’s” we could play the “Umber Turd” theme song.,Zach,215,2020-10-10T16:31:44Z
398,Ugy89ZLnjU3s7HRYac54AaABAg,"OMG. I was looking away cringing. When I looked back at the screen you and I were making the exact same cringe face. I couldn't help but crack up. That was PAINFUL! 🤣🤣 She definitely didn't prepare. Also, It was almost like she knew if she described the character the audience would realize the parallels between them lol.",SilverSerpent,3,2020-10-10T16:31:42Z
399,Ugx8QM7u4wXhM0_daOd4AaABAg,We know the character and should have watch the original mini series,Christopher George,0,2020-10-10T16:31:17Z
400,Ugz4vXApLPJ1jaCqDmt4AaABAg,She's talking a lot but she's saying nothing. The took up all that time for the most generic speech you could possibly make. There was no depth.,Kara Viscusi,13,2020-10-10T16:30:11Z
401,UgzYmHnFpL5SPXJFFVB4AaABAg,I have scooped dog shit out of the yard that had more personality than what I just heard. And the dogshit turned white while waiting for the dumb bitch to get to the point.,Eliza,0,2020-10-10T16:29:29Z
402,UgweG4BU-nugmqWK-fd4AaABAg,"Ha! You um, did like a um perfect Amber Turd",Loretta Durbin,0,2020-10-10T16:28:54Z
403,Ugx56QWda_B1yLaHKhl4AaABAg,I'm sorry but the miserable look on your face when you watch her speak I have to laugh,Kara Viscusi,2,2020-10-10T16:27:58Z
404,UgyV0SK_5H7VZxxR3DV4AaABAg,Looks like she got fresh lip filler,Kara Viscusi,0,2020-10-10T16:27:09Z
405,UgyPUePn9cJNHx6wcBp4AaABAg,She looks like she got some more plastic surgery.,Miss Wittank,0,2020-10-10T16:26:40Z
406,UgwkxaiBiKLIT1iiTrV4AaABAg,She doesn’t have a clue what she is talking about classic Amber making it up as she goes along same as the court room with constant umming and errring trying to think if something to say. She likes the sound of her own voice and everyone else looks bored shitless,Tanya Campbell,14,2020-10-10T16:25:49Z
407,UgyjJIlhQdBvD2-0xFF4AaABAg,You can always count on Darth News to make a funny intro 😆🤣,Suraya Roos,0,2020-10-10T16:23:03Z
408,Ugyg8D8XI8X4s4jG_7N4AaABAg,🤔 “ummmmmm”  the mind boggles.. there’s no “ummmmm” 😶,Elena Gray,0,2020-10-10T16:22:32Z
409,UgwBpV3lnU2Gmi93fAl4AaABAg,She looks ummm very ummm stupid ummm and ummm boring 🥱,Ridhab Rashad,0,2020-10-10T16:21:32Z
410,UgyQq7SI9pEPTcSQro14AaABAg,"She's got a bleached moustache and looks terrible. Of course, this psycho can't say anything herself. She needs to be grooming her next victim and adopting his or her thoughts and personality to be able to say anything that isn't a lie.",Kid Charlemagne,41,2020-10-10T16:20:02Z
411,UgxiMtozbi5mr3gd6xF4AaABAg,"O man, this is toe-curlingly cringy, wtf was she attempting to say, she was all over the place?  I won't be going over her insane ramblings to try and make sense of that.  She's on something for sure.  There's a ticking time bomb in her she turned on herself.
ps, there that one dislike, wonder who that can be, hey, iO?",British Scorpion,0,2020-10-10T16:18:52Z
412,UgwOfKTcbAZlOz4ay7F4AaABAg,She is really painful to listen to and never actually says anything. She is like this in her arguments with Johnny and also in other interviews. She just has nothing to say.,Rose Harvey,24,2020-10-10T16:17:04Z
413,Ugxi4VMKQK91PrMwGI94AaABAg,Am i the only one that keeps hearing him say he's from Toka Japan? Ugh,NecroBabe,1,2020-10-10T16:16:12Z
414,UgyzOYOop0EWkXajWXx4AaABAg,"ill prepared I'm sure, but she is definitely playing a character she plays all the time. It's her deep, sensitive, thoughtful Amber Heard role. It just happens that she super sucks at it.",Nell Hony,3,2020-10-10T16:13:48Z
415,UgzfLHuKbEgoFTwBgzB4AaABAg,Would like to hear and see Darths take on this,Anne Thompson,2,2020-10-10T16:09:32Z
416,Ugzy65Ivg0H0UPg4-u54AaABAg,you nailed it very good - everything out of her dirty mouth sounds not honest or real. it sounds like a lie 🤷🏼‍♀️,petra r.,0,2020-10-10T16:09:01Z
417,Ugz_lutu5zLpF1fVa9x4AaABAg,Amber Heard really needs to give it up😠📩📤,Bobby Campbell aka (The Oracle),2,2020-10-10T16:08:01Z
418,UgzyojScOqhsBjoIkuR4AaABAg,Um has uh um read the um script?,Anne Thompson,0,2020-10-10T16:07:45Z
419,UgwmD3BSOrDnVEoAstp4AaABAg,I hade a vodka shot for Evert time she Said Ummm...nohw ieme onnh thha floorreh 😁🙏✌️,P H,3,2020-10-10T16:07:42Z
420,UgxIxvP_zCJgXLGQKB14AaABAg,Lol I heard ahh and umm run concurrent twice lolol,Maryann Beahn,0,2020-10-10T16:06:50Z
421,UgzZkWzKFepyYFLeNGp4AaABAg,Wow....... hahaha.  She has no clue what her character is,Anne Thompson,0,2020-10-10T16:06:44Z
422,Ugy2RNWod4f2tyJKSrN4AaABAg,Lmao!,3 Sisters& Wine,0,2020-10-10T16:05:27Z
