,id,comment,author,likecount,publishedAt
120,Ugz_2T3lFO52vhkxtuB4AaABAg,"Google Amber Turd...
Google Johnny Depp...
You can clearly see there is a bias at play, Amber Turd is being protected by this ""right think"" crowd within MSM while they also attempt to sully and defame Depp at every chance available.  Amber Turd wanted this public, so now it's public...Depp told her this would happen, and that they shouldn't go this route.  Amber Turd refused to listen, now she expects the courts will treat her the same as MSM, but that is not how the courts work.",Snuggle Struggle,11,2021-03-22T18:24:20Z
121,UgyTs8wsGYSELNCSZfd4AaABAg,"So they said
""They should have known sooner/brought it up sooner/did something sooner/discussed it sooner but we will block any attempt!""
Morons",Ios Saiken,13,2021-03-22T18:24:04Z
122,UgyIrkO3ym9Vy-09DHF4AaABAg,If only you could see the petty grin on my face just now😏🫖 *sips this tea*,Seas _Wallace,29,2021-03-22T18:21:12Z
123,Ugy8f_PsET_JsMex4ON4AaABAg,That was one seriously p*ssed of accountant... always follow the money.,DarthHugsALot,18,2021-03-22T18:18:57Z
124,UgznoO4wjJSLqCHhwWl4AaABAg,Cheers for keeping us up to date,PICK&MIX GAMER,6,2021-03-22T18:18:29Z
125,UgysyBl6gqaMEpmgqC54AaABAg,"Four years is a long time to not pay anything. Why would she donate in the name of? She can't take credit for that either and unless she brings the receipts of the transfer or check then it never happened. I hope they take into consideration that it's been 4 years and she's kept up this lie, pretty damning.",Amy Renee Yates,55,2021-03-22T18:17:11Z
126,UgxWhDBXoDYA0J0UfVl4AaABAg,"Hey haters - how does it feel that your dislikes moments after upload pretty much tells youtube that this is a hot topic and tells algorithm promote it more?
And how does it feel that your dislikes directly generate more money for this channel? :)",Viki,27,2021-03-22T18:16:49Z
127,Ugw5Spj0bTPyHrIuV_B4AaABAg,Muwah ha ha ha ha😁😁😁,Audrey Mcginnis,0,2021-03-22T18:15:42Z
128,UgwtS5PhRoejIzO_FQB4AaABAg,"UmbrellaGuy Great video once again... My only question is that information you provided available at the moment to the British judge ruling the appeal of JD... If so this is powerful info... if not, they will simply rule and I am afraid the dice were loaded from the start and will reject the appeal for JD... Hope I am wrong...",Guy Mercier,5,2021-03-22T18:12:30Z
129,Ugx9cUDzmkEd6N-T7Wd4AaABAg,"I Hope Johnny wins this. If by any chance Johnny Depp ever reads this, sir you deserve all the joy we can send you. We are the army behind you in this, and hopefully you can rest easier when this is all said and done.",Takashi Rift 221,139,2021-03-22T18:11:15Z
130,UgzLd7i2adFO9tF_w1V4AaABAg,Just beautiful news 🤣🤣🤣,Emily Russell,5,2021-03-22T18:10:14Z
131,Ugx3oaglgYPNPSTjzlV4AaABAg,Nameless parties should have quiet while they were a head.  They have clearly over played them selves an now its all coming back to haunt,LadyKatherineFeyQueen,65,2021-03-22T18:09:37Z
132,UgwGClGVB8SOo3Ub0pl4AaABAg,Nice,Frank Verisco,2,2021-03-22T18:09:04Z
133,UgwDGO6zfnbGdEyyrcF4AaABAg,"I just imagine her sitting in a padded room screaming over and over again ""They cant do this to MEEE"" one can dream anyway 🤣",Angel,165,2021-03-22T18:08:12Z
134,UgwtCdqMUaP4o-8CkId4AaABAg,"Any day that’s bad for AH, is a day that’s good to us! 😆❤️",GloryGlory Hole’allelujah,69,2021-03-22T18:06:58Z
135,UgxokzdUJbc7Gp4coWF4AaABAg,Oh that  nameless person cocked up it seems. You could say they shit the bed on this one.,reager90,11,2021-03-22T18:06:13Z
136,UgybQKT2BkzeLAHn6i94AaABAg,Guess is a victory for Johnny Depp,Jason Santos,8,2021-03-22T18:05:45Z
137,UgwNkiLR6It18rLqiol4AaABAg,I hope AH’s reputation burns to the ground. She is despicable,Lauren Rhoads,0,2021-03-22T18:05:35Z
138,UgzkIPQbUx8brKY1lld4AaABAg,"This women is not kind, she is a liar. I don’t believe in court media, but judging by the evidence out on social media it all point to her as an abuser.",Kellie Green,127,2021-03-22T18:05:23Z
139,UgyxVHPZd6A6e0paU7R4AaABAg,Thanks for the daily good news on JD's case!,Issa Gahan,12,2021-03-22T18:04:54Z
140,Ugyuhf1JmSdpepUWFix4AaABAg,Happy dancing an early bday present for me lol thanks TUG,marie brophy,2,2021-03-22T18:01:20Z
141,UgznJGM9nhxeRR_r7Al4AaABAg,👑,Neriya Bochris,1,2021-03-22T18:00:29Z
142,UgwQuPhSWgIYR7ycxTh4AaABAg,"Last comment. There’s absolutely no way in hell that any Judge with a brain wouldn’t see her lies, how they are catching up to her, how Wass and Bredehoft clearly worked together to delay giving JD’s team discovery items in order to benefit that UK trial and tip the scales in her favour. Absolutely no way.  Wass and Bredhoft need to be held accountable for obstruction of justice and contempt of Court.  Truly hope they can lose their licence over this.  Also, Jennifer Robison plays dirty with the Court as well.",JH,35,2021-03-22T17:59:14Z
143,Ugyu-cSuJpILNjLFwr94AaABAg,The universe just keep on pulling the vise versa card 🤩🤩 isn't god good lmao,India Cheyenne Carter,6,2021-03-22T17:57:16Z
144,Ugw1xxA40MEyAh4b-fB4AaABAg,"She probably saw you vid, that one dislike there is from her lmao",2B,40,2021-03-22T17:52:50Z
145,Ugxno0pyED9ux8XgOVB4AaABAg,It’s crazy how you google heard there is not one bad thing said about her lies or anything. But when you google Johnny just the worse things. It’s like she’s seen as some angel regardless of all the proof. It’s sickening,Yan Yan,344,2021-03-22T17:51:33Z
146,Ugz6IKzq4Xl22jLjPpt4AaABAg,I'm still curious on Elon Musk possibly helping her. I'm sure they are doing everything they can to swindle the system.,AlphaSquash 0,16,2021-03-22T17:49:24Z
147,Ugxh8DAWdhQmFKJpfid4AaABAg,Karma,monkeymech gundam,5,2021-03-22T17:48:16Z
148,Ugyt7spuZr_gq_XUJBF4AaABAg,Karma is a turd!,mingmingmary,17,2021-03-22T17:47:21Z
149,UgypUyrwX26l-Nb9vdl4AaABAg,Hopefully this the beginning of the end for her and she finally get what she deserves,shanna martinez,69,2021-03-22T17:45:11Z
150,UgyJvAigLU8KLu1gqzx4AaABAg,TFS!  👍👍👍👍👍✌️❤️🇺🇸🙏🏼,Sue Poch,3,2021-03-22T17:44:05Z
151,UgyEtFPtguGikOn2wKN4AaABAg,XD,ArtToons.,3,2021-03-22T17:39:17Z
152,UgxrmKKnVTKJuVdXKeV4AaABAg,This is like birthdays christmas and every other celebration rolled into one it just keeps getting better 😂😂😂,Lizzie-bellle Tranmer,228,2021-03-22T17:36:17Z
153,UgyigS7QehxebnzjOop4AaABAg,"Setting the Record straight vs playing the Record backwards & getting an alternate message.... priceless! 
Thank you TUG! 
I'll be singing this all day 
""You wreck me Baby ..."" 🎶",Kimberlee H.,50,2021-03-22T17:35:46Z
154,UgzTmKzHErZULkppj-N4AaABAg,"What goes around, comes around!",Jeffery Quick,32,2021-03-22T17:35:31Z
155,UgxX1c9o4jNQxR8JNBB4AaABAg,This is the earliest I’ve ever been and I don’t even have notifications on,Siiick,21,2021-03-22T17:34:25Z
156,UgxJB9n5bUu-QIsGYAJ4AaABAg,there’s already a dislike showing haters have notifications on.... lol,Melissa,134,2021-03-22T17:34:18Z
157,UgzeQQRVJwA-rnAsGFR4AaABAg,She got ruined? Good...,Goldedrag111,30,2021-03-22T17:32:03Z
158,Ugy1J7R2EZJpccB_2Eh4AaABAg,First! xD,Classical Chateau,5,2021-03-22T17:31:08Z
159,UgyhvMzW6JMXTO3Pqgp4AaABAg,Brutal😎,Bobby Campbell aka (The Oracle),18,2021-03-22T17:31:07Z
160,UgwoIr-qdEy55NqxBJZ4AaABAg,"So much bombshell makes so many things make so much sense now. THIS is one of a few reasons why we saw new information added to the Depp appeal, AND why the thing went from ""the judge was unfair"" to ""the judge was unfairly bias, because of THIS specific lie."" It make so much sense, and even if the appeal DOES NOT get granted, it WRECKED Heard 1. in the media and 2. in the VA trial. I mean, think about what it does to credibility. There is NO coming back from what this does to your image.",ThatUmbrellaGuy,144,2021-03-22T15:09:11Z
