,parentId,authorDisplayName,replyComment,publishedAt,likeCount
147,UgzTI2X_GWTkyX59n614AaABAg,Cute Little Butt,@Alana Atai lol it's okay....sorry I called you a dum dum,2020-03-13T16:52:44Z,2
148,UgzTI2X_GWTkyX59n614AaABAg,Alana Atai,"Cute Little Butt sorry, you had me scared for a minute there 😂😅",2020-03-13T16:50:22Z,0
149,UgzTI2X_GWTkyX59n614AaABAg,Cute Little Butt,"@Alana Atai lol, I think it's aggressively obvious that I was being sarcastic, dum dum",2020-03-13T16:46:18Z,1
150,UgzTI2X_GWTkyX59n614AaABAg,Alana Atai,Are you serious. It’s people like you that’s wrong with this world. #justiceforjonnydepp #amberheardisanabuserandaliar,2020-03-13T16:18:00Z,0
151,UgzTI2X_GWTkyX59n614AaABAg,I Love DA Games,No I won't,2020-02-11T12:11:38Z,1
152,UgykXGubSPaBRba6Xnx4AaABAg,C,"Even her stylist said that she didn't look injured at all, and she saw her makeup free too. Not that there is any makeup that could cover wounds like the ones she described...",2020-02-10T16:29:29Z,9
153,UgybONqa2wN7gT8t-6V4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:24Z,1
154,UgybONqa2wN7gT8t-6V4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:12:55Z,0
155,UgybONqa2wN7gT8t-6V4AaABAg,Ali Gaines,"The beating was with James Franco, starting in the elevator the next day.  Wearing night clothes and backing her butt into him while they attempt to not face the camera. I'm sure he was 'consoling' her./s",2020-04-10T04:52:07Z,10
156,Ugx4uJ9sXXMjqkvTK354AaABAg,Kiddo,you are abour 9 months too early,2020-11-12T07:37:29Z,0
157,Ugx4uJ9sXXMjqkvTK354AaABAg,Jean-Claude Van Dammit,"@Fiora Yeah let her go back to stripping, then instead of throwing $$$ at her (like to a normal stripper) we’ll throw rotten tomatoes a la old school theatre tropes.",2020-10-26T13:55:44Z,2
158,Ugx4uJ9sXXMjqkvTK354AaABAg,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,@Fiora i know she used to be a stripper but its still not nice FOR the strippers ..she would probably beat them up on stage 😂,2020-08-27T08:29:54Z,3
159,Ugx4uJ9sXXMjqkvTK354AaABAg,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,@Fiora 😂😂😂,2020-08-27T08:29:07Z,0
160,Ugx4uJ9sXXMjqkvTK354AaABAg,Fiora,@ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ she used to be a stripper. Should I have said she should go flip burgers?,2020-08-27T08:19:14Z,2
161,UgwPBOdpGmbQUt-HMnJ4AaABAg,LaraCroftEyes1,Liar liar.,2020-08-20T16:28:21Z,0
162,UgwPBOdpGmbQUt-HMnJ4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:14Z,8
163,UgwPBOdpGmbQUt-HMnJ4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:12:11Z,0
164,UgwPBOdpGmbQUt-HMnJ4AaABAg,L Bo,@Frog I definitely agree.,2020-02-13T12:09:43Z,2
165,UgwPBOdpGmbQUt-HMnJ4AaABAg,Frog,"L Bo 
Make up can't cover up a swollen eye or a busted lip .",2020-02-09T14:27:32Z,7
166,UgxCED7PiXCezGvWomp4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:09Z,9
167,UgxCED7PiXCezGvWomp4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:11:09Z,0
168,UgxCED7PiXCezGvWomp4AaABAg,Leah,and potentially broken nose.,2020-02-18T11:00:08Z,12
169,UgxCED7PiXCezGvWomp4AaABAg,Frog,"Petrol-Dollar 
Yes, where is the swollen eye or at least lip???",2020-02-09T14:15:13Z,14
170,UgyprouS3zlfedpZoNR4AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*
It's Studio-level makeup...",2021-04-11T04:15:30Z,1
171,UgyprouS3zlfedpZoNR4AaABAg,ConradAnnie,xValetinax oh and she said she had broken ribs too did that mua hid them for her by makeup skills too? woah im gonna search for that person rn 😩,2020-09-08T16:52:12Z,2
172,UgyprouS3zlfedpZoNR4AaABAg,LaraCroftEyes1,"Seek help, Amber is the abuser.",2020-08-20T16:26:57Z,2
173,UgyprouS3zlfedpZoNR4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:04:08Z,4
174,UgyprouS3zlfedpZoNR4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:10:58Z,0
175,UgyTSZHiLVvYXML98PJ4AaABAg,LaraCroftEyes1,Stop lying Amber is the abuser.,2021-06-02T18:53:38Z,0
176,UgyTSZHiLVvYXML98PJ4AaABAg,LaraCroftEyes1,"No, she didn't.",2021-06-02T18:53:14Z,0
177,UgyTSZHiLVvYXML98PJ4AaABAg,LaraCroftEyes1,Wrong.,2021-06-02T18:52:59Z,0
178,UgyTSZHiLVvYXML98PJ4AaABAg,LaraCroftEyes1,"No, it isn't.",2021-06-02T18:52:34Z,0
179,UgyTSZHiLVvYXML98PJ4AaABAg,bestdamnalex,"@Mia Della Can bruises be hidden? Maybe. Can a brocken nose be covered with makeup? No. Can swelling be covered with makeup? No. Can a busted Lippen be covered with makeup? No. Can you move like this with broken ribs? Hell no!
If you read her claims and then watch this, you should rather think for yourself if her claims can possibly be true. After all, there was one person around this time with visible bruises and it was Depp.",2021-04-11T08:50:29Z,2
180,Ugyfwmyi_9TU_M6IZCZ4AaABAg,Christina Taft,"@Lilyanna Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:15:57Z,1
181,Ugyfwmyi_9TU_M6IZCZ4AaABAg,19Amri99,@Lilyanna i think Thomas Jiang's right about the range of facial motion tho I had a black eye and a busted lip once and I had to eat baby food for the first couple of days because I couldn't properly chew “real“ food due to the pain,2020-12-28T21:56:33Z,0
182,Ugyfwmyi_9TU_M6IZCZ4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:35Z,7
183,Ugyfwmyi_9TU_M6IZCZ4AaABAg,Lilyanna,Thomas Jiang Make Up can do amazing things. Here’s before and after shots for black eyes and bruises https://mybios.me/how-to-hide-black-eyes-with-makeup/,2020-08-06T19:50:10Z,1
184,Ugyfwmyi_9TU_M6IZCZ4AaABAg,Thomas Jiang,@Lilyanna Your face tends to swell after being battered and you lose range of facial motions due to tissue damage and pain. Those are things that makeup can't hide.,2020-08-02T00:45:21Z,8
185,UgyOsDrYTPO7J02NinV4AaABAg,M. C. Hamilton,"@Marianne Erni broken ribs a very different to an injured nose. Not even in the same ballpark in terms of tissue. Mac body make up covers literally anything. It’s very, very easy to even cover dark blue tattoos using a red base layer, regardless, the makeup artist testified as to how she covered it in court.",2021-03-31T20:36:05Z,1
186,UgyOsDrYTPO7J02NinV4AaABAg,Marianne Erni,"@M. C. Hamilton I had bruised ribs from coughing and I could hardly laugh, speak, yawn or move. And show me her broken nose.",2021-03-31T11:35:46Z,0
187,UgyOsDrYTPO7J02NinV4AaABAg,Marianne Erni,"@M. C. Hamilton Oh yes and the stylist said that she did not see any bruises. But ok, hide the swellings of black eyes and a broken nose and glue that split lip together, I would like to know how that was done.",2021-03-31T11:34:39Z,0
188,UgyOsDrYTPO7J02NinV4AaABAg,Marianne Erni,"@Lilyanna I would like to ask her how she could cover the swellings of black eyes, broken nose and lip and how she could glue that lip so that Heard could open her mouth as she always did.",2021-03-31T11:32:40Z,0
189,UgyOsDrYTPO7J02NinV4AaABAg,Jo Morgan,@Walter N. I think she has now added an injured wrist to the list.,2021-03-02T22:33:43Z,0
190,Ugw6Aid1CgcnVkCDi8N4AaABAg,I Love DA Games,"Most of the time, they favor the woman...",2020-02-11T12:15:01Z,0
191,UgxM0dlXU75uFWql2ep4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:52Z,5
192,UgxM0dlXU75uFWql2ep4AaABAg,Francisco Santos,xValetinax if she said it’s true than it’s true right? That’s how it works isn’t it?,2020-08-03T00:53:12Z,2
193,UgxM0dlXU75uFWql2ep4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:12:32Z,0
194,UgxM0dlXU75uFWql2ep4AaABAg,LaaLaaG2AuntYaya G,Miraculous!,2020-03-23T09:46:36Z,2
195,UgxM0dlXU75uFWql2ep4AaABAg,Frog,"Emma J. 
Broken nose and bruises and busted lips that don't swell up.
Amazing!",2020-02-09T14:17:02Z,11
196,Ugymlh7dwNHhylx-wSl4AaABAg,Haley Marie,"It was. Samantha McMillen testified that she styled her for the show on December 16th, because it was taking place that night.",2019-10-18T16:10:29Z,0
197,Ugw-8OZLGcDB7PSpAj14AaABAg,Katia Lastovkina,Well she was according to her ex assistant. She was popping uppers and couldn't fall asleep without wine.,2020-07-21T13:06:30Z,0
198,Ugw-8OZLGcDB7PSpAj14AaABAg,J Lee,". ,.she recalibrated the standard week to 8 days . ..",2020-03-19T11:57:54Z,0
199,UgwIDF9suTdoy1FRetR4AaABAg,I Love DA Games,Is that a joke?,2020-02-11T12:16:02Z,0
200,UgwXErAcc_kKpHjW3Rp4AaABAg,LaraCroftEyes1,You sound like a broken record and stop repeating yourself.,2020-08-20T16:29:28Z,2
201,UgwXErAcc_kKpHjW3Rp4AaABAg,Jo Percy,@Lilyanna hey amber,2020-08-11T13:03:42Z,4
202,UgwXErAcc_kKpHjW3Rp4AaABAg,Lilyanna,Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before this show,2020-08-01T18:11:57Z,0
203,UgwXErAcc_kKpHjW3Rp4AaABAg,Amy Cave,Also if make up did hide it with it only being night before your face would be swollen stiff and pain as she is doing  this interview  her facial  expressions there is alot of expression  and movement  which u wouldn't  b able  to do something  I no from experience,2020-07-14T15:26:05Z,2
204,UgwXErAcc_kKpHjW3Rp4AaABAg,Tulop,"And if he was a beater, one who had self control to keep an image up in the public, why would he hit her face? If I were wanting to hurt her I would hurt her we’re it wouldn’t show.",2020-04-17T02:25:21Z,1
205,UgzKH4NTbgwsT6cpBI14AaABAg,angelicaca,@I Love DA Games maybe this person likes to punch and blackmail other people too? just like her queen Scamber Turd,2020-07-26T08:25:33Z,0
206,UgzKH4NTbgwsT6cpBI14AaABAg,I Love DA Games,Why?,2020-02-11T12:16:27Z,0
207,UgwFSnzToQ_SjtBdIBB4AaABAg,Marianne Erni,"@Lilyanna How did she glue that lip together so that Heard could open her mouth so wide open? And how could she move her hand and shake it when it was nearly broken? And the styilst said she had no bruises at all. And the make up artist was speaking about red spots in her face, no swellings. And what about the nurse who saw nothing?",2021-06-03T10:37:50Z,0
208,UgwFSnzToQ_SjtBdIBB4AaABAg,LaraCroftEyes1,"No, she isn't",2021-06-02T18:46:38Z,0
209,UgwFSnzToQ_SjtBdIBB4AaABAg,LaraCroftEyes1,Bullshit makeup can't cover up black eyes or a split lip.,2021-06-02T18:46:27Z,0
210,UgwFSnzToQ_SjtBdIBB4AaABAg,LaraCroftEyes1,Wrong thete Amber was the only one physically and emotionally and mentally abusive to Johnny and no Johnny hasn't assaulted many people that is a lie you're pulling out of your ass.,2021-06-02T18:44:15Z,0
211,UgwFSnzToQ_SjtBdIBB4AaABAg,Marianne Erni,"@Christina Taft We are waiting for the medical evidence for broken noses, nearly broken ribs, broken teeth and so on.",2021-04-11T18:55:47Z,2
212,UgznG3fuENnBLPZq5ul4AaABAg,BetweenTheRaindrops,an abuser,2019-04-26T09:09:43Z,5
213,UgxTnOJ9ZEqlC6lOmaB4AaABAg,Haley Marie,The makeup artist was actually Melanie Inglessis. The clothing stylist was Samantha.,2019-10-18T16:09:26Z,1
214,UgxTnOJ9ZEqlC6lOmaB4AaABAg,Suellen Martins,"https://theblast.com/amber-heard-stylist-testimony-dispute-facial-injuries-johnny-depp/ oh, well...",2019-04-24T22:27:47Z,7
215,Ugw03oSjBldGVX4R-M14AaABAg,Monkey Man,"@Christina Taft johnny proved many of those things wrong but the uk judges didn't believe him because, and i quote "" I dought you she hit him that hard""",2021-04-22T23:30:10Z,1
216,Ugw03oSjBldGVX4R-M14AaABAg,Monkey Man,@Christina Taft she didn't prove anything,2021-04-22T23:29:15Z,1
217,Ugw03oSjBldGVX4R-M14AaABAg,Christina Taft,"Amber Heard is amazing! She proved in court that she was hit at least 12 times.. The only scene I can think of on TV that I've seen of domestic violence and covering up bruises is 1 on Veronica Mars from Season 1. It's rarely shown on tv/shows or movies, but happens daily for people.",2021-04-10T08:04:43Z,1
218,UgygGw69K_yNlZtHzOh4AaABAg,Haley Marie,"@Ras Tafari You're telling me she suffered a broken nose, a busted lip (that would crack and bleed from the amount she is talking), a choking episode, ripped out hair, two black eyes, and tons of swelling...but looks like this not even 24 hours later?


Horseshit.",2019-10-18T16:14:51Z,8
219,UgygGw69K_yNlZtHzOh4AaABAg,Ras Tafari,Flumbles Mum of course she was. It couldn‘t be clearer.,2019-07-17T14:08:40Z,0
220,UgygGw69K_yNlZtHzOh4AaABAg,Charumathi S,@skm that is what the heavier than usual overall make up is for. Yes professional makeup is capable of hiding heavy bruises and busted lip (even more convenient that she normally likes to wear red lipstick) But tiredness under eyes after days of crying is hardest to hide and it is clear here that her eyes are super tired. And none of her allegations have been proved false by her alleged abuser.,2019-04-26T14:25:03Z,2
221,UgygGw69K_yNlZtHzOh4AaABAg,BetweenTheRaindrops,"must have been tired for violently attacking Depp, since he's the one with photos of bruises.",2019-04-26T09:10:55Z,10
222,UgygGw69K_yNlZtHzOh4AaABAg,skm,"Oh please, stop trying to make up tales to support her. She likes to have her hair heavy on one side and she thinks red lipstick makes her look seductive. Do you see any busted lips that she claims she used lipstick to hide here? She's a lier through and through.",2019-04-15T13:48:18Z,11
223,Ugxb9a3pL-vpb_47QEt4AaABAg,King Marcia,luke bracey,2019-07-12T04:51:14Z,0
224,UgwytnTikEzia7ygqfJ4AaABAg,I Love DA Games,Who?,2020-02-11T12:18:26Z,0
225,UgjozQOA-WDFo3gCoAEC,anonymous,"Yeah, OK. ""Janine"" you fat goofball look at yourself, cheap girl. LOL!",2018-05-13T01:32:16Z,0
226,UgjozQOA-WDFo3gCoAEC,Janine RD,Amber,2017-04-13T18:47:19Z,0
227,Ugh-UN60kCPPz3gCoAEC,skm,True but this type of makeup with strong eyebrows and red lips are her favourite. Have to admit she looks stunning with red lipstick.,2019-04-15T13:55:03Z,0
228,Ugg4nHaMuBjK03gCoAEC,lolalinda97,"if you don't like her behavior how could you like her then
and also that's a behavior you are assuming about her anyway",2017-03-17T04:05:13Z,1
229,Ugg4nHaMuBjK03gCoAEC,LoveAndLaughter,Try to read AND understand: I didn´t say I don´t like her. I said I don´t like her behaviour. ;-),2017-03-16T06:44:34Z,1
230,Ugg4nHaMuBjK03gCoAEC,lolalinda97,that's a dumb reason to dislike someone you've never even met,2017-03-16T03:43:10Z,3
231,UgiegCjVxSV25HgCoAEC,OysterHunter,INSIDE OF PAG because she's a narcissist,2020-02-05T16:53:30Z,3
232,UggxN5vFLtkcPXgCoAEC,phoenixash Delfuego,@skm I thought she was absolutely brilliant and should have got an Oscar for role as Lili Elbe.........wait sorry I take that back that was Eddie Redmayne.,2020-04-01T12:42:40Z,3
233,UggxN5vFLtkcPXgCoAEC,skm,Yeap. They cut out over 80% of her scenes. She was truly awful in The Danish Girl.,2019-04-15T13:53:05Z,1
234,UgjS9omnL-Ic0XgCoAEC,lalalalalalucky,+alessandra sousa thanks😀,2016-08-31T16:22:34Z,0
235,UgjS9omnL-Ic0XgCoAEC,Alessandra Sousa,danish girl,2016-08-30T19:20:04Z,0
236,UghPb113gskMo3gCoAEC,you and i are like my buttcheeks after all the shit that goes between us we always get back together,@Sedna Floating :3,2016-06-27T16:42:33Z,2
237,UghPb113gskMo3gCoAEC,Sedna Floating,true that... your icon though...,2016-06-27T07:36:30Z,2
238,UghPb113gskMo3gCoAEC,you and i are like my buttcheeks after all the shit that goes between us we always get back together,i think she looks like kristen stewart and scarlett johanson morphed,2016-06-27T03:24:26Z,3
239,UgiD3GWpy0KGaXgCoAEC,mariogamefreak1,Tooth Less you were spot on.,2020-07-19T14:58:17Z,1
240,UgiD3GWpy0KGaXgCoAEC,Alana Atai,Well you were spot on with your comment. She is fake and it’s all coming out now March 2020 #justiceforjonnydepp #amberheardisanabuserandaliar,2020-03-13T16:13:27Z,1
241,UgiD3GWpy0KGaXgCoAEC,anonymous,As you type behind a keyboard you stupid goof.,2018-05-13T01:30:08Z,0
242,UgiD3GWpy0KGaXgCoAEC,Finn Jake,Michaela yeah right,2018-02-27T11:47:14Z,0
243,UgiD3GWpy0KGaXgCoAEC,Michaela,"Just because someone doesn't like someone doesn't mean they're ""jelly""",2018-02-27T08:01:01Z,12
244,UgjW_qRdookHFHgCoAEC,F,@Greek g0d make up? U idiot. Even if u can hide it with make up we didn't even see her flinching in pain while making those facial expressions. How stupid can u be?,2020-02-08T02:09:51Z,4
245,UgjW_qRdookHFHgCoAEC,Renee,"Noah Marie no amount of makeup is gonna cover a swollen lip, black eyes, and a nearly broken nose (i'm late to this comment but that's besides the point)",2018-11-15T16:37:30Z,12
246,UgjW_qRdookHFHgCoAEC,Greek g0d,Can you see her make up is on ?,2018-01-13T23:18:59Z,2
247,UggFv_vJUDxskXgCoAEC,phoenixash Delfuego,I found one for you   https://youtu.be/aca0KWoHtqQ   enjoy.,2020-04-01T12:34:42Z,1
248,UgjkwLlw46H42ngCoAEC,F,@Bianca Culpo can't believe how stupid people can be. A blind person can see better than you bianca.,2020-02-08T02:07:55Z,2
249,UgjkwLlw46H42ngCoAEC,anonymous,"Obviously, goofball.",2018-05-13T01:31:46Z,0
250,UgjkwLlw46H42ngCoAEC,Anne ap,"Christal williams That's what she said, just one more of her lies and controversy, the show was recorded before the suposted attack. The fact is that she always looks high like this lol And the red lips are her signature.",2018-01-31T01:59:56Z,4
251,UgjkwLlw46H42ngCoAEC,Bianca Culpo,"Sayuri89 they were bruised. This was after Johnny hit her. She had to go promote the danish girl. That's why she's wearing such a bright red lip, to hide her swollen lip",2017-01-15T21:29:57Z,3
252,UgjkwLlw46H42ngCoAEC,x x,nope just ugly,2016-07-25T14:30:19Z,5
253,UggTr91JF8OPpHgCoAEC,I Love DA Games,Yes.,2020-02-11T12:20:16Z,1
254,UggTr91JF8OPpHgCoAEC,nead o d,"Yep, just u",2019-11-12T23:56:04Z,1
255,Ughy7yBkZkbiv3gCoAEC,박재현,"*HAHAHA*
yEAh RIgHt *""aWesOMe""*",2020-02-14T04:05:39Z,0
256,Ughy7yBkZkbiv3gCoAEC,Finn Jake,W,2017-05-24T04:56:25Z,0
257,UgijnTByAVzFEXgCoAEC,angelicaca,@I Love DA Games fortunately she was not pregnant....imagine the poor kid,2020-07-26T08:36:39Z,0
258,UgijnTByAVzFEXgCoAEC,I Love DA Games,That poor kid,2020-02-11T12:20:42Z,1
259,UgijnTByAVzFEXgCoAEC,Cristalys Peralta,Yeet the baby,2019-07-30T14:25:22Z,0
260,Ugi5WGVSEBlaDHgCoAEC,Lyn Barlotta,Never saw it. Too plastic and rigid to be anything but a fake.,2021-08-19T02:11:09Z,0
261,UggMue_HQ57l8ngCoAEC,mclv mclv,Its ironic shes so incredibly ugly inside. Hope she ges to jail.,2020-04-22T04:24:36Z,1
262,UgjSo-BBYGejtngCoAEC,I Love DA Games,@Thanos titan I agree,2020-02-11T12:21:26Z,0
263,UgjSo-BBYGejtngCoAEC,Thanos titan,Harley Quinn she a old worn out hag,2017-02-21T19:15:42Z,2
264,UgjSo-BBYGejtngCoAEC,Richard Strong,@social networking spy You're a bizarre person.,2016-05-05T07:23:51Z,2
265,UgjSo-BBYGejtngCoAEC,social networking spy,@Richard Strong  Johnny Depp is older than a lot of granddads. Ok so your mum is old. Hope she is not in denial.,2016-05-05T02:52:25Z,0
266,UgjSo-BBYGejtngCoAEC,Richard Strong,"@social networking spy Johnny Depp is the same age as my mother. But hey, I hope your trolling attempts go better next time.",2016-05-04T23:14:10Z,1
267,Ugjj5KiIOqmqyXgCoAEC,Psycosis,"the opening music of Law and Order,listen to the beginning.",2015-12-24T22:53:29Z,3
268,UgihXHWPGUVJO3gCoAEC,Insane One,You can barely see his face.,2016-06-03T00:52:27Z,0
269,UgihXHWPGUVJO3gCoAEC,Emi Ly,+Nonielaa His name is Luke Bracey.,2016-01-12T21:52:38Z,0
270,UgihXHWPGUVJO3gCoAEC,Leonie,+Amber HeardFR  no I know her name love it's in the title,2015-12-19T20:41:48Z,0
271,UghfUuyw7o1YOngCoAEC,I Love DA Games,This imp,2020-02-11T12:21:59Z,0
272,Ugi4U4J3rhasA3gCoAEC,phoenixash Delfuego,Or all the lesbians and bisexual women give a cheer because you dodged a bullet.,2020-04-01T12:21:36Z,1
273,Ugi4U4J3rhasA3gCoAEC,vegan fit mumma,@Lisa Holzmann if you want to get abused yer,2020-03-31T07:15:15Z,1
274,Ugi4U4J3rhasA3gCoAEC,Alexandra,she's bisexual,2017-05-25T22:34:31Z,1
275,Ugi4U4J3rhasA3gCoAEC,Park Heejin,fabhlc she is not lesbian she date with guy . She share that photo on yesterday,2017-04-25T19:40:47Z,0
276,Ugi4U4J3rhasA3gCoAEC,Corrina Blake,+Lizzie Cabello she really needs to get back with Tasya,2016-06-12T03:13:43Z,2
277,UggEloBmkBB0_XgCoAEC,phoenixash Delfuego,@Peter Ang I agree but the comment was still funny.,2020-04-01T12:29:40Z,0
278,UggEloBmkBB0_XgCoAEC,M B,LOLOLOLOLOLOLOLOLOLOLOLOLOL,2018-06-07T05:23:20Z,0
279,UggEloBmkBB0_XgCoAEC,Finn Jake,W,2018-02-15T16:11:57Z,0
280,UggEloBmkBB0_XgCoAEC,Pradhyumna D,"CLassic ROFL, this comment made my day!!",2017-12-03T15:01:36Z,1
281,UggEloBmkBB0_XgCoAEC,A.,HAHAHHAHAHAHAHAHHA,2016-06-01T22:34:47Z,11
282,UgjoJ_kicWYBSHgCoAEC,bored shrimp,@goodman  This comment did not age well,2020-02-07T22:24:09Z,4
283,UgjoJ_kicWYBSHgCoAEC,Tannia,"goodman Right.. and when she divorced Johnny she wanted condos, cars, money and even his goddamn furniture. 

He said no and then she claimed Johnny beat her. 

Just because she didn’t get his money. But ok. Sure. She’s not a gold digger.

No body even knows who she is.",2019-11-26T00:48:07Z,5
284,UgjoJ_kicWYBSHgCoAEC,Tannia,And super cringe. Not to mention an abuser,2019-11-26T00:45:24Z,7
285,UgjoJ_kicWYBSHgCoAEC,eshal,"@Harley Quinn she abuses him. its disgusting. she may be rich, but people would do anything for more.",2019-08-30T12:53:11Z,6
286,UgjoJ_kicWYBSHgCoAEC,goodman,"what you meant?  

Which gold mine she has been digging?

Don't be stupid.  She is so beautiful and she could get anyone.  She God JD who certainly had a penchant that made her finally want to run away.  

Gold Digger?  Sounds silly.",2016-08-23T00:15:47Z,1
287,UghaBQoKbl-GO3gCoAEC,mariogamefreak1,Rasdiasis Hamid Risas delte them it turns out she abused Johnny deep and lied about him hitting her.,2020-07-19T14:55:19Z,0
288,UghaBQoKbl-GO3gCoAEC,Aieshoo 1234,good,2016-03-16T19:29:19Z,0
289,UghS-s80kNgeGngCoAEC,Sarah Wells,"@Bazzy oh dear, I think she just offended me, I'm a grandmother, I'm younger than Johnny and as he didn't dump Vanessa for turd, I'm going to call bullshit on the bad tempered little girl you are arguing with, I'd definitely marry JD. But not for his money 🤣🤣",2020-07-20T18:17:58Z,0
290,UghS-s80kNgeGngCoAEC,cinderssplinter1223,"@GlitzyPandora He was going to file for divorce first. She didn't take that well when he told her. So, she filed for divorce first, which was practically an extortion letter. She said she was going to do something if he didn't meet her demands. It was served to him the day his mother died. But he didn't want own up to the lie Amber held over his head, so he risked it, and denied her all the things she demanded. And so, she cried abuse. He was very aware she would likely do it, too. Guy anguished over it for says. Poor dude. Heard is a terrible person.

Edit: I think you quite hear them discussing this situation in one of the leaked audios.",2020-06-17T23:41:45Z,0
291,UghS-s80kNgeGngCoAEC,Anonymous,@social networking spy 4 years later you were RIGHT,2020-05-03T22:02:15Z,1
292,UghS-s80kNgeGngCoAEC,GlitzyPandora,"@*Hot* *Mess* lol, she left him??? He filed for divorce be cause she's a monster who physically, emotionally, and verbally abused him. Read up🙄😒",2020-04-28T21:43:13Z,0
293,UghS-s80kNgeGngCoAEC,PugNacious,@arzu m Turns out she’s basically the devil.,2020-02-09T14:55:24Z,2
294,UggwYWGvtnE963gCoAEC,Mark Robinson,@Manuela Coelho Evidence has since come out that proves Amber was aware of the legalities and was trying to find a vet to forge the papers before the dogs even arrived in Australia. Good call on that one.,2020-04-03T14:38:29Z,0
295,UggwYWGvtnE963gCoAEC,InHumanoXY,"@Manuela Coelho I guess you will swallow back your comment with the new evidence. 
AMBER TURD IS A LIAR and A CRIMINAL.",2020-04-02T17:20:48Z,2
296,UggwYWGvtnE963gCoAEC,phoenixash Delfuego,"@Louis Pride I was just thinking the same thing, the commenter was absolutely right but would have been oblivious to why they were so right.",2020-04-01T12:04:53Z,0
297,UggwYWGvtnE963gCoAEC,Louis Pride,I think this comment acquired a new meaning,2020-02-04T09:10:57Z,11
298,UggwYWGvtnE963gCoAEC,Lobster,"+Manuela S. Connelly they always say ""they thought they had all the necessary paperwork""... thats just how people roll",2015-12-17T19:11:45Z,2
