,id,comment,author,likecount,publishedAt
137,Ugz_4eOFdJNRhkEsEhl4AaABAg,"Fired may not be the right word but we all know that actors sign on for multiple pictures. She will likely be released from ""contract"" if her conduct is found to be guilty 😬 and/or criminal. 
The contract will have an ""out"" if her public conduct becomes too bad. Fair or not, if you reap the rewards of living a public life like an actor then you tend to be judged in the court of public opinion. 
As I said it may not be fair and I'm a big fan of innocent till proven guilty but Johnny lost jobs because of this case and he also hadn't been found guilty of anything but action was still take  on a few on his roles... not all but some.

If replaced then happy with Emily Clarke. If chosen I hope it works out for her. Her film career has not really taken off with a mix of weak movie scripts, not being in the right roles or just bad box office bank. Fingers crossed 🤞 for you Emms.",Deadwood,6,2020-05-20T18:21:40Z
138,UgxBNH0TjwHDlIwHRMt4AaABAg,No thanks! Amber Heard should stay for Aquaman 2!!!,Mick N,1,2020-05-20T10:15:11Z
139,Ugxy-i7yMMxuvXp3oOd4AaABAg,"I wouldnt want Clarke to ""replace"" but be another character in Aquaman",Raz Plex,2,2020-05-20T07:15:20Z
140,Ugxfy92DxdDqS_IN4Et4AaABAg,Awwww man people no one really knows why or what happened between her and her ex. Truth is it is none of our business. 2 sides to every story.,Pedro Morales,1,2020-05-20T05:17:43Z
141,Ugx3f-JFCwcjiGEejYR4AaABAg,Petition for a remake of that GoT scene,FkwitdaSoju 670,4,2020-05-20T04:24:01Z
142,UgyHrodayPpoyqBCsyR4AaABAg,Good news for sure,Cletus Van Damme,0,2020-05-20T01:30:28Z
143,UgwOctqsqnKvPawEJnt4AaABAg,Hope they don't fire her so what who cares what happened between her an depp depp was probably let go from poc cause his movies haven't been doing well in the boxs office,smokedoggbabie 562,0,2020-05-20T00:42:29Z
144,Ugxqmm31raiJwGCIxVx4AaABAg,I would like sansa more but that’s cool,William Lawrence,0,2020-05-19T21:55:30Z
145,Ugz7rBPjfUxbabiiQNV4AaABAg,"If the movie goes ahead and she's still in it, it will be flopping as there are over 430,000 people who've signed to get rid of her so far... most won't be paying to see or buy a film she's in, that's without all the friends and family they would take with them.",Julie Holland Devenport,1,2020-05-19T21:25:16Z
146,UgzT8T7PcThij0Gpx4F4AaABAg,"I'm good with emilia I love her so much her and Jason's chemistry in got was amazing , she looks awesome as a red head and she's really good as playing sci-fi characters so I'm not worried",caption save a hoe 3,42,2020-05-19T18:13:21Z
147,Ugw4blw5DY3HknPClbl4AaABAg,Khal Drogo and Daenerys yaay!,Pista Eduard,0,2020-05-19T17:43:22Z
148,Ugx1TwxwDT10_HsViPV4AaABAg,Warner brothers fired Clayne Crawford cause his co Star didn’t like him.. don’t tell me WB don’t make personal decisions,mike elavic,11,2020-05-19T16:44:40Z
149,UgzezfIEu3RGIG4NZgF4AaABAg,So replacing one very annoying person who can't act at all with another very annoying person who can't at all...,Tsögö Bauggi,2,2020-05-19T10:55:11Z
150,UgzJ1reAZHkBtm1hKKB4AaABAg,"I mean if we look away from all the alligations and look only at the movie itself, Emilia Clark can actually act.",MissCaraMint,0,2020-05-19T08:00:17Z
151,UgzjlTm-YnyNftmOfIl4AaABAg,Finally some social justice that is actually just,Ronnie Hesson,2,2020-05-19T01:15:37Z
152,Ugxo03WFw3meu-SOPMh4AaABAg,"Want to see you back as Captain Jack Sterling
Disney the big mouse
Better do the right THING
And not become the big rat",David,1,2020-05-18T22:05:34Z
153,Ugxxka5avSM-yxzOdh14AaABAg,"Johnny 
God never forgets our GPS address. He has all our MUG SHOTS in heaven.

God just pinged Ambers GPS..
Reality check..",David,0,2020-05-18T22:03:56Z
154,UgxiuZ8Hid136L29kA54AaABAg,Here's what is going to happen and many DC fans on YouTube already stressed that if she is in Aquaman 2 they will NOT be spending their money to go see it NOR will they stream it. So basically Aquaman 2 won't make as much in the box office as the first one did. Fans are going to hit WB where it hurts the most and that is in their pockets,SANDI THE SASSY QUEEN,28,2020-05-18T21:58:51Z
155,UgwYF-0bNkShdGFNu9x4AaABAg,If they confirm this I will forget about all the COVID madness. My year will be good 😳,Ciuvica Maria Emanuela,61,2020-05-18T20:48:20Z
156,UgwSp6wpG8sKxm3fk2V4AaABAg,Can't wait for another doggy scene at Atlantis from this duo.,Soki Moh,4,2020-05-18T18:40:11Z
157,Ugy6ytMJJcz1So6ZOPp4AaABAg,"Anyone would be better received than amber heard in aquaman 2, Maybe Melissa McCarthy? Ha",Thomas Molloy,2,2020-05-18T13:14:48Z
158,Ugz7R0a8IpqOiHS_kXB4AaABAg,She should be fired and not getting any new roles. If it was a man this already would be quite clear.,Frans van Dijk,0,2020-05-18T10:40:04Z
159,Ugw22ptkub37-JJZPWB4AaABAg,Good for her. Emilia ain’t that great of an actress butAmber’s much worse.,Knunnie K.,2,2020-05-18T06:19:31Z
160,Ugz_1GGcYq-2LhUWyfl4AaABAg,Not a Batman movie soooo.....don’t care,Zechariah Lopez,0,2020-05-18T03:22:20Z
161,UgwopcMgnRGJdUFM4Fl4AaABAg,"IT'S NOT ACKWAMAN, ITS AQUAMAN.",Eric Morgan,0,2020-05-18T01:28:16Z
162,Ugw1mPru-5ILowqw_i94AaABAg,"Amber is such a BAD actress!!! And such a bad person!! Just cancel her already!! Emilia Clarke would be great, and she and Jason Momoa already has a great chemistry!! But also Deborah Ann Woll or even Sofie Turner!! Would be great AND BETTER actress’ for the role!!!",RinaDK,0,2020-05-18T00:49:16Z
163,UgwD6-JBqOMnAInSKl94AaABAg,Johnny Depp was removed from Pirates of the Caribbean so why wouldn't she be removed if found guilty.,Oakley's Tactics,33,2020-05-18T00:25:57Z
164,UgyBHns7hUfB3CyJOIZ4AaABAg,😂 that was quick,Joshua Cato,0,2020-05-17T19:28:30Z
165,UgyrNZoKuM90IIQ1H254AaABAg,She can be fired by WB letting her out of her contract. She could and SHOULD definitely be fired after that leaked audio of her and Johnny Depp 💯,BigDtheDon,26,2020-05-17T16:43:02Z
166,UgxJgSPcb7mr8RMsQCN4AaABAg,It will be awesome. We’ve seen to 2 together already. They’re just trying to get some of that GOT money.,joe myers,0,2020-05-17T14:16:41Z
167,UgzRcm8ctH-1UzKbEKF4AaABAg,"Man your out of the loop. And it has been Greenlit an will be going into production, how could they know it only came out January 2020. Check out Entertainment Hacker an ABSOLUTELY Average an Darth. She's commited forgery an she beat the shit out of Johnny Depp. Please check your facts listen to the Audios. An they put Weinstein away why not a Lieing, Cheater who has a History of DV not just 2009 go back further an listen to the Audio's she admits the whole thing, where have you been. Again Facts and Evidence win over people who don't do there research properly. Amber Turd Heard deserves all she gets an people talk with their wallets, put her in to you see what happens people Don't FORGET AN NEVER WILL. SHE CAN GO BACK TO HER STRIPPING DAYS AN GET A RICH SUGAR DADDY, THAT'S HOW SHE STARTED THEN SHE GOT MORE PICKEY. DO THE HISTORY IT'S ALL THERE.",FrancesMarie McLaughlin,0,2020-05-17T03:37:28Z
168,Ugw0sqftvXBls8m2n_54AaABAg,"Truthfully, I prefer Emilia rather than Amber.",Emilio Pelaez,81,2020-05-16T19:41:30Z
169,Ugw7HcbkXNmyq-yKHnB4AaABAg,I don't think actor's personal lives should be brought into this.  If she's entertaining  she should keep her job which is to entertain. She's not supposed to be a role model for me or my daughter,malachi draws,1,2020-05-16T18:16:37Z
170,Ugxy9-25ZYuMzN_Qs8B4AaABAg,I don't think she will be replaced but even if she is as long as WB make another great DC film and not screw up something this good like they doing with other projects.,Lazharus amanulah,1,2020-05-16T17:21:36Z
171,Ugz6o_jRJSQrP-mcnhJ4AaABAg,She is guilty!!!,Wendy Bryant,8,2020-05-16T15:18:15Z
172,UgzBB47u51OAaVbyeXB4AaABAg,Hope the witch BURNS!!,Wendy Bryant,0,2020-05-16T15:17:46Z
173,Ugx1FB8tdCe6L8gp34R4AaABAg,Don't care about her personal life but i just want her to be able to pretend well on the theater screen.  I liked her hair color better in Justice League.   We dont beed Emilia Clark to help destroy another franchise.,Snell World,2,2020-05-16T15:14:46Z
174,UgxlthMSTYUE3r-CoWR4AaABAg,"What,s good for the goose, is good for the gander AH should not be in any films 🌹",Fareeda O'brien,2,2020-05-16T13:27:54Z
175,UgyIjVXOMiSvIqUhyKh4AaABAg,"Wow your mind is I don't know wtf of course they will remove her like WB is going to cast her after everything she has said and their previous movie bombs casting Amber will result in a massive back lash further damaging the dceus reputation 
Imagine the media response

Sexiest
Double standards
Women safe in Hollywood men at risk

Dude just a thought have conversation about your theorys rather posting your half thought out ideas

Can you not see just how much she is changing the industry its the beginning of a whole series of changes I'd like to explain the magnitude of her actions but why bother.",Robby Fox,1,2020-05-16T12:53:16Z
176,Ugy5_neh-kNPo6JoijR4AaABAg,"I don't want her to be replaced
Because the present Aquaman movie actors are really good.

If i tell u that they replace Jason mamon would it be good for the movie. No right.",Roshan Varghese,1,2020-05-16T12:07:17Z
177,Ugw1Nw4o9FBlVXb-EnR4AaABAg,Part of me thinks Scarlet Johansson would make a good Mera,Sammy SlayzX0,4,2020-05-16T12:01:59Z
178,UgyfT3l1_cY1RJZDKLh4AaABAg,"Not Emilia, please. I mean ya, she has a good screen chemistry with Momoa but she's too short to play Mera. One of the reasons why Amber was perfect as Mera was because of her height. I mean we still have good choices like Sarah Rafferty and Karen Gillan",Nipun kusuma,3,2020-05-16T10:16:14Z
179,UgyXrBMtnPWuZmjWxWR4AaABAg,"Than Amber heard could have be poison ivy, i think",mahathir mahi,0,2020-05-16T09:53:17Z
180,UgwWtmZQLxu5rVzYvG94AaABAg,"The court case was a lot different before they hired her. And I'm 99% sure they never actually fired James Gunn, Disney did that strictly for PR reasons.",Devin Leary,4,2020-05-16T09:50:35Z
181,Ugwar115WayyiWHD38h4AaABAg,"Amber Heard committed a few, little, FELONIES in her attempt to frame her husband for domestic abuse. In 2016, the Judge DISMISSED her allegations of domestic abuse against Mr. Depp WITH PREJUDICE. That means: Amber Heard LOST the case, the Judge found the case to be ""egregiously flawed and without merit"", and Ms. Heard can NEVER bring these allegations against Mr. Depp any time in the future. It is unusual to dismiss WITH PREJUDICE, and indicates that the Judge found problems with the evidence in the case.

Because Amber Heard has given Mr. Depp a legal avenue to pursue her allegations (and because the media simply IGNORED what had transpired in Court), Mr. Depp will now have the opportunity to use his evidence against the evidence Ms. Heard doesn't have, in a Court of Law, and finally achieve vindication and justice.  If Ms. Heard had even a single piece of evidence, she would have used it to prevent the dismissal of her domestic abuse allegations.  She did not. In her original allegations of domestic abuse, Amber Heard:   Fabricated evidence and SOLD it to the tabloids (People Magazine),   Tampered with evidence and SOLD it to the tabloids (People Magazine),   Made a heavily edited video of Mr. Depp, (that did not show any crime) without his knowledge or consent, and SOLD it to the tabloids (TMZ),   Tampered with witnesses (the staff of the Eastern Columbia Building),   Committed domestic violence causing bodily harm,   Attempted extortion (see Ms. Spector's letter of multi-million dollar demands, sent to Mr. Depp BEFORE Ms. Heard made any accusations of domestic violence),   Committed perjury in the domestic abuse deposition,   Committed perjury in the divorce deposition,   Committed perjury in the defamation deposition,   and Defamation.  This just lists the crimes committed during the divorce. There will certainly be additional crimes added when the full extent of her behavior in the defamation trials she is facing becomes public. Felonies usually require three to four years of jail time...EACH.  There are ten separate crimes to be considered.

Do I think Ms. Heard will be replaced?  Ms. Heard will be fighting this in the Courts, and appealing the outcomes for at least three years...before we even establish how much jail time she receives.  Jason Momoa stopped following her on social media in 2018, because of Ms. Heard's nasty comments about his step-daughter, Zoe Kravitz. Since the recordings that Amber Heard made of her conversation with Mr. Depp was released (it is evidence in ""The Sun"" defamation case), where Ms. Heard openly admits that she hit Mr. Depp, and threw cans of lacquer thinner, vases, pot and pans, bottles, etc. into Mr. Depp, causing him injury, the publicity been a nightmare. RDJ was unemployable because he couldn't be insured.  In the recording Ms. Heard made (also evidence in ""The Sun"" trial) after she severed Mr. Depp's finger, her doctor has the nurse give her Seroquel, an anti-psychotic used with drug addicts. Ms. Heard admits ""All I was poppin' was Xanax, Adderall, Ecstasy, and hallucinogens."" How is Warner Brothers going insure her on this production?

IF you are going to comment on Ms. Heard's viability in any production, please do a little research. Everything listed above is in the Public Domain. TMZ covered the original trials, with links to the legal documents. Incredibly Average has released the full versions of Ms. Heard's recordings, as have the Daily Mail.",NIBS,17,2020-05-16T08:35:19Z
182,Ugzd_RbAgOmO-yxSOsR4AaABAg,Good news. I’m glad and hope the news is true.,A. Manoa,9,2020-05-16T06:12:03Z
183,UgzfrJ-R5oaeA5GmVhZ4AaABAg,Hire Depp back for Pirates of the Caribbean.  FIRE Amber heard from all movies forever.  She has  destroyed lives and needs to be held accountable.,Steve Codwell,145,2020-05-16T05:44:48Z
184,Ugw93vKS7pcy9U22NG14AaABAg,"Emilia Clarke the first Hollywood Movie Stars that I would mind it as a Recast .  But sorry Emilia Clarke Sister just would work for me .  Even the fan art of her as Mera look amazing ,  but you can call me a bitch if you want it to .   I defend Amber Heard and I like her as Mera she is the reason ,  why I watched Aquaman and Jimmy Fallon is nothing with out my ocean sister Amber Heard .  Yesterday I listened my first Johnny Deep news ,  I just want say respect Johnny Deep Marriage .   But I did heard the personal radio Amber Heard ,  is the one that get over react it call him F - Baby and day she didn’t punch him in the face .   Also Johnny Deep know Ezra Miller ,  so if Johnny Deep tell Ezra Miller do let Amber Heard in Justice league 2 than Ops .   Will I stand with Amber Heard just feel sorry for Johnny Deep .",QGXY Reverse 98,1,2020-05-16T05:43:56Z
185,Ugz5jlp_nTS6T_mUqRJ4AaABAg,I just followed you on Twitch,primusfan87,0,2020-05-16T05:18:59Z
186,Ugwztc0L2vLXfTytpUN4AaABAg,Well didn't they fire Johnny Depp for the things amber said hey if it's good him it should be good for her.,John Taylor,27,2020-05-16T01:54:06Z
187,UgwX8Dw2CFA_SHrZfUh4AaABAg,The mother of dragons and Drago back together again. I approve this message,Mista J,28,2020-05-16T01:26:44Z
188,UgxCOT4vT3HjbonduvZ4AaABAg,I hope this is trueeeee! I want that to happen 😫😫,XxOh_ _L29xX,68,2020-05-16T00:18:05Z
189,UgzxlRENRdEVF1ElmwR4AaABAg,If she is found guilty i think it's karma,Lynchian Enigma,15,2020-05-15T23:14:45Z
190,Ugw90COuDPYk6Mo8Dyt4AaABAg,I’ve been saying this when Beyond the Trailer posted the news story -  best person is Emilia Clarke.,TheGame16,4,2020-05-15T22:03:48Z
191,UgzWaw7CIRChrEv-k-p4AaABAg,"I personally love Amber Heard in this roll, she is absolutely amazing! But if anyone were to replace her, Emilia Clarke would be an amazing choice! Both are stunningly beautiful and would absolutely kill it in the next Aquaman movie!",Aaron Coleman,5,2020-05-15T22:01:55Z
192,UgzyzgXOOu0y9jH7oX94AaABAg,"YES,the fact that Emilia and Jason already have great chemistry from GOT, this is perfect",NP2000,179,2020-05-15T21:39:39Z
193,UgwyXJwbnC9EeqQSGG54AaABAg,She'll be in jail...... it's Johnny Depp.....,martin wright,1,2020-05-15T21:30:07Z
194,Ugz1VW5zu9tobNOeYiN4AaABAg,"There's no fucking way .......,. Nope nah no never and she's short too",nobody,0,2020-05-15T21:26:15Z
195,UgyvTpCwOggJGYrT69Z4AaABAg,That would probably be a good idea👍,Bonsin K8,1,2020-05-15T21:18:52Z
196,UgzvvWW3OBW0boSsKHJ4AaABAg,I like Emilia but NO,Tomislav Bošnjak,1,2020-05-15T21:14:56Z
197,UgxT8au-GXYvXO7cdVl4AaABAg,"All I can say is yes, fuck yes.",ThatMetalDude,0,2020-05-15T21:12:45Z
198,UgwMHN8Vw1kfi14X8Xt4AaABAg,Ahhhkwaaahh-man,Marcus Aurelius,0,2020-05-15T21:08:15Z
199,Ugz73zEG6QU6Iue192t4AaABAg,Awesome then,Yuzuki 23,2,2020-05-15T21:04:56Z
200,Ugymusra5bE_mKDWGuR4AaABAg,"I really liked Amber Heard as Mera. But If there were anyone to replace Amber Heard, Emília Clarke would be an excellent replacement. Get Daenerys and Kal Drogo back together",Jordan Piel,8,2020-05-15T21:03:25Z
201,Ugw6M5e7sacC3NbNZEV4AaABAg,"Amber heard too sexy to be replaced, plus we don't know the full facts of her person life, change the character to ""siren"" purple hair Atlantian",ENTERTAINMENT CULTURE,3,2020-05-15T21:03:04Z
202,Ugwx4sKBLXYUvb1QGHB4AaABAg,Emilia Clarke would be amazing,Arnold,16,2020-05-15T21:00:58Z
203,UgydhbhXs0jnpZBQcw94AaABAg,Well this is justice for me.....and alot of other people. She destroyed someones career. Johnny depp was fired from future projects. This is fair.,Deco Kirwan,230,2020-05-15T20:57:54Z
204,UgxiIvGrLh_jwvovPLl4AaABAg,Cool 😎,Zachary Collins 123,0,2020-05-15T20:57:28Z
205,Ugwjj5Rye1dgyQQLZFZ4AaABAg,Are they officially replacing Ezra miller as the flash?,Zane Vine,2,2020-05-15T20:56:57Z
206,Ugx11Gg7kv38BKJSry94AaABAg,"I respect ur thought

I do agree sure amber heards a mix bag as a person however like u said were talking abt the  fictional dc  character she is perfect as mera she gorgeous great charcyer in THE MOVIE were talking abt a character mera shes perfect

However im a huggeeee got fan and if meras tp be recast emilia the mother of dragons reuniting with her khal drogo hell yes (if)

I agree wif warstu i love mera in aquaman

Hopefully aquaman 2 will be great",crews johnns,4,2020-05-15T20:54:06Z
207,UgyFd0DrOJS1mMyY5uJ4AaABAg,NO HELL NO. WB can not recast Amber Heard as Mera. Amber Heard should be Mera. You got it wrong Wartu you said is she guilty until you prove innocent it's the other way around you're innocent until proven guilty,MR AC,4,2020-05-15T20:51:33Z
208,Ugx1xTd_FDb7gh6YGuN4AaABAg,I thought she was great as Mera,Zane Vine,4,2020-05-15T20:51:26Z
209,UgxP41fzyvpbwM8UAqN4AaABAg,Good idea,Undead Studios,3,2020-05-15T20:48:20Z
210,UgwJOhawzidFYZvWMld4AaABAg,Amen,Glenn Ashia,5,2020-05-15T20:46:39Z
