,parentId,authorDisplayName,replyComment,publishedAt,likeCount
126,UgwacfyYdZPth-ph7c14AaABAg,Crystal Smith,@deekat327 Thank you. Today (Easter Sunday) is 6 years to the day of leaving him. My son and I are both doing really well.,2020-04-12T07:42:12Z,0
127,UgzErRYv_eS8lzIf9bZ4AaABAg,Tania Haeussler,That rarely if ever happens,2020-08-12T19:17:53Z,0
128,UgzErRYv_eS8lzIf9bZ4AaABAg,Paige Harris,@G0LIATH I actually LOL'ed at this!,2020-04-07T07:26:37Z,1
129,UgzErRYv_eS8lzIf9bZ4AaABAg,The Foxx,"If she gets found guilty she 'might' serve 3 years.... That's such BS. As a women who has survived dv she is a huge piece of trash making every single survivor look horrible. It's so sickening, she should be punished to the fullest extent of the law & nothing else. She removed comments from her Instagram because she can't take all the hate that she put out into the world & now it's all coming crashing down upon her head. Well hey, maybe she'll go back to stripping, I'm sure she can make some decent money there since she clearly has zero morals...",2020-04-07T02:51:56Z,8
130,UgzErRYv_eS8lzIf9bZ4AaABAg,Thomas Hunter,@darkmistress1980 not if they put her in isolation. That would be the perfect place for her.,2020-04-01T15:16:50Z,20
131,UgzErRYv_eS8lzIf9bZ4AaABAg,darkmistress1980,she would enjoy being in the company of other females behind bars.,2020-04-01T13:48:14Z,9
132,UgzlP92LkEWuo4tjkQp4AaABAg,corey shorter,"@Dopeman Dan  Actually Disney Reghired Depp for pirates, there is a vid on clownfish tv about that. I don't feel pity for Ah, she does deserve to face legal penalties for her actions but this mob justice cancel culture shit, is exactly that shit and it should be rewarded or used on anyone.",2020-04-01T16:56:11Z,0
133,UgzlP92LkEWuo4tjkQp4AaABAg,Dopeman Dan,"Johny depp's role in POTC and other movies have vanished in less than a day, yet you tell us that firing AH for the truck load of evidence we have against her is going too far? Don't be feeling pity for her.",2020-04-01T16:03:03Z,0
134,UgzQHC03bwd_5oIsVv14AaABAg,Tayomizu,"If they don’t do something, then we will have another Birds of Prey scenario where the film got little to no audience attention (in which they will scream men are to blame, etc.. since we all know what they will say at this point). I feel sorry for Jason Momoa if that happened because this technically his movie.",2020-04-01T17:54:29Z,5
135,UgzJw8HBYNSczmrDvpZ4AaABAg,Lynn DiTusa,I think the point of the comment was that a recast has been done before in a similar style movie with no negative effect on the movie itself regardless of what the circumstances were.,2020-04-22T08:23:00Z,0
136,UgzJw8HBYNSczmrDvpZ4AaABAg,Mc_ Zittrer,"@Arunnejiro I never thought Don Cheedle had the personality to wear that suit. Terence Howard was a much better choice.

The circumstances may be different, but that doesn't mean Amber Heard can breathe a sigh of relief. I know I'd be sweating bullets over my future, if I was in the mess she's in.",2020-04-11T01:34:50Z,0
137,UgzJw8HBYNSczmrDvpZ4AaABAg,Slippy,"@Rasheed Amir very rare I find a well written person in the youtube comments, well said i was only 8 or 9 when these films first came out thanks for the clarification",2020-04-03T19:41:00Z,1
138,UgzJw8HBYNSczmrDvpZ4AaABAg,Rasheed Amir,"@Slippy You have to remember where RDJ was in his career at that time. He had been thru a whole bunch of bs with the law. He had been in and out of rehabs. He was just getting back on his feet. Most studios would've seen him as a risk or liability, but Jon Favreau thought RDJ could bring his real life pain to the character of Tony Stark and it worked. It was a huge gamble that hugely paid off. But the RDJ of today, the one who can charge 20 mil a picture, is a far cry from the RDJ of 2008.",2020-04-03T18:23:30Z,8
139,UgzJw8HBYNSczmrDvpZ4AaABAg,Rasheed Amir,@Sarah G Well said.,2020-04-03T18:18:32Z,0
140,UgxIwtKgqutCFvwVxWJ4AaABAg,ExileXCross,"No, Emilia Clarke can't act.",2020-04-12T02:13:37Z,0
141,UgxIwtKgqutCFvwVxWJ4AaABAg,That Girl In Autumn,"I'd honestly prefer any random homeless guy over Amber, but Emilia is a great fit! She also has a very youthful appearance/""aura""",2020-04-07T17:19:08Z,0
142,UgxIwtKgqutCFvwVxWJ4AaABAg,Catspaw,It would be cool to see Deanarys & Drogo together again.,2020-04-06T07:20:43Z,0
143,UgxIwtKgqutCFvwVxWJ4AaABAg,Firebrand,"Nah, Clarke is a decent actress but wrong for the role.",2020-04-04T12:53:39Z,1
144,UgxIwtKgqutCFvwVxWJ4AaABAg,carl herselman,Tilda Swinton as Mera. Yeah!!!!!,2020-04-04T11:27:42Z,0
145,Ugz8VS76voreSSWtidl4AaABAg,Sidney Prescott,"It's a nice way of saying ""you're fired""",2020-07-23T02:57:41Z,0
146,Ugz8VS76voreSSWtidl4AaABAg,YourMajesty143,"If they fire her, they'd break contract and have to pay her. Either way, she wins.",2020-06-14T16:56:22Z,0
147,Ugz8VS76voreSSWtidl4AaABAg,Crystal Smith,"@Noelle Rutledge yes, then openly admitted lying about them...",2020-04-13T23:43:51Z,0
148,Ugz8VS76voreSSWtidl4AaABAg,Noelle Rutledge,@Crystal Smith wait.....did she press charges????,2020-04-13T23:25:48Z,1
149,Ugz8VS76voreSSWtidl4AaABAg,Crystal Smith,I completely agree! She needs to be canceled and arrested for  defamation and fraudulent charges,2020-04-13T22:52:56Z,0
150,Ugx2VNgk1zJe0Uf9p054AaABAg,Angel Cruz,why I need a reason,2020-04-09T12:38:24Z,0
151,Ugx2VNgk1zJe0Uf9p054AaABAg,chaTzon,But before let me do her once and you can have her back,2020-04-04T08:56:42Z,1
152,Ugx2VNgk1zJe0Uf9p054AaABAg,Deep Explorer,@emmanuel de la cruz Say no more I'll get my sawed off,2020-04-01T14:29:14Z,2
153,UgwPMk-vGHKchMhnW8h4AaABAg,fairlind,"@Karen Kenny Yes. Lovely gal, isn’t she.",2021-02-17T12:11:21Z,1
154,UgwPMk-vGHKchMhnW8h4AaABAg,Karen Kenny,@fairlind  She also tried to blackmail him into giving her the penthouses and $50.000 a month or she would go public and accuse him of domestic violence.,2021-02-17T11:07:39Z,0
155,UgwPMk-vGHKchMhnW8h4AaABAg,Artame Qwq,I want female prisoners to make her their bitch.,2020-05-25T21:09:22Z,0
156,UgwPMk-vGHKchMhnW8h4AaABAg,fairlind,Chicken Nugget When did the doctors ever say that?,2020-04-12T18:20:01Z,0
157,UgwPMk-vGHKchMhnW8h4AaABAg,Chicken Nugget,@fairlind The Doctors had said he cut off his own finger.,2020-04-12T14:42:09Z,0
158,UgwIEqYzJqyeyULtbYd4AaABAg,49ers1975,exactly..for her it's a 1 way street..not it's always a 2 way street,2020-04-01T21:51:34Z,0
159,UgwIEqYzJqyeyULtbYd4AaABAg,omega1231,"@4052 I was about to say, that she didn't just get Depp fired from the role as Jack, she killed any future pirates of the caribbean movie.",2020-04-01T21:01:30Z,2
160,UgwIEqYzJqyeyULtbYd4AaABAg,Strider Volcain,E-ink even Johnny’s ex wife (first wife) said he never abused her,2020-04-01T15:23:31Z,4
161,UgwIEqYzJqyeyULtbYd4AaABAg,E-ink,"She deserves that & more of a worse punishment as Johnny Depp has be effected by this without comiting the crime. So someone who has should have to pay compensation to Depp, have her professional career ruined & remove her from her roles, everyone to give her a stigma lable with the same effect that would be given to a male/ man & a prison sentence for abusing her power for lying to police by putting in a false claim and for physically hitting & attempting to emotionally manipulate someone. Male or Female it doesn't matter",2020-04-01T15:06:33Z,7
162,UgwIEqYzJqyeyULtbYd4AaABAg,KojoPhoenix,I loved the old PotC but I highly doubt I'll watch any PotC where Depp isn't Jack.,2020-04-01T14:42:56Z,12
163,UgwqBc6q_Mtpx8rQN2B4AaABAg,19TheFallen,"What? Amber Heard being fired from/getting a reduced role in Aqua Man 2? No.....Apparently, Warner Brothers is considering reducing her role in Aqua Man 2.......CONSIDERING! Which is just.........Err! When Amber's allegations.....Again! ALLEGATIONS that Johnny Depp was the abuser, they IMMEDIATELY wanted to fire him from his role as Gellert Grindelwald, only for Rowling to turn around and say ""no"" to that........Now that it's come out that she was the abuser, they're sitting around, pondering what they should do.....Reduce her role......Fire her......Which one? That's their line of thought! And if they *don't* fire her.........They've lost me as a customer/viewer of their films!",2020-04-01T13:48:22Z,1
164,UgxKTrx79zTguLTGs6x4AaABAg,That Boy From The Boot,Had I realized that was her in the first one I wouldn't have gone to see it or bought the steel book when it came out. Obviously her role wasn't that memorable for me if I didn't look up who played Mera. I definitely won't be supporting the next one if she's still in it.,2020-04-07T03:23:52Z,0
165,UgxKTrx79zTguLTGs6x4AaABAg,Hi there,@Garrotex47 tbh i would watch the movie with Just black Blanks on her Character No Matter how stupid It would Look everythings better than seeing this piece of sht Still getting her way somehow,2020-04-01T15:19:21Z,2
166,UgxKTrx79zTguLTGs6x4AaABAg,Garrotex47,"Warner is not going to spend more money removing her, so Aquaman 2 is definitely a loose-loose to warner right here",2020-04-01T14:29:55Z,0
167,UgxKTrx79zTguLTGs6x4AaABAg,J Wunder ,If it were a man she'd already be gone and unpersoned in Hollywood.  As canceled as you can be.  Instead we get this sort of compromise position where they just reduce her role.,2020-04-01T14:07:31Z,6
168,UgxKTrx79zTguLTGs6x4AaABAg,Eri Ch,"Well, the disease that must not be named might give you that wish...",2020-04-01T14:06:50Z,2
169,UgzWvw5ovkd7ab48q7t4AaABAg,YourMajesty143,"To be fair, Johnny Depp was dropped from Pirates before they began filming, whereas Aquaman was pretty much already completed, so to waste hours of employees time (film crew, makeup crew, costuming, lighting, set crew, etc.) only to condense a movie or have to reshoot it, would suck for those employees. Not to mention the editors who would have to recut the entire film. That's alot of production costs and budget restraints you're not considering that will be cut from the payout of all those employees. Cancel her for films she has yet to do and boycott Aquaman if you want (and anything else Scamber Turd does in the future), but don't make demands of a completed film when you don't understand how it'll hurt other people.",2020-06-14T16:53:12Z,0
170,UgzWvw5ovkd7ab48q7t4AaABAg,Jack Stealo,@Rune Kristensen this exact same thing would happen in any hollywood company. And you know that's truth. No body looks into abuse if it's a man vs a woman.,2020-04-30T00:49:36Z,0
171,UgzWvw5ovkd7ab48q7t4AaABAg,Betti Kovács,Not just in Hollywood...sadly,2020-04-13T08:48:26Z,0
172,UgzWvw5ovkd7ab48q7t4AaABAg,Von Splatterblast 👌,"@Heather C is that your real picture?

Edit. That picture looks like someone I used to date. Was 8 years ago and I wish the woman well.",2020-04-11T00:03:42Z,0
173,UgzWvw5ovkd7ab48q7t4AaABAg,Heather C,Eskolol wasn’t all Disney. The writer of the movie (and Harry Potter) is the one who told them no matter what she wasn’t dropping him from the film. She’s the real hero...pulled a lot of strings to keep him on this film,2020-04-10T23:09:55Z,0
174,Ugwg_8iaJyOpxWAzYFJ4AaABAg,darkmistress1980,@Garrotex47 dont agree with you. oh well,2020-04-01T14:33:55Z,1
175,Ugwg_8iaJyOpxWAzYFJ4AaABAg,Garrotex47,"@darkmistress1980 they wont remove AH, they dont have the time and wont waste the money on it, yet, they are going to loose money with that decision, so is definitely a loose-loose to warner right here",2020-04-01T14:27:13Z,2
176,Ugwg_8iaJyOpxWAzYFJ4AaABAg,darkmistress1980,"yeah thats it they have plenty of time to find some one else specially with the ""c-virus"" going round",2020-04-01T13:45:43Z,2
177,Ugxmi41XFIeSbS2G-CN4AaABAg,Dopeman Dan,Elon probably doesnt either.,2020-04-01T15:22:40Z,3
178,UgyrOULYCw9ZaONLjCh4AaABAg,Ilham Imran,Bruh fr i feel the same lmao,2020-04-01T15:38:04Z,2
179,UgyrOULYCw9ZaONLjCh4AaABAg,Rasheed Amir,"In fact, its ONLY funny if its TRUE!",2020-04-01T14:44:57Z,4
180,UgyYqruWLSF2SVlgORF4AaABAg,Jeff Ali,jgfjgfify she will get punished eventually. Trust me,2020-04-03T00:26:36Z,0
181,UgyYqruWLSF2SVlgORF4AaABAg,Klon Ryme Ryme,"cancelled for weak , give the severe punishment is the most effective way even if they think they don't feels bad about it it will severe their credibility.",2020-04-01T15:02:14Z,0
182,UgzKc7tP4h06Bdj9cZB4AaABAg,J Lee,". .yeh, she’s actually living her karma right now. ..the backlash is a whip, each slash against her is equal to the venom she herself put onto others. ..not just on him but to many and in many strange ways. ..",2020-04-01T14:18:51Z,4
183,UgzKc7tP4h06Bdj9cZB4AaABAg,Joshua Boston,"More like the curse of the Black Pearl, as she's got one in each eye.",2020-04-01T13:17:25Z,7
184,UgwBndmrw77VFNVvYD54AaABAg,KrispyNoKen,"@Gabriel Rivero oh, OK. Thanks for the info",2020-04-01T14:15:58Z,0
185,UgwBndmrw77VFNVvYD54AaABAg,Gabriel Rivero,KrispyNoKen the article was published a while ago the upload just was at an unfortunate date.,2020-04-01T13:57:57Z,2
