,parentId,authorDisplayName,replyComment,publishedAt,likeCount
113,UgzyPOYRKGRRhv9wyYN4AaABAg,the trav2,"@Nur Batrisyia Bt Khairul Anwar god damn man, thats alot",2021-08-01T13:54:26Z,0
114,UgzyPOYRKGRRhv9wyYN4AaABAg,Allyana 1971,@Nur Batrisyia Bt Khairul Anwar  well said,2021-08-01T08:43:12Z,2
115,UgzyPOYRKGRRhv9wyYN4AaABAg,Nur Batrisyia Bt Khairul Anwar,"To her, since from the beginning, even though people took her side, many still on Johnny side until the tape of the trial, everyone see her true colours and then the UK court at 2020, everyone, I mean EVERYONE realised Johnny is innocent and many, 80 percent came to attack Ambuser Turd online and she used the money to pay the court, her friends, family, journalists n Twitter to make her retain her dignity while her reputation slowly and effectively crumble by each of her tactics, with every of her victims came forward, despite her threats. She’s deranged, sociopath, pathetic n has no love for anyone but her own Super Ego. Perhaps she’s been abused by her father, that cause her to have a split persona as her coping mechanism or to appeal as kind to the public while her mind is slowly going to numb to downright callous. She may have a shitty family background but that is NO excuse!!!! Especially to someone as kind as Johnny. She’s also an opportunistic and plain fraud as she used connections from big and shallow companies where she licked their dicks to get where she is. Not only she’s dangerous but even from miles away we will feel uncomfortable with her presence with her discontent and angry aura surround her as she never experience genuine love from her father n possibly her friends, as they probably being hired or she’s popular enough that they want to befriended her. And that’s that. In her mind “If I don’t receive love like Johnny, I’ll make sure NO ONE will!!!!!”",2021-08-01T08:14:00Z,6
116,UgzyPOYRKGRRhv9wyYN4AaABAg,the trav2,@About Face a shit show indeed,2021-08-01T01:55:52Z,2
117,UgzyPOYRKGRRhv9wyYN4AaABAg,Poop Brain,trying? she absolutely ruined his life,2021-07-31T22:15:23Z,10
118,Ugy2-26daLDNLOIFDcd4AaABAg,Christine Lloyd,"@ZaC Yes, a truly dishonest, corrupt jerk.",2021-08-01T08:38:46Z,0
119,Ugy2-26daLDNLOIFDcd4AaABAg,langbo9999,@Migdalia Lynch true and it has happiness many times in history 😒,2021-08-01T06:42:01Z,0
120,Ugy2-26daLDNLOIFDcd4AaABAg,ZaC,@Migdalia Lynch nothing new in Hollywood its built on that,2021-08-01T06:07:36Z,1
121,Ugy2-26daLDNLOIFDcd4AaABAg,Migdalia Lynch,Maybe slot of sexual favors sorry for saying that but that's what I think,2021-08-01T05:06:16Z,2
122,Ugy2-26daLDNLOIFDcd4AaABAg,ZaC,"@stinabo there's no other way that things can be ignored so blatantly. We can't even Fathom the power Elon has. Like it was said Jeff Bezos goes to space, Elon can send YOU to space.",2021-07-31T20:13:40Z,2
123,UgxsRi0uYW9Orb-j2KZ4AaABAg,The Altar Of Madness - Multimedia Reviews,Use Vanced YouTube on Android or Adblock on pc and you can get zero.,2021-07-31T16:46:41Z,0
124,UgyN1wdDIjT_sA5A9aF4AaABAg,alma vazquez,"I really hope the movie don’t sell, that people don’t support it maybe that way they learned to be fair u this cases until verdict is given.",2021-07-31T20:53:13Z,6
