,id,comment,author,likecount,publishedAt
126,UgwHmy5C_9g0seAsUV94AaABAg,"She can't interview for sh1t! 👎👎 She is disingenuous, dull, enraging, fake, the most grating women I've ever had the displeasure of being aware of! I look forward to her being a nobody! Rant over! 😃",MummaCaragh,0,2021-05-30T19:48:24Z
127,UgwoWMrbWBB8V5dQOmV4AaABAg,Wow she had a lot of trouble with that pin!! She is so fake!!,Pamela Gibson,0,2021-05-30T19:32:48Z
128,Ugyym0ErUApSQnLl_FZ4AaABAg,"The orange ribbon or this color in general is used in campaigns to end violence against women. This is a good indicator of how out of touch she is with reality. I don't like her but I do hope she gets all the therapy she needs, which would be a lot, i guess...",DJ STYXX,0,2021-05-30T19:17:50Z
129,UgwMHkmXPRBX5hB9yPN4AaABAg,From experience - I’d say her actions were a consequence of substance abuse. The eyes say it all. AH would’ve done anything to have this interview another day. ✌️,Nims,1,2021-05-30T18:11:07Z
130,Ugyd1-oWGSO-ipMHAy14AaABAg,"that's classic ADHD! She really needs help. Sorry, I couldn't finish the video. I just hate her face too much, I can't stand it.",Voltaire Infante,0,2021-05-30T18:05:38Z
131,UgyvEqNwvAGASzFe70R4AaABAg,Aloof and self centered.,Gustave DeLior,0,2021-05-30T17:45:43Z
132,Ugx-ZKVIAsTg8qrc_IR4AaABAg,It seems like she's all geeked out on adderall or some other kind of stimulant.,MoonInCancerLibra,0,2021-05-30T16:29:01Z
133,UgxhX13f1RX0F3OT5DZ4AaABAg,Most people avoid amber heard. It looks like everyone likes her but really you can tell people avoid her.,James Lauren,0,2021-05-30T16:24:22Z
134,Ugxi6xB_gSRxNG42M8Z4AaABAg,Well this is just lovely and that's who is playing Mera . Isn't she worth fighting for a movie. Loser she cant even hold her head up.,Lorri Holder,0,2021-05-30T16:22:46Z
135,Ugyka3fVCiMlFw29jkV4AaABAg,She is definitely on some thing during this interview !,Lizzielonglegs,0,2021-05-30T16:16:22Z
136,UgxDO864mLYngEUqn5x4AaABAg,I know she’s insane BUT she’s definitely on something.,JackieCarlet,0,2021-05-30T16:05:12Z
137,UgwNOVMgKQW6J05CdvZ4AaABAg,She doesn't care.,Didier Favre,0,2021-05-30T15:57:58Z
138,UgxNNXlHDtOrbQdTFkt4AaABAg,She's definitely riding the residue of some elicit substance.,Graz'zt Azzagrat,0,2021-05-30T15:49:15Z
139,UgzkY9Pk3MbalwaVnqh4AaABAg,Hi! This is the most cringy interview thus far I think. Usual word salad but I think there’s 💊 or🥃 🍷. I think she had no idea what she is talking about. Loads of big words ZERO content.,Alegna LaVieenRose,1,2021-05-30T15:44:47Z
140,UgwUeKsXR7piKlFFm6Z4AaABAg,"OMG how have high is she, it's like she's believing that she is Mera in Real life 🤪🤣🤪🤣",Rocio Pazos Martinez,0,2021-05-30T15:37:07Z
141,Ugyhul-UjVnyneAeGNN4AaABAg,She’s definitely on drugs,Louise King,0,2021-05-30T15:36:59Z
142,Ugx1PH5qacprkHJ1zId4AaABAg,Ive read dc since i was a kid mera is amazing turd is nothing but trash. This interview turd acts like a person nodding if ur taking oxy u do it also why cant she put her pin on before or after. Have a great day,NEMXA Riddle,0,2021-05-30T15:34:37Z
143,UgyHBdgMxRQeN-7fEQt4AaABAg,She is high as he'll mess that's why she won't look at him,Beth Muckey,0,2021-05-30T15:20:48Z
144,UgyfaNc2xoOOIyQKiaN4AaABAg,Oomg  how rude,Beth Muckey,0,2021-05-30T15:18:35Z
145,UgyInBpSCllfzyKeaFN4AaABAg,His wife never ever goes to sets lisa bonet but she did when this was being made. Not that jason would ever give her a 2nd glance lisa is a queen this is a skank,Nippy 112,0,2021-05-30T15:08:53Z
146,Ugz1ETupQMEf7oOw5tt4AaABAg,Shes on serequel for her obvious bi-polar but id say split personality,Nippy 112,0,2021-05-30T15:06:53Z
147,UgzrkgPUu87WldFjfp54AaABAg,So.....when you live in a delusion.....and do not pay attention to reality....you speak a word salad of untruth.  She is trying to guess what is reality.  The fiddling with her button is just a stupid trait she picked up to get people to look at her more....even if they are looking at her like wtf is wrong with you...you twitchy fuck.  Everything about her is offensive and irredeemable.  Fake plastic everything.....this is what happens when we teach our kids it's ok to be a monster to others and there are no consequences.,Ruby Sultra,0,2021-05-30T15:05:33Z
148,Ugzlxzd3dKF7xCR4kx94AaABAg,"i don't sgree with you about some ""agenda"" though. come on. we can still be happy that there's a well written female character without pushing some agenda. I dislike her though. she's terrible.",Ann Claire,1,2021-05-30T14:55:43Z
149,UgxVjuX6kH2-nsFudFd4AaABAg,She just rambles and doesn't answer the questions. its annoying.,Ann Claire,0,2021-05-30T14:53:28Z
150,UgwKuke8S_-cWYMD-vB4AaABAg,"I dislike her. She is absolutely guilty of abusing Johnny Depp. I think, though what is going on is a mix of her ADHD and Narcissism and probably a complete lack of desire to be there is why her eye contact and movements are weird. She's also just a miserable person and has a shitty abusive attitude. I have ADHD and sometimes focusing on a conversation is REALLY difficult if Im tired, distracted, or just plain uninterested. It's obvious she is such a terrible person blech.",Ann Claire,0,2021-05-30T14:52:48Z
151,Ugw9Vg6nxvkUANaSvph4AaABAg,She said unfamiliar with very quickly,Art By Megan B,0,2021-05-30T14:47:41Z
152,UgzRosMk3uHDJQu4DaR4AaABAg,i think she said unfamiliar with.,Art By Megan B,0,2021-05-30T14:47:26Z
153,UgymaNou-fSHSqMLIDF4AaABAg,"AH is acting in the same way in this interview, as she did in the footage of the UK court hearing.",anna bambus,0,2021-05-30T14:18:51Z
154,Ugy7gXqf9Cvbw4IK8n54AaABAg,She does not believe a single word she is saying.  She is not even interested in doing this interview.  At least that's what I'm getting out of this.,Janine Rodenbush,0,2021-05-30T14:11:07Z
155,UgwV-leV8KrVk2anDE54AaABAg,Dude...look at her pupils! 😂😂 Shes straight up tweaking,Esta Cee,0,2021-05-30T14:07:21Z
156,UgycgVBCupNSqtDJv5l4AaABAg,"The interview shows why nobody knows her outside the Johnny Depp conflict: no respect, no professionalism. She is not empathetic.",AngelaMerici12,0,2021-05-30T13:54:29Z
157,UgxSTZyh7cUoYNhM-bV4AaABAg,"This is how a narcissist behaves. 1) Lies 2) shamed 3) embellish 4) little or no eye contact 5) Still getting supply by getting attention.

She's full of crap.",gtomtec,0,2021-05-30T12:59:14Z
158,UgxJGU8M-vmoedsf2Rx4AaABAg,Funny you expressions Jon 😁,Laura B,1,2021-05-30T12:55:58Z
159,Ugze3g9xtqEt2deKlP94AaABAg,She is totally on drugs. I know the symptoms from experience.,Daniel Gagne,0,2021-05-30T12:37:01Z
160,UgzwcyJ8R7UC9qXNW2p4AaABAg,She's so disgusting.  Has no class the only reason people even know her is cause of Johnny.  She's so jealous of his fame she wanted to destroy him that way she's not the only one that no one casts in any movie.  I hope no one cast her in any movies and destroys herself with drugs and alcohol so i don't have to boycott movies she's in.   I don't think I will watch the new JL movie by snyder.  I love Snyder's movies but i refuse to watch it with that witch,Julia Montalvo,0,2021-05-30T12:35:13Z
161,UgxQ8Xhu4gcjkoOsdIF4AaABAg,She sounds like Meghan M.....just a bunch of irrelevant word salad.,Stephanie J,0,2021-05-30T12:19:52Z
162,Ugyf3rchgWN0PGLsVk94AaABAg,She's an alcoholic and drug user.   So she's high right now.   U can see it in her face,Julia Montalvo,0,2021-05-30T12:17:28Z
163,Ugx_qHfdUM2-Kv5sR2J4AaABAg,Yea she’s def high,Cinderelli Raschelli,0,2021-05-30T11:58:32Z
164,UgwkvK9vY9S43RHibJh4AaABAg,Thanks for the video 👍😊,Heidy Salazar,0,2021-05-30T11:43:53Z
165,UgwpULhWVXQuEsmcK6t4AaABAg,"Hi. Stop putting yourself down please. You speak just fine. Not too fast or anything wrong. You are you! You live in a different country that English is not the first language. I think your very clever swapping between the two for videos and home. I love your videos and agree with you in all. Amber is off her face on something very obviously, but what's new. X",Ruth Galloway,0,2021-05-30T11:24:48Z
166,UgwcJfK-nR_aFW-awF14AaABAg,"Ahhh yes seen this before, really cringing to watch, she's lost it in this interview,  completely self absorbed, she's nothing!👊, thanks Jon.",Debbie Gwilliam,0,2021-05-30T11:21:57Z
167,UgwkKHUZ3CvWczi3VjF4AaABAg,Is Jason Mamoa pn Twitter???? He interacts with her on Instagram.,Sarah Jane,0,2021-05-30T10:20:26Z
168,UgwzBncJFM6V4C3IZ1F4AaABAg,"She says that she and Johnny are a lot alike and Elon Musk too. She likes to give the impression she’s intellectual, has a badass attitude and emotionally satisfying to be with for whatever guy she wants to hitch her wagon to. Every time she tries to sound like a smartie, I cringe. She does that stutter while she finds the “perfect word” to use. Also, she says a lot of words, but nothing substantial ever comes out. It’s like eating cotton candy, a pretty ball of fluff that turns into nothing when you eat it.",Veronica Alexander,1,2021-05-30T09:53:08Z
169,UgwQ4QfBg4p2olFAF_x4AaABAg,She knows nothing about the film and have not done any research whatsoever. You might as well get anyone in the street to talk over her since after listening to her I'm none the wiser what she does.,GreaterBayArea Hero,0,2021-05-30T09:23:41Z
170,UgzXPwvPrjIpIeGKD6R4AaABAg,"im disapointed how good she looks. she still thinks, she is the queen of the world.",bernardo marin marin,0,2021-05-30T09:15:14Z
171,UgxsU075CVt-87aUwaB4AaABAg,jason is easy going always. so he does not bother showing her his opinion,bernardo marin marin,0,2021-05-30T09:14:04Z
172,Ugx17tF7b8TefIXcVlF4AaABAg,coke n a ; } ?,Lisa K,0,2021-05-30T09:09:51Z
173,UgxhlNTPRmoahDE4EGR4AaABAg,"Man, she can talk up some serious P.T. Barnum bull sh**, just trying to appease the fans. I've never seen anybody so fake, it's uncanny. I'll bet she paid this nerd to interview her.",Stiff Richard,0,2021-05-30T08:27:18Z
174,Ugxycc9B96rUa6ACeGx4AaABAg,"The way she kept holding her head down. then when it dropped and she held it there, it looked like a heroin nod.",Amy Poole,0,2021-05-30T07:59:44Z
175,Ugw1ZoxXMFvnI8Uhx9Z4AaABAg,"YOU CLEARLY DON'T LISTEN OR PAY ATTENTION WELL. SHE SAID SHE WAS IGNORANT TO THE WORLD, ""UN""FAMILIAR, THEN SHE SAID, IT'S JUST NOT A WORLD SHE'S FAMILIAR WITH. 

BRO, THAT FACT THAT YOU GOTTA MAKE UP SHIT SHOWS THAT YOUR VIDEOS AND THIS PU$$Y A$$ CHANNEL YOU RUN IS RUNNING OUT OF STEAM. 

YOU'RE JUST AN ASSHOLE AT THIS POINT WHO NEEDS TO CLEAN THE WAX OUT OF HIS EARS. JACKASS. YOU'RE LAME NOW. I USED TO AT LEAST RESPECT YOUR CONTENT CUZ YOU TRIED TO BE ACCURATE. NOW, YOU'RE JUST AN IDIOT UNFORTUNATELY. 

JUST ONE OF CAPTAIN WHACK'S LITTLE BITCHES. NAH, YOU'RE MORE LIKE A MINION. TO BE ACCURATE. LOL",AWESOME ALLEN,1,2021-05-30T07:39:40Z
176,UgyzGpqPAd7BayTt-hR4AaABAg,looks like she doing bumps LMAO,sean springchief,0,2021-05-30T07:29:03Z
177,UgwZvPIH4JbDZPtHzZ94AaABAg,She is trying hard to come across as intelligent,Carolyn Dee,0,2021-05-30T07:10:50Z
178,UgyFPQ21j9fvrT2HyWh4AaABAg,"This interview is so screwed up from her,so unprofessional. WTF is wrong with her? I hate her and the 10 years jail time she deserve definitely",TimeLine TV ,0,2021-05-30T07:09:00Z
179,UgzS8I0NfjuSGVBQMfB4AaABAg,omg..higher than a kite..but wait amanda/cronies stated jd did all the drinking and drugs. he was clean when he met amanda. then he started drinking again i believe. at least jd admits to his faults. i sure as hell would become a drunk if i had to be in this amanda the abuser relationship. sorry johnny you went through this nightmare. karma coming and so is the 'truth' coming out slowly...justiceforjohnnydepp,stealth women,0,2021-05-30T07:05:36Z
180,UgwhYA6H5c-gsXjNyat4AaABAg,"OMG. I have been trying to stop myself from saying this-- SHE IS definitely a lesbian. she is not bi. I have experience with lesbians trying to pose as girl/lady. Some even tried to get on with me in secret, there's just this specific way of talking and body movement that they have that you can just differentiate them from proud lesbian girls that's comfortable with their sexuality -maybe cause of insecurity? shame? afraid to be outed as full blown gay?. So how can she be with men? Obviously for money.",JibanJiban plays FGO,0,2021-05-30T06:54:44Z
181,UgxdVY7qyork7HSiKg14AaABAg,I really want to mention regarding AH being rejected physically by Momoa in the same video AH didn't have a bra and had a mesh blouse under a black blazer..and she was giving autograph to children... one of the children look at her mom and smile out of shock... someone has to see that in slow motion. Is extremely  cringing..,Yesi 7861,0,2021-05-30T06:42:43Z
182,UgzWxCi08anOmGBebPB4AaABAg,"I'm going to,  in my opinion, ask the same question Mr Chew (JD""S Lawyer) asked, was the Op-ed timing restraint A? was claiming to have when this was to be published to coincide with the release  of Aquaman?  Who played who, Naaah it was Elon, Aclu, her and all who could benefit from lies. And that's the truth 💯
Only love, peace and respect for Mr.Depp ✌❤💋",Rachel Olson,0,2021-05-30T06:40:49Z
183,Ugz4QxabwBNqCcBKkn54AaABAg,Wanna Be Diva in it for the Pay Cheque. She did her Director proud. He wanted her he can deal with her Ignorance Idiot! As for commonalities with Jason Pffft.  She disrespect JD's children making false allegations they have to deal with. Can't wait for karma.,mata 123,0,2021-05-30T06:40:45Z
184,UgxWlEoBidhMDQDudkN4AaABAg,She’s not all that and a bag of chips!!!!! Wow so arrogant!!!!! She has a PRETTY high opinion of herself,The Last Sausage,0,2021-05-30T06:09:24Z
185,UgxiAcydSi-ML4OA8Yp4AaABAg,she's high as a kite,stealth women,1,2021-05-30T05:37:43Z
186,Ugz2ECtMjxdUKfwpElZ4AaABAg,She talks so much without ever really saying anything,Lorraine T,0,2021-05-30T05:28:17Z
187,UgzYMMK6nlJKZCEw4-l4AaABAg,"She’s Wasted!!…….I’d say amphetamines and downers/alcohol but long term daily use (Kate James said she popped 7 pills a day and Kate couldn’t keep up with her) Ambers showing the signs that go with someone who uses downers and speed daily……blabbering her words fast but not making any real sense  because she doesn’t really know anything about her or anyone’s character,apart from what she was told when filming AM…….that’s why she said that the comic world  “is something she’s not familiar with”",The Killing Joke,0,2021-05-30T05:26:20Z
188,UgyslTKiQTvAkyDSZNV4AaABAg,What year was video,Skip D,0,2021-05-30T04:36:12Z
189,Ugy7ugqkzEgO_K6ZGBl4AaABAg,"She got to know jason "" wink wink "".  What year was interview . Jumping around like that is similar to a coke cane buzz. Other stimulus med doesn't have those quick movement.  I am in recovery  and her demeanour is the way addicts try to avoid eye contact.   Oh my god i have a pebble in my shoe. This ribbon just cannot stay straight.  O look at the floor its got alot of wear and tear on it and that could be dangerous.  Well that was a good interview thank you for inviting me while she is running to the door.   Misspelled words on purpose",Skip D,1,2021-05-30T04:33:35Z
190,UgzzaR12Uzr6xynvC9F4AaABAg,"Looks like the drugs are kicking in....about the only thing that looks right with her, as always....",Kate Bowman,0,2021-05-30T04:33:07Z
191,UgyB0RqL4QWTf2NVwOp4AaABAg,Wow....just wow,Chibi Peach,0,2021-05-30T04:29:25Z
192,UgxPRJhzTeKIeXPxw_p4AaABAg,She is truely tragic and I'm being nice.,Dino1967,0,2021-05-30T04:13:48Z
193,Ugz84K8ycIZszo7kHTh4AaABAg,She is as dumb as a bag of hammers.,Susan Jenkins,0,2021-05-30T04:12:16Z
194,UgznEyRIIsQ7hJqBHxt4AaABAg,"She doesn't make any sense.And her body language is so weird .She has no manners ,no class,.very disrespectful and rude..This woman has no self awareness...You never know what to expect from someone like that.",Annamaria Candelka,0,2021-05-30T03:51:11Z
195,UgypEfo5218SQ69gxq54AaABAg,She look so high or drunk.. 😏,Katherine DC,0,2021-05-30T03:47:23Z
196,UgxdOKeRAtXGySbckUp4AaABAg,"in my opinion shes doing an audio interview, there is no actual person for her to look at, but still she isnt really paying attention shes fidgetting too much and tripping over her words, trying to sound intelligent by using big words",Janet Owen,0,2021-05-30T03:40:10Z
197,UgzFh-lqzQ6h2ubiNWN4AaABAg,The character name's is Mera pronounced Mair-ha and not meera 🙄. You would think she should know that 🤦🏾‍♀️,Korine ML Bernard,1,2021-05-30T03:36:50Z
198,UgyGywA7y8EHi2D5LpF4AaABAg,Omg this whole interview...🤦🏻‍♀️,Miranda Rojas,1,2021-05-30T03:15:40Z
199,UgxBz2dTwzQlM89M-2V4AaABAg,so couldnt finish watching this. but only because the turd speaks way to much and i cant handle it.,J T,0,2021-05-30T03:04:50Z
200,Ugz6sZuiFfERLz3INch4AaABAg,She is familiar with ignorance. lol,Angel of Death,0,2021-05-30T02:58:36Z
201,UgxBeXMe3bwvVRfaI7B4AaABAg,Her breakfast was a smoothie with mix of the drugs 😂,Zuzuki,1,2021-05-30T02:47:24Z
202,UgyvNqKstlZnyU-IPI94AaABAg,As much as I despise her I think the interviewer is on the phone not in the room with her which kinda explains her behaviour. Finally figured out the camera was on her part way through and turned it on.,Liesl Takle,0,2021-05-30T02:45:29Z
203,Ugx8tC80B39zms-O9FZ4AaABAg,"Gotta love her signature, mumbled, word salad!",Angela LeChat,3,2021-05-30T02:43:42Z
204,UgwX66_8IDttuP8OKUh4AaABAg,oo man she is stupid dont know how she got into movies in the first place.maybe paid somebody.,Linda Duvenage,0,2021-05-30T02:40:13Z
205,Ugw1En3WcQnoHCO5IQR4AaABAg,I'm not one to judge what people do in their own recreational time with one exception. If it inhibits your ability to be at your best or obviously safe. And I also think this is even more so if your at work or doing something out in public or very important. I might not be the best judge of this but in my opinion she looks and sounds pretty messed up. Anyone else I would have some sympathy for but this just makes me even more disgusted. What u said about women in movies now is so scary to me. And don't get me wrong there are some great actresses now and in older films but not women who are anything like her. It's scary what the world is coming to and that's a big part of the reason why we need Justice for Johnny Depp,Katz Vlog,0,2021-05-30T02:39:01Z
206,UgwpHCF84ayXrI0NFfV4AaABAg,Hahahaha omg she is high on something.,Shai S.,0,2021-05-30T02:36:45Z
207,Ugz7trwMHxUDWDPGN3N4AaABAg,She is really pushing that women agenda. She is holding on to that B.S. due to it's all she has.,A _Texan,0,2021-05-30T02:28:43Z
208,UgwjUpg3YpilrKm775J4AaABAg,She should have had the ACLU take this interview for her.,Mosstone,6,2021-05-30T02:26:30Z
209,UgwSBTizjZ_n_Mnzxl14AaABAg,I've seen actors giving an interview while playing with puppies who made better eye contact with the camera. They also managed to divide their time between adoring the puppies and still paying attention to the interviewer and conversation equally. Because they knew it was important. It's their job. They're marketing the movie and themselves by doing the interview. But AH seem like she clearly doesn't care. She can't be bothered to give people her time. Reminds me of her in court eating.,Ariel Coffin,2,2021-05-30T02:24:58Z
210,Ugw5aAZxjqr1BSNaj9F4AaABAg,"AH only cares for herself and is demonstrated in this interview. Total disrespect! I don’t think she is friends with Jason Momoa after when she tried to kiss him in the parking lot. He pulled back really hard and fast. Jason Momoa was probably thinking, “WTF?!?! are you trying to do?” Jason Momoa actually looked grossed out. I don’t blame him as his wife is very beautiful. No cosmetic surgery with his wife, for sure. What is going on with AH’s cheekbones? Is her makeup making her cheek implants look so obvious. 🤢🤮😂",Donna Williams,5,2021-05-30T02:13:50Z
211,Ugyfr7WON954knZMmx54AaABAg,As much as I can't stand her...This is an interview done over the phone and the person isn't there to make eye contact.,Bobbi Cat,1,2021-05-30T02:11:02Z
212,UgyqdZwF1gsLqbHHsC94AaABAg,"She’s channeling the spoiled, entitled starlet who anyone should feel honored to have a chance to interview. Amazing how she’s so full of herself she has no clue how ridiculous she looks and sounds!",Elaine Hocker,0,2021-05-30T01:53:57Z
213,UgwN46loq0-toPtXNEJ4AaABAg,"I'm pretty sure it's not a face to face interview,  but still she should have mabey prepared a bit. Mabey it's the 2nd day of a over night  coke and meth binge. And does she seriously think she made a huge impact for women in movies! Sandra , Julia,  Angelina  Etc. have been kicking ass for years. Amber you're not even close.",Sheri bitton,0,2021-05-30T01:52:15Z
214,UgxeCJCDCZwl3e-ijUZ4AaABAg,Seems super insecure and guarded. She knows she hated very much.,The Goblin Steed,2,2021-05-30T01:44:56Z
215,UgxssMWoPEi4--E54nB4AaABAg,"She tries SOOO hard to come off as intellectual but is waaaay off target...well that, and she could be cracked out. Ha! Cracked out Amber trying to sound smart, lol!",Karen Oliver,1,2021-05-30T01:27:26Z
216,UgyjbXrajsf7SDCcgkp4AaABAg,"Here I was hoping for a new interview. This has been done to death by several other youtubers. 

It's so old it's graduating college by now",LittleMiss Sunshine,1,2021-05-30T01:20:05Z
217,UgwQJBKoZbEFvkQLOEp4AaABAg,You would be insecure too if you had the whole world against you FFS,Star Wolf,0,2021-05-30T01:09:34Z
218,UgyhqtnuXgdM0sf-P2h4AaABAg,She is as high as a kite,kelly mauricio,0,2021-05-30T01:08:26Z
219,UgyGKjLc3_lBl3W3_B14AaABAg,"Well that was awkward! The Teard is obviously off her game and appears to be suffering from classic siege mentality. Guilt feelings, and/or knows the gig is up.",Rick Gallo,1,2021-05-30T01:06:48Z
220,UgyeKYN4atboDlLx0_R4AaABAg,Yeah JP I think she did something before interview.  Because she sure can't be still or concentrate. Now being friends with Jason. Think that's just all in her little mind like everything else.,Joni Kaltenbach,1,2021-05-30T01:03:57Z
221,UgxkxylAktCCsrpX7vN4AaABAg,METH HEAD.....,My self,1,2021-05-30T00:45:20Z
222,UgxuulK1_zh9muVi9i14AaABAg,She's definitely f....d up you can tell before she raised her head oh boy but when she does look up there's no denying it she is SICKINING 💩,Renee Hampton,0,2021-05-30T00:45:07Z
223,Ugy_-sa0X7QOXLXUK3V4AaABAg,"Dang, she done smoked herself stupid.",Farazzz,0,2021-05-30T00:40:14Z
224,UgwRh-2_ivVqKrZnkYd4AaABAg,She's coked out of her mind.,Farazzz,0,2021-05-30T00:37:40Z
225,UgyEfCxC_9mgq8sCARR4AaABAg,"Crikey, that poor interviewer! AH was all over the place...I always chuckle when I hear her  inarticulate babbling but this was something else! I wouldn't say alcohol, I'd say some form of drug? Could be prescribed i suppose but she was fidgety and couldn't concentrate, screams drugs to me! Um also Amanda, women before you have had leading bad ass roles! Sarah Connor (good shout JP) Black Widow, Captain Marvel, Wonder Woman, Harley Quinn....to name a few off top of my head!",webb662,0,2021-05-30T00:32:12Z
226,Ugwu1JkV7FqEXfpB8fl4AaABAg,Jessica Jones. One of my favorites.,Viktoria Regis,1,2021-05-30T00:32:08Z
227,UgwJM2SCN4oJ74_AfYp4AaABAg,"The first thing that came to mind for me watching this is the fact the interviewer should have suspended filming until she stopped fiddling with that broach! How rude was that? He is asking a question and she has just decided to pin whatever that broach is on as that particular time instead of requesting he suspend filming for a few minutes, entitled! I found myself unable to watch this woman being interviewed as she looks everywhere but at the camera or the interviewer. That to me is just an indication of respect for your fellow human. Got as far as you commenting on her alleged friendship with Jason Momoa. Well, whether she believes it or not is irrelevant same as what he thinks of her is also irrelevant. They are paid to do a job and they did. A.H. lives in her own, perfect, world so be it. Allow the viewers to tag least hope reality will bite this b^tch on the tail and so she will feel the pain she has caused!!!!!",Evelyn Harber,2,2021-05-30T00:24:14Z
228,UgxqYsRPWLbGawFKtLR4AaABAg,To me she seems high as a kite,jacqueline anne wallington,0,2021-05-30T00:10:13Z
229,UgxpExbQ6L-E5ncunBN4AaABAg,"Wtaf. Is she having withdrawals or something? Last time I saw someone that jittery, was myself after a serious binge-weekend,",Ulvetann,0,2021-05-30T00:09:28Z
230,UgxX42V28Jey3EDnTpJ4AaABAg,"Her lies about JD to authorities are catching up to her. See knows she could be looking at jail time in the US and Australia, not to mention millions of dollars. This vile woman soon will get her due. Let Justice prevail.",Don Juan,1,2021-05-29T23:50:09Z
231,UgySNMjUCv1klELQnwN4AaABAg,"Someone in the comments called the way she acts ""careless"". And boy are they correct. But you have to ask yourself.. why? You have a chameleon personality who is so good at selling herself she pulled a married Johnny Depp out and got him to marry her without a prenup. Therefore I believe that the way she acts is pointedly well thought out and purposeful.
The trial, for instance. That was careless. But she knew she had the win no matter what with Justice Nicols. So she acted exactly how she wanted (care-less-ly) since she knew the outcome. 
Do you think she knows the outcome with the movie and is therefore quite careless about appearances or advertising properly for the movie franchise? I think she knows she's getting dumped and is doing the bare minimum that her contract will allow.
She knows the gig is up! Everyone sees her for what she is, which is definitely not an A list actress! Maybe she's given up. 
That's what I get from this interview. She couldn't care less.",Mel F,1,2021-05-29T23:21:22Z
232,UgxSu9EkDS8VG0cu9054AaABAg,She’s drunk and drugged up! As usual really 🙄😂😂😂 doesn’t she go on? saying nothing and talking and rambling. Yep Drugs and drink. Her eyes say it!!,Andrea oldfield,0,2021-05-29T23:20:05Z
233,UgzsKvI_zHsl8awgzFd4AaABAg,She's acting like a politician on cocaine 😅,Renee Crockett,1,2021-05-29T23:19:52Z
234,UgyWnxn_lXLTv5dK8st4AaABAg,She is a very odd duck. Perhaps drugs. Very odd indeed.,Linda Douglass,0,2021-05-29T22:49:32Z
235,Ugy40w6GPNEF4H4njdl4AaABAg,She's a drug addict.,Matilda Project's,0,2021-05-29T22:35:43Z
236,Ugy1k0TCVzl6Xzr_m0h4AaABAg,Shes sounds like a drugy with a twisting counter logic mix into one.,GRSL,0,2021-05-29T22:30:24Z
237,UgxPdbW6XfkPBO4ANvd4AaABAg,Think she's done some sort substance before she did this interview that's why she's bobbing about and fidgeting!,Annie,1,2021-05-29T22:28:51Z
238,UgzgaA01_whOIce_Et54AaABAg,Look at her eyes. She has dead eyes that aren't reacting to anything.,Night Train,1,2021-05-29T22:28:44Z
239,UgxDN8tihDy4D5TGtD54AaABAg,She also had the same taste of music and art style as Johnny. She doesn’t know who she is. She also seems like she’s on drugs in this interview,Lauren Rhoads,1,2021-05-29T22:26:50Z
240,Ugyq1rU5W30ZF0s_hyl4AaABAg,"If I'm not mistaken, this is the interview where she was annoyed as hell and even made a big deal of not being able to think because of someone coming in and out of the room where she was in. In another behind the scenes video, this is the one where she complained really bad to her assistant stating that she could not work or think with all that stuff annoying her in the background. She was really pissed off.",EXG21,1,2021-05-29T22:13:44Z
241,Ugzj8bLweS5s3JrG1894AaABAg,Jason follows her on IG but still don't think he likes her. Jason doesn't have Twitter though.,SweetChastity,2,2021-05-29T22:12:53Z
242,UgybTirvKAxs5XGHSud4AaABAg,She looks like she has a bruise on her left corner of her mouth.,SweetChastity,0,2021-05-29T22:09:12Z
243,Ugz2mtqh4CCGieHyANt4AaABAg,she took a fat shit on Johnny deeps bed,Eric Garcia,0,2021-05-29T22:04:59Z
244,UgzO8fzWDU0D8gtdJix4AaABAg,SHE IS HIGH,Soraya Arcos,0,2021-05-29T22:01:38Z
245,Ugwnsvp28bMrL1Ls2qh4AaABAg,Too bad ????👀 what is up with her? She wasn't so good in the film!.😑,Caroline Besinger,0,2021-05-29T21:57:04Z
246,Ugzg4O_LO0LljIjX4m94AaABAg,"That girl was STRUNG OUT. On a coke bender for days, sleeping 3 hours after taking a xanax, and slapping on an inch of makeup to try to cover it up. Unfortunately, the nonsense, non answers that fall out of the hole on her face and her WHACK pupils give her up.",Grumpkin,0,2021-05-29T21:54:16Z
247,Ugy-5G0WVm1hKfmOSax4AaABAg,Seems like he may have been on drugs or what they call mushrooms,Doris Ryan,2,2021-05-29T21:52:36Z
248,UgwFGy0PKLPbtvP0QPp4AaABAg,That was weird.  She should have been sitting up from the beginning but even after she finally gets that thing on her shirt she's got her elbows on her knees and just weird. Made me uncomfortable,Sassy-4-Ever,1,2021-05-29T21:44:54Z
249,UgxtTl6QiK40OHkujON4AaABAg,"It reminds me of her eating during her court deposition. She doesn't appear to respect the interviewer,by her posture or the way she talks to them. She is full of words but they don't add up to much. She is BORING",Tanya Christensen,0,2021-05-29T21:43:42Z
250,UgxUFW5bfxf9Bnv9ZQp4AaABAg,"Omg I think she us drunk, the way her head flops...",Jane Stuart,0,2021-05-29T21:42:05Z
251,Ugx5zctIy9EMaLleix94AaABAg,ENTITLED IDIOT!,Catalina Trott,0,2021-05-29T21:41:49Z
252,Ugycg2TVhig216pW80J4AaABAg,She does not make sense. Ever.,LPS,0,2021-05-29T21:41:40Z
