,id,comment,author,likecount,publishedAt
265,UgyShtJHYA1TalFXaXN4AaABAg,"Stop defending him,he wanted a young girl and thought was going to be an easy pizy marriage? Same happened with Mel Gibson.Those are gold diggers but men always proving that those kind of girls are better than the ones that supported and loved them for years,their ex wives,mothers of their children.
I feel no pity for this kind of men.",Lili Dumitru,0,2021-02-27T13:09:17Z
266,UgwaG3vpJQckaKu08RN4AaABAg,"If it was the other way round, he would be ripped to shreds by the media. Poor guy lost a lot of roles and this has damaged his career and she gets to keep her career and carry on. What a disgusting hypocritical world we live in.",Common Senser,0,2021-02-26T20:40:41Z
267,Ugw-ouMDT11871ffNTN4AaABAg,"Why is she even famous, she doesn’t deserve anything",Michael_Jackson_,0,2021-02-26T17:33:58Z
268,Ugw4s5s_8MPaD7qdRux4AaABAg,Amber Heard is smoking hot,The Truth,0,2021-02-26T13:50:09Z
269,UgwNMe5pJXzgy6YO8UZ4AaABAg,"When he showed Dakota his finger he just joked about it to not let Dakota know much.... but clearly from the way Dakota looked at him she didn't seem to buy it.
#JusticeforJohnnyDepp",Siddharth Tiwari,0,2021-02-26T01:12:37Z
270,UgzmVYCd6YS_z2Eims14AaABAg,is really his finger is cutting😥,Geenyo,0,2021-02-25T11:40:23Z
271,Ugw-vAm8gTKIdkJpH5N4AaABAg,He's a douchebag,Ben,0,2021-02-24T10:10:13Z
272,UgwpBUROwh9f-BNB9-N4AaABAg,"How could anyone believe that he did wrong, he has the personality of a golden retriever and is always so nice to everyone!",Amy Swarbrick,0,2021-02-24T10:03:09Z
273,Ugxroedp6fdzmdyuHG94AaABAg,This hurts me so much the look 👀 in his face and his hand kept shacking his nerves and the pain in his eyes 👀 he look scared 😱 I hope amber burn 🔥 in hell justice for Johnny Depp when I saw that it made me cry cry 😢 so much,Dunamis Espada,1,2021-02-24T05:51:29Z
274,UgxxrlKVG6-ZrsEeIg14AaABAg,Seriously my heart's broke when I see him lying down with injured fingered 😢😢 I wish I was with him to comfort him to say him that we are always with johnny we love you❤️ #justiceforjohnnydepp,Neha singh,2,2021-02-24T03:52:22Z
275,Ugw_jRTO-Qs1kt1yIAF4AaABAg,ugh this hurts me because he really doesn’t deserve this :((,XYLO,0,2021-02-24T01:57:07Z
276,Ugwnwll6ckjuNGb312p4AaABAg,He wanted to shout so badly how he is being abused right at that moment but he couldnt.. i feel so bad looking at him having that panic attack and still trying to be so calm about it,Mian Hussain,0,2021-02-23T16:28:03Z
277,Ugz8eB7kVkKmci5Hw9h4AaABAg,💗💗💗💗💗🤩🤩🤩❣❣❣,Eden Armian,0,2021-02-23T13:39:09Z
278,Ugw5nzYG7g87Udh4fM94AaABAg,Bless his heart,Angela Creech,0,2021-02-22T23:15:35Z
279,UgxzO9kzL5yS0vko81F4AaABAg,He is having a panic attack obviously. Poor him.,Ky Oko,0,2021-02-22T17:05:31Z
280,UgwtLj8Q9DBApDlr6Cl4AaABAg,"Everyone please go sign the petition for #justiceforjohnnydepp at www.change.org we are LITTERLY SO CLOSE to the goal 297k, we need 300k",Shutupmother Trucker,2,2021-02-21T12:43:22Z
281,UgzlhoSptuP9CvOVHMF4AaABAg,this is making me sad :(( why hurt such a precious human being,#1 jin stan,0,2021-02-21T12:02:22Z
282,UgwBCOIG3BmZ1T9z4e54AaABAg,I literally want to hug him or put my hand on his shoulder. During this clip you can feel that something is off. I never believed that bitch and I DEMAND justice to this fiasco.,Spy,0,2021-02-21T03:53:03Z
283,Ugz-IKwGnTOI-BfpkJ94AaABAg,"He didn't sought comfort from Dakota, she noticed his finger amd asked what happened which he then jokingly lied, making her laugh. But you could see from her face that she didn't buy it.",Henry Miles,0,2021-02-20T16:56:00Z
284,Ugxfl_vikC1_vdyCO1x4AaABAg,This makes me so sad. I have Complex PTSD due to abuse so I emphasised with Johnny’s pain. Good edit. Thanks for showing the actual injury pictures. Most just edit it out to promote their channel and to monetise their content.,cosmogal.ashella.,0,2021-02-20T15:18:13Z
285,UgwfIMp3q_vVYXbeW3d4AaABAg,#justiceforjohnnydepp,Nigar Mirzaqayeva,0,2021-02-20T15:08:12Z
286,Ugye-pkehVkSW6CPgtF4AaABAg,Why is this misogynistic shit in my recommends?!,Kozachkova Anna,0,2021-02-20T10:21:40Z
287,UgwKy0Up0lYejnjS4Yh4AaABAg,I love U Johnny but y U gotta have matching tatts with mm or 33 or whatever the Satanist is. He put a microphone up his butt I saw for myself..not beloved JD 33=MM,"unite, not fight",0,2021-02-20T08:26:59Z
288,Ugz0EFQ9VMSCewbf2N14AaABAg,Whatever addiction issues he has pales in comparison to the abuse Heard imposed on him.,s h a d ø w b a n n e d,1,2021-02-17T20:44:07Z
289,UgxHotClq1868BO9mX54AaABAg,Johnny we are on ur side buddy 💪🏼💪🏼,Tati Shnd,0,2021-02-17T09:54:55Z
290,Ugwc5m49x6S7mz1VhpB4AaABAg,"From the looks of it, she commented on it, he made a lighthearted joke and tried to shake it off, but she thought there was more to the story than he was letting on...",Cassie Campbell,0,2021-02-16T22:50:36Z
291,UgxawRHHqkX6CCb8itV4AaABAg,I am an American fan of his work.  I am so glad that the abuse is over.  I have Asthma.,Caroline Flunker,2,2021-02-16T07:13:35Z
292,UgxgnUIK4zJsL-bYAZ54AaABAg,This is the first time i saw the finger got cut off..looks so creepy & in a lot pain.. Hard to believe someone could do that to him...😢 she must be having no heart at all..still trying to bury him  after all that shes done..,Ava,0,2021-02-15T15:47:18Z
293,UgyiHfwdlGlBnwifj7N4AaABAg,"Fact : some men lose all brain cells when it comes to female beauty.  Johnny is one example of that. God knows how some gorgeous women use those features to take advantage of some men, they are easy prey for those narcissistic women.  Female physical beauty can be a POWERFUL tool and weapon.",AIWATE,0,2021-02-13T21:04:38Z
294,UgzomV8BMkPPNnXlNJB4AaABAg,"Wow he takes risk,please. I think he told ""when did an sector kill a president"", don't say he's so whatever.",Jeff Evans,0,2021-02-13T12:37:08Z
295,UgyY6iQbdQaVi4jO5tR4AaABAg,"Wahahahaha these self absorbed ""celebs"" think they're special, so they create an image of eccentricy so they feel they're a cut above the rest and play victims. They both deserve each other... Whahahahahah",Marco Gaming,0,2021-02-13T01:27:33Z
296,Ugxf-bts3JZF3Hoaf6N4AaABAg,"Well, they both deserve each other.",Marco Gaming,0,2021-02-13T01:12:24Z
297,UgxFZQivlqyWC4zkG7F4AaABAg,Dakota knows. You can see the fire in her eyes. She's worried for Depp like he is her own big brother. She knows and DJ has always been someone who never ate up to anyone's bs,KucharaKun,1,2021-02-12T06:42:42Z
298,UgyxWyOUP05G0CJpIE14AaABAg,I feel so bad for JohnnyDepp to be abused by AH the way he was makes me feel so bad for him,Megan O'Shea,1,2021-02-11T06:02:17Z
299,UgzEgC674cpPD4TzF_F4AaABAg,we are going to London jump on the battle bus,Doris Thistleton,0,2021-02-08T10:07:53Z
300,Ugxssj_SJetztd7j1ft4AaABAg,we  will.  Get music industry  back   up and  running.  government  won’t win   you can’t. stop  living,Doris Thistleton,0,2021-02-08T09:26:58Z
301,UgxknS6CfjIR1U27OmN4AaABAg,"Dakota laughs but whatever he says and then looks away, she looks concerned like she's trying to work something out afterwards. Like she doesn't fully buy what he's said....",Sierra Oscar,0,2021-02-06T10:24:02Z
302,Ugzbbfn69TZn4GAKmFV4AaABAg,Fuck amber heard but what's up with the x-ray of his finger pic? It looks so strange.,Aye Me,1,2021-02-03T21:08:56Z
303,Ugx4YBLzDMU6ftIAwRB4AaABAg,Dakota knew he was lying,Streeda,0,2021-02-03T12:36:07Z
304,UgyGFitGj9oUTWcpZxV4AaABAg,:(,clover Dale,0,2021-02-02T23:44:29Z
305,UgzAX83HKbRv4qbHfod4AaABAg,heartbreaking 💔,Damaris,1,2021-02-02T04:26:53Z
306,UgwbBZrP8W34SoY-d3F4AaABAg,"If anyone deserved to be locked away for a long time, its Amber Heard.",yclept Ubi,1,2021-02-01T01:39:30Z
307,UgyewDJvxZzvFbKYUYR4AaABAg,Beer with pain reliever helps,PriapusV2,0,2021-01-30T13:39:03Z
308,UgzPL3WfY-JQ6n77IVp4AaABAg,"0:25 
from here on in the video you can see johnny having a quick anxiety attack
his body starts to shake etc and his hand is just having its own dance party but johnny can't stop it",Jellicle Edits,1,2021-01-29T15:12:25Z
309,UgyJx0bTwvTp9vncRz14AaABAg,This is so fucking sad hes actually shaking !!!     :(   #justiceforjohnnydepp,Shyvonne Mclaughlan,1,2021-01-28T23:25:20Z
310,Ugz7zEK-ytlCcvYwJrh4AaABAg,"Omg his fingers , I didn't know she did stuffs like this to him and Warnor  Bros still fired him and this karen isn't fired yet . If the roles were reversed then he would have ben spending 30 years in jail lol . Fuck this world I'm out",JusticeTheDoggo,1,2021-01-28T08:59:13Z
311,UgyGB3MJunq34D3nuYx4AaABAg,"Johnny never deserved the treatment he endured my heart goes out to him ,l standby and support him",Drage_jdeppsupporter20,2,2021-01-27T19:47:41Z
312,Ugx5pX-DgU6nX3-93JR4AaABAg,omg that was so gross the shot of his finger.  Wow! How horrible for him,Magic Mountain,0,2021-01-16T07:39:36Z
313,UgyalexLayhjk4e-uXl4AaABAg,Oh my god she really is messed up...  Every video I see breaks my heart more.,Sadie Burning,0,2021-01-05T03:39:32Z
314,Ugz5hZC2sYH8YCq1u114AaABAg,LOL,Tarak Takar,0,2021-01-04T22:59:46Z
315,UgzojtUAMdQm7eMWaVt4AaABAg,"Awww, poor little millionaires!!",helen monahan,0,2021-01-04T05:05:18Z
316,UgzdLfo6U_Wx5-T0Eu54AaABAg,Yes,Tony Pasma,0,2021-01-02T02:14:14Z
317,UgxhQXbda4MdvZktgAh4AaABAg,"I've been in a relationship with someone this toxic..

I will never forget when my ex (year long relationship) accused me of cheating when I'd didn't. At 24 years old I was working every day and night to pay the bills and was getting 3 hours of sleep every night from working 3 jobs. She was going to school and living off of my income. I got tired of it and I said ""if you're going to falsely accuse me of always cheating than I might as well do it anyways"".

She pulled a knife on me in my own kitchen and told me I wouldn't live to tell the story. She even asked me ""even if I was to stab you in 'self defense' who do you think the cops would believe you as a man or me?"". She even started fake crying with a knife pointed at my stomach while I was doing dishes and started talking to me as if she was speaking to cops afterwards.. saying things  in a sobbing voice like ""he was coming at me and I didn't know what to do"".

I then planned my escape that weekend afterwards, and moved out.. bought a gun (carry it on me 24/7) and have never looked back. But all I remember thinking all the time is there's women out there who are this crazy, abusive and hide that they think this way. They will hurt or threaten anyone to get what they want.

Still to this day my current wife tells me I have issues trusting people (like friends and family). We even reflected and it took me about a year or two to properly fall asleep overnight in the same bed together since we've started. I always tell her you would too after what I've dealt with.",Specter Green,0,2020-12-29T08:22:24Z
318,Ugy-WGyiPj9i7nJWJWN4AaABAg,Look how the co-star looks at johnny from 0:26. She knew something was going on.,Winston Churchill,0,2020-12-28T17:45:15Z
319,UgyF224Dt9CmphH_C0N4AaABAg,Feminism has not made women stronger. It's made men weak pushovers that get beat up by girls.,Schlomo Weinstein,0,2020-12-27T23:49:24Z
320,UgxsqtAxdMrkF-Rzi1l4AaABAg,The problem with Johnny is that he is a blue pill male.,Stallion Shark,0,2020-12-22T14:47:21Z
321,UgycltvheWRnpi5WNiF4AaABAg,HOW IS HE GONNA PLAY GUITAR NOWWW BITCHHH,M H,0,2020-12-08T21:47:16Z
322,Ugzg9y3xaJYFI7gcht94AaABAg,Dakota knew,Captain Gizmo,0,2020-12-08T14:33:31Z
323,Ugw9W5yld8LIgp0nj494AaABAg,#JucticeforJohnnyDepp,Wing Flower,0,2020-12-02T21:29:05Z
324,Ugy3MZ7aJo3kMua3t_N4AaABAg,0:26 YOU CAN SEE HIS HAND SHAKING. LIKE HE’S SCARED OR UNCOMFORTABLE,Stefanella Sizzarettia,1,2020-11-30T00:43:54Z
325,Ugx9I2ClEX-75PIwM814AaABAg,"The way Dakota looked at him 😮 just WOW!!... she's known Johnny since she was a little girl.. something's not right, she senses it, her face says it all!!!..and poor Johnny, making light of it when he shows her his finger..my heart literally breaks for him, as he sits there quietly. The emotional & mental trauma is etched all over his face poor man, inside he's broken 😢 I truly hope he gets justice over that evil monster AH ☠️",Eva j,0,2020-11-28T18:21:10Z
326,UgwARBpUGD0uqwjMvM54AaABAg,💔💔💔💔,JahleelRoy M304,0,2020-11-19T20:17:58Z
327,Ugx_4y7y5Q3ZLaU5uCZ4AaABAg,She's a bitch. She doesn't deserve a second chance but how the fuck Johnny lost the case?,Cool Shorts,0,2020-11-12T06:23:04Z
328,Ugyq1AWzgLYzesdawbl4AaABAg,S definitely justice for JOHNNY DEPP 😇,Aravin Sekar,1,2020-11-05T09:16:15Z
329,UgxRuKzNReDT5TTeCoN4AaABAg,Poor guy. Feel bad for him.....,Stephanie Fetter,0,2020-10-04T12:31:53Z
330,UgxU9Wtz_WS8iztJm4t4AaABAg,Why the hell she isn't in prison,Chandler Bing,0,2020-10-03T07:36:14Z
331,UgyPsF7l8BO4Eummaet4AaABAg,"Is it me or Dakota really noticed what was going on? I mean when he reached for beer she clearly looked at his hand as if she was watching at Johnny all the time and analyzed his behaviour. If so, it's so heartwarming to see such caring and supporting for a mate or a co-star",Catrein,0,2020-10-02T07:36:11Z
332,UgwmSMuqbxSUo6eQkqR4AaABAg,How dokata jhonsan get the movies with big actors  Nude,Vipul Jasrotia,0,2020-10-01T09:33:10Z
333,Ugz4EZ7Z6GFHA1DGfTl4AaABAg,"i really think about how there are still a lot of people simping for amber even after it was proven that she abused johnny. meanwhile, johnny was falsely accused but he was damn near crucified for it. i hate it here",anne,0,2020-09-29T15:13:42Z
334,UgxufwwP8OnH0OgnLbl4AaABAg,💔,Tiya's Film,0,2020-09-28T21:27:16Z
335,Ugw2BlTSkxgyc_1xGfZ4AaABAg,Amber heard is a b... Ch,ibrahim akhtar,1,2020-09-27T15:53:47Z
336,Ugzl4iVYonG-sGKQJyp4AaABAg,"abuser Amber Saw











abuser Amber tasted",Ryan,0,2020-09-27T14:16:42Z
337,Ugw1xKsIwioAYKJC7Vx4AaABAg,I feel so bad for Johnny 😔😭he should get justice and arrest bitch amber 😡😡,S ♡,0,2020-09-27T07:23:17Z
338,UgzTGNRril7bb7gZClZ4AaABAg,not equal at all... he didnt deserve this,Doopbeep Bopeep,1,2020-09-26T15:46:57Z
339,Ugwh6tgqu7qqsIExg3h4AaABAg,I wasn't sure how server it was until 0:13,Yash,0,2020-09-26T09:35:57Z
340,UgzkLiHmT6iPjp3ED5F4AaABAg,This breaks my heart I love him so much 💔,Casey Storan,1,2020-09-25T12:30:19Z
341,UgzKYuOsBEpTcgxjoP54AaABAg,dakota johnson is so sweet and kind and pretty omg,ZIE,0,2020-09-25T12:24:41Z
342,UgxZNdekFZNUGqvLGrd4AaABAg,Narcissist's are insatiable and hard to detect. Amber is one of them for sure 100% anyone who had one of these would see her playbook and now the story. My mother is one of these people.  So many tell tail signs such as getting all clam when Johnny gets mad that is classic a game called got ya every narc loves that game. Why does the narc do it mostly for attention aka supply aka fuel and it comes in two sources both negative and positive if you guessed she is getting negative supply from all this somewhat and also positive supply from all the people fleeing to her rescue in the early days of this classic narc devaluation of her victim.,Tracker Pete,0,2020-09-24T00:08:58Z
343,UgyXpKhv0VZnJP3gHW54AaABAg,Yoooo isn’t the finger part an nsfw content,Tazz,0,2020-09-23T23:56:27Z
344,Ugw0VAnWgRimt5CaPkB4AaABAg,To clap you need both hands. It cannot be done by one hand alone.,Raja Dey,0,2020-09-22T17:42:53Z
345,Ugw0erpwOt6GfVVQhNt4AaABAg,May God save this guy from the mental trauma. Even my mother had mentally and emotionally abused me throughout these years. And believe me you feel trapped and hopeless. I haven't dated for over 5years now because of that shit.,Mann ki Bakwaas,0,2020-09-22T05:28:19Z
346,UgzPy062bkZbpyNpCR94AaABAg,0:14 poor Johnny,[DSB] mÂxímüs,0,2020-09-22T04:47:52Z
347,UgywNd6BJUUopJ4IxKt4AaABAg,Justice for Johny. Such an innocent person,Saurabh Argade,0,2020-09-21T09:56:21Z
348,UgwTUhwD40rg_hkOeHF4AaABAg,Is that Dakota johnson,Bips Muan,0,2020-09-17T22:58:23Z
349,Ugx2V3vynkUKTap7A4F4AaABAg,"female privilege is real. this is a prime example. poor johnny, i feel so bad. he’s such a good guy.",costco freezer,0,2020-09-16T10:59:36Z
350,UgyclTQ60l8bdhbQFUF4AaABAg,"No One
Johnny Depp : Hold My Beer, Drinks Beer while conference, Cuz I'm a drunk Pirate",Nitesh Babu,0,2020-09-16T03:59:45Z
351,Ugzf9RE-0DhGZN05nyt4AaABAg,did amber heard break johnny depp finger and y did she do it?,Marco the phoenix,0,2020-09-13T20:49:41Z
352,Ugw8d5KoLml1VBpuQJ94AaABAg,"The subtitles explaining how he was feeling, shaking/sought comfort in he's co-star... Did he tell you this personally??",Stephanie McManus,0,2020-09-13T13:39:11Z
353,Ugxvgg4AfwNvb2ismRh4AaABAg,Johnny and Dakota are the best friends ever.,Mad00?,0,2020-09-12T17:23:02Z
354,UgysYht3BFppReNlQ414AaABAg,"Wow, I had no idea",Diamond Destiny Roger,0,2020-09-11T17:13:52Z
355,UgxBrJ0pLULkZDgzSKp4AaABAg,"I used to know a guy who used to be the nicest guy but stood up for a fight when things aren't right... 





But his girlfriend used to hit him because of her insecurities which he would never understand why when he loves her and still sticks around because he does. I told him flat out to leave that abusive demon. Sadly he is still with her to this day.",joseph chavez,0,2020-09-08T12:49:19Z
356,Ugwo275bqKSMDB4vaop4AaABAg,This ages very bad 🤣🤣,Zen Zardoz,0,2020-09-08T10:30:29Z
357,UgyaL45KmP6XFdEyyZ54AaABAg,"It‘s proved in the meantime thathe lied about the finger, you garbage brain !",Zen Zardoz,0,2020-09-08T10:30:13Z
358,UgwCCQEKual2xXHRMB14AaABAg,I feel so bad for him 🥺 I wish that amber would actually get called out and sent to prison,quaciky,0,2020-09-08T10:06:25Z
359,UgxYpt6onWcXfT4TeLN4AaABAg,"""she's a woman, she can't abuse a man like him.""

WELL NO FVCKING SHT",Coeur Stylo,0,2020-09-07T23:41:04Z
360,UgzaqDf8rIY-3uc_Hdd4AaABAg,One of our emerging star #SSR also committed sucide because of his Abuser partner.,Traveller Rana,1,2020-09-07T05:55:34Z
361,Ugzunbne8n8sXnzJ4Ld4AaABAg,Significant he relapsed while he was with her. Distressing that photo of him on the hospital geurney. What sort of person would stub a cigarette out on someone's face? It's be outraged if it was a homeless person sleeping on the street. She should be charged for it.,Deborah Harris,0,2020-09-07T03:49:34Z
362,UgyNEwKMcTn0hluMXQx4AaABAg,Petition to recast Emilia Clarke as Mera.,Mr. A,0,2020-09-05T04:51:39Z
363,UgxfkOPtU9nkZklckjh4AaABAg,anyway stan dakota johnson and johnny depp for clear skin,stella,0,2020-09-03T22:24:17Z
364,UgxAvN31abbihYAGJo54AaABAg,"Poor guy, that must have been terrifying. Fuck Amber, she should lose her job. If it was the other way around, Johny would have lost his asap. Stupid double standards",oKJaMes,0,2020-09-02T15:37:52Z
365,UgxPP92b1fJd_OzuD4V4AaABAg,His hands were shaking too Dakota Johnson looks at Johnny like why that bitch deserves a ass whooping big time lol,kray z Dude,0,2020-09-01T05:34:05Z
366,Ugyoph4XMMQYc5tOAop4AaABAg,"Johnny is a gentle soul, and he doesn't deserve what Amber has done to him.",Rhonda Ray,0,2020-08-30T21:04:15Z
367,UgzD9INcUnUcBG771fx4AaABAg,This video breaks my❤. How could that trash AH do what she did to such a kind soul.,Patti_C,0,2020-08-30T20:46:45Z
368,UgykqV4uPcGvK9pBQFZ4AaABAg,"LOT OF WOMEN DO THIS TO MEN

MEN TOOOO###",fran jon,0,2020-08-30T19:30:07Z
369,Ugy6lbzf1A0Ih4xcKFB4AaABAg,I wanna slap that girl amber witch and devil woman,Alice Ningthoujam,0,2020-08-30T07:34:51Z
370,UgzA53oTCLjl_Xy6S2V4AaABAg,As a feminist I don’t claim Amber,zulejt,0,2020-08-30T06:42:47Z
371,Ugzy0aKzVKXHeC6O0NB4AaABAg,We love you Johnny. I am also a victim of domestic violence. My heart and soul pours out to you from a man to a man keep pushing on. As time goes by it does get better.,Chad Yesh,0,2020-08-28T19:09:26Z
372,UgxROn1Jm5fmJHtRxO54AaABAg,Sorry but could you put like a warning for the finger? You didn’t even censor it.,Hobison,0,2020-08-27T03:58:56Z
373,UgwXTOOpwQtfD4v-cyR4AaABAg,"Every one has water, jack has alcohol ❤️🔥",sachit patil,0,2020-08-26T14:16:25Z
374,UgzBLz0kZdOxtr-ky5d4AaABAg,"0:14 To people who tell men to ""man"" up",Jibbily,0,2020-08-25T23:16:25Z
375,UgyoABjvoIENVKqm0dd4AaABAg,if Jhonny Depp wont play jack sparrow that film’s ratings will go downhill hellaaa fasst 📉📉📉,np,0,2020-08-24T21:45:44Z
376,UgwzVk697SXSp7JiTUp4AaABAg,"Easy to kicked her ass from Hollywood,boycotts all movies and companies which still had contracks with her....JD deserved to get justice and apologized from all people and please JD make sure your lawyers didn't give her every cents from JD moneys and properthies,make her poor and unacceptable...she deserved got direct way to hell",Alina Nadya,0,2020-08-24T11:05:24Z
377,Ugxu5yqSa-0eZn6-gIN4AaABAg,The only reason why Amber isnt licking the jail floor right now is because all of those feminists out there that put women on pedestals and give them the benefit of the doubt because what... they have fat boobs? Those damn simps >'_'>,Mary Puppins,1,2020-08-24T09:06:52Z
378,UgyZ4TlC8P5NiLy5Agx4AaABAg,"i litteraly cried watching this, i feel so bad for johnny man, poor johnny",Vanessa Kirana,2,2020-08-21T14:10:36Z
379,UgxKN7WSwyLwVYL9BNV4AaABAg,I really love u so much Johnny depp❤️❤️❤️,samina gurung,2,2020-08-21T12:35:48Z
380,Ugx1zfFpV5v6RB4mS3Z4AaABAg,This broke me.... god I wanted to hug him so bad.  She needs to be in-prisoned,Grace Clark,0,2020-08-20T18:14:18Z
381,UgzEvbteaSAiGjI6z4h4AaABAg,i hope dat bitch goes to jail,alex sebastian,0,2020-08-20T04:11:03Z
382,UgzSR9j7hvrq-7B8TDV4AaABAg,his wife did this to him?,niki champa,1,2020-08-19T12:53:46Z
383,UgzPCkj0TRtOuUVPg4F4AaABAg,#justiceforjohnnydepp,pathetic_ kitten,1,2020-08-18T04:57:12Z
384,Ugys98zCmKQhwFZWdrZ4AaABAg,Why wasn't she put in jail when this happened? I hope she goes now!,Judy Marren,1,2020-08-17T14:18:20Z
385,Ugy2Eqg_Ux1e9r0HayZ4AaABAg,"If it were the other way around, everyone would go crazy on Johnny",Rodrigo B,0,2020-08-17T05:29:40Z
386,UgxUllaMBqaV9d1mru94AaABAg,Yo wtf man could've used some censoring on that finger,shesus,0,2020-08-16T21:01:10Z
387,UgxgOOheONej9rj6U0F4AaABAg,"I love Johnny Depp, liked him since Don Juan De Marco. Always seemed witty, chilled and a slightly mischeivious guy who wasn't up his own arse. This latest Amber stuff has a lot of vile stuff going on both sides, I don't know enough so not commenting, but one thing we can say is constant drug taking and drinking to those levels do not help in any way",Ash R,1,2020-08-16T09:13:01Z
388,UgyCWRhvt1H8O8PQgn94AaABAg,JD better get all his work back and more! It’s obvious he isn’t the monster AHole made him out to be. How can anyone lie to that extent about another person. Shows some serious lack of conscience.,Paola H,0,2020-08-16T06:14:43Z
389,UgzRHlrf1oGHw2ZjDTx4AaABAg,We love you Johnny!! Please don’t ever go back to the same monster again!! We are pray for you,Sharlene Gale Cabaro,1,2020-08-15T20:53:33Z
390,UgzopbBBJ9gnJd4vy354AaABAg,He even looks funny while laying on hospital bed I meant it in a good way I love him,Destructo X-6,3,2020-08-15T20:27:56Z
391,UgwegAqPzNm1_nYPfNh4AaABAg,WOAH THERE NO WARNING FOR THOSE PHOTOS HOLY SHIT 😱😱💀,Adryanna Mataele,1,2020-08-15T20:18:24Z
392,UgyjwGRUdKjKoeu0J6N4AaABAg,Why is that bitch amber still getting jobs like she’s still posting selfie with irrelevant captions in IG lol,Lonely Skr skr,0,2020-08-15T14:27:01Z
393,UgxAlOoRoE85fbk0UH54AaABAg,haha they all got water and Johnny's got a beer.cool.I can relate to that.,SKYFALL,1,2020-08-15T09:58:32Z
394,UgxbEG3GlX1IY-UaxrZ4AaABAg,wht is the problem between johnny and AH . pls someone explain me,faslina farwinhnnui,0,2020-08-14T15:01:14Z
395,UgzHXJL4eD30yF6ulcd4AaABAg,"Just wanna say 
That bitch didn't deserve this gem of a guy.",Sai tama,0,2020-08-14T07:43:55Z
396,UgwfUtnRrkPS_6fhR1B4AaABAg,Breaks my heart to c this x,nikkijane clark,1,2020-08-14T07:10:31Z
397,UgzoCkmm0mbe97QRHwN4AaABAg,He Is World Treasure n,Vihar Shah,0,2020-08-14T03:37:51Z
398,UgytKLSeP-PLt9NLF5V4AaABAg,"When I watch old films, men were Cary Grant types, where if a woman tried to hit them, they could overpower her with one arm and think it was funny she tried. I think the reason so many USA men are online crying about women this and that, is connected to how USA women say men are disgusting if they haven't been cir'cised and then many men who had that done have issues about having less feeling, that they use the internet to take out on women.",Olga Pavlova,0,2020-08-13T21:52:32Z
399,Ugwqz71mU8Qfx48WRHh4AaABAg,Breaks my heart :(,PJ,0,2020-08-13T19:06:16Z
400,UgzuRp1vda0e-L_vwyZ4AaABAg,The fact that Amber Heard is still being enabled by Hollywood shows how disgusting of a society this is. She should be in prison.,s h a d ø w b a n n e d,0,2020-08-13T06:51:34Z
401,UgylsKuQuFX4Zmu9AoJ4AaABAg,"I feel for JD! First of all, Amber Heard is a straight up full blown BORDERLINE PERSONALITY CASE ~ that's an extremely horrible diagnosis, much more for those around her than for her. (A couple of infamous women who have been diagnosed with BPD: Jodi Arias, Diane Downs...) I lost a piece of my finger through some sort of infection while cooking dinner on Christmas Eve. It's very traumatic ~ people think, oh a finger, no big deal but it is. It feels like your body has betrayed you. I had never HEARD of Amber fucking HEARD until all of this shit. May the lying bitch rot, for she makes all the legit cases of abuse against women subject to disbelief. Her own sister is terrified of her b/c she's always been so violent. C U Next Tuesday.",Alyssa Ferraro,0,2020-08-13T02:55:27Z
402,Ugw6oBIyknNGv0GkATd4AaABAg,how fucking hypocritical of society to cancel Johnny after an accusation but not cancel Amber are definitive proof. Fuck you all,Gaikokujohn,0,2020-08-12T21:59:20Z
403,UgzUnlASG4TwmXg_dFF4AaABAg,"Ooooh God Johnny I really feel for you. I’ve just got out of a heavy six year narcissistic relationship.  It happens so frisking subtlety. They are bloody geniuses they really are and pray on empaths xx I don’t know you but I really believe abd feel for you and hope all your an
Magín friends are surrounding you with love 🌈🥑🌎",SaRA,1,2020-08-12T21:50:20Z
404,Ugxwkxx0j-QwxPwawIZ4AaABAg,"but why did he suddenly get alarmed by his hand? i would think bumping his hand into something would trigger it. but not sitting in a press conference while being praised by someone? random. (i get triggers and many others do, so thats why im confused)",magzies,0,2020-08-12T19:58:20Z
405,UgzedgUISsDpWt6nRwZ4AaABAg,He should have security at all times.  He cannot be around her. She could kill him.,J2 34,1,2020-08-12T14:06:45Z
406,UgyuKtoI6WmZFrZ-aq14AaABAg,"OMG....I meant OMG! 
She is so over!",Noidea forname,0,2020-08-12T13:31:45Z
407,UgxWtMlABttwty5pdBF4AaABAg,Justice for johnny depp,olla,0,2020-08-12T13:29:12Z
408,Ugx4g4WDkCdT8cC0i6B4AaABAg,Real question: why the fuck does YouTube keep recommending me this shit?,Blood Angel,0,2020-08-12T10:23:39Z
409,Ugwg3Bwrf9J7ZdZTzHZ4AaABAg,This hurts,Teresa Fontaine,0,2020-08-12T10:12:17Z
410,Ugx4Rsj6x92H1jxbXWp4AaABAg,Everyone knows amber head is crazy but society just nitpicking so a woman isn’t exposed .this is exactly what’s wrong with the world,Njabulo Dube,0,2020-08-12T09:25:36Z
411,UgyVBHCB9PMOZ_goUX94AaABAg,Fuck that crazy bitch,Aydin S.g,0,2020-08-12T08:44:04Z
