,parentId,authorDisplayName,replyComment,publishedAt,likeCount
158,UgyqdqY2XKbKbJ6KzBx4AaABAg,MD Haris,No,2018-12-24T12:26:31Z,0
159,UgyqdqY2XKbKbJ6KzBx4AaABAg,NickToVa,"Yeah, Zack just gave her the role because of the ""Oh Johnny Depp hit me *wink wink*"" 

He was one of the first to fall for it",2018-12-19T00:03:59Z,0
160,UgwonNKL1Yxnetn-MIV4AaABAg,tongue in a hole,"@My comment, my right. Then he'll be called ""AquaFag""",2018-11-26T23:40:11Z,1
161,UgwonNKL1Yxnetn-MIV4AaABAg,FlintGlint,@Andrew Cabral pink guy said that,2018-11-26T12:45:45Z,0
162,UgwonNKL1Yxnetn-MIV4AaABAg,A-Dubs,That escalated quickly.,2018-11-25T22:18:53Z,4
163,UgwonNKL1Yxnetn-MIV4AaABAg,Andrew Cabral,"@My comment, my right. Hey fuck you man.",2018-11-25T21:37:58Z,3
164,UgwoVyLolOKWtoqBfpR4AaABAg,Lilly C,"@TheLittleThings That happened to me too. My dog is tiny too and when my dog was sick pooped all over the bed and the floor next to the bed. It's sad, but it happens and the poor thing was sick.",2018-12-10T10:14:16Z,0
165,UgwoVyLolOKWtoqBfpR4AaABAg,Tor Tier,"Erica Smith completely agree ! Depp has devalued himself very much with this story, true or not. A real gentleman would
never say something like that .....",2018-12-01T17:36:53Z,2
166,UgwoVyLolOKWtoqBfpR4AaABAg,glara rose,+wtfisditvoorbullshit her voice😂😂,2018-11-25T17:00:08Z,1
167,UgwoVyLolOKWtoqBfpR4AaABAg,glara rose,+wtfisditvoorbullshit yes😂,2018-11-25T16:59:00Z,1
168,UgwoVyLolOKWtoqBfpR4AaABAg,Albino Rhino,"TheLittleThings 
I don't want to think about Amber Heard's pooh anymore. I've had enough of this shit. This comment section has scarred me.",2018-11-25T16:41:36Z,1
169,UgxipSj5-8BH1YmnIyp4AaABAg,Isabella Gallegos,"oml bro that's wut I said lmao , buhh they should totally be together in real life ;)",2019-02-28T02:58:36Z,0
170,UgxipSj5-8BH1YmnIyp4AaABAg,Zsa Zsa Gaboré Sidibe,"@Happy Days-lmao exactly. Weird creepy fans thinking nobody ever cheats oh no ESPECIALLY not a couple of Hollywood actors!!!!
PUH-LEAZE🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",2019-02-15T14:48:27Z,0
171,UgxipSj5-8BH1YmnIyp4AaABAg,Zsa Zsa Gaboré Sidibe,"Lmao yeah Tor Tier literally has NO clue. 🤣
Must suck to be that naive and innocent all the time. Hope all of these people that think married people never cheat with don’t get married because welp you’re probably too stupid to get married anyway 😂",2019-02-15T14:46:13Z,0
172,UgxipSj5-8BH1YmnIyp4AaABAg,Pinkkay8,Smh... some of u people just perfectly represent that misery loves company by starting rumors. Get over yourselves. Sorry some of u guys weren't good enough to not get cheated on so much or can't help but be surrounded by shitty people. 😂😂 Try therapy. 😌,2019-01-05T18:22:11Z,1
173,UgxipSj5-8BH1YmnIyp4AaABAg,julie lucia,Venraef hahaha,2019-01-01T03:50:01Z,0
174,Ugxo-v6nxz790_GwUlB4AaABAg,DzaMiQ,@Christopher Souza wow virgin over here,2018-12-18T14:07:14Z,0
175,Ugxo-v6nxz790_GwUlB4AaABAg,Tj 1996,@Christopher Souza more racist than sexist i would say as he is generalizing white women per se and not demeaning feminity,2018-12-16T07:46:40Z,0
176,Ugxo-v6nxz790_GwUlB4AaABAg,Steicy Cedano Castillo,"that's because most actress in Hollywood look alike, white, blonde with blue eyes...",2018-12-13T10:24:15Z,0
177,Ugxo-v6nxz790_GwUlB4AaABAg,Devraja Rathore,Improved version,2018-11-28T09:51:00Z,0
178,Ugxo-v6nxz790_GwUlB4AaABAg,A-Dubs,"@gmi g - Black women are everywhwre where I live. Blacks were the biggest minority where I grew up. Hispanic women are much more rare, but still prettier to come by. Many gorgeous White women too.

And I know there is women with good and bad personalities in all races, but I never seen a physically beautiful Black woman that gave me butterflies in my stomach. Mainly only Brown Hispanic women and White women have gave me genuine butterflies in my stomach, I can't help it. Not brainwashed, Hispanic women are way less media popular than overhyped Black women. I'm a Brown Mexican man.",2018-11-27T21:53:18Z,1
179,Ugz7zhipxoHVC5flOjl4AaABAg,Golden Gio,avengers for life you either just baited me or are dumb asf,2018-11-26T19:11:20Z,1
180,Ugz7zhipxoHVC5flOjl4AaABAg,Singh,@lo l hahaha she is a disgrace to Marvel and Capt. Marvel role,2018-11-26T14:51:43Z,3
181,Ugz7zhipxoHVC5flOjl4AaABAg,Malsawmzuala Vader Sailo,avengers for life they're casted by Zack Snyder not Wan. But James Wan had done a good job in making Aquaman a badass.,2018-11-23T10:15:31Z,40
182,Ugzng8r5dW34YGxiTlB4AaABAg,MD Haris,Nah u,2018-12-24T12:23:13Z,0
183,Ugzng8r5dW34YGxiTlB4AaABAg,Tor Tier,"No, it‘s just not faked !",2018-12-01T17:20:47Z,1
184,Ugzng8r5dW34YGxiTlB4AaABAg,jumpstart55million,Its Amber shes a little Awkward...But still cool.,2018-11-29T18:50:10Z,14
185,UgwsH3RLSjIvprLTXKx4AaABAg,glara rose,yes😂 💪💓,2018-11-25T16:56:05Z,1
186,UgzA0RndnowVw6RkThV4AaABAg,MD Haris,@Ra Im wtf,2018-12-24T12:25:11Z,0
187,UgzA0RndnowVw6RkThV4AaABAg,Ra Im,Amanda Rodriguez you love them so much but i think i love you😚😚,2018-12-16T09:26:27Z,0
188,Ugxbl3iHCqFXZwrga4l4AaABAg,Suck This,ALL HAIL SNYDRAAAA,2018-12-15T06:23:58Z,0
189,Ugxbl3iHCqFXZwrga4l4AaABAg,just me,"DC being it’s own: bashed
DC trying to fit public’s standard: bashed



I swear to God everything that DC does is always wrong in front of ppl’s eyes",2018-12-12T18:03:38Z,0
190,Ugxbl3iHCqFXZwrga4l4AaABAg,Kris 8,Ya star gate Atlantis,2018-12-08T07:47:48Z,0
191,Ugxbl3iHCqFXZwrga4l4AaABAg,JAMAL SPARTAN,Snyder is the man with the plan ever since Man Of Steel,2018-12-02T02:56:36Z,0
192,Ugxbl3iHCqFXZwrga4l4AaABAg,Abhi,"Hack Snyder made him a joke, beer drinking, trash talking, AquaBro the surfer. Wan is doing the damage control by restoring his image, and making him more accurate to his New 52 counterpart in comics.",2018-11-29T11:36:21Z,1
193,UgwJGeASzgaaiimo4S54AaABAg,Gabriella Suri,L.A.B ART never,2019-01-14T08:17:26Z,0
194,UgwJGeASzgaaiimo4S54AaABAg,Binda R,I’ve always loved her! And I’m so happy she’s getting more exposure from this film and more people will fall in love her 👊🏼,2018-12-30T14:51:23Z,1
195,UgwJGeASzgaaiimo4S54AaABAg,MD Haris,Yeah,2018-12-24T12:27:15Z,0
196,UgwJGeASzgaaiimo4S54AaABAg,Frank Castle,"And maybe better future projects, worked for Gadot.",2018-12-11T10:55:19Z,1
197,UgwJGeASzgaaiimo4S54AaABAg,Frank Castle,L.A.B ART yup she will have a huge fan base after this,2018-12-11T10:54:48Z,2
198,UgwxUwukj1UJLACdfcV4AaABAg,Pranav,"I watched 4DX boi, better than 3d/IMAX 3D",2019-01-14T12:06:21Z,0
199,UgwxUwukj1UJLACdfcV4AaABAg,burlhorse,must look amazing in IMAX,2018-12-29T11:53:26Z,0
200,UgwxUwukj1UJLACdfcV4AaABAg,jvmh79 !,@Korn Flakes totally worth the IMAX.,2018-11-30T17:27:41Z,0
201,UgwxUwukj1UJLACdfcV4AaABAg,Cyril Benjamin,Hope ur not disappointed,2018-11-27T12:27:01Z,0
202,UgwxUwukj1UJLACdfcV4AaABAg,S M,@Nishanth MS I don't think my theater has that,2018-11-26T16:47:33Z,0
203,UgxYZvFaJDiXS231f3Z4AaABAg,Hyuna the Hyena,She's lying and Depp got her the role,2019-07-15T23:48:29Z,0
204,UgxYZvFaJDiXS231f3Z4AaABAg,merry rose,I think Amber Heard is good at sleeping around with leading men like like Billy Bob Thornton !,2019-04-14T19:28:09Z,0
205,UgxYZvFaJDiXS231f3Z4AaABAg,NickToVa,Her response it's fucking fake lmao,2019-01-04T03:56:34Z,1
206,UgxYZvFaJDiXS231f3Z4AaABAg,burlhorse,she wanted a strong female role-so what??,2018-12-29T11:49:25Z,3
207,UgxYZvFaJDiXS231f3Z4AaABAg,Robert Redway,"Her explanation is fine, she read the comics while deciding if she wanted the role. Actors/actresses get scripts or speak with the director to understand what they're committing to. Just like how they have to audition to show the director what he's getting.",2018-12-28T08:56:46Z,1
208,UgxvMGIynk1D3GEhocZ4AaABAg,Last Night,Momoa has enough parties to celebrate. Lol,2018-11-25T14:05:30Z,0
209,UgxvMGIynk1D3GEhocZ4AaABAg,Dave Lee,Must be more difficult for her and the waves between her thighs haha,2018-11-22T11:06:44Z,0
