,id,comment,author,likecount,publishedAt
0,Ugw2AipqgyqEzinBtOx4AaABAg,Bull crap 💩,Lindsey Depp,0,2021-09-17T22:49:06Z
1,UgxnJaecY6diECU-83l4AaABAg,A.W. does  not need to be tall to be a slayer of sea monsters.,Wendy Whitter,0,2021-05-12T17:35:55Z
2,UgwnD4UVj34-YjQ9Rk94AaABAg,wow,amir layl,0,2021-04-29T04:49:22Z
3,UgwqHiJg89T-_6W8dIl4AaABAg,Nobody believes AH claims!!! Why oh why is JD going through all this- she’s a Narcissist,Ginnette Martin,0,2021-04-26T08:26:49Z
4,UgzK4GO7kekqRChs8lN4AaABAg,That’s crazy. If I do win could I get a new iPhone please. Loved your videos and the information you give,neesha steiner,0,2021-04-25T22:54:15Z
5,Ugyl5jf_66mnsajWi0t4AaABAg,"that's Crazy.
@Amammere Sankofa TV",Amammere Sankofa TV,1,2021-04-24T14:04:14Z
6,UgwRDJUobeidEALuJpF4AaABAg,"That's what just a real man is , sad and bad perhaps but keeping that pain and not saying anything makes a man much  better than he is good now ..",Jeffrey Cortez,0,2021-04-22T07:36:11Z
7,UgyeCyc23zEhudEjy1B4AaABAg,"This is bullcrap!!  Watch me, I tell the truth on The Amber Heard Playlist!!!!!!!",#JohnnyDeppIsARapist!! #JohnnyDeppesracista,0,2021-04-20T02:05:35Z
8,Ugwl9AsEhiQRknTSjYB4AaABAg,"That's crazy. Amber heard also got paid 33,000 dollars to teach domestic abuse classes",Marie Rose,0,2021-04-16T15:30:21Z
9,Ugzkv4Pg78SvmE2cbvF4AaABAg,"That’s crazy!  She’s crazy! There are many women that abuse men and then cry wolf for the attention. 
I never heard anyone say John Depp ever hurt them. All I can say is everything we do will eventually come out in the light & God doesn’t like ugly. What you plan for someone else will come back to bite you! Oh and trying to involve his children was really crossing the line, I seriously hope they’re alright. I have no respect for anyone trying to hurt children, no matter how old. God bless John Depp & his family! 💞🕊",Rhonda Shivers,0,2021-04-15T23:02:49Z
10,UgyuUowVwhgPxUGnzhV4AaABAg,I love my Johnny Depp ❤,Kathrin Brault,0,2021-04-14T14:21:55Z
11,UgzoenfsoN2RRopwofZ4AaABAg,That's Crazy,Steve Brian,0,2021-04-12T22:32:26Z
12,Ugz8Mf2Vemjy-1w6ojN4AaABAg,"That's crazy! It's funny how Depp's woman and Manson's woman are trying to ruin them! I think it's a get money scheme, how about you?",Julie Barr-Thoms,0,2021-04-08T02:09:47Z
13,UgzI-JWTVnqp916EbUR4AaABAg,that’s crazy!,Carolina,0,2021-04-07T10:29:20Z
14,Ugz1np8P_fTfOnhvw914AaABAg,Truth will out.,Gennipher Lot,0,2021-04-06T08:11:14Z
15,UgwMgw0jpdjhkLMpT-F4AaABAg,That crazy,Sonm angmo Sonm angmo,0,2021-04-05T22:51:42Z
16,Ugw2D0zO3x9Zi0YpxRR4AaABAg,"""That's Crazy""",malikfitness,0,2021-04-05T18:33:11Z
17,UgyjESCMtqU6eaVmwRt4AaABAg,That's Crazy,malikfitness,0,2021-04-05T18:32:56Z
18,UgwZPcw-letX1LM_KgR4AaABAg,A Bold Gambit,Michelle Zimike,0,2021-04-05T05:54:57Z
19,UgykZygamBeFznPXO9F4AaABAg,#FIREAMBERTURD #JUSTICEFORJOHNNY,Rose B,0,2021-04-05T01:50:32Z
20,UgyIN1ZPU0R-e5IX6Gl4AaABAg,That's crazy,Nichole Shackelton,0,2021-04-05T00:02:09Z
21,Ugxtw1funrEDZiO7wVl4AaABAg,That's Crazy,Terry Rigdon,0,2021-04-04T21:53:22Z
22,UgwDnIWrraYY16k9Ymh4AaABAg,That's crazy,Linda Hernandez,1,2021-04-03T22:55:43Z
23,Ugw-b-0prqo_O9CbVnh4AaABAg,"""Thats Crazy!"" She needs to be arrested! She's done nothing but lie! And it's been proven she was the abuser!",Katie Doan,0,2021-04-03T22:35:56Z
24,UgzwrZ4UKK8-7A92IDZ4AaABAg,"There has been no justice here.  
Judge Nicols ruling for the SUN has set a president that male victims don't matter.
She has not only abused him she has slandered his name and dragged him through the mud.  If the tables were turned would we as a society tolerate ANY of it.. ABSOLUTELY NOT.  But because he's been abused by a little tiny woman he is ignored and now abused and belittled by the same system set up to protect ALL VICTIMS.  It appears he was well aware that if he even so much as raised a hand to defend himself HE would be accused of DV anyway. That's why he was always hiding.",Deb,0,2021-04-03T22:12:48Z
25,UgytKoT02gdJyMCMxhl4AaABAg,"That's Crazy!! I have started I petition  for Amber to get Blacklisted from Hollywood, because her lies and trying to ruin Johnny Depp's career. I can't stand her! Not only did she abuse Johnny , she tried to ruin him too.",Angel Schooley,0,2021-04-03T22:03:23Z
26,UgydVHlL6xkIk-3fob54AaABAg,"That’s crazy
tomaju1980@gmail.com",Cathy Bezdeck,0,2021-04-03T21:18:53Z
27,UgyYD_DzxQAj8W_pyWV4AaABAg,Comment Thats Crazy To Enter The Giveaway,AAgaming 123,1,2021-04-03T18:33:09Z
28,UgzKamBKgfPdK_jQLDd4AaABAg,That's crazy,Christine Cecilia Mahirwe,0,2021-04-03T14:37:26Z
29,Ugwq7jrgfma8KJVQO6h4AaABAg,Im at the point where i dont care if he abused her. I still want captain jack sparrow and grindlewald pls thanks.,Shifu,0,2021-04-03T14:18:35Z
30,UgxL_NSK4AAQVZuTAo94AaABAg,"""That's Crazy"" i thought this ended and amber turd was going to jail?",MXCraftDimension,0,2021-04-03T13:59:41Z
31,UgzcPm6efYcJCQjSH2N4AaABAg,That's crazy,ze droid,0,2021-04-03T13:19:37Z
32,UgzkFotfjNrJJ9nejih4AaABAg,"""That's crazy""",Len-Zing,0,2021-04-03T10:50:23Z
33,UgzsXl2ji0pBo1nWAk94AaABAg,"“THAT’S CRAZY” !! 

U know wht AH really an actress but she really can’t play this victim role successfully!! Shame on her... To JD.. thank God now the truth has come foward🥰☺️",Nur Hidayah Usin,0,2021-04-03T10:49:11Z
34,UgzY3JSy1zWIqfJccI54AaABAg,"""Justice for Johnny""!!!!",MICHAELA JAMIESON,0,2021-04-03T09:52:16Z
35,UgwhWvhcXcDM57RV9GN4AaABAg,"""That's crazy"" I hope he wins! ❤ Must be horrible to live this way.",MICHAELA JAMIESON,0,2021-04-03T09:51:20Z
36,UgzMkIRTarsVHb7wV1l4AaABAg,“ThAtS cRaZy”,Dick Fish,0,2021-04-03T00:16:12Z
37,Ugx-m6dgI8un4YTrLpV4AaABAg,Please quit this Shitty ass literally just Stupid channel because there’s a nice place in hell for you so,CoolGamer Jr,0,2021-04-02T23:24:45Z
38,Ugw3rb370Ag6YqaUIeR4AaABAg,Team depp for reallllll. She should go to jail,Tana Worman,0,2021-04-02T17:45:12Z
39,UgzDwgFJdiw8BwfKfNR4AaABAg,"That’s crazy, I never believed a word she said from the start . I really cannot bear liars",ruth setters,0,2021-04-02T15:32:29Z
40,UgyX9BBVIxDHGZZCdW14AaABAg,"We want captain jack sparrow back 
#justiceforjohnnydepp",tanjia bubly,0,2021-04-02T15:24:12Z
41,UgztzLKxQjjEPkLbJNZ4AaABAg,I see it as based on his personality and past I could not see him acting irrational despite all the drugs,Seth Phair,0,2021-04-02T14:11:29Z
42,UgxtIya8x1LB341q44l4AaABAg,That's Crazy,Moses Adzege,0,2021-04-02T13:52:22Z
43,Ugyh9gcAXS3xQJGS7y14AaABAg,"That's crazy!
She'll never win this drama!",Lisa Dinter,0,2021-04-02T10:11:28Z
44,UgzPGmqRiVzadutw_YZ4AaABAg,That's Crazy!!!!!,Carole Fail,0,2021-04-02T05:35:53Z
45,Ugxiq-Vm_Zq47BaH1Q14AaABAg,“That’s crazy”,Alicia Alonso,0,2021-04-02T04:05:32Z
46,UgwnlXgIN0YslWe2ta14AaABAg,"""That's Crazy""",jon sullad,0,2021-04-02T03:28:59Z
47,Ugw_9ioEMwS9j9IQJpt4AaABAg,get his money back,MR Cornholio,0,2021-04-02T01:25:35Z
48,UgwBLepbqE__wCjFWlN4AaABAg,That's crazy!!! I pray that JD gets his justice!!,Lisa Lofton,0,2021-04-02T01:08:00Z
49,UgyNUPO9LlSvpMyGy9t4AaABAg,"""That's Crazy""",Janet Sorenson,0,2021-04-02T00:52:56Z
50,UgxZitwmgfz9QIZr8s94AaABAg,That's crazy and so the girl,Kim McIntosh,0,2021-04-01T23:40:04Z
51,UgzSJ5BhiaaTu2YAKDB4AaABAg,I really can’t believe how long this cases’ been going on. That’s crazy how one person is so desperate to ruin the life of the most kindest human being. Amber’s true self was clearly shown in her 2016 deposition. Why has she even gotten the chance to win? She’s clearly the victimizer.,Beyonce Miller,0,2021-04-01T23:28:01Z
52,UgyXwp0COB1bH4lg4kl4AaABAg,That's crazy!,Ale Guzmán,0,2021-04-01T22:30:34Z
53,UgyyJDpGZwp8yXMn87V4AaABAg,"AH: I am a victum you got to belive me! 
Also AH: Threating Zoe like it is normal",Wild Heart's Can't Be Tamed,3,2021-04-01T21:28:19Z
54,UgwsazZ_vsTxt8ojjml4AaABAg,That’s Crazy!,Diane Hampson,0,2021-04-01T20:45:58Z
55,Ugwn0MPterS18jmO71d4AaABAg,Those 7 mils is the last money she will see in here career lol. Of course she wont give it awy,Epic Sim Racing,0,2021-04-01T20:12:30Z
56,UgwUNY5cYeym1TFMCht4AaABAg,"""Thats Crazy""",Epic Sim Racing,0,2021-04-01T20:11:23Z
57,UgxTkOIDQFF8vy9444B4AaABAg,That's crazy,Rachel Kelso,0,2021-04-01T18:35:13Z
58,UgzSZvQ_HcMg72Y5yHt4AaABAg,That’s Crazy Justice for Depp,Crystellik,0,2021-04-01T17:47:44Z
59,UgxcxqRB-_gK8-VLVIp4AaABAg,"""They won't believe you, because you are a man""

She is not a victim.",cObYdIcK,0,2021-04-01T17:18:28Z
60,Ugys4QqMmpxxhVcqf614AaABAg,She'll always remember this as the time she almost caught Captain Jack Sparrow!!!!,Kraevin Moor-Hed,0,2021-04-01T16:50:57Z
61,Ugwryw5na4YF0YDKmlV4AaABAg,"I wish that one judge involved in the UK trail had a brain, integrity or at least the ability to admit they had made a mistake.  But alas, no, those pompous self indulgent pricks are brainless, dont know the meaning of the word integrity and a total inability to admit they made a mistake.  I feel for the residents of the UK, they have to put up with those wig wearing jackasses!",Kim Coyle,0,2021-04-01T16:34:34Z
62,UgwiH3mp6g2fRaNIrrB4AaABAg,"That's Crazy
Amber heard BITCH!!",Mik3yZ tV,0,2021-04-01T16:31:29Z
63,UgzUCNAmvs8Ny52JWQR4AaABAg,#justiceforjohnnydepp,Depphead,0,2021-04-01T16:25:57Z
64,UgxMPuiOUU0ucq2M-jJ4AaABAg,Respect to Jonny for standing his ground no matter what the price is.. he’s innocent #iamteamjonnydepp,Pumpkin’s Nail Station,0,2021-04-01T15:57:27Z
65,UgwK_IQBQqPGAQLwMPV4AaABAg,“That’s crazy” Long live Captain Jack 🏴‍☠️,Fire videos,0,2021-04-01T15:54:22Z
66,Ugx5aTaPk2aQbZztOiZ4AaABAg,"""That's Crazy""",Michael Mira-Lopez,0,2021-04-01T15:40:18Z
67,UgzyhytI-G-RibgiU9x4AaABAg,Damn that’s crazy. AH should be ashamed of herself!,Cat Perry,0,2021-04-01T15:35:20Z
68,UgxoRTYnSo7L5Y5wTGl4AaABAg,"As crazy as it is, “that’s crazy”",Jorn,0,2021-04-01T15:33:05Z
69,Ugz434oBikYeGZnWtb14AaABAg,AH ABed JD,Troy Alvarez,1,2021-04-01T15:22:26Z
70,Ugxc0xdJyEX0EF4juE94AaABAg,The judge will continue to rule against him,Mary Wilson,0,2021-04-01T15:21:58Z
71,Ugyod1DA-ZZnOG_OCBR4AaABAg,lmao everybody commenting the giveaway word and then masking it with smth abt the situation like thats what they care abt 😂😂,Rosalyne Bannatyne,0,2021-04-01T14:56:17Z
72,UgwZ1kMN50CPi5qPt7x4AaABAg,That's crazy,tenzin kashung,0,2021-04-01T14:51:28Z
73,Ugw6c9lZxaNprOuXL5l4AaABAg,That’s Crazy,Marilyn Bongolan,0,2021-04-01T14:51:10Z
74,UgzgwWs0JtfgMEQHP594AaABAg,That's crazy how Amber is so narcissistic.,Vicky Knight,0,2021-04-01T14:43:01Z
75,UgxLi4qr0aWlTCUPSJl4AaABAg,"That's crazy, I can't believe AH is still a spoke person of a certain campaign after all the evidence points towards HER being the fkin abu ser, the judge that lets her win needs to have their backgrounds checked, because I smell bribery.",Light1of1hope,0,2021-04-01T14:19:17Z
76,UgwiqqQ-HcGfkpCqY154AaABAg,"If she somehow ends up evading prison , that will be the biggest injustice towards JD, as well as anyone who was ever falsely accused of DV...",Kai Mannaro,0,2021-04-01T13:44:11Z
77,UgxHoPDomjS2eGQ2nbd4AaABAg,Thats crazy,HARRY GAMING,0,2021-04-01T13:39:38Z
78,Ugye0agmcpfS6X4O6md4AaABAg,"""That's crazy"" 1:26",GAROU WOLF,0,2021-04-01T13:28:39Z
79,UgzBlu88SFsixKa-Y8N4AaABAg,"""That's crazy "" love you jonny deep from india",Anu Radha,0,2021-04-01T13:16:01Z
80,Ugxcou-1SRfO9vM7uf14AaABAg,"His appeal has already been turned down unless I'm missing something and he's appealed again ? This vid also says it's 1 day old, I'm totally confused",irene black,0,2021-04-01T12:19:34Z
81,UgyFc4e60AHKH7bWzI94AaABAg,"That’s crazy, everything about this is unimaginably crazy almost like a plot for a movie",Jade Rose,0,2021-04-01T12:04:41Z
82,UgxH--M_3zIr7sMF3zF4AaABAg,"Dude should have stuck with Paradis, I humbly assume.",Powker The Veriest,0,2021-04-01T11:22:53Z
83,UgwgKhojCBNBuiw8TJF4AaABAg,That’s crazy,russell atkinson,0,2021-04-01T11:07:46Z
84,UgxVfT3YerNybDhLXP54AaABAg,"""Innocence"" is the keyword i guess",Ngolofu Issack,0,2021-04-01T10:55:03Z
85,UgylEHhIJDrKp9iMLK94AaABAg,"""That's crazy""",DIVIT Gaming,0,2021-04-01T10:53:52Z
86,UgyujtZGgdq1f5kw07B4AaABAg,„That’s Crazy“,Lucas Barbosa,0,2021-04-01T10:25:21Z
87,UgwJEnMG7KmlXLEHbjx4AaABAg,"I would imagine/hope that the judge will allude to the fact that her recent record is one of deceit, manipulation, and false propaganda. Thus, negate all headway given prior to the date of deceit",priscilla pinzas,0,2021-04-01T10:02:18Z
88,UgyGUzAeK0oz6tbFp6x4AaABAg,What I thought the first time I heard that Johnny Depp accused of abuse:that's crazy. I didn't believe it and I'm happy that now everybody knows that amber heard is the abuser,Isaiahpapaya 22,0,2021-04-01T09:35:06Z
89,UgyNDGHUScMcjND3rwp4AaABAg,"Wew""that's crazy""",Jinchuriki of nine tails,0,2021-04-01T09:29:35Z
90,UgyAWpRiEWQo-482j754AaABAg,That’s crazy,Katelyn Carr,0,2021-04-01T09:17:43Z
91,UgySH8XZdq0AWoTdw5x4AaABAg,That's crazy!!,Jen Sisco,0,2021-04-01T09:13:41Z
92,UgzhLrA9tpvYgsDDMxV4AaABAg,"""That's crazy"". JD will come out of this stronger.",David Mendez,0,2021-04-01T07:48:06Z
93,UgxfXn99ZAbnXLHqKEp4AaABAg,Hi,Chava Carrillo,0,2021-04-01T07:43:24Z
94,UgxiW_wPLREiXxxYNp14AaABAg,That’s Crazy,Al Marroquin,0,2021-04-01T07:24:56Z
95,UgwEnneEYdfmzZBNGs14AaABAg,What a birch 🌳,susan,0,2021-04-01T07:06:51Z
96,UgwrnieQheh3U1vsHsF4AaABAg,Go away Amber to jail you go social climber,susan,0,2021-04-01T07:06:02Z
97,UgwmRJ6_W-CbfpIK3eR4AaABAg,You are going down anber lets hope 🙏,susan,0,2021-04-01T07:05:03Z
98,UgyQVtinaIx8Es3J4fB4AaABAg,That’s Crazy!,Tyler Cowan,0,2021-04-01T06:59:14Z
99,UgzXAC5XFFKH6w5O_GV4AaABAg,Human,Jeanette Harvey,0,2021-04-01T06:40:51Z
100,UgxLxj4ar9_sZwThZ8l4AaABAg,Jail 4 Amber,Cartiers Bennett,0,2021-04-01T05:59:36Z
101,UgxGIk74mrtfo5sDiHx4AaABAg,He’s innocent simple fact!!!!!,Hayat Price,0,2021-04-01T05:54:15Z
102,UgwX80xcfPcmA8xWDal4AaABAg,"""That's Crazy"" Justice For Johnny!!!",slash248,0,2021-04-01T05:47:13Z
103,UgyjMFX_fWaIiuOUMq14AaABAg,That crazy,Rabbina Bolbolan,0,2021-04-01T05:31:33Z
104,UgwgCxbDYYkgCvrIQjd4AaABAg,That’s crazy!,Terri Lodge,0,2021-04-01T05:05:56Z
105,Ugye4u-6RBV7NqRdbah4AaABAg,"""That's crazy """,tanise tremblay,0,2021-04-01T04:48:49Z
106,UgyMLrrO4BmnmRv-PbZ4AaABAg,That’s crazy Johnny depp got fired from fantastic beast,Blaine Yahey,0,2021-04-01T04:26:24Z
107,UgzjgNJB-1zZFdx1s194AaABAg,That’s crazy,Blaine Yahey,0,2021-04-01T04:24:51Z
108,UgwxWY-nSFQH1cyg7nd4AaABAg,That crazy,Blaine Yahey,0,2021-04-01T04:24:44Z
109,Ugx4dNw5AhnGz4xUaz94AaABAg,When is she ever going to get punished?,Abbie Hazel Hunter,0,2021-04-01T04:17:17Z
110,UgyqtVd0uLlmsUnw-tV4AaABAg,”That’s Crazy”,kM,0,2021-04-01T02:29:40Z
111,UgwIzLmOCoGJSYzZmZ94AaABAg,"""That's crazy""🙏🙏",Wandile Dlamini,0,2021-04-01T01:59:42Z
112,UgyTIjDa9Czee_PLXqh4AaABAg,"""That's crazy""",Penelope Thom,0,2021-04-01T01:33:16Z
113,UgxkJw3wgWo0MBIfF3R4AaABAg,That’s Crazy,John Andre,0,2021-04-01T01:16:47Z
114,UgzvLhu1XUgjGQ4NKcR4AaABAg,That's Crazy! I support Johnny.,Lorelie Lozande,0,2021-04-01T01:07:31Z
115,UgwdHCONtFRXwZtf5LZ4AaABAg,That’s crazy,Suzie Estrada,0,2021-04-01T01:07:18Z
116,Ugz99FebSNabK3LZz5R4AaABAg,Thats crazy,Tristan Paxton,0,2021-04-01T01:00:39Z
117,Ugwr2MAPQnkQJ2zMRet4AaABAg,That's crazy,garcia25a,0,2021-04-01T00:46:09Z
118,Ugw8RShJraS5EU2G6k54AaABAg,I truly wonder what you're going to do when the JD AH content reservoir dries up?,PAULDOUGLAS,0,2021-04-01T00:42:15Z
119,UgxU2VZLnOWBu9KMkt94AaABAg,He is gorgeous!,Denise Douglas,0,2021-04-01T00:38:50Z
120,Ugw6qJiJm8KVuglp2DR4AaABAg,That’s crazy! She’s crazy and the whole UK justice system is crazy to think Nicol wasn’t paid!,EL 444,0,2021-04-01T00:10:37Z
121,UgxqYI2HRtO-d9vamnp4AaABAg,"Why do JD’s people basically push him past his fans with flowers and whatever, a simple hello, a smile would be great for him and his fans who have stood by him in this gigantic mess !",Henri70,0,2021-04-01T00:01:03Z
122,UgxxTTnpIyy9YF_yGFh4AaABAg,That’s crazy drama,Jodie,0,2021-03-31T23:48:48Z
123,UgzfbZUD_yn_nQQIGC94AaABAg,"He is57 years old now, this may be his last relationship after all the partying he has done :( I feel so bad for this man, he is so gentle and sweet...she is a evil witch",Sierra Parker,3,2021-03-31T23:41:13Z
124,UgxEJCI9sCFgPa-wbCZ4AaABAg,“That’s crazy” .... unbelievable,Lindsey Averkamp,0,2021-03-31T23:38:44Z
125,Ugy-UYK7UTZMBXSbwL54AaABAg,"Isnt it crazy that as soon as a women says “Abuse” they all become prosecutor, Judge and jury without knowing the truth or evidence! Men can and have been abused by women and it is time to show that no matter who it is, we should help in the situation.",Shea Wilburn,0,2021-03-31T23:33:51Z
126,Ugyv57JtHxvgpqM85CZ4AaABAg,STOP SAYING BAD HATE AND CRAP ABOUT AMBER HEARD I'm sick of liking the comments,FN Mark 10,1,2021-03-31T22:36:18Z
127,UgybyljThwlIn5q-C_14AaABAg,That's Crazy,rinarae410,0,2021-03-31T21:24:52Z
128,Ugy7NRBZqXOPlWwtoEl4AaABAg,I hope she gets jail time for this,FpsHighTide,0,2021-03-31T21:17:21Z
129,UgzSX4T5OtGdhmjJu-J4AaABAg,That's crazy,heckuvaemeraldgem,0,2021-03-31T20:40:18Z
130,Ugxq39S_Wt5dLIMCtRR4AaABAg,Johnny depp is such a good guy,Victor ruiz,0,2021-03-31T20:19:14Z
131,Ugwzs7BH6C8_2GeLq854AaABAg,Every footage clip he looks sooo unhappy. I hate that,Muffy's Crazy World,0,2021-03-31T20:15:52Z
132,Ugwz3I_ZBZOP8zrHt2R4AaABAg,That’s crazy ! She better get taken off aquaman,kyler palensky,0,2021-03-31T20:07:01Z
133,Ugxcj2xHfWNVoRRl7fZ4AaABAg,That’s crazy,Alex R,0,2021-03-31T19:56:19Z
134,UgyrLZ7LgCFqbfni4RZ4AaABAg,"""That's Crazy""!
How toxic people act like they are the victim...",7Ragnarok7,1,2021-03-31T19:28:46Z
135,Ugx03VJdgPeEAQeADhB4AaABAg,"""That's Crazy""",Trailer Trash,0,2021-03-31T19:20:33Z
136,Ugx0xrbkrrmYBmxR43J4AaABAg,THAT’S CRAAAAZYYY,Isaiah Bostick,0,2021-03-31T19:18:40Z
137,UgxpOU1JvRUZjDtVEv14AaABAg,That’s crazy that she’s not put behind bars yet,Yulitza .01,0,2021-03-31T19:11:43Z
138,UgwXNgHhhNS7m5QQtQd4AaABAg,It's ironic how the judge lied in a place where telling the truth must be absolute.,Jotard Kujo,0,2021-03-31T19:00:18Z
139,Ugx7DNic7iXkKklD7Tt4AaABAg,That's crazy,magron moele,0,2021-03-31T18:33:35Z
140,UgzTue5h6CYAX3omm6J4AaABAg,That’s crazy ! He is a good man and she is a crazy woman,Monica Grama,0,2021-03-31T18:25:33Z
141,Ugwk1CYsfAFWGanQNWF4AaABAg,That's Crazy,Fuentos Kid,0,2021-03-31T18:25:12Z
142,UgyzMNR0BoaYrlPF-_l4AaABAg,That’s crazy for sure!,Claire Donna Murphy,0,2021-03-31T18:09:36Z
143,UgyogAT26NMEcfUPSt54AaABAg,"“That’s Crazy”
It’s still going? I thought he already won! Lol",Jaden McCall,0,2021-03-31T17:57:39Z
144,UgzJOaYN3j7o__Ysp1p4AaABAg,That's Crazy.,JURIST_ _KEEN,0,2021-03-31T17:52:25Z
145,UgwwTISwSpqPPJajq2B4AaABAg,That Crazy,Susan Loomis,0,2021-03-31T17:36:50Z
146,Ugwp5pArIaKmZnKMMoJ4AaABAg,Why is everyone starting with 'That's crazy' here? #cancelamberheard #justiceforjohnny,Gloria Graz,0,2021-03-31T17:26:31Z
147,UgznSs3T9ozhgyYXfOV4AaABAg,"""that's crazy""",María José sanchez,0,2021-03-31T17:21:52Z
148,UgxJa9hcTHwfcvZr36l4AaABAg,It's complete bullshit! Johnny is the sweetest person in the world. That crazy bitch is a fantastic actress. Poor guy. I hate that him and Vanessa broke up. He was safer with her.,Chrys Collins,0,2021-03-31T17:15:16Z
149,Ugz97sP_4VDSPpTdoCx4AaABAg,That's crazy,Crystal Spencer,0,2021-03-31T16:29:12Z
150,Ugyvc3q2AbDfiVw80PF4AaABAg,That's crazy,Meteor Summoner,0,2021-03-31T16:09:02Z
151,UgxQtTQdbKrcR1m2sk14AaABAg,That's crazy. She got what she deserved.,Rahad Hussain,0,2021-03-31T15:58:48Z
152,UgwHpx3mRd1-bZLPW9x4AaABAg,"All I can think of is "" that's crazy "" , the situation",Lalhriatzuala.,0,2021-03-31T15:54:19Z
153,UgxzvhPzEAWe4vn5xUB4AaABAg,That’s crazy!,Jeffrey Elwood,0,2021-03-31T15:53:15Z
154,UgwcVNVj-odnwu3DcRB4AaABAg,"""That's Crazy""",Dimitri Weber,0,2021-03-31T15:49:02Z
155,UgzVGksYqkPWJZawUOl4AaABAg,"""That's crazy""  This affair took way too long already",Gigi G,0,2021-03-31T15:43:05Z
156,Ugz2U1hygg7T2Ft5hhF4AaABAg,"That's crazy,  she's crazy too",carmakazi84,0,2021-03-31T15:22:18Z
157,Ugxyfwg21puZu9Z878t4AaABAg,that’s crazy,William Harrison,0,2021-03-31T14:42:08Z
158,Ugwe8Kz2OK147W6FTvl4AaABAg,That's Crazy,Megueil Phillips,0,2021-03-31T14:27:52Z
159,Ugxc1Y6W0BL5rDynqgV4AaABAg,That s crazy. He didn t do anything wrong and i m sure of it. She deserves the worst,charbel chehade,0,2021-03-31T14:16:14Z
160,Ugzu7XEDFrnnFaWPZPt4AaABAg,"That's crazy


Love for Jd is unexplainable",Saad Shaikh,5,2021-03-31T14:13:54Z
161,Ugw1vUZmG7FV_oAKpiR4AaABAg,Thats crazy,Chaim Skura,0,2021-03-31T14:09:07Z
162,UgwikCd7BNMIdhV3I3h4AaABAg,” That's crazy ”,TANYA CHOUHAN,0,2021-03-31T14:00:22Z
163,Ugw1eYxj_eoPx55WY3h4AaABAg,"Damn
That's crazy!!!",President Earth,0,2021-03-31T13:53:30Z
164,UgzwU4hUt0Ii_BtiFQd4AaABAg,That’s Crazy,anitha selvendran,0,2021-03-31T13:43:44Z
165,Ugx1iZJx-1EZRrlkKkl4AaABAg,"Financial reasons, she can pony up the money to a children's hospital.",CHRISTINELEE314,0,2021-03-31T13:17:11Z
166,UgzTUOvWqZzmtx7MSS54AaABAg,"Wait, John Depp was married to Amber Heard, that's crazy!!",Astin Kamau,0,2021-03-31T13:14:53Z
167,UgztA44Q_o3qT1pEJ-t4AaABAg,She deserves jail,TRUTH SEEKERS,0,2021-03-31T13:13:37Z
168,UgwSVLUmGZ0zVu9wool4AaABAg,That’s crazy,Tabatha Powell,0,2021-03-31T12:02:36Z
169,UgwRo3JcXedmkybYSF14AaABAg,"Wow, ‘that’s crazy’ bro",Ollie Powered,1,2021-03-31T11:32:54Z
170,UgwTm1x32kzd41aYpNh4AaABAg,“That’s Crazy”,Nathan Lammiman,0,2021-03-31T10:47:57Z
171,UgwdoN5dP4BT7HYJeTh4AaABAg,That’s Crazy,Nathan Lammiman,0,2021-03-31T10:47:27Z
172,UgyDFD_GBQCdWPOx7f94AaABAg,That’s Crazt,Nathan Lammiman,0,2021-03-31T10:47:18Z
173,UgzKAMnEO7VBcsFcwvp4AaABAg,"Come on all these videos!! Oh Amber's ruined, destroyed by lawyers destroyed by lies, career over etc etc..blah blah!!! NOTHING has happened to her, and it doesn't look like anything will happen to her...yet he has lost everything...its disgraceful, the world prefers liars and corruption!!! Justice for Jonny please!!!!",mrs rimskie,0,2021-03-31T10:43:03Z
174,Ugyg-V-JxV4K6AcDTU54AaABAg,"A woman is always innocent until proven guilty, and a man is always guilty until proven innocent.......",Armaan Gill,0,2021-03-31T10:20:42Z
175,UgyzXw5fCCyAz1ek40J4AaABAg,"""That's Crazy"" JD is such a good soul -justice will prevail!!",Shelly Agajan,0,2021-03-31T10:08:15Z
176,Ugy4KgkOZ37m9oLwTZt4AaABAg,That’s Crazy,himkar kumria,0,2021-03-31T09:47:53Z
177,Ugy4R35w_IUjh8BAPq54AaABAg,If he lost again!. I dont trust uk law anymore. Full of corruptions and always on guilty side.,Stormer the misfits,0,2021-03-31T09:47:02Z
178,Ugxp_hMPoRyKtqGIR6R4AaABAg,She really deserves to go to jail. #JusticeForJohnnyDepp,Kay K,0,2021-03-31T09:42:10Z
179,UgwahsL32NNSRDbHT3d4AaABAg,Nothing new.,Adrian Andrews,0,2021-03-31T09:36:34Z
180,Ugw6n-s04pRnIRO2mmN4AaABAg,"""That's crazy""
I think Amber is a terible person, i think she wanted just JDs money and  to watch his career to falling down.",U15 Official,0,2021-03-31T09:31:00Z
181,UgwkuyQCJLOd7cpTyad4AaABAg,“That’s crazy!” I think we’d all like to see the end of the shenanigans! Hope things get resolved soon!!,Sheila,1,2021-03-31T09:18:55Z
182,UgzC9J5nVT7RJ29txip4AaABAg,"“that’s crazy”
i feel so sorry for Johnny :(",Tosi Syczek,0,2021-03-31T08:44:13Z
183,Ugz2mAVB84x1mWB7GLN4AaABAg,"""That's Crazy""",gracemlc1225,0,2021-03-31T08:38:46Z
