,id,comment,author,likecount,publishedAt
142,UgwazbxjfwX2MXnzGhl4AaABAg,"fuck the boomer sharon. yes, there are relationships in which both partners are very violent but this is a different case. here, a person had clearly been abused.
just cause she stayed with an abusive person, dissociated, whatever she did, doesnt mean that every relationship is like hers.
so she shouldnt jump to conclusions simply cause she didnt have the balls to leave, thats boomer ignorance and conditioning.
its 2021, nobody has to fear any ramifications for leaving their abuser. its not the 50´s damn it where women got told its always both peoples fault, so they didnt need to deal with abuse openly.",rdmname,0,2021-02-02T23:12:00Z
143,UgwmNuCdg94cF39jCFF4AaABAg,JOHNNY DEPP ROCKS!💋,Lee Womack,0,2021-02-02T22:26:31Z
144,UgwrNjkrT_zJVgsOJeF4AaABAg,"Kanye's song ""Gold digger'' coming up in my mind when I think of Amber Heard....She take my money when I'm in need...",MsBlueRyan,0,2021-02-02T20:31:44Z
145,UgzRCQ2BB3PHqV0cy2N4AaABAg,Whoa what?!!,Chantel Boucher,0,2021-02-02T20:19:10Z
146,Ugyt5So8jfxQsUrlrDF4AaABAg,"""Woah what?""",Randall Newman,0,2021-02-02T20:05:42Z
147,Ugz_vwe0yGpA9ZZ4RHx4AaABAg,#JusticeForJohnnyDepp,GYPSY Faulk,0,2021-02-02T18:27:26Z
148,UgwKsBYIUTgimf53hC14AaABAg,"screw WB, Johnny in the MCU!",John Jones,1,2021-02-02T17:15:09Z
149,Ugy-KJ1A4QmgIrGKcN94AaABAg,“Whoa What” shedevil sucks,JM Shanta,0,2021-02-02T16:32:15Z
150,UgyAv-NwimMT_tvvZfJ4AaABAg,"Stop.  If this was depp hitting heard and someone said ""it takes two to tango"" heads would roll.  It would be called sexist and they would be ""making excuses"" for him. But because she did it now its ""oh they were both complicate"".  No. Screw you and your double standard. Equal means equal. I won't fault a women for getting hit. Im not gonna faulting depp either. Can we all collectively pull or heads out of our asses for a change. Can you people not see just how b.s. that single statement is?",Nathan Brooks,0,2021-02-02T15:28:14Z
151,Ugx1KPP73c-FH8a4UHZ4AaABAg,2:43 ikr cause they hear a girl make allegations against him so they just assume shes right. And that audio recording is big evidence,Quinn Mitchel,0,2021-02-02T15:02:31Z
152,UgxBWqzn00T7i8jJbvh4AaABAg,Even the woman who Johnny left for Amber defends him against abuse allegations and says he is non-violent. That should speak volumes.,Kay F Coco,0,2021-02-02T14:29:49Z
153,Ugx4Jdjgvr2tmFNsLAN4AaABAg,God loves you,Sw00t_y PrD,1,2021-02-02T13:11:09Z
154,UgznhDqe2xqdKgePHad4AaABAg,Sharon Osborne is NOT accurate. She attempting to lessen Amber's responsibility,Elana Vital,9,2021-02-02T12:58:25Z
155,Ugwfg7RH-Q-NrLZTazx4AaABAg,Woah What,Zaka Ziko,0,2021-02-02T11:30:25Z
156,Ugxj294R_swY1xTfdb54AaABAg,Whoa what?!,Heather Marrow,0,2021-02-02T08:08:16Z
157,UgyiHNgkMXdub-Yt0CR4AaABAg,Woah what,Dava Poole,0,2021-02-02T04:36:48Z
158,Ugxsu9CbfYbBysxnupp4AaABAg,"Listening to the tapes, it is clear that she started the physical abuse.",Dava Poole,2,2021-02-02T04:31:07Z
159,UgyCvmgTw0i2Ufe85MJ4AaABAg,Whoah what!! JD always🙏🏻,Tatiana Tatty,0,2021-02-02T02:24:24Z
160,UgwjnmCOW_i1ttjcF2B4AaABAg,"why the fuck is the word ""abuse"" censored??",Manuel Villarreal,0,2021-02-02T01:31:48Z
161,Ugx_QJNhDE1Irohx08h4AaABAg,"Watch the You Tube videos Incredibly Average  and read the transcripts from Nick Wallis , both show Johnny Depp is innocent.  And Sharon Osborne is obviously trying for that second 15mins. of fame......we would never tell an abuse victim , you're both at fault. ( She severed and crushed the bone in finger and put her cigarette out on his FACE)",Debbie Robinson,0,2021-02-02T00:34:43Z
162,UgxWhCQg900ZRRAEvcB4AaABAg,“Whoa What”,Rodeotyper,0,2021-02-02T00:09:40Z
163,UgyMvANukZfpJGFkAWx4AaABAg,"I said from day 1 that JD DIDNT DO IT, All those people that jumped on the band wagon and started bitching on Him..... can kiss their own asses, he Won!  everyone that testified against her...including her own parents, best friend and ex partner, police, security and others that stated ""This is Her M.O""  Well done JD for standing your ground, I hope AH finally gets her dues!!",T MacLeod,0,2021-02-01T23:25:37Z
164,UgwGyRxzq7aBTKDx0G14AaABAg,woah what,Leida De Jesus,0,2021-02-01T22:31:08Z
165,UgwwSDPv1F9fHLm468d4AaABAg,woh wht,Leida De Jesus,0,2021-02-01T22:30:33Z
166,Ugyj1dVHAtPxowWSPiR4AaABAg,This is Just publicly for celebrities because they haven’t been making movies for over a year because of COVID. This is a old case,onofrio piccolino,0,2021-02-01T21:03:35Z
167,Ugw8GJ6bDbCy2SkaJel4AaABAg,"""Woah What""",Marlene Leon,0,2021-02-01T20:48:06Z
168,UgxaMsMzaN68S19j7UV4AaABAg,#JUSTICEFORJOHNNY,Faren Nicole,0,2021-02-01T20:47:49Z
169,UgzkSlNNTc7Pyh7HhWh4AaABAg,Woah what,Faren Nicole,0,2021-02-01T20:47:32Z
170,UgwdyqhWoALXa5bmT5Z4AaABAg,"Why do you censor so many words?  They aren't ""curse words"" they are descriptive of the situation.",Sylas G.,0,2021-02-01T19:13:05Z
171,UgyeHFvmPoS9AaOymXh4AaABAg,Whoa what. I have no biased feelings for either but even a blind man can tell she's the unstable one,Jo Aitken,0,2021-02-01T18:53:28Z
172,UgwBOqrOMSFBjS32n1F4AaABAg,"""Whoa What""!!! Thank you for the chance. This is the video I've watched from you and I believe that Johnny Depp is not a ""wife beater""! He is such an amazing, caring and kind person!",Amber Hulsey,0,2021-02-01T17:15:14Z
173,Ugw4iQ9DynUBuEFaNE14AaABAg,"""woah wha""",Patrick johansen,0,2021-02-01T16:41:29Z
174,UgxVLuRO7a4dS_6QFaJ4AaABAg,"""Woah what"" im happy that he's getting some justice!!!",Danah Mac,2,2021-02-01T16:28:30Z
175,UgwUWGiHzdrtVKdSEo54AaABAg,"Just END THIS CASE, we all know Johny Deep is the one who was abused. If this goes on for too long then his career may be damaged. 


I don't care what happens to her, all I ask is her career must be damaged severely.",CodePlaysGames,21,2021-02-01T15:52:00Z
176,UgzZPgp9SRUjBqfPrzR4AaABAg,I have always believed that Johnny was innocent of these accusations. I truly hope all it'll be cleared and pray that he's going to be okay. Everyone was so quick to accuse him and this hurt him and his career.  I hope Warner Brothers brings him back and gets rid of her. I won't be going to aquamarine 2 if she's in it and hope all of his fans don't go either.,Lynn Serrano,0,2021-02-01T15:40:50Z
177,UgxamcqTz4GrKsYMCFV4AaABAg,Anyone who's ever won ??? Like ..... Seriously,Gemma Louise,0,2021-02-01T14:32:17Z
178,UgyqEYpW8_EWj7k3fRB4AaABAg,"""woah what""",JUJUABBIE,0,2021-02-01T14:30:55Z
179,UgxzDgL5KbiiloHWEAR4AaABAg,Annoying when actors (male or female) are taken from roles due to thier private lives.,gavin dickinson,1,2021-02-01T14:08:14Z
180,UgwwsIVUmWgYc0rvgG54AaABAg,"Mamoa is just afraid he can't play Aquaman anymore, or that he has to re-shoot the whole movie. He can't way in on the sittuation just like that because... look at what they did to johhny, those people are his employees aswell... but we're ALL very curious of his opinion and he probably wants to share them VERY badly :P",dreaming4ffr,5,2021-02-01T14:07:06Z
181,Ugwkz-QCyFa85GjYXFZ4AaABAg,"""Whoa what"" Johnny is innocent.",Shimmering Ice Crystal's Creations,0,2021-02-01T12:35:15Z
182,UgwGurABrVsSIre1wq54AaABAg,"Maybe Amber's ex partners should shed some light on her character, saying nothing also says a lot, actually they may even be concerned to wether Amber puts a law suit on them for speaking the truth .... mmmmm interesting I see.",Sarina Juhas,0,2021-02-01T10:58:25Z
183,UgysQtQanT7B2LbNPU94AaABAg,"I'm only commenting, cause I'm so confused about 4:54 - that's Edward Scissorhands and not Cloud Atlas?",Phagit,1,2021-02-01T09:48:42Z
184,Ugw1ZHUOPRE4L4pB0ad4AaABAg,Whoa what!!!,Annabel Egan,0,2021-02-01T09:25:04Z
185,UgxSdgwn9voDW2iogrN4AaABAg,"If she is in the next Aquaman movie,  I won't be watching it because she sucks at acting. Not because she is a syco abuser. She made the entire first movie cringy.",Johnetta Stevens,0,2021-02-01T09:01:48Z
186,UgzmNNbzsMCHKrbHyYN4AaABAg,Woah what? This is an angering situation,Sarah Tichinel,1,2021-02-01T04:26:45Z
187,UgxPPuvi5MPStOv49pB4AaABAg,"Just to note, Vanessa Paradis is not an ex-wife of JD. They never married, but they both have two children from their partnership. #justiceforjohnnydepp",Sarah U,1,2021-02-01T03:02:35Z
188,UgzotRp3livngDnWqL54AaABAg,The truth will eventually come out.....a leopard can’t change or hide its spots. The Mother of Johnny’s children had been with him for years and said he was not a violent person.,TheShmoo123,5,2021-02-01T01:42:59Z
189,UgyXJcODlP6KYOsHFjh4AaABAg,Sickening how long it took to take down A Movie Mogul who waz know for being a Bully and had Rumors floating around about his actions towards women for years and For Hollywood 2B so quick to disown Johnny even after lots of ppl defending him and saying Such nice thing's about him.,David Pearce,0,2021-01-31T22:16:40Z
190,UgxyLlXMeDfXpmhAc0R4AaABAg,Johnny is innocent. I hope this nightmare will be over for you soon. I love you.,Lucky Hillcharm,0,2021-01-31T21:51:42Z
191,UgwBWQQPqFQ1pLjhVdx4AaABAg,"""Whoa what"" why hasn't Jason put is thoughts into this.",Mikal Thomas,0,2021-01-31T21:23:27Z
192,UgyY5R_APQ4F6lIVz1F4AaABAg,Heard is guilty as hell,Kim Peery,0,2021-01-31T20:51:17Z
193,UgyajGr7t5nC5CLrj7d4AaABAg,"Your videos are cringe as hell with all the actual words blurred out, seriously.",Ken Bennett,0,2021-01-31T20:16:50Z
194,Ugw5Zgv0AP21bTdB8xh4AaABAg,Whoa What.,Wendy Norgren,0,2021-01-31T19:17:42Z
195,UgyqCDAXa1IyEATdqnl4AaABAg,"Yeeees, Mickey Rourke is definitely the person who you would wanna defend you in a domestic violence case. 😕😒",Jungkook Nation ⟬⟭,0,2021-01-31T19:01:03Z
196,UgztG0DfmUMv9W4zgL94AaABAg,"You have the wrong Holden, you found Laura Holden director of Financo, the actress Laurie Holden is a completely different person",Ramon Augusto,8,2021-01-31T18:23:50Z
197,UgwMyliwhkMh1Xr44tZ4AaABAg,"If your being abused have your escape plan ready. I speak from personal experience nothing is more dangerous than when your running around looking for your cell, keys, wallet/purse with an already enraged psycho chasing you around trying to stop you from leaving.",FreeSpear,0,2021-01-31T18:22:47Z
198,UgxRW2nJm-Admsb5qDd4AaABAg,Johnny depp the real hero,Dev kumar,0,2021-01-31T18:06:15Z
199,UgxAd2dVR52EczOXakV4AaABAg,Jason Momoa is obviously trying to stay out of it just in case he has to work with this beast again.,AvengingAngel777,0,2021-01-31T16:54:14Z
200,UgzrT4BOdeBO4VovIiV4AaABAg,"#justiceforJohnnyDepp! ""Woah what?""",Julie R,0,2021-01-31T16:30:16Z
201,UgwC-wsQ0B7zn55wIud4AaABAg,Amber Turd 💩,James Hodds,0,2021-01-31T16:03:13Z
202,UgzII_9LAAUO74bk2v54AaABAg,Hey That isn't Laurie Holden lol,Ritchi Ray,0,2021-01-31T16:01:24Z
203,UgyA463deyhHMUmM4OF4AaABAg,Whoa what...Johnny’s innocent,Shirley Benedict,0,2021-01-31T14:46:34Z
204,UgzYpxvY4OCBO97GvMR4AaABAg,"“Whoa, what?”",Jo-Jo’s Welcome Home Kollections,0,2021-01-31T14:16:10Z
205,UgyHWKqCFIkNetOitVB4AaABAg,"Woah what
I really hope they don’t recast Grindelwald. He was fantastic as the character and to recast with film left, that’s just disrespectful..",Michael Borja,0,2021-01-31T12:59:26Z
206,UgwtTeqX5Fgjtarbnzh4AaABAg,I really want amber to take the lie detector test,Nicole Ann Galut,0,2021-01-31T11:43:24Z
207,UgwO5bzIQtdsRqsKGVN4AaABAg,SHARON SHOULD SHUT HER MOUTH. AH IS THE ABUSER NOT JOHNNY!,Johnny's Girl,0,2021-01-31T06:46:29Z
208,Ugxgm8abZveQU-V6kBF4AaABAg,Woah What,Dropla,0,2021-01-31T06:38:07Z
209,UgxgtzyyCgxt0Vn16hZ4AaABAg,Why the audio snips? What for? Is the word violence politically incorrect now?,guidon elliot,0,2021-01-31T04:48:16Z
210,UgxmjvekT-9iAI3z0fV4AaABAg,"the mistake of Johnny was,  to date and marry this mediocre , shallow, unintelligent
and hysteric woman...its almost classic, yet a mystery...
none of my business anyway- but even if you dont know both of them, in the interviews and appearances you can sense the characters and subtle vibes they radiate. This whole story is no.1 bs..hope for Johnny Depp to find his peace again and keep his humor plus enough cash to live comfortably.",juergen dengel,13,2021-01-31T03:59:48Z
211,UgxCrShYReKpn0SSk154AaABAg,She thinks she will win because he abused drugs and alcohol but all the evidence shows she was violence and has a history. Just because you are drunk doesn't mean you are violent. The women who have been with him were there while he was drunk and doing whatever else and he's never been violent. Just wild,daisy Delarosa,2,2021-01-31T03:38:27Z
212,Ugxe3yM5PxgFUMjgRAl4AaABAg,Whoa What,Denny Jones,0,2021-01-31T02:41:28Z
213,Ugyrsx5iqMpUa5lpTSx4AaABAg,"I have nothing but much love and  respect for Jason momoa .
But I will not watch aquaman if she's in it. #justice for jd #",betlhem getachew,2,2021-01-31T02:30:31Z
214,UgzPqapXf18LBlI_RuB4AaABAg,Justice for Juicy ✊🏾,Sanji Say,0,2021-01-31T02:28:05Z
215,Ugxa053qKiytgtLoR_V4AaABAg,"Hearing about the celebs support has me goin ""whoa what""??? Bettany is a pretty calm levelheaded guy and Mamoa's silence is pretty telling. That being said the truth should be from the ex's none of which condemn depp, but amber????",wraxtiorre,2,2021-01-31T02:07:13Z
216,UgyVVR311jBFY27GR9J4AaABAg,Whoa what,Mary Bagwell,0,2021-01-31T01:53:17Z
217,UgzmxCw4lLR6rYias3F4AaABAg,Whoa what.,Jean Ely,0,2021-01-31T00:46:19Z
218,UgyPQd7GmG-Ll-B7VcB4AaABAg,"“Whoa what” I hope Johnny makes it through this, he doesn’t deserve the hate.",Patrick Tuer,2,2021-01-31T00:37:33Z
219,UgynY7C5K1sFXVv0fq94AaABAg,Hate that Sharon Osborne got that so wrong! Her husband may have hit her but Johnny Depp didn’t. It was one way not both ways. Amber heard was the abuser you can hear it in the tapes!!,Lila J,8,2021-01-30T21:50:33Z
220,Ugyr-SVAY5DiflOJqwx4AaABAg,"Just curious....how many of you would watch a new Pirates of the Caribbean if Johnny Depp does not play Jack Sparrow? Johnny Depp made that movie series famous and he can't be replaced. He was abused by his idiot wife and now he's being punished by the movie industry for something he didn't do. If Johnny doesn't play Jack Sparrow, they should not make the movie.",Linda Bollinger,2,2021-01-30T21:33:52Z
221,UgygDTCsvrg5GoCj9dp4AaABAg,"I don't understand why ""violent"" ""abuse"" ""abuser"" are being muted out",Izcentric,36,2021-01-30T21:01:43Z
222,UgzUxzBXOHpXod0yUNV4AaABAg,Whoa what,Asma Gharbi,0,2021-01-30T20:58:03Z
223,Ugw-K4SyYXI4_psIBHl4AaABAg,“Woah what” I can’t wait for heard to get the justice she deserves.,Brittany,1,2021-01-30T20:19:21Z
224,UgyIkqJDS7JM2mzpQXZ4AaABAg,Liked,Laura Norman,0,2021-01-30T20:10:15Z
225,Ugx8Sz2u_SNM1Q01wSB4AaABAg,Johnny Depp has repeatedly gone out of his way to increase the quality of life of sick kids in more ways than just financially.  Amber Heard scammed sick kids.  Who would you trust?  Amber Heard and her ilk of sociopath 'journalists' are rotten to the core.,Sam Burns,2,2021-01-30T19:59:31Z
226,UgwYdEUgX7v3b2iVkQt4AaABAg,No shit he's innocent!  And these naive woke-tards who parroted 'believe all women' deserve to be berated for their baloney.  Actual cases of DV have been undermined thanks to them.,Sam Burns,2,2021-01-30T19:17:42Z
227,Ugzo66HTFQtTQ664iqd4AaABAg,I can’t stand bitch ass Jason Momoa he can open his mouth about shit that affects the rest of us but when money n his movie r involved it’s hush hush.,CherimV,1,2021-01-30T18:39:44Z
228,UgzsqnvuaxG5AgSuRqt4AaABAg,"This case was NEVER a cut and dry Depp as a bad guy.  Unless you believe what you are told to believe, without any proof or reason.  But people that can think for themselves would at least put it on doubt.  Specially since even his own exes came to speak on his behalf.  Before the tapes were even out.",Omizuke,2,2021-01-30T18:14:50Z
229,Ugwn-eybvhO-VRY7K9J4AaABAg,Whoa what?//,Kourtney Kaos,0,2021-01-30T17:45:01Z
230,Ugx1bcjR-HkIiqD65aF4AaABAg,"Whoa What
Thanks for the informative video.",youejtube,0,2021-01-30T17:43:44Z
231,UgyaRBXeESfo0IZsheV4AaABAg,"What’s up with the audio? The sun is able to just say wife beater but YouTubers can’t use words like “abuse” and other. censorship the likes of which hasn’t been seen since 1939. Good job youtube, not!",Chris Vaillancourt,2,2021-01-30T16:17:50Z
232,UgxADvfm9IL10pmDB9Z4AaABAg,Justice for Johnny.,MsJen1028 J,2,2021-01-30T16:17:18Z
233,UgwWKZomC5dSkMzBpAJ4AaABAg,Whoa what. #istandwithjohnny,Samantha Creps,0,2021-01-30T13:36:34Z
234,Ugx_gNtl4Pw4wm-Tewl4AaABAg,Woah What!!!!!!,usha dave,0,2021-01-30T12:26:04Z
235,UgzNkLz-m2ntVy5two14AaABAg,Whoa what,Teresa Furnier,0,2021-01-30T11:40:45Z
236,UgyHUePWYhGQzcX4rH14AaABAg,So Joe Rogan?,D O O D,1,2021-01-30T11:11:35Z
237,UgyIaEy2Jord5rye2zp4AaABAg,Join the truth,Warren Roach,1,2021-01-30T10:59:08Z
238,UgxTN6iHtuwbWvyx_2p4AaABAg,I like this vid however due to there being an add every 30 seconds I wont watch another,WeeRodge 87,0,2021-01-30T09:50:19Z
239,Ugzo6_GD9nlfE9HmrXN4AaABAg,"1:07 just saying... It seems like when DV is bandied about, if the scenario is ""the man is being abused,"" for some reason we always seem to say things like,
""Oh, well then it must have been both of them,"" 
And not,
""No, only he was the victim.""

This double standard kills me. Because I mean, look at history. Women can be just as cruel and vicious as the stereotype we like to give ALL men. We are all human and therefore we are all susceptible to the human condition and all the highs and lows that it carries, no matter the gender.
-------------------------------------------------
""You can please tell people that it was a fair fight, and see what the jury and judge thinks. Tell the world, Johnny, tell them, Johnny Depp, I Johnny Depp, a man, I'm a victim too of domestic violence. And I, you know, it's a fair fight. And see how many people believe or side with you.""

""It doesn't matter; fair fight my ass.""
-----------------------------------------
The truth is in front of you, Sharon.
You're just not listening...
🖤✌🏼
X",BlurryKnight78,1,2021-01-30T08:48:21Z
240,Ugyu89UZGD450K_nQ7l4AaABAg,Whoa what,Ian Flagrante Delicto,0,2021-01-30T07:08:09Z
241,Ugxi5bY3Fr_PMVoCQ6l4AaABAg,“Whoa what “ truth will always come out sooner or later,SunKisset Honeyboo,0,2021-01-30T06:23:05Z
242,UgzeNJo2zeY6JsSnMh94AaABAg,"I dont think, Jason wants to be involved atm, due to working with her.",Custard Yogurt,0,2021-01-30T06:11:20Z
243,UgzjVajR5qmBdxbsYxR4AaABAg,Cloud atlas,Justin Gough,0,2021-01-30T05:19:47Z
244,UgxviQS8pk6F5AgcI_Z4AaABAg,"""Whoa What"" Amber Heard will do this to someone else after Johnny.",G,2,2021-01-30T04:58:07Z
245,UgzPDLtKDkN_149IgOx4AaABAg,Woah what,Kawai TediBea,0,2021-01-30T03:54:08Z
246,UgxcnjAuYd6yGzggOVd4AaABAg,#justiceforjohnny,Jackie Rios,0,2021-01-30T03:38:49Z
247,UgyURgy6nhC2MCYIrPR4AaABAg,"I'm 99,9% sure that Johnny is the victim, but you never know if your nicest colleague is an abuser at home. I've seen a man be very loving and flirty with his wife at an event, but then she got beat up after they got home because she talked with other people .. and he was the type who helped his friends and colleagues..  just overall seen as a really nice guy.",Nuunoh,1,2021-01-30T02:32:57Z
248,UgwshcvpM1J2YR1nqsZ4AaABAg,“Woah what” really hoping that Johnny gets the justice he deserves and that AH will suffer all the consequences...,xmaaariex3,2,2021-01-30T02:26:32Z
249,Ugx0OdTU5sZ9q8B-TH94AaABAg,"“Woah what” #Justice for Johnny he was abused by her! She gave him drugs and it’s all recorded. She’s a succubas and no that she’s no longer physically, mentally and psychologically abusing him? He looks so much better without that washed up bag if luggage! He looks amazing!",Hollye Rorabaugh,3,2021-01-30T02:12:45Z
250,Ugz42cKk_V8QeR6UG7p4AaABAg,Leave a like of you're reading this.,marcosnolasco,0,2021-01-30T01:22:30Z
251,UgxG0ChnCCtL3_x7BjN4AaABAg,"""Woah What""",Abiodun Dacosta,0,2021-01-30T00:35:23Z
252,UgzMi6wQV4QJDMxAyZ94AaABAg,"""Leave A Like If You're Reading This ;)""",Abiodun Dacosta,0,2021-01-30T00:29:14Z
253,UgwP0jpWzHhTkNFb97V4AaABAg,Your video keeps breaking up. Good Job otherwise.,lorlac Bratten,0,2021-01-30T00:06:05Z
254,Ugz1skkI_Se7roSN1Ol4AaABAg,A lie is only the truth if you believe it! The only way to kill something is NOT TO FEED IT!!! GENERATIOAL CURSES!!!!,Kelly Jackson,0,2021-01-29T19:38:23Z
255,UgxD4MLlSeRzI233aj54AaABAg,Amber = karen,Mia Fa,0,2021-01-29T17:58:40Z
256,UgwiqOyPzhaRYcxpYVt4AaABAg,"""Woah What""

Seriously, Amber. Stop. Get some help.",Artemis Fowl,2,2021-01-29T16:59:30Z
257,Ugxtx0mGkpo62hkLTy54AaABAg,Woah what?,Brenda Mullin,0,2021-01-29T09:01:58Z
258,UgxrGWru-CJQhC4a0ex4AaABAg,Johnny Depp is the most amazing man I've ever seen I love him so much he never deserved this ever,Megan O'Shea,1,2021-01-29T04:37:05Z
259,UgzfiVCa7XCUEjZtzX94AaABAg,"Whoa What, she's beautiful. On the OUTSIDE 😐😟😟",Perfect 10,0,2021-01-29T04:22:19Z
260,UgxWTzLamXWVo2BmASR4AaABAg,😔⚖️AMBER MUITO ABUSADA👈👈👈👈👈 ELA BATER NA CARA 👈👈👈👈👈👈DE UM  DOS HOMENS MAIS FAMOSOS DO MUMDO ELA REPETIU .👈👈👈👈..A VIOLENCIA VARIAS VESES👈👈👈👈 EU ACREDITO QUE ELA ESPERAVA👈👈👈 QUE ELE REVIDASE...👈👈👈.COMO ELA JA VINHA PROVOCANDO 👈DESDE LUA DE MEL 👈👈👈ACREDITO QUE ERA PROPOSITAL.👈👈👈..SIM COMO ELE NÃO REVIDOU 👈👈👈A VIOLENCIA ELA SE AUTO FLAGELOU👈👈👈 E O ACUSOU JOHNNY DEPP NÃO ESTAVA COM ELA 👈👈👈👈NO DIA COM CERTESA 👈👈👈NÃO ERA JOHNNY QUE ESTAVA COM ELA👈👈👈👈👈 MAIS O AMANTE👈👈👈👈👈 QUE SE ENCONTRAVA COM ELA NO APARTAMENTO DE JOHNNY DEPP👈👈👈👈ISSO UMA VERGONHA SO ISSO JA ERA MOTIVO DE JOHNNY PROSSESSAR ELA COM CERTESA E REVOLTAMTE JOHNNY INOCENTE JUSTIÇA PARA JOHNNY DEPP ⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️⚖️,Sofia Val,0,2021-01-29T01:59:52Z
261,UgzQDl1m9_RMCGE7bS14AaABAg,I wish Depp all the happiness and peace in this world and universe. Justice for Johnny.,Laupepa Sisters,1,2021-01-29T01:25:42Z
262,UgyxVcQA7di6e50pSrl4AaABAg,That's why the fantastic beasts are not recording. Damn it Amber!! Please bring back Depp and fantastic beasts. Hes amazing in that💞💓,Laupepa Sisters,1,2021-01-29T01:24:23Z
263,UgwhxYkm-aNGMMK-f7p4AaABAg,“Woah What”,Jason Pritchett,0,2021-01-29T00:27:11Z
264,Ugz2Bl4gJAe7lk5Nt4h4AaABAg,Amber is a lying nutjob trying to take advantage of being a woman.   I can’t think of a better example of how ludicrous the “Believe All Women” stance is.,BastardKitty,1,2021-01-28T23:55:56Z
265,Ugw0HKWorafZvZu0GO94AaABAg,Woah what?,pascale pierloot,0,2021-01-28T23:00:52Z
266,Ugxv09roKeeU6tUV8wZ4AaABAg,Jason cant talk about it he loses role,Kelly Barraclough,0,2021-01-28T21:03:08Z
267,Ugy8CBz5XJH6AXCCq114AaABAg,"Love them, thanks them for deffend johnny😍",Lia Morales,0,2021-01-28T21:01:03Z
268,UgxVqfDWVYoUtABbFlZ4AaABAg,"#johnnydeppisinnocent #JohnnyDeppIsMyGrindelwald #AmberHeardIsAnAbuser #downwithwarneranddisney
#OutsideWarnerBros
#boicotwarner
#BocoitWarnerBros
#boicotanimalesfantasticos2
#boicotpiratasdelcaribe
#boicotaquaman2
#JusticeForJohnnyDepp
#BoicotDisney
#OutsideDisney
#Deppcember 
#nomasdisney #thankyouDior #sauvage #DiorSauvage #Minamata
#Deppruary",Lia Morales,0,2021-01-28T20:58:55Z
269,UgxVwPODN56CHoDz9Bh4AaABAg,Thank you vision,Kelly Barraclough,1,2021-01-28T20:58:24Z
270,Ugy1gXC6S8qnuJ-8yfV4AaABAg,Viral vision comment “woah what” ...,Ireyna susana vásquez yepez,0,2021-01-28T19:12:17Z
271,UgwagJ6cZJu-bDJgHmV4AaABAg,Whoa what,Kimber Cole,0,2021-01-28T18:58:59Z
272,UgwSiUbbXa7g6TRecv14AaABAg,Justice for Johnny,Elizabeth Anthony,0,2021-01-28T12:43:14Z
273,UgyCKY68AIyLhyY3tUR4AaABAg,M soo happy to see the truth finally. I never imagine Deep would do such a thing. Love you man,Thansem C lamvah,1,2021-01-28T09:50:23Z
274,UgwQIQZbdRyjQnLwKhl4AaABAg,"Woah What, I pray Johnny Depp wins and Amber Heard will spend at least 15 years in prison.",Damola Omodehin,1,2021-01-28T08:12:00Z
275,Ugxrl4boTEgv84aWNc94AaABAg,Woah what,Nimruke Liyanaarachchi,0,2021-01-28T07:45:54Z
276,UgziyvHo-RBH5Q7nxRd4AaABAg,Woah what,Douceline-Marie Nshimirimana,0,2021-01-28T04:04:12Z
277,UgwSwMZlErIwYn-TUYl4AaABAg,JUSTICE WILL BE SERVED!!!,Kloserlook,0,2021-01-27T23:53:48Z
278,Ugyx7MNIgEueGS0iG4t4AaABAg,👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾,Kloserlook,0,2021-01-27T23:53:29Z
279,UgyaySEHYp8av1_da_Z4AaABAg,Woah What,jasonpate25,0,2021-01-27T21:38:35Z
280,Ugxbi6ZIwK5vfi1sNj94AaABAg,Woah What.,Andy Stultz,0,2021-01-27T19:04:59Z
281,UgxOIL-3JrOQ42LA4Lp4AaABAg,JOHNNY DEPP THE BEST AND I WILL ALWAYS STAND BY HIM,Debra Manser,0,2021-01-27T18:50:52Z
282,UgwQ-YrxjRhTX0UVwJl4AaABAg,Woah what!!,Leann Roman,0,2021-01-27T18:13:42Z
283,Ugw0DUDBTyGbE6PgbxB4AaABAg,"""Whoa What"" they are both as bad as each other.... Eventually the truth will come out.",Catherine Jo-Ann,1,2021-01-27T15:07:42Z
284,UgyjBKHaH6J2GDi3OMF4AaABAg,Whoa what!?   I just want DisneyLand to reopen so I can see Johnny at the end of Pirates of the Caribbean.,S J,0,2021-01-27T14:23:54Z
285,UgzvCQSj05Jftxfnapp4AaABAg,"""Whoa What""",Stefi Magas,0,2021-01-27T08:12:57Z
286,Ugyw5GonxeXRIPdeGPV4AaABAg,WHOA WHAT!!!!!!!!,third eye blond (abby arrington),0,2021-01-27T07:34:14Z
287,UgyhwV1Ib3G21I-Y1xN4AaABAg,Woah What!,Carissa Bain,0,2021-01-27T03:25:56Z
288,Ugxp-a5fnyneN8jbCtp4AaABAg,Depp is innocent,Mildred Santiago,0,2021-01-27T03:11:44Z
289,UgyyrZD3WYNYp2mm0_x4AaABAg,“Whoa What”,Clay Mccarver,0,2021-01-27T02:59:28Z
290,UgwcakpcHLa_yf2IjJ14AaABAg,Go Celebrities!!,Ardiva Chambers,0,2021-01-27T01:52:28Z
