,id,comment,author,likecount,publishedAt
122,UgwhWmTeRJj6rzgHtA94AaABAg,Just boycott the movie.,jepong ramos,111,2020-03-16T15:48:24Z
123,UgwfKpvF1T3em7RkExt4AaABAg,Her carrière is over,♏️scorpio,3,2020-03-16T15:42:18Z
124,UgxkmFkTxb7bHLbcncV4AaABAg,"This woman has Lost all credibility. This is basically her last gasp. A person can try to play it up like it's nothing, but trust me She will feel the effects. When her worth drops, She will then start complaining.",Orange Hat Reviews,81,2020-03-16T15:40:55Z
125,UgxQOOot238eDxq2pOp4AaABAg,Amber is not doing herself any favors. She seems more & more bitchy Everytime she talks.,Elongated man Forever,1,2020-03-16T15:39:38Z
126,Ugz875OyVxgdI3JQLYp4AaABAg,"4:24 got to punish People for wrongthink they can't Have you Critize Them, that's nothing these weirdos hate more is self reflection that they Are in the Wrong",Elongated man Forever,8,2020-03-16T15:39:15Z
127,Ugx8VwYay1lKbo-ETjx4AaABAg,"She can't say she's not guilty, without lying.",Black Hat Cinephile,55,2020-03-16T15:37:52Z
128,UgwqBGykCjMbXqTPe3F4AaABAg,"More proof that she truly doesn't care about people. Nor would she likely care about what she did to depp. 
That apology she gave earlier is now proven to be nothing but a attempt to appeal to the masses.",Ryan Hernandez,51,2020-03-16T15:30:06Z
129,UgyByPbl0r1L0ctfB1N4AaABAg,They should make Johnny deep the villain for Aquamam 2,Alex Felix,12,2020-03-16T15:27:02Z
130,UgxBRE9j4bAy9esYvtV4AaABAg,Hahahahahah this makes me want to her put behind bars even more,pasiden b6,23,2020-03-16T15:25:32Z
131,UgydP8HLrXmSLSyseJx4AaABAg,"And I’m taking a jab at Aquaman 2 and the DCEU, and guess what Heard, I will take a stab at it by not seeing the movie or any other DCEU film again.",Ashkihyena,39,2020-03-16T15:24:06Z
