,id,comment,author,likecount,publishedAt
110,Ugz7QIRXF8T9Vlle2ZV4AaABAg,"This one will hurt Angelina. Her past is sketchy. Not sure about Johnny's reputation, though. Affairs are nothing new. Him speaking highly of her is just part of the job. Even Billy Bob Thornton has still mostly been kind about Angelina. There's not even smoke here.",Tina S,0,2020-12-31T13:03:11Z
111,UgwZvSRRy-c9vqpjWdB4AaABAg,"They are all actors, so it's hard to know. Angelina is a dominate personality and so is Johnny. I do think that both lead.",angela manning,0,2020-12-31T11:58:32Z
112,UgxkxXkAJfGSY9V7X7Z4AaABAg,"....wait, there were a lot of gossip about AJ and JD on how much they hated working together, I think it was “the tourist”, that was like 2010 or so....
Who started shoveling this shit now? And dragging kids into this, when BP and AJ mostly tried to keep their life as privat as possible.... for what ever deities that may listen, actors don’t date and fuck everyone they work with",shihalya,0,2020-12-31T11:38:14Z
113,Ugw8nHpautLbRDSn2kN4AaABAg,Marion Cotillard ? Wasn't there something about Brad Pitt and Marion during ALLIED?,akhya20,0,2020-12-31T11:31:57Z
114,UgxFRlvs31vR_NOtKZt4AaABAg,i Tought it was well known that not only are Johnny & brad good friends but when JD & Angelina filmed that movie together they weren't even getting along?? :S yes? no?,Skagb0y,0,2020-12-31T11:23:27Z
115,UgyF8CFBW7OwVejAdEZ4AaABAg,"I dunno, but I feel like cheating is something JD would never actually do. Just judging from the way he took AH's cheating.
He seems far too loving to do that to someone he loves 😬 that's obviously just my perception, but felt like sharing it.
Regarding the actual rumour, it's absolute bullshit 😀 they'll really publish anything 🤦🏻‍♀️",Evelyn Adams,0,2020-12-31T11:18:17Z
116,Ugy8Uv7b79HNBbLoYgN4AaABAg,Lool I cant wait for Jolie and knightly sue these people for defamation 🤣.. tbf it wouldn't be the first time for Jolie cheating. But this time it seems kinda like grabbing at thin air.. its actually insane that everyone is gunning for Depp like this. I mean 2020 has been a crazy year but im glad I'm not in Hollywood. They've completely lost thier minds.,Luminous paradox,0,2020-12-31T11:16:15Z
117,UgypsIqYbB58uPz6EwF4AaABAg,This feels like a petty pathetic way to trying to get back at Johnny cuz everyone is talking about Amaber and Elon.,Josh_ Miester_X,0,2020-12-31T11:13:37Z
118,UgxcjjKG_yFmZz1CpGR4AaABAg,Happy new year TUG!,Laura B,0,2020-12-31T11:00:34Z
119,Ugy_6H7P5yBSAslv0A54AaABAg,...I'm pretty certain that angelina has never had a relationship with johnny.... thats all face value according when people wanted it to happen.,Amini Naya,0,2020-12-31T10:50:58Z
120,UgzSWlSfOfqHNYo5Vcd4AaABAg,What mainstream media and her PR team fail to realize is that the public is not as stupid as they tend to assume. That trashy ho bag AH was the only back door gal,Karen Oliver,0,2020-12-31T10:39:20Z
121,UgxwmW1M2W2ld-gXndl4AaABAg,"She is really scrapping in the gutter now, how many affairs did she have during the marriage, get back in the gutter where you belong, we are all bored of you.",Lynne011000,0,2020-12-31T10:32:41Z
122,Ugy1-dO8y08SvCSbpLN4AaABAg,"AH was sleeping with half of Hollywood while married to Johnny Depp. She simply cannot believe that anyone is faithful to a partner because she’s not. AH will never give up poking at JD until she finds SOMETHING she can use against him that has real backup. Unfortunately for her, there’s nothing new to find because he’s been completely up front about his wrongdoing. I hope to hell that the Hollywood elite will finally realise that it’s AH causing all this & NOT Johnny",Jayne Davis,0,2020-12-31T10:24:53Z
123,UgzR1vVKEEWVnpXAGuF4AaABAg,"This is rubbish, all it will take to refute this is both parties to say under oath its false. No impact on custody. It can only look bad on Pitt if he uses this and fails. Seriously the shit stirring trash media needs to stop.",Yve Rose,0,2020-12-31T10:23:59Z
124,UgzbCiHqu5I1Rjqmz1F4AaABAg,"the spiritual movies we need to clean up the movie business,, the history of Mexico and how the Spanish to came to America why is Hollywood so violent in its movies,,,,,the land,,,,,,ever seen mackerels gold ,,,,,,,,the search,, comedy healing loads more music to write all this gossip and emotional, gameplay doesn't heal the fact mediation can evolve the community debates,,,, brad get a crew together and make a stop the war movie,,,put down your guns ,,and gosip one love from punk rock poetry open mics. freelancers,, holistic London asks Hollywood for , some real,,,,,,, reconciliation,,get some ,,spiritual healing around ,,go on the sweet lodge,the real story ,,,,,,,,respect the real story what do you allthink of crock of gold,,,how ,,",mamapurplerainbows,0,2020-12-31T09:54:51Z
125,Ugw6lxLb3sWeK7qk3tZ4AaABAg,She's stirring the pot in every direction. Wouldn't surprise me she ends up in a ditch...,Suzanna Matos,0,2020-12-31T09:39:15Z
126,UgwvMUWvzw1pAiY575B4AaABAg,1 Brad Pitt had an affair with Angelina Jolie when he was married to Jennifer Anderson number two to Johnny Depp was not with Amber Heard that year number three it's all cock and ball,grumpy not happy,1,2020-12-31T09:36:13Z
127,UgwM3MvrxVCLS9XIkpJ4AaABAg,"This is ridiculous that Jollie and Depp were an item lol....PLEASE Brad ....get it together and worry about your own divorce...This is about one thing and one thing only ...ABUSE AND LIES COMING FROM AH .......Its just added things to take the focus off the Turd. I AGAIN SAY IT .....I WILL NOT EVER WATCH ANYTHING AH IS IN! ....
.sorry to all if I was screaming that. It really hits a nerve.",Jackie Rios,0,2020-12-31T09:19:23Z
128,UgyOa5cQzputADCpJud4AaABAg,"I don’t believe Brad Pitt is that crude, Angelina is the mother of his children. I honestly hope he is a man of integrity and not the type to involve himself in silly nonsense.",T T,0,2020-12-31T09:05:43Z
129,UgxQ2rnimDwTvo6ugfB4AaABAg,"It's really quite immature and salacious, pathetic. 
Happy new year to everyone!",Julian Carmichael,0,2020-12-31T08:38:32Z
130,UgxrU7sKc7lxuBo9TMx4AaABAg,"This whole story make me want to stop watching movies in general, really",R- P-,0,2020-12-31T07:51:00Z
131,Ugxc228djYPj-pqGvrl4AaABAg,It would serve Brad right if Angelina had cheated on him. I think that would just be his karma for what he did to the amazing beautiful Jennifer Aniston. I can't believe he was sleeping with this skanky woman Angelina when he had Jennifer at home. Then Brad and Angelina bring all these children into the world just so that they can divorce and Destroy what little world they did give the kids. Neither Brad nor Angelina was thinking about what they would do to those children. They were only thinking about how they looked in the Press. But if Angelina did have an affair on Brad I seriously doubt it was with Johnny. I think Johnny has more integrity and taste than that.,Amy Poole,0,2020-12-31T07:50:57Z
132,Ugz3a2EMxukBUyqrcHJ4AaABAg,"So I guess Johnny Depp has scandal with all female and some male actors he's been with? Because, JD speaks ""highly"" in the same manner to almost all female actors and even male actors that he worked with... This is clear slander.",*M A R S*,2,2020-12-31T07:23:09Z
133,Ugz8hL_ltHu7Dw2jAuR4AaABAg,"“If I go down, yall go down with me.”
Scamber Turd, 2020",Sam Y.,2,2020-12-31T07:20:13Z
134,UgwnefCU9Reby1nCN0R4AaABAg,This reeks. Kinda Musky.,Karen Abrams,0,2020-12-31T07:06:25Z
135,UgzyG3ocO19G6ki2BkR4AaABAg,How stupid can people get?,Naor Ashkenazi,1,2020-12-31T07:03:14Z
136,UgzQAuI-ikEDyfjfcWt4AaABAg,"guys stop hating amber heard, im tired of liking all the comments",Hiro Kakashimoto,0,2020-12-31T06:55:46Z
137,UgwBJDf-x9AeSIRW2ud4AaABAg,The more it goes the bigger and deeper amber is going in to her own lies and the worst the outcome will be she will suffer and she has already lost her figure,Elyas Nourry,0,2020-12-31T06:34:35Z
138,UgzCsEMGK0-yC9yQh8F4AaABAg,Oh my..this is sooo wierd!!!,Minna Nissinen,0,2020-12-31T06:33:38Z
139,Ugw-ooO5AJv6SLdfTPt4AaABAg,"This is for those hollywood characters, wake up!!! Use you common sense on whats going on with hollywood media. Wake the god damn up butt holes. Stop listening to gossip especially ones obviously coming from, whats her name's camp!!! Jeez! They're losing their tiny minds and just want to take you with them! Wake the fuck uppppp!",Joraff,0,2020-12-31T06:33:34Z
140,UgwW9TYjL6tI9GyzpC14AaABAg,"this is not going to end well, Brad Bitt will have to choose Amber Heard or Angelina Jolie. If he wants to play in this game, it will cost him. Even if Brad Pitt were to get involved and side with Amber Heard, there will be another legal issue involving Brad Pitt and Jolie. In other words, he will have to spend even more money, and possibly even a career destroying. There's a reason why you don't get involved in other people's drama and legal battles. Amber Heard is grasping at anything she can so that the media and courts will take their attention off of her in order to win her legal battle, in other words, she will not succeed.",Tsipher,0,2020-12-31T06:17:29Z
141,UgxUZONB2RrKf1Twibt4AaABAg,"When the Hets do shit like insinuate relationships between coworkers with good working chemistry, it makes me feel like general friendliness/ being a kind genuine human is illegal D:",wiggle- ninja,0,2020-12-31T06:17:09Z
142,UgxRSnW7oM6yJISqAOh4AaABAg,"Is like AH is trying to make a point that JD has harm/do wrong to other women, because ""Angelina could loose her children""...since there is no record of him being abusive to anybody they are trying to create the narrative so AH's actual abusive actions don't look so terrible",Carmen Magaña,0,2020-12-31T06:13:34Z
143,UgzCiwBNzeSCZVN--zZ4AaABAg,"Anyone ask Vanessa Paradis? She was with Johnny at the time too. Honestly, if this was true, wouldn’t she and Brad Pitt have something to say about it in the last 10 years? AH is petty and clutching at straws.",Belle Melvaine,3,2020-12-31T06:12:44Z
144,Ugzx5CQyNhvXoFDKFcp4AaABAg,"Brad Pitt can become a bad guy in my books too, Anyone against JD is just pure evil at this point.",John,0,2020-12-31T06:00:16Z
145,UgwtsXsUQexs7JmlsoJ4AaABAg,"lshe got lucky when she married JD and got lucky again when JD just divorce it without any fuss, now shes in trouble she just pull her usual? mean girl stuff, using gossip to try and manipulate people's relationship?  lol, any reminder how did that work with leo?",Roi Rou,0,2020-12-31T05:53:18Z
146,Ugy06YldpDrT04D7h-14AaABAg,"I think that Brad Pitt is clever and will know who is telling the truth or not, or people will try and turn Pitt against Johnny Depp. Pitt and Depp will stick together and Brad Pitt will figure something out about having custody of his children.",Jack Court,0,2020-12-31T05:45:17Z
147,UgwXs-QxCq1NTTOAWhN4AaABAg,Wow. Amber be really reaching huh?  🙄🙄,NocturnalDreams,0,2020-12-31T05:27:45Z
148,UgwWRh4vyjLLSoM2Yp94AaABAg,"I believe in JD 1000% and can’t stand AH 1000% BUT I never thought he should go up against that UK newspaper. 
Of course! They were going to find out some stuff. 

If he wouldn’t have taken them to court he’d be in a great position now....just saying",Seth Erin,0,2020-12-31T05:25:35Z
149,UgwZSoPe-qTE7s6-shZ4AaABAg,Hollywood hates it when you mess with their cash cows. AH is painting herself in a corner. She will soon join Rose McGowan and Asia Argento on the list of unemployed talentless hacks.,voodoopat1,0,2020-12-31T05:08:55Z
150,Ugz8sUDdFRD7hJYUfSF4AaABAg,Do not true the woke media.,langbo9999,0,2020-12-31T04:30:38Z
151,Ugxy21WoqGDzhBZFCgt4AaABAg,I like brad and leo but if they are becoming sellout sjw wus bags as far as I'm concerned they represent the worst part of humanity the opportunistic greedy part and if this Is true there are no words for me to try and  describe how pathetic this is,Chris Bowlby,0,2020-12-31T04:23:18Z
152,UgxdH6cIIz8ywF2knvB4AaABAg,Amber Heard is in such desperation mode right now she will do or say anything to continue to make herself look like a victim.   The fact that she would stoop to this level is unbelievable (well not for her) seeing that there are innocent children involved.  This woman makes me sick.,Patti_C,1,2020-12-31T04:18:50Z
153,UgzB11c0-Q5WMB00ScF4AaABAg,"I don’t believe any of this and neither will they. Brad isn’t dim and Angelina certainly isn’t. You can tell if two people are attracted to each other, and JD and AJ were not! 
As for the Turd! How many men and photographic proof! This is EM throwing gasoline on the fire while the Turd lights it. Mark me! She’s getting her way payed for by the rich and powerful. For now!!!!
It’s gonna change and the Turd will loose out on everything in the end! People don’t like her, she’s kick a lot of good people to the curb on her way up. Those people are now bidding time!",Andrea oldfield,1,2020-12-31T04:09:13Z
154,UgwcptH8Wgts_QNjO9N4AaABAg,I find this particularly funny considering that Brad Pitt and Angelina Jolie only got together through the affair they had with each on the set of mr. And mrs. Smith both cheating on there significant others so anything involving these two I would say ............. next 👎,Chris Bowlby,0,2020-12-31T04:07:27Z
155,UgzvR-uHPWYxyAP72k54AaABAg,"Holup
Didn't JD and Angelina hate each other? Wow. They give ""scraping the bottom of the barrel"" a whole new meaning.",Guy from the Internet,0,2020-12-31T03:57:23Z
156,UgzLlYgDLMCk-GmvthB4AaABAg,Literally nothing is going to come of this. It's gossip.,Zoë Way,1,2020-12-31T03:54:16Z
157,Ugz8_UpmggvpoVckOzd4AaABAg,if true what does former ex romantic partner have to do with dv?,maoh Sama,0,2020-12-31T03:50:14Z
158,UgxwO_OcEIJKE-g_fvN4AaABAg,Pitt cheated on jen for fick sake,"Kike Heeb, Chink, jigaboo",0,2020-12-31T03:30:58Z
159,UgwtL75rYSfGeLsiWBd4AaABAg,Brad Pitt is a womanizing dork. js,Mx Big,0,2020-12-31T03:26:45Z
160,UgyFge-ZIlzGeFpqC754AaABAg,Hmm so far I know brad Pitt is not even famous anymore 😂,Alice D,0,2020-12-31T03:25:15Z
161,Ugzy-FSa7Jow3Hl6ah94AaABAg,"Again, Amber throwing people in the way of the on coming shit show that's gonna see her as the star 🌟...so she's doing what she can to slow the train down from hitting her like a ton of bricks....when all is done and dusted, Amber will have made a lot of enemies amongst the Hollywood actors. AH is a perfect example of a chaos creator (also known here in Australia as a Shit Stirrer)..I'm crossing everything I have that she loses in Virginia and that the sun loses in the retrial",Dawn O,7,2020-12-31T03:19:08Z
162,Ugw0WVQRJFLLPcUFxbN4AaABAg,"This is so laughable! 🤣 I remember be INCREDIBLY disappointed in this movie because of the lack of chemistry between JD and AJ! They were the 2 “dark and poetic” actors at that time who I always wanted to start together in a great film. Boy was I cringing the entire time. I couldn’t believe how disconnected the two were, even on screen. Not in a way like they’re hiding anything but just very very platonic fashion.",LePetit,0,2020-12-31T03:14:07Z
163,Ugxx64G0o9yFN_nYbc94AaABAg,"Didn’t she complain that BP had a substance abuse problem? Pretty sure she wouldn’t jump in with someone else who has the same problem!
It’s very usual for stars to big each other up after working on a film together, using some very unique creative descriptions, especially when they are interviewed again and again with the same question: What’s it like to work with (name of actor/actress)?",Mrs M,3,2020-12-31T03:08:51Z
164,Ugznc84WPGhKS5yII0x4AaABAg,"There wasn’t anything romantic between Johnny Depp and Angelina Jolie. Anyone that saw “THE TOURIST” knows there was no chemistry between them at all. Even though they are friends, they seemed awkwardly paired together in the movie. The flow of the movie was jumpy at best.",Gail,0,2020-12-31T02:58:58Z
165,Ugz7MpRmcPojUPdoZfJ4AaABAg,"This media bullshit trying too hard to drag Johnny in the mud and continue kicking even when he's down already. 1st they were trying to blame Johnny for Brad and Jen Aniston breakup because Johnny didn't take the Mr. Smith role, now they're trying to drag him again into Brad and Angelina's issues because he""allegedly cheated with Angie"" ?? Poor Johnny,... I hope he's still trying to be strong despite of all this shit being thrown at him.😞😞😞",Naruto,2,2020-12-31T02:54:06Z
166,UgzkjTIR4KN8PEwiW3Z4AaABAg,"Pitt and Depp go back to 21 jump street where he guest spotted, don’t worry Johnny, Brads got your back- 
That movie with Depp and Jolie was an absolute stinker, Johnny admits it too",B Rabbit,1,2020-12-31T02:47:20Z
167,UgwOsEmEtv74_JJp41B4AaABAg,Oh Amber....you're going after Angie and she fights dirty. I can't wait for her to shove her foot up your lying ass.,Catherine Stoddart,1,2020-12-31T02:45:27Z
168,UgwQLOBQcBclHE1gEC14AaABAg,The way u talk bout things and not getting to the main topic is making me uninterested in the whole topic... u dont get to the point.. always...,Danielle Isabela Barbarac,2,2020-12-31T02:39:56Z
169,UgxOKmMkZXCURBHOsyB4AaABAg,Angelina is the WRONG person to mess with.,Stephanie Washington,1,2020-12-31T02:38:39Z
170,UgyGmEdYXZpbyETaHFx4AaABAg,"That article is absolute none sense for so many reason. 
1. Angelina Jolie and Brad Pitts relationship started when Brad was married to Jennifer Aniston. So pretty sure a cheating scandal is in know way going to effect a custody battle between them. Lame!!
2. Everybody knows about Angelina Jolies wild past, so I don't think this affair is going to ruin here reputation. And if the Brad Pitt/Angelina Jolie didn't ruin her career and reputation an affair with Johnny Depp isn't going to do it
3. Supposedly Angelina Jolie and Brad Pitt marriage ended because of his drinking and getting physical with one of the children where CPS got involved. CPS doesn't get involved if a parent has an affair. (If all thst is true) STUPID!
This whole story is an absolute stretch and not a word of it makes any sense at all. The media has truly gone way to far now! I see another lawsuit in the future.",Leanna Hostetler,3,2020-12-31T02:20:29Z
171,UgzgaBwTbv1wI5AkpzJ4AaABAg,Her stories are endless.,Katherine Lange,3,2020-12-31T02:18:09Z
172,UgzPwhC_2D4-UrXJ3sp4AaABAg,I wouldn't be a bit surprised it that nut job AH wasn't involved somehow with all the money that JD lost because of his business manager.   She's evil and will not stop until she exacts what she feels she is owed by JD.,Jorrie Wimmer,0,2020-12-31T02:16:52Z
173,UgxP_21UXkQHlM7VbZN4AaABAg,I always liked Jennifer Anniston better anyways. Lol. Prob just AH engineered. Well at least we will see what Pitt and Jolie are really made of. We’ll likely see if they are strong or weak and where their loyalties lie. Welcome to the thick of the smear campaign. They will stop at nothing ya know.,Stephanie Rogers,0,2020-12-31T02:04:43Z
174,UgwT9FYiHHskOMxDUSh4AaABAg,"She really is desperate for fake evidences, just give up!",Blazing Storm,2,2020-12-31T02:04:08Z
175,Ugx2RuTJYTZ9fynRCgd4AaABAg,Johnny wouldn't do that,Lorri Holder,0,2020-12-31T02:02:58Z
176,UgxL_pk8_fsypXf7_JV4AaABAg,Unless you actually know John and have been in a romantic relationship with him absolutely NO ONE knows s~ about how he is in a relationship. PERIOD! Not even his friends.,Jamie Chaney,0,2020-12-31T01:56:26Z
177,Ugx_6siWjkG8IdpaDBB4AaABAg,"Wow what a joke. How is saying a nice comment about a coworker somehow equal to proving they had an affair?? My goodness, was he supposed to say the opposite and claim she was some fire breathing dragon of a woman to work with?? No one can win when the media is so dishonest and disgusting. These are people real lives!! Not some Hollywood movie! It’s REAL PEOPLE. Why doesn’t the media have any repercussions for printing such devastating nonsense. Where’s the proof???",Fox Wonderland,2,2020-12-31T01:53:06Z
178,UgwuisRt-ftRnC4xm1p4AaABAg,"If he did that it’s a hypocrite and envious, but I have my doubts about that!!",Magda Nieves,0,2020-12-31T01:50:30Z
179,UgxiJQ13x25QfvIyqwt4AaABAg,Johnny and Brad have been friends for years. Brad has been in the hot seat too and he knows how the stupid media works. If Johnny had thought about cheating (not that he would) it wouldn't be with a good friends wife.,Judy Alexander,6,2020-12-31T01:44:13Z
180,UgzXJKnVWujvksEcuz54AaABAg,"So AH is using an accusation in a court document to insinuate something JD has done. Just like she used innuendo before. If they are or are not true is between the people who are involved. They were dealt with a long time ago, and privately. The reason AH’s affairs were made public is because other people made it public. She painted herself innocent and they fought back. JD wanted to keep everything quiet. This is on her. 
As for Brad and Angie, neither are angels, and they should think of their children, which I believe they are trying to do. This tabloid fodder should be burnt with the rest of the garbage. AH is behind this, don’t believe it for a moment.
Also, none of these issues have anything to do with her libelous accusations in the papers. What ever affaires he might have had
(which I doubt) have nothing to do with the her lies about abuse.",Penney Burgess,4,2020-12-31T01:40:10Z
181,UgxE0xLGdTZRGdM9_DF4AaABAg,JUST ONE BIG SOAP OPERA!,Mark Tooker,0,2020-12-31T01:34:33Z
182,UgzGH1-t2jTe0kaeAkx4AaABAg,"I doubt very seriously if there was an affair or even a one night stand Johnny Depp is just not like that It doesnt fit the code he lives his life by Fodder for gossip Angelina might have wanted to make Brad jealous and AH , well we all know what she's about",Susan Mcknight,2,2020-12-31T01:28:50Z
183,Ugwz6B-YvVDdlNl7fjN4AaABAg,Shes fishing for attention stating that every woman hes worker with hes dated I mean Angelina has 6 bloody kids leave her alone,Sarah Akeb,2,2020-12-31T01:23:46Z
184,UgyRZCqHDzVwKugw4Vl4AaABAg,"This doesn't proove Brads gunning for Johnny.  There's no proof of any affair either I think AH has a bit of jealousy there Angelina is older but still more attractive than she is, She may well have read his glowing definition of her. It appears she's quite willing to wrap her legs around anyone if it helps her get what she wants. She bagged Franko out and then took him back to Johnnys home to jump him just like Elon Musk( that still makes me sick) I wonder how they would react to their significant other bumping uglies with some one else in their very own home in their very bed. She's just doing what she's always done, accusing him of the things she's done to him.",Deb,5,2020-12-31T01:17:57Z
185,UgzTTdRXvSTgGPNqHY54AaABAg,This is pathetic. Give it fucking up Heard! The only people you are convincing are the psychos who are already ignoring the evidence against you,Enuma Elish,1,2020-12-31T01:15:21Z
186,UgxIOCHsLZWXeY8CHrl4AaABAg,She is so desperate that she wants to get everyone against JD all because he doesn't want her anymore. She's so trash. Amber get a life!!!!! And leave JD alone already.,Mary Jorge,29,2020-12-31T01:13:28Z
187,UgxBk6E67kIVVA_fK554AaABAg,YOU NEVER SEE CELEBRITIES COME ON HERE TO DEFEND THEMSELVES OR COMMENT...FUNNY RIGHT!?!?...maybe they were told not to...but it goes to show how different a normal person is compared to a celebrity...but I still like depp,Hi 61,0,2020-12-31T01:12:20Z
188,UgxSaMUr-Qh7JfoLTNR4AaABAg,"AH could only dream of being on the same level as Johnny, Brad and Angie.
She's a piss poor excuse for a human.",Leelee999,17,2020-12-31T01:02:27Z
189,Ugy5iq0inD6_pA0Jb4Z4AaABAg,"Jolie and Depp never had an affair.
I don't believe in the 10 years Jolie and Pitt were together, were they unfaithful to each other.
If Depp and Jolie were a couple, it would've been all over the press, like you said. 

So they spoke highly of their co-star. So what? That's cause for speciation of an affair now?
Can women and men no longer compliment each other without being accused of something sexual going on?
Oh. Right. It's Hollywood. EVERYTHING has to be dramatic with them. Good God!",Savage Karma,1,2020-12-31T00:56:37Z
190,UgxE7H6sELij2zF70E14AaABAg,Those scumbags just cant leave johnny alone can they? Fu hollywood.,Peanut Gallery,1,2020-12-31T00:52:00Z
191,UgwNt_g34OfW_Tgmf6N4AaABAg,Dumbass is gonna piss off Lara Croft BIG TIME!!!,The Official AnimeCitizen,1,2020-12-31T00:50:12Z
192,UgxyrD5N_rLWYqoxQoN4AaABAg,It seems Turd and team are getting truly desperate now 🙄 if this is the bs they've  trying to spead,victoria jolly,2,2020-12-31T00:37:00Z
193,UgzCCO--lB4LpxpErC54AaABAg,I don't believe any of this bullshit.,Paula S,1,2020-12-31T00:31:41Z
194,UgwJWsTGjVb00xoa5d14AaABAg,"If Pitt falls for this, he's absolutely stupid.  You know who is using him.",T Young,6,2020-12-31T00:30:02Z
195,UgyXLckJd32TuuahRbh4AaABAg,Ugh I bet AH is 'the source' that sounds like the kind of whimsical dramatic bs she would say. Who uses 'totally still a couple' 'white-hot connection and 'no one had a smoking gun on it' in an actual peice of journalistic writing? No one. It literally sounds like a teenage mean girl wrote/said it.,Emma Wright,5,2020-12-31T00:28:36Z
196,UgzwAkl2JRLzAh9PQup4AaABAg,Well pitt can say his shit,Maxililian Adam Alex Dyhr,0,2020-12-31T00:28:31Z
197,UgxNBxkqdpvdhFZbcSt4AaABAg,"Amber wants to Ruin JD because she’s a self-centred bitch who only thinks about Herself, she thinks everything revolves around her just because she’s a “victim” and I wouldn’t think Angela would cheat on Brad and I think Angela would want a “word” with Amber.",Strider Volcain,0,2020-12-31T00:22:06Z
198,UgwznSsf67X9jU92Zex4AaABAg,"Brad Pitt was possibly violent with his own child on an private flight after alcohol abuse was involved, he’s not winning any custody and rightly shouldn’t. 
Johnny Depp deserves justice and karma is eventually going to give it.",London Pastel,2,2020-12-31T00:19:32Z
199,UgyHsnwC54lZaKKJUEJ4AaABAg,I agree with Anna Brown. If this should cause either Brad or Angelina to lose custody of those kids would be terrible. This is a very sorry move on Amber's part. It just shows what a worthless piece of Crap she really is. Dragging them poor children into something that has nothing to do with them.,Joni Kaltenbach,1,2020-12-31T00:18:56Z
200,Ugwq5DuH8Y2ilYhfFr94AaABAg,"Awful awful awful. Am I gonna lose respect for Brad too, hope it’s not true.",gst,0,2020-12-31T00:13:48Z
201,UgyTlMu1ESQoDfjo4eh4AaABAg,"I think it all depends on what else they may or may not have. The ""evidence"" they have is that he complimented her after working together. We saw worse between Heard and those she associated with.",MrPingn,3,2020-12-31T00:10:31Z
202,UgwzAhFWjtYUgqSBQb94AaABAg,Why would she trade one alcoholic for another?,Linda Z,0,2020-12-31T00:09:42Z
203,UgxYCr4ESXjXiLQsYBN4AaABAg,"Johnny was at the highest point of being a star when he met her. POTC is a big success, he is winning awards, the media and fans love him. How else to knock him off his pedestal (per say) by ruining POTC with the allegations. She ruined POTC for the world itself. Get rid of Johnny down goes POTC. And abuse allegations will do the trick. She hated seeing him happy. If he was smiling and waving at red carpet events she would whisper something to him and he would stop smiling, waving and looked upset.I noticed at all of their red carpet appearances she had red, swollen, scrapped knuckles and he had bruises. Busted up knuckles show the true abuser. And by getting the trial judge to go with her on the UK trial causing him to lose FB3. If he has any type of smile and is happy and the world is happy with him. She outright hates it and will continue to seek to destroy him and with her stans and the media backing her I’m worried about Johnny even with his supporters. Didn’t we lose another Youtuber because someone bullied them?",Mistica Davis,2,2020-12-31T00:09:21Z
204,UgxprKdbsHzNZEudBsB4AaABAg,Huh...considering the angie/brad relationship began as an affair neither can point fingers at the other. This is just stupid.,Wendy Kelley,2,2020-12-30T23:56:48Z
205,Ugw0VL6Zi4Qz0QSXALF4AaABAg,It's easy to tarnish someones reputation with enough money to bribe people to lie,anssi lehtimäki,0,2020-12-30T23:49:24Z
206,UgzVs7VGWU929EpNE454AaABAg,Amber better watch her leaks and stir ups because now she’s pissing everyone off,Julie Hitchcock,0,2020-12-30T23:46:52Z
207,Ugx4vp0-jK8QL1MGtCt4AaABAg,I think AH should get measured up for a orange jumpsuit . That would make everyone’s day .😭😭😭😭,Stanley Cooper,4,2020-12-30T23:42:36Z
208,Ugy-aZDitYzqS8BmJe14AaABAg,"I seriously doubt that Brad Pitt would lower himself to playing along with AH. Remember he is a MEGA star and she is a piece of useless shit. 
Besides, the kids have grown up with the twins being 11 and the rest are young adults. Brad doesn't need that shit.",Deborah Rose,1,2020-12-30T23:39:25Z
209,Ugw_0MMc7qVC4o2pcB54AaABAg,"Angelina an enchantress, well look at Beo wolf an then you'll know lmao.....",PhynixDS,0,2020-12-30T23:36:26Z
210,UgyMPzuEvjEgXKmHjjF4AaABAg,"Angie and Johnny are so far above this pap crap. Both of them are gracious and unique. AH, on the other hand, is trying and failing to emulate Angie, even to the extent that her cheek implants are starting to look like Maleficent’s, haha.",Elephant In The Room,2,2020-12-30T23:32:24Z
211,Ugx4bsfRyrES9OFw5GZ4AaABAg,I hope Brad sees thru this BS 🙏,DARLENE B,1,2020-12-30T23:32:18Z
212,Ugwgc51oUdCtU3_q7pl4AaABAg,Amber has stated in interviews she’s jealous of Angelina Jolie so none of this surprises me as ambers tried to replicate her life in the PR by copying Jolie,Julie Hitchcock,3,2020-12-30T23:29:10Z
213,UgwJJ-I5lUhCMT09MrJ4AaABAg,"""Channing Tater"" - TUG 2020",John Taffy,1,2020-12-30T23:28:57Z
214,Ugxdad87BPRHbRGkjxV4AaABAg,"Can we ever visit the wonderful World of Salt, TUG?  I want to see what flavors we have there.",Shoyro,0,2020-12-30T23:27:11Z
215,UgwInp2a7vsvNacaB594AaABAg,"A.H “backers” have bitten off more then they can chew. Going after Jolie.  Brad Pitt isn’t an angel.  No matter how you spin him.  But Angelina has (over the years) earned some respect.

By firing off shots in the dark?  AH backers are only highlighting her toxicity.  Who wants to get involved (emotionally or financially) with all that baggage?",CK Allen,3,2020-12-30T23:26:34Z
216,UgyMy9vz7MdQhd7VK0l4AaABAg,"Honestly I think brad pit should do the literal actual smart move and don't support AH cause he shouldn't have ""helper of a sister beater, parent beater and family member beater"" on his name cause even if he tries to help amber it will not help amber or brad but instead make things worse for them as the judge is unbiased and is also probably ticked off at amber heard in fact honestly no matter what amber heard tries to do the ending of the trial will be the same no matter what with her going to jail and JD is found innocent. But brad should get some sense knocked into him cause amber herd is using him as a pawn and once she is done with him she will then betray him. And of course amber herd doesn't even care about anything but herself as amber herd is truly the most vial evil and monstrous woman honestly I wonder if she did child trafficking cause she is the kind of person who would do that",ace 117,0,2020-12-30T23:24:29Z
