,id,comment,author,likecount,publishedAt
305,UgxouE7LlD5DZiPu7F94AaABAg,I think she should never get another movie or acting role again.,46foryounger,0,2021-08-14T17:26:16Z
306,UgxW6OIJS1s1UHkDspp4AaABAg,Jason momoa publicly defended her and minimized her actions.,Jonathan Whitefield,0,2021-08-14T16:08:16Z
307,UgxYePSP27-mjjP2h7p4AaABAg,"It's not very  professional to ruin someone else's property, c'mon bro that's infantile .",derpfrog,0,2021-08-14T02:38:24Z
308,UgzTyQklPmCUTX0h4Y54AaABAg,Misleading title,Luis Martinez,0,2021-08-14T01:28:15Z
309,UgzwUTt3P6vYNHYhT2V4AaABAg,One day she will wake up and realize the person she is and the person she could have been.,Stacy Nicholson,0,2021-08-13T18:50:59Z
310,UgwouXluKLYeCD1ZjSl4AaABAg,Who wants to have fun at work . Right Amber? Ugh,Stacy Nicholson,0,2021-08-13T18:49:48Z
311,UgwjkhwAdp7g6qh8RJZ4AaABAg,More filthy clickbait lies!!!,Frosty Boi,1,2021-08-13T13:57:24Z
312,Ugy-K4E0jLDP0_IwRrZ4AaABAg,I guess it's too much to ask that people are cast for their credentials and not for their family life crap.,Misha,0,2021-08-13T05:53:21Z
313,UgyN2ulJinlbAlLMavx4AaABAg,The outcry of the incels lol,xYou Vandal,0,2021-08-13T04:05:59Z
314,Ugy3eoaU5Yq6qQCN2Rl4AaABAg,"Even Momoa know. We’ve “Heard” every proof . But “Depp” down, everyone knew who’s the victim",Simon Pham And Company,0,2021-08-13T03:43:56Z
315,UgweBdlDCYyUjVhGie14AaABAg,I’m glad I didn’t waste my time with this video by reading the comments first.  I like Jason Mamoa but not enough to spend my money supporting Amber Heard in Aquaman 2. They should have replaced her.  Justice for Johnny!,Kimmie's favorites!,0,2021-08-12T14:56:39Z
316,UgytL8H7onc8c3QTpZ14AaABAg,He still follows her on IG tho,LEE HWAK,0,2021-08-12T10:40:49Z
317,UgyLtzJlJYwEK5CKO_x4AaABAg,Tamera Morrison as Tom Curry 😂😂 next time I see Temuera Morrison I'm going to call him Tamera and then show him this,kay2theaz,0,2021-08-11T16:18:28Z
318,UgzzqPOaEB9U4tGQSgN4AaABAg,The refuse to do the movie.  I don't believe this for one second,Lujack Shaw,0,2021-08-11T15:27:15Z
319,Ugyxlh-InuLsLGGg8V94AaABAg,You mention Jason Momoa and Emilia Clarke being good together whilst showing the rape scene 🤦🏼‍♂️,Albert Howard,0,2021-08-11T14:26:28Z
320,Ugxrl7_YYRfYf4lSG0p4AaABAg,"Yea Amber Heard is a terrible person , but this ""Hit piece"" is just petty and unnecessary. Use your powers for good, not selfish click bait.",Mando,0,2021-08-11T11:50:06Z
321,UgylmbFPJow67XsgSFN4AaABAg,This is just a clickbait,A Juliana,1,2021-08-11T05:18:06Z
322,UgxMorzfmiNF_XnRP7R4AaABAg,"I’ll watch aquaman 2 if Emilia Clarke is in it, if not sorry",vic dugo,0,2021-08-11T02:52:23Z
323,Ugw4C6hAIGr_9Uj7Ibl4AaABAg,Like when heath ledger died and took the role of the joker w him,Sebastian Peterson,0,2021-08-11T01:12:58Z
324,Ugy1NrOjzWCgHeJHPLt4AaABAg,Pirates of the Caribbean won't be the same wo him,Sebastian Peterson,0,2021-08-11T01:12:21Z
325,UgwKPztzvD0JqGToKeJ4AaABAg,So wrong johnny Depp didn't lose any big roles the big roles lost him imagine how much better they would be,Sebastian Peterson,0,2021-08-11T01:11:30Z
326,Ugx3RRct1RFaIyCTnzN4AaABAg,"It's simple.... I don't like the uptight spoiled brat that is amber heard Amelia Clark will add mystery, suspense, excitement and fairy tale to another movie with mamoa. Never ignore the honesty of an island man when he says he doesn't like someone especially if their of the opposite sex, then trust him he's 😉 telling it like it is!!",LOU lou,0,2021-08-10T22:59:13Z
327,UgykWOtEOzSfhw-yakh4AaABAg,JUSTICE FOR JOHNNY.,First Name Last Name,0,2021-08-10T21:44:54Z
328,UgwyAzczme0UkRALURN4AaABAg,Online discussions have no say... ahem Deadpool getting made... ahem Benedict cumberbatch as doctor strange,GengarFTW,0,2021-08-10T16:52:52Z
329,UgxzfXoeKW5Irx0k-Ft4AaABAg,"Yup no Aqua-man 1 or2 or any with that witch,  she's clearly GUILTY.",penny saxon,0,2021-08-10T15:25:29Z
330,UgwJooMmwZWeoG-Rc6l4AaABAg,What kind of a prank is ripping a book? I mean probably that book had greater value than Aquaman.,Anna Kalakatroni,0,2021-08-10T13:10:20Z
331,Ugxpvq8dCU27s1WSMaB4AaABAg,Will he shall have step up saying it’s me or her?? They would pick Momoa in a heartbeat,Lynnos Erb,0,2021-08-10T11:59:31Z
332,UgyJ4BOPEGaZ3GI78j14AaABAg,"Click bait, move along",Doctor Octococks,0,2021-08-09T18:09:53Z
333,Ugz6S8mW7dJUS536tXx4AaABAg,This videos title is a lie,Danny O,0,2021-08-09T17:52:21Z
334,UgxU3MS1CcbeReMhOKR4AaABAg,I think amber is worse between the two but for those so taken away why Johnny hasn’t got his roles back or that he needs apologies etc etc dig deeper and you’ll find out they’re both pretty shitty people,Tommy,0,2021-08-09T17:14:34Z
335,UgyyrXNRMhshNJ7ATSN4AaABAg,Unpopular opinion amber and jhonny are both pretty shitty people,power therp,1,2021-08-09T12:23:46Z
336,UgxCbnDmOFhwYRonw4V4AaABAg,It's supposed to be about equality for women . But what happened to Johnny Depp  shows they want more. If they can cancel Johnny Depp just on rumours. Surely they can cancel her with evidence she lied,John Nicholson,0,2021-08-09T11:07:06Z
337,UgyAIw1jueYMrgISPr54AaABAg,6:50 „Delighted to see the awesome chemistry“ -And you really had to put in the r*pe scene?,Viktória Kovács,2,2021-08-09T06:56:31Z
338,UgyXjKwyklAHHix-LYB4AaABAg,"Well she was toooooo young for him. He knew better. She wasn't an old soul she needed him. Great marketing tho.. Like my MOMMA used to say.. No matter HOW pretty or handsome a person is.. There is ALWAYS somebody who is sick of their SHIZNET.. Soo basically that's what's here. Amber was over it.. She wanted to get paid.. So she did that. Johnny is hot but he is like an old granpa and she is the new hotness. She should be with younger guys that are hot. He knew she used him. Stop playing Johnny go back to your woman before this night mare.  Your other lady still probably loves you, respects you, and will most likely take you back. Plus who knows Magick is real maybe she burned some candles to break yall up. WTF knows.. Time will tell. There is VERBAL ABUSE,...Mental abuse, physical abuse.. She didn't have to embarass Johnny like that.. She didn't love him. Maybe Jason Mammoa likes her.",Scorpion777 Silvermoon,0,2021-08-09T04:18:17Z
339,Ugw3_RNryrIt5JfEtl54AaABAg,"Ok now hear me out, replace Amber Heard in aquaman 2 with Johnny Depp. Same character but it's Johnny Depp",BagelBites420,2,2021-08-09T03:25:51Z
340,UgwvfFMv8r035E-pfW14AaABAg,y'all editor wild for this 06:51,BOYSTELLLIES,0,2021-08-08T21:09:17Z
341,UgxvYAALAWvFDDYKxOZ4AaABAg,"He called her beautiful, shameful",Hxydxn101,0,2021-08-08T20:37:58Z
342,UgyyHZGSUO09fRZauwl4AaABAg,"My husband and I are both Domestic Violence survivors. We both heard them frequently get close to our ear & whisper ""No one would believe you"" 
My husband believed his ex wife for good reason, Johnny is proof that the man is rarely believed. And my husband isn't a little scrawny man, he professionally cosplays as a Viking Berserker, an Ogre and an Orc. 
But he grew up with a father that beat his mother even when his mother would scoop him up. It was just as traumatic for him that his mother would snatch him up while she was being beaten and use him as a shield when dad was that drunk. After they divorced  remembers hiding in the bushes with his brother while their father hunted them with a loaded 10 gauge. Why? Because she waited until he had the kids to serve him with papers demanding he sell the house he built with his own hands not once but twice after a tornado demolished it when it was 75% completed. 
My ex tried to kill me. When I went to court for emergency custody of our toddler I had 4 full sized photo albums of injuries he had inflicted on me in just a few months time. 
What did both of these abusers have in common? They didn't change until we finally had the child they begged to have. In their sick game they both used children as a weapon & pawn thinking they'd trap us with the child & we couldn't leave. 
Thankfully Johnny never had a child with her but if you want to know who the true Johnny Depp is you only have to see what the mother of his children says about him. She knew him 25 years and was with him for 14. It doesn't matter how well or long you think you know someone, you never truly know them until you have lived with them. Having both been in abusive marriages my husband and I saw the telltale signs that Amber was abusing Johnny, their body language changed drastically.
For Jason to NOT pull out of this movie spoke volumes to us & we lost all respect for him. We'll never watch this movie nor will we ever watch any movie that Amber or Jason are in. The news of what happened to Johnny was everywhere, especially that she threw a bottle and cut his fingertip off... My husband also insured the same injury but they couldn't reattach his.

What message did Jason send to his young fans when he's supposed to be Aquaman & he didn't come to help Captain Jack Sparrow. He stayed friends with the woman that hurt him.",Mosaic Crone,0,2021-08-08T01:23:09Z
343,UgydC3sEQl_bfF8pKbJ4AaABAg,"Well, this sucked as much as it could.",Jayskiallthewayski,0,2021-08-08T00:02:46Z
344,UgzH4D_mUXxD64_416t4AaABAg,"I think Emilia Clark would be better, the hell with the other one, a trouble maker, not right what she did to Johnny Depp, . Can't stand Amber for sure!!!! I love his music too.",Bev Brossman,0,2021-08-07T21:01:09Z
345,Ugy2NH2FpiBIINEUSht4AaABAg,#JusticeForJohnnyDepp,DAVEPLATINUM,1,2021-08-07T16:52:52Z
346,Ugygc0oI9jRBHOYUzGd4AaABAg,He's a bit of a dick too ngl. Tearing out pages in a book is pretty disrespectful to the owner.,BlackWingedSeraph,0,2021-08-07T14:15:57Z
347,Ugy0zMsmrncomgMmyKB4AaABAg,"*""They won’t believe you because you’re a man."" -Amber Heard*",Second Opinion,2,2021-08-07T09:49:32Z
348,UgwX0b2ZBS-KLAnbb4l4AaABAg,"We want her gone, punished financially, johnny reimbursed and amer put in jail.",Zerina Udvincic,0,2021-08-07T02:53:08Z
349,UgwWjjhiY9pk026HiS94AaABAg,If Amber is replaced I’d definitely love to see an icebreaker moment where someone comments that her character looks different. Just how the characters in That 70s Show did with Laurie.,MedullaOblongata,0,2021-08-07T01:07:17Z
350,Ugx1YyIIVWZV9N4Z02t4AaABAg,If Amber is replaced I’d definitely love to see an icebreaker moment where someone comments that her character looks different. Just how the characters in That 70s Show did with Laurie.,MedullaOblongata,1,2021-08-07T01:06:57Z
351,UgzkYwWux2JnbL5oCyZ4AaABAg,Lol good for you Jason.,Chase Moray,0,2021-08-07T00:38:53Z
352,UgwZrIYYMLxwuFhGUb94AaABAg,This video is just clickbait.,Joshua Horton,1,2021-08-06T21:40:11Z
353,UgwZMPbAdVW728owtoZ4AaABAg,"KRAMPber is a mean woman, she must pay for her evil.",Ana Verónica,0,2021-08-06T16:25:22Z
354,UgySprcEEfKun7rI4CF4AaABAg,If your legal team dips on u then u know its bad...she will pay her 7 mil from jonney to stay outa jail mark my words its wrong,Shopcash Cashshop,0,2021-08-06T04:58:03Z
355,UgyEiXBjSQczouZHSRF4AaABAg,"Gosh please don’t use David Dobrik clips, he’s awful","Axel ,",0,2021-08-06T04:14:49Z
356,Ugym1csRDVHpH1zIBiJ4AaABAg,Amber heard has bots that like her shit .. pathetic af,Luis Murillo,0,2021-08-05T22:00:58Z
357,UgzOI825GAuyg3rZEVF4AaABAg,"I don't need a rerun everytime I watch one of these videos. We all know why we hate Amber. 🙄 Also, anyone seeking a quote like the thumbnail, it's not here. It's just a theory posed by the creator. CLICKBAIT BS",pvppy m0nk3ybaby,0,2021-08-05T20:43:15Z
358,UgwRcwP7tJpeT7fcGYJ4AaABAg,You are guilty of clickbaiting....shame on you.,Stefan B,1,2021-08-05T16:40:16Z
359,UgzseStvt65JKn7Dvsh4AaABAg,Not watching this firm if she is in it.,vpmj1902,0,2021-08-05T14:02:55Z
360,UgwuskYLrHoYh4RZfGx4AaABAg,"Heard reads books so ""little people"" won't bother her. Momoa didn't take the last pages out for attention but so she would stop ignoring and being rude to the crew.",Shot on My Iphone,0,2021-08-05T10:44:04Z
361,UgxD7N4Uv8QNPvXdly54AaABAg,Damn I have no intention of ever watching another Aqua Man movie but I would have watched if Amelia Clark played Mera.,Megan B,1,2021-08-05T04:51:15Z
362,UgyejqQXAgksURK2ZvN4AaABAg,"Jason has publicly backed Johnny.. so don't know why she wants to be where she isn't wanted unless that's her m.o. along with how much the insurance on the movie is with her taking antipsychotics on the daily and often refusing..check out the tapes. Her career should be over. She is an abuser, has an m.o. and is not being properly treated. Hazard to herself and others.",Melvin The Cat,0,2021-08-05T00:45:32Z
363,Ugy4ELUjPfVGxSiws9x4AaABAg,Fake news,jayspot1000,0,2021-08-05T00:04:54Z
364,UgwSkD_cTlXFHoeeTV94AaABAg,Click bait nobody gives a shit about amber or wether she plays in the movie again or not,Scotty Glenwalker,0,2021-08-05T00:03:13Z
365,UgwJcuuCccP5_wqKCc54AaABAg,"Johnny Depp IS Pirates of the Caribbean! KEEP  Depp...or there is no POTC!
Heard is NOT Aquaman...get rid of her!",Wonder Woman,0,2021-08-04T19:04:08Z
366,UgxHdgAyWHE6-TIcebd4AaABAg,I met jason right before the premiere for aquaman.... genuine dude.,Ace Hole,0,2021-08-04T15:10:24Z
367,UgwdbNrDLd7qDSWAsH54AaABAg,"Give Johnny his roles back. Justice for Johnny. Nobody wants to see pirates without Johnny. Also Johnny is an remarkable actress ❤️❤️
This video, hmm. Nobody asked Jason, so I don't belive 🤔",Jessica Smith,0,2021-08-04T14:26:04Z
368,UgyRu9CbVpUkfoohofJ4AaABAg,"Honestly, if anyone destroyed my books, I'd never really forgive them. Kinda think less of Momoa after this, even though I'm not a fan of Heard.",ChiCityLady,8,2021-08-04T04:18:04Z
369,UgzliyG3lenef_cViDt4AaABAg,Emilia would've been more than perfect,Henrik L,0,2021-08-04T03:33:16Z
370,Ugwvum8woDna7IkYEE14AaABAg,Look stop taking things out of context Jason will never say that. Maybe he said something about something but you assume is amber. Why ?,Malbeary,0,2021-08-04T00:36:24Z
371,UgxO1YoikcQgWrKJRYx4AaABAg,Good bye Aquaman....not watching the 2nd one .....love you Jonny Depp 💖💖💖💖💖🙏 prayers to you on getting back your job and what you do best is make us laugh and our children.,Tiffany Perry,0,2021-08-03T20:32:48Z
372,UgxTYklREN5KWb9vq9R4AaABAg,"theyre obviously trying to say ""nah man amber heard isn't scary"" and they think we believe it because she hangs out with auqa man ? who even gives a fuck to begin with ? she hits people shes supposed to love so fuck her shes probably abusive i wouldnt downplay somebody who hurts people as being 'tough to work with'",travis b,0,2021-08-03T19:54:36Z
373,UgyPX4CiDwIODWb5l1t4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,1,2021-08-02T20:11:20Z
374,Ugy8Wrri6wChd4v8p154AaABAg,They have great chemistry cuts to a got scene of them banging eachother 🤣😂,dirtysaltfishing,0,2021-08-02T19:17:11Z
375,UgyvE5SiZciHlwawSIR4AaABAg,"Tbh im not watching aquaman if she gets replaced. A movie is all abt the characters in the movie itself and acting. Although i love all the actors and actresses in this video, i am not gonna watch aquaman 2 when she gets replaced because of her personal life. A movie is abt who they are in the movie itself not who they are behind the screen. If you dont agree with me dont go and write an essay abt how wrong i am, just accept that there are differen opinions and also thanks for reading this all lol",Icey,0,2021-08-02T14:44:02Z
376,Ugzbz_tjlaz3BXjNuCx4AaABAg,"know why johnny won't get rehired by Beasts, or Heard get fired from Aquaman?? Because the execs know you all are going to go buy a ticket regardless of who's dressing out for these parts. Period. Prove me wrong.",SuttyJay,0,2021-08-02T07:25:41Z
377,UgyYnxxTlOZ_7t9zAOp4AaABAg,I hate Amber but Jesus I’d lose my mind if someone did that as I treasure my books.,Brianna Gordy,0,2021-08-02T07:23:09Z
378,UgxzjBgg63a-Pw0j8Rd4AaABAg,CLICK BATE,Therapist Gus,0,2021-08-02T05:32:44Z
379,UgzmWXHtxMjGkKxoDYF4AaABAg,"Don’t know them, don’t know what’s true, don’t care, don’t understand why other people care.",Rush P.,0,2021-08-01T05:22:19Z
380,Ugxvp3YSN3qS0UFKvmJ4AaABAg,I will not support DISNEY if they turn there back on depp.,Gene Moretti,0,2021-08-01T03:04:29Z
381,UgyOReGcUBi1_7VrNwh4AaABAg,This is such a huge click bait.,Joe V,1,2021-07-31T21:48:55Z
382,Ugzef8IulNcbC89Oikh4AaABAg,She reads books...?,Nunya Bidness,0,2021-07-31T13:45:10Z
383,UgyhdJ7Ep7dzc66E-Q14AaABAg,Everyone ask Emilia Clark to talk to WB to play Amber's role. and ask her to ask for a lower price than amber is getting,Raafat A,0,2021-07-31T09:47:51Z
384,UgzU33rySYEqiSu9ft14AaABAg,They could get Margot Robbie replace Amber Heard.,Jessica Laffin,0,2021-07-31T08:01:42Z
385,UgxNkILlHz2RWBY8hyB4AaABAg,She seems like a complete nutball.,Jay N,0,2021-07-31T02:45:36Z
386,Ugwx2VZfn2QCabfFYDV4AaABAg,Shitty movie,crungen5,0,2021-07-30T22:12:12Z
387,UgySZeQ0n9_4fd9cnYx4AaABAg,"So where is everything shown in description and title??? Please watch other vids or read before making the vids. They praised eachother in several interviews, having great fun on set, etc.",Asha Ale,0,2021-07-30T18:37:17Z
388,UgxBm70Y_UCT5MzTP0B4AaABAg,chewing chewing.... chewing chewing... chewing on the saaaaaaaaaame chewing-gum again.  Nothing really new about people exploiting youtube for views.,TheBSideDJ,0,2021-07-30T16:10:53Z
389,UgwVPemftjq2q6KknKF4AaABAg,"Technically they are both terrible to work with. Your work colleague damages your belongings at work, terrible. Not to say they are not likeable. The pretty ones are always crazy.",Cat Face Poetry,0,2021-07-30T12:46:23Z
390,UgzDszo1yi4UeVAE0Gl4AaABAg,Click bait garbage,Nate Mitten,1,2021-07-30T05:32:59Z
391,UgwoY40Hn0_CRs78-CN4AaABAg,Your video is clickbait trash.,Leone Guardo,0,2021-07-29T17:33:16Z
392,UgwttchEEyttjmvLUrl4AaABAg,Holy fuck there is a lot of blablablablabla in this video.,Puro,0,2021-07-29T16:02:35Z
393,Ugx2agVislxS5bH3fxh4AaABAg,I've always said Jessica Chastain should have been Mera. That Kool aid wig never looked right to me.,PE7E,0,2021-07-29T14:59:19Z
394,UgwCkiKx0zd_50W7XB14AaABAg,Emilia Clarke for Mera YES!!!! 💯,Ash Eliza,0,2021-07-29T01:29:02Z
395,UgxO1EPMSyTHSAngh7Z4AaABAg,I thought this was mainly about Jason thoughts on her not everything else,ALICE the GAME LAND,0,2021-07-28T22:34:23Z
396,UgwPM6hTtKcu2r2XI3t4AaABAg,Jack Sparrow is not indeed for mermaids,Irene,0,2021-07-28T20:31:56Z
397,UgwFbO43_hNr_j9710V4AaABAg,Changin Heard with Clarke would be next level awesome. A single sound note in the madness,Jeremy Cotton,1,2021-07-28T19:26:39Z
398,Ugy3gUpD8PReUGRQG9B4AaABAg,"I don't see why she is considered a great beauty, are we looking at the same person? I would have probably agreed with you if it was way, way back when, before the surgeries and the amount of money she spends on herself is odd. She used to be this cutesy beauty but now she looks horrible. Maybe it is just that her outside reflects the horrible person she is, I don't know. 
Whatever then.",Shannon Reynolds,0,2021-07-27T23:32:27Z
399,Ugx6iSpaMhnJmvyS-u94AaABAg,"Glad she will be in it just so I can see American grown up dudes fvcking cry 😂😂😂

Btw sh!tty clickbait video",Greyson Martina,0,2021-07-27T23:08:01Z
400,UgwMq1IrXr9eH_JPGt54AaABAg,Amelia...all the way!!!!,Frecklez Love,0,2021-07-27T17:58:53Z
401,UgzFC7oz0hTAMWMDHzB4AaABAg,"ClickBait 
He said nothing 🙄🙄🙄",Meet Virginia,1,2021-07-27T17:08:27Z
402,UgyUygZZyyic7s6_yJN4AaABAg,Why does this woman still have a career?,Sabrina de la Garza,0,2021-07-27T04:05:01Z
403,Ugy3QDRvaO_B4yShL9N4AaABAg,"Take this as a warning guys. The prettier they are the crazier they are. Never get married or have children with these women, most of them will turn on you when it benefits them and it almost always does.",Nick K,0,2021-07-26T14:50:05Z
404,UgwFUdmUCdiXivDPtNZ4AaABAg,This video is stupid... they literally like each other instagrams all the time and he speaks highly of her in person especially since she adopted her baby.,Witchy,0,2021-07-26T13:01:52Z
405,UgzSrPLJq4U-uA7v_F14AaABAg,"I have to say, the click bait is misleading.",Afnan Algarby,3,2021-07-26T10:06:58Z
406,Ugw4GvKOgmqz3FaClL54AaABAg,Johnny should play as her role. He can pull it off,Alpha Shepherd,0,2021-07-26T08:57:29Z
407,UgyM8iwwMNOKSDDjo_14AaABAg,Clickbait,YPa,1,2021-07-26T08:39:24Z
408,UgwRJBqxU-rLR-xNIvZ4AaABAg,I don’t see what is attractive about A.H. She seems very plain and she has no talent for acting. She must be a gymnast and contortionist in the bedroom! Also she has abused an ex girlfriend before and Johnny never has! So what he drinks and does drugs. He shows Up and he is a fantastic actor. He lost a finger and his Reputation because of her. I will never watch a Movie she is in!,Janina Carter,0,2021-07-26T04:49:55Z
409,UgyITxD3NKzpNUDl1rx4AaABAg,"Jason is the star of the show. I'm sure if he told the crew he refuse to work with this bitch, they would listen and take her out",neo,0,2021-07-26T02:05:25Z
410,UgzTZGao4nn2Xc0-KJV4AaABAg,Jason Momoa acting like Gaston,Jacob,1,2021-07-26T00:45:56Z
411,UgyR__5xtzAGK-k54M94AaABAg,I watch all Disney movies I will not watch the rim or the sequel and I will not watch the Pirates of the Caribbean because John is not going to be in there and I have a lot of friends friends that will do the same thing I’m sorry you know Johnny Depp is the Pirates of the Caribbean and that other girl there his ex-wife is not a very nice person and should not Disney should’ve treated her like shit they treated Johnny Depp they need to apologize to Johnny they need to bow down on their knees and apologize to Johnny,Michael Willette,0,2021-07-25T23:02:11Z
412,UgzT3_jf8YMw5TSjtwB4AaABAg,Why does nobody see she is a narcissistic pervert? She should not date anyone and see a psychiatrist,Deborah Zaech,0,2021-07-25T22:49:23Z
413,UgxWrt_dO0RQcCDwLPt4AaABAg,"everyone who ever suffered from abuse knows shes lying. i wont watch aquaman 2 if shes in there, its unbearable and tbh, shes not a good actress",rdmname,0,2021-07-25T22:23:21Z
414,Ugx7Yx5Za8I_FFULtxN4AaABAg,efin clickbait a-hole,The End,0,2021-07-25T18:19:04Z
415,Ugyz7rN4NvtTEWs5Xh54AaABAg,"Don’t watch!!!

Once again fooled by a caption… this video is a near-waste of time. It bases none of its content in fact and only speculated Momoa’s feelings toward his co-star, Amber Heard. It’s more of a knock on Amber than a commentary on Jason’s true and verifiable feelings. It’s click-bait, at best.",Shane Nolan,1,2021-07-25T17:28:58Z
416,UgxPM1qk0QywrmjPXYB4AaABAg,Really,Tish Smiddy,0,2021-07-25T16:51:58Z
417,Ugw9QIGLT0YXX8z1F654AaABAg,"I totally get how it was a double standard when Johnny Depp was let go and Amber Heard was not... But in all fairness I feel like Johnny had been going down an alcoholic path for some time before that and was a lot to handle on set etc etc. Amber Heard is just a *itch. He is looking a lot better as of very recently though, which is good to see. 
I'm just secretly -not secretly- very excited to see Jason and Emilia work together again! 🔥🔥🔥",megmae21,0,2021-07-25T16:49:49Z
418,UgxRozbukVRBAfWVvMZ4AaABAg,So the thumbnail didnt appear in this video,Henbot,0,2021-07-25T16:42:25Z
419,UgzSmDRnnaDamnbhLRB4AaABAg,a bit of an evil side? Nah bruh,Nah,0,2021-07-25T10:39:14Z
420,Ugw_CTtRZZWWb27KT9J4AaABAg,I don’t know why they keep amber on she’s an abuser and her acting is about as stale as week old bread,Arthur Morgan,0,2021-07-25T06:17:14Z
421,Ugw7633iG_I4rjz-yfd4AaABAg,6:50 has the “awesome chemistry”,笑笑GirlonaTightrope,4,2021-07-25T04:50:22Z
422,UgyW6iuxb7Lco0w0YyB4AaABAg,Jason should be seen with a KAREN HEARD she gives a blackeye to real women that has been thouugh domestic violence,yani da Don,0,2021-07-25T04:45:34Z
423,Ugx5mSZNyGmduh7iEJd4AaABAg,Who will watch Pirates movie without Depp ?,Anthony Woodroof,0,2021-07-25T03:00:53Z
424,UgzJl0tf7EtpsCFo-fx4AaABAg,Ameia!,Sonlit,0,2021-07-25T02:17:18Z
425,UgwOUTYUZVXwJ_KU8SB4AaABAg,Amelia clark would have played the role well but would have been a bad casting choice to put those two together again... unless their intention is to constantly remind the audience of game of thrones.,Rhymescheme,0,2021-07-24T19:53:33Z
426,Ugzsoy450f8i8ZQmhG54AaABAg,I think Amber needs to be replaced. She's an evil vindictive woman. Someone else needs to be cast for that part.,Nicole Catlin,0,2021-07-24T17:33:44Z
427,UgwrzgzUHMxlEOzlY-F4AaABAg,Who doesnt love Jason....he seems like a blast to be around...it would be awesome to have a Deadpool Aquaman crossover movie...i just want all the behind the scenes film...,SarahsNewSkates S,0,2021-07-24T14:44:01Z
428,Ugx4lPF0KMgBKU5G-3d4AaABAg,The problem is Amber Heard may affect the box office for Aquaman 2 which then affects Jason.,lola12falana,0,2021-07-24T13:59:00Z
429,UgwS2lo1QdazQw1JVSp4AaABAg,The worst kind of disgusting click bait. You should be ashamed.,VideoPine,0,2021-07-24T09:26:16Z
430,Ugz09yBRFLtr0pTYruh4AaABAg,#JusticeForJohnny,Loving Mayberry,1,2021-07-23T23:00:57Z
431,Ugzd8nBZp4IcS7nCKRV4AaABAg,7:43 — Like we haven’t known for over a decade that women can fight.,Fast Donny 316,0,2021-07-23T21:21:24Z
432,UgylNvOKwcW_qQu8rzh4AaABAg,I hope Jason sues this channel for keeping this narrative.... He said no such thing.... You keep making videos that put words in people's mouths and it's annoying and stupid! Your videos suck! Just as much as AH sucks!,Amber Howard,0,2021-07-23T19:41:36Z
433,UgzVgb40uXpvQnDal-t4AaABAg,“So i would pay attention to him” what a narcissist 😂,Marian L,26,2021-07-23T18:06:30Z
434,Ugw6qIZLv68yH-Ow4gx4AaABAg,A lot of speculation... not one word of it from Jason Mamoa's own mouth... Shoddy bro.,natedogg1088,1,2021-07-23T13:04:45Z
435,UgxudBRytYPZif2WE7N4AaABAg,"Momoa is a prankster and teases lots of people. This is NOT him being mean to Amber Heard over the Depp thing. That is spin doctoring and speculation at best. 
This is so much clickbait.
The title is an out and out lie.",dave miller,1,2021-07-22T23:36:36Z
436,UgyWr3SPyssOB_ys8ex4AaABAg,"I was married to a 5’1” maniac that went totally psycho after having our son and she constantly bashed me in the head, ran over me with the car, or did any number of nasty things simply because she knew I wouldn’t hit her back, or press charges for our children’s sake. I finally got tire of the murder attempts and left. NOW she tells people I am the leader of the Illuminati, own 3/4 of the world’s oil reserves, control a vast business empire as well as every alphabet agency in the Federal government, plus I’m a master hacker who watches her through her TV. Yeah....but I’M the bad one, she says.",Shawn Matthews,0,2021-07-22T22:44:51Z
437,UgxrtZx-ZZHH4JCWapt4AaABAg,She is rotten!,The Mighty Orange,0,2021-07-22T22:34:10Z
438,Ugywfs8aKRmZ-gsxI_p4AaABAg,"Oh no, two horrible people having to deal with each other. How drab.",Marie Rie,0,2021-07-22T21:20:36Z
439,UgyfNLu5Scn3W4kO88Z4AaABAg,Even if Amber is the worst person you don't rip out pages of a book. Stupid and just terrible behaviour.,Phantom Thread,1,2021-07-22T18:51:31Z
440,UgxQpfW4VMPJD1Ad0gV4AaABAg,They should give Johnny depp a role in aqua man 2 where he plays a crazy pirate and him and heard don’t even need to be in the same scenes he can just roast her on his scenes to aqua man about her and aqua man will join in too,Nicolas Labender,0,2021-07-22T18:20:18Z
441,UgxufhPhudxHHFimc5F4AaABAg,Replace amber by johnny depp,Chane H,0,2021-07-22T17:23:48Z
442,UgwrqI0NFV4CgCn6O614AaABAg,"If Amber were an Ambrose and Johny a Joan, she'd be bootet off every single project she's on right now, in a heartbeat.
But since there isn't anything like a female abuser...**Sith-hand movement**",Malefizia,2,2021-07-22T15:37:51Z
443,Ugy_feR-hBHFXmlWDe14AaABAg,This video is stupid and the title is a lie.,MrAngerissues1,0,2021-07-22T13:59:42Z
444,UgzT1VWJpWLW5wl73Q14AaABAg,Hopefully this is the last aquaman she will be in . Because aquamarine is easily the best DC films being made . And amber is honestly just bad actor . Almost as bad as her personality .,Niq Pere,0,2021-07-22T13:42:00Z
