,parentId,authorDisplayName,replyComment,publishedAt,likeCount
167,UgzvzpWDWSwsLWHz-8F4AaABAg,Big navi X,@Fareeda O'brien this happened before he even was in relationship with grimes .. he is not a cheater .. he even gave money to his exes .. and is good friends with all of them ..,2020-06-30T12:52:32Z,0
168,UgzvzpWDWSwsLWHz-8F4AaABAg,Fareeda O'brien,"Shame they aren't married, Musky and girlfriend she could take him to the cleaners 😂☘️🇮🇪",2020-06-18T21:54:51Z,1
169,Ugyo1R9QjNdPBWq_CGR4AaABAg,eHacker,Thanks for the great input Jenn! Really appreciate ya stopping by! Don’t overdo it lol! Getting 100+ comments a day hard to answer them all!,2020-06-18T21:30:16Z,1
170,UgxNk8oPqIFp00DqNgp4AaABAg,J Lee,. .looks like he’s trying to distance himself from their sorry asses- . .Rocky’s already in it too deep with her sworn deposition and he figured there just wasn’t enough space in their shared grave for wiggle room. .(smart move for him),2020-06-19T13:22:27Z,3
171,UgxNk8oPqIFp00DqNgp4AaABAg,kerrin jameson,"Raquel and Josh have been divorced. The marriage didn't last. Also, this article Cleary States Josh's ""ex"" Rocky Raquel Pennington. I'm glad he's telling the truth. He's not about to have his life ruined, by Amber. Throw Amber under the bus! It's the smart thing to do. Save your own neck!",2020-06-18T17:33:27Z,3
172,UgxNk8oPqIFp00DqNgp4AaABAg,Πασιφάη,Αs far as I know they are divorced. They were married like a year or so.,2020-06-18T16:55:22Z,1
173,UgzW_PoYpIcJsS0lprV4AaABAg,eHacker,thx soler! Appreciate it,2020-06-18T21:29:08Z,0
174,UgzPpf3rRWFu71OljNF4AaABAg,Thrasher1293,is she though in a fair world yes but how much trouble,2020-06-20T10:02:24Z,0
175,UgzPpf3rRWFu71OljNF4AaABAg,James Stewart,"Can't see anything happening to her due to what she has between her legs,",2020-06-19T00:02:09Z,1
176,UgzPpf3rRWFu71OljNF4AaABAg,Debbie California,Let’s hope so! She’s undoubtedly finding places to “store” whatever money she has!,2020-06-18T19:09:20Z,1
177,UgzPpf3rRWFu71OljNF4AaABAg,eHacker,Yup lol ty Smith,2020-06-18T15:42:44Z,1
178,UgyMxnx5vQy3hVeAIdd4AaABAg,J Lee,". .it’ll ruin his reputation in his industry, Tesla.  but the Daily Mail is strategically releasing more damning articles about the depth of his involvement in the scandal- it’s my take how this is only the tip of the iceberg and the Mail is saving the best for last. .📩",2020-06-19T13:12:42Z,0
179,UgyMxnx5vQy3hVeAIdd4AaABAg,kerrin jameson,"@Kenny Riley Oh most definitely! More will come out, I'm sure. Can't wait to see her burn! I can't even call her a human being! She really makes my skin crawl. It's not all about Johnny for me either, it's what she's done to others as well! I've been following Johnny's career for 33 yrs. So I do adore him, but her whole life she's used and abused. Literally, makes me feel sick. Johnny would definitely be in jail, for all the vile things she's done. Double standards angers me the most.",2020-06-18T18:18:20Z,2
180,UgyMxnx5vQy3hVeAIdd4AaABAg,Kenny Riley,@kerrin jameson I thought it was both of them she was nocking lumps out of musk as well. Its a weird werid going on. Karmas coming for her,2020-06-18T18:08:18Z,3
181,UgyMxnx5vQy3hVeAIdd4AaABAg,kerrin jameson,"Kenny Riley James Franco, is the one who wants his testimony locked away. To be private and not leaked, or he will go for financial damages, if his information is leaked. Not Elon Musk.",2020-06-18T17:54:06Z,2
182,UgyMxnx5vQy3hVeAIdd4AaABAg,Kenny Riley,Ohhhhhh shit it's gona hit the fan wen his Mrs here's this shit,2020-06-18T16:03:43Z,4
183,Ugyl6RHWyYxBzxykYD14AaABAg,eHacker,Ya it’s off the hook.... can’t even keep track anymore lol,2020-06-18T15:33:55Z,1
184,UgwjdOdJTKSngK0t4-Z4AaABAg,JK B,Not me.  I’d rather be Elon musk than you and me,2020-07-30T19:43:34Z,0
185,UgwjdOdJTKSngK0t4-Z4AaABAg,H. Borter,Can't agree more.,2020-06-18T18:57:34Z,3
186,UgwjdOdJTKSngK0t4-Z4AaABAg,Nancy Morrin,Ditto! I don’t know if my jaw can drop any more! Since this stuff started I was already shocked and now I don’t even know if there’s a word for it! Grateful to b boring,2020-06-18T18:51:59Z,4
187,UgxHvpltseVBl9nhLUt4AaABAg,George Jimenez,TheDrakelicious stfu,2020-07-19T16:30:32Z,0
188,UgxHvpltseVBl9nhLUt4AaABAg,siogbeagbideach,"@TheDrakelicious easy to find out with a quick search, she's from ""high society', grandmother a lady in waiting to princess Margaret, ancestors include a Viscount, a parties and horses upbringing",2020-06-20T12:08:02Z,3
189,UgxHvpltseVBl9nhLUt4AaABAg,Thrasher1293,"@TheDrakelicious her accent alone suggests shes silver spooned, youd have to he british or cultured to know",2020-06-20T10:03:53Z,2
190,UgxHvpltseVBl9nhLUt4AaABAg,TheDrakelicious,"@Victor Fatalys how did you concluded that? Please tell us the arguments, not how you feel about it, no one cares. Sources? Prove your opinions. Don't just declare things with no evidence. Go to church for that. I can not agree if you provide nothing but your notions.",2020-06-19T12:17:34Z,0
191,UgxHvpltseVBl9nhLUt4AaABAg,Wendy Burns,@Victor Fatalys she nasty,2020-06-18T22:21:35Z,6
192,UgzDgVGcp1qdGBKeSJl4AaABAg,raul buster,"if you can sleep with another dude's wife in his own penthouse.i wouldn't trust any of your car, even worse i wouldn´t trust my life in any rocket of you shipping to Mars...!!",2020-07-11T20:18:19Z,4
193,UgzDgVGcp1qdGBKeSJl4AaABAg,Ryo8761,Bro code redemption????,2020-07-06T19:34:16Z,0
194,UgzDgVGcp1qdGBKeSJl4AaABAg,Alex Code,exactly!,2020-06-19T22:54:43Z,1
195,UgzDgVGcp1qdGBKeSJl4AaABAg,Shannon Staley,Right?!,2020-06-19T05:21:38Z,2
196,UgzDgVGcp1qdGBKeSJl4AaABAg,Patriot Peasant,"No doubt! Great point, do him a solid dude!",2020-06-19T03:31:26Z,3
197,UgxAhtZuRtlKsqPNqmR4AaABAg,eHacker,Ya good points!,2020-06-18T15:11:45Z,0
198,UgwLdY-5rAsNOvvV8SN4AaABAg,eHacker,Ty viper!,2020-06-18T15:27:53Z,0
199,Ugz5FnSfz30yAntshPB4AaABAg,Nocturnal Wolf,And dont forget james franco too he was caught in the elevator with her. These are just some of the people caught so imagine how many more,2020-06-18T19:54:05Z,9
200,Ugz5FnSfz30yAntshPB4AaABAg,eHacker,I dunno lol! About as many as Lucky Star,2020-06-18T15:10:55Z,1
201,UgyyJPKUItlxV1YG2SN4AaABAg,isaokisao,"Not a-list, but an a-hole",2020-06-30T10:33:41Z,1
202,UgyyJPKUItlxV1YG2SN4AaABAg,Kelly Updyke,"Sorry, she's not even really a person. I def link her with animals as she displays more animal like behavior then human. Either way she is ABSOLUTELY NOT an A list actor. She is AT BEST a 'C' actor.",2020-06-19T10:06:53Z,1
203,UgyyJPKUItlxV1YG2SN4AaABAg,George Fool,A Shame,2020-06-19T07:18:52Z,0
204,UgyyJPKUItlxV1YG2SN4AaABAg,ferMADify,@Debbie California I'm a person and I'm offended lmao,2020-06-18T23:41:56Z,2
205,UgyyJPKUItlxV1YG2SN4AaABAg,J Good,A prisoners. she deserve in jail,2020-06-18T19:32:52Z,0
206,Ugzh63AluQZ7q3dNEAp4AaABAg,Sulueti,@eHacker Plenty early for me..  And tbh you are closer to my time zone 😊,2020-06-18T23:37:54Z,0
207,Ugzh63AluQZ7q3dNEAp4AaABAg,eHacker,Thanks! I’m not always first with it but usually within 24 hours. In Japan with kids so timing I’d tough...,2020-06-18T14:59:17Z,4
208,UgzAxrj-n9t4CibbNFZ4AaABAg,eHacker,Hmm... I have it. I don’t have a link off hand it’s downloaded. You can email me it’s in the description.,2020-06-18T14:58:31Z,0
209,Ugyll0r44bMvA9xqQtF4AaABAg,Night Ethereal,@Katherine Lange Sometimes those blessed with a very high IQ are actually quite dumb when it comes to street smarts or basic common sense as we see here with Musk,2020-06-19T08:30:41Z,3
210,Ugyll0r44bMvA9xqQtF4AaABAg,Katherine Lange,I think elon was blessed with a fine IQ but personally he dosen't seem very healthy.,2020-06-18T15:51:57Z,6
211,Ugyll0r44bMvA9xqQtF4AaABAg,Maxine O'neill,🤣🤣🤣I know what you mean peace and quiet time 🤣🤣 that's when us parents get are jobs done 🤣🤣🤣👍,2020-06-18T15:01:22Z,3
212,Ugyll0r44bMvA9xqQtF4AaABAg,eHacker,Ya. I’ve known about it for about 15 hours. Gotta wait till my kids are asleep to make videos.... It’s hard for me to hit them real fast,2020-06-18T14:55:15Z,5
213,UgxnruxTRFWaPcZjhBR4AaABAg,Sharon Blevins,LOL...  Right!,2020-10-19T03:10:54Z,0
214,UgxnruxTRFWaPcZjhBR4AaABAg,Reemaah,@George Fool lol what are you trying to say? I'm sorry I'm confused,2020-06-19T11:08:49Z,2
215,UgxnruxTRFWaPcZjhBR4AaABAg,George Fool,"Ah, another added joy of marrying a 25 year old..... seriously guys over 45, please stop the insanity. He is 100% the 'side chick' cheat of the 'side chick' girl, oh snap JD.  lol. We all still love ya Tommy Hansen",2020-06-19T07:22:59Z,3
216,UgxnruxTRFWaPcZjhBR4AaABAg,Reemaah,"Well, are we surprised?",2020-06-18T14:50:25Z,8
217,UgwHXOQWBLuzAuy90Dt4AaABAg,eHacker,thanks Paint! I love your comments!,2020-06-18T14:47:24Z,1
