,id,comment,author,likecount,publishedAt
14,UgxfSNTKXQHw30Epv_h4AaABAg,"Ganas de pegarle a la mina hasta que diga la verdad no me faltan.
Y si soy mujer malditas feminazis ardidas.
Puta madre la Igualdad jamás existió.",HagocomentariosBait Baiteo,0,2020-11-29T02:37:03Z
15,UgyBNRBDYmRif9ipwpV4AaABAg,"Soy mujer y como mujer admito que no somos santas,la violencia se puede dar por las 2 partes y sinceramente en el video mismo lo dice Johnny a demostrado que es una buena persona por sus acciones de caridad,y bien todo pudo a ver pasado como Amber lo dice,pero también como las dice Johnny ,por mi parte yo apoyo a Johnny por que como lo dice en el video la carrera de Amber a partir del escándalo se catapultó y a mi forma de ver las cosas quiso aprovechar tanto su fama como la de su ahora ex esposo,por que si bien las cosas pasaron de una manera que no de vieron ya que la relación era demasiado tóxica,y llegaron al punto en el que de ser una de las parejas más amadas de Hollywood a ser una  de las más polemicas",Luna Martínez Tania Yamileth,2,2020-11-26T20:47:56Z
16,UgyM5-brxRZ5MQOaGn94AaABAg,"Pinché vieja falsa ella es la alcohólica, esa vieja ya tenía antecedentes de violencia",Yuls García,0,2020-11-25T21:38:10Z
17,Ugzw38dcTRd67Ca9rc94AaABAg,Me pregunto si hay alguien que apoye a amber que no sea una feminista,Chihuahua Saxofónista,2,2020-11-24T05:56:11Z
18,Ugw3DsZWtOv_dT9ELe54AaABAg,"Yo opino que es muy independiente lo personal con lo laboral, no debían quitarle papeles a ningúno de los dos.",Vanessa Martinez,0,2020-11-24T00:08:01Z
19,UgygqFAoWCmPOnGRo6t4AaABAg,Like si viste este video cuando jhonny deep ya gano el juicio xd,azuloxo bean,0,2020-11-22T08:59:19Z
20,UgxA4TISFL2j2SWfKsB4AaABAg,Hay mujeres que pegan y no culpó que jhony  se de a la bebida ..por que la mujer saca cara a una mujer si hay mujeres también q pegan y no son denunciadas,Elizabeth Cruz,0,2020-11-19T13:34:46Z
21,UgxzB4iyKawkQGd8tTl4AaABAg,Lo que sabemos es que amber head es una %#$+*& devatanme los que estan a favor de ella jajajajaja,Warfer lions,0,2020-11-18T21:55:31Z
22,UgwVNgTLrXUSJgesoSt4AaABAg,Ayudemos a jhony como sea gente para que dejen de pasar este tipo de cosas😔,Yeremy Aguilera,0,2020-11-17T23:27:56Z
23,UgwF9xR1NHuMGsqtzPd4AaABAg,esa maldita Amber es una mentirosa hay muchas pruebas que muestran que Jhonny era la víctima incluso sus compañeros de trabajo de Jhonny e incluso su hija lo defendieron el es un excelente actor y estupenda persona y esa maldita Amber solo se excusa de que es mujer y se apoya en las feministas que vergüenza es un asco como persona y como actriz ojalá y le quiten su papel de ema en la película de acuaman.,Baraseshou uchiha,0,2020-11-16T11:06:07Z
24,Ugz4lfsvOmll1DRRUJx4AaABAg,"Me parece demaciado injusto de que jhony deep tenga pruebas de que ella lo maltrata y por eso lo sacaron de animales fantásticos una gran serie de películas que me parecen hermosas "" no está de 10 ""xddd",Edgar De la rosa salmon,0,2020-11-15T06:09:54Z
25,UgzKez-BQJx5xYn9LoV4AaABAg,Yo deseando a Jhonny 😭😔 y ella golpeándolo😠😠😠,Abdullah Z.M,0,2020-11-12T06:50:13Z
26,UgyAxgUBdvCJuvuwf5Z4AaABAg,"Wey noo, aparte ahorita Warner Bross le pidio a Johnny que renuncie a su papel de Grindelwald en las tres siguientes entregas de Animales Fantásticos y el acepto :c",Gaby ✿,2,2020-11-06T20:41:52Z
27,Ugxn8_Ku_Reyh8S3crd4AaABAg,"Espero que pague lo que hizo esa pendeja por mentirosa y utilizar su genero, haciendose la victima. Espero pague la pendeja lo hizo por fama",Sharon Melany Cazon,1,2020-10-15T13:35:43Z
28,UgxKMU_QduHR_C4g3B94AaABAg,Pero todo es culpa de amber heard bu bu bu bu bu bu bu bu amber heard bu bu bu bu,Josué Velasquez,0,2020-10-09T15:56:04Z
29,UgyxEvXl75Hv027Ot8p4AaABAg,No ire a ver ninguna pelicula donde aparezca esta mujer psicotica,guillermo ortiz,1,2020-09-16T20:26:58Z
30,UgwQYPyPwCFwPR2TIKx4AaABAg,"A y yo derritiendo me por ese hombre 💕
Y esa mujer lo maltrato",Kanae Kocho,4,2020-09-05T14:38:42Z
31,UgwvYJaiGBY5poJy1VJ4AaABAg,No sé los demás...pero yo veo media tóxica a mi pareja y hasta luego lucas,LETTO´S PICTURES,0,2020-08-28T01:52:29Z
32,Ugwokji5TGV82w9rcAt4AaABAg,"Esa mujer es una sociopata narcisista. Y es lo que hacen acosar con mentiras y violencia. Y eso es lo que buscan. Provocar al otro  para que caiga en sus trampas, por eso Depp llego a los golpes por que cayo en las confusiones verbales y las provocaciones físicas, por que ellos provocan y provocan nunca terminan. estan enfermos. Ojala que Dios ayude a Depp  se recupere y siga adelante mejor que antes y ella NUNCA tendra sanación  es un ser enfermo y retorcido.  Cada palabra de ella, es lo mismo que me repetia el papa de mi hija. Es gente muy peligrosa. Pueden llegar hasta matarte  y decir  que lo hicieron por que tu los atacaste y lo peor es que 100% les van a creer, hay mucho borrego que el mismo narcisista usa para hundirte en el lodo y lo hacen literalmente. Son muy habiles y retorcidos  mentalmente. Son sociopatas, ellos te aniquilan cuando pueden hacerlo  para alimentar su ego. Y hay mucha gente poco preparada que entiende la personalidad de esta gente
 Solo los expertos. Por eso Depp  uso la ley por que solo  con ella y pruebas puedes alejar al narcisita. Y miren la sra NUNCA tuvo  pruebas y ella nunca las tendra. El tendra que tratarse y limpiar su imagen dando un giro  al 100% de su personalidad.  Dios le de la fuerza para hacerlo. Vamos Depp  esto es una prueba espiritual fuerte para ti. Pero finalmente  tu talento brilla y tu personalidad  con errores te resta. Pero vas a resucitar  mas fuerte por que es momento de valorarte  a ti mismo, van a pasar años para recuperar todo lo que esta sociopata te daño. Pero finalmente brillas y ayudaras a otros. Tu caso publico da luz a los que lo vivimos la misma situación en nuestra  pequeñez no publica.  Gracias, por eso. Sin saberlo ayudas a otros a superar nuestras propias limitaciones  y errores.",Laura Torres,1,2020-08-25T09:55:42Z
33,UgxymceT7zeHwf06qEd4AaABAg,"Creo q ambos cometieron agresión y por eso es tan difícil un veredicto, creo q este actor no se dará por menos y quiere verla hundida, pobre ambos me dan mucha pena, una prueba más de q si estás vacío por dentro ni todo el dinero o fama o lo q sea lo podrá llenar😢",Karol Núñez,0,2020-08-24T23:31:38Z
34,UgwH9fsOc7V8-uOwFGR4AaABAg,"Yo lo unico que voy a decir es que solo ellos 2 saben lo que realmente pasó entre ellos durante su relación y si quien es realmente culpable logró salir ganando ahora, mas adelante esa victoria la va pasar la factura porque en esta vida todo se paga.",faty poledancer,0,2020-08-23T07:50:29Z
35,Ugy5dXrro_eclzBFNjp4AaABAg,"NO MAMES!!! POR VIEJAS MENTIROSAS Y BRUJAS COMO ELLAS, ES POR ESO QUE LAS MUJERES QUIENES SI SUFREN VIOLENCIA DOMESTICA, LUEGO NO LES CREEN !!! PIERDETE AMBER!!",Laura Ramoz,1,2020-08-18T20:07:41Z
36,UgyEketes8Jj89YuXlZ4AaABAg,Tendrías que volver este video sobre todo la última parte si tiene sentido lo que dices pero no aplica a este caso jhonny es inocente y fue demostrado por dios casi pierde un dedo por culpa de la chica esa soy un seguidor de tus videos pero este creo lo has hecho demasiado pc intentando no inclinarte a favor de nadie y todo correcto cuando ya la verdad está hablada y sacada a la luz jhonny fue inocente y usado por ella,"fernando abascal, hernández",0,2020-08-14T15:15:50Z
37,UgxK2dlh5XmSEizReLJ4AaABAg,"Lo triste es que aún siguen creyendo que ella es inocente, se nota que solo es una oportunista, le dijo a johnny que era gordo y que su carrera terminaría porque nadie creería en él...sigo todas las declaraciones y eso mencionan... Vieja loca",fany Contreras,0,2020-07-24T20:31:37Z
38,UgyXShKN0eD_Q5jTuzZ4AaABAg,"Por solo ser mujer le creen, piden igualdad ante la ley pero no es así, cuando les conviene.
Si un hombre no tiene pruebas los hunden sin asco.",shisheñol,1,2020-07-24T15:41:23Z
39,Ugw9L68cH_diISa4OYh4AaABAg,Pobrecito Johnny fue maltratado por Amber loca mala cruel y mentirosa.  Dicen q ya no le dan a ella mas papeles protagónicos para filmar mas y la corren de Hollywood.,Violeta Castro,0,2020-07-24T14:28:29Z
40,UgwWp2AMB1_TLML7Bst4AaABAg,Se le nota a ella lo mentirosa y sicopata q es una calculadora terrible se ve a simple vista se le ve q no es nada humanitaria en nada se cree q ella lo puede todo pobre da lástima fea con su gracia bonita con su desgracia,evelyn chacon,1,2020-07-23T19:17:05Z
41,UgzokwOndXyKKJKrUN94AaABAg,"Pues por todo lo que está saliendo fue violencia física de ambos , no solo de uno y ahora sí que si es de pensarse que según ella si sufría xq no lo dejo de inmediato , le gustó también ser violentada y violentar a su pareja",Myriam Deheza,1,2020-07-14T22:30:10Z
42,Ugwxw-ObdcNEFP-oOgF4AaABAg,"QUETIENE QUE VER LOQUEPAS E ENTRE ELLOS ESCOSA SUYA PERO LAPELICULA DEACUAMA N DEBERÍA DE HACERLA ELLA PORQUE ES GUAPA YLEVAPAR A EL PAPEL.SINOCONTRATASE N ALOS ACTORES POR VIOLEN TOS,POR ALCOHÓLICOS, PORD ROGADICTOS,POR MUJERIEGO S, POR INFIELES OPORHOMO SEXUALES PUFFS MEDIO HOLL IWOOD CREO QUESEQUEDA RIA FUERA ELLOS Y ELLAS HOY Y ANTES NADIE ESPERFECTO Y COMO DICE EL DICHO EN ESPA ÑA EL QUE NOTENGA PROBLEMAS QUE ESPERE.💖",Maite Palomar sese,0,2020-07-10T10:27:09Z
43,Ugxhwjtga11YT_MmS2Z4AaABAg,Para mí que le devuelvan el papel de piratas del caribe a Johny y que hamber se quede con el de mera porque hay que aceptar que hizo un buen papel en aquaman y la segunda parte no sería lo mismo si quitan a hamber.,Sniper Call of duty,1,2020-07-10T09:20:37Z
44,UgwPVKPAcS_53r7-HZx4AaABAg,"Like Winona Ryder


Comenta: Amber heard",Maureen Aldana sand,0,2020-07-01T02:30:18Z
45,UgwfBoWjeafb4i6u7Ht4AaABAg,"Todas sus fans deseamos hacer feliz a Johnny depp



Llega está pendeja mentirosa y nos lo maltrata",Maureen Aldana sand,2,2020-07-01T02:27:55Z
46,UgwNHV7opLz0YbIVxXF4AaABAg,Yo soy mujer y no acepto la violencia por parte de hombre y mujer ... Jhonny Deep por esta parte es inocente .... asi como existen casos de violencia hacia la mujer existen casos de violencia hacia el hombre y debe existir justicia por igual,Domenica Fernanda,1,2020-06-29T16:04:02Z
47,UgyS84XuRPFXYlnS3SN4AaABAg,Esa mujer se ve loquita y sin escrúpulos..,Anii Romo valdez,0,2020-06-24T14:31:53Z
48,Ugx659Wk-wb1Q41pLOZ4AaABAg,Ella le pegó hasta a la hermana jajajajajaja,Kenny Serrano,0,2020-06-21T16:28:14Z
49,UgyEEqILUku8E-RT_Yd4AaABAg,"Siento que es como una psicopata , su fama se le subió a la cabeza y tuvo envidia de que su esposo tuviera más éxito! Y quizo arruinarle su carrera de la peor manera! Esa mujer es una basura, insisto no se merece nada de lo que tiene ni siquiera el papel de Aquaman 2, de verdad que si esa mujer sale en esa película, no iré a verla ni la veré nunca.",Karla Rodriguez,0,2020-06-21T03:19:01Z
50,UgxUIIODGwga4Cajied4AaABAg,"La lucha entre illuminatis ,que flojera sería bueno investigar a fondo quienes son en realidad cada uno,y sorpresas te da cada uno.",Julio Rafael Gonzalez Avila,0,2020-06-19T18:06:32Z
51,UgzK_se8OAPbr4Ru8-V4AaABAg,"yo soy fan de DC, y yo no queria que la botaran, yo queria que se quedara amber en el papel de Mera :,v",Tim Orbit,0,2020-06-18T18:18:04Z
52,UgzuqHlIqaJk-W_b5h54AaABAg,"Hay que leer e informarse, es fácil hacer comentarios subjetivos en este tipo de situaciones,  inconscientemente es apoyar al más débil el que está sufriendo más. El psicopata o narcisista hace el papel de víctima y victimario según le convenga, para mi Amber es la trastornada disfruta hacer daño .",susej solavad,1,2020-06-15T21:51:20Z
53,UgwSLRXlw1_ug5Ssdwd4AaABAg,"Cuando una mujer es golpeada y/o maltratada la sociedad entera le hace un juicio de muerte al hombre.
Ah pero cuando el hombre es la víctima, no mueven ni siquiera un pelo.

A pesar de todo lo que habían dicho de Johnny Deep, yo siempre lo apoyé y supe que ella era mentirosa.
Hay un video de ella en un juicio donde ponen un audio de Johnny y ella hablando y Amber pone cara de niñita triste mientras que en los audios muestran lo contrario a su denuncia.
Come en pleno juicio con tal de evitar y excusarse con el tema, y cuando le piden que repita la historia miente de nuevo, exagera y ya uno se da cuenta",Débora Acosta,0,2020-05-28T18:15:26Z
54,UgzPCkcN967G14Zspil4AaABAg,Por eso yo no me caso que miedo,Danny 8RG,0,2020-05-25T01:29:49Z
55,UgxlS5z4YeA8UDpLI-B4AaABAg,"Que hermosa mujer echada a peder. Ojala se de cuenta que necesita ayuda,pida disculpas, busque ayuda y la ayuden",Jordany Sakata,1,2020-05-22T19:51:45Z
56,UgwctYI6ZLG1hcOuL8B4AaABAg,Yo creo en yoni 👍👍👍😍😍😍,Karenlu chura,0,2020-05-22T03:49:16Z
57,Ugy2DLduh4D4E1yLtH94AaABAg,Como es pisible que contraten a una loca como ella . Despues va ir  contra los que la contratan esta loca,Karenlu chura,0,2020-05-22T03:47:59Z
58,UgxoIHbV4en8domRnTZ4AaABAg,Yony eres el mas grande y bueno.😍😍 Rusa mala🤮🤮🤮,Karenlu chura,0,2020-05-22T03:44:19Z
59,Ugwg-LM83cgTIrI6nXN4AaABAg,"Después q se casó con ella su rostro ,sus ojos cambiaron...EL TIEMPO DIRA LA VERDAD O LA CONFIRMARA Y SI ELLA NO HACE TERAPIA ,LO VOLVERA HACER CON OTRO U OTRA ...",Ana,0,2020-05-17T23:00:53Z
60,UgwHbBOvM5syk7ofTKd4AaABAg,"En todo el audio larguisimo johnny nunca habla de haberla golpeado, dijo incluso que lo más violento que le hizo fue empujarla para irse porque ella le estaba pegando",Hillary Tapia,0,2020-05-11T00:35:22Z
61,UgyoS3qznnGAPKCw1qB4AaABAg,Ella se merece que la saquen de acuaman... Jonny no es mala pero a ella es la loca,Charlotte Mayams,3,2020-05-09T20:46:04Z
62,Ugxs2tdaEP9xF7UwXBN4AaABAg,"Yo opino que....
Ya wey:'v",Andy Frnc hdz,0,2020-05-01T06:03:14Z
63,UgyuX6goIIc2ZqCbanl4AaABAg,"Johnny Deep es muy amable el nunca sería capaz de maltratarla , además Johnny es inocente ya lo comprobaron",Wilson Lopez,3,2020-04-30T02:54:08Z
64,UgzujSwitVvfdT8DjrB4AaABAg,Porque habla así?!,Daniela Garcia,0,2020-04-25T15:15:07Z
65,UgwBb953UC7yqN5N5T94AaABAg,"Che boludaso, se te moja la tanga por Amber.",Racing Club 22,0,2020-04-25T05:49:23Z
66,UgxBhZMOQ9GJ9Gb66Rl4AaABAg,Que pertubadross,Marcos Benitez,0,2020-04-25T03:34:55Z
67,UgzztTqgVodgsJR1KLd4AaABAg,Vean los videos de las personalidades narcisistas..... Huele  a eso... En ambos se cruzaron las dos personalidades narcisistas.,Gaby comidas baja en carbohidratos,0,2020-04-23T11:57:56Z
68,UgxFvBomLNnhFEL1QDB4AaABAg,"A esa chava se le nota lo consentida, berrinchuda, caprichosa,  SOBERBIA y aunque es muy bella por fuera, QUIEN SABE POR DENTRO, ojalá los hombres aprendamos que el físico no lo es todo..👍🇲🇽, existen personas que aunque no sean muy atractivas, son unos VERDADEROS ÁNGELES!!",Alex G28,0,2020-04-23T10:03:37Z
69,Ugyd0fA9MH8LFB4YYS14AaABAg,Johnny DEEP se comportaba como willy wonka para que Amber lo maltratara as.i,Antonio p,0,2020-04-23T04:14:34Z
70,Ugw1oVLtFmJU-SWnyN94AaABAg,Amber pégame pero no me dejes 😂,Jorge Torres,0,2020-04-21T11:34:59Z
71,Ugw-PVvMy9xP_DO5rld4AaABAg,"Por lo que escuchó el abuso era de ambas partes el le pegaba y ella a el, en fin era una relación toxica, y en realidad los que saben como fueron las cosas son ellos dos y Dios",Génesis Montes,0,2020-04-20T21:53:57Z
72,Ugyk_3SssnohLbb6_cR4AaABAg,"No creo que sea odio entre los dos, solo se trata de dinero y fama el la amo bastante y ella se enamoro de su dinero y fama, pensó que ya era tiempo de terminar y empezó la destrucción del ya no amado y ella a convertirse en la víctima para que la fama y dinero llegaran sola. nótese la falta de tacto de ella en llevar a sus amantes a la suite que compartía junto a jhony esa es la forma más grande de desprecio hacia una pareja..",Francisco De La Cruz Santos,0,2020-04-19T14:42:39Z
73,UgxjzC9Ak5QUkYi5IRd4AaABAg,Que pague la mujer con carcel es mejor.,Kenny Oviedo,0,2020-04-19T13:19:20Z
74,Ugx7tgEnUfDVX14svt94AaABAg,Para variar no te debes cansar de tu voz relator👏👏👏,Alvaro Pazmiño,0,2020-04-19T06:47:58Z
75,Ugxi-tjsX0MsVmhNVp14AaABAg,"Lo mismo me pasó con un tipo, solo que el era como Amber y yo como Jonny Deep pero yo sé que hay hombres buenos y un día estaré con alguien bueno nuevamente.",Blanca Alvarado,0,2020-04-19T04:54:05Z
76,UgzFBUnRjTvgYOgvXux4AaABAg,"Yo no entiendo los que defienden a Johnny cuando evidentemente los dos son unos violentos y tóxicos, ninguno se salva. Además Johnny tiene muchísimo más poder y pudo hacer manipulado la conversación en las grabaciones.",Gloria Prasca,0,2020-04-19T02:52:01Z
77,UgxIG9-6yWXoFxHzqrd4AaABAg,"Ya fue declarado inocente está el video completo lo puedes encontrar donde discutieron y se puede escuchar que el quería arreglar las cosas y ella le dice que no le promete nada acerca de del abuso físico que ella hacia contra el .
Etc.",Katia Kather,1,2020-04-19T02:02:29Z
78,UgxqPaWhYvPralFfdeJ4AaABAg,"Ambos se violentaban, Amber más violencia física y Jonnhy, más violencia psicológica",Claudia Alessandra Pessago Ochoan,0,2020-04-18T23:50:55Z
79,UgzRsiv75DkknD6jd1F4AaABAg,Vengo del futuro la mujer fingió todo y depp es inocente y el le puso una demanda y el movimiento feminazi en estados unidos y el mundo a chile buenas depp,D4v6o,0,2020-04-18T23:41:53Z
80,UgyonpGsZUMCJ-CnID14AaABAg,Pinché vieja loca 😡,Viry Silva,0,2020-04-18T22:49:30Z
81,UgxFb6t7bgH2IYuFhrV4AaABAg,No es lo mismo un golpe de un hombre al de una mujer,Libi Raga,0,2020-04-18T21:28:24Z
82,Ugy_jZ1Scu4utkJFQ0x4AaABAg,Verga.. estaba con el pendiente...,ONE MIND 4 EVER,0,2020-04-18T20:24:09Z
83,UgzZ80Nab_5jIPjtErh4AaABAg,"Ya se demostró que JOHNNY DEPP es INOCENTE. Te corrijo: la única que trató de desprestigiar y de hacer daño a base de mentiras fue AMBER HEARD, que aparte LO ENGAÑÓ CON 2 ACTORES EN SU PROPIO DEPARTAMENTO. Están los videos que demuestran que esa tipa es una mierd@",Germán Cabrera,2,2020-04-18T18:54:55Z
84,UgwlYlIBHqLsfn4KZbl4AaABAg,Según yo ella es una mentirosa y usa mentiras para ganar fama y difamar a otros,cony,0,2020-04-18T16:50:14Z
85,Ugz-RfAgKlvXI26LyOx4AaABAg,como aguanto tanto. porque no la dejo de una vez.,Archer V.,0,2020-04-18T14:23:14Z
86,UgydBqETjUYl1WUxb8t4AaABAg,Amber es una maldita bruja >:v,Frankituz,1,2020-04-18T01:22:13Z
87,UgxsAnWxlmqHbHGqt_h4AaABAg,Su ex pareja e hija desmintieron que sea violento,Daniela Santos,0,2020-04-17T21:49:40Z
88,UgxnYenFH2Q53ZC2ViB4AaABAg,Ni el coronavirus supera al feminismo en mortalidad,Alberto Gomez,0,2020-04-17T15:58:24Z
89,UgxcfxPbx4w_10vzNkd4AaABAg,"Deep siempre ha sido un drogadicto y alcoholico, yo vi el video de ella en el juzgado y coincido con ella, yo también no se cómo actuaría por defenderme de alguien que me esté agrediendo, no sean hipócritas ustedes también si pudieran se defenderían, no estamos hablando del actor estamos hablando de un marido con aficiones",Hermosillo Sonorah,0,2020-04-17T07:59:39Z
90,UgxjoevdGAzJUkv6TJl4AaABAg,Eso por andar con locas de mierd@!!,Elizabeth Leguizamon,0,2020-04-17T06:47:51Z
91,UgzDXaI8FqlCdwVpi1N4AaABAg,Amber es bisexual? Wtf xd,Talaf Flame X,0,2020-04-17T05:52:44Z
92,UgwhJH64bhXsHwbKI4h4AaABAg,0:30 infórmate wey... Solo fueron 15 meses.,Talaf Flame X,0,2020-04-17T05:46:05Z
93,UgxeqJHYZC5wTbBbgFl4AaABAg,"Es una paja porque la mina sigue su vida normal como si no fuera violenta también. Esta bien si es cierto que Depp le hizo todas las cosas obvio que debe pagar por ello. Pero no está totalmente demostrando que así fue, de la misma manera que hay acusaciones contra Depp las hay contra la mina y aún así se encargaron de cagarle la vida al chavón cuando la mina participó del mismo tipo de violencia Y sigue impune.",Melanny Bogado,0,2020-04-17T05:36:14Z
94,UgwnyF1_679SWbCffeB4AaABAg,Johnny es incapas de hacer algo asi el es una exelente persona esa mujer solo es un cobra mentirosa solo quiere joder a mi Johnny.Te amo Johnny 🖤💋,Yuls Gari,0,2020-04-17T02:27:30Z
95,UgzEbFKZLhMBZrHjJZt4AaABAg,"Maltratadora, todo por fama, es una vergüenza.",Rocio Bibiana Diaz Peralta,0,2020-04-16T22:33:37Z
96,UgzyS2r35FXMS8zfk5Z4AaABAg,Esto deja claro como lo psicópata no tiene que ser solo del hombre ella es una perra así de simple y se aprovecha del lavado de cerebro que hay en la sociedad para que le crean y hacerse más la víctima cuando no lo es ...yo le creo a Jonny y tarde o temprano se va a saber la verdad de una vez por todas y espero que la mandé a juicio y le haga pagar por todo lo que ha hecho.,Loreley Alcaraz,0,2020-04-16T17:19:32Z
97,UgzhVJlQSBXqyI8kPP94AaABAg,Te olvidas que jonia mató a su socio eso no lo cuentan no  os olvidaron pobre Albert vengarse tremendo boludo,tfhhjh,0,2020-04-16T05:18:20Z
98,Ugz-sxIoJfgFxY6tbn94AaABAg,Que Vergüenza usar el “ni una menos” para quedar bien con el mundo que asco de mujer. Los 2 eran groseros pero en el audio completo se escucha como la tipa admite que ella iniciaba la agresión,blink 2017,0,2020-04-15T23:42:34Z
99,Ugxwhbkudw2X8KlcArt4AaABAg,Mi Johnny la verdad no creo que seas  culpable la toxina puede dejar a todo por lo que quiere y si quiere fama va con todo lastima que John no se dejó derrumbar y espero que todo se arregle y la culpable tenga su tres años de cárcel,G.Gabriela Jakson,0,2020-04-15T02:21:01Z
100,UgwgB1CjkFwEyZjj5s14AaABAg,"Yo creo que ninguno de los 2 es inocente .
Amber un 60 %
Johnny 40 %
Así que dejen sus mamadas nadie sabe la verdad de lo que paso.",Valeria Valentina Meola Rodriguez,1,2020-04-15T00:31:54Z
101,UgxQfpDZamj9FcH8KJF4AaABAg,Ahhhhh... Que paso?,Albert Valderrama,0,2020-04-14T22:53:40Z
102,UgwbXSwiiBXTUrHq4-p4AaABAg,Si parece que los dos se daban vrga no sé por qué ponen tan de pobrecito a Jonny si el también repartía,ximena gonzalez,0,2020-04-13T14:23:46Z
103,UgxkpiK_qYtZskQxlfh4AaABAg,Wily wonka es drogadicto eso explica mucho,Dereck Ahumada Velázquez ツ,0,2020-04-11T19:39:09Z
104,Ugx9Pin752WOdA6GBqF4AaABAg,Yo siempre voy a defender a mi papá >:^,Katheryne Sofia Sanchez,0,2020-04-11T08:19:22Z
105,Ugy3zJYvfK-2h0MG28h4AaABAg,"Habla claro, ella es una abusadora aqui johnny es la victica.",Michael Morcillo,0,2020-04-10T19:16:13Z
106,Ugx5XBrdrqq97aWvdqB4AaABAg,Amber le dijo: si no es fisica no podemos solucionar los problemas. Lugo: no te prometo dejar de golpearte pero hare mi mayor intento.,Azul_20,0,2020-04-09T02:10:16Z
