,id,comment,author,likecount,publishedAt
124,Ugy6P00lXfkOlWukdEt4AaABAg,Jajajaja aqui en Ecuador esta pasando casi lo mismo estan locos los politicos corruptos de mierda de siempre......,Sebas Zhinin,0,2020-09-03T19:14:43Z
125,UgyuWPFiNcNYGff7xPd4AaABAg,Amber es hermosa pero Mala pero igual si debe pagar que lo haga #Daleduro,Denis De Paz,0,2020-09-03T18:55:20Z
126,Ugw59BOitzlF2-r3pDR4AaABAg,"¿Qué está pasando con Boseman? Que está muerto y enterrado, eso pasa.",bbad00,0,2020-09-03T18:54:32Z
127,Ugx82S5vkx9lLSV7sCF4AaABAg,3:49 😂😂😂,Joy López,0,2020-09-03T18:53:39Z
128,Ugz3IMv4vGh0PjOG1FN4AaABAg,"13:23 Al fin facebbok hace algo bien. Ella misma dice que no le importa lo que digan de ella y luego llorar cuando le es conveniente. Ahora viene facebbok y le dice: gracias, ahora vayase",Drin One,0,2020-09-03T18:42:27Z
129,UgwF4w6GulqKCqAH1wN4AaABAg,Si amberhead sale en aquaman 2 nadie vaya a verla. Asi afecte a DC >:vv,Drin One,0,2020-09-03T18:39:05Z
130,UgwqHptvUOsAC_2aJil4AaABAg,"Para mí esta mal el actuar de ambos lados ( me refiero a los que fueron al congreso  y a los q se conectaron online). Porq ninguno anticipo la situación. Es decir ¿no tienen formas de comunicación con quienes lideran  para consultar cómo será el accionar?. Y tambien la inoperancia de Maza, pues el siendo el lider debería haber anticipado la situación con un comunicados 
Todo sirve para seguir agrandado una lucha interna inservible. 
Se aprovechan de cualquier clavo suelto. 
No saben trabajar.....",Gabriela Noguera,0,2020-09-03T18:34:22Z
131,UgxkwOUeYZCk7ukdAbp4AaABAg,"🤦Como siempree!!! entre más asqueroso es un ser humano más apoyo recibe😩... Amber Heard ascooo de mujer 🤢...Sé que es de ilusos, pero ojala nadie apoye a Aguaman 2...",CocoVIPRamyunatic위니,0,2020-09-03T18:34:10Z
132,UgxMa76WSA9MZZOcY4V4AaABAg,Muy bien juanito sacate la camiseta politica son todos la misma bosta!!! Por ese comentario tuyo le doy duro al like!!!,Maga Lou,0,2020-09-03T18:26:20Z
133,UgxTxMTCF2UziM3HliF4AaABAg,10 mil infectados por día y vos queres que se encierren 300 personas en el congreso??? Y darle la razón a casero me parece que no suma en nada!!! El bando político o la animosidad con la que se cuentan las cosas depende mucho de la formación de cada uno!!! Hace un mes que tendrían que haber vuelto a las sesiones presenciales pero justo ayer se dieron cuenta? Todo muy raro!!! Y creer que la oposición que nos dejó culo para arriba cuando fue gobierno esta luchando por la democracia créeme juanito el que se tiene que sacar la camiseta sos vos !!!,insoportablemente vivo,0,2020-09-03T18:25:19Z
134,UgwxUpg1ikGYgApTGdt4AaABAg,"Nunca me gusto la pirateria, pero supongo que al fin lo hare, que injusto que es este mundo de locas feministas",Kenyi Paredes Chipana,1,2020-09-03T18:15:01Z
135,Ugw2VqtDt3HR5-TwSsJ4AaABAg,"John Boyega no entiendio que los protagonistas eran Adam Driver y Daisy Ridley, ellos también tuvieron personajes mal escritos.",Laura M.,1,2020-09-03T18:11:49Z
136,UgwWzrzqd6crt6Ss2gF4AaABAg,"Juanito, cuando informás no es ""data concreta"", ni ""sin ninguna camiseta política"". Más que nada cuando adjetivás. Si decís que algo que hizo alguien es una locura, es una opinión: tu opinión. Entonces deja de ser objetivo. Sin camiseta política y con respeto te lo digo.",Argenthum!,0,2020-09-03T17:57:01Z
137,UgxyskTKqd7vmyS9Ahx4AaABAg,"Los comentarios que dicen que vivimos en una sociedad hembrista, han visto los datos de violaciones tortura y homicidio diario hacia la mujer?  Es más grave que un actor pierda un contrato entonces? Y de dónde sacan que las feministas la apoyan?",Dani beltran,0,2020-09-03T17:56:05Z
138,UgzTBnkwWLkVWFAm8xF4AaABAg,no hables mas de politica gracias,open door,1,2020-09-03T17:55:53Z
139,UgzLc3zoEzX-eXQF_H54AaABAg,quiero a mera en aquaman 2 !!!!!!!!,IRU UZC,0,2020-09-03T17:45:07Z
140,UgxfYHVdt8a2QMQS6Ul4AaABAg,"Juanito has visto la serie EMPIRE?
Estaria bueno que hagas un par de videos de ello si ya comenzo el rodaje de la ultima temporada o que paso",Pebels Martinez,0,2020-09-03T17:44:52Z
141,UgzQDn86MtP592INOxR4AaABAg,Al parecer ya no veré aquaman 2...,SoyBatman xd,0,2020-09-03T17:40:49Z
142,Ugy3cd3AAoQoXcibT5p4AaABAg,"gracias por el aviso de amber , ya sabemos q pelicula no veran muchos paises",Myself.,0,2020-09-03T17:39:39Z
143,UgzWTIpiHkyBfxvriXR4AaABAg,Eso explica mucho sobre la ultima temporada de GOT....,Sexual Rest,0,2020-09-03T17:35:26Z
144,Ugwq4_M2PrHkoTgoJqh4AaABAg,"Abrir los ojos: todo lo degenerado y depravado es la moda, normalizar la pedofilia, tráfico de menores.....la INJUSTICIA DE NUESTRO JD es sólo una gota en el océano de depravados que llenan el mundo!!! Terrible...costó siglos construir una "" civilización"" donde compartiéramos el espacio y respiráramos el aire sin distingo de credos y razas....pero tomará menos de un siglo para destruirla.!!! Fuerza y valor para los que nos aferramos a vivir del mejor modo posible sin dañar a nuestro prójimo. JD estamos contigo!!!",Elizabeth Portuguez,0,2020-09-03T17:30:49Z
145,UgygoWeRKdW3-U59XDh4AaABAg,Desde que conocí a este hombre estas son las noticias con las que estoy al tanto de todo.,Alhexanndra,0,2020-09-03T17:24:51Z
146,Ugzzqprejda_ZoELndF4AaABAg,Politicos hdps,Lelolanda Gameplay,0,2020-09-03T17:20:07Z
147,UgzHm8dGsK0tjN2ocql4AaABAg,o siii quiero que sea la antigravedad por favor quiero tener un coche flotante,Edward Ozwell Ashford Reynolds,0,2020-09-03T17:17:49Z
148,Ugx5lnpruNzrQeXNAM54AaABAg,"Lo que eocurrió en Argentina (Cualquier parecido con lo que pueda pasar en Colombia, es mera coincidencia...)",moldredclovis,0,2020-09-03T17:10:55Z
149,UgxaKJ_R5MEgEnGdQPZ4AaABAg,"Hola Juanito, sinceramente no se de donde sacas tus fuentes dado que rara vez haces las citas a las mismas. En este sentido déjame sumarte algunos datos sobre lo que dijiste del Congreso. En primer lugar, la Corte Suprema de Justicia abala las sesiones virtuales y las considera legitimas. En segundo lugar, hubo un acuerdo para extender las sesiones virtuales pero el único bloque que no quiso participar para hacer el acuerdo fue el de Juntos por el Cambio. Esta nueva prorroga fue votado por el resto de los bloques volviéndolo mayoritario, aunque no haya sido unánime. En tercer lugar, aquellos que fueron de Juntos por el Cambio, vale aclarar que no fueron todos, sino que una parte de ellos, se levantaron al momento de la votación, eso significa que a la hora de votar (como sucedió siempre) se los va a contabilizar como ausentes. En cuarto lugar, es falso que hubo una movilización mayoritaria. En quinto lugar, hubo unos cuantos medios que hicieron operaciones sobre este tema. Déjame decirte que pasar un video de Wolf no es prueba de nada, faltan datos empíricos para afirmar lo que afirmaste",Francisco Martinelli Massa,0,2020-09-03T17:02:57Z
150,Ugy8epEQ8awBjt5uqMl4AaABAg,Es una joda total en argentina,Federico Lavalle,1,2020-09-03T17:01:01Z
151,Ugw14hBgaXqANvekxDh4AaABAg,Se nota que sos macrista hasta la medula al igual que se nota que estas de parte de jonny dep...igual en lo de depp  quizas tenes razon pero ponerte en contra del tu gobierno ya es otra cosa...te digo porque...nonporque este mal siko porque haces apologia en contra de este gobierno que no lo vi cjando estuvo macei..nada mas no es para que te ofendas tus videos son buenos saludos.,Laureano Molina,1,2020-09-03T16:58:51Z
152,UgwoFbOwSjZxRSetqWN4AaABAg,Felicidades por arruinar GOT🤨,Nara Delgadillo,0,2020-09-03T16:50:29Z
153,UgwSziPKAdI1qOH4wNd4AaABAg,"Nunca vi Aquaman, y tenia pensarlo verlo pronto, pero no me animo porque ver a esa nefasta me da asco, y menos veré la 2. Debería fracasar esa película por mera igualdad, solo por ser una mujer no se le quitan sus privilegios. De ultima si alguien quiere ver la peli, que la vea pirata, pero darle dinero a esa mujer, ni loco.",Natalia Herrera,0,2020-09-03T16:50:02Z
154,UgwFpGAxqqZCaKUUyfB4AaABAg,"WB tiene que botarla, porque Jason Momoa tiene el papel de aquaman y seria re feo por el que la peli sea un total fracaso por ella! 
Porque yo vi el primer aquaman por el y si ella sigue nadie va a ver aquaman 2!!",Nicky Lenis,0,2020-09-03T16:49:39Z
155,UgwnvhiIvkPjOL82h8V4AaABAg,"miren fotos de Mark Zuckerberg , está hipnotizado!! le tienen bajo hipnosis , miren sus fotos tiene la mirada totalmente perdida, cómo no se dan cuenta?",Uma sibranda,0,2020-09-03T16:48:20Z
156,Ugzrqk4vSoNNQrNgVF54AaABAg,"Yo creo que es lo del Obamagate, o Shadowgate",Roxana Escurra Garcia,0,2020-09-03T16:38:25Z
157,UgxKu-6BUX-Bz88FuTt4AaABAg,Ke???? golpe de estado yo soy de argentina y no sabía,Paulo Lescano,0,2020-09-03T16:29:35Z
158,Ugyf0DmC3ocEBAdKRq54AaABAg,Por qué los P**OS comerciales te sacan de los comentarios? 🤨🤬,Solange Solange,0,2020-09-03T16:28:04Z
159,UgwsV-ntUicA-PHMG_54AaABAg,"Todos los que vienen a comentar que por casos como el de Amber Heard el machismo u opresión social por parte de hombres a mujeres no existe, déjenme informarles que la gente que sigue apoyando a Amber Heard está en lo incorrecto, sin embargo, es un caso aislado entre dos personas de las millones que existen, así como hay casos juzgados erróneamente tanto por parte de hombres como de mujeres, el acoso en las calles, por ejemplo, existe y todos los días millones de mujeres lo vivimos. Entiendan que el movimiento feminista no busca la superioridad, busca que problemas como el acoso o la desigualdad de género en algunos países desaparezca. Cada país tiene problemas sociales distintos, y al menos aquí en México, el machismo es muy grande como para que la gente desacredite el movimiento feminista por un caso como este de Amber Heard que ni siquiera está pasando en su país. Amber Heard debería estar en la cárcel por difamación y eso nadie lo niega.",Abril Reyes,2,2020-09-03T16:20:38Z
160,Ugyiy2Hjo4smSeX6-IB4AaABAg,"Pensé qué lo del congreso solo pasaba en Colombia, todo el país en la calle y el congreso en sesiones virtuales porqué le conviene al gobierno actual.",May Hidalgo,0,2020-09-03T16:19:01Z
161,UgxktkFThsSdbizyC1Z4AaABAg,Gracias Juano por hablar de lo qué pasó en el Congreso Nacional. Terrible todo. Gracias por visibilizarlo. Saludos!,lucre84,0,2020-09-03T16:16:33Z
162,UgwfJc2WFXKWxjUZLr94AaABAg,"En el mundo todos hablan de igualad, pero no lo aplican... Van y cancelan a Johnny depp por  algo que no es verdad pero cuando le pasa a una mujer nadie hace y dice nada. que deprimente...",jane ariane,0,2020-09-03T16:15:30Z
163,UgyhkMRdptMrIRLE3Gl4AaABAg,"ay caray esto me interesa, me voy a twitch ahora mismo...",jane ariane,0,2020-09-03T16:09:47Z
164,UgxHzjHJuNJ124QgIah4AaABAg,"Bueno no veré ni una sola película de mierda de Aquaman, además también me llega al pincho Momoa.",Gasoline,0,2020-09-03T16:03:25Z
165,Ugy6yT8l7UzIQdlc1tB4AaABAg,"QUE NADIE VEA LA PELÍCULA DE ACUAMAN, YO POR MI PARTE LA COMPRARÉ PIRATA PARA AFECTAR ESA MOVIE.",Cesargio R.H,0,2020-09-03T15:59:55Z
166,UgwSupTZ7faDxHzLOUJ4AaABAg,"No sean inmaduros, aquaman es una película buena y no verla solo por ella es darle la importancia que no se merece, si  les gusta no tienen que dejarla de ver solo porque ella sale, si hizo las cosas mal pronto le llegara su karma pero ustedes no se enganchen con alguien a quien no le importa lo que ustedes opinen de ella, solita se le va a caer el teatrito",AV,0,2020-09-03T15:57:21Z
167,UgxoOdv-V7wtJMvitB54AaABAg,Veré Aquaman pirata jajajaja,Iris Megumi,0,2020-09-03T15:56:18Z
168,UgxouJxamjo7IqWYL_54AaABAg,"Nooo. ¿Qué tal? En Latinoamérica todo lo que es política y plenarias del senado son una porquería, en Colombia estamos igual!",Andrea Fornaris,0,2020-09-03T15:51:34Z
169,Ugz4OfD8GKttrlAn0AR4AaABAg,"gracias por existir y por entretenernos aca en venezuela pese a todo lo terrible de nuestra situacion. SUPER REFRESCANTE BESOS, sigue asi papaito",GIALMEDICA C.A,0,2020-09-03T15:51:12Z
170,UgzBWMGYUWvCW4Akupl4AaABAg,"A un hombre le quitan todos sus papeles y su carrera, y a una mujer la defienden aunque mentirosa fuera...
Da asco la sociedad en la que vivimos 
#JusticeForJohnnyDepp",Gretchen Depp✨,6,2020-09-03T15:50:22Z
171,Ugwt39Oo5m8J7AS6Aol4AaABAg,"Me parece que hiciste un juicio de valor, cero objetividad respecto de lo sucedido en diputados. Es mentira lo que afirmas.  Que pena que te pongas a analizar esto hasta el ounto de hablar de ilegalidad . Eso nos son datos concretos. Son opiniones tuyas.",Marcela Rodriguez,0,2020-09-03T15:46:12Z
172,UgxDddJK3-UYsaYSOCJ4AaABAg,Que jodido lo de argentina... se nota que hasta la prensa está compranda,Aurora Muller,0,2020-09-03T15:41:44Z
173,Ugy3kYlOX8_zgZseWxt4AaABAg,Si Amber regresa a Aquaman no es po mala pero espero que se filtre esa película.,Mariza Qaiza,0,2020-09-03T15:40:51Z
174,UgyStlDgxO49Q4pNYm94AaABAg,Warner trabaja con los 2 y en todo caso lo ayudan a él. Porque si ella no trabaja... no le puede pagar.,Kaiel Barrios,0,2020-09-03T15:40:07Z
175,UgxGdnMM5YXRnVGwl1d4AaABAg,hello my Friends yes iremember that  👍🎶🎵🎼🎼🎸🎸🎸🎙🎧🎧🎧😅🤣😆😍😍😍👍👍🇺🇲🇺🇸🇺🇲🇺🇸🇺🇲❤❤👍,Rukiyati Kuebler,0,2020-09-03T15:35:46Z
176,UgzsHcCa9SfMLYHIWLt4AaABAg,"Con respecto al congreso, pendientes que se quieren parecer a los políticos de Venezuela.",Jonaz Barrada,0,2020-09-03T15:34:30Z
177,UgwzWNMEBlwuCNFi2sR4AaABAg,Bill amaba los gatos pero empezo a usar el lenguaje inclusivo y ahora es bill gates,Thiago S,0,2020-09-03T15:26:46Z
178,UgyY10eWRsaNdrAa2BB4AaABAg,"Massa: Se oponía al gobierno K.
Ahora es del gobierno K.
Alberto fernandez: Habla mal de cristina y del gobierno K hace 4 años.
Hoy presidente del gobierno K.
Lo peor de todo es que hay gente que no se da cuenta que los K les robaron toda la guita.
No entienden que Cristina es lo peor que le pasó al país.
Cuándo la van a meter presa?
Sin los fueros ya estaría adentro.
Gobierno de mierda que tenemos,  en decadencia cada vez más este país. Que lastimaaaaaaa.",Thiago S,0,2020-09-03T15:25:14Z
179,UgxqyKkF-NxnVR8i5VJ4AaABAg,"Con respecto a lo que pasa en Argentina, nuestro país es un chiste, lamentablemente",elio pez,0,2020-09-03T15:23:34Z
180,UgxAvGdYX4TLOt3n3r94AaABAg,"Si sale en la película no me voy a comprar la mierda de ticket en el cine, pero me la voy a ver modo pirata cuando salga en cuevanaB) que asco que las empresas apoyen a una agresora.",aciddda,0,2020-09-03T15:21:29Z
181,Ugz-NAHH5QbBgM_NsW54AaABAg,Que bien que Amber siga como Mera ...,J.F. V.G.,0,2020-09-03T15:11:36Z
182,Ugz2MICrpficy24vqVB4AaABAg,"No entiendo porque? Si tu sacas las verdades a la luz e informas, no entiendo porque desprecian a las conspiraciones siendo que todas se están materializando, obvio hay unas que ni vienen al caso, y respecto al fin de la economía, el plan del gobierno de gringolandia, es liberar las energías libres pero con impuestos para usarlos, porque osinó ellos perderían, y el 2021 marca el inicio de una era de terror .",Shuffler,0,2020-09-03T15:08:23Z
183,UgzGbhGH2ReraVs9BBl4AaABAg,"Bizarro dijiste...❓ Ese demonio de Bill Gates, es candidato a ser el Anticristo, ojalá ya los extraterrestres den la cara, no quiero morir sin saber que onda😒👍🏼",Akire CR,0,2020-09-03T15:06:55Z
184,UgxMiv9vsxKrRtZV3hJ4AaABAg,Lo de Amazon Prime y Twitch me lo esperaba ya que habian muchos streamers que empezaron a stremear series que estan en amazon.,Matías Yáñez,0,2020-09-03T15:06:24Z
185,Ugwp3T9DKgee2R-iR254AaABAg,"No vayan a ver a Acuaman, ni ninguna pelicula que actue la cagona💩💩 de Amber Heard",Ina Arvelo,0,2020-09-03T15:06:23Z
186,UgyGcMuAQ3vyqUSlqPB4AaABAg,saludos Will !,Kroy KO,0,2020-09-03T15:04:46Z
187,Ugwy3kiYmITS6QpqIm94AaABAg,Jajaja cómo que Will Smith Juantio que pasó jajajaja 🤣🤣🤣,lucy ordoñez,0,2020-09-03T14:56:24Z
188,UgwupyGq0R2RSi1RUGB4AaABAg,Usa el se tomó dedo de tu mano para darle like a Juanito jajaja🤣🤣🤣👍👋,lucy ordoñez,0,2020-09-03T14:55:53Z
189,UgzjHUHZ9WPM9z_ZmT54AaABAg,massa es un mercenario que mas se podia esperar,alberto Pièrola,0,2020-09-03T14:55:47Z
190,UgxffSq5o-A9ndnMWAp4AaABAg,Acuaman esta fuera  no la voy haber queremos un nueva actriz,ALARCON,0,2020-09-03T14:53:12Z
191,Ugz-zQcN8WirW3QgM9Z4AaABAg,"Jon Boyega está haciendo lo mismo que ray fisher con Whedon, ""hablar de más o mal""",new oracle,1,2020-09-03T14:52:41Z
192,Ugz1BXHzbBZnmpJpScp4AaABAg,10:43 q dice juanito? Elfinsen?,Daishinkan,0,2020-09-03T14:43:10Z
193,UgwIEf8u1quMMVRfvHl4AaABAg,Espero que nadie vaya a ver esa pelicula donde sale la demonia de amber y ojala que todo lo que haga les sea un fracaso a ver si asi ya entienden que a esa mujer hay que cancelarla!!!!,Annie Rundown,0,2020-09-03T14:35:18Z
194,UgwT2xK3GJJnKBZeUjh4AaABAg,"Sinceramente, yo vería Aquaman 2  sólo por Jason Momoa. Pero si va estar Amber, mmh... no sé, me pensaría el ir al cine y ver la peli, como que quiero ir pero no quiero darle plata a Amber, aunque igual si trabaja por lo menos va a pagarle a Johnny Depp por todo los daños y perjuicios que le causó al hacerle perder contratos (si es que no va a la cárcel). Así que no sé, me lo pensaría.",onecute edition,0,2020-09-03T14:34:54Z
195,Ugx1yaIVAZKZwxa75rJ4AaABAg,"Pués, espero que como yo la mayoría no vea esa película; hagamos que sea un fracaso de taquilla",s Mo,0,2020-09-03T14:32:25Z
196,Ugz3S0-dg8hrVQ-tdZt4AaABAg,"""¡No sean HDPs!"" mejor dicho no podía estar, al margen de la afiliación ideológica pienso que todos estos políticos que se pasan la ley por el forro merecen castigos ejemplarizadores. Acá en Bolivia quieren inscribir a Evo Morales (aún está en debate) como candidato a senador a pesar de NO cumplir con los requisitos de ley, eso sin tomar en cuenta que sigue sin responder por las acusaciones en su contra por narcotráfico, terrorismo, delitos lesa humanidad, consorcio con criminales, FRAUDE electoral, PEDOFILIA (estupro), etc., etc.",Eduardo Daniel Kucharsky Terrazas,0,2020-09-03T14:31:14Z
197,UgzEJZuN5kfBZw63Cdd4AaABAg,"Acuaman la fui a ver al cine, acuaman 2 la vere pero pirateada no se merece mi dinero esa Amber jaja",Iris Avila,0,2020-09-03T14:28:51Z
198,Ugw9aBPf6jbpEqKM-XZ4AaABAg,En la época marista nunca te vi interesado por la constitucionalidad de las medidas adoptadas...,Juan Pablo Sosa,0,2020-09-03T14:24:10Z
199,UgzvfQe1p0xZolDAdCJ4AaABAg,El tema del congreso es que también para sesionar presencialmente tenían que estar de acuerdo 100%.,Juan Pablo Sosa,0,2020-09-03T14:23:02Z
200,UgzZUHKo_VFEw54VAnp4AaABAg,"la pelicula de aquaman 2 podría llegar a ser un fracaso por la culpa de Amber, ya que por lo que veo nadie va a querer ir a verla por que aparece Amber.",Martina Calabrese,0,2020-09-03T14:19:00Z
201,Ugx8HyzRUoBEF0yQci14AaABAg,Me parece bien que siga Amber. Los cambios de actores siempre me disgustan. Creo que no hay que confundir la vida privada de las personas con su actividad profesional.,Juan Manuel,0,2020-09-03T14:14:14Z
202,UgzuvQiKGU8Vf3nCLDp4AaABAg,"Si Amber está en Aquaman. No veré la película, es mi forma de hacerle entender a las productoras y a Hollywood que quien la hace la debe pagar.",Juan Jimenez,0,2020-09-03T14:05:44Z
203,Ugz1N_TNrmN7acCZiMJ4AaABAg,Pobre argentinos.... Yo solo digo u.u,Luisina González,0,2020-09-03T13:59:32Z
204,UgzywUc22195FxSKoZl4AaABAg,te banco tu planteo genio,Federico Garrido,0,2020-09-03T13:52:14Z
205,UgyVUJmsTE4tSlMd7Mt4AaABAg,"Amber Turd sigue en aquaman 2.
Todos: Que la boicoteemos dice...",PICHIS,0,2020-09-03T13:47:00Z
206,UgzaeqklvaT-3I5NMgF4AaABAg,Ahorrate tus posturas politicas disfrazadas de iparciales e independientes. Si a tus datos les das constexto se te cae la careta. Abrite un canal de politica y sali del closet.,Adrian Lopez,0,2020-09-03T13:43:29Z
207,UgyFb9lS2Rg89eyxnTF4AaABAg,"lo del congreso fue la vergüenza mundial en boca de todos, vergüenza mundial.",cristian benitez,0,2020-09-03T13:31:20Z
208,UgyWT6rPwhBGfLa7Lq14AaABAg,"quien se cree que es negrito de star wars? si le dieron el papel solo porque es negro y para la agenda políticamente correcta, su papel era gritar Rey todo el tiempo y nada mas, pero quien es? nadie! te regalan trabajo re bien pago y se queja porque quiere ser mas importante y...........busca un trabajo por merito primero, después hace tu nombre valer, como los demás actores y actrices y después habla....progre.",cristian benitez,0,2020-09-03T13:25:55Z
209,Ugyb-tFYMzDNOq62gal4AaABAg,"¿Dale che ... no me digas que no sabías que Juntos Por El Contagio hizo simplemente teatro barato? No hacen nada como la gente desde 2015 y ahora de pronto después de haber robado 44.000 millones de dólares del FMI y regalado 1.000 millones a los Nardelli, de haber extorsionado a medio país y espiado al resto, cuando se había acordado continuar con la ley de teletrabajo, se hacen los cirqueros? Sería de reírse si no fuese porque han estafado a todos ...",Maximilian Schwab,0,2020-09-03T13:22:49Z
210,UgyfrHwDkvBpWV47v_V4AaABAg,Por qué el macho promedio le hecha la culpa al feminismo de todo lo que pasa con una mujer ?  SOY FEMINISTA  y creo que amber tiene  que ser cancelada por lo que hizo   y para nada la voy a bancar solo por el hecho de ser mujer,Magali Sanchez,0,2020-09-03T13:17:45Z
211,UgztIZ6t4aaewjjOOed4AaABAg,"Esto es anticonstitucional, lo arreglarán los jueces.... oh!! lo jueces los ponen ellos, ups!!!",videocleptus,0,2020-09-03T13:16:18Z
212,UgyA-DkmUiLZRBCSG7d4AaABAg,"Excelente la parte donde explicas lo que paso en el Congreso! Ayudas a dar la batalla cultural, no tengas miedo de lo que te digan los peronchos",Sebastian Huilipan,1,2020-09-03T13:11:55Z
213,UgxqCb1Q56DQtQQUtC54AaABAg,"Disney no sabía que hacer ni con los personajes,ni con la historia ni nada de la trilogía de star wars",Miguel Mezura,0,2020-09-03T13:10:07Z
214,Ugzea2OStzg1AiqE35B4AaABAg,"Uh que bueno que ya revelen el tema de los Ovnis, tengo el E.T. en casa y no lo puedo dejar salir!!!! Apurando el tema muchachos!!!",Damian Matias Soria,0,2020-09-03T13:02:52Z
215,UgzFEcalNu-vtKUR8fp4AaABAg,Si esta put@ sigue en aquaman no iré al cine a verla,rox PB,0,2020-09-03T13:01:02Z
216,Ugz4D_WHEmtu2e57xk54AaABAg,La verdad aunque me guste aquaman no iré a verla en cine eso seria como apoyar a Amber,Carmen Bautista,0,2020-09-03T12:54:31Z
217,Ugw6EFVdYxQ2v8os4dV4AaABAg,La chava subió un video diciendo “porque reaccione así” y después lo borró... alguien lo vio?,Guillermo Lopez,0,2020-09-03T12:52:38Z
218,UgyXVCxhaWsLohZhUEB4AaABAg,"Son la plaga de este país,  mientras peronia siga en el poder Argentina no va a progresar nunca.",david Palacios,0,2020-09-03T12:50:59Z
219,UgyGVI7wzfoMwqFukzh4AaABAg,Me fascina tu canal!,Pau P,0,2020-09-03T12:50:26Z
220,UgxZ8uCaD-8sX-m5YWd4AaABAg,"Yo soy de Uruguay, y viendo lo que pasó en el congreso de Argentina se parece mucho a lo que pasó en Venezuela....",Rodrigo Scopini,0,2020-09-03T12:49:11Z
221,UgxK_H1P5P3BPRooBCh4AaABAg,"Sesion en el congreso: ""...Mientras, se preparó el recinto para que la oposición pudiera sentarse. En cada banca, había una computadora, para que los diputados pudieran loguearse en el Zoom..."" La mayoria de los bloques se habian puesto de acuerdo para que se sesione de forma virtual ya que por el pico de covid no es recomendable hacerlo de forma presencial . Amen que (por ejemplo) en la legislatura porteña  la sesiones son si o si de forma virtual.",Gabriel Vitiritti,0,2020-09-03T12:47:28Z
222,Ugy-TjRMj9N06hK9zvp4AaABAg,JUSTICIA FOR DYLANTERO,250Bombas Nucleares,0,2020-09-03T12:46:58Z
223,UgwI4xYp49oAF-Q2sp94AaABAg,"Hey!!! Gracias por visibilizar lo ocurrido en Argentina! Los medios locales apoyaron al actual presidente de la cámara, así q no le van a hacer propaganda negativa! Como pasa afuera con Amber... Es increíble que ella consiga trabajo después de tantas mentiras!!
Podría venir a hacer política a Argentina!!! Seguro que gana! 😆
Saludos",Natu Catania Maradey,0,2020-09-03T12:42:58Z
224,Ugyl7HEeyZ-7x1txFgN4AaABAg,"Es una estupidez lo que dijeron de Boyega, no supieron que hacer con ningún actor en la nueva saga, sólo Chewbacca destaca y aparece la nada misma jajajaja
Pd: paga las facturas",KuroPakun,0,2020-09-03T12:41:16Z
225,UgyUZszPyXQKvWMYtnp4AaABAg,que data!  saludos desde venezuela,Lesther Isaac,0,2020-09-03T12:39:39Z
226,UgybZjWvPem5XnrLuep4AaABAg,"Panita lo felicito por su trabajo y por esos excelentes videos que realizas con esos datos, lo único que te comento es que si vas a comentar cosas de Argentina, también comentes cosas de los otros países como México, Colombia, Chile, Brasil, etc, tus seguidores no solamente son de Argentina y ese tipo de datos son muy instructivos para otros países también. Un gran abrazo y excelentes videos",Oerichy,0,2020-09-03T12:39:27Z
227,Ugy6EmuiKAXQ0FLDHqV4AaABAg,"Pensé que esas cochinadas políticas solo pasan en Colombia,  Los lideres del mundo están arruinando todas las naciones. Y no hablar de los medios de comunicación (  desinformación y discordia)",Leydi C H N,0,2020-09-03T12:30:33Z
228,UgzTfIENOqXxNXMNGVd4AaABAg,"Los políticos,son un chiste!!!!",Gloria Guzman,0,2020-09-03T12:27:43Z
229,UgxWjGCPsRYDh8gOAlR4AaABAg,"NO  pienso ver la pelicula de aquaman 2 si esa locca psicopata de Amber Heard esta en la película, total apoyo a Jonny Deep",Alejandra Martinez,1,2020-09-03T12:23:51Z
230,UgxRAErsEunzPhNWgDd4AaABAg,Maravillosa jugada de ary game play,Jerson Stiven Mosquera Cuesta,0,2020-09-03T12:17:09Z
231,Ugx_5bhgTokYbn8r8IJ4AaABAg,Vaya ejemplo windy jajajajaaj,Jerson Stiven Mosquera Cuesta,0,2020-09-03T12:16:50Z
232,UgyrShez1rhLZgPJj5B4AaABAg,"El punto entonces es no ver esta película, que se sienta el descontento de las personas frente a esta actriz. Y no apoyar a una mentirosa, que está Amber deje de ser rentable.",Paola Lopez,0,2020-09-03T12:09:21Z
233,UgwTnRwA3jo2KE04jWF4AaABAg,"Todos los medios en Argentina están comprados, las proyecciones pa ese país son super tristes, aumento de la deuda, la pobreza puede aumentar a casi un 50%, es muy triste que un país tan rico se lo roben de esa manera... :(",Gema Paez,0,2020-09-03T11:59:12Z
234,Ugz3tSILSjRPb4L56oF4AaABAg,"Porque no.contas que cuando había que votar la ley, los que ""estaban ahí"" se levantaron y se fueron.
Usas eso para fogonear un golpe de estado?
Sos patético Bro, te seguía, pero no pienso seguir boludos que atengan golpe de estado y informan sesgado",boris pappof,1,2020-09-03T11:53:03Z
235,Ugze4NHFASptJnZF81R4AaABAg,"Hablando de igualdad de género, A Amber le permiten hacer  otra película pero a Johnny si lo sacaron de proyectos solo por las acusaciones de parte de ella que si siquiera estaban comprobadas... No tiene sentido",Adriana Viña,0,2020-09-03T11:47:05Z
236,Ugx1oTikOq_BXo1ygKl4AaABAg,Warner hdp,Ynnel 15,0,2020-09-03T11:37:21Z
