,id,comment,author,likecount,publishedAt
144,UgzZiHB9E2IJEFBsC5R4AaABAg,"Amigo, estos títulos se parecen cada vez a los de películas para adultos JAJAJA",Luizaso Luis,0,2021-06-11T18:01:43Z
145,Ugz0bZgWT-xdieHSLfJ4AaABAg,"son dos personas que se hicieron daño mutuo, por que no dejarlo en eso....",Mavo,1,2021-06-11T17:56:15Z
146,UgzPDx4BfL318_TP1zx4AaABAg,"Noooooo, Jordi ¿Dónde te sentaste?, usar la frase ""sexismo contra el hombre"" es de las cosas mas funables en internet, que Dios te ayude con lo que se te va a venir.",Anthony A,18,2021-06-11T17:52:52Z
147,Ugwj6hUm5ik2mGAyJG54AaABAg,Lo que tiene de buena y guapa la Amber lo tiene de loca y manipuladora,P P,0,2021-06-11T17:51:53Z
148,UgxtGMRmTMv-urc-OQ14AaABAg,Jorge salvaje habla sobre juan profundo,EdicionesGhost _.,1,2021-06-11T17:46:15Z
149,UgyDIxvQyIlvBaXEK394AaABAg,Justiciaaa paraaa Jaackk!!!!,VOZ Y OCIO ASV,9,2021-06-11T17:45:20Z
150,Ugwv6L1i8rFYfhCp7SV4AaABAg,Amber Jerk!,Aerion Fuegoscuro,0,2021-06-11T17:39:20Z
151,UgwV8icwRCMzMmQ_xfN4AaABAg,"Entrevistar a Pederol.
Vaya decepción.
Rogan nunca lo haría.
Payaso.",knightofdoom zero,0,2021-06-11T17:28:41Z
152,Ugw7i5waLu1LYPbSPJx4AaABAg,"-Pero tu sabes porque cuentas esto-

😂😂😂😂😂",OFF-WHITE,2,2021-06-11T17:14:07Z
153,UgweqmpmKpj_XWfWNGF4AaABAg,Amber Heard es una maltratadora de manual y aparte en uno de sus ataques hacia Johnny de lazo algo y le corto el dedo y casi se muere (porque se le infectó),Angie perez,24,2021-06-11T17:13:11Z
154,Ugy_z-Y88_V5WUzR_gd4AaABAg,"Ante la ley no se ha decidido que sea inocente, pero como dices, no hay pruebas de que jhonny agrediera a amber heard, que esta loco? Posiblemente, pero no hay pruebas de que la agrediera, sin embargo hay prueba de que heard si lo maltrato a el.",Mario Hurtado,5,2021-06-11T17:11:35Z
155,UgyuVLJ9VybmUVe4iG94AaABAg,Deberían aplicar la misma pena en amber heard como si lo hubieran aplicado en johnny Depp si hubiera sido culpable,Darobayo,390,2021-06-11T17:11:12Z
156,Ugzy8MfRTMaPkfTOXoJ4AaABAg,Lo mismo está pasando con Antonio David. Esto pasa cuando existe Podemos,groxas_,7,2021-06-11T17:09:32Z
157,UgzSbDUaxOyl7KHZUgR4AaABAg,~~Jorge salvaje da su dura opinión sobre Yony profundo ~~~,Javier Salazar,54,2021-06-11T17:07:23Z
158,UgxUpl3jRmEZAQLagHd4AaABAg,De hecho Johnny Depp no está en una buena situación económica :(,Perro hecho de bastantes polígonos,43,2021-06-11T17:06:56Z
159,UgzI29u1H9YBzNkd2f14AaABAg,"6:31
Los policías: Maldita sea donde estaban estas ninfómanas cuando yo era niño",Nicanor Peñarol Mendez,32,2021-06-11T17:06:44Z
160,Ugz9V9kVwQUmMrBKkGl4AaABAg,prácticamente si alguien quiere joder a un hombre es muy fácil solo hay que levantarle una calunia muchas gracias feministas y progres por deborbernos al oscurantismo donde Hera muy fácil enviar a una persona a la hoguera o a cualquier tipo de tortura con solo acusarlos de brujería o de cualquier tontería solo que haora que caluniarlos con cualquier tipo de abuso sin pruebas,Miguel José Lopez,55,2021-06-11T17:05:36Z
161,Ugz6D4KvxeCPkXBkgNZ4AaABAg,De que es la remera de alberto ???,AUGUSTO CASTRO,0,2021-06-11T17:05:07Z
162,Ugwo2o2_HzkFl7uGNDB4AaABAg,Es claro que Amber era la maltratadora,卍edwartoelrico卍,547,2021-06-11T17:02:02Z
163,UgzlWUxIoVAIdJ2ooit4AaABAg,"Muy valientes los 3 diciendo lo que todoos pensamos y muchas también piensan, aunque cada vez se atreven menos a expresar su opinión..",jclro7,47,2021-06-11T16:57:41Z
164,UgyAKIbLtuouaFD-FL94AaABAg,"Jordi Wild mojándose, pero esto que es?",Edu11 Sancho Molero,4,2021-06-11T16:56:52Z
165,UgzUslhhpAD_V3h8Wa94AaABAg,Cuando Jorge salvaje va retrasado con el caso...,Mattin Urteaga Arruabarrena,1,2021-06-11T16:55:10Z
166,UgxsjWmaZZDU7MSg0Wx4AaABAg,"El tema de abuso...creo q la mayoria de la gente q lo cuenta masivamente es xq la gente de su alrededor los insita. No vaya a ser q haya mas personas abusadas x la misma persona y se pueda llevar una causa en conjunto. Eso sí, dsps la justicia investigará, no siempre es suficiente las testimoniales.",mayra bernio,0,2021-06-11T16:55:07Z
167,Ugy8b_-NbcCcfLxEPLl4AaABAg,Hasta le quitaron el papel de grindelwald en la saga de precuelas de Harry Potter.,Martin,156,2021-06-11T16:54:04Z
168,UgyYoQLZ5dLiqsBWX194AaABAg,ya veo una serie de videos o tweets por lo dicho en este video.  Arriba el mambo,antonicmaster,6,2021-06-11T16:53:55Z
169,Ugz3HAkfunf1APtTl1t4AaABAg,Dato curioso: Posteriormente Amber Heard se hizo una d las mayores representantes d una asocioacion grande contra la violencia d género 👏🤧😂,FutureVille,71,2021-06-11T16:53:29Z
170,UgyyfxVGb7kctn5gwCR4AaABAg,Qué cambiado está Illojuan,Carlos Gutiérrez,2,2021-06-11T16:53:12Z
171,UgzEUIFYb3vWyuNBYC14AaABAg,"JORDI: la parte femenina tenga la parte de ganar
YO: desde siempre papa sino que ahora se dan cuenta como que fuera novedad jajajjaja.",seb ale,89,2021-06-11T16:52:55Z
172,UgzPu8LWTKwDr9dR5A94AaABAg,"Me hace mucha gracia las caras de ""Molesto"" de Jordi en las miniaturas cuando es un tema de estos xD",Narihi CharmYT,1660,2021-06-11T16:52:24Z
173,Ugy4h_wG5d4H2wgmDT14AaABAg,Justicia para Johnny Depp!,Emmanuel Caballero,677,2021-06-11T16:51:31Z
174,UgycvpkVry5FsMWysAN4AaABAg,"Novena o decima dice, y van por la 5 xdxd",Rubén,0,2021-06-11T16:51:29Z
175,UgxqLfV9d5563kiInjN4AaABAg,"Yo ya no se que creer en este tema, en los artículos que salen en español sale que Johnny salio inocente, pero hay artículos en ingles recientes que dice que el juicio se pospuso. 
pero lo que si se es que Jack Sparrow es uno de los personajes mejor caracterizados de la historia, grande Johnny Depp.", Satony,12,2021-06-11T16:48:21Z
176,UgwSWEdRAZx6UMKHjXJ4AaABAg,Grande Jordi con un par,César Antón Granados,1,2021-06-11T16:45:08Z
177,UgwQNhFA6Qmk2jEjEDh4AaABAg,"Que Dios te bendiga y aceptalo en tu corazón
.
.",The gamer,4,2021-06-11T16:44:32Z
178,UgwvI_4vKW1qCmYs8v54AaABAg,Que opinas del caso del bajista de Megadeth?,Antoni Ottone,9,2021-06-11T16:43:58Z
179,UgzDJgys1BUr3PKmsH14AaABAg,"Ahhh amigo, ahora empiezan los lloros...quien lo iba a pensar.",MetroTM,2,2021-06-11T16:43:52Z
180,UgzGi9sary1nQnx6b5l4AaABAg,La postverdad tras la ventana de Overton no es tan bonita como nos la vendieron,Manuel Santos,43,2021-06-11T16:42:17Z
181,UgxvD1Ln7Qd_LQOO_o54AaABAg,El feminismo es cancer.,John Wick,41,2021-06-11T16:42:10Z
182,Ugw78V80MCUqBJUlITR4AaABAg,Jorge el salvaje hablando sobre la flipante historia de Juan Profundo,MaxTomate,1914,2021-06-11T16:41:48Z
183,Ugzq3dyELvGo6hgtJPl4AaABAg,me pone muy nervioso tu intro,cry perseo,5,2021-06-11T16:39:10Z
184,UgwMklzc_rZV9bVNWo14AaABAg,"El punto está en que sin haber sentencia a Jhonny se le destruyo,y Amber Heard se le protegió ,el movimiento ese Metoo que está más untado de CORRUPCION y muchas cosas sucias que el que más, incluso ella sigue trabajando en Aquaman y al otro lo echaron y betaron",Gunzoo R,676,2021-06-11T16:37:00Z
185,UgwSdUv7nqmUreFUk154AaABAg,Saludos gente Sapee.,El colombiano Sapee,14,2021-06-11T16:35:06Z
186,Ugy3hUKgTt0wixihlZp4AaABAg,Amo las caras de jordi en sus miniaturas,alejandro hernandez,83,2021-06-11T16:34:58Z
187,UgzQTrPPJQfsqSF16iF4AaABAg,Hasta dónde vamos a llegar 🤦‍♂️,PakitoVlogs,6,2021-06-11T16:33:41Z
188,UgxyF8vB-IpASn7IvTZ4AaABAg,Siempre quise ver esto.,Pumex,2,2021-06-11T16:33:39Z
189,UgzlWDit9an4sq521Ad4AaABAg,"""Estoy totalmente segura que la persona que se detuvo a leer este comentario, será muy exitosa en todo lo que haga"" 💛..",Paulita Mvp✔️,37,2021-06-11T16:33:39Z
190,UgxCBkc-1vmXbgt31hR4AaABAg,Primero,Tostin,1,2021-06-11T16:33:30Z
191,UgyD4P9yt6oDuPO6tp94AaABAg,"Él es inocente, el presento muchas pruebas, Johnny depp ❤️",daniela marcenaro,1286,2021-06-11T16:33:26Z
