,id,comment,author,likecount,publishedAt
131,UgznIS1Rpw6qzi_IUBp4AaABAg,"100 amber turd is blowing the judge.  she obviously doesnt have enough money to bribe him after she donated 100 billion dollars to orphans.  what an angel...



you know, like lucifer",mur B,0,2021-02-08T22:24:54Z
132,UgwyGDgUheRGEW8Q1jJ4AaABAg,I still dont trust uk judge after that curroption judge nicol did.,Stormer the misfits,2,2021-02-08T22:21:08Z
133,Ugz8HjeDQOW9xLCblzd4AaABAg,Let's just hope Johnny gets an Appeal. The Legal system is very corrupt if he's not granted to prove his innocence.,Corrinne Hale,2,2021-02-08T22:19:45Z
134,UgwY7mXR7f-chkaA_VV4AaABAg,Johnny Depp is a good   to people.,Carly Odell,1,2021-02-08T22:16:15Z
135,UgwUa67b3697pRV7S0x4AaABAg,💜🎠Love Johnny 🎠💜The Barn Witch Is Done & On The Run.🎠💜,Patty H0skins,0,2021-02-08T22:08:50Z
136,Ugyz8cIQ5zdnWP5620B4AaABAg,That so-called judge has very obviously been bought and is clearly a total DISGRACE.,fotogëanick,1,2021-02-08T22:05:24Z
137,UgwIKRl_ZEF49QI7wBh4AaABAg,for the algorithm,kazuma kiryu,1,2021-02-08T22:03:21Z
138,UgxuAOxqUcLX2NFV3r14AaABAg,"I’m a Russian bot, and I just came here to say that I love to hear these good news! We’re a step closer to give the one who must not be named some time in the cage. And a victory for abuse victims! And to Johnny!",Streeda,4,2021-02-08T22:03:18Z
139,UgyOf9K6VqyttkauAyx4AaABAg,He has to win this,Cruxifijo Cruxes,1,2021-02-08T22:02:49Z
140,UgyBtyZg0t8UNV7k-sx4AaABAg,"I’m believin’ in my mind that the $7 million went to this judge!!  For a judge to make this kind of irrational ruling the case got, it was bought 🤑🤑🤑😡",HeyItsLilz,4,2021-02-08T22:00:34Z
141,UgwseHnbu7jDTGThF9N4AaABAg,Well written indeed.,Sunshine,2,2021-02-08T21:55:56Z
142,UgztJ4v5vjvFDpb9F1R4AaABAg,"Really good to see that even with all those evidence are being sweep under, they still failed so majestic that the only thing for them to fix it is either people go dumb or more bullshit judge take this case and butcher it.",Nero Valquel,2,2021-02-08T21:55:53Z
143,Ugz163If63_0mjZRZAF4AaABAg,Let's hope that this time justice is not blind and will not play any foolish games again!,MFlax,3,2021-02-08T21:48:33Z
144,UgyZzMRjsLvG99O1YJF4AaABAg,lol i had a argument with a women on instagram that was believing JD was the bad one in the relationship... sure the relationship was bad both ways but lol that argument was insane...,-𝔫𝔦𝔤𝔥𝔱𝔴𝔞𝔩𝔨𝔢𝔯- YT,2,2021-02-08T21:43:58Z
145,Ugz9CbsaUH2s44NAgHx4AaABAg,F*** the UK judge Judicial System United States Court of Virginia that's the one I'm going to standby,free time,1,2021-02-08T21:43:13Z
146,UgxWF-AINmJqRu7PkmJ4AaABAg,I can't wait to see NGN and Wooten pay Johnny back those fees and pay HIS legal fees. I wish they'd have to publish an apology too.,Cat Meissner,9,2021-02-08T21:35:30Z
147,UgyamsVR5U6lQCfHq8F4AaABAg,Wish they could pull in Dishonorable Injustice Nicols and ask him directly how he came to make his decision. He did so in judgement but would love to see another judge ask him how he came to this decision.,SweetChastity,2,2021-02-08T21:34:11Z
148,Ugw8xRuCHCG6X4TQKYh4AaABAg,Why didn’t Depp go through the U.S. justice system?,Colby Coker,0,2021-02-08T21:33:14Z
149,UgzQEwx4z0lsoEaMcEN4AaABAg,Love your updates!,Racheal Cardinal,2,2021-02-08T21:30:45Z
150,Ugw4pICmmJmwWw3OOgR4AaABAg,"This judge should be put out of his position and charged for obstrcuting justice.
He made 'due process' a joke",Inquisitor Ichijou,5,2021-02-08T21:26:23Z
151,UgyZWPmhLxKw0z14IvR4AaABAg,I think it was a big mistake to argue against the system - IE the recent change to make liable a Judicial trial. It will be read as an attack on the very people he is appealing to.,Press To Delete,0,2021-02-08T21:20:07Z
152,UgxWr5VRd7Nae07AI6R4AaABAg,"That's really presented well, brilliant!🙂",Julian Carmichael,0,2021-02-08T21:18:07Z
153,Ugxq49kr9BwK2yhzW_Z4AaABAg,Johnny Depp you fight with tooth and nails against amber ok and you are a warrior and you got this Johnny Depp and he has to put in his head I’m not going allow this woman fuck up my career and my life he need not to allow someone like amber have that much power over him period or control and that’s what amber wants even that she no longer with Johnny Depp it’s like she trying to find ways to control Johnny Depp life by manipulating her lawyers and judges and right now Johnny Depp needs to let that bitch know he going to win this war,Dunamis Espada,0,2021-02-08T21:18:01Z
154,Ugx02hjknLyAZY_qqKt4AaABAg,Awaiting the 30 dislikes from the Turd Nation... 😜,G-DISINFECTING LIFE,0,2021-02-08T21:15:05Z
155,UgzY2khcvgIoHnpncnp4AaABAg,so in other words AH used the Chewbacca defense look over here it is Chewbacca why would he stay on endor when his home planet was over here AH defense makes no sense she was proven to be lying on my key points of evidence yet the judge threw it out on grounds believe all women it looks like this has hurt so many victims of abuse because now man or women they will have to prove beyond a doubt abuse while i am for that some times it is hard and they may take off in the middle of the night after they have healed and have no means of proving their story good for them in the long run but starting over after years of abuse will be hard and without any money or safety net to fall back on many will fail,corey spofford,0,2021-02-08T21:09:46Z
156,UgxDSSxHU08FG9RoNXN4AaABAg,"I love your channel because you're the only one covering this story so in depth and I truly appreciate all the time you put into keeping us informed.

But I have such a hard time understanding you because of the constant pitch changes in your voice 😭😭😭",Yo Raven,0,2021-02-08T21:07:13Z
157,UgyaOq4ez3RwNFjS8TN4AaABAg,Wooten has left the sun,Lisa Ainslie,0,2021-02-08T21:04:20Z
158,UgxAjgRdG0mJKgHAH1h4AaABAg,"AKA does not mean what you think it means. It is not ""in other words"", that would be IE, which also means ""that is"". AKA means ""by another name"". For example ""john smith"" AKA ""smithy"".",Galbi3000,0,2021-02-08T21:03:49Z
159,UgxnXo2h01JYeSP2KMp4AaABAg,The end of fair trails is here! Feminist have destroyed it!,jesperFrost,0,2021-02-08T20:58:50Z
160,UgzRscAYAL5jmYxYogN4AaABAg,Nothing new about how the Court system revictimizes DV victims while nothing happens to the actual abuser. Same thing happens here in the US and NO ONE cares. I hope JD gets his justice wish more victims like myself could. I'm sure like myself other victims are holding their breathe waiting for the final outcome for a fellow victim.,Joei B,2,2021-02-08T20:57:31Z
161,UgxumusYnpN9AdICrLl4AaABAg,"That’s the thing with pathological liars, they lie  so much and so often they forget their previous lies.

And when pressed they’ll completely contradict their own previous lies.",Stew Robb,2,2021-02-08T20:56:46Z
162,UgzAe2mshSjErikXWat4AaABAg,The judge didn’t even look at all the evidence,the life of patryk,2,2021-02-08T20:51:07Z
163,Ugy4-Bc1uoZf_XGY9SR4AaABAg,"if the judgement gets reversed ( it will, it has to!)  WB will drop AH as fast as you can, guarantee it,  perfect excuse; & theyll win back 2 mil petitioners ! almost 100 million in lost revenue is just too much to start movie with",Marge lane T.,1,2021-02-08T20:37:56Z
164,Ugw-e4j8KbzxdPbENbl4AaABAg,"Fck that corrupt judge - &  how work that you appeal to same judge - what's judge gonna say.."" ""yeah, I fcked up, you need new trial"" wtf!!  only in UK - I lost all respect for UK justice system; sorry but true",Marge lane T.,0,2021-02-08T20:32:31Z
165,UgzznTfSHTe3lwS8d8h4AaABAg,Justice for Johnny,Neha Chand,2,2021-02-08T20:28:50Z
166,UgzGPHKeeVYN_Cpvogl4AaABAg,there s no point lying  the truth  always come s round  and bites you in the ass,Doris Thistleton,0,2021-02-08T20:28:21Z
167,UgzMNP0o4DhaSID5evB4AaABAg,"If justice is acted out like this with ""high profile"" figures, what does that say for the working class out here, this truly is scary stuff. This judge needs to be charged and previous cases need to be examined. We believe in the law because it applies fairly to all. this seems to be a blatent missuse of power. (perhaps the law gives to much power to the system in place.)",Remco E,21,2021-02-08T20:26:28Z
168,UgzSSLbO-7z6hM33bMd4AaABAg,Go over the 23 pager 😂 I support you ! ❤️ And Appreciate your work!,Jacqueline Perez,2,2021-02-08T20:23:01Z
169,UgxkOQyGWez1DIsnctl4AaABAg,I look forward to your posts every day,Fuzzy Lumpkin,0,2021-02-08T20:22:29Z
170,UgyZ2SCB_xcgbOHYFYR4AaABAg,I really hope that JohnnyDepp gets his appeal he does deserves it he needs his Justice.,Megan O'Shea,5,2021-02-08T20:22:14Z
171,Ugyg5zl25db4IVZ4PQ94AaABAg,Maybe it’s time for all of us to somehow pressure the British judicial system for being the farce it appears to be.,Catherine Tong,1,2021-02-08T20:21:54Z
172,Ugy-u0aH0DDTChS8H4R4AaABAg,i am glad johnny is getting ahead,EVA LEE,1,2021-02-08T20:14:35Z
173,Ugw69lEVh7667EPngzl4AaABAg,Haha heck yeah😄,Johannes Scheel,0,2021-02-08T20:10:00Z
174,UgzW8JAMa1bRDhZ9xYh4AaABAg,The appeal should go through just on the Judge's failure to recluse themselves because of conflict of interests.  Let's just hope it happens since we have that and all the other failures on the judge's part.,Roger Palsgrove,14,2021-02-08T20:04:37Z
175,UgyR_ZqW_lVnAyb059J4AaABAg,I hope the judge gets disbarred.,Rex Alfie Lee,4,2021-02-08T19:56:59Z
176,Ugwfe753NugjaCFfdd94AaABAg,i am so angry at the UK justice system... i will shred that building down to its last atom,Reza Nurmohamed,1,2021-02-08T19:56:58Z
177,Ugwm5kOiT5cxrMKu2g14AaABAg,Tote Life,Mon Petit Ubik,0,2021-02-08T19:56:36Z
178,Ugw5fzEOBFu47ZNFVSJ4AaABAg,You know would be nice? If the titles of your videos had anything at all to do with objective reality... Wishful thinking?,Context,0,2021-02-08T19:52:40Z
179,UgzrXdrBjRFzY7AbrQN4AaABAg,"Thank Tug for your continued coverage. I have only seen coverage on JD on social media. I am not familiar with UK law, but from my understanding, in the US, if a Judge is found to be incompetent, or has shown lack of unbiased judgements it is grounds for an investigation. If at the end of the investigation the Judge has been found to have abused power etc. they can be thrown from the bench. I'm hoping this ""Judge"" faces repercussions for his mishandling of this case. Look, I will be the first to say that a person who is hurt as a result of DV, may not always seek medical attention. Either because the person who accosted them, will not allow them to. Or, they are too terrified to do so. And, for those who do go, they will lie to Drs as to how the injury happened. Because, just as JD has said, ""I needed to protect my abuser."" Here we have AH claiming she suffered horrific abuse, cuts, and I believe her head broke a solid wooden bed frame? Where are the scars on her body from the broken glass? Where is the medical reports saying that she has suffered some sort of damage as a result of her head breaking the head board. I wonder how many of her freeloaders will stick by her when/if they face legal ramifications from their perjury?",Kahleesee Stark,1,2021-02-08T19:51:36Z
180,UgzA-aUSMAG64r3SOHN4AaABAg,"Yessssssssssssss!!!! 🖕😎🖕 Yes ""Anger Turd"" we know you're watching. Never in the field of human endeavour have I met someone as messy and trifling as this garden implement. Love this video❤️ Blessings from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,1,2021-02-08T19:49:40Z
181,UgwnxPs9vro5Mi43SoN4AaABAg,"Good news, i hope they bring Depp back for POTC and hopefully Amber Turd gets fired from Aquaman 2",Nameless,2,2021-02-08T19:48:35Z
182,Ugx6TyM8Qh3vHHua3Sp4AaABAg,Let’s just hope he wins this time,keller blair,3,2021-02-08T19:47:38Z
183,Ugy7Af1YsK9aL1SGjkl4AaABAg,Go Johnnys team. Seems on the surface their doing a good job. 🤞🏻🤞🏻🤞🏻🤞🏻 it goes his way. He truley deserves this. Thanks TUG,Janet Smith,0,2021-02-08T19:43:53Z
184,Ugxgdtlt2GT_Jl0JR6Z4AaABAg,Chicken scratch paper 🤣🤣🤣 crack me up a lot...,Anthony Bonifacio,0,2021-02-08T19:43:35Z
185,Ugypz8U_fjVq9synS3R4AaABAg,"Even though Johnny may have won, or be winning the court of popular opinion, its so important for his reputation, and for all male victims of DV that he be vindicated.
It might help other male victims to come forward.
A conversation has started, but its only just started about how male victims of DV are treated so differently than female victims, and they shouldn't be.
They should be treated exactly the same.
This conversation needs to carry on and be heard everywhere.",Christine Venner,7,2021-02-08T19:38:31Z
186,UgwdqeqRGcnXLIy2QvJ4AaABAg,I hope Johnny Depp gets justice and she gets what she deserves..a cell in prison💩,Anna Michaloudi,17,2021-02-08T19:38:28Z
187,UgxkqIpsUY_yQHMmAyB4AaABAg,"Wow. Just wow. This document is SO DAMN GOOD! And so satisfying. Concise, focused and to the point. ...As opposed to being fluffed up with dramatic language and unnecessary emotional adjectives, trying to substantiate erratic finger-pointing based on fictitious and malicious bullshit, just hoping something will stick. 
No this, this is sharp, powerful and to the point. When strong words are used here, they are used very precisely and entirely appropriately with maximum effect.  Bravo!  
What a difference in class, expertise and intelligence displayed by the opposing sides in this mindfuck of a case...! And it's just getting clearer and clearer.",damnitalexis,10,2021-02-08T19:36:57Z
188,UgyBCFGG8Mpl713bRc14AaABAg,*Pleeeeeeease go through the full 23-page document😩😩😩😩😩😩😩*,Likeanoath Everlovelyjewel,0,2021-02-08T19:36:06Z
189,UgyR2XZJdhBRhSNesF94AaABAg,The evidence the judge accepted was a very large amount of £50 notes.,Michael Hearmon,0,2021-02-08T19:35:15Z
190,Ugw8gsgwSnIvC9ehiuZ4AaABAg,I hope Johnny gets his appeal.  He deserves Justice.  The first Judge in the UK didn't even look that any of Johnny's   Evidence he just dismissed all of it. The  judge just when with what ever Amber said witch is all lairs.  Justice for Johnny,Galit Weissman,27,2021-02-08T19:35:06Z
191,Ugwqz5pw5dHb8w7GrHR4AaABAg,"I really hope he wins this case and the one in Virginia because this would put out an alert that proves our legal system is broken. Also, I hope that the Virginia judge comes down hard on AH that makes other false accusers think twice.",classylassie,4,2021-02-08T19:34:39Z
192,UgwjitHFnZQxvN37gmt4AaABAg,Your news are awesome and so good but I don't see them in the media...only on YouTube! Are you sure about this?🤔,rainbown20091,0,2021-02-08T19:33:32Z
193,UgxfeBNfODb3M66jpHt4AaABAg,"I honestly hope he’ll win because if he doesn’t, we have a REALLY big problem with one of the main institutions that constitute our democracy. The problem would instantly be the state democracy in U.K. and believe me we’re going through so many structural changes here  that I sincerely hope that the judicial system demonstrate it’s still healthy",Chickp Stranded,45,2021-02-08T19:32:21Z
194,UgzysE8uOECIW92yCHJ4AaABAg,*que jack sparrow theme song*,Joshua Beley,1,2021-02-08T19:31:28Z
195,UgyRQVKdHxgcnC6uhK54AaABAg,👏,Liina T,0,2021-02-08T19:31:16Z
196,UgzbFId52NN9x720Pjl4AaABAg,Is the comic book available for purchase?,classylassie,0,2021-02-08T19:31:07Z
197,UgymKJaG-xvHvLEbENd4AaABAg,"Manifestly unsafe is my new favourite phrase.
T.U.G I think if you do the longer document, it might be better as a live stream.  We appreciate the heck out of you too.",Andrew Byrne,2,2021-02-08T19:27:30Z
198,UgyVXqPaBYUMDBTh-Hd4AaABAg,Your titles are so exaggerated and its so fucking annoying to me. I stopped watching your videos because of it. You always use the word WRECKS in all caps and then you say a bunch of nothing for 15 minutes. I feel like youre just doing this shit for the money. Unsubscribed.,NinjaOutfitInTheWash,0,2021-02-08T19:26:08Z
199,UgzB4NFkI3wyGZJb2VV4AaABAg,"How about the conflict of interest for that ""Nickel"" judge to be presiding over the case? Well, at least they touched on what is important for Johnny. Good thing the ""good"" judge is retiring. I hope he does it somwhere far away.",Jo Nebra,0,2021-02-08T19:25:26Z
200,UgyEPKJg6_Qfj-IvKRR4AaABAg,I don’t usually say much but i thought I’d pop in and say keep up the good work so... keep up the good work.,Sketch Therapy,0,2021-02-08T19:18:53Z
201,UgwrJsUblqtJ6e71YRV4AaABAg,That incompetent trial judge sounds like a huge A.H Simp IMO.,Colin Masterson,8,2021-02-08T19:16:20Z
202,UgwVWL6G-Gm2SaFZWZt4AaABAg,I am so surprised they didn't bring up the connection of AH to the judge and his wife.....that on its own is ABSOLUTELY a reason for appeal,ondkami,94,2021-02-08T19:15:35Z
203,UgxZfhjun_74Hl8JOuR4AaABAg,"Well a magic the gathering card said it best... Card Boomerang ""A lie always returns; be careful how you catch it"" I use the card as a book mark to always remember that... my very first booster back when I was 16 and kept it all these years.",Ghet Orange,0,2021-02-08T19:15:26Z
204,UgyHlx0lURfn6-NslSh4AaABAg,"my biggest hope now, JD pulls AH on her buying her the judge and making her case null and void, and opening up grounds to sue her, and warner bros for defamation of character.",Mr Orc Shaman,39,2021-02-08T19:15:20Z
205,UgwGa3GYDzTjN3iNkah4AaABAg,But the case is about if JD is a wife beater as printed in the Sun. So won’t even finding one incident credible mean that The Sun wins its case or rather its defence?,Youtube Youtube,0,2021-02-08T19:15:02Z
206,UgzxCrq11xff52TEk3l4AaABAg,Believe all hashtags lol,Claus Juergen Walde,0,2021-02-08T19:13:10Z
207,UgwUTxAJKh6uj81Jal54AaABAg,Its all true . The truth always comes out. Come on UK! Good luck,Lorri Holder,1,2021-02-08T19:12:21Z
208,UgzFeFOlhF8dN99Hnfp4AaABAg,Going to protest outside the court if the appeal doesn’t go through!,Wilfred Dale,8,2021-02-08T19:11:57Z
209,Ugwhst6HxciKRH5nIxh4AaABAg,"1 dislike... look's like Daft found this video, huh?",Noel Star,5,2021-02-08T19:11:12Z
210,UgyXYp2CAyrmVJREX2d4AaABAg,Justice for Johnny,nicole suarez,4,2021-02-08T19:09:25Z
211,Ugwb6W0-WHgxlSOEifd4AaABAg,"The fact the judge literally said in his decision, there was no evidence to the contrary (Heard's claims being true). There was evidence given, if he had said the evidence wasn't sufficient or something, they couldn't have used that against him maybe, but he screwed up. He's clearly an sjw.",Max Hardison,0,2021-02-08T19:06:16Z
212,Ugz4jRWZailTNNfQJst4AaABAg,It does t matter that AH lied or that the judge had a conflict of interest. Anymore people are guilt until proven innocent. JD couldn’t prove he was innocent. So what if the cops said something everyone knows they can’t be trusted but the judge totally can and AH and her friends can be trusted. Basically anyone not on JD side is telling the truth. Everyone on JD side are just Russian bot liars,Ineedmoney,5,2021-02-08T19:06:12Z
213,Ugyk4MbB3eYouy8cV0F4AaABAg,I'm a Brit and even I think the judge was an incompetent ass i support Johnnie depp and as the say the truth will come out in the end amber turd is a habitual abuser,Wendy Mudkins,0,2021-02-08T19:06:12Z
214,UgzKjSCVGk9lnXviATB4AaABAg,It is a moral imperative that the appeal is given its day and ultimately prevails in the courts.  Judges like Nicol are inherently dangerous to the entire process of justice that are expected to act professionally and takes everything presented to them in court into account...especially when the accounts are backed up by a plethora of evidence.  His dismissal of such evidence was indeed incompetent and if not incompetent then at the very least downright malicious in its intention.  Judges like him are the reason why so many continue to lose faith in the system and probably will NEVER in their life time get it back.  This man is dangerous and needs to be disbarred from all law practice.,Krump,25,2021-02-08T19:05:38Z
215,UgwY8NSb-KGN6wLUhYh4AaABAg,i see things really starting to turn around for the capt of the black pearl.,Gus Spur,22,2021-02-08T19:04:24Z
216,Ugw_vN7-pZLJp0bTqgF4AaABAg,Fear and Loathing: On the Appeal Trail,David Eward,4,2021-02-08T19:04:21Z
217,UgzB7gx5-mHMEVFfg5R4AaABAg,The judge messed up in his judgement by putting it on record his decisions were influenced by alleged truths by she-who-must-not-be-named because the moment it comes to light they were false (and with evidence) well guess who looks like an idiot and played the system like a clown they are. One thing the justice system really doesn't like is when u weaponize them and it makes them look like a twat.,Freedomcustom,66,2021-02-08T19:03:37Z
218,UgyvccVjPEuHU01W-M54AaABAg,"I’m still shocked that one of the things I learned from this legal battle, is that the UK legal system doesn’t seem to have any *”conflict of interest”* rules set in place...🤨",GloryGlory Hole’allelujah,58,2021-02-08T19:02:44Z
219,Ugx9PR4QUePTWZLStat4AaABAg,... wait till Hollywood Makes a Movie about this story... Pay attention writers!  Biggest story in the News The Talent and The Crazy. JD Rules!,Hank Rich,39,2021-02-08T19:01:54Z
220,UgyASeG0kaHbuVrwyxF4AaABAg,"I dont understand why they dont call into account all the conflicts of interest that the Judge has connecting him to ""The nameless one"" and the company connected to his son ..the newspaper.",Careagn,99,2021-02-08T19:00:34Z
221,UgzPhGF7bHCQRqsvNDp4AaABAg,"There is written and testimonial evidence from LAPD that the first set of cops (poss. the second, too, but I don't specifically recall that) didn't know who these people were, didn't have an inkling the accused would be JD, only knew the alleged victim as Amber, and did not see injury or disarray, just a woman crying and not cooperating.",L C,35,2021-02-08T19:00:15Z
222,Ugy_WzBfGSLnZMbnnOZ4AaABAg,what the heck was the judge thinking....that no-one will notice??,ondkami,14,2021-02-08T18:59:45Z
223,Ugx6nFfvWvKNpujoo_t4AaABAg,Make that Lengthy Video!!! Let's go through it!,Josh U,2,2021-02-08T18:58:21Z
224,UgyvZ2ru-_T2Pwi3sB94AaABAg,The end is nigh.,Mendokusai99,1,2021-02-08T18:57:59Z
225,UgyPudIzFc99naWgtrN4AaABAg,"The world is watching the UK judicial system now, so he will get the appeal and win, nickels will get his and ambie pants will see the inside of a prison 🙏🙏",marie brophy,9,2021-02-08T18:57:19Z
226,Ugzn5cFnfcu2gQkBsAh4AaABAg,That judge should be done!,DAVID BENNETT,10,2021-02-08T18:55:38Z
227,Ugx6EzYxN-LQuL56j094AaABAg,"Hey there tug, love your vids.....greetings from ireland",Karen O Leary,1,2021-02-08T18:54:52Z
228,UgywrG2_I-CAwhydFGd4AaABAg,"Those Johnny Depp videos are usually bad, I mean you guys made a mountain of a regular legal proceedings. It was the same during the lawsuit against the newspaper... everyone was oh Johnny Depp will win against AH but the reality is AH was not even a defendant on that lawsuit. You need to report better and be more accurate because right now you making things look like a landslide for JD and the reality is a lot more nuanced
.",Circe January,1,2021-02-08T18:54:32Z
229,Ugy4k0a_ICPhL-JSiyd4AaABAg,Good news,John Doe,0,2021-02-08T18:54:22Z
230,Ugw2nUzaUKA9dNk16s54AaABAg,Please go through more I would definitely appreciate it !!,Vannee242,0,2021-02-08T18:54:04Z
231,UgwN6qjISYhywP8MOYV4AaABAg,On the right road to victory for Johnny about time. Let the world know what a demented liar the nameless party is.,Tress Neller,12,2021-02-08T18:53:27Z
232,UgxVF4cMsDLbC4Ao0P54AaABAg,Good God !. This justice had to have known what way this would turn in the aftermath of his verdict.,Dwight Pettegrove,5,2021-02-08T18:52:42Z
233,UgxJBUBRhahVa8UZHjV4AaABAg,Maybe Covid effect the Judge mentally 🙃decisioned,privacyghost,0,2021-02-08T18:52:33Z
234,Ugxw4giOiAv6raTWxHV4AaABAg,Just call them Jack and Mera lol,Fanscape,0,2021-02-08T18:52:06Z
235,Ugxr2InHPn5aVCvhsV54AaABAg,"I appreciate the heck out of you too!
Could listen to you all day.
Appreciate all your hard work and updates!
Down with crooked judges and liars!
JD forever! 😍",Barbara Rodgers,18,2021-02-08T18:49:17Z
236,Ugx-tnLefJtSlo8I2nh4AaABAg,I just Love that voice of yours . Anything you talk about Im interested . Much appreciate your reporting.,MonaLisa Skywatcher,13,2021-02-08T18:49:13Z
237,UgzglPV5n-bU2XABEF14AaABAg,Serious criminal accusations! Unsafe & flawed!!! ABSOLUTELY obvious. Thank you for another great stream!😉,anka beretin,1,2021-02-08T18:47:59Z
238,Ugw9Rk6-v1z3LghgrUV4AaABAg,"Even if he doesn't win legally, he already won publically",Sapphire Knight,851,2021-02-08T18:47:20Z
239,UgyJ2hvb0SbZmBkbWuZ4AaABAg,How differ are the justice system in the U.S and London (Europe)? The other shoe is about to drop. Hopefully on Turds head.,Kellie Green,0,2021-02-08T18:46:40Z
240,UgxGifvAy8uRUwiqJeJ4AaABAg,She really is Randall Flagg,CottagePie,4,2021-02-08T18:45:24Z
241,Ugxsb5_nQVCOjMk4aF94AaABAg,I hope his name finally is cleared once and for all and that she finally pays,A lonely God,80,2021-02-08T18:44:17Z
242,UgwHG7T06Tn2YFUyg114AaABAg,I cant wait to celebrate jd victory...,Baby Girl,8,2021-02-08T18:44:16Z
243,UgyChZJ15kHhYM5lhn94AaABAg,"oh, this is gonna be fun",Teresa Grandesso,8,2021-02-08T18:43:54Z
244,UgwfQy-FfzevW-JvEX54AaABAg,I wonder if other judgements by this judge are being brought into question? If he made this big of a blunder in this case I wonder how many others he has made mistakes on that have hurt other people.,Properfunny,7,2021-02-08T18:40:44Z
245,UgzXnvQU_Pak4QisQsd4AaABAg,"I keep hearing rumours that the legal team of ""She Who Must Not Be Named"" has quit because of all of her lies and the PR backlash against their client. Haven't a clue if it's true or not though.",Neil Price,1,2021-02-08T18:39:50Z
246,UgzMoJSAGdGjpinFoX94AaABAg,Judge Nicola’s is corrupt Johnny Depp will have his justice thanks ThatUmbrellaMan,Kay K,13,2021-02-08T18:39:20Z
247,UgyZpQ0KuUYO8IT_p5N4AaABAg,Justice for JD l support him his team are doing it with class,Drage_jdeppsupporter20,17,2021-02-08T18:38:08Z
248,Ugzq3Y_1b1UY3v7_r1J4AaABAg,Bye AH cant wait for this JD will get the right judgement and then we see her whole world come apart and she be the one fired and JD can come back # justice for Johnny Depp,Mark Cadge,37,2021-02-08T18:37:27Z
249,UgwUuxRWUba28sr8EUB4AaABAg,Yes please Tug 🙏 ♥,Sweetest Sands,1,2021-02-08T18:37:22Z
250,Ugw80qOo0vQR71zfIOh4AaABAg,I hope those titles are reality because we got disappointed with the verdict when everybody was saying that Depp is a winner. Also he is loosing jobs and warner bros have no problems.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,43,2021-02-08T18:36:10Z
251,UgwJjA76I_XgQ7xwAlN4AaABAg,"💯🤟🏼💯🤟🏼💯 Love seeing Johnny get yet another win💯🤟🏼💯🤟🏼💯...and,
I can’t wait to receive your comic book as well!",Nitrosgal 2,10,2021-02-08T18:36:03Z
252,UgzWwleNvYan-9urgEt4AaABAg,"Its weird. A day ago, I thought I'd go out into the great abyss of the internet/youtube and have a look at the 'AH Innocent' sites.
It was a sea of non information. The last time something was posted in her defence was over a month ago!!!
Try it yourselves. Her support's totally dried up!
People now know where the truth lies and its not with her.
It's huge.
It's glorious.
And long may it continue.
We all know who the victim is and it ain't her.
Hold on Johnny, we're comin' to save you.
P.S. Why, when she showed those really badly lit images of her 'bruises' (which we all know was make-up) there was never, ever, any swelling? You get hit. You swell. You bruise! She LIES!",NastyNick1967,0,2021-02-08T18:34:58Z
253,UgxMzazviFbWxobnlRl4AaABAg,"I pray this will get the appeal JD so Rightfully deserves. But British judges are very close, and bound by a silent code of 'you scratch my back, I'll scratch yours'. It is abhorrent, wrong and a truly corrupt system. It may fall into some good and decent judge's hands. Sadly, do not hold your breath. I do not want to seem pessimistic, with luck, the sheer unbiased Truth will come through. I am however a saddened realist. Justice for JD. My God, about time.",Reclaimmyname,392,2021-02-08T18:34:44Z
254,Ugycl6fCps_8zBSp1J14AaABAg,I still don't trust the UK justice system judge Nicol is an utter disgrace. Until the appeal goes ahead I won't trust the UK justice system.,Oakley's Tactics,532,2021-02-08T18:34:32Z
255,UgxR0lkXMOKqAZqVXs54AaABAg,Nothing like a polite F**k you to Justice Nicol. Well they're not lying everything on the paper is facts.,ann brown,0,2021-02-08T18:34:18Z
256,Ugzm0GYDK_kxBTTk1Q54AaABAg,"Didn’t one of the judges side with heard because she said she was going to “donate” to charity, how does that guy still have his job?",Paper Bagman,140,2021-02-08T18:33:17Z
257,Ugwyg3K42c2-xPHwD854AaABAg,Johnny literally like leverage;) savy! Hahaha,Danny Murray,5,2021-02-08T18:30:11Z
258,UgzIJRWlH8HAIQ11E814AaABAg,I hope that Johnny sends A Turd rolling with a massive win in court.,Johnny Webb,128,2021-02-08T18:29:49Z
259,Ugy6CF1GGMrLt_mgQU94AaABAg,"TUG,  please keep an open mind about MM.  I know it looks terrible but after doing a deep dive into this I believe this has been a targeted attack from Evan and Amber.  Every  allegation I look into has zero evidence.  There is too much to mention  here but I wanted you to have a heads up - THIS IS A FRAME-UP.",tammy koble,0,2021-02-08T18:29:42Z
260,UgxwyYtZX3275G2ZwaB4AaABAg,Let’s goooooooooooooooooooooooooooo!!!!!!,Jay T,1,2021-02-08T18:28:57Z
261,UgxS7tg18YJxd4j8GS14AaABAg,I bet that judge is so one-sided. He sounds like a coward who is too afraid to deal with the Woke Movement. It's kind of pathetic he cares more about his namesake than the law...a sad pathetic man who is too afraid to stand up for what is right,AlphaSquash 0,0,2021-02-08T18:27:15Z
