,id,comment,author,likecount,publishedAt
101,UgwMxBXmDVcVc7pkWkh4AaABAg,"I wonder if there will be a perjury charge against AMBER after all this,,,,,I have followed JOHNNY & his career since I was a kid,,and NO,,and this is only ME saying this,,,NO,,as long as I have followed JOHNNY,,HE never ever pushed ,,hit,,wrestled,,,punched,,,,Kneed,,,WET WILLIED,,,,nothing to KATE MOSS,,,he fiercely protected her,,,,even after their break up when she had trouble with that COVER pic and the drugs,,,,,He came forward FOR KATE,,,,and made a statement in support of KATE,,,and has even since made a PAUL McCARTNEY video,,,the 2 of them together about 2 yrs back,,"""",QUEENIE EYE,"""""",,,,,,,   highly doubt a woman who was pushed downstairs would appear in a video with her attacker,,,",Lori Citero-Bunker,1,2020-07-22T18:23:11Z
102,Ugz11WCuVJNfcyBXvXN4AaABAg,Who is the lawyer who called on her lying? Is it Johnny's lawyer?,Pauline Moysés,0,2020-07-22T18:21:11Z
103,Ugz7029Afxxz8LLfB0h4AaABAg,I hope this ruins her,Myst Avalon,2,2020-07-22T18:12:41Z
104,UgxQSTQsX5DsqNpYl0V4AaABAg,"NAT..in court you can ""say"" Anything you want..you just have to have proof to back it..Hearsay in this case is the proof in Ambers eyes..Don't worry she's fooling no one especially the judge..he is interupting as he cant believe the shit she spews, asks for clarification..that is like calling BS..she is not doing well at all, She even told the judge he didn't understand, that was literally a stupid move.",Kevin Beach,2,2020-07-22T18:12:14Z
105,Ugy5l91YuSKjxcWQs2J4AaABAg,theres nothing wrong with her she is a liar,Jeanie Garner,1,2020-07-22T18:08:18Z
106,UgymGU8MKcM6zcf3M654AaABAg,"If she said are are true? She's long dead, or on coma.",jake pascual,0,2020-07-22T18:07:25Z
107,UgzqM13OgpTIremkATB4AaABAg,"It could be true, they were both addicts, what about you turd, why the constant harrasing of your husband that he have to lock himself up in the bathroom to get away from you, #amberturd you are disgusting!!! Ohhhh YouTube are now showing pro Depp, earlier it was those so called giant media except for the daily mail, who had their comment section off. Now when COMMENT SECTION IS OFF, that is a warning sign, they want to HIDE some thing, bwahahahahah",Gee M,0,2020-07-22T18:05:35Z
108,UgzeDifTXxCMY3gzQ3F4AaABAg,dude I think she has tried to copy what happened to me and she likes crank she likes to be real high all the time,Jeanie Garner,0,2020-07-22T18:04:26Z
109,UgxeAML9Vw1uv3v6GFx4AaABAg,She is a horrible person I hate lies I cant stand  lier cant stand liars hate hate hate tell Johnny to get her computer and go thru the messengers the messages on yahoo and facebook especially the ones to angel or puppydog12000 or jeanie.,Jeanie Garner,0,2020-07-22T18:01:55Z
110,UgyaSUXrMKt_ohBZGMh4AaABAg,"Seriously? Now she's bringing Kate Moss into this?? She obviously would have said something before if this were to be true. Get a grip, Heard.",The Ketchup Flopped.,0,2020-07-22T17:59:58Z
111,UgxYjn-kdPqGWkdI3a14AaABAg,"Amber Heard, tomorrow probably: ""Johnny Depp poisoned our water supply, burned our crops, and delivered a plague unto our houses!""",Karen,1,2020-07-22T17:52:47Z
112,Ugw7extJl5FmkW1ZUwJ4AaABAg,I hope amber heard goes down. I hate pretty girls who are evil like this. She better be blacklisted from the entire industry.,gabby c,0,2020-07-22T17:49:20Z
113,UgxVFLlxXLazVkVzS294AaABAg,"Shes so blatantly stupid, forgetful, immature, and a liar with selective memory that this seems like a joke. We live in such a backwards world that its not gonna surprise me when she wins this case.",Richard Leal,1,2020-07-22T17:45:45Z
114,Ugz9U4r-Tr-lJOtODEd4AaABAg,YES YOU ARE THINKING ABOUT THE PHONE AND I GRABBED THE PHONE WHEN I WAS ATTACKED AND I GRABBED MY PEPPER SPRAY BUT THE DUDE GOT THEM FROM  ME AND he yelled I love you said my name,Jeanie Garner,0,2020-07-22T17:45:23Z
115,UgyLkDCJvFZFclunNOR4AaABAg,Abuse victims do NOT forget!!!! They remember EVERY detail of their pain and suffering put on them by the one who is supposed to love them. The abuser says can't remember. They say it over and over. Trying to downplay what they did. Amber is a MONSTER... not Johnny. God bless you and your family and stay healthy and safe EVERYONE in the world. Much love from California USA ❤💙💚💛💜😗,Stephanie Raebel,3,2020-07-22T17:42:30Z
116,Ugxnk7tKobTSTz2USrZ4AaABAg,DUDE I think tht crazy Amber was on the computer with me telling me some crazy stuff like trying to make up a story and it sounded made up just like the one about kitchen being dragged on the kitchen floor and did Amber used to be real fat and go by the name Ann?  because they had the same kind of dogs and she went to Paris on her honeymoon sent me a post card and some beads ..  I gave the beads to my niece and I have the post card somewhere I keep them.  I like post cards or I used to.  I have a feeling that she is the one because I was going through something like what she has made up  BUT FOR REAL BUT HE DIDNT OR THE GUY DIDNT DRAG ME OVER GLASS IN THE KITCHEN HE JUST knocked me out and before that choked me so I had a lose front tooth that had to be worked on..  I have a bad feeling that this broad is the same woman,Jeanie Garner,0,2020-07-22T17:42:15Z
117,UgzFqd1CRkmr3ZxvdMJ4AaABAg,"One would think Kate Moss would know about that incident, she has been in an interview in i think vanity fair(?) some time ago, after the allegations against JD were made and long after the supposed incident. She spoke very kind of him and seems to hold him in high regards.",MournfulDust,1,2020-07-22T17:42:06Z
118,Ugz6B-VrGSZHcXxGAqV4AaABAg,"I love ur making fun of them,lol.",N.S.D. J.P.T.,0,2020-07-22T17:38:43Z
119,Ugw9Jfc0F6XwxnZdAst4AaABAg,"I gotta admit I cant remember all of the details, when or why my ex a 
 nd I we fought and he hit me,but its a spand over 22 yearspan ,we havent been an item for over 16 years, anywho the significant times the first time he layed hands on me, kids bihday,christms even when I was pregnant etc, I remember all detalts, where ,when,how,what he did,the smell and IF L thought about it tii long id cry .
So I just dont get how Amber Turd cannot remember one incident preicely witjout ""ehm"" ""aaahh"" ""I think"" ""Imean"" ""I dont emember"" WTF???
I bet ALL mwn/women can remember the first or significant times and still be able to tell it as if it was yesterday it happdned and I dont NEED to guess where he hit me!

Its great that we now can talk about this hyocrite me too issue thats tabu, WHEN MEN ARE THE VICTIM! And when THE WOMEN ARE THE PERPATRATOR!        

I Hope with this case and the #BLM that we can and will speak more openly about it, so 
WE ALL CAN BE TREATED EQUALLY WITH EMPATHY, UNDERSTANDING and RESPECT !

And lets start with showing an example by putting Amber to therapy and jail, for becuz shes a woman,white (this WILL blow up in our faces if she doesnt get any punishment)   who must could lie, do purgery  whithout any concequences,maybe perhaps community service for few hours or she can pay her punishment away  (A typical white,lady from Hollywood yet again only get a slightly touch on her hand by the court)     

THINK if it Amber had been a man or courlored person ???          

BUT lets start by hoping Johnny wins, and The Sun and Amber gets roasted!      

sry for long comment but amber keep me reminding of my past and that im a yellow alien in a white very white country.
sry.my laptop is stuck in danish.
Take care yall!                XoXo Anne-K        #weareallhuman #equality #AMBERTURDISALIAR #AMBERTURDISTOAST #AMBERTURDISROAST #BYEBYELYINGTURD
great video as always!",Monster Mom,1,2020-07-22T17:35:24Z
120,UgyPd1iuHF4E5BsgDuB4AaABAg,"Omg it's like a Circus with her, its everyone's fault but her's!!! An JD seems to be her fall guy to blame.",N.S.D. J.P.T.,0,2020-07-22T17:35:14Z
121,UgzLdaJsbBBGz_rM5jp4AaABAg,"I think Kate Moss can speak for herself, let's see if she agrees with Amber's story.",MaJieMao,0,2020-07-22T17:32:12Z
122,UgxGluuDO4--b8-GDHh4AaABAg,The main media outlets have their comments turned off but the public’s dislikes read true! But still they perpetuate the lies 🤦🏻‍♀️ ...,Bon Mcmurray,0,2020-07-22T17:27:19Z
123,UgyunQQor7NRBUg6k0l4AaABAg,Amber is lair  and now the lawyer  are changing her in her lairs. She using anything she can think  to just keep lying.,Galit Weissman,0,2020-07-22T17:24:30Z
124,Ugzz6KgudEfd49l0yGh4AaABAg,let me get this right... she made up another rumor to distract from the one she started which is why she is in a courtroom anyway....  i know how to make this trial easier.  what is it amber has told the truth about.,chicostephenson,0,2020-07-22T17:24:02Z
125,Ugz8cy9penwRR4AsqYJ4AaABAg,I knew it I knew that word was going to come in sooner or later that was her big bombshell she was going to drop that S word assaulted I told you that days ago look it up it’s somewhere on one of my tweets,Deddi Effinger,0,2020-07-22T17:12:24Z
126,UgyELeOHZgpV_vQIbwF4AaABAg,Thankfully shes a damn idiot! He wouldve went down for this if she wasnt so good at collecting evidence against herself! You can easily cover face bruises with makeup. What you cant cover is broken skin and fat/split lips! Maybe with a makeup artist but still a covered up swollen lip is still swollen a few hours later in photos!,Crystal Smith,0,2020-07-22T17:11:53Z
127,UgwuFTltH7O7nq7B4yp4AaABAg,I hope turd does time for perjury in the UK.,Karla Pirillo,0,2020-07-22T17:00:35Z
128,UgxZ-bZ0edMM6ISEDNx4AaABAg,Such a liar,Nina S,0,2020-07-22T17:00:10Z
129,UgwvCX266tCxXYJSsNB4AaABAg,"Dude amber, Kate literally said in her book that her time with Johnny was one of the best times of her life. Do some research before you say these things in court.",Lilly Beyke,7,2020-07-22T16:59:52Z
130,Ugwniuyb7YaD1yCTrNR4AaABAg,"Her lies and evasions just get more and more transparent by the day.  I doubt that JD ever pushed Kate Moss down the stairs.  Kate would have come out and said this and supported AH but she hasn't and I doubt she will.  AH seems to forget a lot of things.  As was said, the first thing a person who is being harmed and in danger would want is their phone.  I am so glad Ms. Laws told  her to stop lying.",Susan Gavaghan,1,2020-07-22T16:58:32Z
131,UgxVvqcnhgy5CmgCYzp4AaABAg,If someone famous had a bruise or a messed up face....they would not go out or would have that completely covered. Shes crazy. She would have had to go to a Dr or have had stitches or something more then I dont remember all the time,B Red,0,2020-07-22T16:51:10Z
132,Ugy15ty09_r6sDWicSN4AaABAg,"How many lies can Amber lets to herself, while finally she gets the penalty what she deserves... it's outrageous

Justice for Johnny Depp

Thank you so much your work, John",Klára Subecz,1,2020-07-22T16:50:30Z
133,Ugzlhf9a8dVdomeBlP94AaABAg,"Bla Bla Bla, as I, ve said, you always remember things, when you are telling the truth 🇮🇪☘️",Fareeda O'brien,0,2020-07-22T16:50:30Z
134,UgwJ5cHovxdCDPs14jp4AaABAg,"Amber has lived a very spoiled and pampered life where she was never disciplined or told no as a child and it shows. the fact that she thinks she can do this and be believed just makes me feel like she's used to this, and genuinely thinking her manipulation is subtle and her lies are solid.",TootsMcGee,0,2020-07-22T16:40:25Z
135,UgxdU5nnbsab2ZQ62K14AaABAg,"can't wait till she reveals ""Johnny Depp Killed, Jeffrey Epstein""",Arcade Alchemist,5,2020-07-22T16:36:41Z
136,UgzAfI_-fLDmTpkP81N4AaABAg,Wait a minute..the judge in the UK is wearing those old wigs like from the 1600s? That's funny Haha,William S,0,2020-07-22T16:33:55Z
137,UgxwIiWCb0y-BMi9Pgl4AaABAg,If  a narcissist like her says she doesn't remember that is because she is gaslighting. She knows what she did and said. So much lies.,Virág CSillag,3,2020-07-22T16:33:39Z
138,UgwI9IEaxyrPRiJghiJ4AaABAg,Being abused constantly can make you confused about dates and times as the incidents can seem to flow into eachother. The reason I think she is lying also is because she would have stated she was confused about dates and times from the beginning. Only now that the stories don't add up she is now claiming this. She seemed very confident in her stories in the beginning.,zoidums McConnell,0,2020-07-22T16:30:43Z
139,Ugysd0vL9pPUKDAy4Bd4AaABAg,"""I can't remember"" = ""I don't want to commit perjury""",Ashlie s. Christie,2,2020-07-22T16:30:39Z
140,UgwKQjH2z9AblsdBuY54AaABAg,This is all so offensive to women who REALLY have been through this. It's also time to break the taboo regarding male victims of domestic violence.,Jane Wilks,1,2020-07-22T16:24:06Z
141,UgxhXXDsSHBDgestOiN4AaABAg,He doesn’t even try to hide his bias 🤷‍♀️,Jennifer Martin,0,2020-07-22T16:20:05Z
142,Ugwfp9TgtGddrY9qKi14AaABAg,LOL what BS.  Trust me if Kate Moss did get thrown down stairs she would have sued big time.,Edward Aldrich,0,2020-07-22T16:17:30Z
143,UgzKS7h6pqGdezvj8Up4AaABAg,atleast shes going out on her shield takes commitment to be that much of a lying b.tch,iplayitall,0,2020-07-22T16:09:29Z
144,Ugzdpy69KK7G_mMOAaJ4AaABAg,Seems when things don't look good for her she will make up new allegations more horrendous than the last.,Misty Lynn,0,2020-07-22T16:02:22Z
145,UgxgAQoQ6jT9pFwRIpt4AaABAg,"Really Hollywood needs to boycot her! She is, oh God, another level of story maker! Really, i'm so amazed with her story maker talent, picking another people story as her, try to put details in her story which is make it worst and show us how the stories have flawz over here and there! She's just not human. I will never see any movie or film or anything who cast her",Christie Lessiohadi,1,2020-07-22T16:01:54Z
146,UgxtnKuqHEqiaMaWR2V4AaABAg,"Cant wrestle with a pig and not get dirty.... narcissists bait you 24/7,  spit in face all day long,  the 2 seconds you react and say FU!... the narcissist will use that to shift blame, they do this endlessly.  This case is going to get confusing.",J D,0,2020-07-22T16:01:13Z
147,Ugy3Op1RWGC_CN4NyDd4AaABAg,"Thanks for the great content. I'm sure after listening to all of her lies, you must need some Pepto",Regina Myers,0,2020-07-22T15:59:26Z
148,Ugx555zbTH-ghfuBBDp4AaABAg,I thought the title meant that Johnny Depp slept with Kate Moss,Gregory Carnegie,0,2020-07-22T15:59:20Z
149,Ugwfsbc6oVtZaxyluKx4AaABAg,This is ridiculous. She should be put in jail. She is just lying. She is making more things up to protect herself. About her saying she was sexually assaulted and being hit and punched she never brings that up on audio but when Johnny brings up about him being hit from her she just confirms it and she doesn’t mention about herself. What mother and father of a daughter still talks to their child’s ex-husband that apparently abuses her and tells him that they still love him. If that judge does not believe Johnny he is a fool. She is the real abuser NOT Johnny!!!,Katie Mullen,3,2020-07-22T15:58:08Z
150,UgwOo9Hk9Hgztzp7XOV4AaABAg,"This woman watches too much movies! 😏😂😂😂
But seriously, her testimony sounds like a bad movie scenario. And the moment she said she didn't think about her phone, is the moment she loose her case, because that's the first thing you think of when you're in danger. By the way, who gave her ""some drugs""? Because, I would love to hear from this person. 🤔 And I'm sure that it's not Johnny because she would have said ""he gave me ..."".",Mimi Kim,0,2020-07-22T15:53:59Z
151,Ugwa6f8gWMIjihlHtF54AaABAg,"LOLOL She is grasping for any lie at this point, but has anyone noticed those rings that Johnny Depp wears, if he ever hit her she would have cuts, not just swollen from crying. I cant wait for them to say Johnny won, I also wish I could be a fly on the wall at the Sun Newspaper as they dig for there checkbook.",Maryann Beahn,0,2020-07-22T15:53:07Z
152,UgwOHzT6qwQ94Phu60x4AaABAg,Every time they expose one of her lies she just makes up a new one,StateofMindJscj,3,2020-07-22T15:51:17Z
153,UgzhATVDPOKCvGellvx4AaABAg,"For anyone out there still in support of this insufferable woman, you're a deranged fucking simp. 

There, I said it. I'm so done with the morons that keep supporting her despite the fact she's clearly a deranged, nasty liar. Typically see one lurking about on every video!

Great video, as always!",Jade Willis,0,2020-07-22T15:50:48Z
154,Ugx2mo0voROOBlIkZI94AaABAg,"This video about Kate Moss from 7 years ago was on my suggestions yesterday.  Moss says something positive about JD, so I don’t think the stairs story is true https://youtu.be/PpDM-yhuEWQ",merdelune9,0,2020-07-22T15:50:15Z
155,UgyIupMcTjPoVvJoael4AaABAg,Maybe lying more blatantly now is the only way to hope the judge and the public can think that she is generally mentally unwell and hopes that she can gets away with it with just some treatment and counseling instead of actual punishment for fabricating evidence.,Damien,0,2020-07-22T15:49:57Z
156,UgzxSX3PegrD4l2A3YB4AaABAg,"I am a survivor of domestic abuse (I refuse to call myself a victim) and I remember EVERYTHING of what happened to me during the 5 years I endured with my ex husband, even 20+ years later, as much I wish I didn't, it is something that will never go away fully, so she is talking out of her arse when she says she can't remember things.",Sasha,4,2020-07-22T15:49:08Z
157,UgyPYfA1q62GsEQnGWd4AaABAg,"Really hope they call her out on all her BS lies in the final days, and watch her squirm, like the failed actress she is. Can't stand her.",justin morgan,2,2020-07-22T15:45:15Z
158,Ugx_CSdEGNuJ97klsER4AaABAg,What a shit show - literally !! Who poops in your own bed ? Nasty ! What a mess !  No one is going to win here - if you've been to court you'll know - they will both get the blame...,Beetleything,0,2020-07-22T15:42:51Z
159,UgxdIu1bLSygUgJYTdF4AaABAg,A.Turd Heard lies laid bare yesterday by brilliant Ms.Laws.What a serial Liar/A.H. What is Elon's link to Sun?- bias media attacking JD. But folks in  London & World is on JD's side!,Tim Chen,0,2020-07-22T15:42:40Z
160,UgyAdF22UGQuX0MbkZ54AaABAg,"Why would you punch someone in the face who you suspect pushes females down stairs??

Surely that would just piss him off and make him throw you and your your sister down the stairs.",nicola callaghan,3,2020-07-22T15:38:38Z
161,Ugyo9iV-PJOHInzm1Jd4AaABAg,"She reminds me of my ex husband . Whenever he abused me he always said it was my fault . Years later when I asked him about all of the abuse , he couldn't remember any of it ! I live with the memories daily . I don't want to speak ill of the dead , he died several years ago from cancer . I remember the abuse . Wish I could find the strength to forgive him .",99fruitbat,15,2020-07-22T15:37:51Z
162,UgzaCuPkdX4Sjmx4PtN4AaABAg,男人就要做男人該做的事,Alex P,0,2020-07-22T15:37:08Z
163,UgxbLjl6o-8wL4zOZYR4AaABAg,She doesn't make any sense.,Canal Michael Jackson.,0,2020-07-22T15:32:38Z
164,Ugw8VZRFEY-4JVg8k_t4AaABAg,"She has been caught out so many times now while on the stand in this case. It is merely a courtesy that she is still getting the court's time, I suppose that they have to see how much more b.s. she will spew. Her credibility is in shreds, the lawyers for NGN I presume are getting well paid in any case so they will do their best for their client. Even when it means putting Amber Heard on the stand on their behalf!!!
Edit: correct a horrid sentence!",Kate Gould,1,2020-07-22T15:30:37Z
165,UgwSgm5gP7jVZ2Fh46J4AaABAg,She makes a lot of claims with zero evidence. He makes a lot of claims with evidence. LOL. She's so screwed.,Nigh Darke,7,2020-07-22T15:30:21Z
166,UgyPURTWdcrnAabtGbZ4AaABAg,I kind of feel sorry for her. She clearly has mental problems.,MACGYVER,0,2020-07-22T15:29:44Z
167,UgxLktSig02iUErja7x4AaABAg,Phoney baloney,Return to irrelevance,0,2020-07-22T15:29:35Z
168,UgwVWrhW3hN4GLYmNMt4AaABAg,after this she won't even be able to get a job at a fucking mcdonalds lol,Christopher LeCunff,0,2020-07-22T15:29:27Z
169,UgwfYFpjK38PP7fdayN4AaABAg,"We will see, if Kate Moss confirm or denigh this.. If court demands this of her! .. There are so many voise recordings of JD and AH and other ppl in it, that are evidense for what this is... Ive heard it and all of you others that heard all this recordings give me a tumbs up  👍
Thx EH for post. Take care and follow this up ❤️ from 🇸🇪",P H,0,2020-07-22T15:28:56Z
170,UgwibcKS9AXbLzjfy7N4AaABAg,"The same Kate Moss who said the split from Johnny was a nightmare and that she spent years and years crying? ARE WE SURE MISS TURD IS TALKING ABOUT THE SAME KATE MOSS
Also I was really expecting her to "" faint "" today after the whole crying bs yesterday😂",areeana chowdhury,1,2020-07-22T15:28:14Z
171,Ugw3RHh4I0Y19k_64JR4AaABAg,"If only she could use her wild imagination to something productive, like writing books or movies, instead of ruining Johnny's life ... Saying I hate her, isn't strong enough to describe my feelings. My disgust for her goes too deep. Rot in prison, Scammer Turd >_<",The Nightingale,0,2020-07-22T15:23:01Z
172,UgwZqEMPMauiIgUTsUJ4AaABAg,"I’ll say this, while I support Johnny deep through all this, he is a f*cking idiot! He’s what, over 60?! 40 years of dating actresses and models, how many marriages, he should be old enough to have learned how to walk away by now! 40 years of dealing with “crazy”, he should be an expert on it by now and seen it all over her.",Thomas Zumpetta,0,2020-07-22T15:22:46Z
173,UgwXps_AdCoO8TdWYF94AaABAg,"All made up by Amber, my aunt and I were talking about this. She seriously needs help, and she's trying everything possible to make depp look bad but failing hard. She knows she done, so she's just trying to hold onto lies to make herself relevant.",Elisha King,0,2020-07-22T15:21:52Z
174,UgzI8gv6TAn1lAYnR0d4AaABAg,Her B. S sounds stupider and stupider everytime she opens her stupid mouth! She has no conscience and her friends also hv low IQs,Janice Levey,0,2020-07-22T15:21:09Z
175,UgwTTxo-vsp20QWVuNt4AaABAg,So did Amber sell her abuse story to the Sun? Right there would say everything if she did. She thinks shes strong and powerful over Johnny.,laurels heart,0,2020-07-22T15:19:54Z
176,Ugxxen_qUgHf05upu9t4AaABAg,Heard is trying to use anything in Depp's life and past to make herself look believable. This will not work. People aren't that stupid.,Gurvinder Parmar,1,2020-07-22T15:17:49Z
177,UgyJ3PocYdy49YVrNX14AaABAg,"Johnny playing her at her own games, taping her haha, go Johnny, he learnt from the vilest turd!",Hele nof Troi,3,2020-07-22T15:17:16Z
178,UgzP8CInm8ldFr7P9494AaABAg,"As a survivor of past DV, I know for a fact she is a liar. You are 100% right, you remember EVERYTHING and you would grab your phone and run",Natalie Smith,6,2020-07-22T15:15:40Z
179,Ugyvp_LbXOShbYn2h1p4AaABAg,"Everything amber is saying bullshit because she cant remember nearly all of the ""abuse"" but with Johnny can remember everything that happened to him and if you see the pictures of johnny and amber johnny seems scared of amber and just wants the whole ground to swallow him up",Phoenix Timney,0,2020-07-22T15:12:48Z
180,UgwkIWm8vNo75GqFZUZ4AaABAg,Amber is going to burn in her own lies!!!,Deana Hansen,0,2020-07-22T15:11:18Z
181,UgwUK-HFG2SbWjDfryl4AaABAg,Anber is shameful 100%.,laurels heart,0,2020-07-22T15:09:41Z
182,UgwgOt11Dd0_PDJAnU54AaABAg,"I would probably ""throw"" her the D too.",Billy Reynolds,0,2020-07-22T15:07:44Z
183,Ugwjirc43W8xF6S5Rx54AaABAg,"So, she chops his finger off, throws things at him, hits him, he leaves  when she gets violent. 
Ah, she's the victim! Am I right? And Johnny the abuser?",hmmm,35,2020-07-22T15:07:05Z
184,UgzDHNYg5aiCB8utqmp4AaABAg,"I will never understand one thing, she continually alleges that he physically attacks her...  But he wears so many rings. Why doesnt she have cuts and split lips from the jewellery?? Total BS",Sulueti,0,2020-07-22T15:05:35Z
185,Ugx_H89tg-9bClSaIIV4AaABAg,Oh please 🙄 Stop lying! I thought they told you to??,H. Borter,0,2020-07-22T15:04:32Z
186,Ugza48P1vktkyDifMY54AaABAg,she will throw anyone under the bus to save her skin,desiree king,0,2020-07-22T15:04:03Z
187,UgwKQpyjfbrDMxf4Qb54AaABAg,"Kate Moss  threw her self down the stairs, that cokehead bitch",tahna dana,0,2020-07-22T15:02:05Z
188,UgyTgCqndizBpfBpTq94AaABAg,"I think Kathy Griffin said the same thing about moss in a tweet lmao, these dumb bitches tell each other the same bullshit",dan bennett jr,0,2020-07-22T15:02:05Z
189,Ugwc_YyaC84lGBGjZuh4AaABAg,"She is already looking so so bad and a liar to the entire globe, and it just gets worst everyday.  All i have to say is AMBER TURD.",Deadmanlyndon,0,2020-07-22T14:53:35Z
190,UgwscyN_s9a8N_lcAFd4AaABAg,"You can't 'throw' Kate Moss down the stairs...she'd FLOAT down, like a feather...",TheMercilessEye,6,2020-07-22T14:52:36Z
191,Ugyt6JKqEWbFsI496lN4AaABAg,How the hell can anyone believe this woman 😠,Lunkis,0,2020-07-22T14:52:25Z
192,Ugx81--uYYn9Xg_D9U94AaABAg,Scamber Turd ALWAYS has to throw an innocent under the bus to try and save herself. Kate Moss may not be saying anything now. But if I were her I'd sue the 💩 out of Scamber too!,Chocolate Evans,0,2020-07-22T14:51:26Z
193,UgyUJa9N6-yRXlke5oN4AaABAg,Amber Turdmeister is Bshitting. Johnny never pushed her (Kate Moss) down the stairs. The British tabloids would have been all over that story for months. Im sure that had he pushed her . It would have come out in the years following their split. But we know Johnny never did that to anyone.,Rachel Caullay,0,2020-07-22T14:50:15Z
194,UgxDQdVDWqBxsshQcmB4AaABAg,In the rented house in Australia,lisa richards,0,2020-07-22T14:49:08Z
195,UgxpfC0m2g74cxJ0XkJ4AaABAg,Why would any grown man put up with this? It’s so rock n roll,Shana Dimitrov,0,2020-07-22T14:48:20Z
196,Ugwup9dTetaorSUzhpl4AaABAg,"""I'll be sad, but I'll get over it"" - subscribed XDDD",Dana Sa,1,2020-07-22T14:44:54Z
197,Ugyzuhtdt6kyF3Yo5x94AaABAg,"Ms. Scamber Turd is a pathalogical liar. Ms. Turd already said Johnny Depp runaway from confrontation or locks himself in the bathroom. 

Ms. Turd is inventing new lies to cover up her past lies. 

Johnny Depp's lawyer is good. She was able to catch Ms. Turd lies...",Mendoza Jovy,0,2020-07-22T14:44:38Z
198,UgxciBmnEqOW7KIvkCt4AaABAg,"He must have been at a really low point in his life when he met her.  These narcissist attention whores will never respect you or give a damn how far down they take you mentally,  financially, or emotionally.",A M,0,2020-07-22T14:38:19Z
199,UgwSLSM0S8F0qkSf8RN4AaABAg,"If she's lying then she is the most vial, poisonous person ever and should be sentence to time in prison. If she's telling the truth then everyone who's ever known Johnny has got it wrong and he's been hiding a his inner devil wife beater for 40+ years.",Sam,0,2020-07-22T14:36:39Z
200,UgwqBl56VaECilWLqdR4AaABAg,"Imagine a guy digging a 6ft. Pit. Then he wants to go deeper but it got so deep that the dirt he’s trying to toss out just couldn’t reach the surface and would hurl back in, ending in which he’s digging and burying himself all at the same time.",jeg tano,6,2020-07-22T14:35:23Z
201,UgzJwJx-IhWh8mAH4T94AaABAg,"I just can't see what he saw in her tbh on any level , yes she's beautiful but boring v boring lots of girls look like her and she's weird no personality I think she's mad she has issues and he needs to get sober and have better relationships",Deer Heart,4,2020-07-22T14:34:05Z
202,UgzdP2hr-Qk27-skKa94AaABAg,all this going down in court isnt for amber BUT cause of everything thats came out it surely can be used in another court especially when its proven amber to be false,PuzzleDotGamer,0,2020-07-22T14:33:39Z
203,Ugw_m5REJeMciiATHPF4AaABAg,"She is a husband beatter. Can you imagine if it was the other way around? The outrage? She openly admits to it! Like, she doesn't even care!",Miguel Mota,0,2020-07-22T14:31:31Z
204,UgyACB4ku3OGmMxMFi94AaABAg,She will just sleep her way back to the top. She’s already sleeping with a new dude and boom got a role with Stephen king,MrChannelsurfing,3,2020-07-22T14:31:27Z
205,Ugxlt0zAFlRG_MAGihV4AaABAg,"I don’t believe her at all , but I still hope Kate Moss takes the bull by the horns and shuts this piece of work up!",LillyLake,0,2020-07-22T14:30:14Z
206,UgyAIRlKLQxLxKpD8F14AaABAg,"Totally agree with that last comment , she's a disgrace to every person who's ever suffered at the hands of a bully aka genuine victims of domestic violence , makes me sick its disgusting she needs therapy that one , total fruit loop 👎",Marie Barr,0,2020-07-22T14:29:35Z
207,UgzjvwUCBUl9YDhTYvx4AaABAg,I think we can all see she’s none stop lying. She should get an extra year for every lie on stand.,Victoria G,10,2020-07-22T14:29:01Z
208,UgzM9Oqm0G2ICuY0qa54AaABAg,She really doesn't know what true abuse looks like... The amount of damage to her body would have been impossible to hide :( She is disgusting :(,Madelaine,23,2020-07-22T14:27:55Z
209,UgyAp51-mNyRlLEsM3J4AaABAg,"You'd have thought that the supposed ""rumour"" about Kate Moss would have been ""fresh"" in her mind for the 2016 deposition? But it seems to be fresher in her mind some 4 years later 🤔 Let's hope the judge is picking up on these points as much as we are! 🙏 She so deserves her Karma!",webb662,1,2020-07-22T14:27:49Z
210,Ugyu1GA7kMUVCOQrPj14AaABAg,Another excellent video. Thanks.  I sometimes feel I’d like to slap her myself after all this nonsense,Bobbi Catalano,0,2020-07-22T14:27:47Z
211,UgwYO6_8P-PTTlZTg9p4AaABAg,Jesus Christ. Imagine a fucking judge calling you a liar in the middle of a court proceeding.,ඞ,0,2020-07-22T14:27:09Z
212,UgxmP6IBG8Ozem4eXyZ4AaABAg,"Amber Heard to Johnny Depp: 'I do remember, I did mean to hit you' https://www.youtube.com/watch?v=w9D6x3VAdBw",george washington,0,2020-07-22T14:26:50Z
