,parentId,authorDisplayName,replyComment,publishedAt,likeCount
149,UgyEexnDraKN7Q6NmaB4AaABAg,Jonathan Weis / Jonathan's Automotive Repair,JD's 2 previous lawyers were bought off with the judge in those cases. Now they will have to murder or coerce the witnesses even while the video evidence has mysteriously disappeared!,2021-02-22T15:40:58Z,0
150,UgwiRmY2nIWknkt57FF4AaABAg,I_Don't_Know,Maybe Umbridge then? Amber's probably more like Umbridge than Voldemort,2021-03-06T16:11:39Z,1
151,UgwiRmY2nIWknkt57FF4AaABAg,Lightning's Games,I think even Voldemort is a better person...,2020-12-04T16:24:09Z,3
152,UgwiRmY2nIWknkt57FF4AaABAg,马塞林,Voldemort  has to Curscio her ass,2020-08-14T12:13:28Z,1
153,UgwiRmY2nIWknkt57FF4AaABAg,freedom voice,😂😂😂,2020-07-08T18:00:23Z,1
154,UgwiRmY2nIWknkt57FF4AaABAg,Fire Queen 80s Synth Girl,@ian dms he wouldn't be able to smell if he did XD,2020-04-07T05:50:44Z,8
155,Ugz9_xOg05Yl-v10aC54AaABAg,FreeToBeMe!,"@Tania Haeussler haha, wanna see a pic of my ex? Lmao. I genuinely didn't mean shallow in a derogatory manner - if that makes sense? Just that I think he went through with this so long because of how she beguiled him and that was with her looks and fake personality. I just wish he hadn't jumped into another relationship with another young woman before getting this mess sorted out. He's an easy target right now.",2020-04-06T20:19:32Z,0
156,Ugz9_xOg05Yl-v10aC54AaABAg,Tania Haeussler,"@FreeToBeMe! fair enough. I agree with you, except for you calling him shallow for liking beautiful women... Do you like ugly men?",2020-04-06T18:35:20Z,2
157,Ugz9_xOg05Yl-v10aC54AaABAg,FreeToBeMe!,"@Tania Haeussler I'm not arguing that fact, but if she looked like Susan Boyle he would never have looked at her romantically, he has always gone for beautiful women with perfect figures. That's why you don't see as many successful narcs who are unattractive. I'm in no way trying to insult Johnny with my observations, I'm just stating what I think.",2020-04-06T17:22:31Z,1
158,Ugz9_xOg05Yl-v10aC54AaABAg,Tania Haeussler,@FreeToBeMe! wrong. She is a malignant narcissist and she duped him. Her looks are irrelevant. He loved her. She never loved him...,2020-04-06T17:16:07Z,1
159,Ugz9_xOg05Yl-v10aC54AaABAg,FreeToBeMe!,@Tania Haeussler but he wouldn't have fallen for her tricks had she been unattractive.,2020-04-06T15:38:52Z,0
160,UgwH5bu1buPFHpxfHVB4AaABAg,Shabnam Rafique,No she left him a reminder of herself.,2020-05-23T14:46:53Z,0
161,UgyOngtTBNIAy85EmlJ4AaABAg,C,Sheeeet,2020-04-06T14:14:09Z,0
162,UgxXxp5l3CdiD00cGEx4AaABAg,ToBeAPearl,@nancy vagias and yet they chose her to sing at the Queen of Souls funeral! Of all the incredible singers out there I will never understand how Ariana Grande got that gig.,2020-11-10T04:46:48Z,1
163,UgxXxp5l3CdiD00cGEx4AaABAg,Cheryl Cold,Ellen. Well rumours of adrenochrome,2020-06-29T21:54:28Z,0
164,UgxXxp5l3CdiD00cGEx4AaABAg,Girlwho Isntyou,Lies,2020-06-20T11:39:53Z,0
165,UgxXxp5l3CdiD00cGEx4AaABAg,Katia Lastovkina,It really is the year of self-cancelling.,2020-06-18T03:11:02Z,0
166,UgxXxp5l3CdiD00cGEx4AaABAg,Bri Burchett,Shit a lot more than that but yea that’s a good start! You should watch “out of shadows”,2020-05-25T01:40:45Z,1
167,UgyGmLfTaFgJvR65ZJZ4AaABAg,Phoebe Armstrong,He actually tried really hard to get her to do this privately.  But she wanted this to go public.,2021-02-28T03:29:52Z,0
168,UgyGmLfTaFgJvR65ZJZ4AaABAg,ToBeAPearl,The “butt of bad jokes” I see what ya did there😂,2020-11-10T04:40:15Z,2
169,UgyGmLfTaFgJvR65ZJZ4AaABAg,Mike McGomer,"The butt of bad jokes, I see that kinda pun thing you did",2020-05-01T04:36:26Z,4
170,UgyGmLfTaFgJvR65ZJZ4AaABAg,Semantic Dragon,"I agree, Depp has always attempted to keep his personal life private, it’s likely he just wanted to move on. Obviously, when she made it a public matter, he had to set the record straight.",2020-04-06T19:15:24Z,32
171,UgyGmLfTaFgJvR65ZJZ4AaABAg,gardener,@TheMeetyMeet He did what he needed to do. She forced his hand. There are too many Amber's out there hoping to take advantage of this cancel culture we're in now.,2020-04-06T16:39:59Z,30
172,UgwLDoWzEhuMKFdVeJd4AaABAg,Kerilyn Dillman,Pham Thien Phuc That was hilarious!!!,2020-04-06T22:41:05Z,1
173,UgwLDoWzEhuMKFdVeJd4AaABAg,Pepe Deez Nutz,💯,2020-04-06T18:12:53Z,0
174,UgwLDoWzEhuMKFdVeJd4AaABAg,Marcela Wanderley,HAHAHAHAHAHAHAHA u'r right. GODDAMIIIIT U'R RIGHT!,2020-04-06T17:35:07Z,1
175,UgwLDoWzEhuMKFdVeJd4AaABAg,KillaTrollSeason 187,He reversed it then he mad her draw back 4 of those bull shit ass lies skipped over that private investigator and changed the hate to her this is Grand Master Uno skills,2020-04-06T16:53:16Z,6
176,UgwLDoWzEhuMKFdVeJd4AaABAg,Dustin Noyfba,followed by a wild draw 4 from him,2020-04-06T16:18:46Z,11
177,UgwoI50AJIB3R9qw5DV4AaABAg,India Shanté,@OlyMolly sadly,2020-04-09T06:41:12Z,0
178,UgwoI50AJIB3R9qw5DV4AaABAg,OlyMolly,Her physical looks & perfectly acted charm.,2020-04-06T18:11:22Z,0
179,UgyIzbzt_DN4Kkaiw_R4AaABAg,BabbyFace Revocation,Never have sex with the neighbor girl. They know when you're home they know when you're gone they know when you got company they know when you're sick they know when you're upset they know when you get paid they know too MUCH! I've had to learn that lesson seven times in the row it always leads to a court date.,2021-06-24T17:56:53Z,1
180,UgyIzbzt_DN4Kkaiw_R4AaABAg,Nicole Newsome,@Bri Burchett yeah I would have lost my shit on her too.,2021-03-04T01:57:31Z,0
181,UgyIzbzt_DN4Kkaiw_R4AaABAg,Nicole Newsome,@Patricia Anzar ummm. What?,2021-03-04T01:56:22Z,0
182,UgyIzbzt_DN4Kkaiw_R4AaABAg,Nicole Newsome,@Adrienne a leopard never changes it's spots and neither will she. Johnny had false hope apparently.,2021-03-04T01:54:51Z,1
183,UgyIzbzt_DN4Kkaiw_R4AaABAg,Nicole Newsome,@Gabriel Gonzales poor guy probably had to replace his bed and everything on it.,2021-03-04T01:48:15Z,1
184,Ugz1ZNlnd0gDHZvGlhF4AaABAg,BitterAlmonds,"It seems not actually, but frankly it's sad that they haven't already fired her when they're hinting at doing so. Johnny lost his role in 4 days, but this cow has vagina rights so they seem to be waiting for the court decision before they do anything 🙄",2020-04-06T15:25:41Z,1
185,UgyUCaFc352EYv9Mr9Z4AaABAg,T8R,De-fence boss! De-fence!,2020-04-06T16:55:11Z,0
186,UgyUCaFc352EYv9Mr9Z4AaABAg,Yun Su,JD is the plaintiff though.. not the defendant,2020-04-06T14:42:15Z,1
187,UgxB8gwTzqTgCiePwpB4AaABAg,Ruben Jusdoobin,Toblerone 17 I thought you meant from dilated pupils🤦‍♂️,2020-07-08T18:10:20Z,0
188,UgxB8gwTzqTgCiePwpB4AaABAg,Stacey Vitale,"Toblerone 17 I didn’t hear your sarcasm either...but if it was, my apologies",2020-05-30T07:43:43Z,1
189,UgxB8gwTzqTgCiePwpB4AaABAg,Stacey Vitale,"Toblerone 17 Hahahahahahaha, nice try...troll or paid AH “friend”",2020-05-30T07:42:33Z,1
190,UgxB8gwTzqTgCiePwpB4AaABAg,Shabnam Rafique,She's not going to be so glowing anymore; she's going to be the horrible mess she always was.,2020-05-23T14:32:23Z,1
191,UgxB8gwTzqTgCiePwpB4AaABAg,Toblerone 17,@deekat327 You must be the only one who didn't get that I was being _sarcastic_,2020-04-10T13:46:58Z,1
192,UgwQtpGUQRYjCXR5Ppl4AaABAg,Gabriella Vassallo,Arnelor Vaast she’s a borderline and a narcissist kind of special crazy. Not hard to diagnose based on her antics.,2020-04-17T06:00:08Z,1
193,UgwQtpGUQRYjCXR5Ppl4AaABAg,Emily Rose,@Julia Mimi it's the believe all wahmen brainwashing too,2020-04-07T22:06:55Z,0
194,UgwQtpGUQRYjCXR5Ppl4AaABAg,00vondough00,"@Julia Mimi Fat chance her ""friends"" are also degenerates like her.",2020-04-07T09:58:57Z,1
195,UgwQtpGUQRYjCXR5Ppl4AaABAg,Niboo,Like Ted Bundy,2020-04-07T03:29:12Z,0
196,UgwQtpGUQRYjCXR5Ppl4AaABAg,Zachary McMillan,"Yeah,the kind you avoid @ all costs.",2020-04-06T23:16:52Z,2
197,UgybcJnqSWC2nf5ft914AaABAg,Isaiah Slack,@7easton7 Agreed,2020-04-06T14:25:12Z,0
198,UgybcJnqSWC2nf5ft914AaABAg,7easton7,"@Isaiah Slack a remake of Thelma and Louise,  only the car off the cliff scene should be in the beginning...",2020-04-06T14:20:53Z,3
199,UgybcJnqSWC2nf5ft914AaABAg,Isaiah Slack,Amber Heard and Brie Lason should be staring together in SJW movies created by Kathleen Kennedy😂😂😂😂😂😂,2020-04-06T14:03:43Z,2
200,UgxYtE-zeG4UClkZU_54AaABAg,Gabriel Gonzales,I'd have set up crime scene tape all around that bed!,2020-04-06T14:21:31Z,1
201,UgxFB3U-9XPBD8iAxvp4AaABAg,Carolyn Dee,🤣🤣🤣🤣🤣👍👍👍👍,2020-07-27T01:52:24Z,0
202,UgxTgbQCPRZljHiCD3l4AaABAg,Julia S.,i was confused by that as well,2020-04-06T15:15:54Z,0
203,UgyQBwTQWvAi1lwBK6V4AaABAg,Isaiah Slack,@Toblerone 17 Right,2020-04-06T14:10:33Z,1
204,UgyQBwTQWvAi1lwBK6V4AaABAg,Toblerone 17,That would be a litmus test for utter stupidity,2020-04-06T14:09:05Z,2
205,UgyQBwTQWvAi1lwBK6V4AaABAg,Isaiah Slack,Amber Heard and Brie Lason should be staring together in SJW movies created by Kathleen Kennedy😂😂😂😂😂😂,2020-04-06T14:04:10Z,1
206,UgxRUIF4fpb6GtmNIGJ4AaABAg,Katia Lastovkina,"And she's abusive to women, her personal assistant and ex for example.",2020-06-18T03:11:55Z,0
207,UgxRUIF4fpb6GtmNIGJ4AaABAg,Shady Saad,@Shawna Hitcher now ur serously telling me that dpijg remakes like ghost busters and Charlie's Angles was driven by thr new agenda?? My message was to say that most women also don't like shitty. Ovird even if it is trying to show that women also can do the same as men. Wonder woman shows that they do kick ass but without having an agenda.,2020-05-21T11:05:29Z,0
208,UgxRUIF4fpb6GtmNIGJ4AaABAg,Gina La Perugina NYC,"I never believed her.  All the ladies of his previous relationships said the wasn't possible and backed him.  They all said what a kind, gentle man he was and is...including his children.   Woman can be abusers too, but men are embarrassed and ashamed to come forward.",2020-05-10T21:09:17Z,0
209,UgxRUIF4fpb6GtmNIGJ4AaABAg,lightinthedusk,"Shady Saad Not really just because she’s a woman, but more because she’s a sociopath, psychopath or narcissist. They are really manipulative and convincing",2020-04-26T07:03:23Z,1
210,UgxRUIF4fpb6GtmNIGJ4AaABAg,Andrea M,She never fooled me,2020-04-08T05:16:26Z,1
211,Ugw-la9Hs7p2rJ1b8G54AaABAg,Crystallization of the soul,Is like a cake made of shit! But with a nice smell and cherry cream and everything!,2021-02-26T17:38:06Z,0
212,Ugw-la9Hs7p2rJ1b8G54AaABAg,B A,Insanity deep within,2021-02-18T03:06:56Z,0
213,Ugw-la9Hs7p2rJ1b8G54AaABAg,B A,Disgustingly sick or evil under the beauty. What happens when she ages,2021-02-18T02:58:16Z,0
214,Ugw-la9Hs7p2rJ1b8G54AaABAg,Soo,Yes!,2021-02-07T13:50:14Z,0
215,Ugw-la9Hs7p2rJ1b8G54AaABAg,BabieGAT,💯💯,2021-01-01T01:24:17Z,0
216,Ugx7FZ0hKhlQseckDpN4AaABAg,Stacey Vitale,Michael Mercier I love this comment 😍,2020-05-30T07:32:09Z,0
217,Ugx7FZ0hKhlQseckDpN4AaABAg,Hi zee,@Isaiah Slack lol oh you're definitely guaranteed to be forever  alone.,2020-05-25T08:46:46Z,0
218,Ugx7FZ0hKhlQseckDpN4AaABAg,mr crowley,"in hell,really? your an idiot",2020-05-08T11:43:35Z,0
219,Ugx7FZ0hKhlQseckDpN4AaABAg,The Amber Heard Playlist!!,"Some factual information, and also shut up illiterate- don't worry, this is tv so you don't need to read since you clearly NEVER READ",2020-04-30T22:18:40Z,0
220,Ugx7FZ0hKhlQseckDpN4AaABAg,Frederic Bertrand-Cohen,Octo-general Jones i mean... I'd still smash tho,2020-04-27T22:38:00Z,0
221,UgxsbQPqm_wurqvR_WB4AaABAg,Robin Harrell,"AH tried to blame it on her 4 lb teacup Yorkie, Boo who had bowel issues. Kinda difficult to do that if the pile of 💩 is bigger than the dog 🤔",2020-04-06T18:24:22Z,4
222,UgxsbQPqm_wurqvR_WB4AaABAg,OlyMolly,"@why ask People who do shitty stuff & then call it ""harmless prank"" or ""just a joke"" seriously need to live in their own shit.",2020-04-06T18:10:20Z,4
223,UgxsbQPqm_wurqvR_WB4AaABAg,why ask,"Amber admitted to Kevin Murphy that she did it and said it was ""just a harmless prank.""
Proof of her complete lack of any human respect or caring for Johnny.",2020-04-06T14:06:40Z,22
224,UgzDfZyFDi5fXtir9WN4AaABAg,Alexandria Rennie,XD fucking killed me this is great,2021-10-16T19:01:09Z,0
225,UgzDfZyFDi5fXtir9WN4AaABAg,Yannah Lam,I’m lmao! Lol,2021-02-26T03:44:58Z,0
226,UgzDfZyFDi5fXtir9WN4AaABAg,Angelique,The shit comments have me laughin loudly😂🤣,2021-02-18T12:38:20Z,1
227,UgzDfZyFDi5fXtir9WN4AaABAg,Angelique,She sure did....lol,2021-02-18T12:37:03Z,1
228,UgzDfZyFDi5fXtir9WN4AaABAg,BabieGAT,@Equinoxshe made her bed now she can *shit in it,2021-01-01T01:26:55Z,3
229,UgwN2Z7rW-5lyXbgDAl4AaABAg,Ainah Chargualaf,Forreal lmao,2020-04-07T13:30:44Z,0
230,UgygJtGk086sFUyNJtl4AaABAg,Nicole Newsome,Well technically it was their bed.,2021-03-04T01:51:27Z,0
231,UgygJtGk086sFUyNJtl4AaABAg,Crystal,Such a nice joke,2021-02-20T23:03:50Z,0
232,UgygJtGk086sFUyNJtl4AaABAg,Sherry Braz,hahahaha,2020-05-22T14:47:27Z,0
233,UgygJtGk086sFUyNJtl4AaABAg,Pommie 🐻 Bears,Sudip Bose oh...well done. I like wit. 👏🏽👏🏽👏🏽👍🏽,2020-04-06T21:28:36Z,1
234,UgygJtGk086sFUyNJtl4AaABAg,Heather S,You’re obviously a troll.,2020-04-06T20:46:33Z,0
235,Ugy17VU-rUNssJj9RX14AaABAg,Pascal Simioli,"Would have*

Just leaving this reminder to myself so I don't make the same mistake!",2020-04-06T14:32:02Z,4
236,Ugy17VU-rUNssJj9RX14AaABAg,Richard Jefferies,"Plus, she's an actress.  As the late, great, Jerry Doyle once said on his show. ""I got into acting for the chicks.  Then I found out actresses are bat-crap crazy.""",2020-04-06T13:53:50Z,7
237,UgyI8JVTufTJiFDustF4AaABAg,Semantic Dragon,"cdrom I mean, I personally never put strong value in eye witness accounts. She had friends lie for her, remember, so it isn’t a stretch to imagine why.",2020-04-06T19:22:38Z,0
238,UgyI8JVTufTJiFDustF4AaABAg,Lexi,"@HowDareYou fat chance, i dont even believe in god but on that day Satan will be skating to work",2020-04-06T17:46:46Z,0
239,UgyI8JVTufTJiFDustF4AaABAg,Carina Adams,mgtow lucid dream it really won’t.,2020-04-06T16:00:59Z,1
240,UgyI8JVTufTJiFDustF4AaABAg,Carina Adams,Natasel Islam is the last thing you should be bringing into this conversation.,2020-04-06T16:00:17Z,2
241,UgyI8JVTufTJiFDustF4AaABAg,Mandy D,"NO, I think you are missing a very important detail. Don't stop beveling victim. Stop believing who and what Main Stream Media tells you to beleive. The evidence that Johnny was the one being abused was known to the Media and all of these people... but the media chose to keep it quiet and go with the story that served them best. Which was to ignore the victim (johnny) and side with Amber. Don't allow what this woman did to hurt more people by not believing victims. Do not allow the media to control the information you choose to take in and believe. Take the time to listen to reason.",2020-04-06T15:55:33Z,5
242,UgxEMFQ53EKvL2BBcEF4AaABAg,Christopher N,But fish swim in there poop,2020-07-12T02:11:04Z,0
243,UgxEMFQ53EKvL2BBcEF4AaABAg,Leto,She's going to 5HlT the movie.,2020-04-08T06:07:50Z,1
244,UgxEMFQ53EKvL2BBcEF4AaABAg,Elis Phantomhive,Mera deserves better,2020-04-07T05:13:49Z,2
245,UgxEMFQ53EKvL2BBcEF4AaABAg,J Threefingers,"Ya, I'm not touching that one.",2020-04-06T20:11:34Z,0
246,UgxEMFQ53EKvL2BBcEF4AaABAg,Joanne,No they should actually hire someone who is actually really beautiful instead of average and overrated fake and cannot act,2020-04-06T17:57:24Z,6
247,UgxQ4_P6jOxEF8_m9z94AaABAg,Chiara Tomassone,I see you everywhere darn,2020-04-09T06:36:36Z,0
248,UgxQ4_P6jOxEF8_m9z94AaABAg,Toi Dean,Yes he did,2020-04-07T18:14:18Z,0
249,UgxQ4_P6jOxEF8_m9z94AaABAg,яοѕιє́ lαgατα̈,Well he did by getting married to her he shouldn't have done that in the first place,2020-04-07T01:34:47Z,1
250,UgxQ4_P6jOxEF8_m9z94AaABAg,Galork Bear-son,The sign up was marriage.  To be clear he didn't deserve it,2020-04-06T17:25:07Z,5
251,UgxQ4_P6jOxEF8_m9z94AaABAg,DarkLizerdGuy,"nothing against the man, but he actually did , He was warned by family and co to not get involved with someone like Amber, I think he should have just listened to them",2020-04-06T14:05:06Z,10
252,UgwLu1VYGx1i_VTrmj94AaABAg,Adoring Fan,Hot girls mostly get what she wants in life without having to face responsibility,2020-04-06T14:06:49Z,0
253,Ugw6MWg5hM4iRszxFfh4AaABAg,Nicole Newsome,I would have lost my shit on her.,2021-03-04T02:01:28Z,0
254,Ugw6MWg5hM4iRszxFfh4AaABAg,BabieGAT,@octopus 😂😂😭,2021-01-01T01:22:18Z,0
255,Ugw6MWg5hM4iRszxFfh4AaABAg,hydrolito,"It's often after something terrible happens they figure out people such as Amy Fischer, Lorena Bobbitt and Susan Smith are crazy.",2020-07-21T13:02:39Z,3
256,Ugw6MWg5hM4iRszxFfh4AaABAg,Kimberly Brown,She shit on their own bed on Johnny's side lol,2020-06-23T03:20:27Z,2
257,Ugw6MWg5hM4iRszxFfh4AaABAg,Eye Gotcha,She’s a malignant narcissist. I hope that she never procreates.,2020-06-07T23:08:34Z,4
258,Ugw8UuNz8a4D0L3gSpZ4AaABAg,Kelli Lynch,"@L T  anyone that started thier careers in the 80's. Anyone 2000'S and  up NOPE. Can u imagine not saying he would fall for this type of shit, but if she had gone after Keanu Reeves, literally she would be destroyed.",2021-02-25T11:59:42Z,0
259,Ugw8UuNz8a4D0L3gSpZ4AaABAg,B A,Agree,2021-02-18T02:42:13Z,0
260,Ugw8UuNz8a4D0L3gSpZ4AaABAg,Knunnie K.,She did that for him. Good for him.,2020-05-18T07:10:59Z,0
261,Ugw8UuNz8a4D0L3gSpZ4AaABAg,Solae V,"@Teonia Lino Okay...but what about that approach doesn't make sense? Look, if you're basing it on a he said, she said type of thing, it's natural they wouldn't just arrest the guy. Consider the following: people lie, all the time. Like Amber. So I don't see a problem with that per se, but rather the follow up should have consisted of an interview with the stalker. And the cops should have persisted until they got said interview.",2020-05-11T08:45:27Z,0
262,Ugw8UuNz8a4D0L3gSpZ4AaABAg,Teonia Lino,@Solae V no not really I'm not saying police officers are bad or do t do their job but in my state they legally can not make an arrest unless the abuser is seen breaking the restraining order.,2020-05-11T08:32:54Z,0
263,UgwfwdXmL7G2xMmD5kt4AaABAg,Shabnam Rafique,She beats Harleyquin.,2020-05-23T14:28:29Z,0
264,UgwfwdXmL7G2xMmD5kt4AaABAg,Last Stand,*Plays: Life will change.mp4*,2020-04-07T21:14:26Z,0
265,UgwfwdXmL7G2xMmD5kt4AaABAg,Sintanan,"Guys, gals.  It's Amber Shart.",2020-04-06T21:18:16Z,0
266,UgwfwdXmL7G2xMmD5kt4AaABAg,"Kike Heeb, Chink, jigaboo",Lol,2020-04-06T14:36:58Z,1
267,UgwfwdXmL7G2xMmD5kt4AaABAg,Soler4485,We need to call her that now Amber Turd!!!!!!!,2020-04-06T14:27:25Z,9
268,Ugx1sObqv9MYGf85WBZ4AaABAg,Mustang Sally,😂😂😂,2020-08-05T19:31:46Z,0
269,Ugx1sObqv9MYGf85WBZ4AaABAg,freedom voice,Smooth like shit😂😂😂😂,2020-07-08T18:02:36Z,0
270,UgwGo6F2-kpI0I0Xk-p4AaABAg,Nicole Newsome,She's not attractive at all.,2021-03-04T01:50:45Z,2
271,UgwGo6F2-kpI0I0Xk-p4AaABAg,Crystallization of the soul,"The ""one who must not be named"" should be cast as a blonde looking like AMBER NEVER HEARD FOR HER! Is like a new voldemort witch! You know like a story about her in a magical world and is confronted by a teenage female witch who fight for true abuse victims!",2021-02-26T17:41:10Z,0
272,UgwGo6F2-kpI0I0Xk-p4AaABAg,Justin Williams,Nah dude her case is crumbling everywhere,2021-02-18T06:40:56Z,0
273,UgwGo6F2-kpI0I0Xk-p4AaABAg,Che Anarchist,@Rose Daddona The perfect description of Steve O except he can skate,2021-02-13T11:27:26Z,0
274,UgwGo6F2-kpI0I0Xk-p4AaABAg,Janet Sorenson,"@gottiducati true after all this time AH has been riding high on ""I am a poor helpless litte woman who has been beaten by my spouse."" card. It is finally coming back to bite her on the butt.",2021-02-13T01:32:53Z,0
275,UgwrwxULletGlvHXZc14AaABAg,Springheel Protagonist,Apparently he spit on the bar tender too 😔,2020-04-06T14:01:52Z,1
276,UgwrwxULletGlvHXZc14AaABAg,Von Splatterblast 👌,@Uncreative Name yet another supposed upstanding member of Hollywood losing their shit,2020-04-06T13:59:06Z,0
277,UgwrwxULletGlvHXZc14AaABAg,Uncreative Name,@Von Splatterblast 👌 How was it funny?,2020-04-06T13:50:09Z,1
278,UgwrwxULletGlvHXZc14AaABAg,Von Splatterblast 👌,"@Inadisguise seen the video, was funny",2020-04-06T13:28:06Z,0
279,UgwrwxULletGlvHXZc14AaABAg,Inadisguise,"@Al Dente  apperently choked slammed a lady to the ground outside a bar in Iceland and got arrested, video currently going viral",2020-04-06T13:24:14Z,1
