,id,comment,author,likecount,publishedAt
114,UgwNeGv50HWq59FyxsR4AaABAg,There should be consequences for her that  it just him,Windy Wiggins,0,2021-04-17T11:39:40Z
115,UgzxVx7oe2JJNG1OcYZ4AaABAg,Ich Finde Auch  Man Sollte Ihr Die Rolle Wegnenehem Bei Einer Scheidung Nie Einer Allein Schuld Sondern Beide Deswegen Ist  Amber Auch Schuldig Und Nicht Unschuldig Wie Sie Und Der Richter Meint,Regina Kehr,0,2021-04-17T11:07:44Z
116,Ugwu2uEQk31RNQoa5Zp4AaABAg,"Oh come on, there is loads of evidence against her ffs, she is disgusting.",Michelle O'Mara-Thompson,1,2021-04-17T08:46:25Z
117,Ugw_1RmsrtP4D6YKJq14AaABAg,I'm not a depp fan but I am a female survivor and I can say with confidence that she is the predator.... gone girl,Cat M,2,2021-04-16T23:21:25Z
118,UgxP7QUoAyblgQmi_4R4AaABAg,"I never believed her story from the beginning. But, as Judge Judy says, he picked her.",Ro Ro,2,2021-04-16T21:33:41Z
119,UgzVjQ0tgI4lAjBTkXR4AaABAg,"The problem with this case is there wasn't enough evidence to convict yet Johnny lost the case. The system isn't perfect and it's often quite terrible in fact of favoring women over males. We studied this in school but even when it's been proven that that male hadn't committed the act or the woman admits they hadn't much of the time the woman still wins the court case and the male is convicted. This is a problem with a lot of systems. It isn't necessarily a fair system. Where as a lot of issues really are against woman like the workforce this is a different case when it comes to the court system and why a case like Johnny's without enough real evidence over the matter that he'd could lose a case. The courts and the news are generally eager to say rape or assault to look like they in favor of women and equal rights and issues but they tend to neglect that in court there not necessarily fair.  I've lived in shitty neighborhoods and watched several male friends get similar issues of false accusations. One particular girl went to court against every man she slept with and called rape. Seen one friend living nursing home who was in and out of jail for years over the case until they just told him to say guilty to end the the disaster of him being back in a jail cell over the crime they weren't sure he committed. Behavior wise the guy dealt with a lot of anxiety and was too much of a push over and was weak. He was a really harmless person. Another male I knew and kind of hated was the first person to win against her. However he was notably staggering with a leg issue. Though many of the other guys she'd call rape on I didn't believe he was a another case where is personality he might be likely to. 

In regards stating this I'm not saying that women aren't necessarily victims of rape and even worse like murder. Some countries are pretty ignorant about some of those issues even like Canada and the US in cases like Indigenous people.  In regards allegations over movie stars happen as well. Micheal Jackson was another and the majority would love to have seen him as a bad guy since he looked messed up sounded strange among other reasons but he the evidence wasn't really there asides parents pushing a child to stand in court even when that child later admitted in this. With MJ he was notable for being strange after his musical career ended but his family and children thought highly of him even if he might have been overprotective and kept their faces hidden as much as possible over his own music career and publicity being of harm. In Johnny's case his career is over even though there wasn't enough evidence to really convict him. Even his exes came to make statements that Johnny never was an aggressive person. Johnny's only real known issues are with alcohol and drugs but in regards there can be the same evidence on Amber Heard as well through their relationship over alcohol through a lot more pictures then she had of her standing in a public place with puffy eyes and red on her cheek possibly a mark which you can't be sure how she actually got whether it was actually Johnny or another reason including her own habits.",Vincent Wolf,0,2021-04-16T09:34:55Z
120,UgwExAqPGbtm8MrdykB4AaABAg,But if it wasnt for his fans then his side would never of come to life and sadly just cause hes male 😓,Gavin Lenuzza,0,2021-04-16T05:24:08Z
121,UgxWfF8U84a1Bx24WZ54AaABAg,"Amber is about to get SMACKED by KARMA !!!!Johnny is going to win his defamation suit against her. 
The new moon  coming will be on his 9th house cusp of legal, law and justice type things and there will be a solar eclipse in June which is a massive energy that shifts everything making him the winner. It literally says Johnny triumph !!! On the Ascendant and the eclipse is sitting on his  natal sun and asteroid winner !!!!
An eclipse is a massive energy that will carry out up to a year.  
And Karma will be transiting her 2nd house cusp of how one makes money opposing her 8th house cusp of other people’s money and endings.  That B@tch is about to get served a huge dose of karma. Karma is also transiting Johnnys karma but it is good karma for him. Because it opposes his Tyche  the goddess of  good fortune and prosperity.",Jennifer Taylor,2,2021-04-16T04:22:21Z
122,UgxwcNdMMnk29dPO4U54AaABAg,I actually love them both still and believe I always will. I mean if anything I feel bad both of them feeling they had put out personal stuff that happened between them. It's so crazy sucks that this happened...,Crystal 07,0,2021-04-16T02:11:30Z
123,UgwAPZQXzOE4DnfPWqF4AaABAg,Justice for Johnny!,Dominika Oracz,2,2021-04-15T19:05:40Z
124,UgxAgHOav5T5HHpuzJZ4AaABAg,"I think as journalists they need to aswell research the case they're going to talk about. Not just coming out saying people who support jhonny depp is just because a ""STAN CULTURE"" like... helloooo? Excuse me, i was believing at amber heard before i was so disappointed at jhonny depp. Then I researched the case see the recording the video and etc. now i support jhonny depp because of that. Not just because i ""STAN"" him🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",Rothelf Achmd,1,2021-04-15T17:50:38Z
125,UgwCpy1T99KK2HEeTLl4AaABAg,The truth justice  the people.,Rudy Maglalang,0,2021-04-14T10:53:52Z
126,UgxhxXDsuwcJidRYUjl4AaABAg,I too believed in Amber Heard. But I'm not so easy to fool. Amber is manipulative of society and it obvious by the words that come out of her and her gang of misandrists that they're no different from abusive men like Johnny. They're truly equally in the wrong.,Tori Goth,0,2021-04-13T17:51:43Z
127,UgzqZHfAQfPb-CfLKSF4AaABAg,These guys acting like they’re not main stream media they’re supporting a set narrative and basing their opinions off the narrative. If you’re owned by franchise companies like ET then you are Main Stream and your opinions to normal every day people mean nothing.,Common Sense,0,2021-04-13T11:22:46Z
128,Ugy_SopoFAdTsMPYmwR4AaABAg,You guys haven't studied psych. Depp displays traits of a abuse victim🤦🏻‍♀️,Audrey Noir,3,2021-04-13T05:28:40Z
129,UgzGhfiF75JoijzjnSR4AaABAg,Where are you JD,elizabeth kusce,0,2021-04-13T03:42:42Z
130,UgyKMGBED_h1Ut0xB9J4AaABAg,"I understand that there are some hardcore fans on both sides however in terms of JD supporters not accepting any accusations saying JD is an abuser it is not that they won't accept it there was no proof of it yet, it has been proven that AH ( which has been agreed on by the UK judges in the 2nd appeal) lied in the courts, lied under oath, manipulated the courts & lied about donating the charity money even though she went to  multiple interviews on T.V accepting all the praise for donating the money
 all her proof has been dismissed, the media will  keep smacking JD down but when it comes to AH they do not follow through the reason I suspect is because they thought AH was an angle & when all the  proof came out she lied they were to  much of cowards to say they were wrong JD has been block from getting jobs yet AH is allowed hers & she  gets to keep a platforms where she gets paid for doing speeches for 33,000 per speech for speaking out against DA when it was proven she was causing DA with JD
there is no proof JD did anything it is all accusations by AH & her sister as well as best friends if you want the JD supporters to have a more open mind to the accusations( of which many of us are open minded to evidence) there are prove to us we are  wrong instead of putting across the impression we can not move on from ppl who make baseless accusations but when you  have AH  halting all proof against her coming to the public eye, whining about ppl making death threats to her & her family( which JD supporters do not support) yet AH Supporters assuming they are not bots this has been suspected for some time due to inconsistence with AH social media accounts do the  same making death threats & AH give a pathetic apology not specifying who the apology is going too & acting like a child in the tweets comments 
sorry this message is long but JD supporters are not close minded thick people we understand how both sides feel but there is no proof JD did anything, AH on the other hand mountains of it if AH has lied this much in court what makes her supporters think she is telling the truth it not like AH lied  at one or two things there is literally a list 
if you want JD supports to consider otherwise make a sensible argument to prove otherwise which is extremely hard since AH accusation or evidence is severely questionable & consistently changing or been dismissed sorry it's long but still like I said we are not  close minded ppl(JD supporters also, the majority of us never condone death threats)my opinion",PICK&MIX GAMER,1,2021-04-12T20:48:43Z
131,UgwPXXuKs1kZc42SfgF4AaABAg,Read the documents! Listen to the audiotapes! #JusticeForJohnnyDepp #AmberHeardIsTheRealAbuser,Libby Priest,1,2021-04-12T14:39:52Z
132,UgyKMNWI17n1quyhl7J4AaABAg,The first guy on the left is a super simp.,Vagabond,1,2021-04-12T09:50:48Z
133,UgybmDk3Cgr78Wz1xv94AaABAg,Blind devotion?? Did you hear the tapes??? Y'all are just trying to be neutral because you're afraid!!!!,Angela Lynn,2,2021-04-12T03:08:27Z
134,UgzQD5dZW22sbCwEwtZ4AaABAg,Fk mainstream media still not reporting on the facts! But when Turd made her claims they jumped on the bash Depp train and supported her now they wanna play let's wait till the courts decide before we support Depp! Wow scumbags!!,lil nippa,1,2021-04-11T07:11:41Z
135,UgxrOKvCT8TCSeuEzJR4AaABAg,"You don't no anything about Johnnys behaviour during the relationship because Amber is a liar. We have heard the audio tapes in which she invalidates, gaslights, belittles & mocks Johnny while admitting that she started physical fights &  couldn't make any promises to control her vile temper. There is not one stitch of proof that Johnny was unkind to her in any way.",Char Mc,3,2021-04-11T02:35:04Z
136,UgzkloFR_zoDnMsta2B4AaABAg,"Just because he lost, doesn’t mean you win! Everybody got to see the real you! I know many a decent man charged for abuse and criminal records from psycho ex’s! Just for protecting your self and property!! And still are!! You narcissistic twat! And ET you should be taking sides and called her out for her skeazy behaviour! She’s disgusting!!",Yvette Brand,1,2021-04-10T21:27:19Z
137,UgyTirnrsEhIRjkNR3l4AaABAg,ET canada's money should be going to buying your journalists glasses to read and hearing aids to hear because this is full of crap,Malawi supasoldier,3,2021-04-10T19:56:58Z
138,UgxbhgNcsh3MCalrCTR4AaABAg,"Modern journalism ppl
Doing zero research
Being extremely biased
Obviously trying to spread some agenda
What a big fat joke 👎",Malawi supasoldier,2,2021-04-10T19:44:10Z
139,Ugz-dXvGfXpSirQoNcV4AaABAg,"Sorry guys, and girls who are self hating and biased against yourself as a female but AMBER NEVER DID ANYTHING WRONG!  Even if she ever did anything wrong it was trivial and a form or either self defense or defense of others.  P. S. everybody on this comment section is on every Johnny Depp comment section and they are BOTS",#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,0,2021-04-10T19:10:22Z
140,UgwJitmdeFtJTODYSpp4AaABAg,Wtf is this?.,Mommo Mom,0,2021-04-10T18:47:09Z
141,Ugxico4DwFE9MCNsVw94AaABAg,"This will end up being an example of how the public found out the truth in spite of the media, and it will be because of the public that the media will eventually have no choice but to report on this story truthfully.",Ananya Sahsi,2,2021-04-10T16:10:55Z
142,UgyAQZ8lR7wwvkBBUbx4AaABAg,None of them are angels?! Lmao.,Xavier Pacheco-John,1,2021-04-10T09:20:43Z
143,UgyxstbgTCJF__298ad4AaABAg,This is crazy that you are not talking about that she is abusive!! She has admitted it!!,Beefcake Reinhardt,3,2021-04-10T00:00:36Z
144,UgyBmFoXl-4dk8wjA9t4AaABAg,This is a double edged sword. It will backfire on her and it won’t be pretty. People like her would team up with others to take their targeted individual down but that same facts will turn them on each other and they will show where the bodies are buried 😳,Maika Diallo,3,2021-04-09T23:51:11Z
145,UgxOjvUOz2gkYJBWMgZ4AaABAg,There’s huge evidence against Amber Heard!!!! ET seriously?!?,Kristen Angela❤️,4,2021-04-09T23:18:09Z
146,Ugw-GGDZeuYiRmjejcd4AaABAg,"I loved all of Johnny Depp movies, his characters, and I would love to see more in Hollywood movies or anywhere else. Her movies don't remember, not sure I've seen any.",alifc,4,2021-04-09T18:10:22Z
147,Ugw-sB5LImJCm5DbGVd4AaABAg,Maybe she is worrying about Depp fans because they always are coming for her all day everyday and sending her friends death threats. I am not saying i believe she did nothing wrong but noone knows if he was abusive or not.,Bieebsarehot,0,2021-04-09T17:56:37Z
148,UgwDx1zG2KQhCoybmft4AaABAg,He is short for her V.g.g 😁,Ryen,0,2021-04-09T10:27:41Z
149,UgxXru1iUxBu38EAWvF4AaABAg,"Why don't you wanna touch this?  Didn't she lie about the abuse? It was all about a condo in NewYork  and the fact that she would have been homeless if she lost it to Johnny?  Why doesn't anybody wanna talk about her lying and manipulating? About her parents backing Depp, hello?!  And if it's true that she's back for Aquaman 2, I will not see the movie.  No, she will not get my support.",J'adore Animaux,3,2021-04-09T08:37:32Z
150,UgyAVisLt49oGi9p6I94AaABAg,"#FIREAMBERTURD #JUSTICEFORJOHNNY #JUSTICEFORTHEREALVICTIMS
#AMBERTURDUGLIESTINHOLLYWOOD",Rose B,2,2021-04-09T06:03:11Z
151,UgwU0c32QuFa0az9nHN4AaABAg,Have any of you three done actual research on this case? I would advise you to get all the facts first before discussing it publicly.,Caroline Clancy,4,2021-04-09T04:15:22Z
152,UgyuhWSPB2WxzK8yBad4AaABAg,You’ve been covering this for four years and yet you can’t even get the facts straight. On top of that you want to group everyone in the same category. Using myself as an example and as a domestic abuse survivor. I believed amber and now I support Johnny. Not because I’m a “fan” but because I read endless amount of court documents and evidence. The media only covers distorted parts of this case to the benefit of Amber. But don’t report the facts that are back by evidence. The media is part of the problem.,Sarai Jimenez,3,2021-04-08T23:17:28Z
153,Ugzf3wJjPFqLvdE1u1p4AaABAg,Lol JD fans did listen to accusations but they're defending him because despite them being proven wrong his career and reputation are still being heavily harmed by it,Jack Cassidy,0,2021-04-08T20:56:58Z
154,UgxI2HMFSR3BvL-KecV4AaABAg,YES SHE IS A GOLD DIGGER,EVA LEE,2,2021-04-08T12:38:30Z
155,UgzwckV9zEEf7G1YX-N4AaABAg,Love that there are almost more dislikes than likes here. ET is failing Johnny and they deserve to know we don't agree with the OBVIOUS facts that Johnny is INNOCENT!!!!,Abel Tesfaye,4,2021-04-08T07:14:56Z
156,UgwnkUz0fgNKxxSkZeB4AaABAg,AH is just a horrible person and a worse actress.  I'll never see anything with her in it ever.,James S,1,2021-04-08T06:41:41Z
157,UgwXCKg-U5zipC6V9_J4AaABAg,"I support Johnny depp, not because I liked him in a few movies, but because I (and many others) believe Amber was the abuser. Audio tapes, proven lies, leaked private conversations, and overall nasty behavior upon her supports our claims.",Angstyalien111,4,2021-04-08T05:04:09Z
158,Ugxye-nAMXgOU7wnwzd4AaABAg,I BELIEVE AMBER... HE'S A TYPICAL ABUSER... A CHARMER IN PUBLIC... BUT IN PRIVATE... THE VOICE TAPES... COURSE HE IS GONNA SOUND CALM AND REASONABLE... HE KNOWS THE TAPE IS RUNNING...,Isabella Raine,1,2021-04-08T03:41:29Z
159,Ugw7QIao9XrUY7E3wHh4AaABAg,She is vile. I believe everyone if given a chance or have time should read the court documents or even look at her during her deposition she is so rude entitled and obnoxious. Listening to the audio you can tell she has no control over herself and doesn’t take any responsibility over any of her behaviors or wrong doing. She is a terrible person she lied about donating she STOLE HER ASSISTANT’s RAPE story. This women is nasty through and through. She is also emboldened in her behavior as she has had no accountability which is a true indicator of an abuser. I hope JD gets justice. #justiceforJohnnnyDepp,Vannee242,1,2021-04-07T14:09:20Z
160,UgzqIMu0lmtkIA7mSfJ4AaABAg,"ET how about you start looking at the facts... such as the court of appeal agreed that Amber lied! She lied, we all know she lied!",Rob,4,2021-04-07T13:21:10Z
161,UgwXYog6VOElFOdzLtF4AaABAg,"How are they both kkt angels when it was proven he didn't do ANYTHING?!?!? 
Wack ass journalists still showing bias 😤😒",sharpaycutie2,2,2021-04-07T12:11:21Z
162,UgxFQMVqka1augLBUQF4AaABAg,Why is she not in jail yet?,-m00n city,1,2021-04-07T12:08:54Z
163,UgxwIuk6l7o3LVWHdhB4AaABAg,I’m a fan of justice. And on this occasion the judges failed to base the ruling on fact and evidence and opted for heat say. You guys should examine the evidence before you report on it.,linzi94,5,2021-04-07T04:17:47Z
164,Ugxq4FhFqlhR4P3uXw14AaABAg,Disappointed in you 3,kishakisha17,1,2021-04-07T00:30:21Z
165,UgxqTQK7wN05V0qz6dh4AaABAg,The one who's saying that its necessary a good reporting is actually doing a bad reporting believing the only narrative of Amber Abusive Heard,Alejandra Martínez,2,2021-04-07T00:21:29Z
166,UgwNEHz22Ih7_voUZOt4AaABAg,We're the heroes of Marvel and we're going to throw the wicked witch down no matter how long it will take,Richard B.,2,2021-04-06T22:26:29Z
167,UgzqRl_kGvwoBYJlfpd4AaABAg,"I wanted to also add this because I think this is a big part of what mainstream media is missing. Even though Depp lost to the sun and lost his appeal application. The world knows he is a not a wife beater. In fact a part of the appeal ruling knows states that amber heard can in fact be called the reverse- a husband beater. That she has admitted to abusing Depp many times that was not in self defense and that she lied about donating the money because she also realized it would  harmful if the judge found out she had been lying. 
The world knows the truth now. So your opinions don't matter anymore. Don't let a blonde narcissist fool you. Women are also abusers and women who have been abused recognize the signs from both men and women.",Denise Whorms,4,2021-04-06T15:32:29Z
168,Ugy8Ir8cYrEWFGiTB9B4AaABAg,"Y'all should listen to the tapes and watch that one video where Turd films a distressed Johnny instead of helping him. Oh, and btw she lied about donating 7 million to children's hospitals. Also, read Johnny's exes' views on the case.",Marina Aguas,4,2021-04-06T12:38:56Z
169,UgzaSbm72icWNbQd1fB4AaABAg,"Theres plenty of evidence you morons! Im not even a Depp fan and its clear thats shes the abuser, just 3 idiots that dont want to lose their jobs smh.",Red5Wormy,2,2021-04-06T11:01:06Z
170,UgziSkcpWOKWbpJKs1V4AaABAg,No wonder why real victims dont speak out,kajsa Gus,1,2021-04-06T10:03:18Z
171,UgwnbuyJDVn_V2ybjrR4AaABAg,Why you tube cancels the dislikes?,MANUELA PORCIANI,0,2021-04-06T08:59:58Z
172,Ugx149B4ZmqJAmmzzTB4AaABAg,"PEOPLE! There is massive evidence showing that JD was the victim and AH the abuser. There is no evidence that he ever laid a finger on her. Do some research. The court docs are on public record and have been examined in detail by lawyers not representing either party. There is factual evidence against AH, including taped evidence of her saying she hits him, she loses it and throws things etc. There is no evidence against him. The claims of bruises etc have been discredited by her own staff who claim that they never saw any of the damage she claims to have suffered. Her 'friends' now claim they lied for her. I'm a movie-lover, always loved JD's movies. I am also a dv survivor. My tormentor behaved as AH behaves. I'm not a Depphead. Not a bot. Not a one-eyed fan. I believe in justice. It's quite clear. The abuser can't stand being criticised. JD has not made speeches or public claims about how awful his ex is. The public debacle is all because the ex went to the tabloids and made fallacious claims. He's defending his name. I believe in justiceforjohnnydepp #jenniferhowell",angela clark,4,2021-04-06T01:44:33Z
173,UgzRq3L5DJWE7XHXCJt4AaABAg,"There have been tons of people on the record ??? What is this guy talking about ? There are TAPES of Amber admitting how she hit Johnny, and even cut his finger off ?  Amber's former partners have admitted publicly that she abused them.... Johnny's ex wife and girlfriends said he was kindest man they knew !  OMG !  Y'all sound like you just now heard about this !",Gayle Eidson,4,2021-04-06T01:13:11Z
174,UgzE6U9j6bE_ZJcCMsF4AaABAg,"If you followed the UK trial and looked at all the evidence; statements, depositions, cross examinations, video recording, audio recordings, judgements etc the truth is there and justice was not served",Stephanie Corcoran,4,2021-04-06T00:59:44Z
175,Ugw9I5TcTF8ZluDQo2p4AaABAg,"SHE IS THE ONLY ABUSER, listen to the tapes.",Matilda Project's,4,2021-04-06T00:20:18Z
176,Ugyj1Dk0Bi1Vw7Y8ltZ4AaABAg,Drug addicts and alcoholics don't know boundaries.,Matilda Project's,1,2021-04-06T00:19:06Z
177,UgzR3GCHHkwin3PXzUd4AaABAg,"Reporters are bought and paid for, and so are the judges.",Matilda Project's,2,2021-04-06T00:18:12Z
178,Ugws-nqFTS9ku8mitrV4AaABAg,"He was not abusive, period.",Matilda Project's,3,2021-04-06T00:16:36Z
179,UgyhvmRb0y7KAl-gtQR4AaABAg,She should be fired from Aquaman 2,cassie luv,3,2021-04-05T23:35:56Z
180,UgzfdIZz7nFw9hg0PNZ4AaABAg,Go watch YouTube Beyond Pluto,Doris Ryan,4,2021-04-05T22:45:54Z
181,UgxWq0afukaBFMHQ3aV4AaABAg,"This is the problem, you don’t want to touch it so how would you bring truth from lies if no media does their job!? They were quick in judging JD and calling him a wife beater. But now that it appears that Amber is the abuser, nothing! The reason you don’t want to touch it  is because it is a woman lying and having the me2 movement behind her (interestingly, I do not see this movement helping the actual everyday women who are abused). You are only afraid for your own career. So it is left to Jonny Depp’s fan to seek the truth and help his carrer as Amber with the help of the media, has been trying to destroy it. This is not fair, this is a man livelihood.",Reine Libre,1,2021-04-05T22:08:35Z
182,UgyWVoGT6rEUZFbL2oR4AaABAg,Lock her up!  Lock her up!,pandora08me,1,2021-04-05T19:34:24Z
183,UgxqqhUjNeDf26PPCdR4AaABAg,"I think its broader that just being a stan. Some pick a side based on their own experience of injustice such as having been abused by a woman, or being not believed as a woman, and later threatend by other for speaking out. Many take this instance and get invested because it strikes a cord in them.The narrative that people are stupid and one dimensional in their ""fandom"" is tiresome. I mean you guys are in the entertainment business, and this isn't reported as news. This is culture. Which means that everybody will look at it and see something different and feel justified to have an opinion about it. Just like any other art. Just like any other story we invest in. Or any other gossip. We talk about it and try to collectively learn something from it. When you guys are on top of the info dispertion you could do a better job at directing a meaningful discussion about rights and our current society, what out current society wants and analyzing what all of these voices mean. You really think people are only invested this hard in a serious matter and case because of blind fandom? I would bet its way more personal. It'd be more meaningful for us all if try to make your relative position of power to at least touch on the driver for peoples interest. There is no wisdom in the now standard ""hey, stop being foolish. These are public people, and cases are people too, that you guys don't really know. You don't need to have an opinion"".",s B,1,2021-04-05T18:09:39Z
184,UgxMN48XOwsJY0AeV-54AaABAg,Like I said  HUMBLE MAN VS NATURALLY BORN CRAY CRAY. TRUTH DON'T NEED NO HELP.,100% pure Love,2,2021-04-05T17:52:51Z
185,Ugw3MCKXtvxpnRl5zc94AaABAg,"People are invested in way more than celebrity here. What shallow reporting!!
This has to do with domestic abuse & abuse from a FEMALE to a man the evidence points to it & she is the ABUSER. No one wants that discussion.
It's happening though, regardless of MSM bias, nonsense headlines & corrupt/simp/woke judges. Men will be believed & it's about time they are. 
Until then
#JusticeForJohnnyDepp 
because that's all men have right now.",Bonnie B,2,2021-04-05T17:40:50Z
186,UgwnOD90cvUMr2RQLr94AaABAg,Read the court documents!!! Poor reporting,Julie Williams,3,2021-04-05T17:21:56Z
187,UgynYhizEnq6ju773qp4AaABAg,AH is such a liar. The UK docs say so.,Julie Williams,3,2021-04-05T17:20:32Z
188,UgwP4OlTjaKv8HErEwd4AaABAg,sorry but the uncomfortable reality is also that she lied about him being abusive. If the gentleman on the right would invest in getting all the facts then he would know that but i guess people want to be selective with the truth. Really dissapointing.,Horde of the Board,2,2021-04-05T15:27:20Z
189,Ugy_RH0oad9eu5PsE1R4AaABAg,The media protected the likes of Harvey Weinstein and Woody Allen. Now they're protecting Amber Heard. It's just bizarre.,bopbopanna,1,2021-04-05T14:52:00Z
190,Ugw_zqL39V3RxjoSzex4AaABAg,"The court clearly declared that Amber Heard assaulted Depp and that they don’t believe it was in self Defense. They also said it’s allowed to call her a man beater, spouse beater, husband beater and liar. Do your research guys!",melody 777,1,2021-04-05T12:44:29Z
191,Ugy2qoAPbk9KVQip49t4AaABAg,"There’s a plethora of factual detailed information for people to read easily accessible on you tube and other sites, to assume people are deciding without being informed is maybe an uninformed statement 🧐  A lot of detail out there.
Agree it’s mainstream media who are side stepping it.",Poppasarus,2,2021-04-05T11:39:22Z
192,UgxNPe73rL8-ZN8yx0B4AaABAg,Guy ......... Johnny fans need to listen to the allegations and that’s all it is is allegations there’s no evidence from hitting amber and there is evidence mate it’s public knowledge fact ... “ I wasn’t hitting you Johnny I was punching you “,Lilly Potter,1,2021-04-05T07:24:32Z
193,UgyiEKfKJ6_xehx4ffh4AaABAg,Her responding to people like that dosen't help her situation. She's acting intitled.,Lincoln,0,2021-04-05T06:28:14Z
194,Ugyp1lz6eeuZQ8qm9ix4AaABAg,I never heard of amber,Edward Saldana,1,2021-04-05T06:06:40Z
195,UgyyUYZyjZ0LzbznTKB4AaABAg,What,Edward Saldana,0,2021-04-05T06:06:03Z
196,UgyON4zSQ6YZkB-Uh3t4AaABAg,She is a bag of lies and full of nothing,Cymttia Martinez,1,2021-04-04T23:08:36Z
197,Ugx3TpkZpBORbym00kd4AaABAg,I'm sure alchohol was involved,Steve Roby,0,2021-04-04T21:53:46Z
198,Ugx188KRBSqWgwXVdrV4AaABAg,"As journalists have any of you actually read court documents or witnesses statements or even listening to any recording evidence, CCT cam recordings?? To me none of you have so please don't sit there telling us that we are blinded supporting Johnny!! It's such an insulting statements to millions of people. Our judgements are based on facts found on both sides evidences and witnesses where AH one nothing but contradicted and plenty of flaws and you don't really need to be the most intelligent person to tell what broken nose looks like a few days after. So I suggest you 3 do a bit of homework before slacking people of making us sound like brainless celebrity obsessed!!",Charlie,1,2021-04-04T21:22:02Z
199,Ugxn5mp0Je8JOz20pJ94AaABAg,Y’all really didn’t hear those audios did you. Because there are many times she admitted physically attacking him and the only accusation she had was that he WALKED AWAY while she was being belligerent. It’s not a case of Stan culture. It’s a case of Amber is a monster and they media not being able to deal with it. I hate the Condescension here.,Tica Char,3,2021-04-04T19:10:58Z
200,UgyksTZqwA0pRRbh6Qt4AaABAg,Amber Heard is the abuser,Ashley Williams,1,2021-04-04T14:58:00Z
201,UgwoNWncMd5Pe6V3C3x4AaABAg,All of Johnny Depp's ex girlfriends and wife have said that he has never been violent. JUST the woman who has made loads of money from this and has never donated any of it despite promising the judge that she would donate it. In my opinion she seems like a toxic person,A A,2,2021-04-04T08:16:49Z
202,Ugy2ZtQOsbaYDtaLZ514AaABAg,Wtf - surely the side these guys are on is AH when she is clearly the spawn of the devil,B Rabbit,1,2021-04-04T04:19:50Z
203,UgxBIqZVbZTI7MYkahB4AaABAg,Amber heard is actually a terrible person. She deserves to be out behind bars.,Brooks Burson,1,2021-04-04T04:18:04Z
204,UgyaN2LMuBtiRrsZ-oh4AaABAg,"C'mon guys! You work for ET, and you're saying WE get too involved in celebrity narrative? I don't think this is about picking a side.  I think this is about cancel culture and the Me Too movement getting a bit out of hand.  Look at what's happening with Cuomo.  Sure, neither one of them is angels I'll agree with that, BUT we're talking career destroying antics here as well as the fact that AH is OBVIOUSLY a bit off, to be kind.  Narcissistic, perhaps, maybe pathological and slanderous.  So I don't think this is just people getting caught up in celebrity narrative.",brooklyn,1,2021-04-04T00:48:35Z
205,UgzJltLuNW3un40tiE94AaABAg,"""The Sun"" and Amber Heard the U.K court may had let you lie But we know the truth and everyone is behind Johnny...You still have the USA court over here the justice system is more fair your friends or rich ex-boyfriend cant buy the court..See you over here next year",Celia RH,3,2021-04-03T22:23:21Z
206,UgyaD17KOPElCzA_K894AaABAg,BEST INTERVIEW EVER,Purple Grimace,0,2021-04-03T20:38:53Z
207,Ugz7omfuixJYr2iA_U54AaABAg,Are you seriously undermining people’s intelligence?,Johanna Echevarria,1,2021-04-03T16:36:07Z
208,UgzhD5zEF0BWlCbc9Ex4AaABAg,THE DISLIKES TELLING ANOTHER STORY.. SO I BELIEVE THE DISLIKES THAN THIS GUY'S WHO SUPPORTING A GOLD DIGGER ABUSER 😂🤣,Dr X XX,1,2021-04-03T16:09:03Z
209,UgztZTlcjWNvS7gudLV4AaABAg,Uk people stand with Johnny F Amber we see through her,John John,3,2021-04-03T15:19:10Z
210,Ugy2Z93sCIf_sx5i7vR4AaABAg,Looks like they were both abusive in some,Dina Salysa,0,2021-04-03T15:15:18Z
211,UgytHywR3_-LqqkQZ354AaABAg,"Yikes. I don't think we will really know everything that happened, but she seems pretty toxic, she should have been cast as harley quinn.",Stache,3,2021-04-03T15:07:13Z
212,UgyvXKjmrVWguVpWohF4AaABAg,"@ET Canada... have you done any research? Like at all? Or just go on air and wing it... sounds good. 
Smh",Morgan Lamack,3,2021-04-03T14:50:54Z
213,UgwtTeKh2Ltlj_GpAyh4AaABAg,"Can’t stand Amber, she needs to be cancelled, JD was never abusive in the past, he has no record of abuse but Amber does.. ugh",Cyn Cyn,3,2021-04-03T14:46:51Z
