,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,Ugxd5b2Q3cOWcE_t22l4AaABAg,This Is Rosie!!!,"@A HA I'm the same way in some instances. I'm also a hopeless (helpless?) daydreamer? I have been ever since... gosh, I guess First Grade was when I actively noticed that I'd rather be in a dreamworld as opposed to my real one. Anyway,  even people who are usually portrayed as ""nice"", ""pretty"", ""talented""... I'll look at them and just not like them. I didn't like Miley Cyrus even when she was still Hannah Montana. Years later, everybody hates her. I never liked Cardi B., but my kids did. Now, they pretty much can't stand her. People that I usually can't stand, it'll come out weeks, months, sometimes years later that I was ""reading"" them correctly, everybody now sees what I saw way back then, and now everybody hates them. It's really strange, but it keeps me safe now. I've always been more of an observer. I'll stand back and let the rest of humanity interact while I just watch. I really don't like people anyway. Oh well! LOL!",2020-03-01T00:12:40Z,3
123,Ugxd5b2Q3cOWcE_t22l4AaABAg,A HA,"@This Is Rosie!!! they do give off bad vibes, but the so called vibes are more quantifiable and actually observable even if not easy. For instance microexpressions, body language, movement patterns and so on. Smell can also contribute when you're right next to them, humans can smell anger, stress, fear, and maybe disgust. We are really bad at it compared to for instance dogs, but we can still do it. 

Bad vibes might for instance even be that they are behaving in a subtly contradictory way or in a way that implies bad things if they don't have any disabilities (for instance if you have nerve damage in your face making some facial muscles paralyzed, that will creep some people out unfortunately, but it won't be as unsettling as someone who can not do that but still does). Another thing that is very common to give bad vibes is when someone is laser focused on getting something specific from you that they know is not easily parted with. For instance getting money from you, or sex, or an item. If that person isn't really obvious about it, they will still have an unusual behavioural pattern.  

I am sorry if I have rambled on too much, this is just a fascinating topic to me. I am an autist (with ADHD) so a lot of things normal people instinctively subconsciously read from others I have to actively look for. I am very grateful I was lucky enough to unintentionally train myself from early childhood to read faces through watching a lot of acting, but real life is not as wonderfully standardized and stripped of irrelevant elements (to ""the story"") as formalized acting. 

Real people have all sorts of things going on in their life simultaneously, and for someone like me it can sometimes be difficult to know if a stranger at a party who is listening to a few of us talk and occasionally interjects  is moving from side to side too much and looking aside a lot because they are way too bored, or naturally restless and don't like eye contact (I don't like too much uninterrupted eye contact either, it feels so aggressive!), or if they need to go to the bathroom but keep putting it off because they want to finish up the conversation with all of us whether out of interest or social obligation. 
Plus I have to actively focus and look for these signs, I get so easily distracted by even random background noises that others don't notice.",2020-02-17T11:41:33Z,3
124,Ugxd5b2Q3cOWcE_t22l4AaABAg,This Is Rosie!!!,"@A HA I never really thought of it that way. There are just some people who I don't like, and I figured they gave off bad vibes... just something I didn't like. Thanks for the link, I'll look at that.",2020-02-17T06:29:18Z,2
125,Ugz-D2Wvnvq54laBXZR4AaABAg,Taurean Clarke,What does it say for the Women's March to invited her?,2020-06-02T15:27:11Z,0
126,UgyI1CK_djqzsWGLeNx4AaABAg,Auron710,"this is why cancel culture sucks. in this case it ruined the poor guy but im sure he will bounce back with some good gritty roles to get into character with. he is an amazing actor and seems like a nice guy. Its also terrible when people get ""cancelled"" for offensive comments or jokes, like ok ur offended, so u want a persons whole career and life to get rekt so u can feel satisfied, like ur world dictator and anyone with differing opinions which u find negative shouldnt get any chance at their life cus u say so? and companies actually go along with it is the worst part! the worlds gone insane.",2020-04-04T07:55:23Z,2
127,UgyI1CK_djqzsWGLeNx4AaABAg,fraggyDendron,I pray that everyone who jumped on that bandwagon is now taking some time to reflect on all the implications of this situation. If we're ever going to have equality we have to support our men too.,2020-02-24T21:35:46Z,2
128,UgyI1CK_djqzsWGLeNx4AaABAg,youmusthavebeen sober,"Men are actually just as likely to get an equal share of custody when they are willing to fight for it, instead, most of them choose to settle outside of family court and agree themselves that the majority of the custody should go to the mother. When a case is handled in court, the court takes many factors into account, including time with the child spend, which parent actually parents the most (taking children to appointments, playdates, help with homework so on and so forth) and, dun dun dun, women still do most of that work even when they work an equal amount  as their spouse on the side. Also, the child's wishes are taken into account. If you wanna regurgitate opinions based on statistics, you gotta kmow the background of said statistics.",2020-02-23T02:35:55Z,1
129,UgyI1CK_djqzsWGLeNx4AaABAg,Captain Sisko,Mgtow and MRA have been saying this for years domestic abuse is about 50/50 accept men cause more damage and women can get away with it,2020-02-16T19:44:43Z,5
130,UgyI1CK_djqzsWGLeNx4AaABAg,glowrillaz,"Im so glad the truth came out, johnny is seriously my favorite actor ever since i was a kid as well, when the news went viral few years ago i refused to believe he'd do anything like that.. people made me feel really horrible whenever i defended him 😣 i just hope he can get his career and reputation back",2020-02-16T17:47:46Z,6
131,UgxzLpaJUqzfyWUOLCN4AaABAg,Taurean Clarke,"@Herman Hedning Yet Harvey Weinstein is sitting in jail right now, while Amber Heard is representing the UN for domestic violence.",2020-06-02T16:45:54Z,0
132,UgxzLpaJUqzfyWUOLCN4AaABAg,87pionia,"FF sake  All of them spoke up. Get your facts straight, even Javier Bardem spoke up, a lot of people has. The sad truth though is that the media hasn't done shit about it, and that that evil ""being"" is still the face of women's right movement. Which is a fucking insult.",2020-05-04T04:24:43Z,0
133,UgxzLpaJUqzfyWUOLCN4AaABAg,Herman Hedning,"@FF sake Many people with fame got stuck in some kind of nacrissistic bubble, It's not like they're thinking _i'm famous because people like what i do and/or think_ it's more like _I can tell people what to do and/or think because I'm famous and _i'm exactly the right person to talk about politics because i got an oscar_",2020-02-17T11:06:31Z,0
134,UgxzLpaJUqzfyWUOLCN4AaABAg,FF sake,@Herman Hedning oh its 100%  an act because being woke is profitable. Look at all the crap all female gender swapped movies that have bombed. Such as the most recent Ghostbusters film and now the Harley Quinn Birds of Prey film. Honestly I could keep listing them. Your right about Harvey Wienstine to.,2020-02-17T09:59:20Z,2
135,UgxzLpaJUqzfyWUOLCN4AaABAg,Herman Hedning,How much of this hollywoke hypocrisy is just an act? Harvey Weinstein didn't got any repercussions until everybody knew everybody knew. He got a lot of power but also a lot resources and he is a marketing genious.,2020-02-17T09:12:39Z,2
136,UgwkR7R1iWLE5IuT8r94AaABAg,Aura W,I've seen videos of women instigating a fight (bombarding their victim) with a man (and props to the man for finding a spot with a surveillance camera) and when he doesn't react for obvious reasons she throws herself through a store window. It's fucked up and takes away credibility from actual abuse cases because these kinds of attention seeking morons keep coming up,2020-05-04T15:02:38Z,6
137,UgymME3-kaqKeTZ2ZfV4AaABAg,qjtvaddict,Here’s a good thing about vaping those who Vape don’t smell like crap I prefer vaping over cigarettes because vapors could keep their stupidity to them selves smokers on the other hand spread their misery around,2020-02-17T13:52:57Z,0
138,UgymME3-kaqKeTZ2ZfV4AaABAg,Sarah,"Not true.  This is scaremongering.  And besides, who are you to tell other people what they can and cannot do with their own bodies.  It is just as rude and self-righteous as telling people they must quit coffee just because you choose to not drink it. (Incidentally, nicotine is no worse for you than caffeine.)  What next?  Will you be telling him how he is allowed to wear his hair?",2020-02-17T02:39:56Z,0
139,UgzqTjYLmE6ndbUd7554AaABAg,jason fields,I think they will have to take it to court to see something and morebso he would have to press charges. The leaking of these recordings are to build up public support for the defimation lawsuit that is coming.,2020-02-18T03:09:55Z,0
140,UgwimJFQ_li50jO6VOp4AaABAg,Chalchiuhtlicue,My childhood best friend of 20 years was like that. Until I just couldn't keep making excuses for her. The things she did were so underhanded and vicious.,2020-02-16T05:32:03Z,3
141,UgwimJFQ_li50jO6VOp4AaABAg,Halee Puckett,"This is the relationship I have with my mom. I’ve given her numerous ways to fix our relationship so we can be close but she’s stuck in blaming me for everything and expects me to always reach out or be around and I’m selfish if I have stuff going on even though that’s normal when you grow up. I’m glad you got out, it’s not something we deserve in a life that should be peaceful",2020-02-15T20:45:55Z,2
142,UgwimJFQ_li50jO6VOp4AaABAg,Mel Kay,"@Courtney Shaw I did the same thing for a long time. But the bottom line is if someone is gaslighting you... there is no other option but to walk away. They are not going to change and you can't reason with them. Its scary at first to loose the comfort of the connection... but you deserve to be surrounded by people who lift you up and support you. YOU choose who deserves YOUR attention, love and time. Everyone else can go you know where. ❤",2020-02-15T20:43:47Z,0
143,UgwimJFQ_li50jO6VOp4AaABAg,Soap Dispenser,"@Courtney Shaw I know it's hard, but I'm sure you can do it. If they're hurting you like this, they shouldn't me your friend in the first place. I know it's harder to do than say, but you can surely do it.",2020-02-15T19:58:02Z,2
144,UgwimJFQ_li50jO6VOp4AaABAg,Courtney Shaw,I'm in that situation now it's hard because I just want to stay civil with everyone,2020-02-15T19:52:31Z,4
145,Ugz6TdmAKuftkc08tMx4AaABAg,upstar21t,@airii TL;DR. Get lost. Your existence doesn't and will never interest me.,2021-10-21T19:00:28Z,0
146,Ugz6TdmAKuftkc08tMx4AaABAg,airii,"@upstar21t Bro, you must be deep into a dark hole if you think being an incel is okay. Incel literally blame women for every problem of their life, and have such screwed up mindsets. You need some therapy lmao",2021-10-21T18:53:07Z,0
147,Ugz6TdmAKuftkc08tMx4AaABAg,upstar21t,@airii 😴😴,2021-10-21T18:44:44Z,0
148,Ugz6TdmAKuftkc08tMx4AaABAg,airii,"@upstar21t Becoming an incel won’t solve your problems, it will only worsen them lmao.",2021-10-21T18:35:47Z,0
149,Ugz6TdmAKuftkc08tMx4AaABAg,ma lai,"@red hollow Yea he was working on the car and she dropped the jack and left him there. 
He did call the police but they didn't do anything to help.",2021-04-14T20:21:11Z,0
150,UgyO6Q0YeCbgDMH2NQ14AaABAg,Trap'sPreCum Asmr,"@Sacrum yeah true, if you coming to america for visted i recommend Oregon state as for wildness and forest, driving in oregon highway is amazing, same with Washington, but city in oregon is okay, nothing like NYC and L.A streets and it can get boring because most events happens in richer and popular state, good for old people who like peace and quite though. If you like hot and dry climate , than check out Utah and Neveda , but it is filled with tourists and photo people. And Italy and Europe union does have high tax but it goes to useful service and the hospital is reliable for emergency and most importantly, no mass shooting but now here everything is quite here in US (no mass shooting for far ). I am thankful for that in 2020.",2020-02-18T08:54:36Z,1
151,UgyO6Q0YeCbgDMH2NQ14AaABAg,Trap'sPreCum Asmr,"@Katherina Ivanova that sounds better man, lucky for you man. I havent still decided yet because i got more than one but i want to spend traveling to that before making it a final plan.",2020-02-18T08:45:51Z,0
152,UgyO6Q0YeCbgDMH2NQ14AaABAg,Sacrum,"@Trap'sPreCum Asmr I'm European (Italy) and the only thing I admire of your country is its vastness and natural beauty. Your society on the other hand is... Well...Not that Italy is perfect, but our state (with all its corruption problems) seems to at least care about its citizens",2020-02-17T15:55:53Z,1
153,UgyO6Q0YeCbgDMH2NQ14AaABAg,Katherina Ivanova,@Trap'sPreCum Asmr live is not good here. People are not good here. School system is terrible. In the future when I'm financially stable I'm planing to move to Scandinavia.,2020-02-16T10:18:32Z,1
154,UgyO6Q0YeCbgDMH2NQ14AaABAg,Trap'sPreCum Asmr,"@Katherina Ivanova i heard about your country but i have no idea hows life there but with your comment, dont even move to U.S., you will just make your life more worst. - An American planing to move out in the future",2020-02-16T10:11:34Z,2
155,UgzwpalDw8veD6p-iul4AaABAg,Lauren C,Same and people gave me shit,2020-04-12T18:30:31Z,0
156,UgzwpalDw8veD6p-iul4AaABAg,Chiara,Tbh I just had a wrong feeling about her. I couldn't believe Johnny would ever do such a thing so I doubted BUT I didn't believe it and still supported Johnny Depp because he's an amazing actor,2020-04-06T11:47:53Z,3
157,UgzwpalDw8veD6p-iul4AaABAg,krystal floods,Shayla Ruiz I always believed Johnny Depp to and it’s horrible what she’s getting away with doing to him,2020-03-30T11:53:18Z,4
158,UgzwpalDw8veD6p-iul4AaABAg,SassyGalBeauty,Shayla Ruiz yes!  I’m not saying she wouldn’t have gotten her attorneys to fight for her. But not like she did.,2020-03-05T01:03:05Z,2
159,UgzwpalDw8veD6p-iul4AaABAg,Shayla Ruiz,satireknight thank you ! I’m glad too :),2020-02-20T13:24:33Z,0
160,UgwSdSrIIcFLAZs96j14AaABAg,Jose Sosa,I thought he was a girl until he started talking.,2020-03-14T18:59:07Z,4
161,UgwSdSrIIcFLAZs96j14AaABAg,HNCG -X,He really look like Jrocker and thiz first time i come to his channel. Already loving his style >u<,2020-02-25T00:48:09Z,2
162,UgwSdSrIIcFLAZs96j14AaABAg,Toqa تــُقى,And his voice👁👄👁,2020-02-21T04:55:22Z,4
163,UgwSdSrIIcFLAZs96j14AaABAg,Babbs Fangirl,Yes. Super sexy 🥵,2020-02-20T18:36:15Z,2
164,UgwSdSrIIcFLAZs96j14AaABAg,haydee dillahunt,I did a double take when he started his monologue..wasnt expecting such a deep voice!!! wow,2020-02-19T03:36:44Z,11
165,UgxVP---kVI4T8hS_oF4AaABAg,"Well, well, well, how the turntables",http://chng.it/WtcnFQ8Zms heres petition for booting amber from aquaman 2.       http://chng.it/hPfgcc8t7F this petition is to revoke her title of ambassador of womens rights.      Please sign and pass this around.,2020-02-16T03:24:54Z,0
166,UgyS_gY_69q9bWQTp7F4AaABAg,"Well, well, well, how the turntables",Theres 2 petitins please sign and pass these around please Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-02-15T21:38:50Z,1
167,Ugy0vFqLiWHuLznN2_p4AaABAg,Dương Phạm,People fall in love and fall out of love.,2020-04-25T03:10:12Z,0
168,Ugy0vFqLiWHuLznN2_p4AaABAg,Marja van der Kooij,@Tania Haeussler nobody is saying that.,2020-03-18T21:36:54Z,1
169,Ugy0vFqLiWHuLznN2_p4AaABAg,Marja van der Kooij,Johnny wanted a gorgeous woman in her twenties. He is a bit superficial in his fifties. He was blinded by her youth and beauty. I do feel sorry for him though.,2020-03-18T21:36:10Z,5
170,Ugy0vFqLiWHuLznN2_p4AaABAg,Lisa Malin,None of his past partners have said he abused them... at least 4 of them have made statements that he is simply not capable of it,2020-03-11T19:09:47Z,6
171,Ugy0vFqLiWHuLznN2_p4AaABAg,Афродита Кейди,+,2020-02-19T21:54:52Z,0
172,Ugx3eLM7txPHNYSORnZ4AaABAg,Lea - Andromeda - SOL,"@xxLAILAxxLukkzxx I see your point of view, I was abused, then I stopped to play role of victim, because I realized, that I am responsible for my behavior too. I would rather address the core of this human abusive behavior, then have pointless discussions of results over and over again. Dear Pierre is doing always interesting videos and I do enjoy it, but I do still use my own discernment on issues.
Thank you for wonderful projection of your mind, sweatheart , Lea Andromeda :-))",2020-02-16T11:35:11Z,1
173,Ugx3eLM7txPHNYSORnZ4AaABAg,xxLAILAxxLukkzxx,@Lea - Andromeda - SOL You're right. You don't need me to agree with you but I thought I could present to you what is actually being discussed. So logically we have arrived at an impasse as you're unable to look beyond your confirmation bias to maybe see another point of view and that's valid. Limited BUT valid. I'll part with you by sending you back hugs. <3,2020-02-16T02:59:34Z,0
174,Ugx3eLM7txPHNYSORnZ4AaABAg,Lea - Andromeda - SOL,"@xxLAILAxxLukkzxx I do not ignore anything bad or good on my spiritual path, I just do not pay my attention for long to people, situations, things etc., what I can't change, sweatheart. I can change only myself to my best version and project and act  that Light, Goodness to the world around. Mass media are just keeping my attention from what is important to me. It might be important to you and that is fine. You do not have to agree with me at all. My comment on this topic shows, logically, that I do not ignore issues ;-)). And women are abused and abusers just like men are abused and abusers, so for me the gender is not valid, it is the action and reaction matter, that's it. And again, I just do not need your agreement on this at all. I am sending you Huge Hug and don't worry about my growth, Pay Attention to yours, sweetheart, Lea ;-)).",2020-02-15T21:12:10Z,2
175,Ugx3eLM7txPHNYSORnZ4AaABAg,xxLAILAxxLukkzxx,"But it is an issue in gender when it comes to people A) believing he was abused B) that women abusing men is real C) the backlash a man faced without proof vs. the media silence when proven the original story was untrue. While yes, it does happen all the time it doesn’t make this situation any less valid than anyone else’s. Also, citing love and light means that you’re probably on a spiritual journey so with that said you should understand there’s shadow/balance that exists in all things. All that to say ignoring bad things doesn’t make them go away. I’m sending you growth",2020-02-15T18:33:37Z,4
176,UgzvwSo5r-BFqInj3uh4AaABAg,Taurean Clarke,"@Ms. Shara Actually in MOST cases in the criminal justices, especially as a perpetrator.   Check your privilege.",2020-03-27T22:40:36Z,0
177,UgzvwSo5r-BFqInj3uh4AaABAg,desha henson,what did Donald Trump have to do with any of this conversation you dumbass but fucker,2020-02-29T14:01:09Z,0
178,UgzvwSo5r-BFqInj3uh4AaABAg,Ms. Shara,@Taurean Clarke in some specific cases but definitely NOT ALL.,2020-02-26T20:38:36Z,0
179,UgzvwSo5r-BFqInj3uh4AaABAg,Taurean Clarke,"@Ms. Shara Sure, but being a woman is a far away a better advantage than being Caucasian.",2020-02-26T13:11:02Z,1
180,UgzvwSo5r-BFqInj3uh4AaABAg,parklife87,@Ms. Shara not in Johnny Depp's case,2020-02-18T01:43:42Z,2
181,Ugwyng6RoBx0wsV66qB4AaABAg,DollyLove,"dont let me down What’s terrifying is how women can be abusive to men and other women but they don’t get caught as easily for it. We have to physically see it in order to believe it, I’m sorry that happened to you. I hope you’re doing better✨",2020-02-20T13:18:40Z,6
182,UgybzbM9Ne6UaJUkkkh4AaABAg,Marja van der Kooij,Yes i know,2020-03-18T21:32:40Z,2
183,UgybzbM9Ne6UaJUkkkh4AaABAg,Galork Bear-son,I just thought she was a stereotypical magpie trying to collect big name people.  This makes way more sense.,2020-02-24T16:49:29Z,9
184,UgybzbM9Ne6UaJUkkkh4AaABAg,Marika Dolinsky,That is spot on,2020-02-24T06:07:22Z,4
185,Ugx10a2RCkVLrKRZqcx4AaABAg,evil,"@Lavonne Alexander From what i recall after his wife divorced him she started asking him for around $900,000 dollars a month alimony which I guess was approved by the court since he was a rich famous actor at the time. But over the course of a decade hes gone bankrupt and the divorce made him so depressed that he wasnt really showing up in movies anymore. Only this past year i think he finally paid her the last alimony check which is probably why we're starting to see him in movies again. I may have gotten a few of the details wrong, and I may have missed a few things, but a simple Google search may help with that.",2020-02-17T19:58:32Z,1
186,Ugx10a2RCkVLrKRZqcx4AaABAg,Lavonne Alexander,Valkyrie Boots 🤔what happened to him ? I used love him Tarzan. He was so sexy!,2020-02-17T08:32:05Z,0
187,UgxmE887zfIVDwImHwN4AaABAg,Char Mc,"It annoys me how hateful women misuse the tag of feminism. They should be honest about what they are which is misandrists. I am a feminist & I believe in equal rights for both sexes. Bring back the age of the SNAG, it was awesome to see men & women with the same hairdos & chatting about how much we liked each others outfits & accessories. Ah the good ole days.",2020-09-25T01:01:12Z,3
188,UgxmE887zfIVDwImHwN4AaABAg,Egija Venediktova,"@Moonlight Antonio Exactly, and it's not about the gender, it's about some personality distortion like narcissism and abusive behaviour that people develop unfortunately.. Here we can see it happening between famous people, however, it is so much more common in the rest of society unfortunately.",2020-09-13T18:22:04Z,1
189,UgxmE887zfIVDwImHwN4AaABAg,Moonlight Antonio,"@Egija Venediktova I agree. He allowed it to go on for so long. He put-up with the abuse and the narcissistic behavior of the woman he loved because he ""loved"" her but she didn't love him back. Knowing all of this, he still kept hanging onto the marriage in an act of denial. He should've been left her. He knew she didn't love him, I mean he had to have known after everything that she put him through. I guess he wanted to save the marriage. But as you said, you can't cure a narcissist. I totally agree",2020-09-13T18:10:00Z,0
190,UgxmE887zfIVDwImHwN4AaABAg,Egija Venediktova,"I had the same situation regarding my sister, it was so toxic, cheated on him, but at the end he gave her the car and still wants her although she's a narcissist. As a women I see him weak, he thinks he can cure the narcissist. Men, the masculine, you also have to be strong and stronger than all this manipulation, this will make you a true man also to see the woman who is in front of you..",2020-09-13T17:13:21Z,2
191,UgxmE887zfIVDwImHwN4AaABAg,Marja van der Kooij,"She is a monster. How did Johnny fall for that? Yes sh e is beautiful and young, but she is a monster.",2020-03-18T21:01:56Z,1
192,Ugwmx-PCnuxkT2KjVEB4AaABAg,"Well, well, well, how the turntables",I absolutely love you. I myself have been pushing both petitions . The first to get her off aquaman 2 and the 2nd to revoke her title of womens rights ambassador.,2020-02-15T21:37:43Z,3
193,UgyrII0jcoh7BbbIpox4AaABAg,Lavonne Alexander,😤I never been abused but I definitely can see that happening.,2020-02-17T08:25:56Z,1
194,UgxGtOWSvAYw_qZDIAR4AaABAg,Anna LaBella,"Hitting is not the only form of abuse. He is twice her age, He has a problem as an old man being in a relationship with a woman so young.",2020-02-15T20:19:06Z,0
195,UgzcTIWOaSaj18mFc7B4AaABAg,vidzpk,Simp,2020-03-31T03:25:19Z,0
196,UgzcTIWOaSaj18mFc7B4AaABAg,BeautifulGirl96,❤❤❤❤❤❤,2020-03-11T13:10:34Z,0
197,UgzcTIWOaSaj18mFc7B4AaABAg,Memory Rinehart,"@Free Speech Actually, he""s good at imitating j.sparrow...",2020-02-26T17:13:18Z,2
198,UgzcTIWOaSaj18mFc7B4AaABAg,DizV71,Yes got a subscriber,2020-02-21T21:51:31Z,1
199,UgzcTIWOaSaj18mFc7B4AaABAg,Ms Kisha Baby,Love your voice 🥰,2020-02-17T20:45:27Z,2
200,UgyXJqRVgUedR0elhAF4AaABAg,A HA,"You can easily say ""I am sorry for yesterday"" as an abuse victim, because they make you think what you feel doesn't matter, only they. I have literally apologized for something after the fact because my abusive parents expected me to grovel in order to placate their temper tantrums and I thought it was something you had to do when you had hurt people (though at the time I didn't understand that I hadn't actually done anything wrong, because if my parents said I had then I must have done it). It was a pattern I had learned I had to do because ""I was wrong"" and ""I deserved it anyway for being born and causing them so much grief through my mere existence"".

That said, Depp got defended by multiple exes as nonabusive while Heard had an ex or several who said she had been abusive in their relationship. That makes it pretty clear what is going on.",2020-02-16T21:40:42Z,0
201,UgyDJL-CNisvn3nHp0p4AaABAg,Cu,Same here. She sounds just like my Mum.,2020-02-16T12:02:13Z,5
202,UgxYmwuTfsdjCyz_7v54AaABAg,Rebel Storm,@globalcitizenn yep.,2021-07-09T14:57:59Z,0
203,UgxYmwuTfsdjCyz_7v54AaABAg,globalcitizenn,Even worse.. sociopathic abuse,2021-07-08T09:09:58Z,1
204,UgxYmwuTfsdjCyz_7v54AaABAg,seventhseance,100% sounds like my mother though 🙄🙄 thank god I don't talk to her anymore.,2020-02-26T05:45:47Z,2
205,UgxYmwuTfsdjCyz_7v54AaABAg,Tania Haeussler,Indeed...,2020-02-17T18:03:07Z,1
206,UgxYmwuTfsdjCyz_7v54AaABAg,Rebel Storm,@Horatio Jones 💯 it is.,2020-02-17T10:58:02Z,1
207,UgyAZeCfAYVkl2JktK14AaABAg,A HA,"@Julie Lea to elaborate: metoo was about power being used to abuse, mainly those higher in an industry abusing those below. We have more and more men coming out about getting abused in relationships, and I for one wouldn't complain if JD was one of the main causes for reinforcing that trend. See for instance https://youtu.be/AeGEv0YVLtw  it's one of the men who came out relatively recently about being abused by a woman.",2020-04-06T11:21:03Z,0
208,UgyAZeCfAYVkl2JktK14AaABAg,A HA,"@Julie Lea metoo isn't an active thing anymore, the momentum was mainly thanks to the Weinstein case as he became the stereotype of child of the abusive bosses. There was a lot of backlash, especially thanks to the abusive people who exploited the movement like Amber Heard.",2020-04-06T11:16:13Z,0
209,UgyAZeCfAYVkl2JktK14AaABAg,Julie Lea,@satire knight Exactly.,2020-04-06T03:29:44Z,0
210,UgyAZeCfAYVkl2JktK14AaABAg,Julie Lea,"@A HA I have to disagree on #metoo & anything AH is involved in...they clearly hate men.
 Maybe when that happened they were more open, but it's like a token...look we represent a male victim...that was written Oct 2018.
 Where is #metoo for JD?",2020-04-06T03:26:06Z,0
211,UgyAZeCfAYVkl2JktK14AaABAg,Julie Lea,@eHacker Pierre comments to the Gen Y. I found him through Richard Grannon who I've been watching for years. ♥️♥️,2020-04-06T03:23:10Z,0
212,UgzgRHFs_OhniYdXYYx4AaABAg,"Well, well, well, how the turntables",Petition to remove amber heard from the next aquaman film http://chng.it/JxVLTHb9PD 2nd petition to revoke her title of ambassador of womens rights http://chng.it/hPfgcc8t7F,2020-02-15T21:31:18Z,2
213,UgzgRHFs_OhniYdXYYx4AaABAg,crystal crawford,Sign the change.org,2020-02-15T18:01:31Z,3
214,UgzRPBAnachc7IVbU694AaABAg,parklife87,@muteMidori Animations hes fine idc if hes old I'd still give him whatever he wants lmao and treat him better than Amber Turd,2020-02-18T01:40:44Z,0
215,UgzRPBAnachc7IVbU694AaABAg,muteMidori Animations,MoneyBagCrow I wouldn’t. He deserves to be treated like a king,2020-02-17T22:04:40Z,2
216,UgzRPBAnachc7IVbU694AaABAg,MoneyBagCrow,Yea but unfortunately the abused person in the relationship always tend to stay idk shits weird,2020-02-17T20:49:03Z,1
217,Ugyu0Tqio4hPHr9PzZh4AaABAg,Brandon Pecot,You had me at the first sentence but then I clicked read more 😂😂,2020-02-16T02:06:53Z,1
218,Ugyu0Tqio4hPHr9PzZh4AaABAg,what even,😂,2020-02-15T21:35:54Z,0
219,UgwSXL37rFfNuHpIzvZ4AaABAg,k c,"@KF yeah yeah i get that i was just confused (and maybe i'm just misunderstanding what he meant) but the video was talking about how we view men and women differently when it comes to abuse cases, so it wouldn't really matter what chromosomes people had as long as they presented as male/female? idk",2020-02-16T00:20:51Z,0
220,UgwSXL37rFfNuHpIzvZ4AaABAg,KF,"@k c Sure, but that was not what Pierre was talking about. People's acceptance of trans people doesn't change the fact that biologically, they're still the gender they were born as and nothing can unfortunately change that, and that's what Pierre was talking about...or in other words, you can make yourself appear as a different gender with surgeries and hormones but you cannot actually biologically change your gender just like you can't change your ethnicity",2020-02-15T23:36:39Z,0
221,UgwSXL37rFfNuHpIzvZ4AaABAg,k c,"@KF yeah but like,, society still views trans ppl as their preferred gender most of the time",2020-02-15T22:51:21Z,0
222,UgwSXL37rFfNuHpIzvZ4AaABAg,KF,"Not biologically though, that's what he meant. A person can of course change the way they look, change their name etc so they present as a different gender but chromosomes they were born with will never change.",2020-02-15T18:06:37Z,1
223,UgzwdTFYs4usozqeZfd4AaABAg,Maya Sanchez,But I agree,2020-02-15T17:54:24Z,0
224,UgzwdTFYs4usozqeZfd4AaABAg,Maya Sanchez,"Ooff, you should use commas next time it’s really hard to read",2020-02-15T17:54:01Z,0
225,UgzwdTFYs4usozqeZfd4AaABAg,it'sallpicture perfect444,@Nive Is Unicorn Fluff I can't remember the name my teenage sister was watching it and i watched parts of it and at that part I happend to be in the room and I found it disgusting that they would even say such things and when I say young audience I mainly mean teenagers but they are going through their most insecure years and hearing stuff like that is not okay,2020-02-15T17:41:11Z,3
226,UgzwdTFYs4usozqeZfd4AaABAg,Nive Is Unicorn Fluff,what show was this?,2020-02-15T17:37:34Z,0
227,Ugy6PPkPVYyYhtNSRzZ4AaABAg,airii,"@sydIRISH Men kill themselves not because of abusive from women, there’s a lot of factors obviously… You’re just an idiot",2021-10-21T18:47:27Z,0
228,Ugy6PPkPVYyYhtNSRzZ4AaABAg,airii,"@The Martian No? That’s just a misogynistic mindset. Often times men tend to be abusive. That’s a fact, cause men are raised to be powerful and masculine, while girls are raised to be nice and kind. But women can still be abusive. You’re just pulling what you think is facts straight out of your mind cause you can’t take the cold hard truth",2021-10-21T18:45:34Z,0
229,Ugy6PPkPVYyYhtNSRzZ4AaABAg,instantclassic,That’s been acknowledged. We also need to acknowledge that two people can be in the wrong at the same time.,2021-09-05T20:19:58Z,1
230,Ugy6PPkPVYyYhtNSRzZ4AaABAg,Vac Aspen,Because you take keep telling women to act like men,2021-07-04T06:28:49Z,0
231,Ugy6PPkPVYyYhtNSRzZ4AaABAg,Vac Aspen,No. Don't need to turn around over generalize and stereotype,2021-07-04T06:27:20Z,0
232,UgxS18Q_J_V3nL1-Wv54AaABAg,Galork Bear-son,"@baconsalad More so it's women are likely to be abused, by other women.",2020-03-19T14:22:37Z,2
233,UgxS18Q_J_V3nL1-Wv54AaABAg,youmusthavebeen sober,@baconsalad and 1 out of 3 college men said they would rape a woman if they knew they coul get away with it.,2020-02-23T02:29:51Z,0
234,UgxS18Q_J_V3nL1-Wv54AaABAg,baconsalad,"@Just Like Tea Tea I'm afraid statistics disagree with you, at least in Western areas like Europe or American.",2020-02-20T16:11:50Z,1
235,UgxS18Q_J_V3nL1-Wv54AaABAg,baconsalad,"@Just Like Tea Tea men are actually far more likely to be physically abused in a relationship, so don't give us that Bs",2020-02-20T15:00:42Z,1
