,id,comment,author,likecount,publishedAt
123,UgxPT-KYyZGuBrZ7ZRd4AaABAg,"Los medios omitiendo que Amber es la culpable, no me sorprende de una mediocre imitacion de CNN",Aggro,0,2020-08-09T21:37:19Z
124,Ugwb45Q75wQyR8d5_aV4AaABAg,que mala forma de informar!!!,Verónica Chamaca,0,2020-08-09T21:01:45Z
125,Ugzm3WVIStqZJ2a8OXZ4AaABAg,Este es un ejemplo d cm algunas mujeres se agarran el feminismo para joder nadamas,Julio De la torre,1,2020-08-09T17:36:28Z
126,UgzAe7modCG_ChZ394d4AaABAg,"Digan que esta chica es una lunatica de primera, no sean tan progrezombies y políticamente correctos",german ariztia,0,2020-08-09T15:35:46Z
127,Ugy3kVJEyUec8NLgWtx4AaABAg,Vieja Loca,alexis armijos,0,2020-08-09T13:14:04Z
128,Ugyi7RU8-v2syfxISIJ4AaABAg,"Espero que el caso de Johnny sirva de lección. La cultura de cancelación es una mierda, no me quiero imaginar el infierno que pasó él. Y el movimiento me too no queda atrás,  protegiendo a una sociopata.",Macarena Paz,0,2020-08-09T08:29:51Z
129,UgzM0_ooAGF9n9bnDnB4AaABAg,"Sinceramente este fue un problema del que como siempre los mas beneficiado fueron los medios y la prensa  amarillista y el que fue el más perjudicado fue johnny depp, a pesar de que esta misma diga todo lo contrario. En nosotros esta en dejar de consumir esta basura y formar nuestra propia opinión.",Jared Momoa,0,2020-08-09T03:04:23Z
130,UgwQAz5x9-KPzdUcOuB4AaABAg,Se nota que esos moretones se los hizo ella misma,guillermo ortiz,0,2020-08-08T16:55:11Z
131,UgwXBcgVfvD_kisZWJN4AaABAg,"Que patético este reportaje, prácticamente no dijo la verdad: amber está loca y maltrato a Johnny, quiso desprestigiarlo para tener la ""verdad"" de su lado y resultó que perdió y además todos sabemos que Johnny es la víctima",El Diario de Naim,1,2020-08-08T10:55:51Z
132,UgzVjfD0G8o-h6Vd3_l4AaABAg,La reportera habla raro. Dijo abusado en lugar de abusador :/,El Diario de Naim,0,2020-08-08T10:52:01Z
133,UgxV4bR8xc0UsHbHWOF4AaABAg,"Esta noticia esta mal redactada! Cuenten lo que realmente pasa, Johnny es Inocente y la Buitre debe pagar",Jairo Quiroga Veliz,0,2020-08-08T04:47:39Z
134,Ugykh0TrWuZERS1IcEB4AaABAg,Su nota un tanto inexacta. Hay hombres qtd tbm son abusados.,Adriana Marcela Rey,0,2020-08-08T03:41:03Z
135,UgyzV1VBlqgn1M3bIq14AaABAg,Quemen ala bruja! ups perdón eso sonó políticamente incorrecto jeje,josue moreno,1,2020-08-08T03:27:33Z
136,UgwEZU9FioL75OjPFRt4AaABAg,A pesar dd manipuladora mentirosa pésima actriz porq ya no eso puede haser para engañar alos fan nadie cree en ti bruja solo buscas fama de cualquier forma y dinero sucia aprovechada jony todos estamos con tigo y estamos seguros de tu inocencia tus fans te amomos,Olga Reyez,1,2020-08-08T01:44:50Z
137,UgxtUT2t1f4IJdDcjFl4AaABAg,Solo cuentan la historia del lado de Amber,Anapinedaleon,6,2020-08-08T01:31:02Z
138,UgxdGKMjjCGjN-SdbHp4AaABAg,Que felicidad que la verdad salga a la luz,ZEBRA,1,2020-08-08T01:22:52Z
139,UgzKeKNIz6IeLk2fIfR4AaABAg,Que nota tan mal hecha!,Sofi Contreras,0,2020-08-07T23:53:09Z
140,Ugy9NZPHMIyjQxbB-zR4AaABAg,"Si vas a dar información por el amor a dios dala toda , no solo lo que hace quedar bien a la abusadora . Es una falta de respeto a las personas , no somos idiotas es obvio que esa mujer miente",Dai.C,0,2020-08-07T23:22:07Z
141,UgxhV7AHw87sS3ZqoNF4AaABAg,Salio vivo para contarlo.,Arturo Roca,0,2020-08-07T22:44:05Z
142,UgyPolXYs8OPDLiss1B4AaABAg,Aquí la única culpable es ella,Belen Guerrero,0,2020-08-07T22:31:16Z
143,UgyYtjRqHWTLqe5wYp94AaABAg,Las mujeres también pueden lastimar a los hombres lo juzgan a el por ser hombre y no juzgan a esa loca manipuladora por ser mujer muy bella por fuera pero por dentro es un moustro Ojalá pague por lo que hizo,Barbara Pastén,0,2020-08-07T21:28:31Z
144,UgxQyrl4fce3YscW4TF4AaABAg,él nunca la golpeó....,Astrid Pinel,0,2020-08-07T21:01:59Z
145,UgzTRhU_00LjRZXoSG14AaABAg,"Creo que todos sabemos que los dos se golpearon mutuamente, por defensa o simplemente ganas de hacerlo. Desde el principio supimos que fue Amber Heard. Porque? Aquí mi teoría.
En el juicio que ella dice que nunca golpió a Johnny estaba comiendo, en algo que es sumamente importante. Pará mí pareció que realmente no le importaba. Sus mentiras son tan malas que ni siquiera se recuerda de ellas. Audios tenemos, y Johnny nunca sonó con intención de lastimarla. Dense cuenta que no sólo los hombres golpean a  mujeres. Las mujeres también lo hacen. No la defiendan sólo por el hecho que es mujer. Solo digo mi opinión. Nada más.",María Fernanda Orellana Morales,5,2020-08-07T20:47:17Z
146,UgyOvBlIYYCASCA6CSR4AaABAg,"porque solo hablan mas de las supuestos abusos que recibe amber heard en lugar de que tambien digan de los que el recibio por parte de ella,  victimizan solo a la mujer en lugar de que sea parejo el asunto",Luis Toledo,0,2020-08-07T18:13:16Z
147,UgwDvxxK88moLllIkkd4AaABAg,"Bien, ahora que se. Mostró la inocencia de Johnny deberíamos exigir ella pagué los planos rotos, el perdió papeles importantes por su culpa y ella qué? Si hubiera sido Johnny culpable, les apuesto que ya abría una Orda de pseudo feministas, pidiendo la cárcel",justsaying this,0,2020-08-07T11:58:43Z
148,Ugxsnit7VgypEydKqmZ4AaABAg,Depp es inocente,HOLAQUEHACENSOY86,0,2020-08-07T02:14:00Z
149,Ugw9Y67L_9FXN_uR-kR4AaABAg,"Manejan la información como quieren... un asco de medio de comunicación, que no dicen las cosas como son, Amber ha mentido y ha sido infiel, y hay prueba de ello..
Deberían dar la información completa, y no manejarla a su gusto",pablo arturo gomez,0,2020-08-06T22:56:56Z
150,UgzxJjfUIbg_al6aycN4AaABAg,Muestren las pruebas de que ella miente,Allof Titanium,0,2020-08-06T22:48:27Z
151,UgwGWhIHTwGrGziOwOV4AaABAg,"Nota parcializada...
""Entre mujeres quedamos""...",Yoel ISLEÑO,0,2020-08-06T22:16:01Z
152,UgxvauqRkAvm1tWB93t4AaABAg,Maldita prensa amarillistas basandose en pruebas que fueron desmentidas -.-,PAMELA JUSTINIANO CAPCHA,0,2020-08-06T18:45:09Z
153,UgzyAdS1jIXS2b4cpsx4AaABAg,Que asco canal!! Denuncienlo por manipulación de la información!!,Vale Riot!,0,2020-08-06T13:20:53Z
154,UgzN3T_RuBVyIHxoh114AaABAg,Que vergüenza de medio de comunicación,Stf A,0,2020-08-06T12:40:11Z
155,UgwGPGnQnIwSXJm4Cbd4AaABAg,"Esto es cuando dejas una persona con ideología feminista haciendo periodismo, te cuenta su verdad.",Nicolás Vergara,0,2020-08-06T11:34:03Z
156,Ugz6A3DvyuiY5Xcdal14AaABAg,"Como manipulan la información, y cuentan a media.",tka 09,0,2020-08-06T10:57:11Z
157,Ugyh79-uBw-ernreqwF4AaABAg,Ufff hay audios que demuestran como esa loca desquisiada era con johnny ojala se haga justicia con el,cris soler,2,2020-08-06T04:55:21Z
158,UgzDc4D2YsadJDPyc2F4AaABAg,Fatal este video,Angelica Gonzalez,0,2020-08-06T03:01:08Z
159,UgzgPMYBZM0VfU2UON94AaABAg,Parece que Amber  solo quiere ganar a costilla del actor. Mentiras que las dejan millonarias,MDAMD AMIR,0,2020-08-06T02:46:46Z
160,Ugy9jxQjW0fraJHMpUF4AaABAg,"El juicios ya terminó, JD demostró que todo era mentira y aún así suben un vídeo sesgado? Sin palabras...",darley galarza,1,2020-08-06T02:18:00Z
161,UgwWQVPVWBCMbajq1-N4AaABAg,Que mal nos deja esta mujer Amber Heard. No la quiero ver en ninguna serie. Me molesta me fastidia vivora venenosa. Si en esta vida no se hace justicia. Dios si lo hará. Mujer sucia. Dios bendiga a Johnny Depp.,Licda. Waleska Urban Rivas,0,2020-08-06T00:46:58Z
162,UgylKEl5Y6akEdRCcP14AaABAg,Que estafa el encabezado,Expresion_HN,0,2020-08-06T00:23:27Z
163,Ugwn7zNrm9kulKG2hM54AaABAg,"Justicia para este hombre! Ella es la psicópata maltratadora. Oigan todas las conservaciones entre ellos. Y verán a una narcisista enloquecida. 
Todos los psicópatas y los narcisistas se hacen ""víctimas de sus víctimas"" 
Y esto lo sabe todo el mundo que ha pasado por una relacion psicopatica",A.Valencia,2,2020-08-05T22:41:05Z
164,UgzBmnijPdfFTwko4JN4AaABAg,"mierda porque siempre los jodidos medios no hablan claro. digan bien que la victima fue Johnny deep y la que fue la violenta e infiel fue hamber.... que mierda de mundo de los medios vivimos...

gracias a Dios hoy en dia la verdad salio a la luz y espero que hamber pague con justicia lo que hizo.",Lachapel,0,2020-08-05T21:12:21Z
165,UgxKmg4G8M4JB9PNvCF4AaABAg,Periodismo mediocre o quién hace el reportaje no es imparcial? Por qué no ponen todos los detalles del juicio y cuentan al mundo como realmente son las cosas?,alejandro medina,0,2020-08-05T20:45:47Z
166,Ugx4JX-gxgDWr9ve4Qd4AaABAg,💜💙💚💛❤️,Aracely Guzman,0,2020-08-05T20:02:33Z
167,Ugxzrpt1_1JEDpfETLx4AaABAg,"Violencia es violencia maltrato es maltrato un hombre puede maltrata, al igual que una mujer puede violenta a si es lo mismo, es pero que no se mal intérprete mis escritura",Amitay Doria,0,2020-08-05T18:01:44Z
168,Ugy3-tG-62sJs0DNPTl4AaABAg,"Ella es una manipuladora, agresiva, mitómana y neurótica !",Alejandra Hernandez,0,2020-08-05T17:00:57Z
169,UgxjHnSyF_DooyxUvhd4AaABAg,"Que es esta mierda de medio, jajajaja 👏👏 cobardes salgan a decir que se equivocaron y pidan disculpas dejen de plantear las cosas como no son. Igual de manipuladores que Amber, será por eso que la apoyan.",Alegría,0,2020-08-05T15:06:24Z
170,Ugwyy1kdwVxSM5Z0il54AaABAg,A ver porque no van al grano ella mintió ella difamo si imagen que reporte tan estúpido digan que ella le fue infiel que era la que tenía problema de irá la que andaba con amante.. porque no dicen la verdad siguen haciéndole ver qué el es culpable y la culpable es ella ya tiene el audio donde ella decía muchas cosas y comportamiento locos de su parte ella es la mujer loca.. QUE AMARILLITA ESTE REPORTAJE AQUI LA QUE HIZO VIOLENCIA DE GENERO ES LA MUJER ASI LO TIENEN QUE DECIR..,aleskkarolinamg,0,2020-08-05T12:27:29Z
171,UgwONuDvPmWJIsMFc7Z4AaABAg,Que pena con éste medio y muchos más... No manejar la verdad! Estos no son periodistas! Son paparazzi s ... Que pena!!!,Ninoska Escobar,0,2020-08-05T01:28:47Z
172,Ugylqoms8ePsDV54BLB4AaABAg,Wa me encanta la falta de información y la increíble neutralidad :),LegitomateN3O,4,2020-08-04T23:29:09Z
173,UgzkOdzpER5pdQx0DKh4AaABAg,Liar!!!,Jennifer Peña,1,2020-08-04T21:38:13Z
174,Ugxjnb85DUsaSyL7TAJ4AaABAg,Ojalá antes de publicar cosas así primero hiciera investigación de todo el caso....en la nota solo habla de lo que Amber dice... pero no dices en tu nota que no se le comprobó nada a Johnny...,Cyndi Felix,3,2020-08-04T21:04:42Z
175,Ugy6mgxTFJ8TPG4NcuV4AaABAg,"Se nota la manipulación de los medios de comunicación.  El que la golpeo fue el amante tienen pruebas. Eso no ponen. Muy mal, siempre la moneda tiene dos caras. Falta que digan la otra.",Dra. Nubia Vera Calderón,2,2020-08-04T20:59:55Z
176,UgymEqMkFafkx_7pog54AaABAg,Estas personas están viviendo un drama de terror psicológico osea;cuantas  veces no hemos visto eso en las películas? que ellos mismos protagonizan.Una vez más el arte imita a la vida o la vida imita el arte?.,diversiRed channel,2,2020-08-04T20:07:59Z
177,Ugyx8q4mIxrcjK3msjd4AaABAg,"Vean la película ""PERDIDA"" y digan sus opiniones de que grado de manipulación para ensuciar a una persona
... nada más asqueroso que un programa informativo todos absolutamente todos manipulan las historias para vender minutos aire ...basados en el mejor postor ....tiempo de igualdad de género ,no solo el hombre puede ser partícipe de abuso doméstico, o intentos de homicidios... por el solo hecho de ser mujer no tiene que tener más o menos derechos que un hombre ... si es culpable no debería de variar con respecto al género.....",eli polidoro,0,2020-08-04T18:59:44Z
178,Ugxa_gx2bGbKQCeAHjJ4AaABAg,"A ver a ver primero que mala información está información pareciera que esa del lado de amber
1 jhonny no sólo presentó quejas  presentó correos, fotos, vídeos y declaraciones de gente que vivió con Ellos y polícias. 
2.Amber? Fotos de lesiones donde ya desmitieron los de seguridad que los inflingio jhonny y solo sus declaraciones de que el es violento, listo nada más. 
A quien le creemos? Vamos a Seguir victimizando a una mujer violenta y mentirosa
Claro ustedes ganan por eso verdad? Les interesa seguir mintiendo por que saben que si deep gana los periódicos y medios de información se vienen abajo con su prensa amarillista y mentirosa.",Cecil Rosmil,0,2020-08-04T18:05:10Z
179,UgzQsUtKRCmkc9tff5R4AaABAg,Era juicio contra Amber,Ivan Andrade,0,2020-08-04T17:41:23Z
180,UgztNnCOSiwXWXz_m_R4AaABAg,"Que mal hecho está este artículo.  Hace días que circula por internet todos los audios que demuestran que Amber Heard maltrataba físicamente a Johnny Depp. Aquí solo ponen uno, que hace parecer a Johnny culpable y fuera de contexto. ¿Será porque el juicio es contra un medio de comunicación?  ¿Tienen miedo de que gane y siembre un precedente?  Es lamentable el sezgo de esta noticia.",Alpheratzy,0,2020-08-04T16:33:17Z
181,UgwpAjMU4e5j4rVNZUZ4AaABAg,Que se quede soltero nomás xd,Maira Rubinstein,0,2020-08-04T14:06:43Z
182,UgwL8E4x60C4D6O6wW94AaABAg,"Más tóxico que la relación de estos dos waujajajaja, había visto relaciones tóxicas este último tiempo, pero esta es como para enmarcarla jwajauajajaj, el wn drogado le pide que la mina la corte xd!",Israel Saravia,0,2020-08-04T11:43:01Z
183,UgzblyTPQ-EdEPs02GV4AaABAg,"Totalmente fuera de la idea central, este medio no fué coherente, en esta ocasión es Deep quien está demandado y además se ha comprobado que ella mintió",Andres Torres,0,2020-08-04T11:41:52Z
184,UgzdM3ZxaU950VaPEtp4AaABAg,Johny deep es inocente y hay pruebas en contra de esa arpía pero lamentable los medios lo ocultan que vergüenza 😡,francisco loayza,0,2020-08-04T04:08:14Z
185,UgyPW54EH9i-cRgLuzF4AaABAg,Te creo amber ❤,Fabi A.,0,2020-08-04T03:45:31Z
186,Ugzs9Yht3Jm_4lU3g2V4AaABAg,Que reportaje más lamentable 🤦🤦🤦,Chelsea Helen Ramos Amaris,1,2020-08-04T02:19:27Z
187,UgwVbImx4BZJyd9_NjJ4AaABAg,"""Termina el juicio"", gracias por hacerme perder 3 minutos y medio de mi vida",Rocco Tigri,0,2020-08-03T22:51:20Z
188,UgxlNOStTC6-A70067J4AaABAg,Igual no le creo a Johnny deep,Romy Macka,0,2020-08-03T21:36:31Z
189,Ugwq2lrhcz9tUrnkxsl4AaABAg,Es el fin de piratas del caribe,toro Negro,0,2020-08-03T16:22:09Z
190,UgyfdusPJsISsBWHaMN4AaABAg,"Estupidez de noticia. el juicio es de jhonny contra the sun. Ya dejen de mentir este tipo de manipulación de la información. muestran las fotos ""golpeada"" de amber pero no la evidencia donde se ve que al día siguiente ya no tenía ni un solo morenton. el audio de la ella, pero no el audio donde admite que lo golpeó con la puerta del baño. Que tipo de noticiero es este?",Enrique Fabre,0,2020-08-03T15:56:45Z
191,UgyqudV5Ro11kS2EYYp4AaABAg,"Es el t13 po.. Dando mal las noticias, En Estados Unidos si hay canales que muestran la otra cara.. Y ahora hace poco se supo que jhonny deep estaba ganando por que tiene más pruebas y numerosos testigos famosos como la de sus exs, lo habían hechado hasta de la saga piratas del Caribe por culpa de la qlea loca, incluso se habla de que podría volver. Aguante nomas pal hombre por que casos así existen y no es nada bueno para una persona que no es famosa.",akiles Monje,0,2020-08-03T14:12:40Z
192,UgypCRevQVPYJFw_eu14AaABAg,johnny es inosente manipuladores de medios!,Martha_ Montero,1,2020-08-03T13:52:45Z
193,Ugw72wR_4EMPmU0WdLt4AaABAg,"Todo mi apoyo para Johnny Depp, el es inocente ❤


Amber = Mentirosa 👎🏻",HPaz 1k97,46,2020-08-03T10:51:54Z
194,Ugy-3_hUlcmC7G77DF94AaABAg,Reportera de pacotilla 🖕🏻,Gretchen Castillo,0,2020-08-03T06:06:58Z
195,UgxEZbIfHY1qEAYAsl54AaABAg,Amber es una maldita psicópata como es posible que en todo se contradisca. La verdad que vergüenza da mas siendo una persona de sociedad '' según ''espero que se haga justicia para Johnny Depp,karol mansón valo,2,2020-08-03T05:40:55Z
196,Ugw5fLQrts8ZvjvLJjB4AaABAg,Encontrar la punta del dedo de Depp cortada fruto de la agresión de Amber es más fácil que encontrar imparcialidad en estos medios y peor son en temas políticos.,jhovo2008,2,2020-08-03T05:31:28Z
197,UgzbWSI6GhNOq7CUuSl4AaABAg,Por dios como les gusta mal informar a la gente por qué no muestran los audios dónde ella admite que le pego,Daniela Yapour,2,2020-08-03T05:20:54Z
198,Ugz-ZLwEv9iLu4TJUQp4AaABAg,Y la culpa no era mía ni donde estaba kuek,Guillermo munrra,0,2020-08-03T05:08:42Z
199,UgxJFNcAUjL-0Mn0u7x4AaABAg,"...
...vergüenza el noticiero",Rose90k1756 Rossini,0,2020-08-03T04:17:16Z
200,UgximuZf660Exhc7uSt4AaABAg,es una vergüenza que no  pusieran las evidencias en contra de Amber que demostraron que ella mentía.. llenen este video de dislikes por NO informar apropiadamente,Pedro Cabana,1,2020-08-03T04:01:39Z
201,Ugy24_nOJdWd7tpv3JR4AaABAg,"Wow!!! Qué manera atan grosera de manipular la información!!!! Cómo periodistas son una vergüenza total. Perdieron la ética, si es que alguna vez la tuvieron, se vendieron... Son repulsivos!!!!",JESSICA MOLLA,1,2020-08-03T03:57:59Z
202,UgxwF-cGNPUKBp2PsTR4AaABAg,"una vergüenza de canal 13 no muestre la verdad q todos los youtubers saven,  canal 13 manipulando la historia amber es la enferma psicotica!!  q vergüenza canal 13 una ves mas mintiendo u ocultando la información q hay en las redes",jose luis,1,2020-08-03T03:30:58Z
203,Ugzwcvb89shHfOM0sTF4AaABAg,"Johnny: sale del tribunal

Mi mente: *inserte soundtrack de piratas del caribe*",Carter_ 117,80,2020-08-03T02:39:03Z
204,UgyFUZvHUBB8OQF48Zt4AaABAg,¿Por qué los medios de comunicación no ponen la información completa? Ella está mintiendo y ya se confirmo con los audios. Por favor hagan su trabajo bien 😤,Ankhun nk,6,2020-08-03T02:36:04Z
205,UgyvjqN80dtspIWBeDd4AaABAg,No le creo a la Nena,Ícaro 387,1,2020-08-03T02:10:00Z
206,UgzDn0QADt7OwM7v0kl4AaABAg,"Prensa amarillista investiguen bien y dejen de apoyar a ala mujer solo por serlo. Así como hay hombres malos tambien hay mujeres que lo son , y aveces peor. Cual es el afan de hablar mal y mas de este hombre que de las atrocidades e infidelidades de esta mujer. Basta con que vean la cantidad d gente que apoya a depp y que detesta a la ambiociosa se su mujer. Basta con que escuchen a los testigos y los audios y videos de las agresiones a johnny. Ah pero los medios, siempre  dando la noticia al reves.....🙄🤮💩
Aver pongan que  la amber hay pruebas que fue infiel muchas veces con diferentes hombres y que lo golpeaba y gritaba cads vez que podia, que le encantaba que la admiraran y si no lo hacian se enfurecía ...pongan que le cortó el dedo que le apago un cigarro y que le arrojo botella y cosas y que hay pruebas solidas de ello....
Minimizan los golpes al hombre porque la sociedad siempre le ha bajado el perfil a este tipo de violencia domestica. Los hombres sufren y sienten tambien!!!! 😡
Aguante johnny!❤",Aire Puro,6,2020-08-03T02:04:53Z
207,Ugy5hZ2ue8686P--6iZ4AaABAg,"Por que no hablan del maltrato de la mujer al hombre. Feministas , bueno en fin .",Javi,1,2020-08-02T23:45:18Z
208,UgwJSqXODvBLzk6BnYB4AaABAg,La revista gente hizo una nota dando vuelta las versiones. Hay que denunciar la nota en google. Yo ya la denuncie,gustavo aguero,10,2020-08-02T23:36:32Z
209,Ugzafv3HmwTRpi0DLIV4AaABAg,"Dan asco los medios de comunicación, todo es enfoque feminazi, amber heard le corto el dedo, le quemó la cara con un cigarrillo, echo a la basura sus medicamentos, le pegó con la puerta, le tiró de todo cuanto pudo a la cabeza, lo golpeó, lo pateó, le escupió, se burló e insultó hasta el cansancio haciéndole sentir un mísero ser inferior. No contenta con eso, lo acusó falsamente de violentarla a pocos días de que la madre del actor muriera. No respetó el luto.

Lo que siguió casi lápida al hombre: lo acusaron de machista y maltratador, le quitaron su papel de Jack Sparrow, casi de Grindelwald, y perdió contratos. 
Ella, Amber Heard da charlas para víctimas de violencia y Johnny Deep casi se quita la vida.

Lo peor de todo es que casi ningún medio publica que Johnny Deep es inocente pero cuando ella comenzó su campaña de destrucción masiva, todos apoyaron su maldad. Un dato final: más de 88 audios necesitó el actor para probar su inocencia y dar fe de que padecía violencia física y psicológica. 

Una vez más se comprueba hasta el hartazgo que la violencia no tiene género!!! ☑",Miguel Angel Guerra Arce,200,2020-08-02T22:45:32Z
210,Ugy33joTXm9GsF2Tksh4AaABAg,Que decepcionante manera de poner un noticia,Míriam Pablina Estigarribia de Romero,1,2020-08-02T22:37:01Z
211,Ugw7SOp6WZJyaMbU4EV4AaABAg,"Es de esas personas que les pegas un simple guantazo por insultar al igual que le haria a cualquiera y ya dice que casi le matas, sin mencionar que despues de eso te corta un dedo",Jon,2,2020-08-02T22:25:40Z
212,Ugy2ao9TzYvrKOIiWu14AaABAg,"Weones, hablan lo que les conviene , como siempre manipulando la informacion ; Justicia para JD.",Felipe Mardones,6,2020-08-02T21:58:04Z
213,UgzSB9E6IVTtNvk4fYR4AaABAg,Hasta que le daño su carrera la mujer ésta.,Juliette Muñoz,1,2020-08-02T21:46:48Z
214,UgwMH4p5HFxJWiKY2Ch4AaABAg,Feminista haciendo periodismo cuek,bioconstruc E.IR.L,10,2020-08-02T21:39:41Z
215,UgxGTZGZ7kDDgEa-Vz94AaABAg,Que buscona,Mario Hernandez,1,2020-08-02T21:23:18Z
216,UgxCVOb17ApWQc9E-SV4AaABAg,"Qué medios más rastreros, siempre manipulando la realidad de las cosas.",Demente Medina,5,2020-08-02T21:18:16Z
217,Ugy91IQCmhKsoJ3DZ_x4AaABAg,la mujer necesita cobrar los millones del  divorcio y de la   corte xdxd,Yenyeri 2.0,2,2020-08-02T20:34:02Z
218,UgyC8VVXuUOIWHicDIB4AaABAg,que onda este medio . al final era inocente pero el compromiso de el periodismo con la ideología de genero les obliga a maquillar la verdad a su conveniencia,Fabian KD,9,2020-08-02T20:08:50Z
219,Ugyj4kQomZcov3CzgWB4AaABAg,"VIOLENTA ES ELLA!!!! 
DEJAD DE MANIPULAR!!!!!",nothing,1,2020-08-02T19:29:25Z
220,Ugyk1xQWsO5hWTb6mch4AaABAg,Chistoso hubiera sido si el retrato de johnny fuera el de jack sparrow o el joven manos de tijera jajajjajaja,Frambhueee,0,2020-08-02T19:26:30Z
221,UgzwfvuQJDkGlGh5cvZ4AaABAg,"YO YA DENUNCIE ESTE VIDEO, Y TU ? 😎👍😉",J. R.,15,2020-08-02T19:20:40Z
222,Ugx1WcyEjHFnGsgwY-J4AaABAg,"Medio FEMINAZI y manipulador, porque no publican que el periódico británico que acusó a Deep ya perdió la demanda que les hizo Deep por difamación ??, pues en esa misma audiencia compareció Amber y todas sus ""pruebas"" sin fundamento la culpan a ella de ser la violenta, incluso 3 EXESPOSAS DE DEEP DEFENDIERON A DEEP PORQUE LOS AÑOS EN LOS QUE ESTUVO CON ELLAS NUNCA RECIBIERON NINGUN TIPO DE VIOLENCIA, POR LO CONTRARIO LAS EXPAREJAS DE AMBER SIEMPRE HAN DICHO QUE ELLA ES VIOLENTA",J. R.,0,2020-08-02T19:18:20Z
223,UgyFJ3o8QJUTABmwKQJ4AaABAg,Mucha falta de información,"RikiDubStudios (Canal de doblaje, anime y series)",0,2020-08-02T19:14:19Z
224,Ugy-5TxsiZ2cZhISzdJ4AaABAg,"No den información a medias. Amber Heard es la culpable, golpeó también a una ex pareja, falsificó pruebas y se aprovechó del movimiento MeToo para ganar reputación y fama. Y me encanta que solo ustedes ponen audios que se les pueda retirar el contexto para insistir en hacer ver a Amber como la víctima. Patético.",CorazónMexica,0,2020-08-02T16:32:09Z
225,UgxLnjMi_J38SPXVGjJ4AaABAg,Cómo dice la canción: pa' que te casaste Juan!!!!,CÓDIGO KONAMI,2,2020-08-02T15:52:35Z
226,UgzzRnmLXm4ermm-T3F4AaABAg,Wtf hacen parecer a johnny como un desquiciado y a amber como la víctima,zptrack 24,0,2020-08-02T15:35:25Z
227,UgxO1QXXG02nMQGVzD54AaABAg,Buen,Mar López,0,2020-08-02T15:24:17Z
228,UgwYcK0SXkQwQRh6UrV4AaABAg,Este canal quiere poner a Amber Heard como la victima cuando se ha demostrado que anteriormente ella mintió en la corte y las únicas pruebas de violencia que existen son de las lesiones que ella le provocó a Depp,logan belmont,11,2020-08-02T15:17:29Z
229,UgxLY07U_uM6o4DHsHF4AaABAg,Maraca,Leon Bueno,3,2020-08-02T15:09:01Z
230,UgzGIME7fxOkTR-xhxp4AaABAg,"Telemundo y cadenas similares están completamente comprometidas... 
Pero con sus campañas politicas al menos esta no desactivo  los comentarios",Zat Zarat,0,2020-08-02T15:04:07Z
231,Ugzs-ahffrew6FopSAx4AaABAg,"Que mala periodista.. totalmente sesgada la noticia..Ella tiene una personalidad obsesiva, trae comorbilidad una alta ansiedad que se gatilla fácilmente ante un evento puntual que no sale como tú deseas que ocurra ... cuando tienes pensamientos recurrentes persistentes + ansiedad estás a un paso de la agresión física....lo dramático es que una persona así tiene gran habilidad para mentir inclusive ante un juez y no parar hasta que se le descubra..El problema es cuando un persona obsesiva se junta con una pasiva, al no tener el estímulo de respuesta que esperan sus pensamientos recurrentes caen inmediatamente en crisis de agresividad, infidelidad etc, porque en el momento los mueve la ira a causa de sus pensamientos que no paran de estar en bucle..",A350 Mink,2,2020-08-02T14:53:58Z
232,Ugy4xEVaPyCaQ46Cf4F4AaABAg,Si creo que en este video están en contra de johnny y a favor de amber pero yo creo en johnny,Jeferson Herrera,0,2020-08-02T14:51:03Z
233,Ugx1G7vZ2BxcWz6R08h4AaABAg,"Esa wna es la maxima manipuladora,",Vicente Price,1,2020-08-02T14:44:51Z
234,UgxcYsqDVyhiV0zpcGl4AaABAg,"Reportaje de 3 pesos, no dicen todo, esas fotos donde supuestamente tiene heridas, son falsas, ya la desmintieron a ella, y puede ir a la cárcel por falsificación de pruebas, tampoco mencionan el audio donde ella se burla de Depp por golpearlo y le dice que nadie le creería a él. Además del antecedente de violencia de ella con una expareja, que también es mujer.",Miker Angel,19,2020-08-02T14:20:09Z
235,Ugy5jIL1bBCDIYwfEPt4AaABAg,"¿Esto es un reportaje en un noticiero serio? Porque está muy parcializado, diciendo verdades a medias, mostrando solo un lado de la moneda. De inmediato bloquearé cualquier sugerencia de noticias de ustedes, no quiero ver como desinforman a la gente. Y eso, que ni siquiera soy Fan de ningunos de los dos actores, estamos hablando de una mujer que está haciendo quedar en ridículo a todas las mujeres que han luchado contra la violencia. Y eso es grave y doloroso.",Greisy Sosa,109,2020-08-02T14:06:25Z
236,UgyRrlQ5lMUeRA-tfp54AaABAg,"Buen maquillaje tiene en el brazo y en la cara, la mentirosa y sádica; justicia para Jonnhy!!!",Maria Isabel Moreno,79,2020-08-02T14:00:27Z
237,UgyddoiGBsRJnnAAAb54AaABAg,"Ah cierto, ¿oigan se acuerdan de como a Johnny Deep literalmente le cortaron un dedo? esa zorra es el ejemplo de porque el feminismo es directamente la iglesia catolica de las mujeres, ya no hay diferencia, excepto que quizas ellas solo alaban a las mujeres.",Otro weon llamado Seba,0,2020-08-02T13:38:00Z
